Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
252,2.092,-70.14894,-222.53096,890.23059,-51.55691,-283.09467,811.4151,-102.90251,-223.53128,775.66248
253,2.1,-76.7941,-222.03268,889.7428,-57.30018,-282.28229,810.76495,-109.34103,-223.19826,775.49365
254,2.108,-83.10613,-220.94795,889.49579,-61.71077,-280.7525,810.40552,-114.99749,-221.78468,774.6236
255,2.117,-89.74622,-219.65643,889.5235,-68.47356,-280.33121,810.78033,-120.50751,-221.3067,773.91766
256,2.125,-96.1256,-219.41951,889.28772,-74.20762,-279.2291,810.47809,-126.11323,-221.12267,773.90912
257,2.133,-102.07364,-217.94366,889.46771,-78.1829,-279.35953,810.44147,-131.05861,-220.8907,773.20972
258,2.142,-106.14485,-217.71611,886.09662,-84.96071,-277.39279,809.79419,-136.20406,-219.6348,772.14624
259,2.15,-112.45534,-216.78827,885.55518,-88.93359,-277.24039,809.23413,-141.49652,-218.22574,771.26758
260,2.158,-117.77254,-217.14906,884.34729,-94.81699,-277.72632,808.06451,-146.31883,-218.32655,771.79974
261,2.167,-120.98537,-216.12314,883.88715,-99.23147,-276.5163,807.94611,-151.18335,-217.61488,771.13696
262,2.175,-128.60979,-215.38904,883.72662,-103.9616,-276.27185,807.2124,-156.47766,-217.63878,769.08417
263,2.183,-133.431,-215.05031,883.54919,-109.6264,-276.35263,806.67181,-161.46654,-216.83496,767.8877
264,2.192,-139.28841,-214.23871,882.88763,-114.69666,-275.11508,806.34308,-166.79637,-216.46492,767.98389
265,2.2,-144.62003,-214.24562,882.67896,-118.42577,-274.70612,805.77515,-171.45473,-215.97726,766.73663
266,2.208,-149.92834,-213.97572,881.95062,-124.57423,-274.39621,805.38623,-175.37413,-215.67212,766.90747
267,2.217,-155.48972,-212.2916,881.3443,-129.49553,-273.76617,804.69641,-181.02744,-214.7646,765.51788
268,2.225,-160.68497,-212.9124,881.64642,-132.71419,-272.7872,804.02612,-185.3414,-214.75998,764.95001
269,2.233,-166.2863,-212.02208,880.70239,-138.50235,-272.60565,803.97913,-189.4006,-214.98109,764.86829
270,2.242,-171.215,-210.79729,880.78394,-142.56767,-272.02219,804.11182,-193.75803,-214.13589,764.33484
271,2.25,-176.64711,-211.36266,880.23376,-147.09294,-271.12973,803.86981,-199.04579,-214.32285,764.00262
272,2.258,-180.19652,-210.72185,880.25836,-152.23706,-271.80026,804.28876,-204.10703,-214.06847,764.41174
273,2.267,-184.70476,-211.40974,880.46069,-157.103,-270.53534,804.54626,-207.41795,-213.24397,763.81818
274,2.275,-190.07149,-210.28706,880.09009,-162.37442,-269.45239,804.65375,-212.48853,-213.48792,764.29547
275,2.283,-195.50447,-211.19637,880.28705,-166.69322,-271.28534,804.85217,-216.98817,-213.49985,764.15802
276,2.292,-199.78621,-210.17937,881.17969,-171.0408,-269.50806,805.3501,-222.22769,-213.86189,765.3877
277,2.3,-205.04137,-210.35529,881.1319,-176.20561,-271.76709,806.2691,-226.14644,-213.98268,766.15741
278,2.308,-210.57544,-210.52026,882.64099,-180.57741,-270.20099,806.99432,-231.90685,-213.69872,766.34619
279,2.317,-215.32681,-211.57928,882.49799,-184.71172,-270.31299,807.48096,-237.97987,-214.45041,767.35669
280,2.325,-220.35989,-210.92761,883.77667,-190.68178,-270.98199,808.65045,-242.07927,-213.492,767.86316
281,2.333,-227.23897,-211.25999,884.27405,-194.35487,-271.65143,809.81177,-245.79305,-213.5276,768.12238
282,2.342,-230.95688,-210.86392,884.90393,-200.34856,-271.20734,809.94318,-250.6964,-213.73509,768.00677
283,2.35,-237.75084,-212.1691,886.15747,-203.79646,-271.34445,810.67609,-255.72621,-215.84094,768.21362
284,2.358,-243.80119,-212.73497,886.29974,-209.96359,-272.64059,811.19696,-260.74313,-215.40123,768.29132
285,2.367,-247.07304,-213.14618,886.38086,-214.53381,-273.57526,811.46039,-266.92685,-215.58208,768.91779
286,2.375,-252.65811,-213.69341,886.30945,-221.11339,-273.09943,812.33459,-271.1564,-216.3436,769.62274
287,2.383,-258.18088,-214.80994,886.70441,-224.91711,-273.04263,812.10925,-276.93994,-216.53331,769.38397
288,2.392,-264.83978,-215.37666,887.04089,-231.07542,-275.17188,812.3512,-282.77325,-217.54501,769.00934
289,2.4,-269.76019,-215.62744,886.8913,-236.29213,-274.79492,812.43439,-288.16113,-218.27278,769.55609
290,2.408,-277.78094,-216.46838,886.4989,-241.32941,-275.4848,812.94415,-294.20502,-219.04382,769.36047
291,2.417,-281.52838,-216.63174,886.62134,-248.20316,-275.64017,811.87506,-299.01596,-219.91856,769.13391
292,2.425,-287.6582,-217.27444,886.64142,-254.90649,-277.02719,811.42126,-304.84406,-219.84241,769.22626
293,2.433,-294.07062,-218.88179,886.44794,-259.17654,-277.38623,811.13062,-310.47894,-220.34004,768.99573
294,2.442,-299.7435,-218.73415,885.65485,-266.4545,-279.36246,810.95782,-315.51367,-222.24744,767.58807
295,2.45,-306.39594,-219.64323,884.85425,-272.23456,-279.28989,810.44653,-322.93875,-222.14452,767.99365
296,2.458,-313.41922,-221.16132,884.39203,-278.51559,-279.61823,810.31781,-329.04556,-223.53024,767.34296
297,2.467,-318.40207,-221.83614,884.21857,-286.22665,-281.58929,810.54132,-335.81281,-225.03481,767.50519
298,2.475,-325.09448,-222.09467,883.12476,-291.12943,-282.95853,809.84399,-340.36737,-225.59346,765.86316
299,2.483,-332.22934,-222.57771,883.08563,-298.14529,-283.12833,808.56226,-346.14465,-227.33182,764.52905
300,2.492,-339.76025,-224.31142,881.4588,-305.16177,-285.08099,808.08051,-353.62308,-227.09666,764.10254
301,2.5,-346.50275,-226.49806,880.74091,-311.69821,-284.63559,807.55652,-360.13257,-228.38602,763.01355
302,2.508,-353.0033,-225.98151,878.83301,-319.12503,-286.49173,805.04327,-367.91599,-229.51501,762.39575
303,2.517,-358.90915,-228.23157,877.32874,-324.8215,-287.07944,804.16504,-374.80453,-230.55438,760.57642
304,2.525,-366.82159,-227.91705,877.09521,-332.19626,-288.82095,802.64227,-381.08157,-232.08012,759.03448
305,2.533,-374.0101,-228.53714,874.76227,-339.95328,-289.42578,802.56531,-387.97565,-232.83882,757.95551
306,2.542,-381.38498,-230.16069,874.00439,-347.46539,-290.20084,800.25549,-395.81152,-233.34827,756.21008
307,2.55,-388.54733,-232.23703,872.3902,-354.29013,-291.40436,797.61646,-402.68405,-234.63194,753.98383
308,2.558,-397.21201,-232.86888,870.47583,-361.41989,-292.80728,797.26001,-410.20255,-236.12813,753.17279
309,2.567,-403.582,-233.49582,869.72058,-369.90762,-293.944,796.04053,-417.95581,-236.8772,751.85864
310,2.575,-412.07501,-234.26686,868.61823,-376.70248,-293.96487,795.57745,-426.17624,-238.20346,750.82599
311,2.583,-420.43576,-235.14795,867.7442,-385.27216,-295.94925,795.20081,-432.92371,-238.98453,749.49609
312,2.592,-427.35788,-236.2729,867.26862,-391.44342,-296.1188,794.78271,-440.63193,-239.61638,749.28223
313,2.6,-436.51212,-236.75845,867.50836,-400.43848,-296.29822,793.80096,-448.87619,-241.3148,749.19568
314,2.608,-443.13217,-236.76047,867.22534,-408.38574,-297.95905,794.15332,-456.94504,-240.52187,749.5567
315,2.617,-450.75482,-237.80095,867.37384,-416.27441,-299.26999,795.07922,-464.74414,-243.20833,749.04279
316,2.625,-458.88467,-237.8557,867.52386,-423.87585,-300.05014,793.90234,-472.56894,-243.51308,749.47919
317,2.633,-466.22501,-239.21709,867.27283,-433.22906,-300.0332,795.31665,-480.08356,-243.97006,750.27637
318,2.642,-474.76208,-239.76869,868.02795,-441.11792,-301.9595,795.38251,-488.2489,-244.07686,750.40033
319,2.65,-482.3201,-241.10556,869.6543,-448.39835,-301.85135,795.70935,-496.65002,-244.74507,750.5213
320,2.658,-490.38565,-241.65082,869.97388,-457.20367,-302.14233,795.79279,-504.29959,-246.06146,750.69812
321,2.667,-498.10657,-242.83136,869.85327,-465.50647,-304.38608,796.44995,-511.88193,-246.60461,751.64203
322,2.675,-505.91132,-243.33998,870.32739,-472.95377,-305.23523,797.67651,-520.78253,-248.24957,751.87927
323,2.683,-515.1413,-244.42619,871.22412,-481.36609,-305.56451,797.5462,-529.61279,-248.78784,753.1496
324,2.692,-522.68988,-245.29121,871.78381,-490.2948,-306.23761,797.98932,-538.12207,-249.45074,754.724
325,2.7,-529.37531,-246.26718,872.3667,-497.12347,-305.80264,798.24969,-545.28888,-250.02374,754.88617
326,2.708,-537.51776,-247.09593,874.42896,-505.94321,-308.26077,798.73773,-553.77368,-249.68425,756.2832
327,2.717,-545.1947,-246.73015,874.82434,-515.09412,-308.37637,799.69061,-561.85583,-249.85347,756.37421
328,2.725,-553.33185,-247.19174,876.28595,-522.83319,-308.63339,801.42383,-569.98438,-250.37793,757.91803
329,2.733,-560.44879,-247.93417,877.03925,-531.17456,-310.71957,803.2243,-578.41577,-250.6114,759.74866
330,2.742,-566.04883,-247.66037,878.10358,-540.12,-310.49631,803.44305,-586.79803,-251.095,761.87299
331,2.75,-574.51227,-248.18768,879.24933,-550.15369,-309.55411,805.54468,-594.47906,-251.03194,762.56329
332,2.758,-582.18158,-247.91534,881.09393,-557.72083,-311.52939,807.07208,-602.52551,-251.17648,763.97168
333,2.767,-590.10504,-247.94466,882.7204,-565.0498,-312.41467,808.19092,-611.74072,-252.14154,766.64099
334,2.775,-596.95398,-248.58463,883.34558,-575.52338,-311.52048,809.53296,-619.54382,-251.51109,767.77118
335,2.783,-604.90948,-248.84735,886.07819,-581.12701,-313.4794,811.07605,-627.28412,-252.51016,768.75702
336,2.792,-613.02557,-249.0874,886.99451,-590.48663,-313.79968,812.36646,-636.63214,-252.43553,771.12262
337,2.8,-619.97687,-249.84616,888.91937,-598.2605,-313.1239,814.84009,-644.40045,-252.70422,773.20221
338,2.808,-627.38391,-250.30742,890.1391,-606.67499,-313.27377,815.57617,-652.19965,-252.81044,774.24158
339,2.817,-634.95599,-250.01172,891.79846,-613.90515,-314.17279,815.9068,-661.21228,-252.62416,775.90472
340,2.825,-642.75946,-250.31323,893.5097,-621.8504,-312.4628,818.12433,-669.13672,-253.24518,777.86285
341,2.833,-650.33923,-250.66,894.64221,-631.86023,-314.99368,819.40387,-676.80145,-253.43376,779.84778
342,2.842,-657.99323,-252.29112,896.2088,-638.01221,-314.04535,819.54254,-685.66541,-253.77426,780.88373
343,2.85,-665.21149,-251.64301,897.45032,-646.22272,-314.96469,821.72693,-693.33466,-254.14801,781.68188
344,2.858,-672.51648,-252.61227,898.7085,-652.08734,-314.17465,822.8454,-701.13763,-253.61975,783.77753
345,2.867,-680.44867,-252.43689,899.66125,-660.10364,-315.50879,823.20294,-709.33014,-254.1084,785.46088
346,2.875,-686.51459,-252.09538,900.29565,-667.63531,-314.03235,824.05774,-717.23352,-254.45955,786.04205
347,2.883,-695.05396,-252.00992,901.33447,-673.5069,-313.78729,824.38287,-725.41675,-253.14235,787.03333
348,2.892,-700.78625,-252.93187,901.91327,-681.19458,-315.42905,824.39008,-732.34167,-253.53267,787.67157
349,2.9,-707.17163,-252.70372,902.87268,-689.203,-313.90714,825.36053,-739.60394,-253.17966,788.7384
350,2.908,-714.56616,-252.85916,902.64349,-696.04205,-313.67007,825.59082,-747.08496,-253.17484,789.72693
351,2.917,-720.54919,-252.82219,902.67267,-703.7002,-314.76761,825.71948,-754.07928,-252.60083,790.15375
352,2.925,-727.12115,-252.17622,903.65338,-710.39325,-313.01285,825.27942,-761.95807,-252.39832,790.61517
353,2.933,-733.8476,-250.89551,902.94092,-715.76727,-312.0957,825.18262,-768.85187,-251.61209,790.62372
354,2.942,-740.59973,-251.85925,902.6579,-722.94446,-313.2807,824.63635,-775.95526,-251.95702,790.43359
355,2.95,-747.32611,-251.46796,901.99048,-729.2431,-310.92062,824.60406,-782.73578,-250.42867,790.14508
356,2.958,-752.61316,-250.33536,902.07635,-736.25391,-310.58771,825.02698,-789.37341,-250.12561,789.94861
357,2.967,-759.85272,-249.67003,901.73486,-741.90771,-309.90695,823.20911,-796.82104,-249.87679,790.14227
358,2.975,-766.13647,-249.95055,900.76599,-749.55194,-310.62045,822.97009,-802.44135,-249.28752,789.4809
359,2.983,-770.91101,-248.85721,900.25696,-754.28552,-309.56482,822.01044,-808.66144,-248.59059,789.16962
360,2.992,-777.34003,-247.24019,899.61853,-760.86121,-307.5192,821.19415,-814.64978,-247.15227,788.33051
361,3,-784.12134,-246.52542,898.91113,-767.57166,-307.00513,820.16364,-820.47736,-247.07521,786.88635
362,3.008,-789.87897,-245.84364,897.89038,-773.31049,-306.47638,819.40363,-826.78503,-245.59662,786.51111
363,3.017,-794.99963,-245.13721,897.69611,-779.36676,-304.64264,818.73602,-832.65625,-245.37231,785.66882
364,3.025,-800.7323,-243.94064,896.05573,-784.71881,-304.10815,818.0354,-838.53668,-245.30559,785.29547
365,3.033,-806.32526,-243.69189,895.35071,-788.40546,-303.41336,817.95953,-843.34857,-243.62483,783.83649
366,3.042,-811.22211,-242.13029,894.90839,-794.02588,-300.88434,817.95996,-849.7937,-242.83073,784.09332
367,3.05,-817.23779,-240.44043,894.08362,-799.70142,-300.65884,817.64362,-853.64429,-241.46999,783.63727
368,3.058,-823.44604,-239.58118,894.02301,-805.16144,-300.87915,817.43762,-859.67645,-241.25644,783.36359
369,3.067,-828.6499,-238.09853,894.28003,-811.63031,-298.00162,817.73438,-864.07587,-239.20288,782.96741
370,3.075,-834.0141,-236.50536,893.49792,-814.78845,-297.39627,817.33691,-869.58801,-238.92001,782.56641
