Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
242,2.008,116.81274,283.42746,737.35913,111.04179,236.00975,742.10913,113.54931,207.27721,684.65454,128.17627,205.96822,629.91144,112.11176,286.65515,655.68195,130.25275,266.78101,603.41833,167.73962,242.34039,576.8764
243,2.017,113.46043,283.97662,735.29663,109.37231,237.19299,741.27588,113.52555,208.20485,683.88165,126.15591,205.6015,629.31964,107.80676,288.75226,655.42108,128.62479,267.57281,603.30688,167.21043,242.44006,576.65118
244,2.025,110.15141,284.40738,734.54401,105.93196,237.01503,739.71967,112.88792,208.28307,683.04492,125.92419,205.98317,628.79907,105.14901,289.11166,654.60638,126.6496,267.86658,601.60242,165.38101,243.76843,575.40692
245,2.033,107.64717,284.57614,733.80103,101.92984,236.91293,738.43079,107.87363,209.95726,680.91876,123.08546,207.34477,627.09607,103.51276,290.45648,653.49988,125.67773,268.07431,600.659,163.43225,244.4066,574.90649
246,2.042,102.97774,284.98572,732.48114,99.66206,236.89168,736.23328,102.91586,209.54887,680.4173,118.16126,206.94093,626.79272,100.23369,289.34482,653.00049,121.58853,269.71146,600.60333,160.63817,244.81082,575.0705
247,2.05,98.84114,286.32745,730.79968,92.20293,239.90398,735.68335,100.39289,209.88022,679.41321,115.89603,207.96103,625.66919,97.26591,290.3526,650.99207,119.28426,269.06821,599.10345,158.10965,245.97043,573.95886
248,2.058,95.05823,286.53799,729.90894,85.08929,239.78975,735.67249,98.36104,209.9991,678.24054,114.12265,207.90512,625.74042,92.54399,292.25601,650.0611,115.50126,269.53262,597.79242,155.03493,245.4502,572.84985
249,2.067,88.66934,286.58545,729.08057,81.69199,240.45807,735.03412,91.51972,210.48665,676.15845,105.29953,209.70882,622.65002,88.27485,292.17471,647.4765,111.32142,270.88879,596.65942,150.07751,245.63025,572.34113
250,2.075,82.46678,287.90912,727.42725,77.33181,240.04538,732.39642,89.10458,210.39992,674.88763,101.86063,210.5799,622.45129,83.23391,291.82181,647.008,107.28692,271.76807,595.62891,145.89551,248.00171,570.86066
251,2.083,76.56148,289.51913,726.76575,71.76782,240.73547,730.70575,84.99167,210.73749,674.34198,99.22327,210.72574,621.83954,77.88754,292.47745,646.34723,100.71375,270.88184,594.21814,141.44676,248.01842,570.01099
252,2.092,70.23633,289.69217,725.44592,62.18423,241.59549,729.88123,74.52989,212.59039,672.60364,88.39768,212.86702,621.45416,70.16903,293.90433,644.66742,95.74918,272.16034,594.21472,134.73801,249.19197,569.01172
253,2.1,62.99199,289.68204,724.13751,59.20126,242.3125,728.68646,73.1582,212.14885,672.2785,84.51631,212.89552,621.60803,64.61833,293.09818,643.18762,88.91969,272.07565,591.87109,129.56329,249.79068,568.70612
254,2.108,56.8659,290.91751,722.60931,51.02422,242.43629,728.55444,67.56233,211.70645,671.26501,77.88787,212.74239,618.36108,56.93036,293.1857,642.10339,83.26982,272.32639,591.18866,122.07442,249.7672,567.15088
255,2.117,47.81888,291.2468,722.4873,43.32196,243.89256,726.883,57.42646,213.41582,669.56744,73.50646,213.69389,617.80487,49.98438,294.39758,641.75128,75.00247,273.62964,591.09686,115.26205,251.73692,566.20093
256,2.125,39.50385,291.12244,721.8219,36.71027,243.27187,724.91211,49.74271,213.8177,669.67963,64.55532,214.23441,618.11163,42.11113,294.4545,639.70892,66.94921,274.25473,589.14203,107.36833,251.83339,565.26715
257,2.133,31.87275,292.29062,721.14343,28.9943,243.62163,724.35431,40.76625,214.79774,669.3634,56.55025,215.43384,616.1355,33.21737,295.47122,639.66809,59.35494,275.68027,589.30621,98.96735,253.28033,564.59973
258,2.142,22.9191,292.80606,719.99866,17.95329,244.75719,724.94354,33.06265,214.67216,667.74023,48.39817,214.80386,615.91058,23.29805,295.46277,639.14581,49.51867,275.11316,587.67822,90.3991,253.59663,564.49426
259,2.15,13.43795,293.01328,719.31317,8.81296,246.31583,723.93701,26.80197,215.51068,667.69373,38.13789,217.29375,615.57538,13.9261,297.27319,638.87909,40.50638,277.10022,587.79041,80.26421,255.36839,563.81122
260,2.158,3.82213,293.56247,717.92987,0.14799,246.25436,722.62543,15.17389,216.44719,665.78369,29.45864,217.26866,614.10303,4.40933,296.29391,638.05231,31.17404,275.99213,586.58636,71.19822,255.89635,561.90332
261,2.167,-7.18773,293.75394,717.88428,-8.28648,245.78107,721.90717,7.0747,216.03125,666.43115,19.84548,216.61446,613.54352,-5.34473,296.91513,636.50488,20.26629,277.76816,586.39264,59.94951,256.9411,560.90454
262,2.175,-18.42918,294.39917,717.36652,-19.157,246.51584,721.39514,-6.09088,218.14095,665.02155,9.52782,218.23878,612.50323,-16.68291,297.85428,636.2215,8.61676,277.56625,585.49408,49.13567,258.63092,560.08459
263,2.183,-28.53471,294.85062,717.23511,-30.21723,248.02599,721.6886,-14.71782,217.47408,665.30365,-2.25321,218.69501,613.85034,-29.50167,298.09241,635.13379,-3.04429,279.84045,584.00275,38.58776,260.7598,559.4007
264,2.192,-39.62802,295.65646,717.03772,-41.05544,248.49365,721.86908,-26.63935,218.87517,664.21783,-14.21415,219.56728,612.16821,-39.80057,297.86414,635.0097,-15.91615,279.57544,582.78204,26.38803,262.25735,557.75739
265,2.2,-49.95156,295.84024,716.0863,-52.17603,248.05084,720.52972,-36.85019,218.26079,663.73767,-27.45555,220.18939,610.93701,-52.34997,298.80948,634.77832,-28.54376,279.88,583.01526,12.21949,262.77927,556.64539
266,2.208,-61.92967,296.23431,715.72235,-59.23,248.35851,720.8623,-50.00098,219.99535,664.18073,-36.96413,220.04611,609.6098,-65.48717,298.8045,635.11395,-42.20455,279.94623,582.88428,-1.07438,262.84116,556.0451
267,2.217,-73.22779,296.62476,715.7793,-73.47814,249.63972,720.06726,-60.92573,220.93959,663.72101,-50.03117,221.62399,610.29535,-78.80048,299.10037,635.40662,-56.44166,281.11267,582.20837,-15.94632,264.4158,555.17725
268,2.225,-85.60924,297.30978,716.25696,-82.7476,249.30602,720.3905,-69.90151,220.18243,662.25983,-65.71281,223.12662,610.39502,-92.92632,300.1575,635.7774,-68.91151,283.58038,582.49432,-30.81553,265.28745,554.16907
269,2.233,-98.03445,298.55728,716.34155,-98.67097,251.87578,721.46191,-80.32968,219.12383,662.03723,-81.76202,223.4769,610.0647,-105.17049,300.96954,636.18756,-85.06373,283.35751,583.01544,-44.24609,266.14651,554.19092
270,2.242,-110.09659,298.43219,717.5401,-108.21172,250.76428,720.64954,-89.38116,218.65509,661.78857,-93.23721,223.70894,610.55798,-118.21171,302.00287,636.53937,-99.25202,283.33554,582.8017,-60.74733,265.63315,552.48853
271,2.25,-121.34742,298.24661,717.42719,-120.46883,251.74405,721.42145,-112.27981,222.66418,664.1369,-106.608,224.73634,609.86847,-133.42116,301.60327,638.09314,-114.63796,285.52625,583.55164,-76.38233,267.62198,553.07886
272,2.258,-134.8653,300.0072,718.63483,-133.13831,251.81999,722.28271,-127.33309,223.75012,664.31818,-122.27659,225.89578,612.073,-147.37675,302.67093,638.98523,-129.50888,286.29282,583.78851,-92.0897,268.4888,552.62042
273,2.267,-146.98309,299.8667,719.24377,-144.69859,250.29456,723.7605,-141.01765,224.2621,665.49542,-136.77725,227.3434,611.63721,-160.8392,303.09964,639.99762,-145.00697,285.54117,584.42285,-108.06577,267.71454,552.32294
274,2.275,-158.75436,300.63208,720.68921,-158.85905,251.82263,725.19769,-152.19852,224.28603,665.49707,-150.4075,227.09608,612.70026,-175.67131,304.07376,641.62531,-159.11075,285.93506,587.04297,-123.60931,268.59723,553.70667
275,2.283,-171.70819,300.79987,722.58356,-171.7619,252.18362,726.34961,-169.85977,226.14059,668.72375,-169.60086,229.16069,615.17505,-189.14792,304.38705,644.04932,-174.81076,287.25208,588.94305,-139.86157,270.10901,555.35028
276,2.292,-184.2583,301.45758,724.29547,-184.06265,252.96446,727.78894,-182.1855,227.35625,669.36462,-181.14795,228.96535,615.22552,-202.55998,305.80661,645.43665,-191.06668,287.35684,590.39691,-155.65298,268.96835,555.37421
277,2.3,-197.05339,300.50583,726.1554,-195.53096,253.64998,730.42456,-197.17982,226.44981,671.95013,-189.80614,228.97392,616.40387,-217.10501,305.21692,648.98804,-205.95435,287.19125,592.29297,-171.86671,270.42221,557.05444
278,2.308,-209.89816,301.18579,728.02655,-208.29916,253.17677,732.40564,-212.53517,227.00034,673.85168,-213.51343,229.51248,618.8244,-230.92764,305.50708,650.74298,-221.43614,287.89063,593.67157,-187.10706,270.08118,559.83417
279,2.317,-222.46796,301.69937,730.1192,-223.05495,254.00932,734.73126,-225.92601,226.57507,676.01447,-226.48018,228.21095,621.89685,-246.90356,307.44608,654.16217,-237.51572,289.082,597.78119,-203.37257,269.82001,560.59387
280,2.325,-235.12517,301.01599,733.12262,-234.54216,254.26295,736.6524,-240.2296,225.8725,677.79547,-242.32205,229.84721,623.81573,-260.74792,307.19846,657.27045,-252.23462,290.44485,600.14221,-219.57906,271.49402,563.07593
281,2.333,-247.87059,301.21747,735.41412,-249.25403,254.78149,739.56232,-252.99637,227.58432,680.69031,-257.74228,230.15262,626.50055,-273.50098,307.75848,659.19867,-267.49515,289.12924,602.89722,-235.78874,270.1832,565.86908
282,2.342,-260.08664,301.76239,737.82831,-261.02774,253.72238,741.81293,-269.40579,227.19341,683.87946,-273.0239,230.60121,628.45221,-287.06799,307.71475,662.78052,-282.84125,291.08478,606.05853,-251.30344,270.27481,567.66876
283,2.35,-272.82465,301.29941,740.60199,-272.66229,252.55983,743.97852,-282.30054,227.34662,685.69928,-288.60016,229.7597,631.83435,-301.79941,307.93103,665.883,-297.32251,289.25192,608.33508,-267.76089,269.90369,570.95959
284,2.358,-284.63821,301.71234,742.93219,-285.08026,253.3138,747.21143,-295.93811,226.22868,689.13141,-302.37439,229.8324,634.79657,-315.99429,308.67224,669.15137,-311.48578,289.85196,612.0061,-283.17462,269.61502,572.97906
285,2.367,-297.17545,300.23004,745.56104,-298.49429,252.90965,749.64844,-309.48209,226.1302,692.0285,-318.36221,228.86226,637.98511,-329.25272,307.15134,671.91479,-327.55939,288.93405,614.90503,-299.1358,269.16205,576.44147
286,2.375,-309.79285,299.87811,748.0542,-310.20255,252.66817,753.08508,-324.88116,225.03165,696.03979,-332.81955,229.77112,640.82306,-342.36591,307.45499,676.16162,-342.29214,289.22964,618.54224,-314.14917,268.97244,578.8938
287,2.383,-320.40485,299.82211,751.35327,-322.17902,251.31444,755.3764,-338.45544,224.97495,698.22021,-347.32156,228.99825,644.84692,-355.93356,307.23376,679.36658,-356.38528,288.64218,621.44611,-330.29868,267.34415,582.1546
288,2.392,-332.56982,298.72736,753.47748,-334.87964,250.96538,758.93494,-352.14694,224.09572,702.43414,-361.42078,228.35689,648.12329,-368.50836,305.12064,682.56714,-370.95673,286.78683,625.53448,-345.22501,267.6463,585.17017
289,2.4,-344.06567,298.91507,756.32538,-345.76099,251.02296,760.82336,-364.73764,223.8983,704.82971,-375.79327,227.66597,651.28516,-381.78296,305.15784,685.7229,-385.61722,285.98941,628.44623,-359.85898,265.14896,588.06293
290,2.408,-355.7684,297.99951,758.73975,-358.70288,250.78539,763.84528,-376.76007,224.04355,708.80249,-390.23746,225.31535,654.1629,-393.82632,303.97543,688.99127,-398.74216,285.20422,631.74048,-374.03677,262.79568,591.34705
291,2.417,-367.09467,296.93896,761.41693,-370.56265,249.68668,767.69916,-389.3949,222.312,712.1618,-402.21964,225.49374,658.45221,-406.32751,304.17038,692.29883,-412.78537,284.22324,635.0755,-389.57224,261.57635,594.78546
292,2.425,-377.47287,296.17746,763.70325,-379.55667,248.85126,769.47009,-401.32278,221.96886,715.21759,-417.02032,223.91771,662.34198,-419.01053,303.15366,695.25134,-425.07275,281.71701,638.89569,-403.11359,260.5022,597.43311
293,2.433,-388.09283,295.45197,766.31049,-391.13864,248.20479,772.77557,-414.40729,220.99348,718.38501,-428.67691,222.58821,665.4527,-430.6683,302.25595,698.95544,-437.7009,281.52814,642.09766,-417.58084,257.58194,601.06683
294,2.442,-397.45486,294.78824,767.79425,-401.60352,247.57384,775.07446,-423.7435,218.94354,721.67676,-441.70859,221.08093,668.80365,-441.99146,300.98123,701.56238,-451.61765,279.99353,645.30267,-430.42157,255.58954,603.35822
295,2.45,-408.66281,293.44019,770.64996,-409.94492,246.56216,776.81903,-434.53799,217.33241,724.59839,-452.83188,219.85004,672.28497,-452.79016,299.55182,704.61945,-463.88504,276.87643,648.50397,-442.9761,252.80458,607.62238
296,2.458,-419.08862,291.6351,771.92383,-421.9263,244.10591,780.0011,-445.33197,215.94931,727.98907,-465.38458,218.29515,675.14404,-464.27042,297.85855,707.54407,-474.85571,276.6362,651.59845,-454.49976,251.75716,609.53857
297,2.467,-428.65701,289.7142,774.39716,-431.15967,242.96407,781.12769,-457.31137,214.50031,730.45068,-476.69211,216.08202,678.40039,-475.11893,297.42801,710.48016,-487.39319,274.28183,654.77478,-467.33887,248.54077,613.46667
298,2.475,-437.629,289.9346,775.53558,-439.56812,242.64484,782.66443,-467.93701,213.68185,733.29517,-487.80011,215.46407,679.73846,-485.79492,294.08221,712.34741,-498.94031,272.86935,656.91156,-479.00314,247.88269,616.01733
299,2.483,-447.46027,287.33908,777.83423,-447.79279,241.20271,785.41449,-477.32172,212.36795,735.50153,-497.75916,212.50874,682.97113,-496.13846,293.51065,714.43939,-507.72375,270.68478,659.32245,-489.8154,244.61234,617.79736
300,2.492,-455.95923,286.91998,778.56879,-458.02951,239.61714,787.09613,-487.13052,210.21584,736.57001,-508.27844,211.48306,685.46478,-505.11392,291.15149,716.05621,-518.76245,268.96396,661.60242,-500.59082,243.48941,619.78015
301,2.5,-464.5224,285.17914,779.57831,-465.75296,238.42964,786.91083,-494.64252,208.36604,738.83856,-517.83624,209.30583,686.93628,-515.1748,289.49918,717.99292,-529.56329,267.1871,663.58289,-511.82175,241.58508,621.75848
302,2.508,-472.21771,282.30441,780.28485,-473.50122,236.1093,787.67163,-502.46701,207.11241,740.42047,-527.5199,207.65233,688.33124,-523.68134,288.21304,719.45508,-538.44983,264.39691,664.97528,-519.54407,238.83691,623.04108
303,2.517,-480.15411,281.55951,780.46094,-481.47122,235.88441,787.59662,-512.08063,206.20384,741.54199,-535.70526,206.24667,690.0321,-532.15845,286.57828,719.70868,-548.17572,262.33844,666.09845,-530.33252,237.77406,623.79492
304,2.525,-488.46097,280.69394,780.63739,-490.03857,234.19194,788.34436,-519.18317,203.07039,741.57739,-544.28394,204.31084,691.54761,-541.2149,284.82156,721.48645,-557.03772,260.00403,666.59412,-538.4491,234.04701,625.16779
305,2.533,-496.24576,278.55081,780.87854,-496.02359,232.08728,787.99225,-526.7663,201.75674,741.73608,-551.45123,201.41727,691.78015,-548.94409,282.64813,721.64905,-564.57257,257.85992,667.26892,-547.2973,231.28969,625.41687
306,2.542,-503.35034,277.72592,779.62109,-503.27615,231.84265,787.32672,-533.51794,200.3119,741.64673,-558.41058,199.80724,692.28577,-555.13391,280.30328,720.75922,-573.59277,256.40439,667.40643,-555.61371,228.9917,625.48102
307,2.55,-509.86426,275.57742,779.52222,-510.29022,228.69052,787.42017,-540.30188,198.06371,742.07202,-566.60059,198.39761,691.39203,-561.90796,279.05353,720.51178,-579.46478,254.17969,666.44586,-562.81122,228.45996,625.31238
308,2.558,-515.72009,274.43985,778.12219,-516.97015,228.21948,786.8844,-545.16321,198.10835,739.59174,-573.15924,197.68513,691.20392,-570.29175,277.52676,720.38593,-586.21466,252.85388,666.25604,-569.70245,226.51581,625.03296
309,2.567,-521.61255,272.78619,777.22858,-522.05475,225.72356,786.03131,-553.68262,196.52983,740.27545,-578.77002,195.43283,688.90717,-576.26184,275.70737,718.15161,-591.03381,250.50339,665.14478,-576.3103,224.4595,623.14606
310,2.575,-527.29608,271.17795,775.92206,-529.25037,224.61179,784.29626,-558.25995,194.16913,738.27722,-583.42365,193.07878,688.50244,-581.02997,274.96179,717.15582,-597.60657,248.87592,664.22473,-581.46692,222.58287,621.83533
311,2.583,-532.56158,269.99246,774.94214,-533.21802,223.60229,782.74298,-564.11487,192.06323,737.2558,-589.18573,191.28891,687.3338,-585.57123,272.19012,715.23419,-603.36566,248.23721,663.33014,-585.44702,220.27844,620.9314
312,2.592,-537.28949,268.17609,772.32745,-537.42114,222.54092,782.03607,-568.13739,190.89551,735.16345,-592.9433,190.30301,685.83331,-590.43506,271.23032,713.99475,-608.27209,245.81554,661.02734,-590.27167,219.45032,619.67566
313,2.6,-541.34711,268.31653,771.71436,-542.70789,220.10281,780.47992,-571.73029,189.48193,732.90955,-596.05426,189.59781,682.81006,-593.4267,270.18317,711.88989,-610.40057,244.61305,658.73572,-593.50287,217.62122,617.42706
314,2.608,-545.42926,266.65829,770.04144,-547.37817,218.38582,778.01471,-577.23608,188.10023,732.13501,-600.79327,187.19894,681.15808,-598.3501,268.0921,709.84186,-613.88361,242.578,656.31494,-595.76715,216.60406,614.9436
315,2.617,-549.90271,264.42416,768.13312,-550.28552,218.19591,776.77789,-579.60486,186.75243,729.35889,-602.67249,186.59348,678.82404,-600.13342,266.80518,707.38831,-616.26373,241.74504,653.85278,-598.40344,215.6895,612.56476
316,2.625,-552.4552,263.32224,766.38776,-555.0484,216.46844,775.31128,-583.83636,185.34875,727.83643,-605.91125,184.14575,676.07117,-603.58148,265.34836,704.61145,-617.75494,240.4915,650.98315,-599.5412,213.8459,610.12329
317,2.633,-556.39923,261.49152,764.1933,-557.37787,214.94907,772.46661,-584.83728,183.81725,725.5755,-608.56354,184.53442,673.08911,-606.04572,264.27832,701.80939,-619.23761,239.80255,648.15729,-600.23419,213.12482,607.0553
318,2.642,-559.45587,259.66891,762.41382,-560.4599,213.82712,771.35236,-585.77509,182.46828,720.84778,-609.35626,182.98962,670.41821,-607.89569,262.37067,699.4209,-620.23523,238.68623,644.55139,-600.51385,212.34114,604.34277
319,2.65,-562.98163,259.53571,760.53021,-563.8667,212.53362,768.86829,-588.49915,182.29112,717.96869,-610.38593,181.24992,667.49121,-609.32843,261.99429,696.29089,-621.95691,236.94772,641.58954,-601.28558,210.70691,601.84332
320,2.658,-564.52344,257.39789,758.15094,-565.67682,210.2453,766.68103,-590.50122,181.22063,716.05286,-610.65039,179.25023,663.9328,-609.9657,260.13452,693.10791,-622.07477,235.51035,638.58044,-600.10345,209.88312,597.56384
321,2.667,-566.60284,256.4491,755.90979,-569.21149,210.15956,764.46246,-591.98029,179.13968,714.44177,-610.74884,178.9355,661.46356,-611.80164,258.57672,690.04755,-621.54517,234.51868,634.66425,-600.22711,208.84535,594.83484
322,2.675,-569.64844,255.70366,753.23309,-570.37793,208.42432,761.39392,-593.43329,178.18573,710.19678,-611.30066,177.04015,658.35071,-612.59784,256.82913,687.21362,-621.25946,233.29538,631.65839,-599.52527,208.57687,591.83936
323,2.683,-570.54089,254.65974,750.94189,-571.29388,206.83701,760.12836,-593.88342,176.60475,709.16248,-611.19507,176.57304,655.56354,-612.9043,256.29932,683.82281,-621.06561,231.74382,628.84601,-598.39752,207.6111,588.77209
324,2.692,-572.18353,254.00693,749.32477,-574.00525,206.25827,758.39362,-593.92841,174.99503,705.72491,-609.84064,173.98938,653.03009,-614.09125,254.6732,681.62451,-619.82202,231.28764,625.52673,-597.17114,207.56763,585.1521
325,2.7,-573.56769,252.14413,746.80151,-575.41022,204.7939,754.96503,-594.8811,173.73582,704.19641,-609.22351,172.25635,649.91248,-613.05859,253.58868,677.90643,-619.26514,230.45087,621.92572,-594.78638,205.83438,583.20007
326,2.708,-574.97638,251.99242,745.12616,-576.8609,204.8273,753.44189,-594.19434,172.94745,700.75201,-608.54675,171.34123,646.99048,-613.74884,252.40919,675.17535,-618.10077,229.57126,619.82318,-593.98596,205.06848,580.3421
327,2.717,-575.69879,250.61125,743.38727,-577.26849,203.62242,751.58514,-594.90118,171.98297,698.57831,-607.44653,170.79842,644.1795,-612.91736,251.17636,672.43085,-615.3963,228.39783,616.44006,-590.23907,204.32738,577.21588
328,2.725,-575.979,249.71431,741.0575,-578.00317,202.59058,749.48755,-593.84326,171.87857,696.13129,-605.367,170.73064,642.11664,-613.18323,250.32007,670.67871,-615.28857,227.60609,614.08521,-589.30206,203.56091,575.73621
329,2.733,-576.07916,249.06421,739.22345,-577.83002,201.69972,748.50012,-594.27258,171.77428,693.74792,-603.4209,170.64282,639.62897,-611.8714,249.5947,667.14642,-613.20728,227.32668,610.59442,-587.07996,202.03552,574.02679
330,2.742,-577.19214,248.22234,738.62988,-579.5766,201.20157,746.45844,-592.82867,170.18617,692.20673,-600.04761,169.31851,637.40015,-610.89435,250.20157,665.66205,-611.57422,225.8145,609.49103,-583.8761,202.91158,572.23865
331,2.75,-576.64374,247.32527,736.59186,-579.3797,200.56441,743.84503,-591.63245,170.27522,690.66803,-599.12402,168.59171,635.61719,-608.96075,249.40312,663.8175,-608.1947,226.54439,607.3963,-578.43561,203.07857,570.90204
332,2.758,-577.83826,247.194,735.36169,-579.31726,200.59651,743.09924,-589.62292,168.72366,688.51282,-598.60547,168.97806,634.25824,-607.35272,248.92471,662.04211,-606.10278,225.18823,605.81287,-578.79675,202.00671,569.9068
333,2.767,-577.41779,246.55821,734.70837,-579.64557,200.29637,742.61224,-589.87366,169.627,686.56714,-596.44171,167.74438,632.17859,-606.12329,248.31425,660.1684,-604.31427,225.89287,603.96454,-573.79785,202.87187,568.18042
334,2.775,-577.69336,246.04619,733.83325,-579.0639,199.6006,741.7467,-590.763,169.53535,685.54718,-594.86993,167.35046,630.86292,-604.52838,248.71815,658.44757,-602.17633,225.51918,602.96112,-571.7713,200.24707,567.29517
335,2.783,-577.76501,245.77,733.32147,-580.05914,199.10999,740.5296,-589.98816,169.05792,684.97449,-591.85809,167.2057,629.38666,-602.98077,248.25485,656.83215,-597.79773,225.58997,602.30737,-567.73969,200.85936,567.00763
336,2.792,-576.79761,245.6337,732.55615,-579.9588,198.89636,739.79474,-589.22552,169.04465,684.58936,-590.22168,166.47867,628.72339,-602.6629,248.09341,656.42383,-594.21759,224.58757,600.80646,-564.76569,202.05563,566.7193
337,2.8,-577.97174,245.86176,732.4906,-579.78949,199.04587,739.27094,-587.02496,168.70316,683.15295,-589.09601,166.74097,627.61548,-600.94781,248.01579,655.61414,-593.41516,225.22415,599.85559,-561.22357,201.92717,565.46643
338,2.808,-577.97174,245.86176,732.4906,-581.07098,199.25241,739.09869,-586.58167,168.37184,682.28046,-587.40002,167.03204,627.03754,-599.08881,247.93109,654.40607,-590.5351,226.02713,599.17932,-560.22241,202.15694,565.86322
339,2.817,-578.05945,245.82759,732.13538,-581.80017,198.58403,738.27063,-585.88306,167.86301,681.35291,-585.9032,166.82292,627.0235,-597.28839,248.24619,654.00604,-587.37616,225.99815,598.66138,-554.64374,203.3866,565.89648
340,2.825,-578.47803,245.8007,731.33972,-583.33264,198.92398,737.89203,-584.64398,167.94748,681.04388,-583.37262,167.00285,626.19397,-597.17267,248.67018,653.65381,-586.51642,225.63725,598.05811,-553.96716,203.8195,566.17993
341,2.833,-579.24072,246.6427,731.36896,-585.4967,200.02852,738.50317,-583.88135,167.93498,680.65784,-582.33514,167.15372,625.86536,-596.4574,248.40242,652.65735,-584.28265,226.82782,597.8999,-549.60895,203.73944,565.78162
342,2.842,-579.55493,246.87769,731.43744,-584.39911,198.86383,738.02295,-583.88135,167.93498,680.65784,-580.32709,166.41139,625.83783,-595.07697,248.29843,652.43225,-581.81873,226.77803,597.70178,-548.09546,203.19662,566.02777
343,2.85,-579.94208,246.96933,731.18262,-585.15338,198.58664,737.55688,-583.88135,167.93498,680.65784,-579.45996,166.2159,625.90887,-595.83752,248.32671,651.56836,-581.07593,226.50525,598.08716,-546.21057,203.42447,567.06866
344,2.858,-581.20831,247.12328,731.35529,-585.82074,199.7041,737.24872,-582.85541,168.08513,680.34381,-578.59296,166.02063,625.98004,-595.32562,247.65323,651.22369,-579.77448,226.63338,598.11169,-544.44037,203.45251,567.58148
345,2.867,-583.21698,247.76953,730.78094,-585.82074,199.7041,737.24872,-584.34393,168.2908,680.33856,-577.02429,166.72893,626.5473,-595.29333,247.94753,651.35089,-579.41412,226.69565,597.99597,-543.05072,203.48267,567.89075
346,2.875,-583.97992,247.51294,730.87097,-590.40338,200.39236,737.51453,-585.06421,168.92673,680.34106,-577.02429,166.72893,626.5473,-595.35199,248.41771,651.1037,-579.06946,227.03918,597.74408,-542.20026,204.3172,568.565
347,2.883,-586.15497,247.72105,730.94702,-591.41278,200.54259,736.9696,-587.06482,168.85423,681.03595,-577.02429,166.72893,626.5473,-596.69769,249.60103,651.11938,-579.06946,227.03918,597.74408,-541.82416,204.81267,569.18774
348,2.892,-587.5506,247.97464,730.2663,-592.7489,200.97609,737.24988,-587.94885,169.50438,680.91138,-577.02429,166.72893,626.5473,-596.64252,250.08842,650.89941,-579.06946,227.03918,597.74408,-541.78467,204.75467,569.79706
349,2.9,-589.97742,248.04762,730.0835,-595.04169,201.23328,737.28461,-589.85254,169.53738,680.8291,-580.64447,167.50623,625.85327,-597.05634,249.34807,650.37665,-579.06946,227.03918,597.74408,-541.69232,204.88295,569.65765
350,2.908,-592.19391,247.91507,729.80743,-597.53363,201.25346,737.24591,-590.70667,170.0394,679.89886,-581.24982,167.91359,625.73468,-599.84351,249.78934,649.07971,-579.94348,227.15013,597.46851,-541.69836,204.63313,569.8999
351,2.917,-594.86163,248.44179,730.14685,-599.36755,201.30351,736.98694,-596.05328,171.09746,680.96277,-583.49365,168.2124,625.30273,-600.96753,249.5638,648.89178,-581.25739,227.51418,597.21515,-542.1709,204.82597,570.13159
352,2.925,-598.12018,250.20222,729.49438,-601.64929,202.37004,736.32922,-596.09137,171.38478,680.40765,-584.92786,169.59213,625.75592,-603.43835,250.32111,649.48303,-582.42065,227.92346,597.46539,-543.66602,204.61247,570.6391
353,2.933,-601.08264,249.86948,729.58484,-604.57837,201.78601,735.72253,-597.36694,172.34163,679.84265,-585.67529,169.81966,625.83923,-605.51898,250.98662,648.94983,-585.11981,227.3075,596.99689,-548.15942,203.85071,570.55182
354,2.942,-603.7146,250.47736,728.8443,-608.45654,202.30948,735.13483,-602.00189,172.63884,680.43597,-588.30988,170.16124,626.26215,-607.73993,251.41653,648.46692,-586.4126,227.63383,596.1098,-548.68274,204.30325,570.3681
355,2.95,-608.22101,251.40471,728.35278,-612.5683,204.21628,735.15918,-604.79388,172.65111,679.06964,-593.85577,171.01933,625.85394,-612.55225,251.52377,646.90546,-589.44904,229.06091,595.96558,-547.97003,204.78352,569.00647
356,2.958,-613.30347,253.13013,728.23254,-618.92682,205.00087,734.02313,-605.72363,173.25893,678.17993,-596.11224,173.32893,624.60272,-614.60699,251.39655,645.94269,-592.43231,230.18034,595.73645,-553.23706,207.31416,570.30762
357,2.967,-616.6908,253.41306,726.23456,-621.10571,205.44186,733.76099,-612.31799,173.70599,677.46405,-597.43073,171.36093,624.41998,-619.05103,251.56938,645.66974,-595.01263,229.00215,594.05896,-556.36395,207.68935,569.86176
358,2.975,-622.09155,253.49873,725.69733,-625.11011,205.22246,732.6759,-615.78027,175.57527,677.0351,-602.89716,171.86841,624.60846,-623.3255,253.25537,644.5788,-599.96417,231.06049,593.37158,-558.43774,208.36844,569.56549
