Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
246,2.042,9.5044,-4.5776,1423.0166,10.68635,184.72749,1332.68787,-3.11423,-186.87622,1311.27295
247,2.05,2.82249,-6.46673,1421.92188,4.49354,185.59573,1331.58167,-9.82676,-187.63802,1310.57629
248,2.058,-3.27684,-2.29869,1421.30981,-3.15345,186.12376,1330.86707,-14.38959,-186.5656,1310.41821
249,2.067,-9.52464,-2.15408,1420.76648,-9.17437,188.42728,1330.73352,-22.62184,-186.11327,1308.6134
250,2.075,-15.87412,-0.75391,1419.3877,-16.17364,188.22102,1328.61182,-27.637,-184.95934,1307.6792
251,2.083,-22.75251,-0.07672,1419.23816,-23.93613,189.88295,1328.58447,-34.36882,-183.65977,1306.70215
252,2.092,-29.81904,1.19384,1418.30627,-29.66121,189.43796,1327.8866,-40.80302,-183.38632,1306.03162
253,2.1,-36.22532,1.47136,1418.38306,-37.13747,191.99908,1327.41992,-47.0754,-182.84161,1305.55029
254,2.108,-43.89094,1.41896,1419.1377,-44.37719,192.44217,1326.14368,-52.27988,-183.1429,1305.24255
255,2.117,-51.3964,3.02637,1417.99646,-51.94822,193.25793,1325.8623,-60.77622,-182.60977,1304.86719
256,2.125,-56.70813,2.99965,1417.75671,-58.66563,193.80679,1324.97314,-67.36785,-181.54187,1305.23474
257,2.133,-64.02403,4.64727,1417.25525,-65.74524,193.88876,1325.15222,-73.25532,-179.28795,1304.91931
258,2.142,-70.51817,4.1949,1416.16809,-72.33183,193.56644,1324.47522,-81.8791,-179.66202,1304.21875
259,2.15,-76.65278,4.69814,1416.02783,-78.88424,195.50989,1323.21045,-88.2155,-177.0844,1303.72534
260,2.158,-83.19549,6.30996,1414.82922,-87.30767,194.48935,1323.40515,-94.06429,-177.89186,1303.37366
261,2.167,-89.40449,6.31596,1414.90344,-93.27316,196.1353,1323.1781,-99.53125,-177.15419,1302.90356
262,2.175,-95.91125,7.35615,1414.29114,-99.08363,195.42299,1322.32861,-105.959,-176.96234,1301.89392
263,2.183,-101.8687,7.36987,1414.53052,-105.93066,196.55481,1322.49695,-112.62558,-177.06851,1302.27832
264,2.192,-107.68742,7.21746,1414.29211,-112.46989,196.14325,1322.31128,-117.80497,-175.98602,1301.86743
265,2.2,-113.22536,8.39107,1413.92969,-118.65997,197.58368,1321.81104,-123.84561,-176.22687,1301.39136
266,2.208,-118.44306,9.28045,1414.45276,-124.37379,196.77869,1321.27185,-129.51947,-177.065,1300.93042
267,2.217,-125.1368,6.9469,1414.30518,-131.3989,196.4563,1321.63074,-135.16765,-176.50999,1300.60815
268,2.225,-131.18341,7.52127,1414.29077,-136.59872,195.89204,1321.74829,-139.51512,-176.15347,1300.38098
269,2.233,-137.10248,7.83024,1415.07593,-143.60863,196.50468,1321.80359,-145.31631,-175.74292,1301.12061
270,2.242,-144.26704,6.5909,1413.43762,-149.80876,197.27402,1322.06323,-151.18469,-176.83125,1301.70117
271,2.25,-151.15092,6.76643,1414.771,-155.54143,195.42737,1322.75452,-157.03035,-178.64967,1302.11072
272,2.258,-156.07022,6.73072,1415.03357,-160.70679,195.16519,1322.51306,-162.33667,-177.37788,1301.7998
273,2.267,-162.37506,7.99199,1415.10107,-167.70088,196.5191,1322.20825,-168.87511,-177.37959,1302.17383
274,2.275,-168.27486,6.8396,1416.17224,-173.59105,196.23315,1322.75,-173.56487,-176.90889,1302.16785
275,2.283,-173.82703,6.46933,1416.84229,-179.9501,196.04652,1324.04272,-181.27475,-179.06526,1303.61401
276,2.292,-180.43202,6.65736,1418.00891,-185.48334,195.61795,1325.32092,-187.45105,-178.69333,1303.61829
277,2.3,-185.86528,6.66753,1418.37878,-191.03062,194.3333,1326.16833,-192.01321,-178.31218,1304.14124
278,2.308,-191.99823,4.96581,1418.7843,-197.67256,194.22627,1326.7301,-199.06395,-178.29607,1304.66748
279,2.317,-197.90794,5.16244,1419.45032,-204.27293,194.26715,1328.67505,-204.78238,-178.38686,1306.40308
280,2.325,-203.79955,4.10556,1419.78687,-210.09477,193.80966,1328.79199,-211.73225,-179.95996,1306.7887
281,2.333,-210.19742,4.92446,1421.83423,-216.36884,193.6371,1329.49304,-216.61871,-179.34174,1307.44421
282,2.342,-216.08882,4.22868,1422.44495,-222.67059,193.89668,1330.93469,-223.20131,-179.23917,1308.35376
283,2.35,-222.89012,2.82598,1422.24878,-228.7012,192.75063,1332.41052,-230.97133,-179.84521,1309.80701
284,2.358,-229.16464,3.62409,1422.99084,-234.57193,192.5648,1332.83972,-235.69992,-180.70097,1309.76233
285,2.367,-235.37091,1.35057,1422.83362,-240.4982,192.03941,1332.58875,-242.64812,-180.97626,1309.42078
286,2.375,-241.91531,0.84271,1423.72278,-245.99059,191.38316,1333.526,-249.99649,-180.76987,1310.22815
287,2.383,-248.51375,0.74439,1423.79199,-254.2643,191.16351,1334.32385,-257.27197,-183.25858,1309.77893
288,2.392,-253.88278,0.16343,1424.22656,-259.465,190.37646,1334.38501,-262.0155,-182.38062,1309.81445
289,2.4,-259.91879,-0.84177,1424.24121,-266.50037,189.74579,1334.89771,-268.53595,-183.74399,1310.26257
290,2.408,-266.46921,-0.19239,1425.0271,-272.77448,189.50186,1336.12988,-275.54034,-183.32123,1310.13208
291,2.417,-272.65985,-0.3512,1425.49719,-278.66663,188.0154,1336.15515,-281.60864,-184.44472,1310.17566
292,2.425,-278.81662,-2.03595,1425.39636,-284.35614,187.68878,1335.45264,-286.7934,-183.88583,1309.97888
293,2.433,-286.95029,-2.80403,1424.23303,-292.30182,187.31134,1335.04651,-293.27917,-185.13469,1309.26575
294,2.442,-293.37845,-4.23851,1423.30725,-297.98282,186.0829,1334.62634,-300.51682,-187.04085,1309.72668
295,2.45,-299.2915,-2.88821,1423.46802,-304.35464,185.52121,1335.69788,-306.93719,-186.58354,1308.81567
296,2.458,-305.55582,-3.10235,1423.06726,-311.60022,185.08336,1334.56592,-314.10822,-187.68222,1308.06177
297,2.467,-312.53748,-3.57698,1422.88147,-317.9064,184.63425,1334.19299,-320.41049,-187.50133,1308.10486
298,2.475,-319.64316,-7.60869,1421.55359,-323.99634,183.71043,1334.50806,-328.68582,-188.64186,1307.09192
299,2.483,-325.13327,-6.49708,1420.46252,-331.30643,182.21246,1332.7583,-334.39816,-189.27293,1305.70459
300,2.492,-331.67068,-8.20556,1420.41528,-337.7363,181.60066,1333.24658,-340.99164,-191.17816,1305.44653
301,2.5,-337.84821,-8.40115,1419.80359,-345.28629,181.1956,1331.84229,-346.27716,-190.19667,1304.70593
302,2.508,-344.60657,-10.81309,1418.32349,-351.49182,179.66241,1330.33069,-354.11432,-192.85355,1303.88013
303,2.517,-350.77539,-10.81638,1417.20801,-357.19385,178.54034,1329.56323,-360.59198,-193.3533,1302.47266
304,2.525,-357.34109,-12.10811,1417.28247,-363.50433,177.39337,1328.22839,-367.34891,-193.22446,1300.94885
305,2.533,-363.22717,-13.5121,1414.77417,-369.33884,177.44365,1327.57275,-374.56604,-195.7662,1299.56372
306,2.542,-369.46936,-13.86588,1413.06616,-375.42307,175.30304,1325.34973,-379.617,-195.222,1298.51245
307,2.55,-376.14426,-14.42917,1412.82507,-381.86176,175.16963,1324.36633,-387.27875,-196.4053,1296.77661
308,2.558,-383.10699,-14.84661,1411.98425,-387.63733,174.06531,1323.34229,-393.97565,-198.49947,1295.02234
309,2.567,-390.92719,-16.96297,1410.80176,-394.24713,173.83737,1322.58679,-399.73172,-199.2552,1294.48486
310,2.575,-398.33578,-18.4589,1410.64099,-401.62836,171.65181,1321.36865,-405.76617,-200.80534,1294.19092
311,2.583,-405.0191,-18.65747,1410.49207,-407.49924,171.10542,1320.94287,-413.31226,-202.38518,1293.72717
312,2.592,-411.41663,-20.94813,1410.11218,-415.89731,170.32628,1320.40173,-421.8873,-202.06403,1293.10779
313,2.6,-418.60129,-23.03637,1409.86328,-422.34525,168.94009,1319.21777,-427.62,-202.57739,1293.0918
314,2.608,-424.62317,-21.59053,1409.42224,-428.70261,167.40662,1318.90222,-435.75751,-204.73438,1294.12146
315,2.617,-430.95743,-23.36249,1408.3606,-435.66428,167.22064,1318.64636,-441.40985,-205.08197,1293.7334
316,2.625,-438.81241,-22.88776,1408.49634,-442.63928,165.60481,1318.28247,-449.63098,-206.8773,1294.51147
317,2.633,-445.89105,-23.32669,1409.28015,-448.66507,164.78093,1317.2688,-456.9913,-207.49559,1295.27185
318,2.642,-452.69318,-24.41522,1409.96118,-455.4332,164.14626,1317.81677,-462.81186,-207.69089,1295.00403
319,2.65,-458.63177,-24.12858,1409.12695,-461.67761,163.54163,1316.3335,-469.72021,-207.98659,1295.08545
320,2.658,-465.61865,-25.5605,1409.59814,-469.147,163.42685,1317.37463,-477.86545,-207.73524,1294.43591
321,2.667,-471.37823,-25.81544,1409.52832,-475.84375,162.2494,1317.68359,-484.95285,-209.96477,1295.29712
322,2.675,-478.45303,-25.46951,1410.74133,-481.94778,162.49515,1317.82202,-490.91907,-209.89174,1296.47522
323,2.683,-484.63043,-26.12334,1410.43689,-487.55145,162.1012,1317.73254,-496.59158,-210.87408,1296.78027
324,2.692,-491.63785,-26.91977,1410.87317,-492.52692,162.17152,1317.54626,-504.69406,-211.51917,1297.60815
325,2.7,-497.73434,-25.6672,1411.49524,-499.88705,161.36945,1318.38208,-511.52887,-212.12987,1297.38428
326,2.708,-503.4332,-25.63211,1412.20215,-505.29196,161.52774,1318.73181,-517.52905,-211.79176,1298.07593
327,2.717,-510.02441,-27.5797,1413.09131,-511.37997,160.42967,1319.25269,-524.1087,-212.8161,1299.31897
328,2.725,-517.13208,-27.28141,1414.17017,-516.75568,160.82498,1320.34033,-532.81213,-211.98442,1300.33411
329,2.733,-523.64539,-28.98472,1414.84253,-522.96051,160.92767,1321.62061,-538.39954,-211.44867,1301.05371
330,2.742,-529.03931,-26.94745,1415.29114,-528.39368,160.96219,1321.24524,-544.01428,-212.59744,1302.95679
331,2.75,-535.63,-28.36939,1415.52209,-535.16901,160.68111,1321.93018,-549.75208,-212.33458,1303.70459
332,2.758,-541.9054,-28.62942,1416.87744,-540.9444,160.29379,1323.03723,-557.90643,-211.89439,1304.96753
333,2.767,-548.95526,-29.32061,1417.92554,-546.60791,160.03745,1323.91125,-563.84979,-211.74493,1305.63855
334,2.775,-554.95178,-26.96575,1418.94507,-551.59912,160.38481,1324.453,-570.19409,-212.44331,1307.37756
335,2.783,-560.96002,-28.57223,1419.98474,-557.53943,159.16495,1325.84851,-576.41998,-213.37849,1308.32678
336,2.792,-568.27576,-29.55653,1420.70178,-564.72668,160.26224,1327.29749,-582.64868,-212.36031,1309.25623
337,2.8,-573.74036,-27.45155,1420.93848,-571.62189,160.50676,1327.90466,-588.56128,-212.33679,1310.60071
338,2.808,-581.79065,-26.37422,1422.80518,-578.23584,161.51422,1329.87671,-595.9527,-213.13762,1312.7854
339,2.817,-587.61639,-27.01771,1424.19421,-584.29254,161.65277,1329.67065,-601.53363,-212.34956,1313.09705
340,2.825,-593.9834,-28.82851,1425.18909,-590.69037,161.72411,1329.55627,-608.13843,-211.58015,1313.85425
341,2.833,-601.04718,-24.6276,1425.48987,-597.64575,161.0701,1330.36218,-615.0152,-211.77985,1315.3064
342,2.842,-606.83081,-25.52385,1425.92493,-604.36957,159.77037,1331.18115,-621.19043,-212.56914,1316.05164
343,2.85,-613.94025,-27.27362,1427.2865,-609.66492,160.34433,1331.46399,-628.07788,-212.48253,1316.86536
344,2.858,-621.3551,-27.73084,1426.90417,-617.95502,161.22633,1331.66956,-636.32953,-211.35173,1316.52148
345,2.867,-627.63855,-26.36373,1427.98486,-624.39331,161.46333,1332.49561,-641.88165,-210.96268,1317.10608
346,2.875,-634.70551,-25.34492,1427.86157,-631.28033,162.29005,1332.11316,-647.96442,-210.75175,1317.67737
347,2.883,-641.33484,-25.38548,1426.84094,-638.38672,163.3456,1331.03625,-654.83875,-211.31459,1319.06934
348,2.892,-647.47058,-24.54918,1426.45313,-644.47815,163.29477,1332.37061,-660.69733,-211.09769,1319.39465
349,2.9,-654.22675,-24.05572,1427.1095,-650.94122,163.0295,1331.52905,-667.9649,-210.63208,1318.55066
350,2.908,-660.40613,-24.24304,1427.36108,-657.69092,163.8735,1331.95862,-675.409,-209.37727,1318.84607
351,2.917,-667.79614,-24.33686,1427.04016,-663.07349,164.07983,1331.87537,-682.03748,-211.02097,1319.45618
352,2.925,-674.15149,-22.72724,1427.38806,-670.24182,164.35753,1331.81116,-688.04694,-209.29007,1318.8103
353,2.933,-680.56543,-22.63129,1427.05078,-679.28558,165.90431,1331.41248,-695.46899,-209.15298,1318.57385
354,2.942,-687.48779,-23.44626,1425.99707,-686.71558,166.33856,1330.56421,-700.59497,-208.39009,1317.84961
355,2.95,-693.96698,-23.26571,1425.35583,-692.99591,167.4005,1329.63843,-707.19476,-207.2079,1315.91406
356,2.958,-700.73767,-21.53542,1424.49133,-698.90253,167.63383,1329.823,-713.93701,-206.15375,1315.70129
357,2.967,-706.4599,-21.01276,1424.4978,-705.30969,168.37672,1329.4082,-719.95587,-205.77838,1314.92029
358,2.975,-712.8576,-19.0092,1424.11987,-711.91467,169.09515,1327.53394,-725.7627,-204.62602,1314.34412
359,2.983,-719.24487,-19.72776,1422.44617,-716.96393,169.78894,1326.8573,-731.20526,-204.8181,1313.93445
360,2.992,-726.40552,-17.06449,1422.38745,-723.7406,169.76793,1326.02893,-737.6106,-203.84724,1312.59241
361,3,-732.28448,-15.8551,1420.90002,-730.26788,170.40819,1325.34814,-743.73346,-203.17996,1312.22876
362,3.008,-737.82019,-16.47278,1420.29639,-737.14124,171.96225,1324.26697,-750.19934,-201.75349,1310.11963
363,3.017,-744.36243,-14.58029,1419.61768,-745.65839,174.07111,1323.34583,-755.81482,-200.93311,1309.52759
364,3.025,-752.02148,-13.91093,1419.36206,-751.32666,175.12701,1323.30481,-762.48181,-199.78127,1309.82019
365,3.033,-758.72485,-12.50677,1419.61658,-757.55334,176.24605,1323.50562,-769.20465,-198.39819,1309.44287
366,3.042,-765.5481,-10.63249,1418.64099,-764.29572,177.56218,1323.11499,-775.13983,-197.10429,1309.31238
367,3.05,-773.14032,-10.65218,1419.04224,-770.68536,178.1272,1323.42322,-783.5108,-196.25441,1308.95728
368,3.058,-779.1745,-9.08314,1419.28906,-777.20575,178.40294,1323.51733,-789.40729,-195.44167,1308.60046
369,3.067,-785.85712,-7.98241,1419.88367,-783.4986,179.40205,1324.03613,-798.16675,-194.41808,1308.70667
370,3.075,-792.03326,-7.31274,1420.24158,-792.49286,181.88571,1323.8606,-804.26642,-193.30284,1309.13708
