Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
246,2.042,-17.49873,-231.47449,1139.84058,33.7903,-279.70834,954.52209,77.2187,-219.99417,944.6167
247,2.05,-24.02462,-230.14131,1139.01892,26.00946,-279.67969,953.5567,71.71267,-220.82422,944.3786
248,2.058,-30.79317,-228.99557,1137.91333,20.54151,-279.0546,952.31396,65.81689,-219.83138,943.77899
249,2.067,-36.5586,-228.27315,1137.82068,12.58326,-279.07675,951.73956,60.4219,-217.78522,940.50909
250,2.075,-43.38415,-225.95792,1136.74426,8.10464,-276.70135,950.8833,51.45904,-217.83391,940.69806
251,2.083,-49.1681,-225.69237,1135.53674,1.02079,-277.09485,951.00238,46.36827,-216.97421,940.42627
252,2.092,-56.02102,-224.70547,1135.38074,-3.21299,-275.73901,950.57581,38.88318,-216.29581,939.18213
253,2.1,-61.76485,-223.99055,1134.88086,-9.96735,-273.85809,948.84229,34.66887,-215.35068,939.88257
254,2.108,-68.90063,-223.08263,1133.91736,-16.66451,-274.99316,948.79297,26.87014,-214.32733,939.94836
255,2.117,-73.88232,-222.80804,1134.02917,-22.63394,-272.10806,948.57104,23.15644,-214.13742,938.72076
256,2.125,-79.14496,-221.44376,1133.07178,-28.392,-272.98721,948.23102,15.81359,-211.3642,939.55121
257,2.133,-85.72072,-220.95628,1133.43323,-34.4163,-271.60504,947.83173,11.07014,-211.83202,938.30884
258,2.142,-93.00233,-219.1931,1132.11621,-39.00714,-270.82581,948.1911,6.08468,-210.41473,937.00214
259,2.15,-98.84898,-219.90454,1132.03381,-44.69626,-269.6427,947.96063,-1.26704,-209.5255,938.28864
260,2.158,-105.09291,-220.46715,1131.53015,-50.1407,-268.19485,947.52533,-5.7064,-207.85341,938.09424
261,2.167,-111.42015,-218.85886,1131.24133,-56.26502,-268.98608,946.32275,-12.56665,-208.91649,937.53662
262,2.175,-116.60789,-217.96448,1131.23975,-61.30631,-267.6496,946.62646,-16.69282,-206.66837,937.66559
263,2.183,-123.29075,-216.80063,1130.7981,-66.68713,-266.78268,945.49084,-28.33771,-205.21178,935.47961
264,2.192,-128.4415,-217.1344,1130.65247,-72.18965,-267.36194,945.4624,-30.85213,-205.46191,934.87079
265,2.2,-133.90324,-216.05162,1129.53735,-77.08524,-264.95343,945.12012,-37.06404,-202.56844,934.52808
266,2.208,-140.1407,-215.80453,1129.04785,-80.80971,-263.9758,944.03528,-42.41913,-204.33292,935.82129
267,2.217,-143.74251,-215.40121,1128.93274,-87.87264,-264.33612,943.92627,-46.37886,-201.21646,934.8219
268,2.225,-150.62347,-216.45712,1128.68408,-92.40646,-263.08878,943.37061,-51.56298,-200.50151,935.37439
269,2.233,-156.13638,-218.16563,1129.823,-97.41586,-261.76611,943.63531,-60.04362,-200.91978,935.40417
270,2.242,-161.00601,-217.24487,1130.1521,-103.4986,-262.31366,943.11871,-64.67081,-197.92601,936.20483
271,2.25,-166.3028,-217.11478,1130.04724,-107.88564,-261.59622,944.02472,-65.3457,-197.93086,937.43665
272,2.258,-171.84709,-217.76239,1130.10645,-114.19816,-261.48654,944.14807,-73.24261,-198.78596,936.07654
273,2.267,-175.90407,-217.47043,1129.32422,-118.12168,-260.66229,943.80457,-77.2014,-196.84109,937.01642
274,2.275,-182.08589,-218.83755,1130.49194,-125.02397,-261.80508,945.52625,-83.67936,-199.11752,938.07623
275,2.283,-187.86311,-218.53543,1131.55249,-129.75697,-260.61649,945.11475,-90.24511,-196.34392,938.68195
276,2.292,-193.09093,-217.34921,1131.60669,-133.51653,-259.9212,945.27509,-95.48555,-197.84596,938.79456
277,2.3,-199.03255,-217.9574,1132.78479,-141.00859,-260.37955,946.58417,-99.28031,-197.99899,938.76422
278,2.308,-204.89223,-217.62595,1132.87158,-144.35417,-259.93848,946.50555,-105.94856,-197.75587,941.35822
279,2.317,-211.7028,-219.40123,1132.75378,-150.28969,-260.12543,948.30988,-111.46445,-196.685,941.90118
280,2.325,-216.94324,-219.54355,1133.57495,-155.29471,-259.08868,948.65576,-114.88648,-196.58618,942.76807
281,2.333,-222.41914,-218.83513,1135.15283,-160.15123,-260.09,950.15564,-122.54729,-196.29434,942.03296
282,2.342,-229.10974,-219.68098,1136.00537,-165.10971,-260.26489,951.09393,-126.56122,-197.36705,944.49939
283,2.35,-234.63744,-220.73073,1135.97131,-172.05972,-260.96021,952.58459,-133.34201,-197.01553,944.33203
284,2.358,-239.91345,-219.47498,1136.16492,-176.9068,-260.13074,952.64935,-136.90184,-197.95702,947.56842
285,2.367,-246.26842,-219.45808,1135.98608,-181.55005,-261.31494,952.9671,-143.35234,-198.43265,946.70825
286,2.375,-253.76505,-220.70602,1136.67065,-187.93472,-262.33499,953.03253,-149.19423,-199.14203,946.25885
287,2.383,-260.22546,-221.85925,1137.17651,-193.88557,-261.56607,953.51892,-154.16713,-198.93939,946.98035
288,2.392,-266.05704,-222.20602,1138.04199,-199.32573,-262.18045,953.59839,-158.3721,-197.6848,948.18152
289,2.4,-271.14307,-223.3812,1138.25,-205.85692,-264.62717,953.74036,-166.36168,-200.37105,947.56079
290,2.408,-277.40524,-224.08301,1138.08057,-211.40288,-264.80246,953.86774,-173.98381,-201.35197,947.3587
291,2.417,-283.90186,-223.62938,1137.62744,-217.49849,-265.53503,953.72522,-179.62187,-199.90062,947.20721
292,2.425,-291.11429,-224.88962,1137.48218,-223.80914,-265.56104,953.9906,-184.70996,-201.73259,947.67682
293,2.433,-295.69568,-225.48618,1137.23804,-229.96838,-266.65094,953.69427,-190.55798,-202.54716,947.1582
294,2.442,-301.62067,-225.76639,1136.93896,-237.08443,-268.42609,953.30682,-197.14323,-202.4549,947.862
295,2.45,-308.96524,-226.79179,1136.42126,-241.96709,-268.39886,953.11987,-203.85863,-205.18463,947.56793
296,2.458,-316.42502,-227.79283,1135.50562,-249.11185,-269.07382,952.50751,-212.15424,-203.97232,947.5592
297,2.467,-323.73553,-227.46191,1134.62927,-255.58076,-268.68457,951.74377,-218.01379,-205.75879,946.11694
298,2.475,-329.20667,-228.33482,1134.43225,-261.73807,-270.19489,950.34253,-223.32523,-207.51106,945.55939
299,2.483,-335.82312,-229.11729,1133.78552,-270.1507,-272.61407,951.31067,-228.95404,-207.71001,944.45502
300,2.492,-342.42459,-230.07504,1132.72266,-275.51471,-272.65488,949.81885,-236.61377,-207.11693,943.18121
301,2.5,-349.88797,-229.95915,1130.95496,-283.34781,-272.60736,948.84882,-244.6387,-208.77887,942.5069
302,2.508,-356.5202,-231.17221,1130.67932,-290.15274,-273.7655,946.65985,-250.33649,-209.09669,941.1427
303,2.517,-363.36334,-233.38354,1130.02759,-296.4642,-274.90155,945.64758,-257.58548,-212.69148,939.42877
304,2.525,-370.40692,-234.09396,1127.79443,-304.0477,-275.99252,945.49329,-263.71548,-212.29578,937.31506
305,2.533,-377.58728,-234.34077,1126.62012,-311.5123,-276.388,943.63379,-272.43597,-212.0999,935.61481
306,2.542,-384.43707,-236.15886,1125.44824,-318.37491,-277.06061,941.08234,-279.45496,-215.59166,935.4939
307,2.55,-391.78415,-236.09677,1123.3324,-326.06027,-278.78732,939.88824,-285.76169,-215.01271,933.81122
308,2.558,-397.9942,-237.64105,1122.2373,-333.88181,-278.21957,938.74615,-294.86914,-216.1875,931.06879
309,2.567,-405.59296,-239.49718,1121.69849,-342.35315,-279.38058,938.29346,-302.2518,-217.46071,930.565
310,2.575,-411.98309,-239.67303,1121.97632,-349.49124,-281.83319,936.22894,-310.66415,-218.88968,931.05426
311,2.583,-419.51025,-240.95033,1120.95801,-357.95776,-283.10736,936.22931,-316.34723,-219.15152,930.10516
312,2.592,-427.61682,-240.89435,1120.56677,-365.55652,-281.52054,935.99945,-326.87845,-219.58751,926.9964
313,2.6,-434.8949,-242.16742,1119.80359,-373.75677,-283.51935,935.87244,-334.38617,-220.92139,927.39471
314,2.608,-441.80023,-243.16942,1120.8114,-381.21783,-283.97372,935.87219,-340.19406,-222.15311,928.54144
315,2.617,-450.0202,-245.03955,1120.42297,-389.06766,-283.75705,935.60718,-347.60031,-222.25182,927.45557
316,2.625,-456.21854,-244.99556,1121.36157,-397.35983,-284.65536,935.86847,-359.85767,-221.39101,927.6701
317,2.633,-464.45236,-246.25783,1122.51782,-404.66144,-287.33707,936.12762,-362.74774,-220.46634,926.73834
318,2.642,-471.74835,-247.07687,1122.4292,-412.16769,-288.62631,937.26648,-370.1058,-223.21629,928.34552
319,2.65,-477.98145,-247.14156,1121.87292,-420.62634,-288.87094,936.87585,-379.91711,-226.19014,929.56543
320,2.658,-486.79965,-247.6946,1122.91199,-428.22287,-289.42432,937.2254,-387.59109,-225.35681,928.6286
321,2.667,-494.19748,-248.0094,1122.97253,-436.12363,-290.85782,937.28485,-397.15033,-226.34976,928.7027
322,2.675,-500.86249,-249.26723,1123.82678,-443.05573,-291.52652,938.24298,-403.22745,-228.38167,928.8689
323,2.683,-508.59286,-249.62151,1124.448,-451.89938,-292.88864,938.83618,-408.57755,-231.33794,930.05286
324,2.692,-515.47894,-249.58978,1125.69299,-458.47458,-292.9191,939.26385,-418.40683,-234.03581,929.85815
325,2.7,-520.84851,-249.91147,1125.42395,-465.98386,-293.642,939.18982,-424.5976,-232.35826,930.20959
326,2.708,-528.44482,-250.46982,1126.78418,-474.94537,-295.70749,940.67096,-433.28528,-233.17883,931.39105
327,2.717,-535.89343,-251.23232,1127.36487,-481.33133,-295.9227,941.4469,-440.43835,-234.27013,931.46033
328,2.725,-542.67395,-251.13148,1128.59302,-489.45959,-296.60376,941.82947,-448.07584,-236.43959,931.92792
329,2.733,-550.2157,-251.64723,1128.87122,-497.49753,-297.23801,942.35388,-454.05911,-237.99475,931.61304
330,2.742,-557.07159,-252.54514,1130.0332,-506.0217,-298.9548,943.71008,-461.62637,-238.64015,935.0636
331,2.75,-563.63446,-252.31393,1132.19861,-512.3822,-299.37503,945.11438,-470.80179,-238.30907,934.84106
332,2.758,-570.9939,-252.76936,1132.60303,-521.89465,-300.31235,947.18744,-476.87967,-239.17772,935.57104
333,2.767,-576.30646,-251.36105,1133.98755,-527.34235,-299.84259,948.45734,-483.005,-242.22304,938.88342
334,2.775,-582.38843,-252.52802,1135.2981,-536.46509,-302.36523,949.65961,-489.25491,-244.79686,939.32263
335,2.783,-590.90948,-252.8441,1137.27869,-542.7934,-300.90588,950.75049,-497.99921,-244.40805,940.50024
336,2.792,-597.25262,-253.42769,1138.12732,-549.79572,-301.29565,951.70874,-506.31198,-242.57339,941.44324
337,2.8,-603.534,-253.36888,1139.10706,-557.71936,-303.12296,952.92883,-513.50494,-245.42949,942.40247
338,2.808,-611.66534,-252.74051,1141.08228,-564.71326,-304.93051,953.92914,-518.81689,-246.88745,942.63593
339,2.817,-617.94611,-253.2968,1142.05444,-572.48474,-303.26599,955.23846,-527.53558,-242.54807,943.57953
340,2.825,-624.09155,-253.90477,1142.45129,-578.73846,-303.21066,955.62628,-539.99738,-247.0359,944.33508
341,2.833,-631.26617,-253.71024,1144.00342,-586.39532,-305.14539,956.95642,-540.71552,-246.14313,944.99274
342,2.842,-637.67627,-253.98605,1145.8009,-592.61047,-305.11035,958.80695,-546.83319,-249.11641,949.36688
343,2.85,-643.69635,-254.858,1146.37744,-600.06134,-305.02017,959.66058,-554.3689,-245.80174,948.97583
344,2.858,-650.51569,-253.60948,1146.54846,-606.87415,-304.72601,960.54449,-562.0238,-247.15073,948.49921
345,2.867,-657.47821,-254.61906,1147.17517,-613.09369,-305.99295,960.82379,-566.84821,-248.8831,951.46069
346,2.875,-663.83936,-254.9873,1148.98315,-619.12909,-303.7825,961.13983,-579.02545,-246.23088,947.5733
347,2.883,-670.06427,-254.38054,1150.33008,-626.79962,-305.50751,961.13788,-586.32031,-247.07655,951.54553
348,2.892,-676.73523,-254.38327,1149.04456,-633.25964,-306.03616,961.93976,-589.57916,-249.49324,950.46844
349,2.9,-682.48755,-255.63765,1149.44934,-639.4809,-306.89294,962.37024,-591.8316,-249.65045,951.16766
350,2.908,-689.36633,-255.17204,1149.61548,-646.72058,-305.00961,962.38586,-601.94208,-245.97182,950.96594
351,2.917,-697.15625,-254.91882,1148.4718,-653.03259,-306.11551,962.83942,-610.05786,-246.16768,950.75
352,2.925,-702.6283,-254.02902,1148.86633,-658.4552,-305.87088,962.46252,-614.63849,-247.95605,951.20593
353,2.933,-707.96124,-254.01117,1148.755,-665.76984,-306.5032,961.03253,-626.62634,-246.11028,949.90704
354,2.942,-715.7962,-253.66565,1147.64441,-671.70972,-305.1235,960.43292,-629.60181,-245.32172,948.34302
355,2.95,-722.29626,-253.00563,1146.79211,-677.77802,-305.37,959.46075,-634.70111,-246.85312,948.05695
356,2.958,-727.42651,-251.6981,1146.64978,-683.63898,-304.98715,959.17084,-636.8623,-247.37614,949.07886
357,2.967,-735.5119,-251.05029,1145.63489,-690.68225,-304.43759,958.75787,-646.36383,-245.07077,947.49988
358,2.975,-741.69458,-251.54283,1144.96155,-695.57843,-303.35849,958.55432,-649.8313,-246.19647,947.38733
359,2.983,-746.81342,-249.75706,1144.35266,-701.09631,-303.44244,958.04321,-657.55164,-246.31555,946.56769
360,2.992,-753.28601,-248.97205,1144.01538,-708.11182,-300.54733,957.37006,-662.56104,-243.43874,945.25592
361,3,-759.57843,-247.97452,1141.73181,-713.23267,-301.224,957.16455,-668.93207,-242.93849,941.03351
362,3.008,-766.00305,-246.3512,1141.39856,-719.40851,-301.57468,955.84027,-676.26123,-238.50418,943.90887
363,3.017,-772.90216,-245.27678,1140.57349,-725.32587,-299.41803,954.49573,-674.62665,-238.03816,943.17963
364,3.025,-778.04675,-244.49753,1140.23889,-731.83472,-299.02585,954.0213,-690.62848,-240.91705,943.15485
365,3.033,-783.47272,-243.97488,1140.18677,-736.51221,-294.81717,952.9671,-692.58228,-237.68452,942.80273
366,3.042,-790.72321,-242.97751,1139.46106,-742.36133,-295.57132,953.18652,-698.68768,-236.71877,942.26367
367,3.05,-796.51611,-240.70837,1139.21753,-748.3233,-295.61124,952.9248,-704.38507,-234.32339,941.3656
368,3.058,-802.4585,-239.86769,1138.49475,-754.53906,-292.34464,953.18994,-712.10028,-232.34773,942.14423
369,3.067,-809.86536,-238.73341,1138.37866,-758.9306,-292.17163,953.98291,-715.38214,-232.90102,943.19769
370,3.075,-816.55957,-238.22868,1138.80627,-764.03284,-288.60641,953.32465,-724.09924,-229.81967,944.27551
