Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
95,0.783,-337.11572,-135.25873,1308.47852,-339.33444,-151.74854,1140.17969,-367.94345,-90.85992,1123.28296
96,0.792,-331.505,-135.27554,1308.66455,-333.20047,-152.68732,1140.0481,-360.60635,-90.30197,1122.45129
97,0.8,-326.18466,-135.61786,1307.78198,-326.55283,-151.95757,1140.01892,-355.04999,-91.16998,1122.67102
98,0.808,-321.55713,-135.63516,1307.73889,-319.89456,-152.82288,1139.63806,-348.85028,-90.78931,1123.23035
99,0.817,-315.63528,-135.51903,1307.30139,-313.82336,-151.8087,1138.91724,-342.31262,-90.75758,1121.18115
100,0.825,-311.08792,-135.40825,1307.37549,-308.25812,-152.04631,1139.00378,-334.81628,-90.55505,1120.79358
101,0.833,-304.0835,-134.72168,1306.90771,-302.41623,-151.34033,1138.6322,-329.32791,-91.06775,1120.57507
102,0.842,-300.12091,-135.11273,1306.52185,-296.93298,-151.78455,1137.82056,-325.82751,-90.42772,1121.24768
103,0.85,-294.58917,-134.49037,1306.15051,-289.71307,-150.92586,1137.38538,-316.22452,-90.90842,1119.77429
104,0.858,-289.79858,-134.94955,1305.90015,-283.83292,-151.74184,1137.35754,-311.69888,-90.18748,1118.81006
105,0.867,-284.05359,-134.14517,1305.02087,-277.60794,-150.81494,1137.06128,-305.41147,-89.80087,1119.37671
106,0.875,-277.97595,-133.53847,1304.7334,-271.95752,-150.7939,1136.86487,-302.64801,-90.05994,1119.26831
107,0.883,-272.91992,-133.55917,1305.33081,-267.23676,-151.01468,1136.05164,-295.75388,-90.28131,1117.90283
108,0.892,-266.70416,-133.86594,1303.63635,-260.42242,-150.53291,1135.85571,-289.51178,-90.36684,1118.67383
109,0.9,-261.71588,-133.39348,1303.68188,-255.28638,-150.99034,1134.90759,-284.22586,-89.40276,1117.42688
110,0.908,-256.78409,-133.63661,1303.79907,-250.08794,-149.80687,1134.7605,-279.22916,-89.44676,1117.49792
111,0.917,-250.83546,-132.56335,1303.71997,-243.95137,-149.87405,1134.78625,-274.72058,-89.80518,1118.25513
112,0.925,-245.09612,-132.213,1302.61145,-237.75661,-149.28946,1135.09045,-268.12878,-89.77026,1116.90417
113,0.933,-238.10933,-132.37241,1302.00659,-232.81944,-149.5722,1134.30957,-261.54581,-88.77835,1115.50732
114,0.942,-233.38629,-131.55942,1302.03284,-226.83438,-148.88531,1133.86121,-255.86722,-89.16835,1115.41504
115,0.95,-227.92851,-131.30765,1301.68909,-222.06757,-149.45641,1133.64978,-251.76598,-89.43476,1116.17383
116,0.958,-221.87425,-130.84798,1301.00146,-216.17502,-148.32397,1132.61255,-248.08891,-89.08206,1114.94592
117,0.967,-216.07094,-130.43893,1300.61316,-211.1414,-149.37151,1132.71143,-240.55655,-88.12628,1113.6665
118,0.975,-210.95146,-129.61711,1300.3927,-204.43124,-148.0495,1131.77112,-234.9295,-88.65313,1113.45105
119,0.983,-204.1174,-129.7917,1300.40686,-200.0433,-148.54999,1131.9635,-228.48053,-88.25998,1114.03076
120,0.992,-198.1279,-129.02623,1299.96289,-194.41652,-147.48677,1131.05798,-225.56247,-88.89117,1114.38037
121,1,-192.40599,-128.86601,1299.27112,-189.09898,-146.87393,1130.87207,-219.58157,-87.46328,1111.80078
122,1.008,-186.39313,-128.04398,1299.1355,-182.57904,-146.17207,1130.48376,-213.91985,-87.99176,1111.58557
123,1.017,-178.79915,-127.31822,1298.69946,-177.74294,-146.07436,1130.00098,-207.42281,-87.59481,1112.16833
124,1.025,-173.85191,-126.34844,1298.34583,-173.13484,-145.21573,1129.62439,-203.11325,-85.2664,1112.73877
125,1.033,-167.59354,-125.45911,1298.45496,-167.21404,-144.24551,1130.10718,-198.08989,-83.80235,1113.95007
126,1.042,-161.94591,-124.95544,1298.93127,-161.85118,-144.69797,1131.05554,-190.99438,-84.2916,1112.89478
127,1.05,-155.48575,-125.03145,1299.38635,-156.42201,-143.53015,1131.9668,-185.49147,-83.44673,1113.49194
128,1.058,-148.694,-123.56564,1299.28455,-150.6299,-144.15179,1132.06995,-178.65732,-82.1695,1113.74866
129,1.067,-142.51401,-123.25119,1300.87646,-145.55278,-141.80806,1131.59717,-176.38762,-81.91015,1115.20911
130,1.075,-136.60637,-122.57289,1301.22693,-139.71747,-142.32478,1132.65295,-169.63928,-81.27673,1116.53113
131,1.083,-129.38966,-121.72866,1301.28625,-134.75455,-141.02762,1134.67834,-164.52792,-81.2542,1116.66541
132,1.092,-123.22342,-121.49556,1303.06152,-129.42018,-140.0463,1134.06641,-156.33585,-80.14255,1116.94019
133,1.1,-116.05697,-121.44035,1303.68579,-124.51265,-139.36613,1135.04053,-154.22668,-79.34209,1117.93994
134,1.108,-109.23363,-120.3869,1305.09607,-117.89249,-139.66829,1136.74915,-148.73094,-78.06966,1119.90686
135,1.117,-101.95002,-119.95054,1305.1908,-114.0097,-138.33374,1137.15564,-140.54346,-76.2324,1118.99622
136,1.125,-96.35696,-118.70412,1306.27332,-108.42189,-137.42834,1136.96509,-138.21719,-75.31812,1120.65625
137,1.133,-88.87345,-117.79163,1307.65625,-102.44138,-136.52388,1138.58655,-132.58603,-74.41021,1123.57532
138,1.142,-82.88288,-117.73281,1307.69556,-97.7808,-135.90321,1139.14612,-125.27657,-73.7325,1122.02991
139,1.15,-76.6794,-116.92593,1308.59998,-93.45198,-134.78658,1139.90002,-122.9618,-72.79358,1123.59106
140,1.158,-70.61775,-116.24355,1309.17004,-88.64676,-135.04855,1140.28796,-117.01336,-73.05072,1124.51331
141,1.167,-66.13667,-115.24339,1309.21851,-83.3328,-132.98288,1140.72717,-111.26694,-72.96077,1124.80493
142,1.175,-60.48747,-114.65947,1309.68481,-78.49609,-132.95821,1141.57935,-107.55043,-71.83998,1125.53406
143,1.183,-55.11138,-113.94278,1309.85559,-72.26891,-132.46564,1141.6366,-102.47507,-70.32201,1126.56384
144,1.192,-49.68686,-113.66996,1310.57556,-68.2006,-132.27084,1141.57227,-96.80904,-71.77406,1126.71729
145,1.2,-44.65012,-113.57557,1310.15234,-63.43909,-131.50247,1142.37573,-92.03344,-69.58929,1127.18506
146,1.208,-39.78442,-112.53301,1310.76514,-57.59443,-131.77408,1144.12366,-87.1732,-68.28946,1127.9425
147,1.217,-35.5776,-111.99026,1310.68872,-53.37647,-130.81528,1143.62842,-82.7094,-69.41388,1128.90356
148,1.225,-30.42076,-112.47699,1311.15393,-49.15495,-129.62329,1143.29297,-77.47932,-67.99744,1129.98389
149,1.233,-25.51689,-111.48962,1311.53687,-44.09405,-129.76643,1143.9408,-71.62332,-66.96886,1130.43726
150,1.242,-20.86439,-111.8772,1312.29578,-40.51406,-127.91285,1144.04089,-66.08347,-66.48734,1130.16919
151,1.25,-15.91001,-111.72935,1312.41028,-34.99074,-128.12794,1144.81213,-63.38935,-64.96,1131.14148
152,1.258,-11.86859,-111.80972,1312.88379,-30.36941,-128.03717,1145.427,-57.25708,-64.83821,1131.2356
153,1.267,-7.10771,-111.41119,1313.71497,-27.7193,-127.82305,1146.28064,-50.72704,-63.81213,1130.78894
154,1.275,-2.31217,-110.29567,1314.32947,-21.25468,-125.80316,1146.13867,-48.17098,-63.10451,1131.92932
155,1.283,3.00613,-110.53876,1314.80713,-17.83024,-125.34174,1146.86987,-41.57194,-61.52683,1132.77734
156,1.292,8.17478,-109.73759,1314.88538,-12.8256,-126.6292,1147.3103,-35.88461,-61.66249,1132.89844
157,1.3,12.42807,-109.8557,1315.50293,-7.89216,-125.24564,1147.91541,-33.87411,-61.41589,1133.90723
158,1.308,17.98204,-109.58624,1315.95105,-5.61644,-125.63376,1147.72717,-27.06835,-60.12043,1134.42261
159,1.317,22.69252,-109.44563,1316.70349,-0.46186,-125.39812,1149.05078,-22.73986,-59.60142,1135.19641
160,1.325,27.32693,-108.67838,1317.25513,6.67045,-124.54085,1149.66565,-19.43966,-59.93163,1135.4895
161,1.333,33.13689,-108.975,1317.3949,8.79103,-125.67214,1149.74451,-12.12411,-59.92044,1136.5033
162,1.342,37.18867,-108.50613,1317.70398,14.24346,-124.62947,1149.97205,-11.19147,-59.937,1136.34253
163,1.35,41.69166,-108.83297,1317.90222,18.01383,-124.70181,1150.90637,-4.88928,-59.20953,1136.94653
164,1.358,46.69746,-108.77212,1318.10815,24.01853,-124.65591,1151.31335,2.21976,-58.78481,1137.94727
165,1.367,51.56299,-108.32108,1318.44995,28.37615,-124.03843,1150.64124,4.00235,-58.83401,1138.3634
166,1.375,55.0602,-109.42057,1318.34033,32.29392,-123.79991,1151.27747,9.69704,-58.79147,1138.76477
167,1.383,60.86105,-109.51778,1318.84302,37.20184,-123.35426,1151.02942,15.42795,-59.18538,1138.87439
168,1.392,66.092,-109.21352,1318.56714,41.97947,-125.05972,1151.15503,19.39591,-58.50976,1136.97144
169,1.4,70.01414,-109.42645,1317.91455,46.84353,-123.97893,1151.69128,24.84696,-59.38526,1137.04089
170,1.408,74.89683,-109.30987,1317.94312,51.1335,-123.44505,1151.13757,29.74169,-59.89645,1137.28833
171,1.417,79.94863,-110.53851,1317.70142,56.20951,-123.87376,1150.37256,34.03476,-57.95381,1137.02039
172,1.425,85.09428,-110.5885,1317.13354,61.4774,-124.0807,1150.23779,39.00187,-58.75568,1137.11157
173,1.433,89.64331,-110.36298,1317.36255,66.88847,-125.45118,1150.03308,44.93272,-59.86191,1137.12048
174,1.442,95.50584,-111.65904,1316.54602,71.5857,-124.7851,1149.8374,49.19185,-58.59039,1137.41284
175,1.45,101.32985,-111.7191,1316.14722,76.4019,-124.33613,1148.88367,54.96455,-59.00957,1135.34851
176,1.458,107.32887,-111.46633,1315.01953,82.29626,-125.37274,1147.96033,60.65432,-59.67566,1134.88025
177,1.467,111.8787,-112.09584,1315.3894,88.04309,-125.6195,1148.38708,66.38693,-60.47825,1135.80322
178,1.475,117.8609,-112.74722,1315.25122,91.92702,-125.53417,1147.05701,70.39822,-60.22616,1135.76099
179,1.483,123.85842,-112.83461,1314.20825,98.11392,-126.26045,1147.35535,76.59372,-61.30849,1134.26025
180,1.492,129.60236,-112.86364,1313.20203,103.61414,-127.81692,1146.91284,82.11507,-62.34325,1133.69849
181,1.5,135.69249,-114.31248,1313.09973,109.14167,-127.5592,1145.4032,87.3345,-64.0684,1132.76111
182,1.508,142.10732,-114.89823,1312.3855,115.05519,-128.79204,1145.41272,92.98178,-63.48281,1133.23596
183,1.517,147.41951,-114.39109,1311.78442,120.82362,-128.62624,1144.17334,97.31139,-62.12059,1132.72217
184,1.525,154.07591,-115.8487,1310.95215,127.16499,-130.83818,1144.92175,103.94064,-63.81585,1131.40857
185,1.533,159.98798,-117.06915,1310.56934,132.36227,-130.44235,1143.29541,110.62545,-65.03218,1129.95679
186,1.542,165.15988,-116.88795,1309.56323,138.60056,-132.16541,1142.48022,115.66943,-66.87062,1129.92346
187,1.55,171.89478,-118.12733,1309.49683,144.84413,-132.52141,1141.99524,122.65546,-67.8582,1129.65845
188,1.558,178.21973,-119.18798,1308.76001,151.09305,-133.90833,1141.76392,128.00555,-68.67574,1127.45886
189,1.567,183.9751,-120.07845,1307.91528,156.40623,-134.40515,1141.15198,134.09415,-69.07638,1127.09705
190,1.575,190.0045,-121.26197,1306.69104,163.26347,-134.90433,1140.04626,138.95729,-69.44068,1127.2002
191,1.583,196.02243,-121.60165,1306.25537,168.45137,-137.65323,1139.63794,145.16429,-71.00265,1127.58728
192,1.592,202.33229,-123.41785,1305.76355,174.51811,-137.23633,1138.48059,153.1144,-71.92519,1125.12341
193,1.6,208.50549,-123.48316,1304.24866,180.48752,-137.89917,1137.3717,157.55649,-75.06711,1124.33582
194,1.608,214.46246,-125.5435,1304.48669,186.97949,-139.30011,1137.33362,163.93628,-75.07033,1124.06616
195,1.617,220.58186,-126.78159,1303.69519,193.93776,-139.74031,1136.0863,170.82248,-76.59482,1124.90125
196,1.625,226.88231,-127.9157,1302.68469,199.38306,-143.1523,1135.85864,177.73135,-77.8058,1121.57935
197,1.633,233.04935,-129.21909,1302.14966,206.92667,-143.60049,1134.78259,185.15613,-78.50368,1121.22571
198,1.642,239.09772,-130.78008,1301.26611,213.59607,-144.47035,1134.08679,189.58507,-81.66724,1120.93506
199,1.65,245.09918,-131.569,1300.76636,219.5941,-146.86435,1134.32556,196.62422,-82.25248,1121.18091
200,1.658,251.69601,-133.51353,1300.15674,226.13158,-147.33112,1133.47998,204.06407,-82.55236,1119.70532
201,1.667,258.29919,-134.89027,1299.58545,232.43604,-150.11986,1132.64624,209.12259,-83.5479,1119.55591
202,1.675,265.29523,-136.58676,1298.39343,239.59825,-151.0647,1131.87109,216.0327,-84.48537,1119.13538
203,1.683,271.4361,-137.04181,1298.01892,245.96335,-152.5836,1130.17639,221.22595,-87.83887,1118.5907
204,1.692,277.6759,-139.82927,1297.83081,252.67555,-154.04752,1130.76062,229.2733,-88.98413,1116.17749
205,1.7,284.87827,-140.63031,1297.20764,260.43341,-154.51065,1130.47791,236.75031,-89.25073,1116.65955
206,1.708,291.03912,-142.65797,1296.73364,266.49469,-157.83301,1130.54956,242.58672,-92.19799,1116.24963
207,1.717,298.979,-144.007,1296.84937,273.81339,-158.24251,1129.10559,251.35558,-94.40886,1116.00452
208,1.725,304.98206,-146.14218,1296.89453,280.07242,-159.68094,1129.32043,257.0033,-96.60571,1117.13342
209,1.733,312.24319,-147.37262,1297.15308,287.17014,-161.00629,1129.46643,264.08224,-96.54307,1115.96655
210,1.742,318.7583,-149.27187,1297.38196,294.53284,-162.50267,1129.66516,272.05215,-99.2434,1114.63232
211,1.75,325.7735,-150.75856,1298.21008,300.9303,-165.26932,1130.29553,278.54984,-101.49874,1115.91589
212,1.758,332.17221,-151.21953,1298.1925,308.72882,-166.09914,1130.51257,286.24542,-102.27858,1116.86487
213,1.767,338.29706,-153.74113,1298.1582,315.7998,-166.7148,1130.9751,292.21323,-103.48468,1116.65686
214,1.775,345.91238,-154.79008,1298.15735,322.47781,-169.04951,1131.45667,299.91791,-105.35339,1118.06567
215,1.783,352.56137,-156.02272,1299.22144,329.92834,-170.77953,1131.07849,307.61829,-106.2782,1118.69482
216,1.792,359.87793,-157.92096,1299.61206,337.49008,-171.22842,1131.33032,313.07132,-108.50964,1118.67285
217,1.8,366.57693,-159.29951,1300.50537,344.94397,-174.12642,1132.88013,321.23834,-109.30318,1120.1853
218,1.808,372.80881,-161.30417,1300.77197,351.94281,-175.64372,1133.51184,327.5549,-110.9646,1120.34766
219,1.817,379.81519,-163.42931,1301.68335,360.05911,-175.51765,1134.09094,335.19727,-113.6264,1121.65808
220,1.825,387.21439,-163.95914,1302.65857,366.14523,-179.41162,1135.21606,342.29111,-114.78664,1122.41162
221,1.833,394.20706,-166.11572,1303.4906,373.6777,-179.6317,1134.82813,347.99521,-116.99991,1122.58838
222,1.842,401.3446,-167.27901,1304.56555,381.44525,-182.81203,1136.6311,356.27301,-117.26968,1124.59521
223,1.85,408.54062,-168.65948,1305.1239,388.74072,-183.54521,1137.60815,362.45184,-119.56979,1124.93677
224,1.858,415.68182,-171.20558,1306.36023,396.87204,-185.32655,1137.83777,369.7269,-121.31947,1125.51904
225,1.867,423.06241,-171.80501,1306.02368,403.02365,-187.92168,1138.65967,378.63013,-122.62158,1125.53296
226,1.875,429.26782,-173.53334,1307.36487,410.8942,-188.35126,1139.78528,383.27313,-124.5265,1126.27002
227,1.883,436.87546,-174.80067,1307.89368,417.5408,-190.55873,1140.1781,391.76004,-125.33394,1125.89771
228,1.892,444.39413,-175.39713,1309.32129,425.03476,-191.42491,1140.27319,398.72974,-126.36457,1126.10632
229,1.9,452.25266,-176.60332,1309.07422,433.51257,-192.93903,1141.28613,405.32657,-129.30775,1127.39307
230,1.908,458.76062,-177.69881,1310.05066,438.72479,-195.48996,1141.68774,412.49365,-130.55023,1127.01208
231,1.917,465.67017,-179.35782,1310.18188,446.96921,-195.98236,1142.38,418.06512,-132.77441,1127.90076
232,1.925,472.4426,-180.01929,1311.00098,455.3439,-196.58978,1143.25439,424.82419,-133.96478,1127.33557
233,1.933,479.25833,-180.34593,1311.53296,461.25641,-198.62102,1143.01245,433.96893,-134.7541,1129.00378
