Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
11,0.083,-836.95258,-106.41045,888.63525,-819.21167,-65.15032,858.29535,-823.07013,-59.72437,812.47571,-819.77881,-59.41778,773.68958,-822.46521,-117.48936,799.95587,-833.58636,-110.79374,746.99921,-862.98511,-92.39134,716.22009
12,0.092,-830.78424,-106.83026,888.78278,-813.50928,-67.34743,857.45697,-817.1084,-59.87457,812.36475,-814.9433,-59.65249,773.25244,-817.33521,-118.44436,799.53851,-828.47333,-112.97839,747.25525,-856.76373,-93.61396,715.55719
13,0.1,-824.87622,-106.83918,888.45166,-808.21405,-69.3149,856.66864,-810.55365,-59.72221,811.78278,-809.12787,-61.57428,772.87579,-812.08118,-120.38109,798.22565,-824.82001,-114.56869,745.99774,-851.64844,-95.05282,715.18744
14,0.108,-819.4353,-109.47028,886.46631,-801.49493,-68.43098,854.86182,-805.70331,-62.18643,810.87878,-803.1947,-62.36572,770.8606,-805.28314,-118.89484,798.31525,-817.1001,-112.16585,744.9505,-846.46277,-94.72363,713.90924
15,0.117,-812.86169,-109.06783,885.20953,-795.48981,-69.30782,854.36023,-800.32507,-64.12711,809.73834,-797.83392,-64.80582,769.8194,-800.04993,-120.57953,798.34363,-811.3678,-114.94972,743.75757,-839.5506,-94.46859,712.45593
16,0.125,-805.9884,-110.00962,885.58765,-790.45886,-69.35072,854.30615,-792.20593,-63.08857,808.69012,-791.28046,-65.23711,768.54315,-794.55188,-121.47568,796.35638,-808.50537,-116.89244,743.70496,-835.26794,-94.64185,713.12482
17,0.133,-800.86292,-111.30575,885.29993,-783.96356,-71.29637,853.22015,-787.19482,-64.18514,807.88245,-785.39551,-64.26405,768.73663,-788.06219,-121.64872,795.54364,-801.14178,-114.71149,742.97461,-829.80115,-96.55351,712.27417
18,0.142,-794.10022,-111.46871,883.4765,-778.27893,-71.22456,852.84064,-783.3869,-66.68566,807.84265,-781.20209,-65.60195,767.43713,-782.46466,-123.17795,794.68488,-795.48431,-117.1868,741.74048,-823.8158,-98.58012,711.33362
19,0.15,-789.70245,-111.71143,882.89886,-772.69165,-72.39808,852.40222,-776.70935,-65.42794,806.30957,-775.1087,-65.6991,766.79413,-776.5675,-123.79828,794.21631,-790.66089,-119.76888,741.77246,-818.37964,-99.36865,710.2522
20,0.158,-783.15393,-111.86578,881.9657,-765.43573,-70.78114,850.90112,-771.41229,-66.80078,804.83228,-770.32361,-68.39781,765.82501,-770.5777,-123.60304,793.41748,-782.36761,-117.70381,740.87054,-812.36108,-98.19549,710.96741
21,0.167,-778.15619,-114.50767,880.8255,-759.57965,-74.43622,849.091,-765.25104,-66.97971,803.97235,-765.18164,-67.33632,764.38135,-765.54834,-125.59325,792.41016,-777.17438,-120.06525,738.78442,-806.82202,-101.14863,709.76111
22,0.175,-771.94806,-114.62815,880.50464,-753.3584,-73.86138,848.65826,-760.32416,-68.33208,802.72345,-759.60364,-69.74027,764.50739,-759.34393,-126.61029,792.01813,-772.90796,-121.1806,738.40759,-800.54413,-101.31107,706.86816
23,0.183,-765.86035,-115.83318,879.96008,-747.19775,-75.74522,849.37109,-754.8645,-69.02876,802.35767,-753.39642,-69.73447,764.16162,-753.10388,-126.77497,791.0661,-765.81903,-120.44143,737.42438,-795.74042,-101.60878,705.99402
24,0.192,-761.20532,-116.7104,879.31567,-742.95557,-77.84766,848.3573,-749.0412,-69.10204,802.25409,-747.16901,-70.73828,763.07751,-747.32751,-128.66295,789.98169,-759.82074,-122.61819,737.26361,-790.68091,-102.6382,706.76923
25,0.2,-752.50714,-117.62603,878.0708,-739.32605,-79.77518,844.68811,-742.58936,-70.52831,800.77795,-741.08392,-71.67184,762.07495,-741.1048,-129.42001,789.17419,-754.45032,-123.35651,736.83514,-783.53046,-105.25362,705.5257
26,0.208,-746.66095,-118.81384,877.58594,-732.80768,-78.38983,844.20679,-736.25958,-71.86958,799.91846,-735.07141,-73.09975,761.10352,-735.17883,-131.15688,788.88782,-749.43921,-123.47361,734.5694,-777.52057,-104.91611,703.86255
27,0.217,-740.46771,-119.83949,877.37683,-725.92279,-79.48248,843.3894,-729.64557,-72.63704,798.48633,-728.71082,-72.05684,761.08588,-729.32428,-132.54396,789.13422,-742.57239,-126.1099,734.29669,-771.20538,-105.39771,703.68958
28,0.225,-733.95813,-119.72717,875.68591,-719.81989,-82.85165,843.23083,-722.78333,-72.86331,798.98761,-722.93555,-72.96216,759.23047,-722.48889,-133.09425,787.09338,-735.68585,-125.3653,734.62933,-766.23199,-105.91867,702.82117
29,0.233,-727.51245,-121.49952,874.46631,-712.44043,-82.34904,842.24243,-718.49335,-76.41048,797.7038,-718.31567,-75.18771,758.51697,-716.21332,-132.9798,786.17487,-729.13525,-126.40624,731.86853,-759.40839,-108.04744,702.89063
30,0.242,-721.08063,-122.70577,875.12421,-707.12189,-83.41925,841.6015,-712.50562,-75.49092,796.8595,-710.50507,-75.37319,757.66187,-709.71454,-133.06889,785.48224,-724.31378,-129.7728,732.2818,-753.98102,-108.24361,702.00543
31,0.25,-715.37006,-124.55096,873.63031,-702.2981,-86.44545,841.38147,-704.18927,-76.89476,796.71515,-702.89679,-77.86243,757.96936,-704.29785,-135.99057,784.74829,-716.10583,-128.57391,730.24567,-746.6601,-109.51696,701.10345
32,0.258,-708.37958,-125.39236,872.67212,-693.71881,-85.69469,840.01428,-697.15765,-78.99636,796.21167,-695.93622,-78.96078,757.64343,-697.11102,-136.50085,783.93939,-710.50787,-129.09663,730.53986,-740.85004,-111.81623,700.83533
33,0.267,-701.86719,-126.41092,872.76495,-688.17407,-88.14314,838.38733,-690.75085,-78.69403,795.35266,-690.11499,-79.36798,756.82141,-689.99304,-136.48793,783.60577,-703.02722,-132.21123,729.01318,-733.73212,-112.13616,699.73254
34,0.275,-695.0163,-126.29362,871.74884,-680.59784,-86.80478,838.23438,-685.42615,-79.80351,795.00226,-684.40387,-80.80187,756.17407,-683.79126,-138.00652,782.98053,-697.42548,-131.4668,728.72443,-726.83624,-113.51326,698.39026
35,0.283,-688.36511,-129.31033,870.95502,-675.80029,-90.56973,836.99152,-676.78827,-82.27202,793.38977,-679.18213,-82.55636,755.0639,-677.43219,-140.38005,781.9632,-691.89008,-132.89149,728.39886,-721.00702,-115.48524,698.79987
36,0.292,-681.29602,-130.21538,870.29877,-672.45837,-89.77499,835.64758,-669.93451,-82.60403,793.61902,-669.54816,-83.6937,754.68658,-670.78625,-141.327,780.94849,-683.02917,-136.33372,727.50439,-714.31744,-115.63123,698.71393
37,0.3,-674.0799,-131.91298,869.79187,-660.77289,-92.13586,836.21759,-665.25873,-84.94661,792.49225,-666.06366,-84.23317,753.79846,-662.61993,-142.18524,781.11963,-676.21753,-135.83774,726.36096,-706.95306,-117.52261,696.64417
38,0.308,-667.38831,-133.81419,869.05786,-654.24762,-94.32951,836.96338,-661.49463,-84.54708,790.4588,-658.61389,-87.08802,754.02631,-656.27228,-145.25069,779.93329,-672.70612,-138.70636,726.87531,-700.55835,-120.04678,697.08209
39,0.317,-660.96747,-133.94945,868.59369,-654.2243,-94.51484,837.54333,-651.4765,-86.35711,791.77612,-649.91443,-88.46964,752.61719,-650.75128,-146.07516,780.16571,-662.71521,-140.08662,725.69641,-693.41681,-121.71719,696.51312
40,0.325,-654.20654,-136.27298,868.77332,-646.15363,-94.67664,836.98499,-645.66064,-90.29739,790.90277,-644.72601,-89.21362,752.05164,-643.51489,-146.3551,779.83484,-655.45831,-140.25397,725.67688,-686.92468,-122.76189,696.16632
41,0.333,-646.31903,-137.47324,869.05212,-632.99231,-98.49417,836.62146,-639.15979,-90.23119,790.56171,-637.06848,-91.84994,753.7475,-635.60187,-147.32413,779.51862,-650.69336,-142.97014,727.15155,-680.30109,-123.12515,697.90082
42,0.342,-638.49799,-140.66496,869.00342,-625.3335,-99.53266,836.86713,-632.38123,-91.45319,789.92932,-631.70331,-91.43674,751.64691,-627.6701,-151.02838,779.78314,-643.20825,-145.25912,728.10016,-673.17212,-125.50929,697.29816
43,0.35,-631.58917,-141.62296,869.3822,-618.8161,-100.43022,836.05774,-622.90576,-95.03993,791.86523,-624.6095,-92.81114,753.55103,-621.37708,-151.51953,780.32062,-634.91125,-145.93845,726.31476,-665.82385,-128.09007,698.0968
44,0.358,-625.09741,-141.73994,869.28656,-611.98529,-105.21594,835.83582,-620.19623,-95.08053,792.84088,-615.27997,-95.34303,753.80981,-614.56201,-153.52126,780.09357,-629.92511,-147.66415,728.22699,-659.67657,-129.18022,697.94324
45,0.367,-616.86987,-144.2225,870.58618,-603.8678,-104.99234,836.51617,-610.31036,-96.83884,791.61584,-607.83093,-98.57156,755.11456,-606.91376,-154.54616,780.67413,-621.20935,-149.59375,727.65253,-652.33746,-131.41127,698.13715
46,0.375,-609.27991,-146.08774,870.36902,-596.80164,-105.05592,837.74847,-602.01886,-98.88607,793.27246,-602.54553,-98.97115,754.2807,-599.20984,-158.17897,780.8335,-613.45197,-150.73792,727.5332,-643.62494,-133.93263,698.69641
47,0.383,-602.19391,-146.07323,870.23859,-588.09882,-109.07383,838.58948,-593.07013,-100.26609,794.29822,-593.79718,-99.86377,753.79242,-591.67767,-158.30344,781.61475,-607.29816,-152.49655,728.64874,-637.37939,-135.10873,698.78729
48,0.392,-594.33997,-147.63615,871.80713,-580.80896,-108.90563,839.14386,-588.23505,-102.10661,794.63574,-586.02252,-103.23763,754.96893,-584.18945,-160.49237,782.72101,-597.42078,-153.68649,727.94507,-629.00525,-135.78091,699.05927
49,0.4,-586.21857,-151.10526,871.86243,-574.41351,-111.07225,839.12079,-577.37891,-103.02544,795.23218,-579.32043,-101.74497,754.69141,-575.92572,-162.16843,782.80713,-589.81055,-156.04771,728.34552,-620.46454,-139.27751,699.19061
50,0.408,-578.01111,-150.82343,872.67706,-564.72668,-112.81297,839.54034,-570.22882,-105.55463,795.40582,-571.13531,-106.15721,756.60535,-568.6582,-162.36855,782.88068,-582.367,-158.04652,730.97821,-613.10577,-139.2458,701.2168
51,0.417,-570.20038,-154.59158,873.66541,-557.2132,-114.72178,840.30835,-564.34631,-104.66661,794.98126,-562.43628,-107.55116,757.31586,-560.32275,-165.3499,783.80823,-574.08008,-158.53278,730.2088,-605.08954,-141.40926,700.13721
52,0.425,-563.19434,-153.4269,874.14337,-550.28668,-114.66679,841.19128,-553.01556,-108.1936,796.46429,-555.30353,-107.18643,757.5733,-551.58618,-165.74756,783.76721,-565.76733,-161.36118,730.98041,-597.32422,-142.38654,702.05762
53,0.433,-554.20709,-155.38333,874.52692,-541.69379,-115.54124,841.57098,-545.32935,-108.31834,797.27496,-548.27319,-110.0841,758.01849,-543.52722,-167.77373,784.90692,-558.04193,-161.0878,731.96588,-588.04572,-145.27272,702.2168
54,0.442,-545.96021,-157.71783,874.867,-533.96997,-118.0017,841.5343,-539.24481,-111.01033,797.8703,-538.8725,-109.40125,757.90552,-535.58325,-168.7029,785.89319,-551.24756,-164.33009,733.01532,-581.41888,-145.50696,702.62384
55,0.45,-539.05994,-157.37451,875.33063,-526.46094,-118.28883,842.39917,-529.55298,-110.68044,797.71686,-530.04889,-113.6691,760.09479,-526.31219,-169.83104,786.25745,-541.77478,-163.60289,733.6416,-572.4975,-146.70625,703.24475
56,0.458,-528.95837,-160.33528,875.89026,-518.26904,-120.91953,843.01605,-518.75513,-113.27741,799.15192,-523.03571,-111.32372,759.56104,-517.86969,-171.03214,787.60468,-531.29993,-166.01181,731.89423,-563.26434,-149.57602,703.25983
57,0.467,-521.16217,-160.47066,876.63177,-509.24295,-120.925,842.73083,-512.15283,-115.94855,800.7561,-514.63031,-114.63202,760.51172,-508.84552,-172.35489,787.0249,-521.80579,-167.46848,734.24286,-552.74927,-151.3949,705.1485
58,0.475,-512.05713,-164.41504,877.78717,-499.98175,-123.00044,843.47455,-504.42657,-114.85945,800.55334,-505.2934,-115.11268,759.44147,-500.57437,-174.22021,788.16864,-514.55121,-168.72833,734.96527,-544.45306,-152.26202,705.40906
59,0.483,-504.41693,-164.3688,878.38922,-492.30554,-123.74651,845.50592,-496.51633,-117.39175,801.47028,-495.61334,-118.64753,761.43396,-491.444,-174.01277,788.37555,-505.68393,-170.00339,734.26764,-535.23663,-153.52646,704.31952
60,0.492,-493.96384,-165.87434,878.5506,-484.34506,-126.2235,845.97449,-487.90488,-118.77697,801.45264,-486.8981,-118.83732,762.8089,-483.1232,-176.86264,790.099,-495.6972,-170.97398,736.14966,-527.78473,-154.24046,706.4234
61,0.5,-486.17029,-166.68687,878.95935,-475.29901,-125.96075,846.22174,-478.99527,-120.83487,801.63977,-479.13992,-120.33133,763.66742,-472.95303,-176.96709,790.53766,-486.47568,-173.11659,737.36371,-519.60388,-156.01524,706.41333
62,0.508,-476.97531,-168.27428,879.86896,-467.01276,-128.02803,846.59814,-470.9017,-119.29678,801.97064,-469.98486,-121.13963,763.21729,-465.34439,-179.53862,791.20117,-477.85141,-174.54544,737.12653,-508.47449,-158.34251,707.64319
63,0.517,-469.06,-169.07285,880.59192,-458.44159,-129.26109,847.24933,-461.76935,-122.78545,803.19421,-460.99646,-120.88464,763.80756,-455.03525,-179.91289,791.45245,-468.905,-176.07202,738.46545,-498.88235,-160.42558,706.53894
64,0.525,-460.10181,-170.1167,881.4234,-449.85773,-130.86508,848.95477,-452.50067,-122.25159,803.72345,-451.39978,-124.44997,765.66968,-445.89783,-182.65109,792.99054,-459.57889,-177.52733,739.93506,-490.00037,-161.13301,708.45264
65,0.533,-451.83099,-171.81947,882.8573,-440.52341,-131.48689,849.18451,-443.73672,-124.87981,805.56152,-443.14389,-124.71162,765.67438,-437.39185,-181.84602,794.53546,-449.24039,-178.22252,739.43188,-478.66196,-164.06273,709.34222
66,0.542,-442.10727,-170.48445,883.63757,-431.76215,-132.92116,850.86731,-433.85666,-125.20075,805.94952,-433.2236,-127.56587,766.27673,-427.22098,-183.98546,795.49561,-440.23618,-179.84995,741.78363,-470.15964,-163.63544,710.35986
67,0.55,-434.88257,-173.43567,884.42908,-423.19928,-133.76106,851.97821,-425.1799,-126.49873,806.72058,-422.94275,-127.54904,768.71582,-418.93253,-183.38162,796.44531,-430.09705,-180.63049,742.66364,-460.82928,-165.83118,711.33435
68,0.558,-424.98166,-172.94986,884.7345,-413.80704,-133.61926,853.08093,-416.9241,-127.33855,808.25592,-414.45944,-129.28333,770.039,-409.21564,-185.13167,797.18732,-422.36563,-181.25517,743.81543,-450.44833,-165.4762,712.15808
69,0.567,-416.73694,-175.79474,886.55835,-405.2554,-135.59331,853.09717,-407.12503,-128.36382,808.4762,-405.47552,-128.9337,770.85541,-399.65231,-186.21983,798.58636,-412.87946,-181.86414,745.00409,-441.20493,-167.5229,712.49878
70,0.575,-408.44434,-174.74153,887.41827,-396.14404,-136.56949,854.69952,-398.01022,-129.4796,810.1178,-395.81512,-130.24971,771.16559,-390.91953,-187.38907,799.18268,-403.29083,-181.75136,745.51208,-431.42331,-167.69467,713.99133
71,0.583,-399.28354,-175.51004,888.72321,-387.86868,-136.61684,855.76068,-389.7995,-128.68623,812.09656,-385.91916,-129.84497,772.56195,-381.43994,-187.22871,800.76398,-391.729,-183.10944,746.41272,-421.91022,-168.01761,715.12244
72,0.592,-390.66721,-177.01718,889.82715,-378.10324,-136.64548,857.01349,-379.42136,-129.49725,812.90753,-377.89011,-129.98578,772.16455,-372.8812,-187.57494,802.42065,-383.98071,-183.55884,747.34406,-411.37976,-167.8851,715.69568
73,0.6,-383.36951,-176.42445,890.16461,-369.97589,-137.54718,858.44421,-371.1636,-131.27098,813.80469,-367.35019,-131.81824,773.54187,-363.1149,-188.61186,803.09058,-372.88455,-184.10541,748.46539,-401.55051,-169.21863,716.01306
74,0.608,-373.71436,-178.54083,891.42419,-360.6351,-138.11935,859.4267,-362.10721,-130.13589,814.80841,-357.57761,-130.6008,776.15204,-354.19626,-187.69669,803.93805,-363.65677,-183.77005,749.45203,-392.42673,-169.06003,716.89642
75,0.617,-364.40964,-177.85799,892.20691,-352.92014,-138.09369,859.81665,-352.51541,-129.96202,815.50055,-348.74036,-131.36404,777.25531,-344.5354,-187.96837,804.42322,-354.59567,-183.14226,750.12952,-382.16519,-169.55669,718.21777
76,0.625,-355.47729,-178.22559,892.61511,-343.41635,-138.48842,861.69348,-343.53717,-132.14725,816.20776,-339.94604,-132.55186,778.03906,-335.38202,-189.66263,805.84674,-345.6412,-185.42828,751.53882,-372.65891,-169.01833,718.24945
77,0.633,-347.41373,-178.97554,893.63837,-334.95749,-139.37433,862.39886,-334.73322,-131.02342,817.4928,-329.83142,-131.19598,778.91467,-326.50122,-188.42514,806.43005,-335.12634,-185.20367,752.3158,-362.28329,-169.40677,719.11731
78,0.642,-339.50333,-179.05853,894.94989,-326.13593,-138.76286,862.88281,-325.66052,-132.01192,818.26508,-320.50204,-133.67538,779.06757,-316.72861,-189.54359,807.58203,-326.76556,-185.19728,753.16492,-353.76471,-170.08009,719.34424
79,0.65,-329.64975,-178.4836,895.42987,-317.44974,-138.94754,863.80505,-317.59897,-131.78799,819.2912,-312.62906,-132.85802,779.55994,-308.20889,-188.5412,808.16974,-316.4433,-185.26146,753.63867,-344.55579,-170.32751,721.35565
80,0.658,-321.99106,-179.38397,896.50702,-309.20407,-139.83604,864.75201,-308.41547,-132.55104,819.63666,-303.49179,-132.16455,780.68964,-299.31653,-191.17299,808.90222,-306.98529,-185.42886,754.44226,-334.64676,-170.31306,721.05981
81,0.667,-313.5412,-179.76826,896.44098,-300.8468,-139.05157,864.85486,-299.41672,-132.36267,820.28186,-293.91333,-133.61313,783.04431,-289.82626,-189.85599,809.95758,-298.71695,-186.58496,755.02362,-325.24084,-170.90756,722.09692
82,0.675,-304.90384,-179.46103,896.81934,-291.74951,-140.09029,865.24182,-291.01782,-131.76678,820.61389,-285.6369,-133.4379,783.10205,-281.92731,-189.03136,810.36267,-289.2984,-186.10072,756.76453,-316.23877,-171.1772,722.27777
83,0.683,-296.13376,-180.12715,898.27386,-283.80463,-140.1916,865.91425,-282.52576,-133.39265,821.82306,-276.45041,-131.83881,783.06604,-272.61743,-190.21361,811.18988,-279.81882,-184.84285,756.91943,-307.42258,-171.32362,723.09619
84,0.692,-288.00336,-180.72504,898.74542,-275.24432,-139.6741,867.13495,-273.71359,-133.278,823.1355,-268.01254,-134.20911,784.9599,-264.00131,-189.40312,812.3183,-272.43787,-187.08583,757.92023,-297.40829,-171.25038,723.56573
85,0.7,-280.52386,-180.65034,899.35266,-267.18076,-138.86421,867.73804,-265.31839,-131.88959,823.42212,-259.02158,-132.79527,784.74567,-254.68048,-189.46783,812.35535,-263.20398,-186.25029,758.99634,-288.44864,-170.41975,723.82831
86,0.708,-271.77725,-180.04968,899.79224,-259.30334,-139.33279,868.48444,-256.77826,-132.289,824.26904,-251.55939,-132.92357,784.93713,-246.79527,-189.27844,813.42975,-254.1731,-186.02695,759.35498,-280.47211,-171.33768,724.54749
87,0.717,-264.13437,-180.46878,900.93298,-250.62096,-139.81616,868.91675,-247.94443,-133.68788,825.19989,-241.36656,-134.31754,786.66144,-237.63155,-189.97131,814.27094,-244.7933,-185.00298,759.24615,-271.08557,-170.93199,725.47083
88,0.725,-256.13934,-180.33356,901.12421,-242.28343,-139.64893,869.42529,-240.13657,-132.27895,825.69812,-233.3938,-133.04031,786.78125,-230.52704,-189.20685,814.32031,-235.10393,-185.34697,759.02124,-262.15952,-171.18379,725.73621
89,0.733,-247.74452,-180.85794,901.65796,-234.74709,-138.93385,870.24634,-231.2088,-131.70776,826.33832,-224.52678,-132.08257,787.35175,-220.84348,-189.66187,815.23828,-227.69455,-186.04837,760.58081,-253.14589,-170.41814,726.05548
90,0.742,-241.40504,-180.93449,901.8291,-226.48267,-139.61229,870.18115,-222.57175,-130.73302,826.41888,-216.28612,-132.76826,788.28607,-212.82944,-189.03239,815.39691,-219.35802,-184.98448,760.88245,-244.69386,-170.22829,726.12683
91,0.75,-232.67648,-179.53911,901.78906,-218.86603,-138.87749,871.61176,-215.17448,-132.15779,826.71167,-207.93285,-131.67287,789.37708,-205.14047,-188.27737,816.6723,-211.3952,-184.54414,761.67084,-235.74231,-169.37614,726.49011
92,0.758,-223.92389,-180.0533,902.1062,-211.08649,-137.638,871.82904,-207.22183,-131.59264,827.53308,-200.39893,-132.13684,789.70844,-197.19485,-188.13815,816.59351,-202.61322,-183.68593,761.64673,-227.62215,-169.40674,726.98419
93,0.767,-216.77234,-178.95764,902.97144,-202.15933,-138.90982,872.31805,-199.38274,-129.65013,828.05432,-192.26994,-130.43852,789.69495,-188.50078,-187.35175,817.0567,-194.2646,-182.12871,762.91071,-219.35674,-168.96039,726.8515
94,0.775,-209.79225,-178.20039,903.31781,-195.06012,-137.6739,872.16266,-190.47963,-129.75191,827.96954,-184.12129,-129.64204,789.74072,-180.88358,-188.01245,817.43085,-186.75934,-184.03711,763.08289,-210.61885,-167.90948,727.43909
95,0.783,-202.25723,-177.54056,903.2132,-188.02371,-137.14604,873.2323,-184.15298,-130.22978,828.98926,-176.66142,-129.54259,789.91534,-173.24597,-186.55217,818.22101,-178.51904,-183.35736,763.00214,-202.19464,-167.686,728.14331
96,0.792,-194.99179,-176.93124,903.41272,-180.5049,-136.35527,873.26764,-176.51617,-129.3313,829.55048,-168.73604,-128.63051,790.50677,-165.73486,-185.85698,818.79077,-170.20538,-181.12979,763.64557,-194.00072,-166.4938,728.27344
97,0.8,-187.27473,-177.95743,903.91406,-172.6667,-135.83971,873.75616,-168.72551,-127.63374,829.20074,-160.81897,-128.7345,790.30457,-157.11517,-186.3558,818.73328,-162.03673,-180.90413,764.01373,-185.74586,-167.05098,728.4054
98,0.808,-180.1433,-176.20844,904.45227,-166.26941,-136.14047,873.52991,-161.38664,-126.88705,829.59113,-153.22963,-126.80949,790.65033,-150.01883,-184.6463,818.83295,-153.12012,-180.84186,764.42322,-178.13467,-166.43967,728.91034
99,0.817,-173.00063,-175.30992,903.95758,-159.27812,-134.06149,874.22711,-153.65637,-127.61555,830.08704,-145.94057,-126.76956,791.27875,-142.61395,-184.12019,818.9566,-147.66695,-179.58643,764.18121,-170.52921,-165.53288,728.82593
100,0.825,-166.3042,-175.1463,903.86957,-152.23035,-134.03712,874.2832,-147.30948,-126.41193,830.38147,-138.89641,-126.11266,792.06403,-134.94789,-183.44316,820.00598,-139.67105,-179.61757,764.65094,-162.84274,-164.44305,728.84784
101,0.833,-159.69672,-174.56404,903.71356,-145.69038,-134.0553,874.42444,-140.07623,-125.44224,830.14563,-131.08157,-126.63603,792.23535,-128.24632,-183.56323,819.95459,-132.20097,-177.86856,764.73175,-156.36855,-164.57939,728.86084
102,0.842,-152.43309,-172.97679,904.0105,-138.7341,-133.05063,874.216,-133.85204,-124.84938,830.19458,-124.39357,-124.83698,792.64301,-121.30686,-181.9687,819.77496,-123.91296,-177.51427,764.0849,-148.81261,-163.39832,729.32843
103,0.85,-146.01465,-174.09808,904.31012,-132.31955,-132.50659,874.34698,-126.91199,-125.06583,830.20929,-118.42585,-123.55442,792.19611,-114.61271,-180.76437,820.38031,-118.51969,-178.09756,764.55072,-141.82576,-163.10809,729.43433
104,0.858,-139.73416,-173.55756,904.41528,-125.73432,-131.20827,873.71667,-120.06258,-123.35835,830.0412,-110.96638,-124.13078,791.23584,-107.23371,-181.80145,820.10089,-110.28654,-176.24464,764.65503,-134.90405,-162.04959,729.3172
105,0.867,-133.15125,-172.49974,904.18311,-119.46745,-131.34573,874.04156,-114.19575,-122.55206,830.44843,-104.98501,-123.97213,792.34076,-100.67441,-181.12186,819.35712,-104.68526,-175.71405,765.0177,-128.72725,-161.55685,728.8255
106,0.875,-126.98357,-171.68054,903.25897,-113.6069,-130.96318,873.95746,-107.87244,-122.16763,829.90625,-98.67896,-122.89487,791.74463,-94.37019,-178.75226,819.84033,-98.64544,-175.58438,764.54724,-122.38628,-160.98357,728.85602
107,0.883,-121.78573,-171.58257,903.21289,-107.53883,-129.97708,874.16321,-100.92698,-121.88885,829.94775,-91.88795,-122.54054,791.86523,-88.92671,-179.66081,819.6958,-90.77839,-174.83182,764.64417,-115.86186,-160.4895,728.5191
108,0.892,-114.88302,-171.31439,903.16992,-101.5451,-129.59613,873.40582,-95.66576,-121.4625,829.59235,-85.89201,-121.00644,791.79944,-82.65958,-177.74197,819.97687,-84.42476,-175.01111,764.38629,-110.26373,-161.06712,728.06146
