Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
21,0.167,-911.38995,201.61542,1532.45935,-835.96179,14.36668,1474.53162,-842.78961,391.15689,1476.60742
22,0.175,-903.87042,200.18759,1530.68701,-828.86133,14.98041,1473.65613,-834.78802,387.68533,1476.12634
23,0.183,-899.0351,199.74837,1530.44678,-822.65631,12.90573,1472.33154,-831.19385,388.97366,1475.75989
24,0.192,-892.46625,198.81351,1530.2052,-816.44904,10.99907,1473.54028,-822.55792,386.73889,1474.23853
25,0.2,-886.21362,197.13779,1529.39453,-809.32336,11.41831,1472.82629,-818.39886,385.88364,1473.60071
26,0.208,-880.04779,195.37468,1528.52161,-802.5462,9.78139,1471.62231,-813.61981,384.77667,1473.64197
27,0.217,-875.26337,195.14906,1527.79504,-796.14221,7.13624,1470.45044,-807.25885,384.36758,1473.96167
28,0.225,-868.34454,193.1758,1526.76892,-787.64307,4.96018,1469.75903,-800.83289,382.16867,1473.30322
29,0.233,-863.17682,192.98784,1526.40576,-781.13116,4.43367,1468.50183,-794.17542,381.68335,1471.82837
30,0.242,-856.38788,190.87294,1526.12341,-775.9165,2.44982,1468.21643,-788.04327,380.15347,1471.58997
31,0.25,-847.72571,187.243,1525.29041,-768.76709,0.6469,1467.80896,-780.73804,377.85577,1470.8562
32,0.258,-840.96631,186.0488,1524.42249,-762.78937,0.25734,1468.71497,-774.13971,375.93839,1470.19775
33,0.267,-834.27972,184.69194,1523.13452,-757.04462,-1.2693,1468.44116,-767.05219,374.97711,1469.19385
34,0.275,-829.45081,184.64529,1522.68176,-746.17407,-5.14055,1465.82971,-760.75299,373.79602,1469.69263
35,0.283,-822.362,183.22943,1521.32446,-739.53674,-4.92715,1466.30005,-753.23602,370.71826,1468.3269
36,0.292,-814.17139,179.50012,1522.20972,-734.21667,-7.13929,1465.59973,-746.38544,368.9147,1468.51135
37,0.3,-806.9892,177.75847,1521.20032,-727.25708,-9.24651,1464.49158,-739.77655,367.49725,1467.79675
38,0.308,-799.29102,176.26552,1521.29236,-719.50812,-9.6354,1464.28076,-731.14923,365.2764,1468.09265
39,0.317,-793.25146,173.06682,1520.09924,-711.27283,-13.46185,1464.43311,-725.2251,364.81018,1467.9762
40,0.325,-785.63666,171.43311,1521.04443,-705.53467,-14.61753,1464.09045,-717.91583,362.43216,1468.3772
41,0.333,-778.81732,169.25734,1521.99573,-697.89697,-15.80735,1464.18054,-710.13147,360.71155,1468.91663
42,0.342,-772.18256,168.85419,1520.73523,-692.62341,-17.95297,1464.96399,-703.10107,360.11285,1469.42358
43,0.35,-766.23718,167.51698,1521.3092,-683.52545,-21.13253,1465.72937,-696.70905,358.46289,1469.36011
44,0.358,-762.09766,167.62747,1522.14539,-676.50922,-22.08055,1465.09558,-688.37219,355.81754,1469.43323
45,0.367,-751.0434,163.58472,1521.10669,-670.37604,-22.23186,1466.00476,-681.70013,354.36642,1470.03223
46,0.375,-745.28113,161.77902,1521.64441,-664.49139,-24.70703,1466.58154,-673.64392,352.57672,1470.12256
47,0.383,-738.50128,161.05183,1522.61401,-658.1322,-26.21422,1466.70288,-666.98773,350.72321,1470.48206
48,0.392,-731.45508,158.2606,1522.62134,-649.56451,-26.84177,1466.62,-660.08771,349.42599,1471.11646
49,0.4,-726.41644,157.59538,1521.78101,-642.13757,-30.49942,1467.76978,-653.65344,347.42569,1471.02905
50,0.408,-719.31653,156.20671,1522.84705,-636.10742,-31.87618,1468.82788,-647.12799,346.13071,1471.39282
51,0.417,-713.40247,153.93578,1523.78003,-629.87408,-33.23822,1468.69312,-641.18396,344.89993,1473.15259
52,0.425,-705.82483,152.3557,1523.39221,-622.75018,-34.15574,1469.57642,-634.96289,342.70367,1472.61877
53,0.433,-699.32599,150.82259,1523.39905,-615.60767,-37.04111,1470.25305,-628.85449,341.40619,1472.36072
54,0.442,-693.62006,149.05156,1523.65442,-607.85229,-38.84859,1470.60901,-621.78345,338.88538,1472.57092
55,0.45,-687.14136,146.48436,1524.75305,-600.9198,-38.20489,1471.13953,-615.6463,337.52115,1473.80823
56,0.458,-681.3667,145.20605,1524.32471,-594.67981,-41.22709,1471.09595,-611.34589,336.13947,1473.75769
57,0.467,-674.34265,142.76173,1525.15271,-587.91943,-41.9633,1471.09607,-604.87134,335.2605,1473.66101
58,0.475,-667.64648,141.43324,1525.97449,-580.5274,-42.4044,1471.09985,-599.48236,334.02921,1474.11084
59,0.483,-662.29364,142.04129,1526.13354,-574.03076,-45.61898,1472.54871,-593.90808,332.97986,1474.75269
60,0.492,-655.867,139.14009,1526.63123,-566.49701,-46.44221,1472.85449,-588.48004,331.58871,1474.81714
61,0.5,-650.28351,137.92389,1527.58545,-559.4057,-46.96445,1473.33777,-583.51367,329.95175,1475.29187
62,0.508,-644.03601,136.33687,1527.83276,-553.27094,-49.1954,1473.53833,-578.31525,329.32385,1475.90369
63,0.517,-637.4137,134.2054,1528.61829,-547.95587,-49.27115,1474.01367,-572.98273,328.11642,1476.57129
64,0.525,-631.55591,134.54762,1528.79419,-540.76221,-50.72092,1474.55847,-568.03473,327.37823,1476.90405
65,0.533,-627.80225,131.3298,1529.8114,-535.65283,-51.61132,1474.70642,-562.99658,326.10071,1477.12915
66,0.542,-621.64142,130.65422,1530.85522,-529.61627,-52.40002,1475.86206,-558.58942,324.71811,1477.55212
67,0.55,-615.34784,128.95813,1531.36658,-523.21637,-53.40952,1476.37061,-553.02039,323.49872,1477.85303
68,0.558,-609.62274,128.34467,1532.00842,-517.19904,-55.0294,1477.13635,-547.95428,322.52515,1477.93835
69,0.567,-603.82086,125.9744,1532.07593,-510.7579,-55.83583,1477.4364,-543.65076,320.51245,1478.68079
70,0.575,-597.73425,125.0103,1532.29956,-505.46542,-57.28298,1477.68127,-538.86865,319.29752,1479.65613
71,0.583,-591.92474,124.88667,1532.77234,-498.07709,-57.89034,1479.0437,-534.66687,318.67422,1479.87219
72,0.592,-585.88092,123.01735,1533.05408,-492.10132,-57.98751,1479.17383,-529.64368,316.85886,1479.92749
73,0.6,-580.20398,120.76739,1534.03577,-486.63403,-59.69766,1479.33435,-525.00433,316.30475,1480.34167
74,0.608,-574.87927,120.76752,1534.57471,-479.6217,-60.59515,1479.64282,-521.22034,315.45132,1480.98157
75,0.617,-569.19122,119.36675,1535.41821,-473.41531,-60.95935,1479.43787,-517.11932,314.36203,1480.87024
76,0.625,-562.81616,117.12244,1535.0509,-468.03046,-61.52135,1480.03955,-512.43292,313.33252,1481.36304
77,0.633,-558.76373,117.24872,1535.70947,-460.53329,-63.26726,1480.84558,-508.04263,312.96265,1481.69531
78,0.642,-552.79474,116.38338,1535.7511,-455.26816,-63.41527,1481.22668,-503.05292,311.91052,1481.83716
79,0.65,-547.04028,115.28157,1536.20459,-448.54529,-64.23267,1480.76477,-497.06244,311.65686,1481.53003
80,0.658,-540.87396,114.67696,1536.24927,-443.01627,-63.27405,1481.52063,-492.16736,310.11765,1482.14551
81,0.667,-536.26044,113.84537,1536.55811,-437.08273,-66.6161,1481.14514,-487.19238,309.40036,1482.87073
82,0.675,-529.63806,113.13969,1537.73816,-431.99451,-65.33506,1480.79529,-482.50272,308.54126,1483.06567
83,0.683,-524.63898,112.70712,1538.01807,-426.21149,-65.6875,1481.56494,-477.08777,308.46686,1483.11072
84,0.692,-518.21417,112.12893,1537.72229,-420.8121,-65.60676,1481.91113,-471.34702,308.58423,1483.26147
85,0.7,-513.29071,112.12608,1538.12085,-414.45709,-67.24566,1481.89197,-465.74152,308.3504,1483.07605
86,0.708,-507.47662,111.75879,1537.6886,-410.32684,-66.88923,1481.69214,-460.07578,307.88882,1483.21594
87,0.717,-501.50098,111.74477,1537.74353,-405.02908,-67.0785,1482.0968,-454.78171,307.59686,1482.64636
88,0.725,-497.2493,111.51687,1537.44714,-399.21289,-66.75941,1481.72583,-449.34988,307.50156,1482.69519
89,0.733,-492.18729,112.40192,1537.88525,-394.49957,-66.71648,1481.03979,-442.89365,307.18463,1482.422
90,0.742,-486.76141,111.68243,1538.19507,-388.94611,-68.55037,1481.20105,-437.44247,306.79291,1481.91797
91,0.75,-481.03076,111.64323,1538.2843,-384.21616,-67.09902,1480.30725,-431.12888,307.46362,1482.26672
92,0.758,-474.73865,112.17741,1537.44641,-378.13818,-67.682,1480.53406,-425.02875,307.57657,1481.70654
93,0.767,-468.99866,112.23355,1537.33362,-373.00778,-67.77225,1480.68835,-419.32993,307.74963,1481.21082
94,0.775,-463.37967,112.6377,1537.73267,-368.10278,-67.423,1480.80164,-413.83594,307.61676,1480.95239
95,0.783,-457.96552,112.27296,1537.1554,-361.8006,-68.73109,1480.33325,-407.56973,307.14041,1480.75378
96,0.792,-452.49197,112.26994,1536.62366,-357.42209,-67.98027,1479.79822,-402.14679,307.15808,1480.46265
97,0.8,-447.76996,113.06041,1536.46179,-351.39252,-67.73632,1479.22876,-395.7406,307.26425,1479.91919
98,0.808,-441.34534,113.54962,1535.96851,-346.66241,-67.11562,1478.56787,-390.00238,307.61575,1479.54175
99,0.817,-435.52722,114.23527,1535.71216,-341.56769,-67.8169,1478.58093,-383.62909,308.26154,1479.52808
100,0.825,-431.39679,113.72384,1534.84436,-337.08749,-66.54964,1477.40662,-378.46548,308.47668,1478.37085
101,0.833,-425.00351,114.64944,1534.50537,-332.06912,-66.93757,1476.98816,-372.66629,308.99838,1477.8877
102,0.842,-419.35062,115.135,1533.41455,-326.24469,-68.3363,1477.52722,-365.62421,309.23761,1477.04175
103,0.85,-413.59521,114.85564,1533.55981,-321.17456,-66.80386,1477.11475,-359.95068,309.28378,1477.15479
104,0.858,-408.37936,115.7181,1532.84387,-316.68921,-66.39484,1476.31335,-353.9953,308.36316,1476.28516
105,0.867,-401.69101,116.3136,1532.63257,-311.00055,-66.43154,1476.00793,-348.30325,310.13141,1476.44031
106,0.875,-396.91272,117.5276,1531.79089,-306.02573,-65.35252,1475.86743,-342.53088,310.24362,1475.77417
107,0.883,-391.85736,116.71256,1530.99597,-299.91116,-65.17363,1475.06213,-336.56522,311.56033,1475.03748
108,0.892,-386.75818,117.78596,1530.90247,-294.89539,-63.88674,1474.8512,-331.09021,311.70648,1474.47534
109,0.9,-380.16241,118.52958,1530.5343,-289.41278,-65.3342,1474.92883,-325.42557,312.40335,1473.72058
110,0.908,-374.58252,118.44506,1529.45349,-283.6351,-64.5279,1474.45898,-319.42508,312.56705,1473.37573
111,0.917,-368.71713,119.19839,1529.52344,-277.61081,-64.0654,1473.81128,-313.85904,313.03598,1472.95923
112,0.925,-363.04343,120.05756,1528.35828,-272.07516,-62.31926,1473.21313,-308.57507,313.29459,1472.51526
113,0.933,-357.4119,120.3562,1528.33252,-267.63803,-62.53017,1473.18933,-302.5347,314.26245,1472.02612
114,0.942,-352.06613,120.81304,1526.68823,-260.69022,-61.12794,1472.57043,-296.25601,313.53036,1471.33008
115,0.95,-345.50751,121.78171,1525.92407,-254.41048,-61.70003,1472.11255,-290.47882,314.54547,1471.00415
116,0.958,-340.18195,120.92026,1525.44189,-248.46039,-61.54586,1472.09302,-284.40866,314.65073,1470.60559
117,0.967,-333.80389,121.90733,1524.98108,-243.30516,-60.83055,1471.99548,-278.01074,315.57144,1469.94043
118,0.975,-327.2218,122.21472,1524.42175,-236.66965,-60.02359,1470.32458,-272.51941,316.62784,1469.1189
119,0.983,-321.14786,123.33356,1523.52527,-229.05904,-59.07156,1469.91931,-266.43246,316.83527,1468.86865
120,0.992,-315.16113,124.44572,1523.32227,-223.24194,-58.39394,1469.66797,-259.9707,317.73874,1468.00916
121,1,-309.76031,124.619,1522.83337,-216.50867,-57.69927,1469.85437,-254.04189,318.8797,1467.93384
122,1.008,-303.02084,125.78957,1521.93323,-209.29732,-56.30019,1469.13171,-247.76636,319.72711,1467.69214
123,1.017,-296.29745,126.50944,1522.84888,-204.33435,-56.30065,1469.38,-241.96536,319.91632,1467.33032
124,1.025,-289.98325,126.3697,1523.23511,-198.44229,-55.48898,1469.32104,-235.28894,321.23615,1467.25281
125,1.033,-283.49396,126.71323,1522.26294,-190.73656,-54.95765,1469.21936,-229.56255,322.32016,1467.03394
126,1.042,-277.43765,128.34123,1522.02295,-183.72969,-53.98425,1468.97571,-223.79076,322.8689,1467.01514
127,1.05,-272.01416,128.27927,1522.67761,-177.2478,-52.96851,1470.41882,-216.64677,323.38235,1467.32166
128,1.058,-264.37326,128.3627,1523.81458,-169.29416,-51.75344,1470.44238,-211.27911,323.43701,1467.83789
129,1.067,-259.40125,128.86908,1523.66602,-162.91098,-51.08589,1470.89111,-205.32741,324.15225,1468.52808
130,1.075,-252.97879,129.54068,1524.52124,-154.68672,-50.56128,1471.39868,-199.09731,323.92093,1468.75562
131,1.083,-246.05977,130.14087,1523.92078,-148.41946,-50.44901,1472.20349,-193.03923,325.4631,1469.77356
132,1.092,-240.9276,130.26598,1524.51978,-141.24561,-49.81696,1473.02271,-187.11224,326.07098,1470.35754
133,1.1,-233.1122,130.66734,1525.60632,-135.161,-49.17934,1474.14954,-179.91071,325.94952,1471.1106
134,1.108,-227.57352,131.57883,1525.40149,-127.68085,-48.31694,1474.93042,-173.84462,327.95184,1471.21765
135,1.117,-220.6636,131.99384,1526.36157,-122.37363,-46.92394,1474.8634,-167.64017,327.71735,1471.73279
136,1.125,-213.28157,132.45609,1527.16846,-116.48705,-47.24073,1475.16772,-161.14511,328.90753,1472.67505
137,1.133,-207.46109,134.11333,1527.47937,-109.08118,-46.45185,1476.11719,-154.3159,329.34918,1474.06458
138,1.142,-202.10983,135.45541,1527.62256,-102.94247,-46.54038,1477.57251,-147.92123,329.83344,1474.15601
139,1.15,-195.01947,134.90602,1528.72302,-95.59341,-45.35217,1477.83691,-141.09883,331.17502,1474.4043
140,1.158,-189.07555,135.82628,1529.02588,-89.95308,-44.88946,1478.57971,-133.90274,330.80182,1475.59961
141,1.167,-182.83446,135.88371,1528.78223,-85.15954,-43.85787,1479.08008,-127.42677,332.88864,1475.93616
142,1.175,-176.33884,136.72351,1529.78748,-78.85683,-43.68913,1479.39465,-121.02832,332.12744,1476.55811
143,1.183,-170.28938,136.71056,1530.19678,-72.20965,-43.82013,1478.94116,-114.9405,331.884,1476.74707
144,1.192,-164.177,137.60059,1530.27747,-66.44199,-43.54364,1479.30652,-107.89355,333.76208,1477.24402
145,1.2,-157.52855,138.09084,1531.49561,-60.4697,-42.49735,1480.5376,-101.79425,333.49646,1478.35547
146,1.208,-151.50362,139.04141,1532.40601,-55.74514,-42.62685,1480.29907,-94.47621,333.59818,1478.65613
147,1.217,-145.73616,139.34119,1533.20923,-49.61402,-41.09649,1480.64355,-87.74104,334.017,1479.09094
148,1.225,-138.76563,139.82507,1532.95569,-43.87892,-42.29428,1481.03589,-81.62698,334.80069,1480.46155
149,1.233,-132.46959,139.24689,1533.56873,-38.35915,-40.14104,1481.37073,-74.60811,335.78653,1480.54187
150,1.242,-126.91096,141.62032,1534.60669,-32.82302,-41.6653,1481.96399,-68.34283,335.62326,1481.64941
151,1.25,-121.46883,142.16551,1534.99646,-27.08908,-40.42409,1482.0697,-61.36525,337.01099,1482.26587
152,1.258,-114.26496,140.76563,1536.33875,-21.48316,-41.3592,1483.15295,-55.49027,336.55945,1482.04272
153,1.267,-108.67812,142.53711,1536.20557,-16.47454,-40.20008,1483.46753,-49.19726,337.51346,1483.03418
154,1.275,-102.89345,144.01787,1537.26685,-10.85623,-40.65717,1484.39221,-42.23141,337.5932,1483.53577
155,1.283,-96.80294,143.46458,1537.82251,-4.67743,-40.4651,1484.81689,-36.18338,337.84036,1484.32861
156,1.292,-90.8504,144.06647,1537.93372,-1.07713,-40.26987,1485.42078,-29.28074,337.71826,1484.94482
157,1.3,-85.09045,143.77629,1538.83411,3.9975,-39.14382,1484.71045,-23.35284,338.47772,1485.32471
158,1.308,-79.49192,144.71486,1540.34766,9.99235,-38.75229,1486.26526,-16.37571,338.91827,1486.53455
159,1.317,-73.67262,145.0488,1540.25366,14.13082,-38.12617,1486.59241,-11.04937,338.44916,1486.68274
160,1.325,-68.38255,144.8123,1540.18677,19.64903,-39.62227,1487.05286,-4.14511,337.60803,1487.57996
161,1.333,-62.28897,146.49648,1541.56921,25.59509,-39.58355,1486.97571,1.62111,338.43924,1487.66162
162,1.342,-56.51775,146.27426,1541.65283,29.30982,-38.8737,1488.07153,8.13871,338.16431,1488.06689
163,1.35,-51.37577,146.81401,1541.7749,34.78974,-38.18421,1487.88135,14.79689,339.55334,1488.72949
164,1.358,-45.40366,147.70601,1542.45801,40.56379,-39.10167,1488.38245,20.03599,337.99518,1488.94141
165,1.367,-39.67197,145.70125,1542.91345,44.83557,-39.15308,1488.40613,26.06389,339.51474,1488.82788
166,1.375,-34.69402,146.73154,1542.90759,50.34042,-39.45685,1488.61865,33.13189,338.7211,1489.71289
167,1.383,-28.45738,147.23923,1542.74243,56.14765,-38.75847,1488.76233,38.29521,338.8764,1489.29199
168,1.392,-23.46588,146.89397,1543.27979,61.67146,-39.91241,1488.67834,44.54676,337.69894,1488.92188
169,1.4,-17.23501,147.16689,1543.14819,66.32782,-39.00464,1488.36609,50.39506,338.10126,1489.13123
170,1.408,-12.8613,147.13359,1542.89258,70.96092,-40.65632,1488.68567,55.28905,337.689,1488.70959
171,1.417,-5.3639,146.16068,1542.61572,77.98302,-39.6178,1487.85034,60.5176,338.22931,1488.68872
172,1.425,0.0212,145.79109,1542.58093,82.42301,-39.54934,1487.55896,66.84809,337.26144,1488.771
173,1.433,5.64482,145.50385,1542.68274,88.32915,-39.74837,1487.50879,72.18137,336.97363,1488.79126
174,1.442,10.77075,146.36282,1541.72034,94.81654,-41.05238,1487.03857,77.95369,336.52789,1488.26819
175,1.45,15.8195,143.77097,1542.12012,100.81606,-40.36317,1486.35413,83.04368,336.59137,1487.53699
176,1.458,23.07747,144.48338,1542.14343,105.26004,-41.48073,1486.32349,88.44979,335.78738,1487.21716
177,1.467,27.76173,144.23956,1541.3866,111.42754,-40.96086,1485.96265,94.446,335.72488,1486.77283
178,1.475,33.03962,143.35272,1540.79443,117.79595,-41.75127,1484.80811,99.13741,334.71741,1485.90588
179,1.483,38.97111,143.49219,1539.91809,123.00305,-42.8652,1484.03589,104.92123,334.52756,1486.03162
180,1.492,43.95547,142.30527,1539.8313,129.33592,-42.98506,1484.08398,109.35146,333.89172,1484.59583
181,1.5,50.11856,141.85785,1539.1709,134.58449,-43.11645,1484.09265,114.63381,334.02127,1484.54675
182,1.508,55.43687,140.92731,1538.79395,140.66008,-43.14717,1483.15466,120.9093,332.6105,1483.86218
183,1.517,60.57814,140.37918,1538.38208,146.17122,-45.08646,1481.72241,125.0857,332.37241,1483.2738
184,1.525,66.6596,138.87399,1537.73059,153.13106,-45.56796,1481.28113,129.71165,331.5152,1482.7113
185,1.533,71.67048,137.52118,1536.23718,158.85182,-46.21173,1480.99475,135.3918,331.53122,1481.22302
186,1.542,77.14219,135.29924,1536.36938,162.55383,-47.63477,1480.07068,140.51141,328.82797,1480.5426
187,1.55,82.73895,134.59988,1535.45972,169.80917,-47.88891,1479.35718,145.42401,329.00476,1479.48315
188,1.558,90.04733,135.31595,1533.79932,176.63947,-47.91489,1479.11426,150.40723,328.35385,1479.57349
189,1.567,94.02271,133.50731,1533.90247,181.60703,-49.75468,1477.89819,155.36246,328.25189,1478.41345
190,1.575,99.90975,133.39833,1532.7323,189.22354,-49.96228,1477.01062,160.1481,325.87146,1478.36792
191,1.583,103.80799,130.62447,1530.68835,192.66409,-51.67803,1476.25232,165.53983,325.65536,1477.12268
192,1.592,109.99074,130.87308,1529.93372,199.15324,-52.85068,1475.39343,169.92921,323.84488,1476.58313
193,1.6,115.18423,127.63505,1530.39417,205.89337,-53.33389,1474.82605,175.72806,323.09955,1476.05127
194,1.608,121.86304,127.32021,1529.40247,212.08131,-54.53777,1474.28235,180.51909,321.6871,1475.24817
195,1.617,126.21243,125.75774,1528.82397,218.53194,-56.33744,1473.68396,185.28954,319.93341,1474.38489
196,1.625,132.7233,125.83983,1527.34595,224.38426,-57.22456,1473.20752,191.03204,319.95987,1473.4502
197,1.633,137.42255,122.69877,1526.55603,231.82108,-59.13282,1471.33264,195.71582,318.40927,1473.42163
198,1.642,145.37621,120.61756,1526.40222,236.89157,-59.93396,1471.20898,201.66635,315.84161,1472.43274
199,1.65,150.82788,118.80475,1525.44971,242.14175,-60.47934,1471.36414,207.05862,314.55563,1471.99426
200,1.658,156.67096,117.05254,1525.87134,249.01331,-62.24825,1470.81213,213.20168,313.77441,1471.69128
201,1.667,161.74387,115.46333,1524.78625,254.83887,-63.58459,1469.60156,219.04156,310.85004,1470.70715
202,1.675,167.67049,115.23964,1523.48865,262.57782,-64.6515,1468.92102,224.72795,310.21921,1470.44763
203,1.683,173.29163,112.63592,1522.7782,268.23151,-67.04833,1468.83093,230.73309,308.28717,1470.15515
204,1.692,180.32349,110.15002,1521.39807,275.82971,-68.55987,1467.89539,237.18082,306.80942,1469.51282
205,1.7,186.49698,109.62662,1521.4873,281.2691,-71.44373,1468.21619,242.6884,305.97769,1468.93054
206,1.708,192.40681,108.13132,1521.63611,288.89594,-72.11803,1467.68384,249.0423,303.86414,1469.14001
207,1.717,198.83044,105.64537,1521.86975,294.57874,-74.3148,1467.58252,254.79951,302.6423,1468.29504
208,1.725,207.18867,104.31513,1521.76648,301.70435,-75.60504,1467.60059,261.47855,299.53345,1468.6261
209,1.733,212.08266,101.97379,1522.43274,307.37643,-77.73691,1467.79785,266.47235,300.47598,1468.56824
210,1.742,218.21645,102.05004,1522.37231,313.66049,-78.27816,1467.00842,273.16696,296.99887,1468.35803
211,1.75,225.0941,98.57026,1523.32715,320.06067,-80.80025,1467.8479,280.04391,296.59244,1469.36511
212,1.758,232.33742,98.3777,1523.04102,327.1626,-82.62305,1469.22913,287.21576,293.72037,1469.69897
213,1.767,237.44171,95.57099,1523.15088,333.44397,-84.45315,1469.56897,295.17691,292.65283,1469.98938
214,1.775,245.11617,94.24911,1522.80713,339.76651,-84.90774,1469.33533,301.01443,289.5639,1470.31104
215,1.783,251.57642,93.02644,1522.99756,346.42682,-86.43447,1469.47791,308.69232,289.96622,1471.07458
216,1.792,258.14871,91.20903,1524.224,353.06458,-89.41831,1470.53174,314.09607,287.07422,1471.04883
217,1.8,263.82104,90.44027,1524.7345,359.76428,-90.56692,1471.38245,321.16388,286.10837,1471.68701
218,1.808,271.09259,87.39179,1525.6488,366.42786,-91.82143,1472.15808,327.65854,283.98636,1472.1333
219,1.817,278.49768,88.09004,1525.74731,373.32666,-93.47511,1472.67639,334.82431,283.26596,1472.6178
220,1.825,284.10913,84.44147,1527.12598,380.33896,-95.40824,1473.75623,340.09344,281.47534,1472.11621
221,1.833,291.71393,84.14917,1527.68896,387.07544,-97.22272,1474.08923,346.68176,280.54462,1472.77429
222,1.842,297.12195,81.26214,1528.86218,394.09073,-98.74541,1474.99133,352.9939,278.91376,1474.04358
223,1.85,304.1976,81.45682,1529.33984,399.89203,-99.87109,1474.75183,359.87079,277.02643,1474.36243
224,1.858,309.20453,79.90573,1529.9845,407.08014,-100.6386,1476.37573,365.52737,275.25381,1475.00537
225,1.867,316.69833,77.35504,1531.30249,413.41437,-102.49489,1476.67688,372.20145,273.86047,1475.30664
226,1.875,323.24042,75.8269,1531.46741,419.99905,-104.37127,1478.20728,378.4422,272.20172,1476.02295
227,1.883,328.57019,76.6749,1531.28821,425.54031,-104.63423,1478.18701,385.39511,270.71869,1476.7395
228,1.892,335.60852,74.45441,1532.16101,431.867,-106.0246,1479.03796,390.77637,270.27774,1476.05823
229,1.9,341.6257,73.31606,1532.51831,438.7381,-106.54934,1479.71021,397.11368,270.56372,1476.58972
230,1.908,348.61234,71.48398,1532.90747,445.05444,-108.09221,1480.43164,402.50909,268.06973,1477.26501
231,1.917,354.57721,70.19958,1534.14819,451.19232,-109.1458,1480.86633,408.97482,266.90359,1477.32507
232,1.925,360.14856,70.12573,1534.32446,456.86517,-110.30097,1480.91406,414.86255,264.4061,1477.73364
233,1.933,366.00742,69.50836,1534.58984,463.91135,-111.44188,1481.43555,420.53577,265.27267,1478.04675
234,1.942,372.18839,68.30462,1535.43262,469.56668,-112.50445,1481.93091,426.51035,263.89832,1478.53723
235,1.95,378.93997,66.10686,1535.2074,475.92026,-112.93635,1482.28503,432.73288,262.55905,1478.96484
236,1.958,386.09384,65.30737,1535.76648,481.8342,-114.20333,1483.05457,438.39804,261.54257,1479.71765
237,1.967,391.47989,64.03411,1536.38745,487.7222,-114.72448,1483.76135,443.22849,261.49887,1479.92578
238,1.975,396.38156,65.24808,1536.42639,494.05447,-115.1909,1484.75049,449.38705,259.64682,1479.93396
239,1.983,402.5679,63.06646,1538.08301,500.06027,-117.0234,1484.4762,455.87341,259.14432,1480.4176
240,1.992,408.92206,62.62313,1538.62634,506.16449,-117.97295,1484.88452,460.36691,257.89673,1480.17346
241,2,415.54105,59.51552,1539.25171,512.18652,-118.86423,1485.01489,466.13321,258.19046,1480.75037
242,2.008,421.27924,60.47621,1539.29102,518.16968,-118.4075,1485.24402,471.80283,256.47299,1480.7793
243,2.017,426.85287,60.12484,1539.797,524.79718,-119.67934,1484.99438,478.24191,255.59293,1481.39905
