Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
30,0.242,-753.56268,192.87708,1773.5094,-623.44348,198.17941,1674.0658,-857.65527,194.38744,1663.44104,-642.20117,192.93413,1520.42651
31,0.25,-747.62299,191.70802,1772.91858,-616.55829,195.70885,1673.49927,-851.37286,192.27037,1662.54541,-635.17303,191.77374,1520.27551
32,0.258,-741.39447,190.9393,1772.0387,-610.94012,194.31525,1671.94678,-845.04895,191.00241,1662.03271,-628.56738,191.2121,1519.20361
33,0.267,-735.08124,189.15779,1771.67798,-603.18036,194.19211,1672.24988,-837.86523,189.4077,1660.39441,-622.20996,188.162,1518.49573
34,0.275,-728.79614,187.7189,1771.13135,-597.03986,191.76717,1672.30273,-831.84631,187.53903,1659.64221,-615.7887,187.38702,1518.76697
35,0.283,-723.34961,185.90845,1770.90015,-591.49255,188.97224,1672.11853,-825.94598,185.74428,1659.72717,-608.43121,185.64827,1518.80579
36,0.292,-716.77911,185.49121,1770.21118,-584.42401,188.00891,1671.93359,-818.26031,184.52208,1658.34656,-602.26678,183.45461,1518.74084
37,0.3,-710.31641,182.66174,1770.38989,-577.53979,186.72482,1672.73853,-811.25446,182.06909,1658.00256,-595.40643,182.51704,1518.73572
38,0.308,-702.69153,180.18587,1770.05054,-570.8432,185.01424,1672.71301,-805.78766,180.08978,1659.35071,-587.86163,181.11523,1518.83813
39,0.317,-695.64325,178.37595,1770.19897,-564.44604,183.32671,1672.9447,-799.37732,178.94324,1658.72705,-579.55298,180.43227,1519.8042
40,0.325,-689.91223,177.33498,1770.41003,-557.66089,183.10397,1673.12439,-792.14227,176.36226,1658.42834,-573.52002,177.72127,1520.6217
41,0.333,-683.6756,175.478,1771.44775,-551.23517,180.93318,1674.16626,-784.27087,173.32405,1658.36646,-566.11499,176.18246,1519.75098
42,0.342,-677.52374,173.80914,1770.99133,-544.53943,179.50992,1674.03503,-777.98938,171.81133,1658.93323,-559.49872,174.70328,1520.6239
43,0.35,-670.51752,171.78291,1771.56287,-538.08862,177.58746,1673.76953,-771.59363,170.2496,1658.5708,-553.32794,173.45393,1520.86292
44,0.358,-663.15131,170.12694,1771.36169,-530.5545,174.09677,1675.51257,-765.11548,169.47835,1658.38782,-546.13141,171.75429,1521.69421
45,0.367,-656.97607,168.25612,1771.60266,-523.85248,176.15302,1675.09351,-758.76947,166.65363,1659.1637,-539.40771,170.16742,1522.60925
46,0.375,-650.20087,166.33469,1771.53076,-518.60864,172.68208,1675.45923,-751.3056,165.71562,1658.93567,-532.41571,168.41866,1523.31274
47,0.383,-644.11548,165.13252,1771.95227,-511.95053,171.28258,1676.36938,-744.77411,163.935,1659.37659,-526.43616,167.16212,1523.3894
48,0.392,-637.24237,162.34879,1772.76672,-504.06686,171.12903,1676.23328,-738.61346,162.05913,1660.13281,-520.08008,165.86362,1524.21533
49,0.4,-630.02539,161.93927,1773.25684,-497.94608,169.10437,1677.07861,-731.59747,160.82269,1660.2533,-512.46179,164.146,1524.63086
50,0.408,-624.34717,159.86565,1773.57629,-492.50577,167.72531,1677.98938,-725.45239,158.80397,1661.21326,-506.62543,163.42487,1524.22668
51,0.417,-617.59937,158.13509,1774.17639,-485.13297,165.16229,1677.97217,-719.12891,157.11868,1661.16077,-499.67078,160.32872,1525.42065
52,0.425,-611.90381,156.97911,1774.70862,-479.31296,164.70798,1678.05115,-713.43005,154.96722,1661.52649,-492.81921,159.95496,1525.56128
53,0.433,-606.01416,156.64574,1775.26807,-472.4433,163.56476,1677.97986,-707.42554,153.30095,1662.79565,-486.92548,157.42426,1526.79675
54,0.442,-599.65692,154.60413,1774.9729,-465.64276,162.41064,1679.51587,-701.06482,151.39818,1662.98169,-479.38641,157.0108,1527.4303
55,0.45,-592.91083,153.23906,1775.25781,-460.4061,160.86093,1679.80981,-694.013,149.84676,1662.77185,-474.17068,156.09688,1527.07727
56,0.458,-586.86487,152.65233,1775.50061,-454.42181,159.98453,1680.06152,-687.09912,148.76436,1662.98962,-468.1676,154.2941,1527.46204
57,0.467,-580.77222,150.28021,1776.59143,-448.04501,158.52837,1680.85229,-681.21106,147.26405,1663.15662,-461.49301,152.5699,1528.29724
58,0.475,-574.18872,149.00742,1777.08691,-440.92453,157.74063,1680.82922,-674.89093,145.38191,1664.59534,-455.38837,152.32764,1529.2196
59,0.483,-568.38928,148.42882,1777.40527,-435.77673,158.56572,1681.36694,-669.40973,144.11464,1664.10388,-449.56165,151.8219,1529.39087
60,0.492,-562.04388,147.07396,1777.9895,-429.20193,154.62,1682.60669,-662.94806,142.88391,1664.60376,-442.92465,149.84479,1529.63538
61,0.5,-555.75635,145.73477,1778.73096,-423.49637,154.31519,1682.32971,-655.94434,141.92065,1665.67273,-437.52911,148.57172,1529.32544
62,0.508,-549.5108,144.41135,1778.8905,-417.31619,153.90186,1682.36108,-650.94067,140.78001,1666.27625,-431.21881,148.50296,1529.51587
63,0.517,-543.09247,143.51324,1779.74695,-411.63248,151.7571,1682.65857,-644.81647,139.21869,1667.03955,-424.54739,146.70607,1529.64722
64,0.525,-536.88196,141.75642,1780.20789,-404.98083,150.75093,1683.44531,-639.57928,139.11568,1668.13184,-419.74084,145.31493,1530.8429
65,0.533,-530.60712,141.13704,1780.33789,-399.21243,150.52507,1683.12268,-632.48553,136.36113,1668.32605,-413.83871,144.31134,1531.31384
66,0.542,-524.16046,139.91344,1781.01648,-392.47635,148.34511,1682.37842,-626.7793,134.97897,1669.02295,-407.35712,143.74332,1531.47534
67,0.55,-517.9848,138.86348,1781.88489,-386.1644,148.00247,1684.25171,-621.99628,134.81631,1670.78711,-401.89487,141.06303,1531.40051
68,0.558,-511.96753,137.72925,1782.04443,-380.58066,147.47475,1684.43091,-616.12836,133.55547,1671.26794,-396.99026,140.86235,1531.66663
69,0.567,-505.28857,137.46483,1782.43225,-374.94125,146.50165,1684.45618,-610.0658,131.76157,1672.23376,-390.91461,141.54276,1530.93091
70,0.575,-500.12613,136.05481,1783.44263,-369.16531,147.0457,1684.04028,-603.43518,131.30453,1672.73657,-385.36823,141.3761,1531.35999
71,0.583,-494.5766,136.30434,1783.21631,-363.37024,144.53169,1685.28052,-597.55316,129.94922,1673.27148,-379.69635,138.49281,1532.22156
72,0.592,-488.15384,134.4299,1783.95496,-358.16565,145.92285,1685.28003,-591.87787,128.34058,1673.92078,-373.64328,139.10152,1531.86145
73,0.6,-482.35382,133.62711,1784.43994,-352.00943,145.18384,1685.33093,-585.61383,126.08257,1673.77881,-367.83749,138.86879,1532.01782
74,0.608,-476.91736,133.64285,1784.33459,-346.64441,142.13475,1685.48047,-581.03979,127.13606,1674.51953,-362.4978,137.39268,1531.97998
75,0.617,-470.41025,131.62103,1784.87195,-339.53772,143.15033,1685.5791,-575.28473,125.89606,1674.90405,-356.81232,137.4789,1531.64587
76,0.625,-463.88644,131.50433,1785.6416,-334.41888,142.32846,1685.22827,-567.96515,124.23956,1675.62305,-351.67258,137.05702,1531.39978
77,0.633,-457.97345,130.94397,1785.65857,-328.61856,142.09372,1685.19104,-562.86859,124.09669,1675.66992,-346.49106,136.34566,1532.10718
78,0.642,-452.03311,130.21371,1785.5625,-322.25003,141.42126,1685.60803,-556.90955,122.96844,1675.76245,-341.01459,135.23941,1531.87268
79,0.65,-445.94348,130.07762,1785.83801,-317.17346,140.47766,1686.54053,-550.81494,122.56046,1676.25647,-335.28427,134.45123,1532.1687
80,0.658,-440.32401,128.78021,1786.03284,-311.56088,140.64944,1686.1062,-544.51569,121.58491,1676.84595,-329.79697,134.9828,1531.90723
81,0.667,-434.78232,128.55334,1786.48926,-306.0957,141.28551,1685.53101,-538.62164,120.21706,1677.66223,-324.57578,134.32704,1531.64319
82,0.675,-428.74881,128.33888,1786.29285,-299.63397,141.48413,1685.82544,-533.62561,120.47446,1677.6156,-318.85178,133.96408,1531.88721
83,0.683,-423.15482,127.33353,1787.24146,-294.983,139.43398,1686.96802,-527.9198,120.32302,1677.26746,-313.4989,132.15799,1532.27844
84,0.692,-417.5871,127.77545,1786.69275,-288.63165,139.36427,1686.60181,-523.09399,120.56792,1677.10876,-307.82928,132.08705,1532.1394
85,0.7,-411.70959,127.05493,1786.22754,-283.08884,139.95461,1686.46509,-516.21204,119.84991,1676.79077,-302.58066,132.67461,1531.60706
86,0.708,-405.50006,128.55124,1785.78174,-276.34665,140.38202,1686.04858,-510.62537,119.11613,1677.3114,-296.87366,132.33733,1532.26697
87,0.717,-399.66299,125.97626,1786.58398,-272.20456,139.94321,1685.9137,-505.05234,118.65958,1677.3988,-291.70987,131.92506,1531.60132
88,0.725,-395.48947,126.26044,1786.61694,-265.67923,139.43103,1685.25256,-499.67227,119.19547,1677.71411,-285.81512,131.58101,1530.80212
89,0.733,-388.51697,126.72034,1785.68274,-260.41949,138.57964,1685.17932,-494.59369,118.95749,1676.8656,-280.24014,130.57851,1530.78223
90,0.742,-383.3324,126.01199,1785.49866,-254.76474,138.49115,1684.49194,-488.89188,119.40129,1677.16907,-274.45712,131.49442,1529.99744
91,0.75,-377.48462,126.61747,1785.02234,-249.52538,138.45825,1684.57776,-482.97571,119.07916,1677.11292,-269.07983,131.65289,1529.55469
92,0.758,-371.54904,125.37137,1785.22363,-244.32509,138.14742,1684.51672,-477.46445,118.96212,1676.57495,-263.4317,131.95338,1528.4563
93,0.767,-365.88922,125.757,1784.61682,-237.73581,138.68448,1684.17798,-471.61295,118.87793,1676.60596,-258.43402,131.50026,1528.58643
94,0.775,-360.0322,125.30701,1784.22266,-231.75516,138.31323,1683.53455,-465.83829,118.82765,1676.58496,-252.25015,131.49098,1527.8053
95,0.783,-353.99893,126.35317,1783.75427,-224.7832,137.79243,1682.81445,-460.45605,118.70239,1676.08643,-247.08841,130.86424,1527.81445
96,0.792,-348.0726,125.53059,1783.16467,-219.74767,138.30881,1681.58691,-454.18219,118.7799,1675.93677,-241.73091,131.64568,1527.10254
97,0.8,-342.21265,126.07622,1783.08435,-214.20068,137.91925,1681.18713,-447.63617,119.74137,1675.38599,-235.6134,131.74341,1526.53918
98,0.808,-336.62778,125.2421,1782.35071,-209.50758,137.71123,1680.77905,-441.97974,118.91408,1675.16394,-230.08014,132.44559,1525.47827
99,0.817,-330.89587,126.33276,1781.78369,-203.46349,138.86238,1679.5166,-437.40463,119.58199,1675.09045,-224.50807,133.24495,1525.0592
100,0.825,-324.92053,125.67353,1781.78198,-197.7572,137.50516,1679.45349,-431.19623,119.38171,1674.5874,-219.0144,133.11069,1524.70886
101,0.833,-318.69034,126.99981,1781.3186,-191.67638,137.30168,1678.01306,-425.51019,119.55692,1673.71777,-214.34535,133.60614,1523.84485
102,0.842,-312.83286,126.41321,1781.31323,-186.24472,138.62834,1677.33923,-418.93253,118.46291,1672.70972,-208.31126,133.35043,1522.98792
103,0.85,-306.81595,126.63889,1780.20654,-180.41882,138.55063,1677.23804,-413.48843,118.80447,1673.2948,-203.48047,133.16902,1522.29089
104,0.858,-301.31747,126.83912,1779.29395,-174.98645,139.43123,1676.35217,-408.70596,121.31631,1672.85437,-197.34787,133.69713,1521.38733
105,0.867,-295.58801,127.63678,1778.56152,-169.30272,139.78096,1675.59827,-403.93909,122.1515,1671.83557,-191.82086,134.06006,1520.79883
106,0.875,-290.32037,127.86401,1777.77954,-163.53874,140.311,1674.7959,-397.84369,121.97231,1671.97034,-186.30768,134.89009,1520.0011
107,0.883,-283.35257,127.88256,1777.65796,-157.79616,140.49879,1673.89795,-392.95145,122.946,1671.08813,-181.37982,135.23845,1519.02368
108,0.892,-277.64774,128.33653,1777.64063,-152.39706,139.42596,1672.98987,-386.86057,123.95341,1670.44312,-175.86707,135.91415,1518.22681
109,0.9,-272.36914,128.51581,1776.85742,-146.50439,140.09781,1672.5448,-381.01627,123.52353,1669.59338,-170.36894,136.5724,1517.32239
110,0.908,-266.83502,128.88881,1775.9856,-140.66847,140.52985,1671.92126,-375.12512,123.96166,1669.75464,-164.67235,136.69588,1516.74084
111,0.917,-260.99167,129.66841,1775.39258,-135.43925,141.55519,1672.17358,-369.55405,125.1348,1668.36414,-158.29953,137.02705,1516.25024
112,0.925,-254.63618,130.62398,1774.65515,-129.40479,141.76755,1671.70483,-363.7334,125.93153,1668.03613,-153.72397,136.54962,1516.18384
113,0.933,-249.35573,131.40674,1774.72241,-124.25634,142.14142,1671.93591,-357.45673,126.7607,1668.55835,-147.36862,138.00839,1515.98706
114,0.942,-243.64828,132.3027,1774.4137,-117.97485,144.44855,1670.6532,-352.78287,127.51775,1667.33081,-141.839,137.82692,1515.58423
115,0.95,-238.59837,131.92848,1773.91064,-112.10991,143.94087,1670.37195,-346.75137,127.47457,1666.80347,-135.92924,139.1936,1515.36609
116,0.958,-232.87424,133.38823,1772.60254,-106.46444,144.52782,1669.70874,-340.85843,128.2666,1666.08008,-129.36531,139.44258,1515.13025
117,0.967,-227.03746,133.98199,1772.20886,-100.89639,145.01489,1668.96057,-335.24637,128.24901,1665.80518,-124.21107,139.70796,1513.94727
118,0.975,-220.89467,134.93826,1771.80737,-94.95052,144.80714,1668.90698,-328.51526,128.77242,1664.3894,-117.40562,139.91508,1513.76538
119,0.983,-215.37149,136.37598,1771.16406,-88.19421,146.76956,1668.15796,-323.65692,130.28331,1664.00916,-111.79906,140.83081,1513.21252
120,0.992,-210.02621,135.80351,1770.76013,-83.18553,146.71626,1668.86487,-317.94736,130.81168,1663.61804,-105.79536,141.56015,1513.10693
121,1,-203.85587,137.36253,1770.22803,-77.61099,147.64665,1667.96167,-311.3045,131.71063,1662.89917,-99.25862,142.12949,1513.14539
122,1.008,-198.70924,136.76855,1770.97327,-71.99323,147.4003,1668.65259,-304.9917,131.90765,1663.23523,-93.99137,143.57295,1513.21277
123,1.017,-192.81786,137.6199,1771.03296,-64.90781,148.46333,1669.11548,-300.11322,132.25728,1663.00317,-88.63359,144.40549,1513.35107
124,1.025,-186.60562,137.99849,1771.09302,-58.53961,150.31067,1668.646,-293.70572,133.4245,1663.302,-81.40298,144.89432,1512.67761
125,1.033,-180.25671,138.79335,1771.12329,-52.45121,150.1416,1669.6095,-287.71637,134.05704,1663.04651,-74.62814,145.90749,1514.11316
126,1.042,-174.82288,140.51711,1770.5531,-46.3237,151.16359,1669.17432,-280.03638,134.15237,1663.35547,-68.34979,146.16159,1514.07336
127,1.05,-168.23749,140.48232,1772.06946,-40.50603,150.14136,1669.80627,-273.85052,134.04346,1663.72778,-62.63647,148.00833,1514.31763
128,1.058,-160.88113,141.47453,1771.85193,-34.38239,151.73012,1670.54932,-267.41928,135.12326,1663.98389,-55.70126,147.54054,1514.85388
129,1.067,-155.47592,142.89771,1771.92163,-27.87559,153.20108,1670.56702,-261.34412,135.29744,1663.99536,-48.59098,148.71426,1515.66992
130,1.075,-148.6996,142.96332,1773.42615,-21.04423,154.12375,1671.61975,-255.79092,136.37122,1664.27014,-42.57607,149.36351,1515.83643
131,1.083,-142.72269,143.98009,1773.4259,-14.20986,155.15923,1672.10229,-249.49846,137.457,1665.29102,-36.52882,149.77953,1517.28894
132,1.092,-136.89529,143.1841,1774.63867,-9.31161,155.0549,1672.15173,-242.44563,137.24344,1666.14185,-30.00563,150.63808,1517.98608
133,1.1,-130.3051,144.70726,1775.13464,-2.74876,156.49745,1672.99829,-236.29851,137.68683,1666.80457,-22.79612,150.98393,1518.1582
134,1.108,-124.01324,144.91739,1775.60645,3.49528,156.33505,1674.40088,-230.64571,139.55251,1667.41406,-17.73307,150.91695,1519.27625
135,1.117,-117.49702,144.97154,1776.5376,9.95487,156.58505,1675.22668,-223.67513,139.67223,1668.34753,-11.49049,152.06873,1519.58484
136,1.125,-110.71037,145.94116,1777.00854,15.8847,157.08864,1674.8811,-217.20309,139.91701,1668.63269,-5.63578,152.51326,1520.47314
137,1.133,-105.51498,147.06908,1777.87952,22.25481,156.58742,1676.29712,-211.28113,140.5667,1668.87891,2.17125,153.04312,1521.31531
138,1.142,-99.34879,146.4062,1778.55359,28.25198,157.71922,1677.71057,-204.97255,140.52898,1668.96326,8.71048,153.45145,1521.96716
139,1.15,-93.78294,147.09543,1779.18115,34.07807,158.241,1677.81335,-199.46095,141.77298,1669.49585,14.63911,153.07292,1523.45264
140,1.158,-87.67595,147.17117,1779.2323,41.1678,158.31903,1679.58179,-193.21153,142.24837,1670.80688,20.30909,153.34857,1523.31958
141,1.167,-82.18797,147.59753,1779.79797,46.5584,157.80696,1679.80579,-187.42699,142.55652,1671.25916,27.31517,154.48668,1523.72815
142,1.175,-75.9623,147.87836,1780.02881,52.34216,156.83685,1680.22058,-180.96925,143.85622,1671.21533,33.41908,154.30235,1525.10339
143,1.183,-69.82304,148.42918,1780.94763,59.19455,157.67892,1681.4967,-175.23828,144.14252,1670.98975,40.30577,154.8945,1526.06567
144,1.192,-64.39699,148.41629,1781.48425,64.7915,158.12695,1682.84924,-168.69968,144.79338,1671.55615,45.67488,156.42564,1526.1261
145,1.2,-57.7505,149.25873,1782.11719,72.11623,159.60571,1682.0918,-162.4386,145.4493,1672.06238,51.82211,155.05502,1527.02649
146,1.208,-52.15788,148.85298,1782.87305,77.87682,158.35439,1683.51208,-155.67882,144.9706,1673.15942,58.74537,155.20544,1528.01001
147,1.217,-45.30463,149.56459,1783.7157,83.26667,159.39993,1684.21167,-150.03172,144.55798,1673.49939,64.48622,156.33038,1528.85864
148,1.225,-40.17634,149.62103,1784.06677,89.63874,159.15466,1684.63818,-143.97829,145.58339,1673.79297,70.72248,154.95598,1530.02502
149,1.233,-34.15842,150.20866,1784.44409,95.91852,159.10786,1685.13745,-138.37126,146.57736,1673.92493,77.47814,156.72798,1530.09998
150,1.242,-27.42566,150.56001,1785.24902,102.38065,160.38893,1686.41833,-132.09088,146.73596,1674.76953,83.24918,156.47656,1530.38428
151,1.25,-20.68275,150.81573,1785.73291,108.21452,160.24025,1686.32703,-124.77691,146.87398,1675.87244,89.61649,157.2653,1530.96729
152,1.258,-14.91928,150.81454,1786.18066,113.96976,160.2171,1686.75098,-118.77357,146.69981,1676.73877,95.23483,157.30084,1531.59485
153,1.267,-8.63112,150.70741,1787.03699,119.95373,160.34264,1687.08325,-112.98099,146.37616,1677.20056,100.52153,157.33028,1532.1814
154,1.275,-2.66389,150.78175,1787.5282,127.62035,160.78001,1687.13757,-107.31542,147.04422,1678.37524,107.32139,157.04185,1533.35217
155,1.283,3.15602,151.90785,1788.27612,132.69203,160.58072,1687.51782,-100.98539,148.41075,1679.23108,112.96256,157.26515,1533.58154
156,1.292,9.27549,151.78654,1788.62158,138.91864,161.34048,1688.38123,-95.5692,148.4433,1679.57971,118.62963,157.97885,1533.08398
157,1.3,16.07441,152.93045,1788.90063,144.89613,161.09409,1688.58704,-89.80912,148.60522,1679.60327,124.53565,157.78065,1533.54675
158,1.308,22.61725,151.2852,1789.6582,150.82915,161.29793,1688.74927,-83.03318,149.49014,1680.19348,129.48805,156.92078,1533.67981
159,1.317,28.2503,151.98984,1790.12476,156.81964,161.22626,1689.48914,-77.0259,149.21605,1681.33252,135.86601,157.41679,1533.71802
160,1.325,34.16931,152.53334,1790.70154,163.16698,161.43399,1689.39832,-71.19511,149.67818,1681.67102,142.61951,157.42705,1534.03308
161,1.333,39.55783,152.70512,1791.00073,169.00127,161.3354,1689.19739,-65.12606,150.16446,1682.10303,148.15865,157.25848,1534.55481
162,1.342,45.59056,152.69513,1790.90771,174.21709,160.46107,1689.75989,-58.97281,149.58636,1682.81201,153.38762,156.96123,1534.53552
163,1.35,52.7719,151.91179,1791.42358,180.27019,159.94394,1690.45374,-53.48853,149.93765,1683.15332,159.41876,156.56102,1535.2124
164,1.358,58.58087,153.40427,1791.60449,185.61086,160.00455,1690.3623,-48.16151,150.64491,1683.61499,164.33011,156.97302,1535.16382
165,1.367,63.34687,152.79056,1791.85449,192.08231,161.19217,1690.57837,-42.34629,150.11597,1683.55017,169.45085,156.65709,1535.28003
166,1.375,69.29488,153.31297,1792.06323,197.51279,159.45816,1690.53845,-35.96152,150.30569,1683.63733,176.10356,156.57173,1535.948
167,1.383,75.48773,153.42645,1792.16968,203.83746,161.41937,1689.75806,-30.61504,150.76561,1683.7605,182.39151,156.74034,1535.26135
168,1.392,80.92619,154.57065,1791.64233,208.79282,159.3828,1689.93469,-25.27103,150.44463,1684.36865,187.60805,156.36682,1534.45154
169,1.4,86.00426,152.99413,1791.82104,214.31647,159.86649,1689.4812,-19.11421,150.55321,1684.05273,192.61276,155.42537,1534.77002
170,1.408,92.80054,153.61484,1791.47461,220.66873,159.69566,1689.79871,-13.15191,150.08176,1683.71655,197.9866,156.36377,1534.47815
171,1.417,98.53777,152.78741,1791.65002,225.83063,159.34932,1689.01843,-7.23221,149.73088,1683.71094,203.82086,156.10144,1534.20691
172,1.425,104.57917,153.39973,1791.45667,231.5601,159.19975,1688.35938,-2.41025,151.83421,1683.44092,209.20085,155.02206,1534.24463
173,1.433,111.0891,152.38812,1790.92078,237.5856,158.74529,1688.59045,3.2507,150.08965,1682.63269,216.31653,157.42609,1534.18298
174,1.442,116.14266,152.06859,1790.823,243.33749,158.70821,1688.03528,9.6704,149.21187,1682.58887,221.42668,154.6541,1533.46777
175,1.45,121.19857,152.11301,1790.53088,249.23543,158.72079,1687.52795,15.8722,149.32564,1682.51001,227.48148,154.9819,1532.43042
176,1.458,127.05328,153.049,1789.20825,253.94753,157.9406,1687.1051,20.53769,148.2731,1682.09924,232.88129,154.13306,1532.60901
177,1.467,132.85208,150.61301,1789.04004,259.90515,158.96376,1686.66492,26.38526,148.04893,1681.25684,237.7068,153.95927,1531.97644
178,1.475,138.01225,150.31339,1788.19763,265.7594,157.51895,1686.34827,32.58565,148.51677,1680.62244,242.88815,153.05681,1531.46106
179,1.483,144.7113,150.30812,1787.46533,270.90948,157.54997,1685.64014,38.23689,146.53253,1680.8728,249.57001,153.34424,1530.97473
180,1.492,150.41803,150.3264,1787.58142,277.52554,156.62669,1685.15308,43.3717,147.62335,1679.3999,254.99365,153.07117,1530.3302
181,1.5,156.18362,149.49159,1786.58423,283.68112,157.5988,1683.63513,48.39086,145.88206,1679.48438,260.57751,152.16367,1529.01526
182,1.508,161.63368,148.19011,1786.00903,288.62234,155.63985,1682.78589,54.54994,145.29404,1679.15955,265.90991,151.07785,1528.81311
183,1.517,167.25485,148.25438,1785.07666,294.72647,155.42744,1682.17896,61.2294,144.50728,1678.0697,271.01901,151.39629,1527.8512
184,1.525,173.02711,146.84174,1784.89819,299.58749,154.6422,1681.39392,66.23295,143.48154,1677.625,276.8558,149.84904,1527.36609
185,1.533,178.9313,146.48645,1783.73975,305.67188,154.36383,1680.20447,72.1655,143.07399,1677.27002,281.85669,149.39508,1526.0249
186,1.542,185.1077,145.95291,1782.95801,311.48831,151.9998,1679.45764,77.05826,142.14917,1675.98523,286.64282,148.62373,1524.73706
187,1.55,190.96295,144.3295,1782.95093,316.67929,152.69572,1678.16528,83.56008,140.53401,1676.07739,293.27194,147.26067,1523.8606
188,1.558,196.34059,144.07933,1781.60535,322.29025,151.72766,1677.5968,89.00941,139.95784,1675.07068,298.2316,146.42603,1523.28918
