Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
15,0.117,-777.62225,19.48814,694.00128,-682.44135,92.42139,581.23224,-736.13,39.37548,511.99457,-720.60754,148.99075,512.04474
16,0.125,-773.35773,17.71802,692.33246,-677.32263,91.4208,580.68616,-732.33325,39.10866,510.80627,-716.68671,148.17599,511.36389
17,0.133,-769.89038,16.21059,690.48743,-674.76465,90.87034,579.70782,-727.49707,36.07088,510.6972,-712.00238,148.44707,510.36682
18,0.142,-764.89368,14.07659,688.32727,-669.69763,90.56979,578.83832,-722.60828,36.39155,509.19485,-707.45215,147.53954,509.3808
19,0.15,-760.52814,14.20145,687.27905,-666.47363,88.12408,578.17957,-717.06158,36.01195,507.22968,-703.16528,147.14134,507.93088
20,0.158,-757.20331,12.1956,686.91138,-661.42114,87.89187,576.85724,-712.87061,35.78448,506.0065,-699.34656,147.64787,506.54294
21,0.167,-752.17291,9.8248,685.14874,-658.84912,86.82362,576.26245,-706.96332,34.97895,505.66504,-695.46704,147.92233,505.67212
22,0.175,-747.68665,8.80835,683.18347,-654.91162,86.00512,575.46582,-701.57867,35.18998,504.84091,-691.39502,148.60948,504.1416
23,0.183,-741.62988,7.25097,681.89185,-648.45544,86.05727,574.45673,-694.84052,33.31927,504.09064,-687.29712,148.76453,503.1492
24,0.192,-735.32843,6.39961,680.00189,-643.00861,85.84081,573.41901,-689.04785,33.83412,503.57834,-683.12372,149.05782,502.66333
25,0.2,-729.36255,5.35327,679.15735,-635.1261,87.76666,573.30371,-681.44031,33.85588,503.92624,-677.51764,149.68301,503.3067
26,0.208,-722.60999,5.2198,678.04468,-628.78021,87.79306,573.0517,-675.36536,33.30157,502.53912,-670.54865,150.85277,502.59741
27,0.217,-714.53375,3.86906,678.17627,-620.45752,88.22722,573.23523,-666.94501,33.88379,502.04178,-664.17706,150.56538,503.09592
28,0.225,-705.57843,3.38803,677.55292,-612.75641,89.4668,573.39929,-659.29578,31.48101,500.46329,-656.37201,150.1111,502.94373
29,0.233,-697.49719,2.92482,677.17352,-605.28833,89.40762,573.26428,-650.75653,32.27769,499.93881,-648.04083,148.41615,502.25647
30,0.242,-688.08881,2.23764,676.39349,-597.57098,90.77409,572.86542,-642.74591,30.64229,500.43411,-640.1532,148.57237,501.41525
31,0.25,-678.57166,2.13668,675.98724,-589.24207,89.54802,573.31677,-633.70526,29.56828,499.67465,-631.68225,146.87857,501.23425
32,0.258,-669.14124,2.25301,675.59113,-579.875,89.61945,572.89581,-625.63245,30.81757,498.61722,-622.08832,146.1158,501.33701
33,0.267,-659.47491,1.11013,675.93445,-570.21387,88.13577,572.23029,-616.70343,30.55138,497.75653,-613.5592,144.52632,500.44293
34,0.275,-649.84631,2.13472,675.94189,-562.03198,88.29681,570.828,-606.36572,30.36442,497.19159,-604.00244,144.48309,500.59247
35,0.283,-641.22192,1.16747,676.00555,-553.06866,87.45959,568.81403,-598.14355,30.15701,496.00446,-594.6001,142.81548,500.09192
36,0.292,-632.48608,0.7967,676.0556,-543.77124,85.7284,568.11169,-590.24866,28.9817,495.6012,-586.35907,141.8358,498.87238
37,0.3,-623.96741,0.52434,676.89838,-536.3429,85.82468,568.87329,-582.96741,28.18332,496.24023,-579.57642,142.85686,500.24753
38,0.308,-615.75403,0.66173,677.65344,-527.50995,84.0338,570.4964,-575.17633,26.56955,497.18536,-572.05713,142.07014,501.28183
39,0.317,-606.14484,-0.51197,678.70813,-518.42261,84.49207,572.1972,-566.63177,25.90112,499.02466,-564.68665,140.66891,503.42249
40,0.325,-598.33752,-0.92394,678.82129,-510.43674,84.43805,573.03162,-556.66858,26.24985,500.94226,-558.11224,140.0649,504.94495
41,0.333,-589.70984,-2.68632,678.74341,-502.73853,83.99126,573.94788,-547.79321,24.99866,502.06732,-550.14929,139.94463,506.4982
42,0.342,-581.31738,-1.73202,679.54242,-494.70798,84.28273,574.08929,-537.03406,25.7644,500.97598,-543.84802,138.08763,507.16742
43,0.35,-573.04034,-5.09879,680.172,-487.25629,84.61153,573.35193,-526.66742,26.87123,500.33749,-536.76477,137.71263,506.48846
44,0.358,-564.25348,-5.11404,680.59674,-480.96103,83.53918,573.07996,-517.39581,27.70556,498.96597,-530.67841,136.00591,506.21411
45,0.367,-558.06445,-8.22855,680.95337,-473.76511,83.855,571.88544,-510.47858,27.16934,497.80023,-524.01154,134.24577,505.68756
46,0.375,-551.46051,-10.58076,680.73511,-468.22083,83.05704,571.10443,-505.59296,25.03323,498.31906,-517.08759,133.418,504.65408
47,0.383,-545.85876,-11.99241,680.52539,-462.60034,81.41506,570.44598,-502.41992,24.3628,497.16043,-511.72717,132.37827,503.86584
48,0.392,-540.33789,-13.2183,680.31372,-456.69522,79.86749,569.63849,-499.69815,20.46275,497.67465,-506.35089,129.88031,503.25647
49,0.4,-535.86896,-15.45799,678.75616,-451.67273,76.50076,568.88849,-496.81921,17.89176,496.20642,-501.77274,128.29456,503.50845
50,0.408,-531.68182,-17.32733,678.50604,-446.96951,73.62965,568.45776,-494.98425,16.81158,494.13266,-496.67184,126.60667,503.50967
51,0.417,-527.47449,-19.35006,677.30548,-442.24731,68.69424,567.88745,-491.38559,13.5007,493.27896,-492.74847,125.38871,503.61945
52,0.425,-525.10144,-20.32122,677.28723,-438.00305,65.88049,566.59674,-489.00632,12.0196,492.47702,-487.2637,123.80428,503.96039
53,0.433,-521.0155,-20.78687,676.46381,-434.52795,63.0467,564.71277,-486.25549,9.3167,492.46143,-484.73135,122.08738,503.84158
54,0.442,-515.8335,-23.75203,675.92133,-431.54089,59.65572,564.03516,-482.95758,8.19094,492.06,-481.69873,120.82776,502.7644
55,0.45,-511.82153,-25.07795,675.41028,-428.6044,57.79381,563.53485,-480.56635,6.92812,492.21884,-477.8118,119.81633,502.74442
56,0.458,-507.1174,-26.19222,675.37152,-424.24487,56.27501,562.76166,-477.06329,6.1617,491.97153,-474.30704,118.91655,502.31216
57,0.467,-502.85281,-27.24446,675.90344,-421.01358,55.99812,562.21832,-473.39853,6.824,491.7182,-471.55548,117.51572,502.03922
58,0.475,-497.1503,-28.02349,675.90936,-416.94019,54.4444,561.25201,-469.12253,4.56996,491.9234,-468.20709,116.6374,501.46793
59,0.483,-493.65414,-29.03127,675.88971,-413.49649,54.25037,560.2572,-467.09473,3.06601,490.33191,-465.24902,117.5613,501.33505
60,0.492,-487.81619,-28.92745,674.95874,-410.18558,55.16736,559.66986,-464.29916,3.70331,489.83032,-462.69336,116.24386,500.82886
61,0.5,-483.25192,-29.59693,675.80377,-407.23315,56.35006,559.11401,-460.09177,3.82579,488.61948,-459.88498,115.62859,499.81384
62,0.508,-479.05542,-30.26767,675.48126,-403.34619,56.0964,558.76154,-457.66733,4.16231,488.18011,-457.4989,114.8282,499.0676
63,0.517,-475.32486,-30.20092,674.93811,-400.76074,56.85149,557.84595,-453.86844,4.11346,488.06012,-456.71973,114.70299,498.73547
64,0.525,-469.7446,-31.05711,675.04156,-397.11435,57.68023,557.06976,-452.59216,4.47737,488.40195,-452.83356,115.57535,499.18002
65,0.533,-466.55142,-30.81363,674.6405,-395.40952,58.0886,556.40924,-450.30731,3.52054,488.05453,-451.30264,115.212,498.86716
66,0.542,-462.86633,-31.24117,675.06573,-392.29779,57.77808,556.12567,-447.60809,4.03846,488.0322,-449.09943,114.29118,498.85144
67,0.55,-458.40616,-31.62153,675.06329,-390.77682,57.48721,555.57068,-445.20319,3.75494,487.25867,-443.48987,114.24997,499.16998
68,0.558,-455.39493,-31.78438,674.67346,-387.67651,56.32304,554.68073,-443.91336,4.02961,486.09488,-445.42557,114.60924,498.91794
69,0.567,-452.8783,-32.63594,674.63696,-385.91113,56.1539,553.73718,-442.00806,1.28901,486.5957,-443.43326,113.33263,497.7619
70,0.575,-448.99625,-34.205,674.63849,-383.92383,55.26494,553.18365,-441.60464,0.69693,486.27917,-441.29871,112.67869,497.21552
71,0.583,-445.73892,-34.09272,674.09607,-380.5491,53.97059,551.94482,-440.33856,-0.36837,486.48236,-441.92145,111.17032,497.47626
72,0.592,-443.85297,-34.69357,674.45038,-379.72452,52.70462,551.56561,-439.67514,-0.92024,486.31943,-440.02432,110.92957,497.14725
73,0.6,-440.73224,-35.70743,674.02411,-377.71677,51.5883,551.17108,-438.8291,-1.01072,486.21887,-436.8847,110.10271,496.24277
74,0.608,-439.37341,-35.50015,673.5282,-375.30939,50.24735,550.07117,-436.82391,-2.34938,485.54361,-434.3931,109.74007,495.884
75,0.617,-436.11157,-36.22952,673.04749,-372.52179,49.01898,550.12128,-435.58087,-2.67348,485.76202,-431.88812,108.23253,496.03433
76,0.625,-433.99829,-37.83393,672.77722,-370.44928,47.38113,550.02118,-434.32205,-4.2216,485.88715,-430.23984,107.5814,496.15579
77,0.633,-431.87076,-38.38872,672.95807,-368.61566,46.05016,549.60272,-433.42856,-4.06364,485.73431,-430.50528,107.62184,495.52286
78,0.642,-428.22437,-37.31516,673.13617,-367.36011,46.3833,548.69794,-432.26477,-4.42969,485.81601,-423.71436,105.21762,495.33701
79,0.65,-427.78552,-38.47371,673.01654,-366.38193,44.68531,547.81879,-431.62863,-4.37913,485.3591,-421.88895,105.66462,494.82782
80,0.658,-423.32529,-37.88693,672.35773,-365.87097,44.03177,547.00226,-428.77783,-4.87785,485.28937,-422.58163,105.90981,494.78876
81,0.667,-420.32742,-38.07521,672.31897,-360.7132,46.4567,546.66486,-427.65433,-4.47955,484.7775,-423.24719,106.86007,494.55173
82,0.675,-418.79611,-39.23347,672.651,-359.92484,45.60375,545.81104,-426.13074,-3.9369,485.32068,-420.11319,107.81256,495.15872
83,0.683,-416.68909,-38.81332,673.12885,-357.23694,46.36906,545.98999,-423.72333,-3.40798,484.56003,-411.40295,108.35111,493.99734
84,0.692,-412.15472,-38.71677,672.62848,-355.28577,47.14188,545.45905,-422.15793,-4.04826,484.46106,-416.92435,108.71603,494.37671
85,0.7,-409.1514,-37.70428,671.62531,-352.44516,47.92878,544.78192,-420.38919,-4.84784,484.94611,-416.63742,108.47342,494.78491
86,0.708,-404.49033,-37.75414,671.41687,-350.90036,48.09683,543.75311,-417.11746,-4.35302,484.57419,-415.79987,109.46175,494.99887
87,0.717,-402.09509,-38.13887,671.08307,-348.17392,48.23849,543.06232,-415.03656,-3.9215,483.78119,-412.89767,110.36664,494.27042
88,0.725,-397.62918,-38.44494,670.82776,-345.75897,48.06248,543.44794,-412.18546,-4.28464,483.68274,-409.69714,109.08667,494.5191
89,0.733,-393.99921,-38.36246,670.4776,-342.23859,47.79208,542.57538,-410.13181,-4.23925,483.18115,-406.0972,108.73354,494.39865
90,0.742,-390.58896,-37.40762,670.68127,-340.52295,48.12501,542.47638,-407.02304,-4.13261,482.49954,-404.37381,109.03732,494.58792
91,0.75,-387.90894,-38.31882,671.17236,-338.37015,48.22015,541.61157,-405.01227,-3.99457,482.97849,-401.95978,108.53934,494.09439
92,0.758,-383.34036,-37.16665,670.21826,-336.06927,48.12108,541.71112,-403.72549,-4.50944,483.00156,-399.58444,107.77522,494.83365
93,0.767,-380.80667,-37.22609,669.72705,-332.86249,47.59891,541.49286,-400.77582,-4.59374,482.7475,-396.64508,106.25967,494.34494
94,0.775,-376.37015,-36.35315,669.42554,-330.6452,48.27038,540.59857,-399.54623,-5.14223,482.85101,-394.27875,106.07451,494.08301
95,0.783,-374.47763,-37.56496,669.42664,-328.81549,48.83712,539.46576,-398.68164,-5.32274,482.78278,-392.29761,106.52751,493.97668
96,0.792,-371.8027,-38.00888,669.09753,-326.41214,47.62246,539.58362,-395.84659,-4.63802,482.23972,-390.18335,105.4812,493.59476
97,0.8,-368.47928,-37.40598,669.04456,-324.08655,47.12384,539.07831,-393.95184,-4.78323,482.78598,-388.31992,105.64238,493.38736
98,0.808,-365.32776,-38.18418,669.70068,-320.97971,46.65594,538.74762,-392.14514,-4.87211,482.67337,-386.29236,105.93805,493.46896
99,0.817,-362.33881,-38.04925,669.84076,-319.00287,46.01126,538.71753,-389.2933,-4.408,481.88669,-384.01837,105.19781,493.35217
100,0.825,-360.12561,-37.63705,669.51068,-316.44763,47.27168,537.59473,-387.95959,-4.95673,481.80389,-381.62106,106.07394,492.87259
101,0.833,-355.97833,-37.05508,668.61517,-313.41348,46.913,537.42487,-386.88678,-5.15138,481.72302,-378.75189,105.38761,492.67834
102,0.842,-351.8378,-37.83949,668.87079,-312.22632,46.87852,537.30127,-384.21875,-4.64356,481.9592,-377.43985,105.09554,492.20163
103,0.85,-349.36606,-38.04845,668.93927,-308.10419,47.58092,536.43225,-381.27618,-3.81273,481.47278,-374.06689,105.15725,492.55234
104,0.858,-344.51425,-35.95426,668.41553,-304.56326,47.37024,536.25665,-377.78897,-3.642,481.68179,-371.71158,105.87538,492.45535
105,0.867,-342.27084,-37.26954,668.72937,-303.90085,46.91435,535.29901,-376.02322,-5.01084,482.10971,-368.3129,103.95606,492.26205
106,0.875,-338.33771,-37.32151,668.69525,-298.961,47.44532,535.39178,-372.79626,-4.87545,482.33902,-365.35178,103.37585,491.74896
107,0.883,-334.46347,-36.91805,668.7981,-296.6503,46.71888,534.33429,-370.97632,-4.75625,482.27469,-362.43503,103.02294,491.46063
108,0.892,-330.08365,-37.35729,668.27332,-292.8161,47.73594,533.82861,-367.19592,-4.96535,482.15601,-359.47064,106.61572,492.32648
109,0.9,-325.36636,-37.6756,667.75574,-289.08865,46.23158,534.28955,-363.43411,-5.00436,482.10507,-356.06067,105.79905,491.57059
110,0.908,-320.4408,-37.14842,667.33429,-285.04907,45.85647,532.78784,-360.26852,-5.15385,482.3252,-352.23065,105.95592,491.79575
111,0.917,-315.27066,-37.44285,667.41046,-281.49609,45.69288,531.65326,-356.86307,-3.95817,481.02786,-347.63904,106.17062,491.67566
112,0.925,-311.13351,-36.71554,667.03766,-277.40265,46.00959,531.27979,-352.84674,-4.2939,480.76736,-344.62631,106.42512,491.92395
113,0.933,-306.02213,-36.46368,666.47852,-271.78693,46.45947,531.06458,-348.85388,-4.41606,480.86899,-340.57251,105.2668,490.65964
114,0.942,-301.52289,-36.44709,666.66705,-270.03436,46.10081,530.08533,-345.01273,-4.82478,480.79642,-334.73584,105.59115,490.57202
115,0.95,-296.23926,-35.56804,666.12811,-265.05923,46.44408,529.3855,-339.55362,-5.30702,480.14569,-330.87665,105.38047,489.60834
116,0.958,-290.52097,-35.88409,666.05548,-259.31857,46.76763,529.26489,-335.65283,-5.16147,480.4892,-325.12268,105.85749,489.20761
117,0.967,-284.96823,-35.45702,665.13293,-254.21519,45.72312,528.12549,-331.87799,-4.94628,481.50787,-320.81717,105.43861,488.85425
118,0.975,-279.34183,-34.9179,664.30945,-248.48911,45.73711,527.31921,-326.78125,-4.67685,479.88837,-315.54984,105.51271,488.63443
119,0.983,-273.56042,-34.73798,664.2135,-243.09196,45.77771,526.63733,-321.90894,-4.23273,480.59665,-309.73364,105.519,487.96063
120,0.992,-266.60605,-34.32704,663.23358,-236.76971,46.06718,525.33105,-316.31894,-4.08004,480.92502,-304.09912,106.69939,486.16748
121,1,-260.42337,-33.94135,662.75952,-230.81064,46.39085,524.20026,-310.79694,-4.01486,480.08694,-298.73514,106.64915,486.19009
122,1.008,-253.69849,-32.20452,661.86493,-225.78439,45.38118,524.68121,-305.06927,-2.86299,478.48697,-292.8884,107.12788,485.37863
123,1.017,-246.06673,-32.00872,661.56958,-220.02422,45.70213,523.32776,-298.28455,-2.55432,478.60294,-286.4296,108.52227,484.2128
124,1.025,-239.26395,-30.5604,661.24518,-212.16699,46.73406,522.79236,-291.51791,-1.09113,477.37543,-280.44025,109.07063,484.04611
125,1.033,-231.60376,-29.05457,660.44794,-204.10036,49.21001,522.09283,-284.21484,-1.19998,477.43307,-272.40579,108.39114,482.85596
126,1.042,-223.74423,-28.77849,659.62866,-196.82082,50.84807,521.34821,-277.19678,-0.63482,476.1806,-265.84525,110.37678,482.52817
127,1.05,-216.51756,-28.60704,659.96899,-188.36336,51.78074,520.74542,-269.53079,-2.03452,477.60623,-258.40881,110.28808,482.91611
128,1.058,-207.53506,-27.65176,659.52826,-179.66821,52.59017,519.67102,-260.90524,-0.30204,475.92871,-250.8846,109.7827,482.46524
129,1.067,-198.43729,-27.59813,659.64868,-170.82202,52.62745,519.63074,-252.90312,-2.04759,475.87045,-243.05508,111.06609,481.79147
130,1.075,-189.79663,-27.39977,658.98328,-161.44392,52.16288,518.96265,-243.15933,-3.08838,475.13724,-234.15666,110.31328,479.95407
131,1.083,-180.39119,-27.82943,659.55939,-152.16376,50.97703,518.51355,-235.29967,-2.80688,475.13141,-224.39737,109.78784,480.34457
132,1.092,-170.56064,-28.15908,659.28339,-139.82661,49.20159,517.95142,-223.86601,-5.10975,475.5889,-214.6209,109.73683,479.81763
133,1.1,-160.66008,-27.01135,659.49634,-127.43008,46.36174,517.57117,-212.59218,-6.51499,475.37003,-202.83513,107.5815,479.88171
134,1.108,-149.7942,-28.48294,660.02991,-115.31023,42.84953,517.62018,-201.36957,-8.98275,475.92249,-189.59729,105.52024,478.21951
135,1.117,-140.32831,-28.09698,659.77271,-103.66547,40.71025,516.6189,-190.70802,-11.41481,475.58307,-176.30586,102.25131,475.67596
136,1.125,-130.26572,-28.4471,660.15863,-89.96152,37.61004,515.63708,-177.86882,-13.70307,476.30594,-160.87453,98.92784,473.71121
137,1.133,-119.08673,-30.01226,659.78076,-76.7203,32.67359,517.96936,-164.99817,-15.04234,475.91489,-145.70892,97.85107,472.02197
138,1.142,-108.47698,-30.28903,660.39581,-63.02644,30.2534,516.35522,-152.86552,-15.96789,476.255,-130.87309,94.16623,469.12897
139,1.15,-97.91814,-31.04713,660.98724,-50.7835,27.10763,516.75653,-140.289,-17.41947,476.04752,-116.77593,91.78496,467.9212
140,1.158,-86.82056,-30.50585,660.47095,-39.37568,23.51286,517.55304,-127.47079,-18.36282,475.0657,-99.89431,89.02171,466.37119
141,1.167,-76.58592,-32.09477,661.25409,-25.26381,21.77004,518.22925,-113.76952,-19.42826,474.88577,-84.86488,87.33222,464.74963
142,1.175,-63.03257,-31.82896,660.89478,-13.25649,21.34179,519.2207,-100.01952,-20.85752,475.45267,-72.16203,88.11884,465.2323
143,1.183,-52.5518,-31.19418,661.64026,0.22177,20.52547,520.09424,-87.30609,-21.72306,475.03305,-56.89925,85.4521,466.5777
144,1.192,-41.284,-34.02276,662.52161,13.56597,21.02716,520.94165,-74.5135,-22.94506,476.07791,-42.86036,85.2713,467.55786
145,1.2,-31.01907,-33.95926,663.8855,27.24555,20.50363,522.65094,-60.46031,-22.92128,476.74554,-30.56494,84.47399,468.12024
146,1.208,-19.56307,-33.88354,664.92969,40.17025,20.67163,523.84497,-44.87748,-24.77611,477.61926,-17.48376,84.5407,469.74362
147,1.217,-9.00079,-33.56326,665.73938,53.41265,20.676,525.58942,-34.09787,-24.50108,478.33646,-5.27629,84.49056,471.05804
148,1.225,2.24259,-34.82888,667.50043,65.99596,20.91355,527.51514,-18.39132,-26.54752,480.2551,7.44078,84.45194,472.56714
149,1.233,13.64408,-34.68069,669.05884,78.85984,19.1671,530.09491,-4.39235,-26.91659,481.60223,19.60636,84.47498,473.66174
150,1.242,23.84576,-35.88535,670.45905,91.77773,20.33552,532.39172,9.3417,-26.73162,482.93094,33.75571,83.0994,475.38651
151,1.25,34.31974,-35.37871,671.93542,104.75264,19.92893,534.8432,23.32669,-27.91934,484.99579,47.32994,81.81528,476.75983
152,1.258,43.54287,-36.28309,674.57104,117.28646,19.91287,538.20551,35.98473,-28.70343,487.30685,58.6854,83.25437,478.5304
153,1.267,54.29277,-36.24491,675.875,129.28223,19.05543,540.74347,49.86697,-28.91734,489.11365,70.23584,80.70155,480.93869
154,1.275,64.42154,-36.75809,678.32623,141.692,20.6775,543.67822,62.37645,-29.22057,491.08127,84.42464,82.9675,484.01846
155,1.283,73.94598,-36.89996,680.01855,152.85612,20.60638,546.47473,74.79597,-28.93324,493.26044,97.21737,83.28119,485.19763
156,1.292,83.41262,-37.56517,682.40942,164.24142,20.75962,549.86334,87.04567,-29.55013,495.94165,110.66396,84.3742,489.25665
157,1.3,92.70651,-37.40761,684.48462,175.54768,21.31103,552.88013,98.64569,-29.37977,498.70886,122.27364,82.28735,490.72171
158,1.308,102.38507,-37.72155,686.25879,186.31696,22.00848,556.17773,109.7851,-30.11554,500.66739,133.71759,82.63725,493.14432
159,1.317,110.65285,-38.5988,687.58325,196.76186,22.43342,558.86139,120.98974,-30.03806,503.0538,144.60811,81.65396,495.34991
160,1.325,119.201,-38.68798,689.75238,207.15076,23.2284,562.33154,130.92039,-30.16815,506.43927,155.58405,82.01662,497.47391
161,1.333,128.25684,-38.29981,691.49365,217.06389,23.12011,564.76501,141.91805,-29.98262,508.40479,166.47269,82.52696,500.18747
162,1.342,136.49402,-38.57626,693.14154,226.81242,23.57192,567.73627,151.33755,-29.91281,511.00656,176.84734,82.93554,502.25504
163,1.35,144.48543,-38.24319,695.45099,235.39377,23.49823,570.5849,161.49808,-29.3682,512.46307,186.24326,83.57275,504.69882
164,1.358,152.78773,-39.22824,697.14838,245.03215,24.2963,573.36505,172.15068,-29.60726,514.99536,196.48254,82.74654,506.72256
165,1.367,159.77969,-39.39948,698.48297,252.94138,24.50777,575.87189,181.25214,-29.86101,516.19031,205.18352,84.08361,509.2984
166,1.375,168.03394,-39.03001,700.461,261.5076,25.02702,578.28644,191.4025,-29.21441,518.20288,214.7106,83.74103,511.77466
167,1.383,175.3885,-39.72938,701.35431,269.96613,25.21928,580.93768,200.19514,-28.88061,518.49005,223.60056,83.59389,513.00848
168,1.392,182.26987,-39.17258,702.74683,277.55777,26.25048,583.19128,208.83728,-28.54028,519.40149,232.0527,83.48055,515.43005
169,1.4,189.68617,-39.09324,703.65802,284.93246,26.62722,584.27228,218.90129,-28.60002,520.44666,241.26219,85.42902,516.18414
170,1.408,196.3073,-39.3558,704.66071,292.09769,26.8676,586.30695,226.48647,-28.40514,521.63965,247.29559,84.14343,518.28607
171,1.417,202.74657,-39.31298,705.14063,299.02295,27.37727,588.44824,235.55548,-28.24632,522.74115,255.06555,84.09403,518.41107
172,1.425,208.40219,-40.36237,706.13879,305.94931,28.04794,589.32629,243.4408,-28.10168,523.76685,262.09576,84.49118,520.41693
173,1.433,214.7825,-40.40039,706.63129,311.87051,27.76562,590.74725,251.28896,-28.51465,524.12744,268.14444,83.93815,520.96271
174,1.442,220.76939,-41.14327,706.64886,317.70587,28.17315,591.13068,258.44235,-28.04719,525.28967,274.03665,84.82103,521.12543
175,1.45,226.18948,-41.33644,706.63464,323.11871,28.3696,591.75397,266.15271,-27.70349,524.92047,280.7692,84.25713,522.33862
176,1.458,230.68584,-43.90654,706.35699,328.44601,28.44463,592.15454,271.54309,-28.3689,523.96552,285.67975,83.68805,522.74066
177,1.467,235.06107,-43.14959,705.63318,333.47461,28.76346,592.74933,278.89297,-28.38095,524.29352,292.29187,84.64216,522.82642
178,1.475,240.16953,-44.39654,705.70868,337.76837,28.44702,592.60583,284.01736,-27.7003,523.63379,296.99442,84.42898,522.29639
179,1.483,247.11357,-45.2795,704.83551,342.25684,28.14421,592.25946,289.57382,-27.73301,523.71527,302.11676,83.63388,522.52075
180,1.492,250.07756,-45.27747,703.43701,346.20428,27.9236,592.42664,296.03207,-28.71053,521.46954,307.66092,83.42378,521.53442
181,1.5,254.31967,-46.64792,702.95337,350.47171,27.25194,592.13739,300.01776,-29.08129,521.10327,310.89587,82.76831,520.89789
182,1.508,258.24753,-47.26205,701.43945,353.85275,26.93915,591.28253,305.2706,-28.7529,520.39685,314.6803,82.60789,519.7287
183,1.517,262.3175,-48.99355,699.95557,356.89209,27.00248,590.15961,309.58624,-30.2617,518.88538,319.5845,82.26539,518.54651
184,1.525,265.89642,-49.99655,698.46466,360.6611,25.89723,588.77441,313.81754,-29.14846,517.61749,322.65015,82.72869,517.86597
185,1.533,270.04117,-51.21242,696.91516,363.37839,26.20424,588.68591,317.89917,-30.23675,516.17236,326.8071,82.81364,516.88129
186,1.542,273.43185,-51.95914,695.24561,366.57587,24.92423,587.72504,321.85281,-29.56595,515.33026,330.29846,83.54417,516.20447
187,1.55,276.6709,-53.84861,693.56567,370.7897,25.32518,587.62018,325.81378,-30.59959,514.10297,332.99951,83.4286,513.82959
188,1.558,281.94827,-55.45224,692.43719,374.65701,24.21698,586.27417,332.20187,-31.07814,514.44391,336.29706,84.74052,512.42377
189,1.567,286.11353,-55.64785,690.8847,378.49399,25.15762,585.73169,336.67361,-31.22371,514.69299,339.96915,85.76388,511.77188
190,1.575,291.56812,-56.34293,689.20294,383.37158,25.1524,584.99402,343.11023,-30.27391,513.31036,343.02667,85.52502,510.82983
191,1.583,297.30591,-57.25699,688.26544,388.5162,27.26082,584.62421,348.20386,-30.28712,512.79816,347.43384,87.43394,510.60159
192,1.592,303.57608,-57.14338,687.31128,394.73926,27.69161,583.68835,354.00992,-29.73837,512.6319,352.72678,87.56606,510.40298
193,1.6,310.23477,-56.87645,686.07172,401.22131,28.53726,583.07483,361.16376,-30.03823,510.80557,357.50558,87.65387,509.88788
194,1.608,317.69965,-57.2364,685.69495,407.14407,30.78129,581.93341,366.95187,-30.97573,509.98611,363.56842,89.18877,509.1861
195,1.617,323.92154,-57.96044,685.12433,414.43427,31.48417,582.42078,373.64926,-30.44126,508.49759,370.39221,87.29099,508.08127
