Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
45,0.367,-810.70001,152.30005,1041.41248,-592.96729,16.57183,1048.72449,-588.78735,301.00787,1039.5647
46,0.375,-803.55597,150.3251,1041.23694,-586.99402,15.0736,1049.86597,-581.87891,300.08826,1040.18713
47,0.383,-795.73206,149.26613,1041.98242,-579.29407,12.50971,1049.79358,-573.93774,297.6929,1039.61096
48,0.392,-787.72443,146.26108,1042.69287,-570.82324,10.8339,1049.68286,-566.47827,295.67795,1039.71729
49,0.4,-780.78833,144.31084,1042.57886,-563.63812,7.52633,1050.64417,-559.04724,294.34457,1040.71191
50,0.408,-774.28717,142.79555,1042.53186,-557.09662,6.82581,1050.8739,-552.08936,292.59671,1041.75525
51,0.417,-767.51001,141.35268,1042.76904,-549.58966,6.01245,1051.17053,-541.17181,289.94614,1043.51855
52,0.425,-759.78998,138.65956,1042.89331,-542.45404,3.97283,1050.76208,-536.07495,288.63,1043.85413
53,0.433,-752.8269,136.71954,1042.4834,-534.43457,3.66467,1051.43701,-529.78229,288.05017,1044.67639
54,0.442,-746.37671,135.00929,1043.33228,-526.80615,1.60341,1052.66626,-524.03992,287.18497,1045.08777
55,0.45,-739.24591,133.97861,1042.20422,-519.73938,0.54891,1053.86084,-518.75146,286.38028,1045.07788
56,0.458,-732.58508,131.7175,1042.93176,-513.95508,0.48386,1053.61267,-511.91663,285.59375,1045.48767
57,0.467,-726.612,131.46613,1042.80164,-506.72726,-2.74601,1054.4939,-506.12521,284.37515,1045.0199
58,0.475,-721.08795,129.29288,1043.50342,-499.91391,-1.48826,1054.31348,-500.26874,283.45947,1045.23657
59,0.483,-715.62598,127.67698,1043.61157,-494.00552,-2.66661,1054.78369,-494.66043,282.83176,1046.01489
60,0.492,-709.41443,126.7514,1044.45471,-487.71088,-4.25579,1054.8938,-489.49854,281.18036,1045.89111
61,0.5,-702.76117,125.38728,1044.43726,-481.02991,-4.69425,1055.19922,-483.99609,280.45956,1046.651
62,0.508,-695.47968,123.67123,1045.06165,-475.38602,-6.89753,1056.68396,-476.77795,279.35535,1046.79016
63,0.517,-689.74225,121.9323,1045.802,-469.71402,-8.26009,1057.39551,-472.38849,277.7706,1047.95288
64,0.525,-684.82019,122.24371,1045.96692,-461.74319,-9.097,1058.31665,-465.65112,275.77029,1048.35754
65,0.533,-678.77271,120.73803,1046.67578,-458.48013,-9.66442,1058.55957,-459.69162,275.62814,1049.72473
66,0.542,-672.36511,118.79689,1047.33374,-451.74188,-13.14468,1058.27319,-453.42642,275.04987,1050.28137
67,0.55,-666.95654,118.17728,1048.03479,-447.34073,-12.89227,1058.36267,-446.78925,273.18466,1050.97058
68,0.558,-661.99036,117.84131,1049.07874,-442.01239,-13.40476,1059.12256,-441.03711,271.47382,1052.69983
69,0.567,-656.27582,116.27076,1049.58826,-435.85876,-14.86027,1059.79797,-436.20685,270.62256,1053.77759
70,0.575,-650.75958,115.02256,1050.38501,-430.33868,-15.75236,1060.17517,-430.27985,269.51874,1054.27356
71,0.583,-645.19098,114.35165,1050.2887,-425.48895,-16.3824,1059.89111,-426.17239,268.23975,1055.23291
72,0.592,-639.47418,113.17249,1051.02698,-418.18243,-17.1057,1059.86951,-420.47739,267.22495,1056.58472
73,0.6,-634.64795,112.50966,1051.198,-412.48825,-17.90911,1060.21216,-415.12213,268.0307,1056.81433
74,0.608,-630.24896,111.92329,1051.99695,-408.54605,-18.80141,1060.89526,-409.73016,266.64932,1057.03381
75,0.617,-624.55103,110.63466,1052.36438,-401.97903,-16.98774,1061.2688,-405.46347,265.71017,1057.44666
76,0.625,-619.52063,109.96674,1052.91125,-397.22632,-18.43555,1060.66345,-400.36481,265.58557,1057.79163
77,0.633,-616.07227,109.37536,1053.74341,-394.77393,-17.94438,1061.31665,-395.31302,265.55222,1058.52258
78,0.642,-610.30188,108.79295,1053.93872,-385.09805,-19.68595,1060.8645,-390.44614,265.29736,1058.99634
79,0.65,-605.76617,109.01935,1054.79089,-383.00156,-20.29605,1060.32739,-384.91098,265.39667,1059.31982
80,0.658,-600.11218,107.95838,1054.84338,-379.40112,-19.67566,1059.60645,-380.83389,264.32074,1059.14783
81,0.667,-596.29828,106.76399,1054.81104,-374.13681,-20.33693,1059.67029,-377.15295,264.37134,1059.1521
82,0.675,-590.68951,106.00294,1055.2113,-369.88034,-21.32591,1060.47974,-371.50317,263.13553,1059.91138
83,0.683,-586.12994,106.04021,1055.31812,-363.71011,-22.652,1059.86218,-366.05576,263.94028,1060.59741
84,0.692,-583.48773,106.03359,1055.73328,-360.05902,-22.22949,1059.82593,-362.15329,262.07864,1060.27039
85,0.7,-577.32318,106.14259,1056.0033,-357.06329,-22.10481,1059.63623,-356.52551,262.01239,1060.22888
86,0.708,-572.53717,105.37157,1056.34912,-351.82742,-23.4941,1059.24463,-352.20435,261.64838,1060.47754
87,0.717,-568.37097,105.86671,1055.52966,-347.97449,-24.14475,1058.46777,-348.32245,259.62595,1060.16431
88,0.725,-564.01514,105.81362,1056.08728,-343.21057,-25.00812,1058.42395,-343.96176,260.56635,1059.30115
89,0.733,-558.48376,106.19749,1054.95996,-339.24033,-24.28365,1057.87439,-338.62955,260.13791,1059.12866
90,0.742,-554.04584,105.77884,1055.14478,-334.08441,-25.22136,1057.38843,-334.34399,260.02127,1058.92322
91,0.75,-550.29242,106.37726,1055.26172,-330.6676,-26.50832,1057.46997,-328.70718,259.57309,1058.8938
92,0.758,-544.97693,106.44529,1055.41919,-324.54099,-26.25461,1057.07141,-324.06601,258.8573,1058.32483
93,0.767,-540.09436,106.12273,1055.32239,-320.63702,-26.91668,1056.95422,-319.25366,258.6683,1059.25464
94,0.775,-535.66797,107.10406,1054.0946,-315.90829,-28.00794,1056.63062,-313.71756,258.54709,1058.32153
95,0.783,-530.08844,105.81799,1054.26917,-311.65341,-26.99925,1056.60449,-309.00906,258.771,1057.92419
96,0.792,-525.60748,106.92039,1053.5697,-305.75394,-27.88502,1056.60291,-303.65253,258.58722,1058.02246
97,0.8,-520.09137,106.80664,1053.52332,-300.54532,-27.90037,1057.04065,-298.73608,259.35986,1057.04333
98,0.808,-515.00623,106.76711,1053.55127,-294.97708,-27.34363,1056.27051,-293.68051,258.45087,1056.68591
99,0.817,-509.23584,106.86219,1053.30005,-290.46201,-27.91632,1055.47217,-287.9556,259.14032,1055.86499
100,0.825,-504.883,106.73611,1052.68677,-284.59415,-27.48686,1055.41089,-282.32062,258.16617,1055.79431
101,0.833,-500.0386,106.75629,1051.40967,-279.38727,-28.13696,1055.40137,-276.9104,257.78107,1054.76611
102,0.842,-493.71027,106.70316,1051.43042,-273.4017,-28.15444,1055.00684,-271.01926,258.3179,1053.72583
103,0.85,-487.95789,107.25267,1051.75879,-268.62323,-27.80867,1054.12671,-265.55194,257.47137,1053.6123
104,0.858,-482.71838,108.14542,1050.36755,-262.71603,-27.72061,1053.92944,-259.55939,259.33917,1053.50464
105,0.867,-478.00107,108.77534,1049.32654,-259.41263,-28.33442,1053.16101,-254.04703,257.96292,1052.453
106,0.875,-471.44919,109.55457,1049.28967,-254.17079,-28.23745,1053.13025,-247.79199,258.69089,1052.26147
107,0.883,-465.07495,109.40623,1049.29797,-248.31726,-29.03797,1052.81091,-241.38991,257.73459,1051.7356
108,0.892,-459.32639,110.85697,1048.63245,-243.01816,-28.27382,1052.72266,-235.21909,258.20764,1051.0365
109,0.9,-454.06604,112.25039,1048.25757,-237.89474,-28.60309,1052.49902,-229.85556,257.4726,1050.49036
110,0.908,-447.91745,113.00003,1047.91663,-231.04703,-27.888,1052.24976,-223.9043,259.30551,1049.87256
111,0.917,-442.25766,113.92757,1047.31152,-226.48442,-27.71338,1051.45435,-216.96678,259.38895,1049.85632
112,0.925,-436.18256,114.67314,1047.23328,-219.94154,-27.89343,1051.70068,-210.5519,259.65726,1048.68494
113,0.933,-428.69547,114.9798,1045.44287,-215.1113,-28.27159,1050.94434,-204.22279,259.86942,1048.31213
114,0.942,-422.44931,115.33243,1044.88843,-207.87595,-27.05759,1050.57617,-198.76794,260.29733,1047.91394
115,0.95,-416.16721,116.56794,1044.7229,-202.39531,-27.51319,1050.72607,-191.7049,260.93375,1047.19421
116,0.958,-409.7153,117.23359,1043.72705,-195.27898,-26.02435,1050.19202,-184.84572,261.69229,1046.88013
117,0.967,-402.06992,117.07003,1042.77234,-188.84026,-25.6932,1049.74524,-178.02843,261.97452,1046.04797
118,0.975,-395.93719,117.17104,1042.69238,-179.75468,-24.63331,1049.46167,-171.03882,261.9097,1045.7666
119,0.983,-389.13907,117.673,1042.78137,-173.52032,-23.56637,1049.1731,-164.67955,263.05328,1045.29382
120,0.992,-382.25592,118.41525,1041.34058,-166.54944,-23.53427,1048.90637,-157.67734,264.43839,1044.66418
121,1,-374.45105,119.15154,1040.43115,-159.22386,-23.08865,1047.88245,-151.29767,264.21848,1044.06628
122,1.008,-367.01495,120.02557,1041.05261,-151.9492,-22.6761,1047.96289,-144.27394,265.28372,1043.24377
123,1.017,-359.89459,119.91764,1041.29004,-145.31915,-21.70707,1047.60852,-137.79018,266.26559,1043.01282
124,1.025,-353.09247,120.07997,1041.81689,-137.28004,-20.96959,1046.66724,-130.73331,267.02505,1043.39221
125,1.033,-346.47723,120.20451,1041.5094,-129.66278,-19.61247,1046.51343,-124.41106,267.00287,1043.87488
126,1.042,-338.01947,120.23134,1041.36035,-122.04755,-18.54735,1045.87732,-117.35304,268.63559,1044.11365
127,1.05,-330.06815,119.3715,1041.85327,-113.93185,-18.48583,1046.48022,-110.75375,269.18655,1045.24805
128,1.058,-322.81723,118.96464,1042.62488,-103.87959,-17.47916,1046.72974,-104.11944,270.42032,1045.57532
129,1.067,-314.28546,118.23898,1042.97327,-96.13952,-15.43598,1045.77393,-96.08818,272.22906,1047.0127
130,1.075,-307.35358,118.05988,1043.80518,-88.1598,-14.44793,1045.71667,-88.68919,273.87747,1047.9093
131,1.083,-300.30676,117.81313,1044.05737,-80.31242,-12.74156,1046.05286,-81.92029,274.15283,1048.86731
132,1.092,-292.64291,118.06509,1045.05078,-72.13756,-11.23455,1046.78906,-75.54873,275.64221,1049.90674
133,1.1,-285.21378,118.52804,1045.70605,-63.89268,-9.58684,1046.13318,-67.89199,276.16205,1050.57666
134,1.108,-277.94479,119.1321,1046.92993,-55.18494,-7.9538,1047.15662,-61.15722,277.72568,1051.53247
135,1.117,-269.71365,120.17431,1047.24719,-46.60024,-7.52673,1047.72803,-55.0227,279.38138,1052.56384
136,1.125,-262.23178,120.25639,1047.45081,-40.11883,-5.73884,1047.75769,-47.0087,280.60098,1053.16846
137,1.133,-255.33723,121.3605,1047.75378,-32.04643,-5.64249,1049.25977,-40.88261,282.04538,1054.06982
138,1.142,-248.84346,122.3254,1048.00647,-25.00684,-3.22055,1049.87341,-34.10836,281.73541,1054.88159
139,1.15,-242.43773,122.82943,1048.57703,-18.38578,-2.3975,1051.11536,-26.30108,283.07419,1055.41882
140,1.158,-235.64543,123.70221,1049.32776,-12.20212,-2.01039,1052.2113,-19.4707,282.87128,1056.03479
141,1.167,-228.47675,124.11638,1049.25879,-5.20475,-0.55597,1053.24158,-13.05535,283.75388,1056.53064
142,1.175,-221.90495,125.19791,1049.3114,-0.26103,-0.22911,1052.92883,-7.11007,284.08337,1056.37952
143,1.183,-216.81979,126.41472,1049.52686,5.05874,0.38405,1053.31628,-0.57964,285.12857,1057.38037
144,1.192,-211.05618,127.06267,1048.94238,12.12811,-0.20748,1054.47266,6.19577,285.04788,1057.64734
145,1.2,-204.85538,128.5643,1048.14087,17.1721,0.38903,1054.14343,12.52554,285.58435,1058.38049
146,1.208,-198.3726,129.21146,1048.63818,23.0317,0.17665,1054.13257,18.50056,286.3974,1058.00439
147,1.217,-194.44545,129.54402,1050.02771,28.18937,1.23484,1055.15271,24.67254,287.1651,1059.03149
148,1.225,-188.74304,129.87997,1049.65967,33.64274,0.71448,1055.58008,30.10887,287.54825,1059.03149
149,1.233,-182.90346,129.88271,1050.32861,38.85233,1.07724,1056.29993,35.86969,287.24387,1059.39648
150,1.242,-176.66791,130.66702,1050.88086,45.17436,1.10719,1056.17871,41.80601,287.55304,1059.77515
151,1.25,-171.33765,131.7449,1051.18689,50.30326,1.43258,1057.36755,47.3248,288.38446,1059.92749
152,1.258,-167.07962,132.1886,1052.81104,56.5923,0.93111,1057.98657,52.73364,288.28745,1060.73694
153,1.267,-161.03613,131.79625,1053.73022,61.91923,2.00126,1059.00879,58.36274,288.3111,1060.72278
154,1.275,-154.49561,132.6657,1054.35583,67.58626,2.53355,1060.44983,64.26791,288.99176,1061.85938
155,1.283,-149.97725,132.78345,1053.61218,72.82492,2.46635,1060.63293,69.22472,288.22147,1061.86011
156,1.292,-144.94501,133.15443,1055.67517,77.55331,2.64441,1062.31006,75.06498,289.3811,1062.53711
157,1.3,-139.50798,132.92708,1056.37512,83.66402,3.43687,1063.33044,80.0657,288.70209,1062.83508
158,1.308,-133.43942,133.7438,1055.53699,88.58771,3.50202,1063.91467,84.84759,288.31049,1063.22925
159,1.317,-129.33054,133.83104,1056.02722,93.97141,3.2417,1065.01501,90.28572,287.9335,1063.51538
160,1.325,-123.14015,135.3378,1055.35706,98.90981,3.55458,1065.11584,95.73358,288.65698,1063.92407
161,1.333,-118.40811,134.11198,1056.51257,104.02686,3.44101,1065.94873,101.78542,288.36588,1064.19495
162,1.342,-115.48676,133.64665,1057.44482,108.82837,4.0455,1066.70996,106.89165,289.18414,1064.4873
163,1.35,-110.3251,135.03201,1057.48755,113.77872,3.05729,1067.40259,112.32503,288.79947,1064.49011
164,1.358,-104.83554,134.48395,1056.91296,118.39877,2.60989,1067.09192,117.89383,288.01663,1064.45068
165,1.367,-98.99034,134.23227,1057.47656,122.55704,2.17972,1068.03955,123.33733,287.87549,1064.04944
166,1.375,-95.43952,134.03708,1057.63501,127.22635,1.97595,1068.02966,128.76114,287.49777,1064.61206
167,1.383,-89.67034,134.22061,1057.91077,132.66524,2.02868,1068.44019,134.40688,287.13687,1064.37793
168,1.392,-83.80569,134.16873,1058.05701,136.90152,1.36432,1068.60583,140.81937,286.15945,1064.42761
169,1.4,-80.14497,134.59189,1057.95142,142.10675,0.82992,1068.43945,145.78362,285.40839,1063.98718
170,1.408,-74.51519,134.43199,1056.89575,147.22319,-0.17021,1068.17957,148.10736,285.01788,1062.52087
171,1.417,-69.70292,133.15001,1057.71594,152.68861,-1.39211,1068.54285,153.34576,286.03061,1061.97559
172,1.425,-65.55868,133.64487,1057.19104,156.74173,-0.70696,1068.37378,158.29181,284.72144,1061.1582
173,1.433,-60.49463,133.21042,1056.82422,162.05528,-1.73193,1068.04773,164.69566,285.27988,1060.84326
174,1.442,-54.76998,132.24753,1056.95557,166.87413,-2.691,1067.75586,168.8575,283.58551,1061.19702
175,1.45,-50.17855,132.36542,1056.71497,171.95729,-2.86806,1067.62256,174.91144,283.74939,1060.42664
176,1.458,-45.24538,131.74606,1056.07996,176.73795,-2.71274,1067.05823,179.64337,282.50409,1059.95544
177,1.467,-39.47445,131.13873,1055.86279,182.43633,-3.58847,1066.38855,184.80075,283.34613,1058.69482
178,1.475,-35.43906,129.1026,1055.52136,188.22221,-4.44237,1066.29309,188.76927,283.00015,1058.67578
179,1.483,-31.16796,128.9725,1054.5116,193.38942,-4.22067,1065.83887,194.71698,281.87497,1058.47009
180,1.492,-25.70007,128.64133,1054.55908,198.7662,-4.37264,1064.94446,199.09767,281.35388,1057.49341
181,1.5,-20.14989,127.77831,1054.36206,204.66786,-5.45962,1064.9574,203.70021,281.90433,1057.08594
182,1.508,-12.84336,126.72,1052.1311,210.47215,-5.37009,1063.84021,208.90115,281.60886,1055.61658
183,1.517,-6.7073,125.62534,1051.84766,216.02962,-6.09666,1063.40271,215.10056,281.08533,1055.63098
184,1.525,-2.09057,123.89006,1051.97729,221.71196,-7.07687,1062.02551,219.7863,280.13611,1055.19275
185,1.533,2.78259,123.80269,1051.78528,227.40685,-8.3961,1060.82861,225.2041,280.26932,1054.55322
186,1.542,8.5716,121.86282,1050.15369,234.14088,-7.9068,1060.57532,230.08923,279.81253,1053.61584
187,1.55,15.08301,121.45949,1049.22388,240.5096,-8.8347,1059.70459,235.47063,279.35135,1053.14673
188,1.558,20.82261,119.6093,1049.03735,246.18187,-9.70875,1059.44788,242.76396,277.18417,1052.27588
189,1.567,26.4362,118.1872,1048.74683,252.61914,-9.8649,1058.20398,246.72395,276.98401,1051.73267
190,1.575,32.53522,116.91695,1047.85022,258.5856,-10.9165,1058.65784,253.29985,277.3558,1051.20557
191,1.583,39.08339,115.03869,1046.7959,265.69366,-11.29488,1057.19031,258.27307,275.09659,1050.27283
192,1.592,45.66306,114.5785,1046.43115,271.19299,-11.48392,1056.14404,263.28363,274.58646,1049.4259
193,1.6,51.44508,112.1611,1045.36499,277.31308,-12.60493,1055.96619,269.35846,275.35605,1049.12219
194,1.608,57.38877,111.47735,1044.67371,284.59827,-12.18781,1054.56042,273.1705,274.28381,1048.21375
195,1.617,63.40261,110.46808,1043.55493,290.24133,-13.57501,1053.81909,280.63596,274.07538,1047.41833
196,1.625,69.46451,109.01637,1043.37012,297.39816,-15.13665,1053.17737,286.42377,272.39594,1047.22778
197,1.633,75.86473,107.46581,1042.74976,303.86169,-15.34084,1052.27283,291.888,272.40112,1046.59814
198,1.642,81.7357,105.89261,1042.2605,310.87201,-16.39363,1051.66907,297.37491,271.12079,1046.07153
199,1.65,89.40152,103.62528,1041.53564,317.30264,-16.92898,1051.23267,304.47284,270.43265,1045.86694
200,1.658,95.64114,102.26948,1040.50696,325.08914,-18.13477,1051.22266,310.32996,269.81116,1045.26941
201,1.667,102.41441,100.85326,1039.73535,330.87006,-19.09585,1049.8147,316.51376,268.10104,1043.97961
202,1.675,109.42616,99.08567,1038.99866,338.92813,-20.21721,1049.37769,323.54013,267.45123,1044.36035
203,1.683,116.59193,96.48132,1038.56018,345.79242,-21.46959,1048.67798,328.99078,267.07019,1043.72278
204,1.692,123.99268,95.27107,1038.37476,353.82468,-22.75909,1048.43079,337.27197,264.61884,1043.85461
205,1.7,131.04591,93.42136,1038.23364,360.90311,-23.70883,1047.74231,343.53973,264.22171,1043.50049
206,1.708,138.0446,91.30447,1038.00452,367.27332,-24.71705,1047.25574,352.09171,262.03467,1042.81458
207,1.717,146.3419,90.24679,1038.651,375.30188,-25.21006,1047.46326,358.28479,261.91724,1042.40381
208,1.725,152.99297,87.15024,1039.31299,381.34891,-27.62514,1047.31628,366.0264,259.68936,1042.62354
209,1.733,161.02119,86.93078,1039.96021,389.3013,-29.28636,1047.38,373.18164,258.04675,1042.58643
210,1.742,167.95773,86.40685,1040.78418,395.87183,-30.6437,1048.7168,382.67911,256.49673,1043.44458
211,1.75,175.9241,85.93523,1041.58594,403.66113,-32.64634,1049.52026,388.91257,254.58986,1043.21606
212,1.758,182.11165,83.78376,1042.66895,410.55252,-33.83877,1049.63794,398.07904,252.50754,1042.78809
213,1.767,189.61647,83.35208,1043.49048,416.81003,-35.92155,1050.23035,404.83517,250.44304,1044.01855
214,1.775,197.23196,82.92708,1043.97644,424.10367,-37.99266,1051.00586,412.09314,249.46361,1044.52942
215,1.783,203.64859,82.43836,1043.646,429.91898,-39.44744,1051.36414,420.43677,246.10733,1044.06104
216,1.792,209.03825,81.02804,1044.0343,437.07327,-41.99176,1052.26428,427.66171,244.85799,1044.35779
217,1.8,216.24979,79.91615,1044.69873,444.26205,-44.59788,1052.42676,435.38306,243.07582,1045.67859
218,1.808,223.46613,78.97968,1045.73022,449.60559,-46.23866,1052.64966,443.17111,241.07474,1046.30615
219,1.817,229.63741,77.87586,1045.83032,455.41995,-48.72261,1053.47839,449.89038,239.24174,1047.44019
220,1.825,236.90451,77.57832,1045.76453,462.20746,-49.61156,1053.83752,458.63058,237.00055,1046.51196
221,1.833,243.3345,75.52267,1046.16614,468.32208,-52.01797,1053.92444,464.28665,235.83975,1047.1499
222,1.842,249.30647,74.15176,1046.71545,475.81485,-54.95167,1055.54712,470.28162,234.89738,1047.76233
223,1.85,255.89111,72.36187,1047.0647,481.47214,-55.73552,1056.35498,475.8811,233.33009,1049.12366
224,1.858,262.1087,71.48746,1047.28223,487.20694,-57.16693,1056.55005,482.61316,230.89824,1050.48865
225,1.867,268.63242,69.83896,1047.76526,493.37427,-58.9351,1057.50952,488.81522,227.11836,1052.36609
226,1.875,274.31696,67.97984,1048.26172,500.04135,-60.8553,1057.55762,496.62671,226.31001,1053.60266
227,1.883,280.31558,66.38019,1048.58862,505.63489,-62.42038,1059.78564,501.64584,225.2735,1054.15002
228,1.892,287.34982,65.05898,1048.65833,512.07434,-63.28168,1060.23376,507.19382,223.29077,1054.27393
229,1.9,292.43518,65.81181,1049.19556,517.48077,-64.91231,1060.65234,511.95444,222.0338,1054.09143
230,1.908,297.16989,63.4675,1049.20398,523.22156,-65.11677,1060.58289,517.57196,220.34734,1054.84839
231,1.917,303.30954,62.56916,1050.33911,528.82056,-67.48718,1060.59973,523.59296,221.53139,1054.99438
232,1.925,309.51492,59.83813,1050.74341,534.10114,-67.93575,1061.11487,528.86871,219.70468,1054.74548
233,1.933,315.84311,59.91823,1050.35278,538.79016,-69.2306,1060.19763,534.31409,219.13094,1055.33484
234,1.942,320.54474,59.5582,1051.63708,544.80145,-70.02276,1060.56628,539.46722,218.1268,1054.98999
235,1.95,326.24213,58.85562,1051.55103,548.84015,-70.94008,1061.59558,545.68646,217.24538,1055.32825
236,1.958,331.48038,56.80497,1052.77319,555.10754,-71.50001,1062.07751,550.92932,216.32405,1055.81287
237,1.967,336.25174,53.89288,1053.85156,560.81262,-74.04555,1062.29504,555.35077,213.8679,1056.04309
238,1.975,341.61957,54.76346,1054.22656,565.82147,-74.26302,1062.23669,561.45703,212.9446,1057.00183
239,1.983,346.62402,52.96407,1054.39929,570.84137,-75.6788,1062.41992,566.81293,211.85739,1057.15002
240,1.992,352.7359,53.21438,1054.84973,575.56042,-76.07579,1062.83582,571.68695,210.23691,1057.39026
241,2,357.13095,51.36175,1055.11646,579.47913,-76.47277,1062.85242,577.03894,209.01921,1057.97986
242,2.008,362.6402,51.50478,1054.89001,586.41736,-78.06398,1062.71021,582.25995,207.85715,1058.52026
243,2.017,367.55716,49.23315,1055.52576,591.89172,-79.99103,1063.45715,587.51898,207.58255,1059.12622
244,2.025,372.61584,49.05431,1055.17773,596.70221,-79.60341,1064.44104,592.6795,205.87805,1059.48743
