Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
51,0.417,-796.72253,269.95663,289.67554,-996.00616,293.11945,164.03786,-948.3728,208.53467,162.60126
52,0.425,-787.5462,269.76373,291.20044,-988.57452,292.37122,169.67482,-940.14856,209.10916,166.49867
53,0.433,-777.90961,267.90109,292.43332,-979.31586,289.58896,175.31129,-932.8786,207.99451,171.11911
54,0.442,-767.60614,266.87506,293.95862,-971.45477,288.20804,180.04491,-924.10358,206.59924,175.79657
55,0.45,-756.66101,266.52621,295.74542,-963.27075,285.39267,186.95349,-915.97345,204.59909,179.79257
56,0.458,-745.72809,265.06696,297.74277,-954.77448,282.84726,191.74585,-905.23834,202.32706,183.86244
57,0.467,-734.80176,264.30627,299.99353,-944.08008,281.15613,195.99771,-893.39288,201.01109,184.99321
58,0.475,-722.92316,261.00272,302.02853,-933.98914,276.93604,199.06583,-882.09454,198.40822,188.47896
59,0.483,-710.57825,259.93924,303.62592,-921.9469,273.68597,201.81711,-869.57977,198.11137,189.47485
60,0.492,-697.82623,257.44965,304.56299,-911.3089,271.76541,205.70059,-856.72137,195.4817,190.75488
61,0.5,-685.05865,256.02655,306.44034,-900.42145,268.43799,207.55933,-844.06006,192.5477,192.24278
62,0.508,-671.97662,254.58057,307.28531,-887.90747,265.79044,208.47749,-829.06073,189.48521,192.20146
63,0.517,-660.01685,252.57217,308.12695,-871.72968,264.04541,207.89841,-815.58514,189.23091,191.95268
64,0.525,-645.48071,252.9938,308.94482,-859.73169,260.88559,208.67973,-801.0047,187.47003,190.68265
65,0.533,-631.36755,252.01282,308.94543,-846.30804,259.81891,208.43419,-786.23853,186.52344,190.00848
66,0.542,-617.44513,251.91809,309.66791,-831.5752,256.69766,205.94598,-770.8139,185.4698,187.87579
67,0.55,-604.36365,251.49658,310.19049,-814.28448,256.70224,202.9637,-755.28345,183.95418,186.916
68,0.558,-589.66974,251.24487,310.34763,-798.61536,255.44881,199.66782,-739.99591,182.82028,183.25488
69,0.567,-575.86987,250.3013,309.51358,-782.92792,254.50601,197.49394,-723.92676,180.71617,181.5757
70,0.575,-561.54816,250.69426,309.18475,-765.77924,252.67078,192.04272,-703.9635,182.1111,177.5
71,0.583,-548.07074,250.45648,309.73871,-749.49963,251.49022,187.24246,-686.12561,180.34152,173.51254
72,0.592,-533.33002,250.10664,309.33936,-731.10883,249.93097,182.97514,-672.47992,178.5184,170.94173
73,0.6,-518.69495,248.57507,308.08322,-716,249.61671,177.37419,-654.21045,177.4205,167.25534
74,0.608,-503.07526,247.15663,308.04623,-697.15955,247.62457,172.21875,-636.00037,176.41071,162.53436
75,0.617,-488.17334,246.74962,306.86932,-678.49237,246.6394,167.42761,-613.71466,176.60945,160.24847
76,0.625,-473.58069,245.28448,306.12152,-660.21173,244.98735,161.63478,-595.99542,175.54491,156.47606
77,0.633,-458.81049,243.80467,305.35843,-641.01935,244.09373,157.50008,-576.40247,174.3824,152.35416
78,0.642,-444.06787,241.19479,304.15637,-622.28973,243.48065,150.67046,-557.41443,171.58804,148.60028
79,0.65,-428.7746,240.1385,304.12598,-603.01642,242.01143,146.20349,-539.99493,171.48393,144.2551
80,0.658,-413.81512,238.68637,303.02499,-583.49408,240.89862,139.35875,-519.34949,169.92477,140.67311
81,0.667,-395.22498,234.90289,302.80823,-565.04333,239.80431,135.04373,-502.1459,169.47372,137.20032
82,0.675,-383.61478,236.17789,302.46115,-545.54688,239.70685,128.47464,-483.09995,167.09508,134.60759
83,0.683,-369.4231,234.39178,302.17896,-525.59375,238.13861,124.36016,-464.18741,165.23819,131.04884
84,0.692,-354.58026,232.58711,301.62189,-503.56909,237.8513,118.01048,-444.75327,164.79211,128.60056
85,0.7,-340.11658,231.55164,300.98105,-485.8779,238.47472,113.04837,-425.7478,165.01601,126.99479
86,0.708,-326.25235,230.75662,300.77774,-467.63968,238.67592,110.41158,-407.03119,163.73247,121.99508
87,0.717,-311.54584,229.82726,300.79971,-444.90933,236.82611,105.5024,-387.86526,162.00197,121.10606
88,0.725,-297.6196,228.33815,300.91547,-424.24704,236.37891,101.54874,-368.9892,161.52574,118.28279
89,0.733,-284.08524,227.17653,301.04611,-405.25479,236.25618,97.31352,-349.93542,160.38295,117.72657
90,0.742,-271.44092,225.87483,301.44864,-385.97162,236.992,93.78629,-332.07986,158.7068,114.86252
91,0.75,-257.90384,225.76286,301.81943,-364.77023,235.93954,90.84451,-313.96417,158.97955,113.08902
92,0.758,-244.54359,224.59642,301.73111,-344.38632,234.6142,88.75129,-295.47272,157.40065,111.76512
93,0.767,-232.1481,223.36548,301.71625,-324.68744,235.21822,85.20005,-276.39856,154.12361,112.85147
94,0.775,-219.21298,221.62439,302.43781,-305.00793,234.12016,84.66725,-259.69968,154.50777,110.47565
95,0.783,-206.33151,220.55432,303.22571,-286.10541,234.0177,82.16682,-242.79213,153.85674,110.45081
96,0.792,-194.05481,218.19899,304.35852,-267.36298,233.26234,81.43307,-225.39641,152.12685,110.17115
97,0.8,-182.51591,216.71631,304.42224,-248.40236,231.98381,79.23116,-208.48944,151.25188,109.22951
98,0.808,-171.54115,215.0058,305.83545,-229.94139,230.76225,79.33621,-193.7438,149.23781,109.5231
99,0.817,-159.77824,213.73143,306.71429,-213.53076,229.72565,78.31544,-178.09471,146.96716,110.75301
100,0.825,-149.63315,210.93378,307.5665,-197.44379,229.76208,77.45208,-163.62439,145.00142,111.15791
101,0.833,-139.98569,209.00378,308.54404,-180.88084,226.04404,77.23442,-148.87912,144.42801,111.54921
102,0.842,-130.50415,207.33136,308.79218,-165.76991,226.93599,76.65702,-137.132,144.02934,112.36323
103,0.85,-122.49684,205.31522,309.40341,-152.72318,225.82541,77.18253,-124.88729,142.91521,113.03662
104,0.858,-113.89376,204.63971,310.13116,-140.05922,224.64116,77.40786,-113.56125,142.47389,113.09467
105,0.867,-105.92013,204.35837,311.1265,-127.85017,224.50436,76.94868,-102.19022,140.99286,113.75365
106,0.875,-97.51034,204.41408,311.71936,-116.3819,223.52403,76.52261,-92.16129,140.40599,114.5197
107,0.883,-90.36313,204.2108,311.58524,-105.03638,222.78761,76.23322,-82.36368,139.46411,113.85842
108,0.892,-83.52599,204.18112,311.15497,-96.63227,222.37415,76.00043,-73.84664,137.73943,114.87453
109,0.9,-76.71835,204.65195,311.25763,-89.31464,221.44292,75.74854,-65.85967,138.01456,115.22442
110,0.908,-70.92352,204.49428,310.23895,-83.35132,220.07283,75.36327,-59.69535,137.03979,114.08517
111,0.917,-65.07745,204.50174,309.6033,-75.81519,218.92752,73.73182,-52.86583,136.59262,113.66742
112,0.925,-59.64344,204.90689,308.38687,-74.41349,218.2399,72.61307,-47.9642,135.8665,112.66936
113,0.933,-54.62846,205.65489,306.32291,-69.59773,216.8866,71.46064,-43.76227,134.90248,111.81554
114,0.942,-49.63027,204.79251,305.02628,-68.74488,215.3976,70.30317,-38.86819,134.85304,111.14871
115,0.95,-45.29666,204.73314,303.22223,-66.36281,214.4548,69.60768,-36.65432,133.50772,107.97414
116,0.958,-41.11773,204.70828,301.49609,-65.59497,213.18193,68.53266,-32.71663,132.89049,106.21694
117,0.967,-37.15825,203.96582,299.24805,-64.68732,212.74663,67.37403,-32.09658,132.29942,104.95454
118,0.975,-33.79287,203.62975,296.83243,-63.53505,211.96977,65.75945,-31.307,131.24245,102.67912
119,0.983,-29.45008,203.73819,295.41547,-62.87196,211.40164,65.83195,-29.56675,129.84595,101.50734
120,0.992,-26.35709,203.69803,294.25241,-61.73272,211.30795,67.13718,-26.78659,128.81322,100.74257
121,1,-20.70803,203.97678,295.24527,-57.70479,210.91571,68.01409,-22.96577,129.04874,99.38922
122,1.008,-16.35309,204.29301,295.65918,-55.62344,211.71722,67.7351,-20.05806,128.77788,99.18111
123,1.017,-11.41673,203.56291,295.9306,-55.1013,211.81294,67.72363,-19.82733,128.67548,99.0745
124,1.025,-5.97876,203.35239,295.15286,-54.29575,212.30571,67.84105,-18.93215,129.06615,99.08145
125,1.033,-1.49033,202.11172,295.71353,-52.82351,212.34267,68.68685,-18.57494,129.12392,99.39469
126,1.042,2.40633,203.02686,294.543,-52.13009,212.50145,68.65042,-17.73988,129.1846,99.55055
127,1.05,5.80568,201.82489,293.40121,-49.01226,213.16103,67.44389,-16.71532,130.78583,98.82661
128,1.058,10.17804,203.05852,293.19363,-48.32821,214.26689,67.91115,-16.22605,131.05521,98.83954
129,1.067,12.50944,201.77768,292.38318,-48.01274,214.53889,67.68952,-15.79097,131.51804,98.84082
130,1.075,16.90882,203.87053,291.37039,-47.00122,215.15794,67.34679,-15.72543,131.78886,98.72705
131,1.083,17.97126,202.49092,291.22543,-46.51394,215.29477,67.19407,-14.1314,132.19101,99.74078
132,1.092,20.66768,203.29703,290.40314,-45.92445,216.0892,66.99386,-14.1314,132.19101,99.74078
133,1.1,21.83619,203.66174,289.5239,-45.62946,216.18083,67.18159,-13.83126,132.39685,99.82294
134,1.108,23.39116,205.15327,289.29886,-45.42041,216.32278,67.30553,-13.43901,132.72548,99.98338
135,1.117,25.51616,205.04997,289.30786,-45.1946,216.51349,67.15848,-12.9343,133.12601,100.08194
136,1.125,26.38019,204.99629,289.41562,-45.1946,216.51349,67.15848,-12.75425,133.24826,99.80496
137,1.133,27.49784,205.49394,289.13779,-45.51229,216.23303,67.18932,-11.84874,132.87366,99.44554
138,1.142,28.42698,205.53395,288.44403,-45.5748,215.95891,66.9912,-11.07884,132.87547,99.25485
139,1.15,30.71071,206.70119,288.96677,-45.36577,216.10088,67.11515,-10.65105,133.07072,99.04386
140,1.158,32.04217,208.07732,287.60181,-44.60674,216.22688,67.11794,-10.22055,133.49213,99.30119
141,1.167,33.49904,209.50023,287.09586,-44.20788,216.15604,66.40617,-10.06017,132.83093,99.14305
142,1.175,35.361,211.10152,286.84326,-43.79194,216.1436,66.62872,-9.70292,132.41739,99.09059
143,1.183,37.70642,214.20006,285.86923,-43.79194,216.1436,66.62872,-9.36055,132.30028,98.90661
144,1.192,39.10519,215.68303,284.80051,-43.71819,216.28458,66.54357,-9.38302,131.74905,99.44885
145,1.2,40.45593,216.72701,284.33688,-44.04332,215.53651,67.07756,-8.98606,130.28238,99.80316
146,1.208,42.10365,217.15601,284.85764,-43.98373,215.40398,67.23085,-8.9684,132.11929,98.98708
147,1.217,42.65115,216.91385,284.2709,-44.46735,214.5726,67.69467,-8.47696,132.14626,98.71717
148,1.225,44.56583,215.36592,284.32941,-42.67753,214.08415,68.30011,-8.24678,131.96059,98.70776
149,1.233,44.60247,212.36304,284.89417,-42.44461,214.095,68.43633,-8.24678,131.96059,98.70776
150,1.242,45.39707,211.9146,284.42554,-42.56553,213.97424,68.64158,-8.35325,131.61859,98.86569
151,1.25,46.83002,210.01891,283.89651,-42.21844,213.67293,68.66305,-8.36254,131.5247,98.78568
152,1.258,47.94456,209.19513,283.76312,-41.73847,213.41783,68.80746,-8.36308,131.27095,98.9559
153,1.267,49.29992,208.23642,283.8924,-41.73847,213.41783,68.80746,-8.07129,130.9426,98.86834
154,1.275,50.93578,207.35574,283.31366,-41.35012,212.78668,68.5952,-7.68682,130.83826,98.61943
155,1.283,52.00124,207.3793,283.54361,-40.76882,213.57146,69.80405,-7.12599,130.30557,98.59028
156,1.292,53.28377,207.5116,283.05246,-40.73985,213.09369,69.38676,-6.76331,129.97588,98.60835
157,1.3,54.28918,207.90283,282.84619,-40.59658,212.7067,69.99387,-5.80032,129.38179,98.62041
158,1.308,55.74772,208.0547,282.85138,-40.66292,212.68515,70.33915,-5.75727,129.15533,98.7505
159,1.317,57.12883,208.27965,282.47324,-40.86633,212.7709,70.69888,-5.90026,129.49014,98.66354
160,1.325,58.81363,207.67276,281.99936,-40.86633,212.7709,70.69888,-6.20915,129.28484,98.58384
161,1.333,58.86459,207.98886,282.49237,-41.89767,213.3972,71.37528,-5.3127,129.55457,98.88449
162,1.342,59.6768,207.67438,281.77838,-40.34956,212.69029,71.6881,-5.35093,129.45454,99.59226
163,1.35,61.51805,206.90176,282.41138,-40.19927,212.55171,72.00242,-4.71629,129.34259,99.33728
164,1.358,61.9724,207.29247,282.07996,-40.79162,212.70073,72.21911,-4.80511,129.46709,99.58331
165,1.367,63.40459,206.89021,281.9603,-40.68901,212.83972,72.33932,-5.14706,128.73541,99.25523
166,1.375,64.38597,206.71335,281.50931,-40.4536,212.53893,72.38729,-5.14706,128.73541,99.25523
167,1.383,65.43147,205.87764,281.38135,-40.77055,212.27989,73.41024,-4.59623,128.52678,99.53022
168,1.392,66.45774,205.78493,281.44299,-40.60381,212.28386,73.55218,0.40373,128.36133,100.10736
169,1.4,67.46495,205.77545,280.85074,-40.88129,211.88812,73.66358,-4.19337,128.25876,100.18142
170,1.408,69.08015,205.02774,280.67374,-40.87397,211.62898,73.8548,-4.19337,128.25876,100.18142
171,1.417,70.77116,205.46147,280.61011,-40.32547,211.69254,74.03428,-4.02156,128.09926,100.14125
172,1.425,68.58492,204.36029,280.71393,-40.32547,211.69254,74.03428,-4.02156,128.09926,100.14125
173,1.433,70.6727,203.543,280.72104,-40.18061,211.11835,74.12563,-3.78895,127.90616,100.10928
174,1.442,74.06155,205.36392,280.07831,-40.08229,210.82889,74.28619,-3.26852,128.07452,98.57422
175,1.45,73.77185,203.72166,280.32278,-39.93146,210.85785,74.37707,-3.63412,127.52989,100.31426
176,1.458,74.32903,202.77989,280.12177,-39.67023,211.03719,74.88621,-3.59109,127.30366,100.4443
177,1.467,74.92074,202.63182,279.86765,-39.64107,210.98511,75.02908,-3.59109,127.30366,100.4443
178,1.475,75.17489,202.52242,279.33099,-39.64107,210.98511,75.02908,-3.2515,127.20474,100.68018
179,1.483,75.77994,202.61464,278.83673,-39.61944,210.77147,75.22237,-2.42557,127.06782,101.14782
180,1.492,76.38385,202.80933,279.25861,-39.59029,210.71948,75.36523,-2.19878,126.78442,101.92182
181,1.5,77.11662,203.98358,279.65762,-39.59215,210.88704,75.62193,-2.19878,126.78442,101.92182
182,1.508,78.72919,204.06638,280.4574,-39.59863,210.65106,75.72392,-2.20973,126.51964,102.14089
183,1.517,79.39874,203.99028,280.22586,-39.23063,210.87767,75.76466,-2.07007,126.65678,102.26287
184,1.525,80.12082,203.87975,280.34167,-39.1952,210.41969,76.34327,-1.67017,126.63236,103.16772
185,1.533,80.89412,204.24683,280.20404,-38.1599,210.11259,77.50631,-1.42901,126.54737,103.93485
186,1.542,81.98451,204.15428,280.11032,-38.25797,209.70973,78.19739,-1.02715,125.36181,104.75042
187,1.55,82.79385,203.8914,279.34531,-37.84053,209.33122,78.33973,0.00723,125.97455,105.10194
188,1.558,84.00303,204.23549,279.87985,-37.59411,209.61024,78.67297,0.03393,125.51553,105.13641
189,1.567,86.19801,203.72713,280.41043,-38.04346,208.96585,79.27901,1.00062,125.88107,105.75613
190,1.575,86.47967,202.20131,280.09897,-37.20482,208.68001,80.35114,1.48085,125.84216,105.70445
191,1.583,88.61757,201.8493,279.24915,-36.81945,208.57053,81.20703,1.65415,125.81256,105.89529
192,1.592,90.15639,202.23448,279.39148,-36.37169,208.65779,82.19291,2.19237,125.73679,106.2027
193,1.6,92.71949,201.7486,279.35349,-35.96558,208.61989,82.66633,2.9889,124.82495,107.08449
194,1.608,94.88214,202.27103,278.5394,-36.04097,208.26563,82.93647,3.15845,123.48228,107.75755
195,1.617,96.72469,202.22992,278.54929,-35.54983,208.03349,83.54943,3.99872,123.62503,108.26158
196,1.625,99.03452,202.56746,278.74402,-35.47962,208.10455,85.38669,4.5784,123.79049,109.25488
197,1.633,100.54993,202.00079,278.30225,-35.20651,207.83752,86.42008,5.42426,124.27596,109.66229
198,1.642,103.13941,201.20035,278.1893,-34.95969,207.42638,87.77526,6.35593,124.51019,110.35246
199,1.65,106.38735,200.63951,278.91043,-34.54337,207.28766,88.56594,7.28839,124.18543,111.33482
200,1.658,109.1003,201.84248,277.88376,-34.06162,206.87363,89.60164,7.68049,122.7551,112.71154
201,1.667,111.63078,200.88687,277.89078,-31.66255,206.86928,91.93637,8.34101,123.19944,113.48135
202,1.675,113.85181,198.82668,278.32947,-31.79667,206.83951,93.84239,10.05227,122.11948,114.1871
203,1.683,117.06388,198.92683,278.74005,-30.25049,206.93964,94.49961,10.85606,122.44821,114.83554
204,1.692,120.1639,199.68069,277.5022,-30.00881,206.83495,96.31923,11.11748,122.48488,115.76175
205,1.7,123.43657,198.71342,277.83664,-29.2711,206.75928,97.82327,13.07498,122.09735,118.67189
206,1.708,125.94741,196.89973,277.85724,-28.7523,207.15924,101.17926,13.62131,122.48296,119.66773
207,1.717,130.92703,197.25826,278.23462,-27.47106,206.28995,102.37688,16.80894,123.82679,120.02624
208,1.725,135.10577,195.20958,278.4642,-24.1867,206.04196,105.3496,19.46381,122.87714,121.40736
209,1.733,139.00029,195.29433,279.84772,-22.73131,205.60912,108.255,20.55257,122.00972,124.91772
210,1.742,143.15329,193.63309,280.0683,-22.19888,205.58458,109.72472,23.14085,121.6133,125.95876
211,1.75,147.96797,192.23038,280.81281,-18.41985,204.90353,114.62328,26.5155,120.70451,127.87378
212,1.758,153.4823,191.98006,281.19138,-16.68279,204.88063,117.96464,29.2369,120.66031,130.06244
213,1.767,159.05823,189.96417,281.83887,-13.61826,203.54051,121.73203,33.28866,120.76659,133.71078
214,1.775,164.96109,190.21593,282.93951,-10.02866,204.13306,126.01184,36.34338,120.03046,136.52275
215,1.783,171.97803,190.43172,284.39084,-6.29365,201.60985,130.63246,40.92532,119.64722,139.01453
216,1.792,178.97884,189.24268,284.92227,-2.60405,201.44913,135.13358,46.47257,120.12652,141.33717
217,1.8,185.86929,188.37511,285.5701,2.5258,201.13361,139.86157,52.10391,119.29649,145.88986
218,1.808,194.21866,189.52942,287.17841,7.83255,199.96629,144.23798,58.4295,120.34512,147.98714
219,1.817,202.37395,189.1554,288.74881,13.57419,198.50555,149.88933,65.33439,119.46085,151.81522
220,1.825,211.22394,190.74457,290.01489,18.76777,198.56721,156.06462,72.77891,119.51659,154.83069
221,1.833,220.44194,191.30649,291.56723,26.86461,199.44719,161.95543,82.04087,120.44376,158.43806
222,1.842,231.33255,193.21947,293.60034,34.30458,197.32391,167.27805,90.04605,120.51983,161.28725
223,1.85,240.96005,194.50476,294.49728,42.82925,197.00897,172.93584,99.82973,120.6711,165.52136
224,1.858,252.79991,195.40359,296.48071,51.79749,197.43726,177.29663,109.82434,121.406,168.8582
225,1.867,263.76303,196.39752,297.68387,61.11191,197.06265,182.92635,119.29196,120.57734,172.41342
226,1.875,274.94324,195.34616,299.87479,70.77046,195.97928,188.73596,127.99021,120.18928,177.67763
227,1.883,286.4794,195.436,301.74356,80.7774,194.15663,193.44945,137.10187,119.47564,180.99911
228,1.892,298.67294,193.90788,303.32761,90.60309,192.52554,198.57147,148.61375,117.63201,185.41286
229,1.9,310.5253,193.48293,304.54376,100.78752,190.07106,202.1566,159.3667,116.96976,187.93205
230,1.908,322.95529,192.77403,307.12296,112.36105,187.38606,205.45114,171.60225,116.15791,189.16524
231,1.917,335.60275,190.74841,308.11578,124.79296,185.85886,209.02231,185.80496,114.50622,191.53506
232,1.925,347.65143,191.75037,310.28336,138.0869,183.44476,210.79941,198.68086,115.02383,193.00912
233,1.933,362.52899,189.36073,310.82837,152.25342,182.40125,211.96912,214.29749,113.53252,193.28041
234,1.942,375.95276,188.40518,313.13861,166.26239,180.7683,212.967,228.65359,112.43347,193.38533
235,1.95,390.45981,189.35266,314.86349,180.29695,178.70012,211.49425,243.23845,112.14885,193.24411
236,1.958,404.75537,187.84323,315.59659,195.70753,178.56366,210.56157,258.54047,110.90607,192.77486
237,1.967,418.24051,187.31267,316.57089,210.6472,177.63977,209.87297,273.95581,110.3884,191.82181
238,1.975,433.33191,187.62683,317.36035,225.505,177.46175,209.44914,290.76434,109.66254,190.64166
239,1.983,448.02127,187.81502,318.0473,243.01077,176.69496,204.26485,306.78497,108.92558,188.74696
240,1.992,463.32275,187.89252,318.34793,259.23822,175.57579,202.4377,323.10599,108.64428,186.37639
241,2,478.54712,187.6738,318.48935,277.26172,175.23326,198.80453,341.75455,108.15259,184.92503
242,2.008,493.65753,186.85078,318.53113,294.82233,175.40033,194.444,359.98257,107.33322,180.92134
243,2.017,508.66879,186.7093,318.3045,311.86334,174.79541,189.06953,378.63309,106.93794,177.2597
244,2.025,523.93414,186.46994,318.57401,332.02222,173.37187,183.99197,397.52164,106.07938,173.55167
245,2.033,539.60083,185.23616,317.50073,351.54489,173.08385,178.29181,416.72806,106.36748,170.50687
246,2.042,554.8819,185.86784,317.237,369.61697,172.9247,172.78299,435.40509,105.55628,166.16608
247,2.05,570.65179,184.53607,315.9332,386.35727,172.35518,165.97734,457.9758,105.92518,162.38589
248,2.058,586.14801,184.0266,316.25717,409.58829,171.91441,160.89255,479.57007,105.4343,158.24992
249,2.067,601.3042,183.96561,314.40585,428.87558,171.06505,153.37628,498.79788,105.16727,153.98929
250,2.075,617.61115,181.21698,312.9938,450.89438,170.82854,147.74701,518.83136,105.07201,149.02553
251,2.083,633.42792,182.15486,313.13947,470.5621,170.31793,140.83495,540.70123,104.73727,144.93729
252,2.092,648.83136,181.43806,312.13318,493.21005,169.8396,134.00565,561.55701,104.23589,141.32216
253,2.1,663.76318,180.88913,311.02557,514.13147,170.76292,128.97878,581.93701,104.74313,137.86691
254,2.108,678.57196,180.55948,310.75183,535.021,170.56415,123.28185,602.00592,103.07658,134.30144
255,2.117,693.57941,180.82405,309.84222,555.99371,170.7377,117.43564,623.55182,103.49945,130.55498
256,2.125,708.97382,180.64532,309.04318,576.13251,170.96063,112.18075,644.21582,103.87289,128.35904
257,2.133,722.72351,179.57507,308.52548,598.24121,172.19167,107.72775,665.59332,104.05284,123.62216
258,2.142,736.88336,180.7612,308.39551,619.06641,172.09496,102.82626,686.07666,103.95316,122.05959
259,2.15,751.10248,179.77875,308.17227,643.29065,173.07553,97.45065,705.99854,103.06818,120.07596
