Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
57,0.467,-982.15741,235.27736,196.79309,-854.37561,274.81235,58.47102,-855.07056,243.94994,108.61072
58,0.475,-969.63782,231.51801,198.33275,-842.48926,276.59158,62.08413,-843.52802,243.91389,111.98748
59,0.483,-957.94446,227.63477,200.21503,-831.6228,277.78363,65.98843,-831.83582,244.05502,114.08111
60,0.492,-945.73773,224.35947,201.34485,-819.43317,279.95697,68.95248,-819.09973,244.10194,116.75112
61,0.5,-932.91742,221.45982,202.34473,-805.53156,282.02725,71.27302,-806.20331,245.01985,118.25625
62,0.508,-919.53717,218.3754,201.97095,-791.92633,282.87708,73.02652,-792.6488,245.42084,119.60521
63,0.517,-904.56085,215.28049,200.83182,-777.29218,283.05115,76.05457,-778.19727,244.58528,120.51981
64,0.525,-891.04999,212.83575,200.27499,-760.98138,283.96512,76.2167,-762.58893,245.19054,121.24625
65,0.533,-875.92047,210.29314,197.99791,-745.81079,283.87164,77.14911,-747.29712,244.76172,120.79976
66,0.542,-860.46661,208.3073,196.21881,-727.93958,282.89825,78.76608,-731.63916,243.55003,120.39993
67,0.55,-845.77997,207.01822,192.56126,-711.57733,282.9176,77.38636,-714.53668,244.9507,119.61882
68,0.558,-828.97388,206.31303,189.04137,-694.05701,282.01544,75.20238,-697.99969,242.31381,118.71297
69,0.567,-813.0484,203.79807,185.13031,-675.29901,280.69226,75.53902,-679.83356,241.55421,117.3961
70,0.575,-797.79376,203.59389,180.34737,-655.59485,280.65909,73.97969,-663.10681,239.97488,115.57117
71,0.583,-779.67804,201.83972,175.06738,-636.36652,279.95212,72.76385,-643.69086,238.90887,114.43983
72,0.592,-761.86475,199.45277,169.98944,-616.13849,278.8569,70.64397,-625.66516,238.28668,112.45418
73,0.6,-744.26007,198.09073,164.03871,-596.13855,278.09613,69.52518,-606.30609,235.78398,109.66499
74,0.608,-726.16486,196.27528,158.18893,-574.41211,277.95422,69.15527,-585.67358,236.0461,108.30309
75,0.617,-708.22839,196.608,151.33237,-554.26245,276.87939,66.85754,-566.59357,235.03133,104.67194
76,0.625,-688.8031,193.77913,145.63795,-532.03436,275.72827,65.2243,-545.32166,233.1002,103.4379
77,0.633,-670.61053,194.44537,137.92862,-511.25485,274.14948,63.58572,-526.54163,233.23409,101.45707
78,0.642,-651.03882,193.7251,131.67249,-489.94232,273.3833,61.73116,-504.604,231.3506,99.60898
79,0.65,-633.20325,191.22322,125.78455,-467.85797,271.81073,60.40775,-484.61279,230.20624,97.41803
80,0.658,-610.94257,191.89363,118.66792,-446.5777,272.30096,59.02686,-462.74606,228.86382,95.47903
81,0.667,-591.23566,191.2144,113.11388,-424.13831,270.29626,58.31937,-442.23135,226.8568,93.89953
82,0.675,-570.59351,189.27299,106.39302,-401.80322,268.41504,57.70517,-422.34641,225.84744,92.39292
83,0.683,-552.05341,188.7187,102.46407,-379.91248,266.05008,56.64932,-401.25128,223.86429,90.81992
84,0.692,-529.4826,190.03461,94.88863,-356.98746,263.0719,56.03184,-380.33517,221.7502,89.73177
85,0.7,-511.96478,188.42052,91.15542,-334.81094,260.92184,55.21702,-359.74667,220.0752,89.35059
86,0.708,-489.77963,189.04317,84.95203,-313.0401,259.13754,55.10839,-339.39056,218.58138,87.88433
87,0.717,-469.44162,188.32939,79.34605,-290.44711,256.84048,55.34626,-318.49542,216.14709,87.5453
88,0.725,-449.22009,188.73407,75.48026,-269.43436,254.61909,55.59962,-298.16577,214.84975,86.26689
89,0.733,-429.61765,186.72299,70.93118,-247.79015,251.94518,55.61971,-277.70483,212.75542,86.8764
90,0.742,-409.55035,186.90115,67.3697,-226.69368,249.70103,56.61917,-257.75662,210.25267,86.89352
91,0.75,-389.28314,188.05949,63.77885,-204.18478,246.82158,57.25498,-237.62357,208.39095,86.87194
92,0.758,-367.97174,187.76619,59.7157,-183.0946,244.64308,58.69602,-217.90823,206.13936,87.47902
93,0.767,-348.51306,188.61946,56.81446,-162.48706,241.51805,59.89776,-198.75545,203.28255,87.44197
94,0.775,-329.7572,187.08818,54.77162,-142.6774,237.60426,60.52402,-178.76328,200.60513,88.73242
95,0.783,-311.06323,187.51421,52.91979,-122.65677,234.85388,62.72985,-159.63312,197.85791,88.91794
96,0.792,-290.40292,186.88307,50.35668,-103.5727,231.66057,64.40917,-141.87811,195.09348,89.23897
97,0.8,-271.86719,185.43983,49.15895,-84.80898,227.41417,66.02249,-123.6578,192.59441,90.53557
98,0.808,-254.43359,185.79539,47.62038,-67.09331,224.50966,68.03768,-107.04115,189.71225,92.188
99,0.817,-236.65088,185.68283,47.08794,-48.98866,220.54214,70.99096,-90.24149,187.60361,94.3383
100,0.825,-220.93456,183.35829,45.62767,-32.29261,217.75836,74.79121,-75.26482,184.79504,96.44157
101,0.833,-203.87279,182.56607,44.19168,-17.31767,214.97403,78.42285,-60.26583,182.4474,100.0146
102,0.842,-189.25446,182.37128,43.81781,-2.18923,212.22147,82.09334,-46.87396,180.22505,102.50097
103,0.85,-177.06017,181.40764,43.98441,11.18314,208.99339,84.86491,-34.50143,177.60443,104.33118
104,0.858,-164.33018,180.2646,44.56456,24.40154,205.94208,87.02024,-22.37773,175.57481,106.45215
105,0.867,-151.72813,181.84207,43.96111,36.49445,203.20042,89.26416,-10.95971,174.58954,108.32262
106,0.875,-139.85696,181.38284,43.64995,46.72248,202.56079,91.25668,-0.50369,172.78142,109.78249
107,0.883,-131.23178,178.72173,43.52,57.42444,199.97218,92.44618,9.12033,169.76607,111.52735
108,0.892,-120.46151,177.81235,43.20156,65.55804,200.36597,93.47257,17.67497,169.00946,111.50825
109,0.9,-112.13275,178.77319,42.75195,73.40528,200.01698,93.54742,25.46842,169.50696,112.16821
110,0.908,-105.56996,176.43799,42.22657,79.88699,199.20331,93.49948,31.68017,170.15086,111.50145
111,0.917,-100.01761,175.01588,41.38628,86.20568,199.34537,92.02047,37.40941,170.49048,110.61391
112,0.925,-95.76567,172.9841,40.31884,90.27832,200.925,90.06503,42.51321,170.0054,109.51534
113,0.933,-91.83147,172.32571,39.42895,93.83709,201.4744,88.56962,46.57813,170.56464,107.16566
114,0.942,-88.27342,170.60197,38.08847,97.16545,201.98042,85.89382,49.9657,170.99017,105.39471
115,0.95,-88.00562,169.09666,38.32509,98.72287,203.1452,83.11355,52.30877,171.08842,103.31206
116,0.958,-87.37225,168.2869,37.49574,99.85229,203.86882,79.56727,53.94172,169.98294,100.39994
117,0.967,-85.56212,168.35065,35.75688,101.12862,204.12587,76.38245,55.07917,169.96111,97.52427
118,0.975,-85.45261,168.05148,34.70042,101.57471,205.06004,72.10414,57.12777,168.69727,94.87469
119,0.983,-84.74393,166.88922,35.62926,102.4678,205.22055,68.8409,60.38103,169.05746,92.21658
120,0.992,-82.80254,165.7939,36.6645,103.36323,205.0392,64.48373,61.76921,168.05621,90.22849
121,1,-82.05395,166.28107,37.32576,107.46149,204.41347,61.4878,64.53353,167,87.49786
122,1.008,-80.93709,166.9698,39.24933,110.08737,203.58121,59.17789,66.86854,165.99022,85.38093
123,1.017,-80.45821,167.10432,39.33069,112.04262,200.3508,56.48117,68.23682,165.00749,84.35883
124,1.025,-79.71617,167.11998,39.72221,112.20313,198.06104,54.86539,68.64902,164.19833,83.1748
125,1.033,-79.43303,167.30028,40.06647,112.27,196.31215,53.27291,69.41319,164.02757,81.53172
126,1.042,-77.14982,169.58876,39.60798,113.34269,196.62013,52.5839,70.58301,164.54765,80.65282
127,1.05,-77.04468,169.93681,40.54357,114.96635,197.48473,51.82616,70.67767,165.12491,79.93044
128,1.058,-76.35387,170.36267,40.71822,116.89714,199.24715,50.73963,71.53638,165.22856,79.25728
129,1.067,-76.97308,170.22545,41.75473,118.47276,200.27733,48.74102,71.96483,165.87749,78.68944
130,1.075,-76.97308,170.22545,41.75473,118.81562,199.66362,47.66155,72.41773,165.95178,78.2187
131,1.083,-76.90234,170.30475,41.87873,119.84056,199.16754,47.25316,73.26772,165.62544,77.66264
132,1.092,-76.86453,170.3609,41.97016,120.56948,199.0787,46.8915,73.36932,166.07739,77.51788
133,1.1,-76.78845,170.18747,41.28516,121.16964,199.55914,46.20921,73.76919,166.48892,77.04192
134,1.108,-76.21996,170.46863,41.55161,121.78722,200.03453,45.70868,74.24964,167.09883,76.65679
135,1.117,-76.08569,170.27496,41.69537,121.8656,199.86241,45.3101,74.72585,167.82414,76.22535
136,1.125,-76.45912,170.34698,41.54283,121.94855,200.05518,44.99269,74.72585,167.82414,76.22535
137,1.133,-76.32484,170.15334,41.68659,122.1487,200.38272,44.81506,74.70908,168.06493,76.13704
138,1.142,-76.08569,170.27496,41.69537,122.66131,200.77332,44.41438,74.71366,168.09532,75.54661
139,1.15,-75.97781,170.26103,41.78154,122.94341,201.03287,43.65246,75.01894,168.08334,75.44289
140,1.158,-75.05647,169.71649,42.20515,123.74868,201.24536,43.18002,75.41838,168.015,75.30412
141,1.167,-74.92759,169.62061,42.61377,124.41425,201.46674,43.17079,75.8912,167.95905,74.9718
142,1.175,-74.96724,169.47444,42.83901,124.85691,201.51451,42.83324,75.81214,168.21521,74.82199
143,1.183,-74.94637,169.55693,43.09835,124.97331,201.85271,42.65528,77.26818,167.21152,74.62682
144,1.192,-74.64592,169.34818,43.31885,125.35225,201.95227,42.24161,76.92486,167.61638,74.35057
145,1.2,-74.52271,169.29803,43.4847,125.35225,201.95227,42.24161,76.96049,167.64085,74.24406
146,1.208,-74.43766,169.09062,43.65458,125.68399,202.02013,41.95043,77.1113,167.66713,74.09954
147,1.217,-74.29826,169.0313,43.72462,125.86545,201.70673,41.87569,78.20274,166.58736,74.27629
148,1.225,-74.41229,169.14902,44.31768,125.86545,201.70673,41.87569,78.31583,166.44292,74.12983
149,1.233,-74.52522,169.26555,44.91046,125.88055,201.62276,41.93283,78.29276,166.48289,73.96613
150,1.242,-74.40371,169.03087,45.02463,125.93204,201.50262,41.84389,78.49691,165.94679,73.58948
151,1.25,-74.00346,168.94231,44.81762,126.15011,201.47755,41.84601,78.81039,165.67082,73.643
152,1.258,-74.00346,168.94231,44.81762,126.31409,201.4379,41.82686,77.95576,165.64664,73.60445
153,1.267,-74.09295,168.77504,45.07515,126.1987,201.39363,41.89746,77.95576,165.64664,73.60445
154,1.275,-75.2537,169.63934,45.16057,126.36269,201.35396,41.87831,78.06077,165.70471,73.55228
155,1.283,-74.58633,168.82164,45.58264,126.675,201.04713,41.76785,78.06077,165.70471,73.55228
156,1.292,-74.61861,168.31998,45.93913,126.74183,200.7928,41.71399,77.92858,165.51407,73.54342
157,1.3,-75.31873,168.55576,46.51351,126.77602,200.55295,41.67373,77.9817,165.57765,73.55136
158,1.308,-75.31873,168.55576,46.51351,126.77602,200.55295,41.67373,77.9771,165.45918,73.66463
159,1.317,-76.1609,169.45424,45.77623,126.90926,200.17264,41.65564,77.9771,165.45918,73.66463
160,1.325,-74.95625,169.19658,46.62708,126.8957,200.28836,41.73064,77.9771,165.45918,73.66463
161,1.333,-74.63839,169.26646,47.27298,127.20591,199.60786,41.52446,78.15632,165.44829,73.792
162,1.342,-73.57033,169.05078,47.54467,126.86493,199.98543,41.58359,78.27345,165.26813,73.99467
163,1.35,-73.80294,168.39383,47.66498,127.06745,199.87178,42.02584,78.27345,165.26813,73.99467
164,1.358,-73.85564,168.26413,48.04549,126.86493,199.98543,41.58359,78.27345,165.26813,73.99467
165,1.367,-73.94029,169.17712,48.92407,126.86493,199.98543,41.58359,78.46382,165.04333,74.21093
166,1.375,-73.55577,168.6424,48.72292,126.77236,199.84497,41.57703,78.46382,165.04333,74.21093
167,1.383,-73.80804,168.93285,49.03747,126.70954,199.8463,41.67437,78.46382,165.04333,74.21093
168,1.392,-73.70606,168.77977,49.02137,126.66982,199.7484,41.53851,78.5812,164.84395,74.30293
169,1.4,-73.74538,168.54164,49.33628,125.83224,200.29416,41.16644,79.27766,164.62196,74.18593
170,1.408,-73.89936,168.23962,49.54475,126.68969,199.58405,41.48125,79.6968,163.51826,74.34903
171,1.417,-73.91923,168.29222,50.02863,126.64668,199.57036,41.82991,81.28068,162.42148,74.65282
172,1.425,-73.78194,167.71126,50.3874,128.0421,199.40213,41.63252,78.2243,163.5499,73.87907
173,1.433,-74.47543,165.92194,50.59985,127.06091,199.27208,41.71711,76.94517,161.33153,73.3313
174,1.442,-74.27982,166.84009,50.96379,127.06091,199.27208,41.71711,79.43075,161.46523,73.50162
175,1.45,-74.11015,167.77354,51.51534,127.03404,198.68512,41.50039,79.85305,161.74702,73.71906
176,1.458,-74.0718,167.88905,51.59073,127.1603,198.8446,41.50252,79.83817,161.12238,73.71011
177,1.467,-74.00906,167.39445,51.92695,127.07744,199.00381,41.57448,79.90285,161.01738,73.35175
178,1.475,-73.95587,167.2321,52.04934,127.13178,198.7626,41.46498,79.87793,161.33029,73.2735
179,1.483,-74.09982,166.92561,52.26517,127.0291,198.91827,41.57207,80.22308,161.37024,73.55084
180,1.492,-74.23116,167.02028,53.0752,127.20835,199.06281,41.57625,80.4621,161.31004,74.09954
181,1.5,-74.47073,167.04376,53.36724,127.07744,199.00381,41.57448,80.4621,161.31004,74.09954
182,1.508,-73.88295,167.10857,53.64853,126.94373,199.23772,41.63188,81.01839,162.11957,74.19524
183,1.517,-73.76226,166.61588,54.16488,126.82092,199.29347,41.52106,80.76812,161.5607,74.09053
184,1.525,-73.86639,165.84656,55.55675,126.76306,199.3134,41.75245,80.86313,161.92752,74.31252
185,1.533,-73.60802,166.00174,55.76735,127.14355,200.55902,41.85228,81.0441,162.25568,74.33515
186,1.542,-73.44609,166.50119,56.32144,126.62522,199.77435,41.42836,81.17242,162.53598,74.32466
187,1.55,-73.2652,166.5519,57.0284,126.65934,199.9142,41.56435,81.22246,162.50264,74.3499
188,1.558,-73.65179,166.28503,57.88739,126.55132,199.74257,41.49938,81.43614,162.67224,74.51475
189,1.567,-72.7556,164.84064,59.19757,126.55132,199.74257,41.49938,81.84633,162.26865,74.53138
190,1.575,-72.47835,164.35649,59.65184,126.55132,199.74257,41.49938,82.35309,162.25058,74.68752
191,1.583,-72.27866,162.90741,59.96535,126.55132,199.74257,41.49938,82.59126,162.16574,74.84357
192,1.592,-71.89024,163.49017,60.29999,125.72002,200.13957,41.31249,82.24904,162.68092,74.99132
193,1.6,-71.80489,163.54271,61.32635,126.40025,199.11263,41.22678,82.82064,162.02513,74.63705
194,1.608,-72.27541,163.20667,62.87194,125.70529,199.60916,41.07289,82.59399,162.34291,74.82204
195,1.617,-71.1446,162.69759,64.32146,125.63927,199.79581,41.25323,82.7672,162.20639,75.08792
196,1.625,-71.2313,162.20035,65.71547,125.70992,199.82576,41.22054,83.04559,162.06749,75.54881
197,1.633,-70.31256,163.1333,66.78255,125.84396,199.90236,41.19263,83.18858,161.7401,75.50393
198,1.642,-69.76149,163.12436,67.78445,125.84645,199.65907,41.28533,83.8828,161.98576,75.605
199,1.65,-69.35614,163.16411,69.10577,125.84396,199.90236,41.19263,84.25155,161.35545,76.18811
200,1.658,-69.6619,161.15765,71.3244,126.37751,199.55699,41.33695,85.07893,161.55014,76.13681
201,1.667,-69.40136,161.38086,73.37722,126.57555,199.5329,41.17748,85.61003,161.24007,76.16192
202,1.675,-68.25813,161.76804,75.09972,126.60902,199.56439,41.24599,86.64844,161.82852,76.73885
203,1.683,-67.17287,161.99156,76.31879,126.97115,199.08482,41.05997,87.1095,161.86923,76.65675
204,1.692,-65.96638,162.15318,79.55505,127.63335,198.41025,40.97294,88.55698,162.49196,77.47374
205,1.7,-64.96847,161.70107,80.77952,127.63335,198.41025,40.97294,89.51498,162.30447,77.43295
206,1.708,-64.87116,162.37477,83.4692,126.91992,199.32813,41.74813,89.95339,162.49905,77.46854
207,1.717,-64.26579,162.09554,86.58853,127.12228,199.48244,41.71596,91.20023,162.58214,78.08118
208,1.725,-62.66331,160.91034,89.57392,128.37596,198.35745,40.98686,91.93589,162.38966,78.34565
209,1.733,-59.90474,161.20583,92.96381,128.4088,198.15501,41.1176,92.65117,162.05055,79.17781
210,1.742,-58.74986,160.65356,96.06194,129.10005,197.73137,41.02927,95.37555,161.84207,79.64254
211,1.75,-56.17214,159.60194,100.473,129.5062,197.48709,41.05375,97.48997,161.14331,80.50333
212,1.758,-54.33066,159.40921,104.84181,128.81223,197.98128,41.17147,98.22576,161.42107,81.06625
213,1.767,-50.61871,159.25772,108.99068,129.45642,197.65834,41.14415,100.73074,162.96237,80.98437
214,1.775,-47.52214,158.16293,114.29176,130.3024,197.30927,41.09844,103.59445,162.00778,82.41782
215,1.783,-43.84687,157.03639,119.75579,130.52486,197.02083,40.99047,104.83305,161.91693,82.77608
216,1.792,-39.44219,156.19263,125.75068,130.90953,196.93317,41.10518,108.52929,161.16823,82.29023
217,1.8,-34.56263,154.52129,131.49513,131.28612,196.89156,41.55686,111.68936,162.41179,83.68539
218,1.808,-29.09736,153.53041,137.35123,132.19226,196.66063,41.49998,114.62508,162.09251,83.4025
219,1.817,-22.53492,152.6743,143.95345,133.22412,196.407,41.25339,118.97095,163.16849,83.64139
220,1.825,-15.00881,152.22493,151.40906,134.17143,196.08284,41.26616,123.549,162.95227,83.44323
221,1.833,-8.0996,151.69882,157.93843,135.64642,195.25404,41.60014,127.48542,163.71233,83.736
222,1.842,1.64468,150.4357,164.57915,136.76389,195.07321,41.61038,131.7854,164.41949,84.09103
223,1.85,9.92836,150.05748,172.3936,138.78133,194.65675,41.82243,138.54369,165.79704,84.29383
224,1.858,19.27368,149.03592,178.57347,140.8647,194.70143,42.32305,142.45764,164.98625,86.1254
225,1.867,29.12779,148.36528,185.72643,144.64189,194.03865,44.11754,148.45111,164.50153,89.29382
226,1.875,38.67567,148.3573,191.82079,150.60341,193.34084,47.43388,157.08765,163.6111,91.9174
227,1.883,48.43799,146.84032,197.48322,158.06242,192.57259,51.43265,164.68755,162.07309,95.14724
228,1.892,58.95066,144.43564,201.78902,166.88808,195.96521,57.12248,174.73607,163.36729,100.70077
229,1.9,70.45834,140.83623,204.65854,177.11186,197.49179,60.98348,186.26199,166.51558,104.06853
230,1.908,82.26086,139.04366,207.37488,189.59427,200.50632,66.00134,197.82787,166.45132,107.3072
231,1.917,95.35057,135.17778,208.78989,202.34084,203.39436,69.55949,210.45645,167.66241,109.84003
232,1.925,108.16707,133.8524,210.01659,215.4149,205.63557,72.24236,224.71045,169.3262,113.0285
233,1.933,122.43212,131.89996,210.84978,229.89682,207.39764,74.62905,239.06824,168.89226,113.77604
234,1.942,136.86307,130.20184,210.14827,245.16039,207.93182,77.00844,252.49976,169.15501,115.66647
235,1.95,151.0011,129.03629,208.75188,261.80292,208.11261,78.72738,268.95337,169.49722,116.86039
236,1.958,166.56261,128.05272,206.81609,279.16159,207.56398,79.36476,287.14841,169.52789,118.57217
237,1.967,181.45061,127.45818,204.57031,298.10065,208.58054,80.66641,303.94025,168.33652,118.61392
238,1.975,197.22142,125.96899,202.16093,317.36942,208.35339,80.58675,322.27975,169.10338,118.88662
239,1.983,214.07344,126.03403,197.88966,337.7952,207.75372,80.07804,340.418,169.95882,119.50213
240,1.992,230.86775,124.92901,193.92059,357.24033,207.79668,80.2397,360.54834,167.9545,118.914
241,2,247.98964,125.30899,187.99657,378.33621,207.86786,79.74425,379.52911,167.76225,117.5129
242,2.008,266.01285,123.49432,183.43144,399.65527,207.98355,78.18163,398.56232,167.4402,115.64807
243,2.017,285.15128,123.57427,177.30548,419.1286,208.22433,77.04793,421.64386,168.15163,115.78368
244,2.025,304.01382,122.98444,170.62679,444.81036,208.2998,75.99284,440.42883,167.78741,113.70145
245,2.033,324.03323,121.99653,163.68665,466.59128,208.54909,74.0864,463.67319,166.18103,113.07362
246,2.042,343.69031,120.21935,158.3149,489.965,209.6927,72.83733,483.18283,167.27306,111.66064
247,2.05,364.31934,119.57941,149.96915,512.75366,209.54114,71.19603,506.72211,168.05109,107.36472
248,2.058,384.61893,120.17505,142.0513,536.35504,210.09256,69.10091,527.4126,167.88603,105.75667
249,2.067,406.31348,119.70505,134.81207,557.02356,211.01265,67.73253,548.6839,168.30693,103.79062
250,2.075,427.27762,120.36287,127.0006,580.34857,211.84639,66.26898,572.12616,168.62184,101.301
251,2.083,449.30688,119.00771,119.54659,603.29633,212.02315,64.33046,593.69958,168.76128,99.23632
252,2.092,473.1261,119.73508,112.37048,627.41406,210.96786,63.45319,617.06708,168.06236,95.62307
253,2.1,492.13464,118.17337,106.5045,654.0061,212.27319,63.39307,641.43225,169.43602,95.93248
254,2.108,513.93237,120.92425,99.33449,677.48682,211.58095,61.959,663.99634,168.48022,94.44028
255,2.117,538.30518,118.42578,92.77345,701.57996,211.58943,61.64917,687.08582,167.99548,92.91535
256,2.125,559.56873,120.34378,87.70621,725.69159,210.54973,60.82079,709.04346,167.20581,92.0581
257,2.133,580.2392,121.89467,80.55139,750.05328,209.59808,60.73954,728.63568,166.20613,91.27889
258,2.142,604.26379,120.69733,76.27628,774.03296,208.1414,60.50667,750.78363,164.62474,90.19447
259,2.15,627.24133,121.60285,71.40398,798.05402,206.72441,61.23785,774.0658,163.86559,90.15916
260,2.158,645.53827,122.99113,66.25105,821.56287,205.08565,62.3578,794.74622,162.46127,90.00415
261,2.167,670.2345,123.21755,61.68925,845.30847,203.11035,63.85276,817.78302,160.79272,91.77573
262,2.175,692.73682,123.44964,59.13556,867.97363,200.7439,65.68822,838.896,159.96291,91.83523
