Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
32,0.258,-609.26801,110.43107,33.75589,-425.87479,63.69725,73.48289,-466.34631,103.80735,89.99151
33,0.267,-608.27679,110.44222,33.43207,-425.61404,66.53956,67.64068,-463.78891,104.02436,86.58733
34,0.275,-606.99054,110.36333,34.27335,-422.64856,69.04408,62.06023,-462.07468,104.3018,83.19495
35,0.283,-604.13971,110.66225,36.37131,-418.72333,69.54284,58.85012,-457.94394,107.90071,80.26801
36,0.292,-602.06537,110.58174,38.61091,-413.9487,70.06239,56.5293,-454.53653,109.38407,78.36403
37,0.3,-600.92432,111.49997,39.82058,-410.38574,70.77411,52.786,-453.19342,110.55015,75.12969
38,0.308,-600.3869,111.90982,40.02567,-408.5939,72.50262,51.29318,-451.66968,111.21804,74.25695
39,0.317,-599.45831,111.53851,40.58362,-408.32413,72.75391,50.35409,-450.23633,112.38071,72.50794
40,0.325,-598.6554,110.39518,40.65516,-406.76462,73.46825,48.63306,-449.98468,112.14745,71.58432
41,0.333,-598.6568,110.71064,41.48312,-403.72003,72.23064,46.07595,-448.78845,111.90808,70.84312
42,0.342,-597.70819,110.52936,42.24191,-402.04501,72.38436,44.94246,-448.07852,111.92487,70.03113
43,0.35,-597.62653,110.6878,42.81213,-401.21054,72.71084,44.27204,-447.07367,112.39039,69.7879
44,0.358,-597.28387,110.77477,43.11259,-400.54968,72.33021,43.82079,-446.75446,112.32787,69.25908
45,0.367,-595.37433,110.24931,42.20448,-399.33835,72.5362,42.66662,-445.66193,112.75028,67.80284
46,0.375,-595.21887,110.78632,42.33435,-398.87079,72.11096,41.64173,-445.96317,112.18428,68.45993
47,0.383,-595.68317,111.1814,43.26224,-398.89908,71.56126,41.87423,-445.88507,112.44389,68.02737
48,0.392,-596.64679,111.96458,45.03645,-398.26566,71.25238,41.13558,-445.138,113.37311,68.20513
49,0.4,-596.50018,112.04642,45.10907,-398.2963,71.07178,41.00109,-445.05508,113.28204,68.22141
50,0.408,-596.29431,111.76015,45.01596,-398.2392,71.11298,40.86617,-445.22296,112.96594,68.17541
51,0.417,-596.29431,111.76015,45.01596,-398.26389,71.05458,40.68385,-445.17947,113.11538,68.0424
52,0.425,-596.19971,111.5017,44.911,-397.99469,70.93661,40.65825,-445.01468,113.07972,67.94792
53,0.433,-596.19971,111.5017,44.911,-397.79001,70.83573,40.6986,-445.01468,113.07972,67.94792
54,0.442,-595.50848,111.30539,44.57429,-397.73071,70.56998,40.51573,-444.93494,113.15995,67.68297
55,0.45,-596.06805,111.20916,45.69591,-397.96359,70.48293,40.44704,-444.67957,113.44492,67.60822
56,0.458,-596.18219,111.00011,45.72717,-397.96359,70.48293,40.44704,-444.67957,113.44492,67.60822
57,0.467,-596.0304,110.99097,45.91597,-397.96359,70.48293,40.44704,-444.50641,113.39643,67.4959
58,0.475,-596.08545,110.91519,46.04227,-397.88544,70.42142,40.44516,-444.50641,113.39643,67.4959
59,0.483,-595.97986,110.6923,46.3017,-397.74612,70.42625,40.34338,-444.23514,113.60069,67.58231
60,0.492,-595.65247,111.19874,46.18639,-397.74612,70.42625,40.34338,-444.23514,113.60069,67.58231
61,0.5,-595.97968,111.33811,46.61024,-397.74612,70.42625,40.34338,-444.23514,113.60069,67.58231
62,0.508,-595.85162,110.62989,46.83652,-397.74612,70.42625,40.34338,-444.23514,113.60069,67.58231
63,0.517,-595.97742,110.81967,47.40329,-397.72287,70.44035,40.1557,-443.9592,113.57726,67.42551
64,0.525,-595.79785,110.13335,47.95157,-397.74612,70.42625,40.34338,-443.9592,113.57726,67.42551
65,0.533,-596.24939,109.6535,48.18154,-397.91663,70.22297,40.2581,-443.81003,113.56076,67.41644
66,0.542,-595.84772,109.11734,48.4097,-397.76376,70.19928,39.97654,-443.75473,113.46568,67.38881
67,0.55,-595.71185,109.3504,48.6337,-397.76376,70.19928,39.97654,-443.75473,113.46568,67.38881
68,0.558,-595.72382,109.27494,48.75616,-397.76376,70.19928,39.97654,-443.6171,113.08828,67.86707
69,0.567,-595.89111,109.3111,49.33807,-397.76376,70.19928,39.97654,-444.05438,112.51284,67.9802
70,0.575,-594.84003,110.85979,49.1942,-397.43658,69.57088,40.01614,-444.07379,112.10851,67.62327
71,0.583,-595.98022,109.64662,49.38827,-397.58896,69.43725,39.93511,-444.07684,111.99182,67.71203
72,0.592,-595.8678,109.24728,49.79256,-397.42422,69.03747,39.73132,-444.12927,111.08618,67.97567
73,0.6,-596.0141,108.50033,49.80701,-397.32397,68.79211,39.75678,-444.13449,110.79268,68.10201
74,0.608,-595.76886,108.83294,50.35563,-397.34952,68.8063,39.75185,-443.98294,110.67704,68.2495
75,0.617,-595.59088,108.71222,51.0549,-397.23334,68.753,39.77562,-443.75458,110.50919,68.24123
76,0.625,-595.44867,108.50506,52.29703,-396.36163,69.55888,39.95657,-443.44974,110.35371,68.17814
77,0.633,-595.20514,108.23465,52.52992,-397.32208,68.71587,39.70652,-443.22015,110.21948,68.32811
78,0.642,-594.91785,108.81601,53.33442,-397.1106,68.90901,39.61115,-443.20276,110.15231,68.59675
79,0.65,-593.66571,110.30952,53.10917,-397.2059,68.66255,39.73029,-443.10651,110.18161,68.36473
80,0.658,-595.19543,109.32465,54.13513,-397.2059,68.66255,39.73029,-443.10651,110.18161,68.36473
81,0.667,-595.08112,110.62315,53.73582,-397.19,68.85461,39.7286,-443.00455,110.20679,68.43268
82,0.675,-594.96265,110.23963,53.82352,-397.32086,68.88157,39.58478,-443.27164,110.38129,68.36798
83,0.683,-596.40613,111.4671,54.6054,-397.32086,68.88157,39.58478,-443.34949,110.78271,67.63943
84,0.692,-594.66809,110.52879,54.69205,-397.19,68.85461,39.7286,-442.74597,109.47269,69.54633
85,0.7,-594.33191,110.9942,55.66643,-397.13852,68.81916,39.83714,-442.43387,110.53648,69.46551
86,0.708,-594.62744,110.82581,56.61778,-397.19498,68.98622,39.60712,-440.41211,112.49653,68.26464
87,0.717,-594.11115,111.22541,57.66976,-397.35672,69.05373,39.5738,-441.80368,111.63559,68.30238
88,0.725,-594.25598,110.96919,58.35196,-397.14948,68.86896,39.70679,-442.08377,111.93711,68.87901
89,0.733,-594.50464,111.4906,59.33028,-397.14948,68.86896,39.70679,-441.64249,110.97665,68.80988
90,0.742,-594.18896,110.37348,59.37423,-397.27106,68.91566,39.79185,-440.7908,111.58262,70.01923
91,0.75,-593.72101,110.83685,59.93492,-397.20956,68.81582,39.74547,-440.76468,111.89966,68.6757
92,0.758,-593.22284,111.6396,60.41553,-397.15271,68.89248,39.97346,-440.76468,111.89966,68.6757
93,0.767,-592.93628,111.80293,61.3514,-396.27249,69.55875,39.56703,-439.83975,112.32019,68.31475
94,0.775,-592.82935,112.28513,62.55624,-397.26724,69.77443,39.31398,-439.82675,112.39442,68.51247
95,0.783,-592.45825,112.63432,63.16512,-397.49075,69.52121,39.60969,-439.78232,112.33483,69.49599
96,0.792,-592.74017,112.95057,63.93259,-397.45313,69.29488,39.70429,-439.45309,112.19288,69.27806
97,0.8,-592.84283,112.70648,64.63766,-397.5188,69.68701,39.7291,-439.45645,112.24939,68.70124
98,0.808,-592.56378,113.23711,65.23057,-397.45313,69.29488,39.70429,-439.05884,113.3073,68.83543
99,0.817,-592.39685,113.00047,65.90522,-397.5188,69.68701,39.7291,-438.69977,113.2925,69.54655
100,0.825,-591.78229,113.33936,67.39699,-397.57874,70.04361,39.57734,-438.2084,113.06724,69.58585
101,0.833,-591.47803,112.85976,68.52101,-397.57874,70.04361,39.57734,-438.07849,112.94715,69.43978
102,0.842,-591.62036,113.54465,69.53359,-397.57974,70.12954,39.59729,-438.39163,113.23999,69.78329
103,0.85,-591.39581,114.5344,70.5231,-397.54773,70.13649,39.4665,-438.20947,113.24081,69.55254
104,0.858,-590.47015,114.51353,71.1526,-397.6727,70.15491,39.47989,-437.51169,112.89079,70.22694
105,0.867,-589.47754,115.12469,72.32549,-397.61343,70.11237,39.49988,-437.3244,112.3513,70.59689
106,0.875,-589.43427,115.19179,74.06781,-397.54053,69.7802,39.64247,-436.6532,112.79877,71.12967
107,0.883,-587.98566,114.7643,75.34082,-396.79318,71.15467,39.5751,-436.65402,112.41962,71.5781
108,0.892,-588.26129,114.57182,76.30677,-396.49643,70.51825,39.91427,-436.45517,112.39918,71.97736
109,0.9,-588.26154,115.17376,78.4127,-396.47192,70.50853,39.88529,-435.84665,111.86273,72.10363
110,0.908,-587.36932,114.61072,78.70157,-396.39838,70.47949,39.79833,-435.34848,112.43863,72.54043
111,0.917,-587.2796,114.97503,81.36349,-396.39838,70.47949,39.79833,-435.08841,112.33852,73.04053
112,0.925,-586.57361,114.50058,82.66796,-396.39838,70.47949,39.79833,-433.93475,111.93299,73.02746
113,0.933,-586.56549,114.07336,84.37038,-396.38492,71.20922,39.83526,-433.77917,111.94838,73.12772
114,0.942,-585.09662,113.46415,86.36874,-396.12589,70.3953,39.66701,-433.80981,112.19407,73.61742
115,0.95,-585.22113,112.90975,87.97286,-395.74164,71.50848,39.12555,-433.06891,111.88116,73.77575
116,0.958,-583.37421,111.91871,89.81014,-395.74164,71.50848,39.12555,-432.11661,111.46741,73.84669
117,0.967,-582.65363,112.45944,91.62149,-395.74622,70.54358,39.65085,-431.17023,111.06859,73.94359
118,0.975,-582.40729,112.03005,94.04865,-395.56482,70.75427,39.67627,-430.83856,110.78797,74.16228
119,0.983,-581.40125,111.48434,96.05229,-395.83923,70.35252,39.52292,-430.34299,110.24942,74.28913
120,0.992,-579.91833,111.63906,98.61988,-396.00977,69.58971,39.33479,-430.06198,110.66402,74.90894
121,1,-578.35699,110.89485,101.33263,-395.84912,69.74374,39.30063,-428.27676,109.70485,75.06801
122,1.008,-577.38068,109.97351,103.0243,-395.71655,69.92821,39.01081,-426.90375,110.47972,75.3408
123,1.017,-576.16449,109.8569,106.06605,-395.45261,70.07722,38.98737,-425.78867,109.98182,75.46938
124,1.025,-573.021,109.91824,109.88716,-395.07825,70.4726,37.92053,-424.92459,109.49901,75.83822
125,1.033,-571.34222,109.83703,112.85186,-394.56134,70.66074,37.92676,-423.47791,109.12955,76.30574
126,1.042,-569.57501,109.33242,116.5926,-393.61859,70.93568,38.36645,-421.50183,108.32014,77.18597
127,1.05,-567.42773,107.93524,121.74684,-392.83929,70.1424,38.59598,-419.95297,109.24052,77.03016
128,1.058,-563.18524,108.61839,125.4168,-391.707,70.36876,38.95086,-416.77097,106.98996,77.61583
129,1.067,-560.15063,107.00909,128.9333,-390.94632,70.20372,39.3927,-415.53778,105.83118,77.92597
130,1.075,-554.94855,107.37685,136.63306,-391.20776,69.88474,38.94854,-411.53775,104.75945,78.76553
131,1.083,-549.84967,106.78004,141.01581,-390.66553,69.71397,38.7481,-409.19171,103.28933,78.74447
132,1.092,-544.56781,105.82202,146.37299,-390.21008,69.1646,38.80524,-405.91513,101.2962,79.60546
133,1.1,-538.51978,105.58255,152.00505,-389.35724,68.78593,38.45459,-402.73178,100.19466,79.15386
134,1.108,-531.1153,103.63157,157.85698,-387.43921,68.6353,37.93303,-398.05917,97.68308,79.39025
135,1.117,-522.85095,103.32179,163.08568,-385.74042,68.3263,37.62377,-393.32672,95.16667,79.37674
136,1.125,-514.00317,101.12777,169.31194,-385.01611,67.26851,37.30581,-388.95584,92.93244,79.14751
137,1.133,-506.39511,100.49485,174.48602,-383.40298,66.84147,37.04136,-384.32068,92.06117,78.78687
138,1.142,-495.84674,97.70997,181.41037,-381.15744,66.77988,36.86887,-380.14044,90.15299,79.69743
139,1.15,-486.70328,93.76643,187.07147,-378.34064,66.81328,37.2928,-374.93173,89.45873,81.11163
140,1.158,-478.25742,90.79921,193.16591,-374.32574,66.0461,39.30704,-367.94781,88.67828,83.769
141,1.167,-468.37091,89.63166,199.72668,-368.72702,62.77991,42.26442,-362.2085,87.45986,86.83307
142,1.175,-457.47198,87.11569,204.45419,-362.36969,61.00451,44.53587,-353.30939,84.89137,91.25574
143,1.183,-447.57074,87.72182,208.66763,-352.52365,57.73553,47.26761,-344.14636,80.98338,94.1376
144,1.192,-436.19852,89.48837,211.2312,-341.871,51.113,50.9805,-332.38751,76.5175,98.50556
145,1.2,-424.17438,90.8404,213.27182,-330.75253,39.65026,57.36666,-319.78366,70.93021,101.46719
146,1.208,-411.44165,93.84497,214.58804,-316.69241,33.69501,59.81938,-306.79404,66.86771,103.51781
147,1.217,-397.84256,94.8438,214.00623,-303.00296,25.19563,64.37418,-292.35129,62.37243,106.58188
148,1.225,-384.24109,95.68063,214.26077,-287.46295,19.64022,68.87967,-277.56531,56.7258,109.82379
149,1.233,-370.4043,96.13583,212.82642,-271.95081,12.78352,71.87429,-262.71512,52.93607,111.67178
150,1.242,-355.25189,95.3,211.8183,-255.28421,7.68254,74.87798,-245.86557,49.08394,113.8867
151,1.25,-340.09827,96.50319,209.62677,-237.1199,2.53038,77.81988,-228.93935,45.88549,115.37387
152,1.258,-324.78165,94.87495,207.63669,-219.80109,-1.24423,79.77143,-212.43756,43.034,116.13504
153,1.267,-308.79193,93.49184,204.70274,-200.56268,-3.94443,81.11192,-194.48157,39.38173,116.99241
154,1.275,-293.01852,92.06652,200.80962,-179.99243,-8.25779,81.3667,-175.68684,37.97308,116.54332
155,1.283,-276.98206,89.7884,197.15437,-161.77725,-10.51219,81.52107,-157.03934,35.30606,117.35983
156,1.292,-259.63867,88.52972,192.85405,-140.62967,-12.07556,81.27551,-137.97234,32.76954,116.12806
157,1.3,-242.57619,86.46591,187.63518,-118.9445,-15.26021,80.28213,-117.81783,31.50262,115.72241
158,1.308,-224.39915,84.78593,182.13376,-96.93703,-16.13161,79.91592,-99.12642,30.18262,113.18891
159,1.317,-205.53984,83.09248,176.46115,-75.39488,-18.30899,78.14709,-75.3402,27.28986,113.2127
160,1.325,-186.69228,81.41357,169.33481,-52.90955,-20.23066,77.36652,-56.52294,26.07275,110.95975
161,1.333,-167.54094,79.40988,163.10446,-31.19576,-22.26837,75.37538,-35.39703,24.76806,108.98154
162,1.342,-147.85739,77.40259,155.4024,-7.25689,-24.78712,74.20492,-10.69022,23.40696,105.34749
163,1.35,-128.16594,75.91364,147.99811,15.1871,-25.98198,72.21935,7.694,20.05102,104.39488
164,1.358,-106.81905,73.72409,140.5368,37.79526,-27.33629,70.34,30.59229,19.21927,102.81813
165,1.367,-86.86346,72.67824,134.26985,61.13006,-29.8788,69.82555,53.68535,17.37469,100.65534
166,1.375,-64.33329,72.09676,127.55315,84.75156,-31.04742,68.65506,76.4621,16.80224,98.42706
167,1.383,-41.80719,69.8433,119.74428,108.92223,-32.50585,67.78607,96.98875,14.29309,97.6725
168,1.392,-20.08655,70.6469,111.53991,131.22418,-33.85028,66.53569,119.70824,14.94714,94.8511
169,1.4,1.03999,69.21749,105.53738,156.64017,-34.99652,66.01277,142.36272,13.05765,93.72333
170,1.408,22.32212,67.50098,99.81406,180.4127,-34.99726,64.96874,165.63303,13.14266,91.67229
171,1.417,43.46655,66.20084,94.3418,204.44394,-34.15048,64.92393,187.82628,13.56418,91.45743
172,1.425,65.83286,65.98365,88.74974,227.8492,-32.83591,64.68005,211.02371,14.99518,91.09363
173,1.433,88.53918,63.89139,82.50745,252.90361,-31.54043,65.52178,234.11108,16.42359,91.5274
174,1.442,110.30114,61.66477,77.73655,277.80511,-30.22363,65.82252,255.96056,16.84493,90.67991
175,1.45,132.10199,59.62243,73.17688,301.18585,-28.36649,66.33527,278.0946,17.93926,91.07991
176,1.458,153.82971,58.77454,68.99357,325.16144,-25.55886,67.06116,301.53864,20.28778,90.76888
177,1.467,174.99779,56.59153,65.98634,349.30566,-22.46162,69.1338,321.52026,19.9887,93.53587
178,1.475,196.74966,56.22253,62.0485,372.15222,-19.23071,70.54188,342.57736,23.55785,94.52257
179,1.483,216.92194,54.95872,60.80065,395.21152,-16.51343,73.45897,363.01791,25.13576,96.24889
180,1.492,237.16505,53.46969,58.42068,416.246,-12.38146,76.68256,383.10791,28.1661,97.7779
181,1.5,256.55374,52.27598,55.96697,437.49655,-9.57288,80.06001,400.98859,27.77455,100.77683
182,1.508,276.31039,52.28058,54.24493,457.01312,-5.65551,83.6743,420.29315,30.76996,103.02911
183,1.517,294.76175,51.16047,53.09315,475.8302,-3.56199,87.66518,438.23495,34.86739,106.70552
184,1.525,311.48734,49.46489,52.44934,493.6474,-0.55712,91.61801,454.21036,36.5432,108.07159
185,1.533,328.02777,48.88613,51.71974,509.88074,1.78199,95.34802,469.57416,37.72524,111.74135
186,1.542,343.72382,48.70645,51.3381,524.31067,3.23745,97.81734,483.77039,39.01974,113.22225
187,1.55,357.96396,47.68113,50.88021,539.16986,3.95533,100.82434,495.95847,39.84611,115.54197
188,1.558,370.68311,46.81579,50.86676,550.92932,6.17382,103.32711,508.55789,40.16654,117.28532
189,1.567,383.27341,45.6343,49.6989,561.85236,6.67468,104.52162,519.56824,40.31338,118.41805
190,1.575,391.79184,45.79794,50.0843,572.41974,5.75653,106.34834,529.10846,40.64716,118.90192
191,1.583,401.50275,46.35453,49.38746,580.867,5.61396,107.2896,537.63214,40.67488,119.32203
192,1.592,407.81146,47.21972,49.69533,587.29285,4.92732,105.65325,543.87134,40.03532,119.22063
193,1.6,415.14853,47.07987,47.24992,593.97186,4.14372,105.33739,550.07159,39.86252,117.2559
194,1.608,419.16656,47.56661,47.04156,597.53595,3.83141,102.98754,555.18915,38.9934,116.20565
195,1.617,422.27075,47.40324,45.84604,599.57324,1.98821,100.46857,558.85645,37.89254,113.70008
196,1.625,423.60641,49.87308,44.82801,602.69794,1.68617,96.71225,561.70166,37.63454,110.37012
197,1.633,424.67053,50.05257,43.01658,604.34271,-0.08966,93.92734,563.86578,36.99342,107.93962
198,1.642,424.431,49.79416,41.247,604.51477,-0.64451,88.55979,564.02869,37.98078,103.4714
199,1.65,424.96323,49.42772,39.28954,604.27185,-0.78511,84.80508,564.85779,37.23397,100.84657
200,1.658,424.08401,49.62031,36.71632,604.38452,0.53369,80.34042,565.03308,37.0202,96.56833
201,1.667,423.14377,49.86839,35.29729,602.75171,0.06341,75.81702,565.0658,37.50101,93.60316
202,1.675,425.35941,48.69662,34.60695,603.10516,0.67943,71.30344,565.99438,37.98694,90.99299
203,1.683,426.10971,50.47786,37.41616,606.38226,-0.11802,69.29553,569.35858,38.49249,89.46534
204,1.692,429.92526,50.07228,38.77776,610.59839,-0.46255,67.56332,573.61804,39.18503,86.85333
205,1.7,431.22296,50.98872,40.53127,615.7146,-1.2591,65.48666,577.08209,40.63753,85.59673
206,1.708,433.15729,50.6614,41.59464,620.66431,-0.65903,62.03327,579.65906,41.19696,82.86002
207,1.717,433.33661,50.91603,41.62393,622.41956,-0.43284,58.6269,581.09827,41.77361,80.48177
208,1.725,433.43942,50.93221,42.33261,622.45422,1.4453,55.56095,581.55396,41.90732,79.47179
209,1.733,433.64517,50.34665,43.13275,622.16345,2.36837,54.06363,582.18683,43.55886,78.31497
210,1.742,434.60181,49.53865,44.21989,622.71118,2.28017,53.97575,583.4881,43.94934,77.55305
211,1.75,434.63922,49.4197,44.2863,625.56982,2.32395,52.55077,584.40765,44.26952,76.5064
212,1.758,435.53235,49.73825,44.71908,628.39856,2.42643,50.59014,585.40936,45.34695,76.06474
213,1.767,435.91202,49.29914,44.74627,629.90839,2.20073,48.21198,585.74567,44.99313,74.61696
214,1.775,436.38458,49.20251,45.01183,629.70868,1.75205,48.22449,586.00842,44.69479,74.28944
215,1.783,436.93573,48.53353,45.40588,629.66913,0.93142,48.70802,586.41431,44.20204,73.7402
216,1.792,436.75931,48.18705,45.75012,630.39966,0.83105,47.37262,586.48138,43.97715,73.63174
217,1.8,437.09528,47.88782,46.17965,630.71985,0.75003,45.71665,586.33923,43.75187,73.40579
218,1.808,437.59482,46.71805,46.58149,631.30896,0.63636,45.56575,586.39325,43.85211,73.12995
219,1.817,437.78049,48.13579,46.00793,631.46106,0.29454,45.3414,586.72717,44.03777,73.04641
220,1.825,437.91736,46.95489,46.38251,631.5741,0.25128,45.08187,586.88153,43.97527,72.76937
221,1.833,437.62573,46.64978,46.69795,631.87134,0.34668,44.71401,587.11963,44.0919,72.65559
222,1.842,437.62573,46.64978,46.69795,631.87134,0.34668,44.71401,587.35217,43.7391,72.49207
223,1.85,437.62573,46.64978,46.69795,631.89203,0.07529,44.5393,587.38623,43.86274,72.20092
224,1.858,437.63245,46.60453,46.80403,631.89203,0.07529,44.5393,588.24164,43.58235,72.12683
225,1.867,437.92261,46.35059,46.96983,631.83215,0.01025,44.44828,588.24164,43.58235,72.12683
226,1.875,437.92261,46.35059,46.96983,631.82849,-0.09023,44.38443,588.20734,43.20886,71.93285
227,1.883,437.8924,46.2951,46.94845,632.04541,-0.38275,44.21608,588.27948,43.25414,71.7438
228,1.892,437.52438,46.49028,46.85528,632.1084,-0.33338,44.12257,588.29718,43.45145,71.68954
229,1.9,437.68732,46.51417,46.86336,632.03644,-0.42965,44.05518,587.96515,43.8393,71.82135
230,1.908,437.88834,46.18938,47.09131,632.1084,-0.33338,44.12257,588.07843,44.19446,71.50855
231,1.917,437.83487,46.32528,47.17517,632.1084,-0.33338,44.12257,588.47705,43.95654,71.5658
232,1.925,437.65363,46.33297,47.20659,632.1084,-0.33338,44.12257,588.237,43.80345,71.25381
233,1.933,437.87018,46.50207,47.18266,632.27789,-0.15564,44.18354,588.42395,44.00894,71.32482
234,1.942,437.95984,46.58461,47.1185,632.15125,-0.21721,44.05586,588.17395,44.58667,71.31487
235,1.95,437.87018,46.50207,47.18266,632.15125,-0.21721,44.05586,588.54321,44.82867,71.02768
236,1.958,438.06622,46.44917,47.39708,632.18005,0.00571,44.016,588.49237,44.96872,71.08069
237,1.967,438.18283,46.87412,47.4814,632.47119,0.05021,44.02092,588.39709,45.09631,70.9378
238,1.975,438.45145,47.17166,47.71209,632.55914,-0.0624,43.90247,588.41583,45.38742,70.87782
239,1.983,438.13452,46.91226,47.55363,632.56091,0.14706,43.8759,588.59045,45.59594,70.97955
240,1.992,438.26151,47.1871,47.67924,632.95911,0.30036,43.74298,588.59045,45.59594,70.97955
241,2,438.06973,46.84462,47.76258,632.52289,0.27659,43.69717,588.80151,45.66589,70.94522
242,2.008,438.35959,47.15665,48.1063,632.82245,0.33186,43.6195,588.84296,45.92593,70.7912
243,2.017,439.23483,47.9283,48.19965,632.66565,0.35344,43.69646,588.89795,45.99205,70.77145
244,2.025,439.30377,47.84708,48.39958,632.82245,0.33186,43.6195,588.82477,45.98138,70.80756
245,2.033,438.62057,47.17477,49.05518,632.92828,0.34506,43.62271,588.96686,46.89788,70.37838
246,2.042,438.62057,47.17477,49.05518,632.82245,0.33186,43.6195,589.29321,47.31048,70.44115
247,2.05,438.91943,47.57164,48.54941,632.6106,0.3011,43.61737,588.88287,46.94595,70.45784
248,2.058,439.26978,48.76684,48.41516,632.82245,0.33186,43.6195,589.01471,47.15607,70.29644
249,2.067,439.03827,48.70263,48.43033,632.68579,0.36351,43.49594,589.01471,47.15607,70.29644
250,2.075,437.82126,49.59763,47.17289,632.6106,0.3011,43.61737,586.81335,46.75303,70.36231
251,2.083,438.08615,50.29554,48.534,632.98053,0.50846,43.56473,591.19226,47.47523,70.43551
252,2.092,438.08615,50.29554,48.534,632.5094,0.03901,43.50543,589.2226,47.6186,70.2685
253,2.1,437.99277,50.57908,49.48367,632.96088,0.54147,43.70023,588.55334,46.21035,70.70261
254,2.108,438.18646,50.13082,50.08945,633.4314,0.61084,43.38337,588.85211,46.49411,70.79115
255,2.117,438.09274,50.3485,50.55256,632.7251,0.49573,43.61595,588.97638,46.62551,70.46772
256,2.125,438.34686,51.19241,50.68954,633.06982,0.54913,43.61611,588.48126,47.3212,70.90427
257,2.133,438.6814,50.02488,50.97477,633.07758,0.31148,43.61821,589.80743,46.79873,70.69604
258,2.142,438.27505,50.1052,50.79063,633.07758,0.31148,43.61821,589.4696,47.20736,70.52899
259,2.15,438.48203,49.54925,51.02446,632.86102,0.56574,43.09471,589.57281,47.31342,70.25675
260,2.158,438.90189,50.12919,51.35294,633.05389,0.58843,43.20107,589.83582,47.16195,69.80917
261,2.167,438.64758,49.94646,51.74511,632.91614,1.38635,42.67138,589.83057,47.11757,70.13155
