Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
19,0.15,-830.26691,453.05881,1314.54956,-811.80603,449.02243,1137.00183,-819.04095,380.94516,1116.75598
20,0.158,-823.06323,452.49036,1313.27734,-804.90466,448.16577,1136.72119,-812.53632,380.41315,1117.90991
21,0.167,-817.45966,450.69836,1313.48755,-795.26312,446.22119,1136.08813,-803.86469,377.92722,1118.77124
22,0.175,-810.427,449.91418,1312.5542,-788.47009,445.80542,1135.69202,-798.02094,376.75879,1118.49182
23,0.183,-803.73309,448.8475,1311.88538,-780.29047,443.47366,1135.17896,-789.66095,375.76144,1118.41101
24,0.192,-796.07861,447.21625,1311.38953,-772.40143,442.05713,1134.31506,-782.84174,373.08545,1117.5249
25,0.2,-789.53711,445.604,1311.09155,-765.03033,440.25211,1135.38293,-774.31482,371.60471,1116.2865
26,0.208,-782.45728,444.18475,1310.53601,-757.2489,438.39465,1134.59924,-766.9566,370.00589,1115.91846
27,0.217,-775.67145,442.59195,1310.17676,-749.64063,435.80392,1134.10706,-761.25946,368.93988,1117.32666
28,0.225,-767.72754,440.67599,1308.5116,-742.02014,434.72928,1133.05737,-753.5824,367.85278,1116.72437
29,0.233,-761.50598,440.37878,1308.8429,-735.21088,433.19424,1132.98975,-746.29681,365.73792,1115.93213
30,0.242,-754.72083,437.10889,1309.13843,-727.84894,430.79001,1132.53308,-739.22858,362.77771,1115.73486
31,0.25,-747.06262,436.16916,1308.0426,-720.50891,430.78018,1131.60461,-732.8562,362.69669,1114.73792
32,0.258,-740.38098,435.36426,1307.93298,-713.7702,427.81561,1132.28137,-725.87695,360.71072,1114.9032
33,0.267,-733.43738,433.15506,1307.33936,-707.02838,427.21274,1131.14001,-720.08282,358.71606,1114.75659
34,0.275,-726.24072,431.60373,1306.60962,-699.20673,426.15479,1130.78113,-712.29602,358.36194,1113.03357
35,0.283,-719.26459,430.61615,1306.3739,-693.37488,423.86523,1130.91309,-706.08173,356.48508,1112.50647
36,0.292,-711.88434,427.83936,1305.9751,-686.53339,422.7131,1129.98267,-699.92236,354.99963,1112.73853
37,0.3,-705.32916,427.20694,1306.32751,-680.18616,420.47565,1129.71802,-693.73859,353.4519,1111.59961
38,0.308,-697.95148,425.3421,1304.89673,-673.54932,418.09998,1128.95398,-686.11725,351.24673,1113.02856
39,0.317,-691.53461,422.85693,1305.1344,-667.74115,417.83829,1128.93616,-680.16724,350.03055,1112.745
40,0.325,-685.27716,420.72696,1305.55701,-661.48456,415.12347,1129.10583,-673.52081,347.90424,1111.97949
41,0.333,-678.34723,419.67035,1305.28748,-655.53693,413.75049,1129.08057,-666.84814,346.2764,1111.79309
42,0.342,-671.77008,417.84506,1305.37305,-649.31921,412.38101,1129.04822,-660.94757,343.98154,1112.26917
43,0.35,-665.31158,416.81525,1305.22815,-643.89093,411.06793,1129.11316,-656.01611,343.07803,1111.55066
44,0.358,-657.92908,415.42166,1305.48926,-638.63879,409.67358,1128.85706,-651.18787,341.08606,1113.3678
45,0.367,-651.3255,413.46323,1306.02136,-632.82922,408.13354,1129.02698,-644.00482,340.45688,1113.24866
46,0.375,-644.73383,412.23071,1306.28796,-627.65918,406.6265,1129.33032,-637.68182,338.37256,1114.09888
47,0.383,-637.29138,410.73837,1306.7063,-622.78839,406.21317,1129.88293,-632.3985,335.30698,1114.26672
48,0.392,-631.909,408.86221,1307.2699,-617.31842,403.76135,1129.6123,-626.38239,334.46307,1113.84082
49,0.4,-624.97345,406.1955,1307.23743,-612.47107,403.11716,1129.96155,-621.21783,333.02063,1114.79236
50,0.408,-618.16492,405.00555,1307.95471,-607.64996,400.21307,1131.05103,-616.23755,330.54276,1114.5343
51,0.417,-611.84583,403.51001,1308.17285,-603.42584,399.13864,1131.23047,-610.0741,329.2897,1115.04211
52,0.425,-605.27997,403.16919,1308.65979,-597.73773,397.17166,1131.16003,-605.05194,326.97333,1115.3822
53,0.433,-600.69806,399.56076,1308.61951,-594.55273,395.68732,1130.98901,-600.29114,325.216,1116.12805
54,0.442,-594.85754,399.8446,1308.60913,-588.94409,394.49011,1130.80786,-595.57727,324.53839,1116.57715
55,0.45,-589.54095,398.25705,1308.49658,-584.57111,393.0076,1131.1991,-591.22906,322.72247,1116.30493
56,0.458,-585.38635,395.90356,1309.9718,-581.73792,392.94601,1131.75989,-585.68945,321.14182,1116.1322
57,0.467,-580.37799,395.39825,1309.49207,-576.61902,390.84839,1131.67639,-582.25,319.74976,1116.96851
58,0.475,-576.57141,393.47577,1309.68713,-573.4079,389.78961,1131.9613,-576.53131,319.46014,1116.84814
59,0.483,-571.37836,393.24347,1309.495,-569.66498,388.69864,1131.86182,-573.23718,317.1347,1116.92432
60,0.492,-566.89911,391.5488,1310.0946,-565.92603,387.62097,1132.96509,-568.92743,316.47269,1116.59167
61,0.5,-562.50775,390.27899,1310.01135,-562.45984,387.09692,1132.90125,-564.83813,315.36182,1117.29443
62,0.508,-559.36505,388.62363,1310.2644,-558.90637,385.37741,1133.03882,-561.14154,314.51572,1117.56873
63,0.517,-555.03149,388.64752,1310.49158,-555.36432,385.01898,1132.91431,-556.47784,312.30499,1117.76367
64,0.525,-550.75537,387.11844,1311.23523,-552.4967,383.11777,1133.46277,-553.44757,312.88855,1118.42029
65,0.533,-547.13049,386.47,1310.9762,-548.61102,382.18903,1133.61572,-550.11694,311.36826,1118.68262
66,0.542,-543.99384,385.56656,1311.07617,-545.9574,381.14841,1134.56494,-546.9527,310.241,1119.88843
67,0.55,-539.68292,384.42999,1312.48145,-543.28119,380.23965,1134.81873,-543.47833,308.53497,1119.86169
68,0.558,-536.69611,382.91772,1312.76184,-540.2207,378.99893,1134.92322,-540.6181,308.09448,1120.14001
69,0.567,-532.4455,382.314,1312.72644,-536.91766,378.57318,1136.1001,-537.4021,307.85617,1121.00549
70,0.575,-528.99487,381.91354,1313.8031,-534.27362,377.12234,1136.49255,-533.2464,306.0119,1120.70667
71,0.583,-525.36694,380.18073,1313.90894,-531.84467,376.25061,1137.20117,-530.14539,304.85321,1122.01514
72,0.592,-522.66589,379.43307,1314.32544,-528.93817,374.46558,1137.82715,-525.50262,303.6402,1122.61633
73,0.6,-518.57465,378.09567,1314.65967,-526.38196,374.39011,1138.22656,-524.53198,303.50778,1122.57703
74,0.608,-515.37427,377.88449,1314.80676,-523.70447,372.35898,1138.41333,-520.43439,302.33557,1123.76953
75,0.617,-511.98099,377.01254,1315.29639,-520.11157,371.46188,1139.30859,-516.19928,301.56265,1123.55164
76,0.625,-508.84708,375.75766,1315.78162,-517.34137,371.48474,1138.79163,-512.95435,299.62698,1124.79956
77,0.633,-504.89078,374.50909,1316.06689,-516.05627,370.41287,1140.203,-509.31537,299.62219,1123.87268
78,0.642,-501.93881,373.76245,1316.38269,-512.05286,369.37704,1139.92004,-506.25604,297.73621,1124.55835
79,0.65,-498.69821,373.23737,1316.88098,-509.84085,369.4668,1140.49487,-502.65448,297.71521,1124.72913
80,0.658,-494.0466,371.93832,1316.76917,-506.61829,367.52499,1141.04126,-499.15009,297.06369,1125.57739
81,0.667,-490.95334,371.61826,1316.33728,-504.23868,368.00238,1140.61194,-495.44034,295.47952,1125.30798
82,0.675,-488.20639,371.43149,1317.28784,-500.77386,366.23834,1141.46301,-491.96893,295.245,1125.53479
83,0.683,-483.59219,369.97845,1317.14233,-498.13736,364.67047,1141.81873,-488.87585,294.44699,1125.72156
84,0.692,-478.78854,369.74411,1317.05176,-494.6839,364.90845,1141.90173,-483.94659,293.74066,1126.08203
85,0.7,-475.88028,369.61124,1318.0741,-490.39267,364.14526,1142.13379,-480.19971,293.29633,1125.81433
86,0.708,-471.12762,368.41486,1317.69507,-487.42593,364.02942,1142.57422,-476.93069,293.14755,1127.02551
87,0.717,-465.82562,369.05023,1318.20557,-484.17029,362.33954,1143.27002,-473.797,292.58524,1126.31384
88,0.725,-460.74197,367.72757,1317.70105,-480.26608,362.98608,1143.21924,-468.47696,291.4437,1126.40161
89,0.733,-455.88922,367.98248,1317.12085,-476.3689,361.97763,1142.77075,-464.28946,291.73755,1126.88513
90,0.742,-450.74185,368.38724,1317.15527,-472.84445,360.7327,1143.61658,-460.38293,289.71265,1126.28833
91,0.75,-444.78668,367.05502,1316.90149,-468.90063,360.63953,1143.25146,-456.12244,290.58658,1126.3551
92,0.758,-439.43011,367.44125,1316.46594,-465.00577,359.9762,1142.87781,-452.345,290.59283,1126.64026
93,0.767,-434.24683,366.91995,1315.99255,-460.38611,359.18713,1142.61206,-449.78613,291.44553,1126.41223
94,0.775,-428.48578,367.31375,1315.84387,-456.21906,359.12439,1142.62585,-443.42972,290.33615,1125.43359
95,0.783,-422.9292,367.93951,1315.27942,-452.35516,359.30276,1142.73865,-441.44659,291.16879,1126.77136
96,0.792,-416.42343,367.1582,1315.79272,-447.70126,358.69937,1142.5896,-435.73569,290.90952,1126.05688
97,0.8,-411.31839,367.44675,1315.30896,-443.33249,358.36829,1142.7959,-430.87601,290.79251,1126.45764
98,0.808,-405.04678,369.20688,1314.72876,-439.39899,357.74762,1142.62988,-425.38718,290.34955,1125.94653
99,0.817,-398.87488,369.61023,1314.31641,-433.86597,358.26913,1142.44153,-422.80829,291.21213,1126.31958
100,0.825,-393.97479,369.75391,1314.32166,-430.17758,358.66995,1141.98743,-416.14621,290.62003,1125.52795
101,0.833,-388.89319,369.52255,1313.75391,-424.94214,358.8392,1141.96252,-410.87836,291.1058,1125.19153
102,0.842,-383.59814,369.75998,1313.4397,-420.02634,358.39584,1141.43481,-405.73743,291.1123,1125.21033
103,0.85,-377.2764,369.07031,1313.34106,-414.86279,358.32587,1141.68604,-399.9686,290.36929,1124.26477
104,0.858,-372.12891,369.68915,1313.29663,-410.78052,359.16714,1140.93933,-395.41177,291.23358,1123.80811
105,0.867,-367.32703,370.21838,1312.92139,-405.04758,358.63681,1140.97864,-388.8382,290.74554,1124.31982
106,0.875,-360.89346,370.20532,1312.2002,-399.64252,359.48419,1140.14233,-383.88605,291.38577,1122.92981
107,0.883,-355.17459,371.4519,1311.99365,-394.60953,359.95297,1139.58264,-377.11685,292.18201,1122.0802
108,0.892,-349.64557,371.73282,1310.99182,-388.88162,360.21918,1139.55359,-371.98843,291.66168,1122.22021
109,0.9,-344.30981,371.9794,1310.65552,-383.26971,359.50397,1138.98071,-366.05664,291.73645,1121.07776
110,0.908,-338.41238,372.17291,1309.63013,-377.77243,360.0444,1138.49622,-361.1026,292.68994,1121.03345
111,0.917,-332.89609,372.54465,1308.98022,-372.52917,360.71924,1138.04993,-354.05872,293.77011,1119.98132
112,0.925,-327.104,373.24661,1308.63623,-366.21689,361.66779,1137.24707,-348.41284,294.1478,1119.85852
113,0.933,-321.86865,373.73206,1308.67432,-360.42526,361.76889,1136.78503,-341.263,294.28586,1118.68921
114,0.942,-316.22131,373.21707,1308.30261,-354.17542,362.16913,1136.65247,-335.97577,293.79807,1117.94324
115,0.95,-311.02884,374.02756,1307.57385,-349.26825,363.0538,1136.33325,-330.60056,294.90646,1118.30908
116,0.958,-305.00955,374.267,1307.21057,-342.94281,363.46841,1136.02478,-323.6207,295.52127,1117.50781
117,0.967,-298.73843,375.25571,1307.40747,-335.85669,364.16306,1135.01184,-317.14294,296.65524,1116.85913
118,0.975,-292.53311,376.54108,1306.6698,-329.2984,365.23563,1134.65027,-309.49533,297.10449,1116.38721
119,0.983,-286.14612,376.81583,1305.92078,-323.97885,365.31467,1134.58704,-302.92426,298.02917,1116.31995
120,0.992,-280.4624,377.60681,1304.88586,-317.24808,366.99109,1133.67859,-295.82556,298.26257,1115.41895
121,1,-274.37878,379.25458,1304.57678,-309.73303,368.16177,1132.68359,-289.59421,300.39215,1114.53784
122,1.008,-267.07526,378.79016,1304.43433,-303.94302,369.11728,1132.74756,-283.98111,301.77393,1114.50354
123,1.017,-260.64502,379.79132,1304.17676,-296.59589,369.13556,1132.14038,-276.45288,302.14041,1114.13892
124,1.025,-253.1129,379.92502,1303.34998,-288.94171,369.88733,1131.80054,-269.74634,302.40573,1113.61328
125,1.033,-247.2249,381.02719,1303.36816,-282.49167,371.20801,1131.89746,-262.1608,303.65955,1113.18958
126,1.042,-239.55434,382.40189,1303.45386,-274.50574,372.32251,1131.67053,-254.1301,303.52792,1113.20129
127,1.05,-232.95695,382.57236,1304.13831,-267.47147,372.86865,1131.65881,-247.22946,305.67569,1113.11877
128,1.058,-225.35652,382.94373,1303.37671,-259.31732,373.47321,1131.84351,-240.33664,306.853,1113.25952
129,1.067,-219.31288,383.9751,1304.18176,-253.39507,375.22446,1132.02222,-233.5929,307.59152,1114.0708
130,1.075,-213.15399,384.93301,1304.53442,-245.14351,375.90692,1131.86987,-226.92993,309.78925,1114.50232
131,1.083,-205.37991,385.28833,1305.12805,-237.56694,377.22394,1132.70642,-218.12012,308.46063,1115.60291
132,1.092,-198.84998,386.36761,1305.74084,-229.45387,377.9256,1133.72339,-210.64986,309.61304,1115.49658
133,1.1,-192.98314,387.70776,1306.27881,-222.49507,379.11047,1133.77197,-203.73846,310.35495,1115.99658
134,1.108,-185.61537,387.81406,1307.07458,-214.15268,379.4241,1134.33862,-196.88728,312.42496,1116.41321
135,1.117,-179.4062,389.1824,1307.68738,-206.68875,380.96008,1134.56799,-188.05534,311.97046,1117.26208
136,1.125,-170.77635,389.25452,1308.56433,-198.79994,381.10333,1135.51917,-181.38638,313.4223,1117.62048
137,1.133,-164.84314,390.85757,1309.65125,-190.43315,382.60516,1136.62048,-173.76682,313.06961,1117.88147
138,1.142,-157.9747,391.00146,1310.0647,-182.78592,383.35416,1136.30554,-165.49025,314.33221,1118.75342
139,1.15,-150.16158,392.29785,1311.33508,-174.93709,384.1438,1137.0498,-156.95746,314.5311,1119.53589
140,1.158,-141.99911,392.53952,1311.42249,-165.98236,383.91422,1136.97034,-149.55937,315.91125,1119.99597
141,1.167,-135.12729,393.56879,1312.15002,-158.82687,386.34702,1137.52612,-141.90825,317.49487,1120.56458
142,1.175,-126.93079,393.35016,1312.41028,-150.74214,386.24683,1137.75732,-134.28159,317.11755,1121.64844
143,1.183,-120.62271,394.71005,1312.73694,-142.52484,386.72925,1138.54395,-127.85713,318.4408,1122.56714
144,1.192,-111.73113,394.50308,1313.37048,-134.12216,386.78696,1138.65588,-119.97393,318.97885,1122.06189
145,1.2,-103.91192,395.18454,1313.52612,-126.03166,388.17236,1138.69263,-110.94952,318.33609,1121.34839
146,1.208,-96.78789,395.80298,1313.96924,-117.38297,387.84128,1138.92273,-104.12202,319.88153,1122.04663
147,1.217,-88.99553,396.81927,1314.37708,-108.7342,389.63306,1139.28271,-97.13024,320.18362,1122.71216
148,1.225,-81.80598,397.28763,1314.90466,-100.7823,390.08267,1139.81873,-89.94393,321.26361,1122.79578
149,1.233,-74.68311,398.01688,1315.13342,-92.68597,390.94302,1139.91443,-78.22646,319.7182,1122.45996
150,1.242,-65.89299,397.63205,1315.29895,-84.37991,391.24979,1140.57788,-70.76683,321.92984,1123.85889
151,1.25,-60.16874,397.59116,1316.08154,-76.16159,392.34818,1140.6344,-61.92965,321.3754,1124.73535
152,1.258,-51.66903,398.15323,1316.73828,-67.53711,393.46649,1140.71289,-56.46288,322.68771,1124.57996
153,1.267,-45.18602,398.39285,1317.25916,-60.27032,394.78909,1141.62781,-49.36359,323.1886,1126.01538
154,1.275,-37.38587,398.7641,1318.05872,-51.48194,395.01065,1142.68762,-41.80936,323.58359,1125.41577
155,1.283,-30.84061,399.79803,1319.09009,-42.94277,395.64212,1142.54297,-33.08427,323.75168,1127.25842
156,1.292,-23.58158,399.80811,1319.79236,-34.59166,396.8187,1143.12341,-26.71103,324.88657,1126.50159
157,1.3,-15.93867,400.49667,1320.06421,-25.84473,397.34027,1143.0022,-21.59596,326.83066,1126.7207
158,1.308,-9.38194,401.06491,1320.0564,-17.67703,398.54529,1144.96777,-11.03616,325.60587,1126.7489
159,1.317,-1.286,402.16003,1321.33936,-10.61276,399.70969,1144.50647,-4.6639,326.7691,1126.79968
160,1.325,5.86913,402.1503,1321.48242,-2.64633,401.08182,1145.18457,1.9694,326.96094,1128.48877
161,1.333,12.60698,401.77216,1322.25256,5.62976,400.68222,1145.23328,7.96872,328.50589,1128.18433
162,1.342,20.60157,401.87625,1322.44336,14.80717,400.48004,1145.20044,13.9769,330.05603,1127.88037
163,1.35,26.64717,401.93655,1322.95911,21.48159,401.85974,1146.59192,20.47764,331.37552,1129.27588
164,1.358,34.4928,402.73627,1323.78833,29.33921,402.33173,1146.68994,27.16548,330.69183,1129.64587
165,1.367,41.85744,401.90393,1324.26294,37.77317,402.34012,1147.11377,34.15398,331.0282,1128.55627
166,1.375,48.50641,402.27481,1324.31494,45.03815,402.68176,1147.16748,40.90741,332.65402,1129.71167
167,1.383,56.42871,401.40475,1324.97314,52.33119,402.56198,1147.0813,45.92432,331.53537,1128.41113
168,1.392,62.20964,402.30081,1324.26172,60.51266,401.68469,1146.80859,52.01818,333.09906,1128.1095
169,1.4,69.38497,401.32712,1325.02649,68.1,402.36508,1146.85266,58.97392,334.24661,1128.62158
170,1.408,75.57333,401.96088,1325.23706,75.32984,403.40808,1147.77844,65.74141,335.09412,1129.38428
171,1.417,82.21016,400.86597,1325.31165,82.62198,403.53452,1147.77991,71.19221,335.14426,1129.72437
172,1.425,89.3304,400.48315,1325.14197,89.71535,402.69476,1147.37561,75.99701,335.27789,1128.28772
173,1.433,96.16846,400.60645,1325.15222,97.07616,400.21555,1147.02832,84.11681,333.46185,1127.61267
174,1.442,100.83125,399.85687,1325.19434,104.10133,399.62979,1146.8772,91.39888,333.31009,1127.56091
175,1.45,107.70884,400.08136,1325.03845,111.80058,400.53934,1146.94922,97.74329,333.73575,1127.46057
176,1.458,113.77063,399.55045,1324.20557,117.70723,399.4668,1146.04822,104.85873,331.96066,1126.41724
177,1.467,118.84924,398.16644,1323.70911,124.91816,396.70602,1145.74585,112.64346,330.72928,1126.12854
178,1.475,125.79025,398.33014,1323.59937,132.70343,397.05777,1145.40356,119.81922,329.4678,1125.90137
179,1.483,131.13388,397.01694,1322.76013,138.86441,396.56995,1144.19983,125.42142,328.64862,1125.32654
180,1.492,136.12259,396.71213,1321.95544,145.32086,395.13037,1143.5979,134.07442,327.20297,1124.71729
181,1.5,141.06223,395.30066,1321.05811,153.06285,393.55783,1143.70813,139.22003,328.91736,1124.59045
182,1.508,147.76645,394.71964,1320.86536,159.09088,393.03036,1143.104,148.04976,326.19138,1123.61267
183,1.517,153.05806,393.76517,1320.01892,165.92775,391.88937,1142.60596,153.53217,324.10147,1124.33008
184,1.525,157.86691,393.96448,1319.03955,172.61732,390.83676,1141.27124,160.99524,323.58679,1122.61194
185,1.533,162.77689,391.07977,1318.5144,178.49536,388.25809,1140.86755,168.26935,319.48337,1122.23743
186,1.542,168.07837,391.28757,1317.7207,186.4906,387.79523,1140.6908,174.60188,320.21362,1122.12134
187,1.55,173.89343,389.50925,1316.80017,192.4039,386.78397,1139.8302,181.48569,319.8555,1121.79102
188,1.558,178.44128,389.75964,1316.21606,198.96779,385.41458,1138.85059,187.47978,318.0766,1120.474
189,1.567,183.27779,388.01273,1315.12622,205.18779,383.75583,1137.84583,194.91003,316.54248,1120.18726
190,1.575,188.61974,386.21887,1314.12207,212.6649,382.09555,1137.93738,200.76189,313.89709,1119.99939
191,1.583,193.97035,385.6857,1313.39014,218.94217,380.85849,1137.32227,207.57304,314.01392,1119.78943
192,1.592,199.43825,384.90485,1312.58875,225.05072,379.12808,1136.58606,213.04906,311.26721,1118.13367
193,1.6,204.74243,383.31732,1311.75623,231.8512,379.23633,1136.02686,220.83205,310.87003,1118.8479
194,1.608,209.34402,381.24164,1311.01086,237.31261,375.77051,1135.3645,226.05226,308.45273,1118.38208
195,1.617,215.68292,380.27591,1310.47229,243.75508,374.77036,1134.64941,233.19496,307.86584,1118.13428
196,1.625,221.17633,379.15143,1309.98694,249.94919,373.26096,1134.53149,237.76945,305.33453,1116.25623
197,1.633,226.68182,377.26053,1310.04102,255.87659,373.33817,1134.35413,245.36313,305.56995,1116.21545
198,1.642,232.55049,376.35486,1309.51404,261.62381,370.01495,1133.43652,249.76172,303.02673,1116.30713
199,1.65,238.29446,375.43594,1308.50476,267.51761,368.74115,1132.39722,256.70917,302.298,1115.64966
200,1.658,244.45297,373.35672,1308.04614,274.3165,367.55258,1132.62292,262.76602,299.79626,1115.25378
201,1.667,250.32404,372.34256,1307.64502,279.04648,365.66815,1132.0675,267.92822,299.36029,1114.55139
202,1.675,255.85907,371.02875,1307.71289,284.89905,364.64929,1131.54724,273.26031,297.22556,1113.92334
203,1.683,262.14365,369.09436,1306.69946,290.58371,363.61844,1130.47119,279.37354,296.63254,1113.79553
204,1.692,268.66245,367.63208,1306.31079,296.78961,363.14398,1130.25525,284.88373,295.01776,1114.11584
205,1.7,273.98929,365.41589,1306.14563,301.01968,360.30087,1129.97229,290.77036,293.70392,1112.33191
206,1.708,280.68771,363.98001,1305.63538,307.6763,359.36636,1129.20752,295.38879,293.1712,1111.60522
207,1.717,286.1601,363.14981,1305.29248,312.74225,357.5014,1128.93005,300.76874,289.81561,1111.76196
208,1.725,292.06201,361.17337,1305.51318,317.78497,355.37054,1128.56885,306.95871,290.1564,1111.98535
209,1.733,297.84296,360.42465,1305.38367,322.17017,354.39767,1128.75488,311.92661,287.20514,1112.92908
210,1.742,303.70624,358.13553,1304.90393,327.73749,353.55045,1128.92322,317.22083,284.39581,1112.1366
211,1.75,310.49057,356.24155,1306.08191,333.08414,351.03818,1129.36462,322.51199,284.21671,1111.81787
212,1.758,315.54681,356.1463,1306.33789,337.29926,349.38031,1129.17151,327.7789,282.44434,1113.13928
213,1.767,321.27304,353.12836,1305.64758,342.7337,348.61163,1130.1217,332.86581,279.32877,1112.13745
214,1.775,326.99524,351.87787,1306.01843,347.45905,346.98181,1129.67126,338.50659,279.1315,1111.92676
215,1.783,333.86459,351.08737,1306.95776,351.69473,344.7851,1129.65796,342.16174,277.10846,1111.88074
216,1.792,340.42075,348.0087,1307.39612,356.27786,343.66925,1129.62781,347.17465,274.52914,1113.48572
217,1.8,345.63785,345.90836,1307.58667,360.86783,341.46802,1129.93738,352.92365,273.8559,1113.9939
218,1.808,352.8367,345.50073,1307.979,365.51044,340.63229,1129.4259,357.96838,272.09842,1113.50574
219,1.817,358.65259,342.81946,1308.32935,369.18155,338.14496,1130.20007,362.59955,270.10034,1113.66479
220,1.825,365.0199,342.28049,1308.16418,374.18216,337.79559,1130.51196,367.91919,268.20316,1115.25854
221,1.833,370.60605,340.36191,1308.11877,378.28406,336.19543,1130.98242,371.94141,267.43079,1115.26282
222,1.842,375.55511,337.85608,1309.31482,382.58914,333.79605,1131.41394,376.5314,265.01981,1115.6084
223,1.85,381.31818,336.85007,1310.19775,386.20255,331.35083,1132.11377,380.49255,262.88538,1115.39551
224,1.858,386.29514,335.0462,1310.26831,390.69351,332.40149,1132.07544,385.06857,262.61581,1116.47766
225,1.867,392.28137,335.9184,1310.40686,394.90881,330.46747,1132.70386,389.2222,259.54233,1116.87964
226,1.875,396.76126,333.7803,1310.54529,398.50586,328.15219,1133.40076,392.13641,259.20673,1117.51782
227,1.883,401.24002,331.73083,1311.32581,401.52277,326.53937,1133.11316,396.68338,256.54465,1118.96814
228,1.892,406.13373,332.08691,1311.58887,405.76953,324.67398,1133.49963,404.42453,255.06406,1118.86182
229,1.9,410.87155,329.67484,1311.65991,409.85382,325.5177,1134.54663,411.25787,252.53822,1120.09802
230,1.908,415.49518,328.28546,1312.12854,412.77783,323.15857,1133.92078,412.4364,252.4624,1119.51453
231,1.917,421.35513,327.5708,1312.07385,416.06439,322.02414,1134.77124,415.42178,250.39944,1119.81934
232,1.925,425.63004,325.20734,1312.02112,420.01428,320.42172,1134.99817,422.94672,249.79968,1120.58789
233,1.933,429.86475,324.59024,1312.64136,423.73157,320.05035,1135.24561,427.24292,247.45161,1120.70691
234,1.942,435.65305,324.93103,1313.16699,427.72086,318.88702,1135.79626,429.58093,245.92137,1120.49207
235,1.95,440.14499,322.25156,1313.25183,431.36768,317.46991,1135.94153,435.30258,246.24615,1119.42468
236,1.958,445.14554,321.62946,1313.32971,434.90921,315.67474,1137.02319,437.30621,243.59103,1119.42346
237,1.967,449.5766,320.91467,1313.06995,438.25687,314.95334,1137.25061,444.31293,241.53006,1118.91492
238,1.975,454.15652,320.31107,1313.41016,441.87738,314.38806,1136.69031,448.97482,239.40414,1120.31628
239,1.983,458.52243,319.53,1312.9812,445.1665,312.64621,1137.60278,454.57944,241.18947,1120.69739
240,1.992,462.7334,318.07889,1313.7876,448.41122,311.72202,1138.38782,458.86801,239.94101,1120.77783
241,2,467.6261,316.92413,1314.80994,452.62939,310.26205,1138.63318,454.90747,240.43205,1122.54358
242,2.008,471.60971,316.43411,1315.09534,455.47876,309.79031,1139.09534,459.87674,239.48787,1124.05249
243,2.017,476.08759,315.86539,1314.94495,459.16156,308.1524,1139.27869,464.80405,238.88243,1124.35742
244,2.025,480.05753,315.09091,1315.57312,461.49417,308.50876,1139.81421,468.0209,236.82387,1123.99951
245,2.033,485.46426,314.33139,1316.5011,467.22101,306.73865,1140.40613,471.38928,236.41643,1125.16663
246,2.042,489.60938,313.77219,1316.63379,469.383,306.10001,1140.91907,476.83539,235.89285,1124.98718
