Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
95,0.783,-253.28769,279.43079,677.27692,-223.55481,254.6344,519.995,-224.79597,138.81757,505.97784
96,0.792,-248.09494,278.66693,677.58966,-218.55617,252.98967,519.2738,-219.23038,137.99799,505.82681
97,0.8,-244.1739,279.18195,677.10071,-213.55511,253.81198,519.14526,-214.80893,137.76053,505.311
98,0.808,-239.06616,279.45413,676.61639,-208.19083,253.33553,518.75006,-211.37303,137.19989,504.7348
99,0.817,-235.46324,279.23706,675.45532,-202.69427,254.28398,518.76733,-206.68848,137.26187,502.92062
100,0.825,-231.03773,279.89169,674.25354,-198.47894,252.96216,517.39441,-204.07462,137.32002,502.60529
101,0.833,-226.37988,279.87811,673.16791,-193.00023,253.83884,516.68018,-199.2036,137.07443,501.6225
102,0.842,-221.52821,280.64435,672.86438,-188.70041,253.13147,516.35712,-197.3026,136.21637,500.69116
103,0.85,-218.03957,281.25293,672.18793,-183.70222,252.13658,515.41022,-193.00681,135.27774,498.95804
104,0.858,-212.7578,282.47818,670.7724,-178.27361,253.0099,515.27087,-190.9337,135.08385,497.44815
105,0.867,-209.36879,281.59143,668.24109,-173.79938,251.17433,513.78577,-186.04408,134.39211,496.93304
106,0.875,-203.40175,282.99786,668.21277,-167.60451,252.39561,513.59668,-182.8662,133.52531,496.34579
107,0.883,-198.53792,282.99677,667.60785,-163.0498,251.64699,513.49524,-178.80359,133.08607,496.16232
108,0.892,-193.47777,283.26483,665.81732,-157.58865,251.6806,512.89075,-173.53845,133.6636,495.10278
109,0.9,-186.72241,283.60165,665.63818,-151.72966,250.24646,511.35867,-168.51421,133.03355,495.02213
110,0.908,-180.9505,283.19852,664.4444,-146.69641,251.27562,510.72705,-161.83167,132.41783,494.25671
111,0.917,-176.18965,282.95978,663.64996,-140.41615,251.08598,509.4393,-156.55049,132.31609,493.84714
112,0.925,-169.7608,282.77304,661.97009,-134.94827,251.50804,508.7431,-148.8179,132.20721,493.33994
113,0.933,-162.25923,282.52402,661.52747,-129.34186,251.22139,507.74966,-141.34305,132.19357,493.22086
114,0.942,-156.7236,282.61313,660.69153,-124.30109,250.83351,506.77246,-132.66667,132.45868,492.75443
115,0.95,-149.84499,282.30716,660.24274,-117.23006,250.76062,505.78287,-125.08652,132.03882,492.26321
116,0.958,-142.93437,282.67743,659.52118,-110.99796,251.13571,504.29031,-117.35918,132.05219,491.95209
117,0.967,-138.22424,282.4292,658.81201,-105.43401,250.97736,502.91504,-108.38371,133.13676,491.65033
118,0.975,-131.25864,283.08026,658.41345,-99.23225,250.59538,501.98428,-101.2672,133.09138,491.35147
119,0.983,-124.48106,284.03644,657.37897,-94.02998,251.04552,500.91299,-93.08324,133.4304,490.85324
120,0.992,-117.52328,284.00894,657.48431,-88.10421,252.33455,499.96201,-86.25124,134.44037,490.68115
121,1,-111.0898,283.89609,657.51312,-83.03405,252.32114,500.03329,-78.94535,135.36533,491.15939
122,1.008,-105.2291,284.46008,657.76367,-77.45641,252.60025,501.37177,-72.80384,135.33949,491.62665
123,1.017,-98.63079,284.98605,659.30768,-71.04655,254.34859,501.75128,-67.24017,133.60162,493.00357
124,1.025,-91.65671,284.67679,659.81781,-63.94457,255.45932,503.63614,-62.0351,135.18187,494.63394
125,1.033,-84.93259,285.51804,660.82056,-55.35214,255.11485,504.79944,-56.90744,135.04182,495.767
126,1.042,-77.24096,285.08411,661.53711,-47.37775,254.74176,506.25641,-50.42698,135.21371,497.63577
127,1.05,-69.78397,284.78387,662.12897,-38.85425,254.46155,506.2431,-43.79227,136.50269,498.54758
128,1.058,-62.06438,284.51364,663.61865,-29.99307,254.18529,506.23376,-36.75708,137.98587,499.02872
129,1.067,-55.16803,285.16565,664.05463,-22.42211,254.19958,505.27249,-31.87897,139.30812,498.70523
130,1.075,-48.60149,286.63382,664.6925,-17.00739,254.90781,505.19736,-26.62429,140.29709,498.61871
131,1.083,-42.11882,288.93912,665.13843,-12.0281,255.31569,505.12286,-21.54661,141.68694,497.40225
132,1.092,-36.26575,289.69696,665.56885,-8.68941,256.30505,505.35757,-16.92543,142.3311,497.35031
133,1.1,-31.51954,292.11258,666.5293,-4.84547,257.65262,504.92609,-13.78276,143.3147,496.75577
134,1.108,-27.46315,293.58646,665.80725,-1.98356,259.06827,504.73486,-10.58082,145.89743,495.76578
135,1.117,-23.66651,294.63217,665.41113,0.50324,260.87863,503.73627,-8.31872,146.34157,495.55859
136,1.125,-19.41223,295.75711,665.34113,2.9483,263.01474,503.31281,-6.06627,147.53293,495.70297
137,1.133,-16.69592,297.09888,665.57404,4.80178,264.00671,503.05688,-3.06055,148.3475,496.26895
138,1.142,-13.33659,298.4281,665.22595,6.49166,265.07205,502.57129,-0.93989,149.05385,496.56622
139,1.15,-11.02967,298.85742,664.56177,7.25497,267.13538,502.35098,1.88136,150.04442,497.06543
140,1.158,-7.93171,300.34814,664.73425,9.38537,269.38431,502.06628,4.07739,150.92358,496.29568
141,1.167,-5.48257,300.43402,664.98755,10.9069,269.2673,501.67004,7.19233,151.73972,496.89975
142,1.175,-2.6673,301.70288,664.37335,12.473,270.47821,501.04395,9.95433,152.64661,496.97101
143,1.183,-0.27181,301.35846,663.53699,14.62057,271.80264,501.25745,12.97614,153.48528,496.2851
144,1.192,3.3818,301.94354,663.38226,16.3983,271.23599,501.09064,17.12029,153.44456,495.89017
145,1.2,6.52916,302.65256,663.73077,19.38027,270.97858,500.72409,20.16276,154.25636,495.71457
146,1.208,10.96368,303.21017,663.49561,22.35261,271.67551,500.67587,23.61982,153.83246,495.25247
147,1.217,14.96421,302.78961,663.88696,24.50239,271.82129,500.47937,26.61796,153.64209,495.07162
148,1.225,18.2146,303.32156,663.19037,26.47323,271.76376,499.79205,29.85546,154.27777,495.2738
149,1.233,22.5113,302.81177,663.1626,30.17757,271.23175,499.58942,32.61879,154.30302,495.54471
150,1.242,26.67913,302.56345,662.7384,32.30903,271.108,499.67441,34.34052,153.28346,494.46213
151,1.25,30.25486,301.49744,663.05389,35.54472,270.35266,499.2272,35.76677,152.71748,494.62061
152,1.258,33.64872,301.94009,662.99731,38.09385,270.29794,498.8927,35.39664,153.06375,494.25897
153,1.267,38.06203,301.76456,662.92151,40.11972,269.93079,498.78198,38.74142,152.64038,494.18723
154,1.275,41.47713,300.67999,662.30939,43.54232,269.99368,498.74161,39.67359,151.74002,493.83078
155,1.283,45.63955,300.73923,661.88788,46.20535,269.63959,498.93845,41.1298,151.13483,493.27975
156,1.292,49.65248,300.83487,662.09039,48.65318,269.37723,498.34998,43.74022,150.47032,493.01852
157,1.3,53.20922,299.40436,661.94513,51.30791,268.1568,498.38535,44.20625,150.25545,492.80954
158,1.308,56.75527,298.76965,662.409,53.86335,267.54861,498.86694,48.93988,151.10139,492.41617
159,1.317,60.4631,299.05844,662.40942,56.74398,267.34399,498.745,51.26618,150.15274,492.64557
160,1.325,64.21495,299.04678,662.14368,57.96354,267.3295,498.99677,53.78247,149.85303,491.7854
161,1.333,67.12751,298.65979,661.7063,60.71201,266.88669,498.47086,56.39497,150.11813,492.04962
162,1.342,70.81391,297.37424,661.74268,61.83124,267.14371,498.16818,59.72818,150.04103,491.84497
163,1.35,74.05901,297.64252,661.64075,63.89479,267.29425,498.2973,61.35419,149.92531,491.58459
164,1.358,76.80177,297.23233,661.92358,65.74024,267.27826,498.31284,65.01153,150.17889,490.9762
165,1.367,79.78381,295.85306,661.51862,67.04786,266.79321,497.86972,65.16868,148.40894,490.7243
166,1.375,82.96021,295.45609,661.49017,69.67113,265.78458,497.68326,67.27172,149.07245,490.8667
167,1.383,85.80457,295.81805,661.59845,71.20486,265.2728,497.50925,69.12919,149.1201,490.82187
168,1.392,88.95172,294.83054,661.20898,72.60391,265.14883,497.49359,69.87803,148.78937,490.94363
169,1.4,92.37228,294.44617,661.39435,74.72683,266.15601,497.29797,72.09448,146.57286,491.13666
170,1.408,95.81696,294.98801,660.42975,77.66312,264.26004,496.58762,73.46291,146.93733,491.00235
171,1.417,98.10919,292.57858,660.01117,79.17153,264.17386,496.1947,74.12615,146.90804,490.86893
172,1.425,101.38142,291.94037,659.44214,80.68835,263.46542,495.83176,75.35246,146.47784,490.61395
173,1.433,106.04127,293.27414,658.75977,83.11609,263.27972,495.66348,77.37193,146.37886,490.11865
174,1.442,107.77573,292.71127,658.23657,84.74943,262.77133,495.0968,79.80884,145.23042,490.53168
175,1.45,111.25728,291.6832,658.66119,87.98302,262.27209,495.18024,81.6175,145.1266,489.30475
176,1.458,116.01796,290.5354,657.62921,90.14569,261.85916,495.33887,84.16476,145.07217,489.61908
177,1.467,119.12029,290.1925,657.84656,91.35156,260.75726,494.55783,85.99717,144.89751,489.20193
178,1.475,121.24518,289.54221,657.24213,93.08273,259.78531,494.52307,87.19135,144.69965,488.43445
179,1.483,124.59335,289.67041,657.65637,94.62219,259.83569,494.69241,89.21678,144.77205,488.53134
180,1.492,127.58621,289.08353,657.75122,96.26984,259.75229,494.81192,91.04092,144.60866,488.65866
181,1.5,131.09856,288.65909,657.61609,97.75007,261.05066,494.9216,93.05224,144.67709,488.19666
182,1.508,133.80603,288.81305,657.27631,99.69199,260.63391,494.81302,94.14935,144.10098,488.14029
183,1.517,137.2056,288.19168,656.57666,100.91218,260.90509,494.67096,94.95194,144.22508,487.82181
184,1.525,140.35606,287.16638,656.44189,101.7067,260.48346,494.63727,96.86834,144.28038,488.67911
185,1.533,143.23291,288.04077,656.03632,104.92503,261.06525,494.67197,98.54399,143.61159,489.07962
186,1.542,146.24596,287.73358,655.66119,106.43494,261.02551,494.12012,102.29991,143.72057,488.6947
187,1.55,149.70724,288.1438,655.9115,108.58407,260.74509,494.37967,102.62373,143.82654,488.60776
188,1.558,151.81685,288.24332,655.91669,110.31943,260.0553,494.31519,105.4325,143.64221,488.63937
189,1.567,154.04189,287.11166,655.84082,113.85186,260.3208,493.44788,108.45908,141.55814,488.04312
190,1.575,157.87038,285.93204,655.72156,116.28472,260.00336,493.57364,110.92316,142.29927,488.00757
191,1.583,162.38498,285.90796,654.86487,119.11193,258.47525,493.27979,115.36102,142.08028,487.43918
192,1.592,165.7693,284.64838,654.6308,122.61176,258.54929,493.1449,117.94383,142.19812,486.89954
193,1.6,169.97395,285.74033,654.30127,125.25474,257.90912,493.37415,123.07427,141.77419,487.44388
194,1.608,173.91188,285.09692,654.05627,128.95409,258.22485,492.78159,127.04935,140.7207,486.98624
195,1.617,178.34592,284.34619,653.07837,132.68607,258.13089,492.72989,131.22554,140.47433,486.44305
196,1.625,183.40128,283.45169,653.26575,136.2814,256.45432,491.77347,135.52525,139.62349,485.82742
197,1.633,188.42766,282.8631,651.87036,141.15089,255.86,491.69153,139.95483,139.69466,484.745
198,1.642,193.50742,281.38235,651.99432,145.34021,255.69258,491.72461,145.31761,140.17923,484.1795
199,1.65,198.54491,280.50748,651.15076,149.59073,255.752,492.13126,151.01486,137.97794,484.47409
200,1.658,204.27914,279.9249,650.29443,154.61807,253.35724,490.9071,154.48344,138.17117,482.90985
201,1.667,209.78844,279.0061,650.66833,158.35947,253.16399,490.40225,160.10992,136.97046,482.77103
202,1.675,215.42421,278.40094,649.95099,164.4225,253.24916,490.59842,165.58353,135.50925,482.52383
203,1.683,220.27786,276.86383,649.63202,169.05113,251.46126,490.13898,171.38884,135.31892,482.33688
204,1.692,226.82137,276.21408,649.22607,175.19644,250.41881,490.0072,176.21054,134.71947,481.3855
205,1.7,232.44203,274.38361,648.92822,180.82327,248.12866,489.4711,182.10881,132.74519,480.31845
206,1.708,238.86444,273.01495,648.34973,186.07817,247.98697,489.5817,187.31592,131.40717,479.91446
207,1.717,244.93103,271.30536,648.25269,191.79398,246.49565,488.90836,194.22029,129.41286,479.5752
208,1.725,252.50499,269.13,647.62604,198.90193,246.2677,488.80963,200.45926,128.10895,479.30289
209,1.733,260.20804,267.36493,647.5069,206.52811,243.47516,488.28506,206.53056,127.10667,479.12021
210,1.742,267.18335,266.11227,647.31,213.07439,243.25363,487.91898,213.69772,125.34165,479.26962
211,1.75,275.47089,264.33569,646.04419,221.82755,241.9028,487.62164,221.37079,123.30868,478.76419
212,1.758,283.77588,263.14975,645.82623,230.23482,241.39641,486.95795,228.93259,122.68833,479.18057
213,1.767,292.54819,261.31714,645.65112,239.76419,239.36772,487.0282,237.00613,121.71429,478.65683
214,1.775,302.73761,259.17075,645.01105,249.6163,239.16479,486.13995,246.38716,120.92849,478.19693
215,1.783,312.63766,258.02002,644.90167,260.10941,238.01311,486.31665,255.88683,120.67855,477.25714
216,1.792,322.14447,257.44781,644.94366,269.99585,237.71538,485.92642,266.26346,119.55955,476.51514
217,1.8,331.75543,255.97824,645.10083,281.52881,237.16452,485.41965,278.14404,118.63639,475.92255
218,1.808,342.70401,254.65524,645.47278,293.06131,235.43156,486.02164,289.92917,118.59151,475.34497
219,1.817,353.06494,253.56929,645.59558,303.90186,235.79785,485.23175,303.64847,119.65466,473.59955
220,1.825,364.06653,253.0687,645.98083,316.39651,235.60628,486.06302,316.62424,119.43254,472.04477
221,1.833,374.95016,252.51466,646.1283,328.60318,235.99602,486.01398,331.84564,119.93477,471.21463
222,1.842,386.09244,250.60156,645.82959,341.53973,236.07205,487.19083,347.56799,120.41129,468.27396
223,1.85,396.82193,249.53877,646.39612,354.13837,234.29755,486.25461,363.66071,121.22815,467.57709
224,1.858,408.9014,248.33173,646.12427,367.61386,234.69464,486.72357,378.99265,121.5778,466.5108
225,1.867,420.39368,247.03833,646.38812,380.9324,233.79524,486.4072,393.90088,120.90277,466.42938
226,1.875,431.57153,246.53061,646.34894,396.1348,233.57916,485.7345,408.034,121.48543,465.5983
227,1.883,444.67111,244.11162,646.99774,409.67191,233.74802,485.87982,418.71692,117.85618,466.04312
228,1.892,456.19565,244.18492,647.65527,423.74625,232.37505,485.81934,438.77072,120.86794,464.3786
229,1.9,467.67313,243.26256,647.47156,437.09387,231.77539,486.08337,450.36462,120.13001,465.69766
230,1.908,480.09662,243.74644,649.01605,450.87567,230.78761,486.10822,467.80701,121.58701,465.53027
231,1.917,491.52554,242.23888,650.08887,463.95258,230.90628,488.74051,478.57275,118.78739,467.76752
232,1.925,502.84848,242.40944,652.09558,477.18906,231.15558,489.7984,490.51913,118.54562,469.11215
233,1.933,515.33893,241.77185,653.19714,490.7403,230.73996,491.12512,504.98117,117.47159,471.01956
234,1.942,525.60156,241.87309,654.23096,502.96625,229.99023,492.71619,516.87488,116.45853,471.97614
235,1.95,536.64972,240.54599,655.93005,516.263,230.75424,494.53409,530.58289,116.04842,473.4845
236,1.958,547.19751,239.55772,657.77393,529.86328,229.91025,496.4303,543.17664,116.19117,475.30856
237,1.967,556.78235,239.07475,659.76355,542.39514,229.48825,498.07639,553.41443,116.46789,476.3833
238,1.975,567.51746,238.71075,661.4823,555.16443,229.00552,499.254,569.60468,114.73119,478.65741
239,1.983,577.25153,238.54774,662.81049,567.15948,228.41109,501.23346,582.37415,114.05723,481.05472
240,1.992,587.66626,238.92827,665.38007,580.17688,227.88567,502.9162,597.31305,112.38785,483.33292
241,2,596.16644,239.17432,667.37524,592.61639,226.30652,504.90735,609.80811,111.92165,485.8212
242,2.008,605.37921,238.3445,668.74091,603.45886,226.45998,507.20438,620.76764,111.04956,487.56516
243,2.017,614.43298,237.23064,670.49408,614.9538,225.26451,509.32614,633.50684,110.12041,490.5903
244,2.025,622.4176,238.38229,671.68488,626.28265,224.02095,511.63538,645.24347,108.83494,492.93927
245,2.033,632.3028,237.03859,674.05865,636.72498,223.6552,513.38928,657.13831,108.85938,494.90173
246,2.042,640.26263,236.19211,675.7876,646.47198,223.15724,515.35083,666.87274,107.57899,496.5607
247,2.05,648.43793,235.5388,677.14838,656.88782,222.39192,517.16858,676.49237,107.05826,498.43658
248,2.058,655.93951,235.36668,678.7132,667.45593,220.52757,519.03619,687.84778,107.23429,502.4108
249,2.067,663.61353,235.66322,680.74689,677.39771,220.91136,520.16876,697.66467,106.88286,504.79581
250,2.075,671.77637,234.54782,681.95844,686.06116,219.5125,521.86798,707.55237,106.84451,507.03253
251,2.083,678.32184,234.20392,682.93945,694.67322,218.88701,522.50342,716.06537,105.36922,507.18921
252,2.092,685.30023,234.90494,683.72974,703.78345,218.52136,523.95416,725.39734,103.87038,508.74854
253,2.1,692.22577,233.25214,684.38092,711.94385,217.7348,524.53107,735.05811,102.76429,511.2421
254,2.108,698.62036,233.4162,685.3064,719.21228,216.23181,524.93842,741.81018,103.77048,511.40808
255,2.117,704.84235,232.9491,685.9917,727.49207,216.2951,526.29889,749.49475,103.89945,512.64032
256,2.125,710.96893,232.32422,686.59198,735.92957,215.77136,526.31464,754.50128,102.46841,511.67374
257,2.133,716.91687,233.19946,686.54803,741.63507,214.99532,526.79858,761.51941,100.36089,512.7923
258,2.142,722.51978,231.85893,686.15149,749.63275,214.59918,526.89459,768.92816,99.33632,513.07367
259,2.15,728.14471,231.73572,685.20648,755.65741,213.3929,526.34509,773.73657,98.97767,512.96967
260,2.158,733.39972,231.65154,684.57446,762.84808,212.01669,525.80566,778.8208,98.05734,513.04053
261,2.167,738.30316,231.50987,683.92517,767.8891,210.63753,524.77673,784.62769,96.39178,514.47058
262,2.175,743.3653,231.80705,683.42175,773.65057,210.96227,523.58844,789.06915,97.19624,513.21844
263,2.183,748.15448,231.04761,682.22925,778.03668,209.88969,521.88965,794.29401,95.47808,512.4422
