Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
34,0.275,-697.41357,89.4203,1463.91211,-701.84735,289.09573,1459.32129,-855.7395,97.61747,1437.27747,-862.96899,250.48544,1425.28186,-876.53662,71.53893,1357.48682
35,0.283,-688.89203,88.50394,1462.98193,-695.64215,287.07361,1459.40344,-848.9223,97.41962,1435.50977,-856.15277,249.28857,1424.47046,-869.34235,70.94526,1355.95374
36,0.292,-682.45331,84.61613,1462.84448,-688.54919,285.84128,1459.06274,-841.48816,94.94829,1435.07605,-848.77173,246.4906,1423.22083,-861.84064,67.77595,1356.03186
37,0.3,-676.65594,83.79579,1463.10889,-681.79004,283.42188,1458.24731,-834.79578,93.11488,1435.06934,-841.98047,245.11493,1423.2439,-854.27466,66.56632,1354.52698
38,0.308,-667.62073,82.98988,1462.599,-674.61853,281.92407,1458.68164,-828.22766,90.97884,1435.34534,-833.85419,243.0789,1423.00684,-848.22229,65.25076,1354.89673
39,0.317,-662.69922,79.85751,1462.58569,-666.01453,281.30374,1459.83008,-821.3913,89.8245,1434.83997,-827.38239,240.53702,1423.20703,-840.4223,62.50897,1354.32568
40,0.325,-657.00909,78.20833,1462.43787,-659.76746,278.35315,1459.64404,-813.17651,88.31432,1433.99133,-820.71521,239.57037,1423.65466,-833.54626,60.52416,1354.71289
41,0.333,-648.17572,76.04591,1462.33484,-652.19623,277.06735,1459.64661,-805.55682,85.17274,1434.35925,-812.73376,238.13354,1423.54407,-825.75153,59.55084,1354.88977
42,0.342,-641.85858,75.53786,1462.78003,-645.45142,275.58386,1459.91699,-798.58386,84.77729,1434.87781,-805.83191,235.74113,1423.10779,-819.30829,58.09528,1354.29688
43,0.35,-635.03082,72.45444,1463.48413,-638.04321,273.37256,1459.99243,-792.43793,83.3579,1434.72827,-798.99872,235.39455,1422.98853,-812.39618,56.43463,1354.38416
44,0.358,-627.5014,71.73851,1463.60754,-630.7052,271.11777,1460.45422,-785.93445,81.02321,1435.04004,-791.73529,233.843,1423.80933,-804.03076,54.32774,1354.25708
45,0.367,-621.93121,70.76138,1464.03418,-623.65765,269.90689,1461.3938,-779.58594,79.69563,1435.74524,-784.91577,231.90399,1423.67175,-798.31012,53.53313,1354.328
46,0.375,-614.69385,67.42798,1464.28467,-617.09497,268.39932,1462.08069,-771.28613,77.33096,1435.35828,-778.71216,230.92014,1424.07031,-790.44629,51.42923,1354.58228
47,0.383,-607.11707,65.85773,1465.82471,-610.62305,266.72061,1462.31958,-763.84222,76.61803,1434.24792,-771.01324,229.45435,1424.32849,-783.09534,51.16546,1354.58386
48,0.392,-600.46881,65.33287,1465.68921,-604.22711,264.14633,1462.82507,-757.29218,74.86058,1434.70691,-764.49725,228.00317,1424.78467,-775.91907,48.49851,1355.21094
49,0.4,-593.58801,62.5355,1466.59363,-597.75128,262.74182,1463.57349,-750.89813,72.41096,1435.48743,-757.94421,226.91525,1424.70544,-769.33252,47.43661,1354.91406
50,0.408,-587.18811,62.85277,1467.26758,-590.83337,261.2818,1463.88086,-744.49512,71.26515,1435.33679,-751.43994,224.21181,1425.78833,-761.57257,45.30684,1354.95691
51,0.417,-579.90363,59.8956,1467.96387,-584.59204,259.21381,1464.70605,-736.93671,69.49754,1435.63208,-745.68848,223.14215,1426.21265,-754.47681,43.54699,1355.6825
52,0.425,-573.11835,58.28741,1468.53027,-577.21936,258.39145,1464.53455,-730.63342,66.83772,1436.94946,-738.01373,220.77521,1426.58411,-747.47882,41.69654,1356.17493
53,0.433,-567.20593,56.75841,1468.64038,-570.96759,255.4986,1464.91602,-722.82294,64.31728,1437.14221,-731.76605,219.33051,1427.20532,-740.52142,39.26033,1355.92419
54,0.442,-560.7243,54.99932,1469.46216,-565.43976,254.76656,1466.08044,-716.55798,62.96072,1436.51794,-725.763,217.08505,1426.46545,-733.44366,38.43976,1356.32593
55,0.45,-553.60919,53.9431,1469.64697,-559.8847,253.34654,1466.73926,-710.23444,61.99826,1437.45862,-719.86884,215.62227,1426.39563,-726.47919,34.73609,1357.12415
56,0.458,-546.89221,52.3703,1469.84277,-552.54724,251.86314,1466.83972,-703.69537,59.52215,1437.69043,-713.4704,213.94377,1426.82068,-720.55334,34.11037,1357.47595
57,0.467,-540.97064,50.81711,1470.37024,-547.42334,249.68336,1467.40918,-696.03192,58.19721,1438.06982,-706.90387,211.91264,1427.37781,-712.72742,31.21185,1358.15808
58,0.475,-534.59351,50.7994,1470.57703,-541.86951,249.41405,1468.02966,-690.50854,56.13056,1438.80054,-701.16473,210.28827,1427.99353,-706.42487,29.37737,1358.56055
59,0.483,-527.47284,48.7588,1471.3064,-534.86279,248.95276,1468.15454,-684.10278,54.45515,1438.86938,-695.35272,207.9207,1428.61768,-700.71765,27.05604,1359.13501
60,0.492,-521.41418,47.48756,1471.17859,-529.39459,247.06366,1468.66833,-678.19769,52.96666,1439.07629,-689.22461,206.65056,1429.46057,-694.48132,26.28732,1360.01038
61,0.5,-515.17889,47.03096,1471.64331,-523.34302,245.84221,1469.00757,-671.85242,52.32876,1439.83459,-683.46149,204.3679,1429.82837,-688.60291,24.81752,1360.53674
62,0.508,-508.49301,45.09124,1472.57178,-517.29956,246.08595,1469.03076,-664.73822,49.53227,1440.37427,-677.6239,203.08621,1430.38257,-681.08911,22.71595,1360.29736
63,0.517,-502.81454,44.31981,1472.89697,-511.98566,244.26593,1469.39453,-658.86603,47.61333,1441.099,-672.31714,201.98747,1430.84448,-675.80878,19.97541,1361.00098
64,0.525,-497.04724,43.03045,1473.29272,-507.2886,242.34146,1469.83459,-652.36658,45.59856,1442.00403,-666.41473,199.51393,1431.82422,-669.41992,19.27367,1361.14441
65,0.533,-490.3858,43.27655,1473.83545,-502.17719,242.03273,1471.25891,-647.73914,45.42813,1442.17114,-660.50568,198.49304,1432.01965,-663.19238,18.11061,1361.75769
66,0.542,-485.03256,41.25204,1474.11218,-496.16449,241.15256,1470.51147,-640.85748,43.32519,1443.07947,-656.64813,197.4361,1432.09644,-656.96722,16.18208,1362.35754
67,0.55,-479.12326,41.08809,1474.28113,-490.7478,240.35068,1471.54016,-634.9718,42.01815,1443.46899,-651.20056,195.06885,1432.75012,-651.71515,15.06848,1363.172
68,0.558,-472.30786,39.86721,1475.42407,-485.3027,238.83992,1472.32336,-629.2027,40.35265,1443.87708,-645.37109,193.66628,1433.36926,-645.80359,13.61188,1363.67969
69,0.567,-466.75208,37.89036,1476.29065,-479.66562,238.91368,1471.95081,-623.56335,39.72822,1444.62927,-640.78571,192.05356,1433.97913,-639.9126,12.44047,1364.26892
70,0.575,-460.9588,37.45868,1476.38843,-475.6814,237.73967,1472.41504,-616.99622,38.55622,1444.77332,-635.02423,190.49135,1434.75623,-633.95001,11.28756,1365.06812
71,0.583,-455.28726,37.66573,1476.34753,-470.57846,237.46765,1472.99182,-611.28094,36.80522,1445.39429,-629.06024,189.43227,1435.12646,-628.16376,10.93584,1365.43628
72,0.592,-449.1106,36.18775,1477.45752,-464.74161,236.83771,1474.54846,-605.76318,35.43649,1445.96191,-623.55743,187.07115,1435.92505,-622.39209,8.51952,1366.23474
73,0.6,-443.11441,36.25839,1477.70593,-460.49765,235.59116,1474.66846,-599.93073,34.0507,1446.69714,-619.18951,186.2437,1435.74243,-615.63953,6.61303,1366.15283
74,0.608,-436.89047,35.2144,1478.11975,-455.59222,235.25609,1474.87964,-594.09631,32.17438,1446.97131,-612.28815,184.14134,1435.91309,-609.34296,5.29786,1366.78638
75,0.617,-431.04776,35.08908,1478.26086,-450.25644,234.18881,1474.71997,-587.77649,31.55026,1447.48987,-607.45483,183.0318,1436.44751,-603.58783,3.72319,1367.38867
76,0.625,-425.13617,34.09532,1478.45374,-445.59244,234.9501,1476.36084,-582.31671,30.61808,1448.56213,-603.34766,182.12979,1436.5752,-597.36298,1.88824,1368.32007
77,0.633,-419.88708,33.23791,1478.66821,-440.43655,232.6147,1476.32349,-577.35742,30.24312,1447.7915,-597.86566,180.67398,1436.4082,-592.30048,0.57991,1369.00305
78,0.642,-414.54697,33.54887,1478.771,-435.08273,232.5999,1476.58325,-571.83618,28.37638,1448.53833,-591.81604,179.32689,1437.4856,-586.05792,-0.26829,1369.15417
79,0.65,-408.94528,33.97137,1478.73523,-429.68127,233.83192,1476.99292,-565.72137,27.85849,1449.43469,-586.33289,178.43547,1437.24707,-581.67578,-1.84069,1369.96851
80,0.658,-403.43475,32.26936,1479.35205,-424.90302,232.77393,1476.89124,-560.10663,27.00591,1449.68164,-580.40845,177.53566,1437.71387,-575.86859,-2.01729,1369.55408
81,0.667,-397.7547,32.0544,1479.13245,-419.49875,232.4976,1477.21143,-554.92908,26.26879,1450.6344,-574.38385,175.43129,1438.66541,-570.69855,-2.99187,1370.40051
82,0.675,-392.034,31.21194,1479.29907,-412.90976,230.47623,1476.61719,-550.02734,25.31401,1450.69031,-569.52026,174.28928,1438.21643,-565.0293,-3.42652,1370.70227
83,0.683,-386.32126,30.75902,1479.0752,-408.41318,231.02681,1476.60767,-543.77045,25.61259,1450.80554,-564.19183,174.53041,1438.9054,-559.70508,-4.36845,1370.82935
84,0.692,-380.54593,30.48637,1478.93896,-402.6264,231.412,1476.27393,-538.14386,24.17052,1451.01721,-558.58875,174.78119,1439.25403,-554.31177,-4.13844,1371.55505
85,0.7,-374.79346,30.03844,1479.48914,-397.4989,230.11316,1476.51111,-532.29108,24.02446,1451.04163,-553.9472,175.50642,1439.03748,-548.86017,-5.59058,1371.60266
86,0.708,-369.53998,29.41176,1479.41528,-392.25943,230.04903,1476.75305,-528.16064,24.31683,1451.21204,-547.51147,174.6834,1438.52075,-543.72253,-4.74693,1371.51855
87,0.717,-363.39151,29.35849,1478.86987,-386.15948,230.10031,1476.073,-522.48175,24.0449,1451.29053,-541.51117,173.68253,1439.16675,-538.43555,-6.22061,1371.85498
88,0.725,-358.19601,29.27707,1478.74548,-380.93912,229.03221,1475.97461,-517.29895,24.51007,1451.64001,-537.2594,173.53503,1439.60278,-533.75671,-6.07525,1372.42615
89,0.733,-353.01346,29.1217,1478.48401,-374.1694,229.88715,1475.63391,-511.84445,23.86639,1451.57007,-532.66986,173.9902,1439.802,-528.46545,-6.33334,1371.89636
90,0.742,-347.94073,28.54312,1478.48535,-369.64063,228.89934,1475.69666,-506.06738,23.22349,1451.54822,-526.57904,173.77644,1439.62256,-522.95557,-6.62141,1372.35852
91,0.75,-342.38055,28.45028,1478.7063,-363.18405,229.65326,1474.86072,-501.54706,23.91334,1450.84534,-520.74084,173.92737,1439.57117,-517.68042,-6.25385,1372.24878
92,0.758,-336.54059,28.66048,1478.30627,-358.8446,229.53392,1474.75623,-495.80026,24.51009,1451.42566,-514.76465,173.54066,1438.46387,-512.38434,-5.6029,1371.67798
93,0.767,-331.53806,28.44586,1477.6676,-352.58545,228.71465,1474.64014,-490.75925,25.23697,1451.0376,-509.18195,174.58446,1438.81494,-507.05585,-5.56427,1371.73901
94,0.775,-326.19055,28.08132,1477.25122,-346.5896,228.84584,1473.86975,-485.3941,24.33361,1451.31152,-504.75629,175.36717,1439.22058,-502.62216,-5.21688,1371.39746
95,0.783,-321.45969,29.24264,1477.32629,-341.23651,228.99574,1473.59094,-479.45673,24.28831,1450.87073,-498.70068,175.38528,1439.00354,-497.26575,-5.36126,1371.11011
96,0.792,-316.37228,27.97171,1477.05066,-335.811,228.75443,1473.51868,-475.27185,25.34042,1450.25623,-492.88278,175.54033,1437.94202,-492.37851,-5.17398,1371.18701
97,0.8,-310.95184,27.73822,1476.8429,-328.94006,229.93205,1473.08777,-470.34247,25.82536,1449.94617,-487.47809,175.63014,1437.52783,-487.46259,-4.97954,1371.01233
98,0.808,-305.29929,28.12366,1476.4563,-323.56226,229.14751,1472.27344,-464.31665,25.58103,1450.36279,-482.61139,177.2278,1438.14441,-482.09479,-3.61414,1370.33923
99,0.817,-299.36865,28.92961,1475.87817,-317.88339,229.88916,1472.41296,-458.13547,25.57114,1449.85352,-476.77634,177.17734,1437.61597,-477.54486,-4.21482,1370.82971
100,0.825,-294.00848,28.5385,1475.79199,-312.57825,228.72939,1471.79626,-453.89206,26.67388,1448.98096,-470.49521,177.74879,1436.98938,-472.68323,-3.38706,1370.20728
101,0.833,-288.54523,28.35452,1475.00159,-306.81525,229.29524,1471.18018,-449.15332,27.31948,1449.14795,-465.23914,178.0271,1436.19299,-467.43536,-3.82969,1369.64966
102,0.842,-282.59851,29.05047,1474.56628,-301.10892,228.63133,1470.84827,-443.65576,26.82675,1448.81567,-460.42239,178.79016,1435.63367,-461.9975,-2.28968,1369.30359
103,0.85,-277.57935,28.85903,1474.27454,-294.70792,229.73598,1470.11414,-437.23151,27.44536,1448.21436,-454.3212,179.36867,1436.27698,-456.33185,-2.28231,1369.02844
104,0.858,-271.90091,29.51889,1473.80725,-290.44019,229.37492,1470.07251,-432.2782,28.11506,1447.52307,-447.77557,179.72595,1434.47253,-451.64099,-2.25778,1368.96863
105,0.867,-266.57901,29.43412,1473.39929,-283.72223,230.56821,1469.06396,-426.75296,28.2001,1447.42627,-442.80933,180.42426,1434.3822,-446.32843,-1.60523,1368.48596
106,0.875,-261.44363,29.66725,1473.02869,-278.38385,230.3882,1468.29333,-421.5434,29.14237,1446.55469,-436.72964,180.67099,1433.08423,-441.39825,-0.66303,1367.93652
107,0.883,-255.98349,30.32182,1472.56335,-272.26416,231.01556,1467.82849,-415.60208,28.74328,1446.54626,-430.86102,181.03355,1432.11572,-435.62265,-0.91929,1366.96106
108,0.892,-249.94577,30.8695,1472.43884,-266.91342,231.18881,1467.29932,-410.92639,29.75159,1445.32678,-425.94183,182.27342,1432.55029,-429.52274,0.04236,1366.60474
109,0.9,-245.1017,31.12709,1472.11255,-260.66266,231.56625,1466.9115,-404.79089,29.53234,1444.9563,-420.12131,182.74683,1431.98474,-423.91861,1.66467,1365.91699
110,0.908,-238.5923,30.91834,1471.97998,-254.76021,232.57161,1466.14868,-399.74902,31.09123,1444.81482,-414.31516,182.02644,1430.78406,-418.00195,1.2807,1365.19629
111,0.917,-232.75401,31.82376,1471.16016,-249.47331,232.51427,1466.28149,-393.67737,30.90615,1443.92688,-408.62665,183.03215,1431.04321,-413.0163,1.36843,1364.92639
112,0.925,-227.45319,32.67864,1470.74048,-242.33273,232.96495,1466.26245,-387.10309,31.01794,1443.75391,-402.47336,183.82025,1429.69556,-406.94522,2.26516,1364.23987
113,0.933,-221.81216,32.75173,1470.45129,-237.45135,233.52917,1465.88147,-381.79083,31.41567,1442.81628,-395.65649,183.57281,1429.26367,-400.27286,2.27705,1363.7561
114,0.942,-215.96851,33.26717,1470.40723,-231.00543,233.85292,1465.22986,-375.58511,31.99167,1441.71936,-391.91986,185.42052,1429.95581,-394.79495,3.94487,1362.84436
115,0.95,-209.51886,32.85362,1471.26013,-225.41359,234.71648,1464.26611,-370.23291,33.14022,1441.29822,-383.11078,184.87878,1427.2334,-388.89017,3.64438,1362.30603
116,0.958,-203.22707,34.94181,1470.22595,-219.9119,235.54256,1463.72705,-363.78751,33.78722,1440.71021,-378.70374,186.4727,1426.849,-382.63806,4.33914,1362.17419
117,0.967,-197.48201,35.08987,1469.78162,-213.69394,236.5938,1463.21069,-357.75906,33.86699,1440.11951,-371.91229,187.39627,1425.56567,-375.5238,4.99968,1360.78101
118,0.975,-190.95438,35.77201,1469.43896,-208.20793,236.45543,1463.49414,-350.64267,34.26823,1439.23267,-365.79077,187.02586,1424.68677,-369.04785,4.86304,1359.90723
119,0.983,-184.82028,36.38255,1469.37915,-200.87854,237.50563,1462.97778,-345.50388,34.93127,1438.99548,-360.62552,187.46632,1425.46631,-363.08136,6.04097,1359.52942
120,0.992,-178.8354,37.48003,1468.63257,-194.74925,238.26599,1462.84802,-338.4483,36.17102,1437.53577,-355.1362,188.61461,1424.40125,-355.86945,6.71804,1358.61975
121,1,-172.10341,38.32217,1468.68408,-189.03876,239.12451,1462.55371,-331.70474,37.32724,1437.0603,-348.95755,189.36902,1423.23413,-349.67862,7.03006,1357.81055
122,1.008,-166.69496,38.44667,1468.99854,-183.19685,239.92226,1461.97205,-326.88843,38.2005,1436.87817,-342.85196,190.67528,1423.84265,-343.33694,8.25574,1357.6521
123,1.017,-159.58134,38.7495,1469.45776,-176.38219,241.84641,1462.09705,-319.98767,38.48897,1437.14148,-336.1713,190.77982,1423.86523,-337.22983,9.06528,1356.83606
124,1.025,-152.6532,40.3626,1469.5437,-170.83615,240.94685,1462.1925,-312.7226,39.18773,1436.27307,-330.10004,191.84979,1423.14124,-330.30917,9.84672,1356.41516
125,1.033,-145.45549,41.12637,1468.70325,-163.75865,242.40982,1462.06555,-305.97336,39.60992,1436.54089,-322.7735,191.53104,1423.00684,-323.30225,10.00667,1356.76526
126,1.042,-139.09578,42.11204,1469.63269,-157.82864,243.07286,1461.60876,-298.47897,39.61707,1436.96326,-317.22821,192.7038,1423.5957,-317.04111,10.58876,1356.35046
127,1.05,-132.55545,43.21186,1469.479,-151.78023,243.16118,1463.12854,-292.41904,39.48426,1437.06262,-311.53946,193.47757,1423.57275,-309.29337,11.11381,1357.17432
128,1.058,-125.48727,43.17903,1470.11719,-145.70248,244.60593,1463.01575,-285.75351,40.04182,1437.70886,-304.44965,193.47015,1423.97461,-301.68567,10.16629,1357.10034
129,1.067,-119.21636,43.70434,1471.03967,-139.87117,244.06558,1463.7981,-278.34433,40.12244,1437.96045,-299.03317,193.87428,1423.86328,-294.73892,9.86266,1357.77063
130,1.075,-112.30916,44.08433,1471.95459,-132.84007,245.63591,1464.76367,-271.32486,40.0676,1437.89502,-291.13596,194.02411,1423.52258,-287.30783,10.74225,1358.38342
131,1.083,-106.11933,45.65488,1472.29736,-126.63369,246.64198,1465.45813,-265.69098,41.80016,1438.49133,-284.20297,193.81245,1423.60596,-280.9155,10.26316,1359.12061
132,1.092,-98.94,46.74556,1473.23218,-121.02493,246.81886,1465.58276,-257.79178,40.46936,1438.81433,-277.86652,193.05045,1424.02405,-273.23889,10.51939,1359.82007
133,1.1,-92.98003,46.93615,1474.17542,-114.29253,248.52872,1467.02954,-250.85104,41.67626,1438.8064,-271.39871,193.94296,1424.63635,-267.0065,11.21412,1359.78394
134,1.108,-86.61621,48.59402,1474.05774,-108.35671,248.28036,1468.15833,-245.17227,42.50639,1439.39551,-266.83914,196.18187,1425.71191,-259.30865,11.13708,1360.23047
135,1.117,-79.80029,49.60542,1475.49988,-101.67344,249.56609,1468.6217,-239.41173,43.56781,1440.08838,-259.1413,195.9649,1425.73755,-252.48096,11.86027,1360.64807
136,1.125,-74.29411,49.302,1476.64893,-95.43858,250.71777,1469.61902,-233.18939,44.24608,1441.01819,-252.93829,197.15114,1426.245,-245.64561,11.84531,1361.27014
137,1.133,-67.47591,49.30873,1477.00171,-89.22332,250.81879,1470.25476,-226.27464,44.56825,1441.49548,-245.5302,197.37238,1426.52917,-238.8029,11.85074,1362.08875
138,1.142,-61.02489,50.30149,1477.61401,-82.63975,250.77621,1470.74231,-219.37137,44.50385,1441.88354,-239.00575,197.1787,1427.0863,-233.31998,13.01322,1362.49231
139,1.15,-54.92963,51.02636,1478.44922,-75.48264,251.74149,1471.87463,-212.82181,44.92809,1442.20581,-231.66913,197.73285,1426.8988,-226.63087,13.2249,1363.02356
140,1.158,-48.68082,51.81104,1478.85791,-68.79846,252.18974,1471.96741,-205.45285,45.81596,1442.31702,-225.27618,198.64183,1427.66309,-219.8333,14.65085,1363.81531
141,1.167,-42.37927,51.82109,1479.35156,-62.71653,252.43707,1472.96704,-199.98486,47.58492,1442.28345,-218.83051,199.2529,1427.7052,-214.06105,16.00302,1363.46252
142,1.175,-36.09116,52.27654,1479.08997,-55.80147,252.83469,1473.21436,-194.87045,47.43188,1442.95349,-213.01193,200.79301,1428.80823,-208.34656,16.83674,1363.70349
143,1.183,-29.16,53.02668,1480.38538,-50.35613,254.10234,1473.96997,-187.97276,47.87254,1443.94617,-206.10811,201.45918,1429.3053,-201.84964,18.4856,1364.56519
144,1.192,-23.46926,52.65907,1480.61108,-43.34081,253.54547,1474.68237,-181.68994,48.58263,1444.28931,-199.18585,202.37715,1429.47363,-195.3885,18.70215,1364.69421
145,1.2,-17.16073,53.19927,1480.79004,-36.27953,254.63641,1475.33472,-175.38068,49.58385,1444.0697,-192.67831,202.5808,1430.43933,-189.8448,18.99861,1364.41724
146,1.208,-11.75742,53.36997,1481.28125,-30.66276,254.18605,1475.66663,-169.62451,51.42131,1444.48755,-186.2917,203.18196,1431.08643,-185.01593,20.58045,1364.42432
147,1.217,-5.81694,53.5811,1482.63501,-24.50093,254.41019,1476.07251,-164.68538,51.94928,1445.12744,-180.60652,203.97566,1431.09851,-178.81169,21.88968,1365.2262
148,1.225,0.18595,53.31577,1483.14282,-17.48598,255.19769,1476.53796,-158.77982,52.25843,1445.65356,-174.85933,204.96953,1432.67725,-172.59273,22.85752,1365.17871
149,1.233,5.81733,53.58444,1482.99219,-11.33423,254.95369,1477.48987,-153.08852,53.53252,1446.5835,-168.08974,206.20123,1433.62134,-167.12639,24.40452,1366.19031
