Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
60,0.492,-476.56323,394.52277,1074.30676,-499.00333,429.36273,965.49591,-431.61942,389.33972,911.24097
61,0.5,-473.38461,393.09918,1074.58386,-497.23804,427.44998,965.6084,-427.38522,389.31781,910.86481
62,0.508,-471.05661,393.67365,1074.54797,-494.72522,426.6373,965.60559,-425.18951,390.29651,909.94342
63,0.517,-467.14264,392.87769,1074.50977,-493.26035,426.12485,965.67133,-422.56055,390.33829,909.67065
64,0.525,-464.95932,392.15057,1074.38782,-490.6442,426.26468,965.49811,-421.3764,388.73947,908.8891
65,0.533,-461.60089,391.16254,1073.71619,-489.11194,426.08621,965.5965,-418.69305,391.32059,908.76929
66,0.542,-460.52844,391.67398,1073.80371,-486.89816,424.42438,965.31061,-417.29477,390.84482,908.76251
67,0.55,-456.9968,391.53275,1073.82703,-486.0553,424.05536,965.82617,-415.85086,390.19675,908.29974
68,0.558,-455.12671,392.03439,1074.06384,-484.04309,423.41498,966.51422,-414.66824,389.68723,908.25824
69,0.567,-451.45624,391.38181,1073.5426,-481.53418,423.84854,966.61548,-412.49213,391.20667,908.80603
70,0.575,-450.00159,390.60965,1074.15466,-480.37134,423.76068,966.96698,-410.30035,391.44086,908.11444
71,0.583,-447.38492,389.77884,1073.97327,-479.85706,423.57523,966.83655,-410.05566,391.21902,907.90894
72,0.592,-445.62332,389.59628,1074.24609,-477.19052,421.58148,967.5282,-408.71182,390.41837,908.29944
73,0.6,-443.24527,389.12006,1074.52441,-476.76346,420.87802,967.61072,-405.71829,390.36475,908.14606
74,0.608,-440.24539,389.18448,1074.56128,-475.7088,421.04044,968.0979,-403.95135,392.02518,908.06537
75,0.617,-437.19662,389.008,1074.70654,-472.48203,420.57483,968.37988,-403.4899,391.34656,908.8233
76,0.625,-435.89233,389.32745,1074.67407,-471.60422,420.19052,968.68768,-402.47592,392.44864,908.3822
77,0.633,-433.535,389.159,1074.75256,-471.07849,419.97266,969.34186,-399.56888,392.00082,908.67755
78,0.642,-431.69186,388.22952,1074.9071,-468.82016,419.5405,969.19275,-398.85657,392.57642,908.18494
79,0.65,-427.99203,389.13364,1074.71802,-467.92889,418.91257,969.22925,-397.7428,393.62982,908.48267
80,0.658,-426.29831,388.72354,1074.35193,-466.56552,418.63889,969.10693,-397.59079,393.20868,907.28101
81,0.667,-424.4921,389.18811,1073.90955,-464.56921,416.84747,969.59113,-393.84195,391.53284,905.59131
82,0.675,-421.68732,389.0827,1073.75049,-462.62543,417.48019,969.20972,-392.87833,393.30984,905.75916
83,0.683,-419.60693,389.32794,1073.8606,-462.004,417.39011,969.3927,-392.44647,392.86694,905.3476
84,0.692,-417.3212,389.24911,1072.9386,-459.72382,415.71191,969.32117,-391.22333,393.05853,904.72479
85,0.7,-413.41977,389.59833,1073.10876,-458.87683,415.6864,969.15955,-388.02209,395.37848,904.55066
86,0.708,-411.62256,389.06683,1072.59705,-457.77185,415.64755,969.39026,-387.94287,394.39014,904.45184
87,0.717,-407.82715,389.53555,1072.90173,-454.67773,415.38443,968.94409,-386.65036,393.94019,903.57605
88,0.725,-406.56607,389.38736,1071.70557,-453.12329,414.84921,969.25024,-384.77872,394.12952,902.90991
89,0.733,-401.40442,388.82251,1071.33875,-450.75674,414.17175,968.93567,-383.9621,393.98361,902.20795
90,0.742,-399.87787,389.45956,1070.56238,-449.00247,415.2113,968.39252,-381.56912,397.07596,901.69629
91,0.75,-396.68176,389.64459,1070.6532,-445.38849,414.4794,968.48749,-377.94724,395.1777,901.63831
92,0.758,-392.29895,388.73627,1069.76099,-444.62869,413.78348,968.72424,-377.37827,395.40912,900.55444
93,0.767,-390.27121,389.37549,1069.73193,-441.04596,412.73474,969.42969,-375.3399,395.20276,899.24219
94,0.775,-385.98663,389.2355,1069.06018,-438.64114,413.60043,968.35254,-373.33447,395.20325,899.16125
95,0.783,-381.76181,389.73315,1068.32031,-435.62741,412.83969,968.23102,-370.5416,396.91565,899.06329
96,0.792,-378.79068,389.4444,1068.56152,-433.42538,413.43298,968.14984,-367.71579,396.50629,898.60492
97,0.8,-374.88199,389.31607,1068.17041,-429.92969,412.73941,967.25012,-364.95416,394.76608,898.0871
98,0.808,-370.45773,390.09689,1068.0824,-425.11923,413.57736,967.1076,-362.35437,395.13193,897.49133
99,0.817,-367.03598,389.87924,1067.77466,-423.49213,413.26898,967.08191,-357.2421,396.8454,897.52301
100,0.825,-361.89453,391.5524,1067.17847,-419.2099,412.54593,967.20227,-356.71545,397.2753,896.7085
101,0.833,-359.00119,391.00443,1066.7915,-415.36145,412.54416,966.42627,-352.15497,397.71921,896.60535
102,0.842,-354.83286,390.89725,1066.34766,-412.1427,412.33249,966.25824,-346.97696,397.08978,894.7511
103,0.85,-349.41431,392.24628,1065.65417,-408.07874,412.51389,966.40491,-343.51212,398.0498,894.55243
104,0.858,-345.04733,391.97897,1065.61145,-403.33456,412.75558,966.69757,-339.95612,399.75092,894.16608
105,0.867,-339.84637,392.96902,1064.45618,-398.94342,413.43372,966.1861,-335.64999,398.66068,893.73511
106,0.875,-335.47391,392.8158,1064.27197,-393.86697,413.96014,964.95929,-329.99841,399.8616,893.75916
107,0.883,-329.71744,394.40601,1063.46802,-389.33163,414.2587,964.46722,-325.32196,401.15692,893.15918
108,0.892,-324.49881,395.11627,1063.12976,-384.61069,415.13577,964.2077,-320.40823,402.89523,893.19745
109,0.9,-318.75842,396.27649,1062.64758,-380.27029,415.09332,964.33148,-315.93753,401.65436,892.14832
110,0.908,-313.9693,396.04626,1061.60986,-373.96121,415.85815,963.12805,-310.2767,402.94214,891.79364
111,0.917,-308.88885,397.12146,1061.5094,-368.64069,416.94131,962.99689,-305.02414,403.62946,891.54401
112,0.925,-303.27194,398.29865,1061.70691,-362.44565,416.74118,962.80322,-299.27634,404.62567,890.75385
113,0.933,-298.13806,398.22751,1060.81189,-358.02164,417.16574,962.83557,-293.79343,407.50995,890.05347
114,0.942,-292.69406,399.09213,1060.27979,-352.39227,417.90405,962.75659,-288.31543,405.71188,889.72766
115,0.95,-286.14487,400.89725,1059.60669,-345.37631,419.23279,961.87787,-282.53049,408.07275,889.3822
116,0.958,-279.34653,400.586,1059.35254,-339.53204,420.63858,960.9599,-275.2959,409.67358,888.7951
117,0.967,-273.21832,401.47147,1059.0293,-333.31247,420.80753,961.01208,-269.98483,409.91214,888.63916
118,0.975,-266.76633,402.50439,1058.00232,-327.05023,421.45728,960.33191,-263.8537,411.38174,888.1712
119,0.983,-260.57498,403.56165,1058.04321,-320.98178,422.52933,959.93524,-256.66779,412.33884,887.34741
120,0.992,-253.50224,404.60477,1057.40076,-312.89258,423.20569,958.55585,-248.89182,414.17398,887.43781
121,1,-246.34787,406.16238,1057.32654,-306.45578,424.06894,958.15863,-241.41858,416.81113,887.00189
122,1.008,-240.51758,405.91006,1056.98596,-299.23389,424.02927,957.64423,-234.74478,416.41806,886.75
123,1.017,-232.39836,407.02139,1056.40662,-291.8317,425.03442,958.05975,-227.88943,417.48236,886.24719
124,1.025,-226.03242,408.42587,1055.87793,-284.18823,427.6568,956.65057,-219.47435,417.74722,885.80908
125,1.033,-217.52367,408.76688,1055.31238,-276.30908,428.18201,956.07001,-211.83264,418.49493,886.41473
126,1.042,-209.98785,409.83179,1056.06763,-269.11389,429.74036,956.72888,-203.48105,418.77893,885.51105
127,1.05,-203.51881,410.30759,1056.34033,-260.66351,430.58578,957.16931,-194.87001,419.46805,886.09027
128,1.058,-195.06229,411.57648,1057.16541,-251.87666,431.44516,957.64612,-187.77832,418.57217,886.8764
129,1.067,-187.18262,411.59412,1057.20691,-244.19698,431.34439,957.79303,-179.20003,419.33008,887.2735
130,1.075,-178.35509,412.92264,1057.78503,-235.87708,432.11163,958.43018,-171.19803,420.76025,887.79565
131,1.083,-170.70163,412.22174,1058.35327,-227.17551,434.31323,958.38599,-161.46332,422.18146,888.83173
132,1.092,-163.32191,413.18481,1059.27515,-217.90053,434.60327,958.71381,-153.16107,423.28741,889.1637
133,1.1,-155.0791,414.58356,1059.85071,-209.78337,434.64325,959.19354,-143.82162,423.63297,889.61218
134,1.108,-146.37709,414.33145,1061.08508,-200.71404,436.31143,959.87823,-135.45213,423.25351,890.30865
135,1.117,-137.817,415.05688,1061.20166,-191.27351,436.81839,960.54987,-126.34968,423.29834,891.12402
136,1.125,-129.6599,416.03278,1062.52112,-182.73253,437.93365,960.737,-116.68105,422.9819,891.61725
137,1.133,-121.04559,416.84552,1063.46375,-174.19318,439.01849,961.66089,-107.30438,423.92761,893.93066
138,1.142,-113.56541,416.70786,1064.0708,-165.10924,439.41724,962.15771,-99.15858,423.6828,893.94543
139,1.15,-104.30251,417.17783,1064.73328,-156.01997,439.94888,962.74915,-88.74014,424.28711,894.91223
140,1.158,-95.87746,417.9245,1065.8092,-146.7516,440.58011,963.65942,-78.82329,425.40717,896.61969
141,1.167,-86.6046,417.99817,1065.9281,-137.74687,441.49503,963.69928,-69.53395,426.50168,897.13086
142,1.175,-78.28151,418.38712,1067.01563,-127.7375,441.54916,964.88715,-59.95921,425.67874,897.57654
143,1.183,-69.34434,418.33429,1067.76721,-118.33142,443.48233,965.10199,-49.43454,425.09866,898.53314
144,1.192,-61.21112,417.99075,1067.78564,-109.07282,442.70236,965.07446,-39.43699,425.17346,899.33655
145,1.2,-51.95492,418.33337,1069.12842,-99.63995,443.88141,965.71466,-30.4552,426.95886,900.69446
146,1.208,-42.43888,419.28436,1069.75464,-89.38892,444.60544,965.82507,-20.59181,427.05145,900.85815
147,1.217,-33.93769,418.90192,1070.34326,-79.95575,444.43607,966.57446,-9.56715,426.94043,901.78265
148,1.225,-25.21422,419.30707,1071.43408,-69.99007,445.01514,966.95892,0.74743,426.00989,902.52167
149,1.233,-15.80909,419.46371,1072.26294,-59.87427,446.01202,967.5705,10.34416,425.86652,903.19598
150,1.242,-6.74853,419.10916,1072.12598,-49.80671,446.60001,967.81995,20.11891,426.8793,904.08392
151,1.25,1.8071,418.75641,1073.32153,-39.93385,446.9151,968.34521,28.95274,424.46881,905.70245
152,1.258,10.84942,418.62048,1074.11841,-30.49191,446.38159,969.29449,39.58815,423.86057,906.05292
153,1.267,20.23907,417.90234,1075.2688,-19.85394,446.82175,970.24872,49.77412,423.99329,907.93896
154,1.275,29.62242,417.79568,1076.16113,-9.78188,447.09076,971.3374,60.51089,423.12943,908.44336
155,1.283,38.11379,417.22675,1076.68372,0.38758,447.67435,971.06476,69.80707,420.57199,908.61243
156,1.292,47.92432,417.48734,1077.80383,10.6446,448.25897,972.67566,79.75617,419.59488,910.5
157,1.3,57.01353,416.59946,1078.56702,20.9838,449.03409,973.91144,89.51096,418.61096,911.58911
158,1.308,66.09156,416.03018,1079.61987,31.31261,448.33392,974.33502,100.09151,419.26489,914.05792
159,1.317,73.88609,415.42886,1081.2937,41.22668,447.62808,974.45563,110.60679,417.72656,914.69092
160,1.325,82.84425,413.7709,1082.23474,52.02999,448.03546,976.15924,120.28969,415.82605,916.12091
161,1.333,92.21083,413.13095,1083.7998,61.30708,447.93216,976.76141,130.04126,413.54745,917.12842
162,1.342,100.97523,412.35452,1084.29602,72.77893,448.41687,978.04358,141.02939,414.12659,918.49445
163,1.35,109.2406,410.54727,1085.09546,82.97693,447.13831,978.22467,150.4287,411.12149,920.30811
164,1.358,117.9578,409.91693,1086.11951,92.84606,446.96848,979.44196,159.64935,409.41248,921.73334
165,1.367,126.26746,409.15482,1086.77844,103.22091,447.16196,979.92999,169.74493,408.42911,923.11517
166,1.375,134.43874,407.98605,1087.547,112.07536,446.6228,980.63727,180.159,407.40521,924.56866
167,1.383,142.22809,406.95938,1088.63855,122.22421,445.70795,981.76862,188.93881,404.4975,926.10785
168,1.392,150.33948,406.19873,1088.81812,131.41786,445.19226,982.41821,198.19485,403.06284,926.93195
169,1.4,159.14484,406.63058,1089.9491,140.58046,444.41812,983.1156,207.61639,402.73859,927.72076
170,1.408,165.53326,404.45166,1091.00867,149.6808,442.84476,983.3678,217.22049,400.98883,929.54504
171,1.417,173.50975,403.23547,1091.46484,159.07587,442.46649,984.29633,226.08305,398.66574,931.03595
172,1.425,182.45656,402.16281,1092.29626,167.43581,441.46991,984.14832,235.8885,397.9213,931.96222
173,1.433,188.88261,402.0737,1092.27966,176.31616,439.81622,984.6286,245.1082,396.42978,932.45288
174,1.442,197.1297,400.50171,1092.22864,184.2852,439.03958,985.2702,253.30827,394.81781,934.23297
175,1.45,204.23743,398.8649,1093.66467,192.8846,437.42587,985.33276,263.04977,393.45584,935.27905
176,1.458,211.86919,398.14304,1093.86633,200.93173,436.51666,985.31146,271.82339,391.41794,935.70343
177,1.467,218.77776,398.03424,1094.08435,209.37556,435.63632,985.52777,281.01306,390.63797,937.01587
178,1.475,225.66524,396.12833,1094.34265,217.43918,433.1666,985.44452,289.4819,388.38376,938.26062
179,1.483,233.48558,394.8605,1094.25037,225.05295,432.06317,985.78052,297.81476,387.01038,938.17529
180,1.492,241.10109,394.19635,1094.87439,233.44696,430.28851,985.46497,306.33713,385.59149,939.17499
181,1.5,247.64375,393.39166,1094.19189,241.47801,428.54767,985.36407,314.32269,384.15115,939.7381
182,1.508,254.45392,391.67853,1094.78259,250.01701,426.78433,985.94537,322.60892,382.25598,941.18463
183,1.517,262.29413,390.97638,1094.90515,258.065,425.38062,985.17761,330.65433,380.53073,940.75189
184,1.525,268.83069,388.78656,1094.90344,264.33533,423.54596,984.76355,338.4693,377.81604,941.27435
185,1.533,276.922,387.59885,1095.00574,273.22003,422.59692,985.40656,346.30692,376.19739,941.15424
186,1.542,283.1604,385.43488,1094.0304,280.03683,420.23187,984.44958,353.51779,374.81342,941.10938
187,1.55,289.96768,385.18088,1094.39697,286.68375,418.61301,984.18756,361.05881,373.08206,941.54028
188,1.558,296.44635,382.85611,1094.3042,294.46783,418.00018,984.52142,367.97305,370.19293,942.21191
189,1.567,303.8244,381.07208,1093.95105,301.96494,414.60236,983.84479,375.75784,369.69247,941.52625
190,1.575,310.0751,378.98108,1093.5365,308.79437,414.09485,983.3421,382.82803,367.20663,941.8606
191,1.583,317.19916,377.01523,1092.79565,315.03513,411.56628,982.84833,389.15186,365.70956,941.18005
192,1.592,323.05466,376.5271,1093.75171,322.83685,410.89395,982.0332,396.14105,362.99374,941.37579
193,1.6,329.89316,375.27017,1093.23462,329.11996,407.98801,981.92737,402.84677,361.86429,941.72125
194,1.608,335.6413,372.67371,1092.41199,334.94608,407.7529,982.15063,409.46683,360.00323,941.5495
195,1.617,341.85745,372.44781,1092.02393,341.9241,404.63632,981.81818,415.51782,357.97736,941.07758
196,1.625,347.6622,369.58295,1091.64148,347.9725,403.78925,980.68201,421.95401,355.96069,940.75452
197,1.633,353.94977,369.48749,1090.56824,354.4498,403.08484,980.7782,428.17432,355.38699,939.54291
198,1.642,359.64777,367.0014,1090.87781,359.56906,400.32693,980.18286,434.24506,353.1788,939.69525
199,1.65,364.98248,364.87643,1089.80957,366.14362,399.51352,979.18561,439.57236,352.15451,938.91968
200,1.658,371.29724,364.21011,1089.84473,371.67258,396.55438,979.15472,445.74417,350.34119,938.30396
201,1.667,376.89069,363.01047,1089.37415,377.09122,396.00949,978.32709,450.52426,348.25513,937.76062
202,1.675,382.78616,362.03171,1087.98071,382.84402,395.21469,977.94855,455.54068,347.38519,935.93768
203,1.683,388.49844,359.91077,1087.85315,387.82352,392.43939,976.8316,460.77283,346.24173,935.68652
204,1.692,393.63986,358.17538,1086.89246,393.27386,392.81363,976.80591,466.79852,345.1069,934.86853
205,1.7,399.09335,357.72607,1085.92236,398.07913,390.42154,975.60236,471.16016,343.37073,933.3924
206,1.708,404.3931,355.68982,1085.61035,403.16187,389.85751,974.78418,475.94116,342.25034,932.16083
207,1.717,409.90118,355.25134,1084.89172,407.97943,388.7142,974.27216,480.79044,341.61511,932.05762
208,1.725,415.00378,352.39087,1084.34741,412.52997,387.81897,973.55505,484.80771,342.08078,931.36511
209,1.733,419.27081,352.01282,1084.37634,416.55099,385.96649,973.50482,489.84079,338.5538,929.83411
210,1.742,423.62955,350.42017,1083.4884,421.15787,385.48352,972.61389,494.16171,338.63101,929.29279
211,1.75,428.87863,348.8862,1082.78625,424.80264,384.13608,972.4563,497.61334,337.78879,928.63501
212,1.758,433.28275,348.38013,1082.34961,428.33743,382.42578,971.59265,501.28671,338.33975,928.19476
213,1.767,437.65546,346.97522,1081.89807,432.43765,381.45255,971.20001,505.60861,336.16241,926.41864
214,1.775,442.8222,346.19501,1081.44409,435.63666,379.91254,970.94434,508.97281,335.74188,925.49109
215,1.783,447.23712,345.03439,1080.14404,438.87219,380.24326,970.55682,511.8194,336.1463,924.93427
216,1.792,450.65491,345.16013,1080.5946,442.88065,378.50385,970.16162,514.8515,335.85492,924.51782
217,1.8,455.73584,343.81787,1079.85034,445.30844,377.55896,969.83545,518.42389,335.12064,923.22491
218,1.808,459.07745,342.5249,1080.3009,447.94394,376.77673,969.65656,521.79309,335.39819,921.54724
219,1.817,463.05972,341.01456,1080.04163,451.26123,375.2941,968.84753,524.15961,333.3559,921.26654
220,1.825,467.38467,342.40295,1078.71008,453.90317,374.70514,968.63538,527.45978,332.79831,920.30573
221,1.833,471.09955,341.29572,1077.73914,456.56891,373.35626,968.33289,529.20764,333.86813,919.16357
222,1.842,474.63474,339.53137,1077.72314,458.51907,373.19788,968.23877,531.99042,333.21906,918.44312
223,1.85,478.591,338.13126,1077.49731,461.73303,371.24908,968.13098,534.1554,332.26404,917.72345
224,1.858,481.52243,338.98502,1077.0614,464.19785,370.58258,967.97662,537.01605,333.33951,917.19177
225,1.867,485.89941,336.95407,1077.33667,466.67252,370.3862,968.13531,538.93524,332.8049,916.35748
226,1.875,489.01514,335.98413,1076.90125,468.20761,368.80457,967.64978,540.95007,331.25723,916.24872
227,1.883,491.84119,335.20288,1076.67517,471.08997,368.20038,968.32422,543.4079,330.43738,914.40369
228,1.892,495.02722,335.63812,1076.67236,472.85645,367.04929,967.47687,545.5116,330.83112,913.73999
229,1.9,498.75342,335.09363,1075.85083,475.76144,367.14029,967.42273,547.1601,330.319,913.3833
230,1.908,502.48264,332.73502,1075.71863,477.04727,366.53128,966.93427,549.37659,330.05316,912.51184
231,1.917,504.49768,332.49292,1075.01917,479.15259,366.24979,966.8244,550.54773,331.53143,911.99878
232,1.925,508.84857,332.20685,1074.62439,481.15927,365.01086,966.81213,552.30933,331.50888,911.30988
233,1.933,511.17987,332.07141,1074.44153,483.04333,363.16806,966.29712,554.61835,330.37732,909.81897
234,1.942,514.17328,331.63361,1074.82849,484.08621,362.00742,966.14624,556.12476,330.45364,909.71875
235,1.95,517.00568,331.15033,1073.94897,486.3194,361.79105,966.19891,558.23651,329.75204,908.63971
236,1.958,520.10291,330.58716,1073.17139,487.44742,361.17719,965.52142,558.57697,329.40277,908.68201
237,1.967,523.48981,329.65851,1073.02429,490.57388,360.07751,965.87695,561.52374,328.75552,908.23395
238,1.975,525.33978,330.08395,1073.11682,492.4158,359.33649,965.68774,563.68115,328.78732,907.38263
239,1.983,528.12732,329.98239,1072.849,493.7713,359.02994,965.5932,565.13745,328.47577,906.81592
240,1.992,531.82489,329.03653,1072.44946,496.35434,358.11084,966.10217,566.06647,328.38651,905.93658
241,2,534.37323,328.2485,1072.50378,498.71661,357.29037,966.27234,568.15997,327.66623,905.75787
242,2.008,537.28894,327.42133,1072.76794,500.44095,357.04688,966.21191,569.97797,327.4823,905.3678
243,2.017,539.91309,327.18723,1072.30835,502.10461,356.11349,965.99518,571.90076,328.58521,905.2005
244,2.025,543.22003,327.14716,1072.49316,504.45255,354.63971,966.45624,573.75787,329.01578,905.27393
245,2.033,546.13751,327.15588,1072.84497,506.89215,354.29138,966.95453,575.80115,328.71951,905.35089
246,2.042,549.46405,325.45523,1072.99866,508.1821,354.271,966.97144,576.93927,326.75906,904.89612
247,2.05,552.37061,325.86292,1072.72241,511.46609,353.19052,967.51508,580.02594,325.9494,905.32483
248,2.058,555.35376,324.97888,1072.38977,512.92847,352.85037,967.61993,581.2215,326.16376,905.11475
249,2.067,558.57318,324.19446,1071.98621,515.59247,351.30417,968.37781,583.79193,326.68628,904.75226
250,2.075,560.86487,324.66925,1071.96387,517.67523,351.03143,967.79236,586.16736,325.88199,904.01941
251,2.083,565.17523,323.47339,1071.43567,520.46851,350.22995,967.83276,588.36487,326.578,903.48639
252,2.092,567.40692,323.81769,1071.30847,521.93213,349.2392,967.77686,590.77454,326.2081,903.48505
253,2.1,570.85785,324.1171,1071.04736,525.13336,348.18219,967.9491,592.51196,325.75125,903.04315
254,2.108,574.62616,323.17792,1071.25769,527.70886,348.28,967.7478,595.66833,326.50629,902.64575
255,2.117,577.57874,323.35873,1070.69629,530.23431,347.75278,968.06787,598.23065,326.86395,902.23004
256,2.125,580.35461,323.1915,1069.77515,533.0816,346.98468,967.41388,600.03864,326.37042,901.85797
257,2.133,584.22681,322.18234,1069.22693,535.9751,345.70859,966.948,603.35736,325.47778,901.5437
