Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
17,0.133,-685.38513,69.70052,302.06384,-729.87262,77.73123,75.6873,-681.95764,150.59485,104.80125
18,0.142,-673.57306,70.29498,302.70947,-713.02014,76.07287,75.58172,-665.56665,149.5959,104.95692
19,0.15,-662.25134,70.60278,303.28845,-695.34863,73.78728,74.80685,-650.93481,147.83121,104.97377
20,0.158,-651.26404,71.89668,303.7612,-679.48657,71.86356,75.04373,-637.42566,146.44972,106.30474
21,0.167,-640.76678,71.70767,304.55157,-664.91199,70.17986,74.50378,-623.67633,146.42041,106.44592
22,0.175,-631.4646,71.1188,305.00797,-650.99927,68.39516,74.71952,-611.56604,144.84334,106.92545
23,0.183,-623.42816,71.14691,305.65439,-639.77502,67.89598,74.88834,-599.63715,144.22708,107.39909
24,0.192,-614.15845,70.87817,306.39365,-628.9342,67.06306,74.75632,-590.49475,143.92554,107.58211
25,0.2,-606.64551,69.43645,305.67361,-618.07068,65.52396,73.76936,-580.80066,142.86159,107.91022
26,0.208,-599.37738,68.86849,305.5354,-611.17969,65.23354,73.67825,-573.21021,142.77222,107.78139
27,0.217,-592.91656,68.52219,304.92841,-604.75342,66.27207,72.93048,-566.33105,142.2803,106.56202
28,0.225,-586.21307,67.37378,303.34189,-600.44543,65.41335,72.92167,-560.08679,142.16718,104.83639
29,0.233,-580.70697,66.60159,301.58688,-595.07172,65.80267,70.18633,-556.98291,142.63573,103.50276
30,0.242,-575.18701,64.98882,300.33633,-593.42651,65.25922,69.31973,-553.19812,142.29663,102.05215
31,0.25,-568.89398,65.69566,297.85052,-591.97833,66.25636,68.45689,-551.70648,143.37953,99.05041
32,0.258,-563.79742,66.3911,295.39047,-590.48267,67.03696,67.54777,-550.36047,143.22043,96.65168
33,0.267,-559.31366,65.1721,293.77075,-588.90747,66.48817,65.95654,-549.31494,143.58717,95.1638
34,0.275,-554.00708,66.98183,290.99075,-586.5296,66.4222,66.81898,-546.72009,144.18695,94.52026
35,0.283,-547.16931,66.39876,290.9509,-582.5943,66.91434,67.43915,-543.01099,145.31989,93.54829
36,0.292,-540.40808,66.89944,291.57181,-578.78418,67.10836,68.48135,-538.9519,146.17752,92.78365
37,0.3,-533.63074,68.29782,292.00833,-574.83856,65.19829,70.10027,-537.84747,147.05502,92.25551
38,0.308,-527.15186,69.03337,291.79562,-573.71143,66.40902,70.72646,-537.32715,146.9104,91.59162
39,0.317,-521.38757,70.37146,291.48682,-573.14917,66.38869,70.69739,-537.10046,146.87321,91.69934
40,0.325,-514.9447,72.04295,291.02386,-572.19849,66.14054,71.10843,-536.2912,146.83862,91.55768
41,0.333,-508.99231,73.26488,291.19455,-570.83685,67.03532,70.10165,-533.76556,147.9841,92.186
42,0.342,-504.51807,74.24844,289.60315,-568.60132,66.58525,70.21188,-533.30658,148.04379,91.71818
43,0.35,-499.86746,73.78085,287.86581,-568.08575,67.27598,70.68443,-532.10406,149.12895,91.28124
44,0.358,-496.64911,73.2505,286.74359,-567.44635,67.10506,70.54218,-531.17603,149.0316,90.79267
45,0.367,-494.0976,72.84926,286.8028,-566.45062,67.44627,70.49225,-530.88159,149.05881,90.69667
46,0.375,-490.01944,71.9363,285.5408,-566.15643,67.60924,70.68313,-530.31909,149.02377,90.35078
47,0.383,-488.0062,70.26032,284.80957,-566.05927,67.6243,70.8745,-529.94824,149.49582,90.16388
48,0.392,-485.0954,69.32184,283.59808,-565.37341,67.71034,71.25397,-529.54169,149.18204,90.48265
49,0.4,-483.9649,67.42693,282.5596,-565.1355,67.51701,71.22433,-528.77124,148.84012,90.72652
50,0.408,-482.22336,66.10639,282.01932,-565.09058,67.82241,71.26312,-528.25458,148.61971,90.39012
51,0.417,-480.07904,63.24448,281.62094,-564.93713,67.78723,71.3239,-528.07196,148.67404,90.44688
52,0.425,-478.06027,61.78475,281.00964,-564.98199,67.48183,71.28511,-528.07196,148.67404,90.44688
53,0.433,-477.52515,60.58273,280.43127,-564.98199,67.48183,71.28511,-527.81024,148.51961,90.47765
54,0.442,-473.93625,61.47321,279.8717,-564.79291,67.36317,71.05441,-527.56458,148.64198,90.23469
55,0.45,-472.16052,60.84457,279.93542,-564.52924,66.91087,71.26296,-527.1712,148.40175,90.22402
56,0.458,-471.14725,59.79619,279.36395,-564.18707,67.09569,71.24313,-527.22845,148.34276,90.5051
57,0.467,-468.89352,60.39462,277.90854,-564.0238,67.27908,71.38741,-527.10577,148.36563,90.4192
58,0.475,-467.51804,59.9844,277.55228,-563.47711,66.75711,71.71043,-526.98285,148.48637,90.4211
59,0.483,-465.25671,60.60057,277.6304,-563.47711,66.75711,71.71043,-526.79102,148.12035,90.31325
60,0.492,-464.18579,60.90318,277.67947,-563.47711,66.75711,71.71043,-526.20459,148.29208,90.14413
61,0.5,-462.65689,61.46646,277.03436,-563.50458,67.18781,72.44329,-526.08301,148.38226,90.25104
62,0.508,-461.5192,61.26107,276.61841,-563.54944,66.88251,72.40446,-525.92322,148.49745,90.26857
63,0.517,-460.35388,60.22955,276.54739,-563.51068,67.2674,72.78068,-525.56842,148.32217,90.39063
64,0.525,-459.77597,59.60092,276.11017,-563.37579,67.08011,72.69462,-525.25586,147.99811,90.48055
65,0.533,-458.54816,59.26087,275.95956,-562.7818,66.4956,73.09386,-525.1012,147.71674,90.57485
66,0.542,-457.85416,58.49424,275.66681,-562.91669,66.68284,73.1799,-524.5202,148.11876,90.63113
67,0.55,-456.5567,58.6391,275.44235,-562.3819,67.68182,72.9254,-524.53729,148.13353,90.69212
68,0.558,-455.75366,58.41586,275.51324,-561.98047,67.12329,73.69368,-524.73596,147.85913,90.85073
69,0.567,-455.45624,58.01973,275.36707,-562.28601,66.87799,73.80178,-524.27002,147.6479,91.12578
70,0.575,-454.67477,57.34666,275.33789,-561.96796,66.21302,73.78759,-524.41925,147.28261,91.30611
71,0.583,-454.38541,55.95534,274.73648,-561.96796,66.21302,73.78759,-524.21503,146.7919,91.51735
72,0.592,-453.83511,54.7354,274.21753,-562.19122,65.99268,74.28291,-524.51666,144.19739,92.02451
73,0.6,-453.40973,52.92617,274.54944,-562.40521,65.31345,74.66515,-523.32495,144.58896,92.68964
74,0.608,-453.30951,50.8786,273.65286,-562.30286,64.87553,74.55158,-522.74396,144.29797,92.77412
75,0.617,-452.61041,51.75753,274.51053,-560.16144,63.67753,74.53795,-522.1366,144.65392,93.27956
76,0.625,-451.32285,51.27427,274.4137,-562.54645,64.08994,75.10146,-522.44092,143.66942,93.74019
77,0.633,-450.64526,51.19043,274.73557,-562.41583,64.39137,75.27807,-522.44092,143.66942,93.74019
78,0.642,-449.64334,51.52491,274.22144,-562.21881,64.70025,75.2692,-521.9845,143.52458,93.76872
79,0.65,-449.30148,51.56065,274.39005,-561.79572,64.92839,75.55811,-521.87036,143.53981,93.66605
80,0.658,-448.19363,51.40465,274.34543,-561.47144,64.66248,75.7038,-519.14398,143.21812,94.31306
81,0.667,-447.10159,52.80406,274.44266,-561.59052,64.49318,76.32309,-520.62878,144.5312,94.25535
82,0.675,-448.48773,53.35845,274.07785,-561.75928,64.93487,76.68046,-522.47614,144.97699,96.0119
83,0.683,-443.74109,52.14507,273.76044,-561.83716,65.20598,76.83801,-520.21204,143.64467,95.99448
84,0.692,-444.72061,53.01641,273.83432,-561.75696,65.21838,77.20744,-520.53552,145.85236,95.08635
85,0.7,-442.62146,52.16394,274.22748,-561.61035,65.44144,78.01708,-520.47827,146.0134,95.05719
86,0.708,-441.24216,52.55623,274.00006,-561.14984,65.01099,78.99972,-520.33594,145.81894,95.74133
87,0.717,-440.46625,51.80914,273.69998,-561.52386,65.63787,80.0638,-520.36163,145.75441,96.63512
88,0.725,-439.8844,51.7562,274.1225,-560.80487,65.60191,80.74225,-519.76617,145.78502,96.94176
89,0.733,-438.20288,51.72546,274.02902,-560.61096,65.51505,80.83906,-519.8902,145.99361,97.20373
90,0.742,-435.91101,52.38568,274.2843,-560.12817,65.8822,81.26391,-519.45959,146.13362,97.77393
91,0.75,-436.2489,53.23411,273.77051,-559.48792,65.85935,81.8336,-519.19733,146.58951,98.3873
92,0.758,-434.77698,53.00068,274.1232,-559.42773,66.25511,82.16476,-519.14471,146.73666,98.53265
93,0.767,-433.39148,52.52086,274.38882,-559.33154,66.3072,82.92253,-518.25598,146.95323,99.30003
94,0.775,-432.59683,53.48566,274.30585,-559.0025,67.06847,83.37482,-517.90112,147.10507,99.29836
95,0.783,-431.22318,53.53991,274.47009,-558.36102,67.67764,84.04097,-516.97168,146.9698,99.76529
96,0.792,-429.9985,53.50084,274.29379,-558.23572,67.66194,84.46655,-518.74182,149.34061,100.15553
97,0.8,-429.12714,53.29134,274.28696,-558.13379,67.99548,85.33334,-518.43335,149.71431,100.61425
98,0.808,-428.74551,53.51531,274.54971,-558.07959,68.20812,85.96363,-516.25836,149.00909,100.29662
99,0.817,-426.7739,53.73271,274.20728,-557.78253,68.35397,86.38914,-516.05377,149.60197,100.41104
100,0.825,-425.79529,53.7558,274.13254,-556.85583,68.44734,87.56324,-516.56451,150.08601,101.34919
101,0.833,-425.45279,53.95481,274.0325,-557.08228,69.43439,88.41602,-516.10083,150.13568,102.06889
102,0.842,-423.71811,53.16169,274.51883,-556.38141,69.13017,89.50973,-514.67499,149.11127,104.08059
103,0.85,-421.2572,54.20613,274.85574,-556.38104,69.30457,90.08526,-514.01306,149.22505,104.33731
104,0.858,-420.31879,54.09771,274.50821,-555.32141,68.50842,91.44515,-513.21631,148.62206,104.59749
105,0.867,-419.38797,54.26969,274.37927,-554.95679,69.31138,92.03806,-514.46844,150.83682,105.34418
106,0.875,-417.47745,53.2073,275.61032,-555.01959,68.92629,92.74902,-513.26733,150.02867,105.42468
107,0.883,-414.7193,53.76873,275.51962,-554.58759,68.57167,93.52836,-512.62622,150.07425,106.42279
108,0.892,-414.33273,53.99077,275.34073,-554.29846,69.19599,94.78787,-511.51993,150.06981,108.05721
109,0.9,-412.64975,53.53386,275.42499,-552.703,68.56537,95.77374,-511.12131,149.9642,108.69944
110,0.908,-410.58807,52.32789,276.07184,-552.61682,68.54838,97.53748,-509.60934,149.15332,109.03786
111,0.917,-408.44659,53.51589,275.96631,-552.55005,68.848,98.79468,-509.40906,149.6252,110.71223
112,0.925,-406.41498,52.94238,275.63101,-551.08844,68.69556,99.59952,-507.80719,148.0954,111.03039
113,0.933,-403.90152,51.8863,276.4353,-549.43872,67.67587,100.69459,-507.44998,147.88377,111.67139
114,0.942,-401.66003,52.51437,276.8739,-549.00781,67.65531,101.91686,-506.39975,147.44408,112.58376
115,0.95,-399.228,51.88339,276.50961,-547.9505,66.88581,104.18433,-506.48383,148.50217,114.57285
116,0.958,-396.8288,51.68859,277.11078,-547.74567,67.06458,105.6285,-505.09918,148.16098,115.55434
117,0.967,-394.1535,51.94201,276.50928,-547.21198,66.92047,106.76912,-504.41907,148.44913,116.71712
118,0.975,-390.93973,51.59116,276.77328,-545.81152,65.05947,108.62908,-501.78421,147.2513,117.97731
119,0.983,-388.25922,51.81031,276.87042,-544.23206,65.65234,110.99931,-501.71576,147.1409,119.25333
120,0.992,-384.6084,51.71869,276.89331,-542.85999,65.91087,112.08087,-500.367,146.98378,119.96056
121,1,-382.00485,51.75167,276.87854,-541.83984,64.7797,113.51327,-498.7818,145.95757,120.99913
122,1.008,-377.76636,51.28333,277.16757,-539.11865,64.64667,115.32861,-497.06549,145.47151,122.61055
123,1.017,-373.82352,52.1917,277.15244,-537.63507,64.55468,118.84004,-494.21143,143.89749,124.16209
124,1.025,-370.62497,52.80766,277.84595,-535.81622,63.70131,120.54276,-492.77405,144.94516,126.93227
125,1.033,-365.39996,53.18851,278.98172,-533.05389,63.61323,123.76308,-490.41837,144.20915,128.53456
126,1.042,-361.48535,54.06818,279.8551,-531.99469,63.29158,126.96155,-487.40955,143.47452,129.29449
127,1.05,-356.39459,53.59503,281.30127,-528.28552,63.16605,129.48727,-484.58127,142.28151,131.82225
128,1.058,-350.74963,53.59322,282.00662,-525.27386,62.41677,132.63203,-481.27148,142.17554,134.43042
129,1.067,-345.62451,52.87343,282.79117,-521.7124,61.44291,137.03998,-476.17688,140.59425,137.44104
130,1.075,-339.37262,52.32683,283.92795,-518.0661,61.47451,139.97627,-471.24374,139.54318,139.36937
131,1.083,-333.03885,50.41476,284.40689,-513.54993,60.54011,144.35252,-466.19388,138.77635,143.42458
132,1.092,-325.62018,48.86059,285.77539,-508.90338,59.55701,149.57875,-460.71994,136.04745,145.93298
133,1.1,-317.41327,45.89305,287.89923,-503.50806,58.71114,153.29271,-453.7764,134.05368,149.03865
134,1.108,-309.16721,43.60221,288.53775,-497.37711,57.70072,158.02078,-445.71814,130.76001,152.63588
135,1.117,-299.84302,40.4949,290.44113,-490.51175,56.50654,163.44014,-437.52512,129.46638,155.5955
136,1.125,-290.67731,36.05195,291.89923,-482.8298,53.68322,166.80281,-428.81873,125.63458,158.67889
137,1.133,-280.96402,32.51012,292.97836,-474.02371,52.64664,171.86229,-420.28671,122.12625,161.37802
138,1.142,-270.26141,29.65995,294.50284,-466.12643,50.15875,176.89047,-410.54346,120.17842,164.66011
139,1.15,-260.21597,26.89671,296.90564,-456.52182,47.94215,180.39079,-402.28348,117.32088,167.80177
140,1.158,-249.21992,24.22477,298.8895,-446.67792,44.92172,185.77191,-392.90991,115.45494,171.50342
141,1.167,-237.82932,21.17859,300.33463,-437.00888,42.52272,192.33456,-384.47098,114.43582,175.92892
142,1.175,-226.99631,20.80309,303.17093,-427.78839,42.39149,197.16635,-374.63974,113.2,180.44818
143,1.183,-214.69214,19.96263,304.13986,-416.93192,41.03413,201.62006,-363.80798,112.78339,184.04251
144,1.192,-202.44955,20.53625,305.82303,-406.10254,41.0607,206.77982,-352.83154,112.0724,186.25218
145,1.2,-191.31087,20.1622,307.42761,-396.21964,42.95201,210.4328,-340.86588,110.78475,188.00294
146,1.208,-178.05548,20.12534,308.86304,-383.59088,44.41921,212.3465,-326.30154,109.72961,188.73784
147,1.217,-165.17998,20.47608,310.69669,-370.69727,44.40374,216.07721,-313.56171,108.65832,189.53036
148,1.225,-152.0972,18.82309,312.24847,-357.24539,44.46709,217.13751,-299.34683,108.1067,189.54857
149,1.233,-137.25644,18.9697,313.43655,-343.19116,44.92731,219.16071,-284.16879,106.83949,189.80347
150,1.242,-125.42833,18.66998,314.17056,-329.5285,44.59458,218.58144,-269.27441,104.97678,189.48534
151,1.25,-109.6182,17.65715,315.6795,-314.4628,42.97107,218.22818,-253.26108,102.77883,188.78688
152,1.258,-94.93159,15.29824,317.77127,-299.15302,42.65681,216.83377,-238.27348,102.20468,188.05237
153,1.267,-80.16957,13.64002,318.38333,-285.46027,42.05788,215.64497,-222.38541,100.76802,186.06812
154,1.275,-66.32632,12.48848,319.32062,-268.05801,39.30123,214.42055,-205.43922,98.9231,184.13782
155,1.283,-50.9596,9.66337,320.04395,-251.78148,38.56983,211.15524,-188.04492,97.28828,182.31329
156,1.292,-36.98136,8.79516,321.09393,-235.69508,36.46218,207.40529,-171.67421,95.65435,179.57213
157,1.3,-20.9181,7.01595,321.51099,-218.04648,35.54687,202.9859,-153.48724,93.86555,176.85313
158,1.308,-4.58619,5.72916,321.11996,-199.94884,33.48215,198.51524,-135.03752,92.28098,173.73933
159,1.317,6.73976,4.64287,320.89532,-183.28265,31.3961,194.15691,-116.67471,90.97913,170.63742
160,1.325,22.99399,2.12661,321.05603,-163.68491,29.6784,188.93878,-97.23706,88.91402,166.81151
161,1.333,38.30615,1.21978,320.64374,-145.69798,28.91181,182.29161,-79.02004,87.85379,162.41388
162,1.342,53.25879,-0.24698,320.32306,-125.93864,26.79991,176.78195,-58.76064,85.44724,158.46635
163,1.35,69.02105,-0.84294,320.28952,-106.27851,26.2907,171.00156,-38.23884,84.50123,153.85637
164,1.358,84.46086,-1.76023,319.57874,-85.8482,24.72256,163.74557,-19.02339,84.95444,149.65869
165,1.367,98.7672,-2.47119,317.78552,-66.147,24.38536,158.38542,2.51234,83.29403,145.00015
166,1.375,114.71857,-1.34899,317.01358,-46.05452,23.48322,152.15363,23.4468,80.38584,141.91521
167,1.383,130.21014,-1.69848,316.02603,-23.29157,21.76971,144.56339,45.8711,80.76772,136.56592
168,1.392,146.50046,-0.96745,314.30554,-3.11429,20.00873,138.01508,66.46855,80.50123,133.97623
169,1.4,161.91589,-1.1264,313.71497,16.6463,19.84615,133.16742,87.19156,80.49925,130.69948
170,1.408,176.98718,-0.37251,313.41159,37.74432,17.98033,128.63594,108.00278,78.88414,126.6122
171,1.417,192.72112,-0.65361,312.50677,61.3617,17.04496,122.30508,128.94901,78.96455,124.60213
172,1.425,207.20824,-1.11845,311.948,81.49281,16.17218,117.73602,150.55965,78.74367,122.29333
173,1.433,222.38148,-0.33422,311.86124,101.96224,13.05635,112.71587,170.01952,77.97945,119.2728
174,1.442,235.97881,-0.68073,310.7196,126.52998,12.70507,107.63387,190.58746,78.46527,117.39889
175,1.45,250.1198,-0.49781,310.61246,148.14957,11.37462,103.29402,210.37157,78.36987,115.69805
176,1.458,263.94501,-0.29769,310.60419,171.88905,10.26372,98.96056,230.57515,77.63349,114.4817
177,1.467,278.28619,0.27018,310.78809,191.79097,8.39963,96.61041,250.59833,78.15591,114.40639
178,1.475,291.53497,-0.80151,310.49982,214.19742,6.87133,93.92587,268.92032,77.71354,113.42567
179,1.483,304.26797,0.10771,310.92053,236.65277,7.03117,91.69013,288.09778,77.50586,112.80981
180,1.492,317.47577,-0.02071,310.94479,255.17781,4.99736,91.231,306.55804,78.64207,111.99598
181,1.5,329.71555,0.87314,311.55511,275.4574,4.37714,88.01987,324.11902,77.93835,112.78701
182,1.508,341.06189,0.85675,311.87408,294.29169,3.88764,86.69956,340.79398,78.03571,113.28317
183,1.517,353.3436,2.15023,313.15363,313.25284,2.79922,85.17682,357.42188,79.1859,114.28394
184,1.525,364.34436,2.86545,313.24936,329.34677,2.94852,84.95618,372.13223,79.02304,114.56346
185,1.533,374.55887,3.01703,313.90186,345.71472,1.92415,84.771,386.33838,79.54087,115.94596
186,1.542,385.19794,3.86426,314.87625,362.70532,1.36798,83.7205,399.85281,79.13126,115.96752
187,1.55,394.2991,4.80664,314.86108,376.91406,1.12102,84.7522,412.22168,78.25073,116.02119
188,1.558,402.64435,5.55505,315.57407,389.0806,0.15754,85.31719,423.61816,78.06719,116.54943
189,1.567,410.63849,5.54245,315.87225,400.11908,-0.20219,84.60694,434.14911,77.56022,117.12805
190,1.575,418.45416,5.25651,316.11319,410.49823,-0.07325,84.67462,444.16714,76.92211,116.69257
191,1.583,425.15985,4.84263,316.0708,418.56082,0.15776,84.24365,451.70706,77.51499,117.24407
192,1.592,430.70148,5.09704,315.23126,425.47406,-0.43587,83.91785,459.1788,77.6506,117.03881
193,1.6,436.51364,4.65597,314.61777,431.01663,0.38018,82.99084,465.76486,77.93693,115.77982
194,1.608,442.16776,3.39148,312.5209,434.96512,0.96663,82.12176,470.71805,78.30353,114.8441
195,1.617,446.91306,3.53935,310.87433,437.93121,2.28965,80.85172,474.45984,77.8258,113.05421
196,1.625,451.88666,2.64703,309.67749,439.26294,2.72323,78.79146,478.4115,78.99377,111.24605
197,1.633,455.59067,2.07909,307.76587,441.73297,2.33771,76.40887,479.96271,79.41383,109.00873
198,1.642,460.18381,2.27359,304.62976,441.43973,2.28178,75.5088,480.6503,79.8066,107.56297
199,1.65,463.41733,2.37676,302.16592,439.87503,3.04639,73.5136,481.89664,79.67505,103.73335
200,1.658,466.76999,2.76736,300.086,440.34982,3.43364,70.71215,481.16217,79.93968,101.03977
201,1.667,469.90234,2.71601,297.17834,440.31067,3.2026,69.83749,480.43347,80.29018,98.81923
202,1.675,472.92883,3.03174,295.59827,441.94653,4.26708,69.24334,483.19943,83.27589,98.20483
203,1.683,476.90173,3.16613,294.55255,444.97205,5.136,69.29188,484.09116,80.77383,97.75674
204,1.692,482.35071,2.86991,294.50009,449.01578,5.815,70.95085,489.88254,84.02711,97.50014
205,1.7,488.16562,3.33998,295.26086,453.49701,5.31532,72.49895,494.55145,83.98682,96.87447
206,1.708,493.39563,4.02333,295.82391,455.66504,4.70024,72.26095,496.32166,84.61715,95.58269
207,1.717,498.81754,4.99451,295.80392,456.42282,5.28166,72.15598,497.09,84.71641,94.99751
208,1.725,503.91632,6.97661,295.88889,457.30447,5.30894,73.02926,496.95859,84.80714,94.83258
209,1.733,508.85275,7.1378,295.07791,458.59781,5.25614,73.24004,498.41693,84.82853,94.73403
210,1.742,512.68213,7.82641,294.07751,459.8909,5.40527,73.40685,499.14313,84.09051,94.2077
211,1.75,516.30969,7.57662,293.30991,461.85168,5.17716,73.94855,500.92465,85.09573,94.85374
212,1.758,519.46613,6.71733,292.7659,461.66364,5.14611,73.8886,501.46143,84.85869,94.44463
213,1.767,523.07605,5.28311,291.88297,462.44281,5.17016,73.6957,502.19748,84.75777,94.52072
214,1.775,525.64374,4.82198,291.53986,464.0397,4.16405,73.58824,503.11523,83.92494,94.2068
215,1.783,528.69983,2.62179,291.02649,464.07971,4.04551,73.45669,503.89035,83.79375,93.96375
216,1.792,530.51361,1.01658,289.72437,464.31622,3.8361,73.50256,504.15439,83.5182,94.09897
217,1.8,533.31378,0.54548,290.3382,464.33322,3.64661,73.65479,503.88724,84.2289,94.34467
218,1.808,534.85205,-0.84202,288.80469,464.33322,3.64661,73.65479,504.09418,84.136,94.16171
219,1.817,536.51947,-0.77001,288.4429,464.48346,3.86137,73.44621,504.14624,84.0568,94.04753
220,1.825,538.55304,-1.78091,288.28979,464.9136,3.67384,73.46875,504.26877,83.99493,94.07428
221,1.833,539.89459,-1.70133,288.26736,464.94366,3.7732,73.23846,504.85391,83.87533,93.98459
222,1.842,541.77399,-3.28912,287.19067,465.11078,3.67122,73.00494,504.85391,83.87533,93.98459
223,1.85,542.99591,-3.13661,286.26416,465.30164,3.44973,72.9857,505.03961,83.84391,94.00056
224,1.858,543.68268,-4.19785,285.74197,465.55362,3.51381,73.17088,505.02402,83.89537,94.09092
225,1.867,545.35321,-5.20523,285.91199,465.55362,3.51381,73.17088,505.13272,84.0722,93.99162
226,1.875,546.92053,-6.33467,285.70468,466.24408,3.02518,73.38122,505.15814,83.64177,93.9366
227,1.883,548.43463,-6.11902,285.34375,466.28537,3.10093,73.34763,505.15814,83.64177,93.9366
228,1.892,549.27203,-6.13503,285.06757,466.68066,3.0677,73.46694,506.12048,82.90422,93.68712
229,1.9,550.23737,-6.8517,283.40292,466.88351,3.2401,73.41972,506.12048,82.90422,93.68712
230,1.908,551.38428,-6.80122,283.2261,466.88351,3.2401,73.41972,506.12048,82.90422,93.68712
231,1.917,552.88062,-6.79352,283.52466,467.25317,3.41887,73.65794,506.14133,83.08442,93.7678
232,1.925,554.45105,-7.34475,283.5997,467.32101,3.19333,73.85679,506.14133,83.08442,93.7678
233,1.933,555.65906,-7.10773,283.02451,467.4545,3.72297,73.55331,506.14133,83.08442,93.7678
234,1.942,556.80109,-6.77114,282.5766,467.4621,3.57905,73.89436,505.62091,82.51555,93.20068
235,1.95,558.19171,-6.29486,282.02432,468.17529,4.78627,73.54959,506.09686,83.04253,93.06178
236,1.958,559.38721,-5.86649,281.67932,467.77368,3.81215,73.68678,505.98297,83.29776,93.40297
237,1.967,559.97076,-5.13114,282.12042,468.11423,4.25181,73.08396,505.98923,84.52221,93.44267
238,1.975,561.35028,-5.0571,281.3782,468.99072,4.6496,72.63921,506.19333,84.78964,93.49474
239,1.983,562.99213,-5.08047,281.28162,468.83896,4.82691,72.92727,506.42899,85.15843,93.59381
240,1.992,564.32336,-5.92349,280.55621,469.13211,5.21018,72.88783,507.85144,85.63056,93.20673
241,2,565.64697,-5.99627,280.30222,469.18655,5.26151,73.19099,507.97971,85.74557,93.19901
242,2.008,566.40381,-6.05565,280.26074,469.20663,5.60144,73.31342,508.43619,84.97816,93.49422
243,2.017,567.26678,-5.94311,279.93497,468.56152,5.37483,72.48376,508.02081,84.37624,93.47905
244,2.025,567.8512,-6.09584,279.35413,468.95197,5.59015,72.88853,509.49078,85.87693,93.68516
245,2.033,568.29968,-5.72526,279.0585,469.22586,5.08756,73.99633,509.47513,85.65704,93.32571
246,2.042,567.58643,-5.85953,280.4444,469.45993,5.58246,74.04688,509.84613,86.15065,93.51127
247,2.05,572.73169,-6.35798,280.74817,469.45993,5.58246,74.04688,508.8793,86.58411,92.8512
248,2.058,572.61633,-4.69308,277.51276,469.65485,5.70672,74.08636,511.51675,86.1538,93.26881
249,2.067,572.12231,-5.11423,278.40396,469.65485,5.70672,74.08636,513.42401,86.29006,94.06316
250,2.075,574.3595,-5.94482,278.83969,469.65485,5.70672,74.08636,513.34039,86.08154,94.23737
251,2.083,574.87799,-5.7977,278.53244,469.86746,5.46388,74.35512,512.18604,86.97536,94.19515
252,2.092,576.05963,-5.21318,277.85904,469.86746,5.46388,74.35512,512.14026,85.4409,95.5915
253,2.1,577.44623,-4.57922,277.35172,469.73425,5.64839,74.40076,510.92795,86.20729,92.66595
254,2.108,576.83411,-3.90113,276.5253,469.93591,5.78919,74.41303,510.41046,86.45347,93.15468
255,2.117,577.81403,-4.63324,275.8295,470.15637,5.7006,74.36849,510.06021,86.67949,93.12196
256,2.125,578.68536,-3.63381,276.34259,470.15048,6.01491,74.66463,510.02988,86.77192,93.44652
257,2.133,580.05597,-4.08808,276.13287,470.15048,6.01491,74.66463,510.02988,86.77192,93.44652
258,2.142,581.20081,-4.69606,275.82214,470.00482,6.28794,75.68372,510.02988,86.77192,93.44652
259,2.15,582.0116,-4.19281,275.35361,470.47852,6.14035,75.70705,510.4794,86.69154,93.55036
260,2.158,582.39484,-4.15612,275.22141,471.15982,5.42778,75.99937,510.66486,85.31538,93.29066
