Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
19,0.15,-158.1218,283.10342,890.24554,-99.27657,365.04962,756.17773,-98.80696,308.32404,704.47076
20,0.158,-156.97635,282.3699,890.2149,-99.44495,365.13254,756.37152,-98.75489,308.42053,704.59924
21,0.167,-157.45435,282.53613,890.31122,-99.48599,365.13806,756.61102,-98.75489,308.42053,704.59924
22,0.175,-157.99504,282.16129,890.2312,-99.53194,364.96948,756.71686,-99.24174,308.52036,704.75592
23,0.183,-158.26433,282.07004,890.4787,-99.11739,364.91693,757.31702,-99.37371,308.53012,705.09399
24,0.192,-158.87178,281.6571,890.49176,-99.12948,364.96844,757.54315,-99.46069,308.36926,705.45557
25,0.2,-159.38654,282.14832,890.52417,-99.12948,364.96844,757.54315,-99.43608,308.4436,705.95508
26,0.208,-159.5256,282.28232,890.65125,-98.74882,365.30814,758.16003,-99.24213,308.22491,706.15295
27,0.217,-159.7605,282.20917,890.79163,-98.74882,365.30814,758.16003,-99.35963,308.09464,706.57043
28,0.225,-159.7605,282.20917,890.79163,-99.0728,365.16876,758.37054,-99.91029,308.38528,706.86224
29,0.233,-160.04039,282.33975,890.88501,-98.99497,365.33606,758.74786,-100.0098,308.2605,707.06036
30,0.242,-160.295,282.07376,890.97925,-99.4427,365.21072,759.00385,-100.24306,307.90359,707.30731
31,0.25,-160.41136,282.1344,891.1308,-99.4427,365.21072,759.00385,-100.24306,307.90359,707.30731
32,0.258,-160.7628,282.52716,891.37836,-99.26138,364.93933,759.42902,-99.74214,308.02747,707.95685
33,0.267,-160.7092,282.56998,891.59631,-99.1262,364.84109,760.12512,-99.74214,308.02747,707.95685
34,0.275,-160.94749,282.64828,891.63513,-99.1262,364.84109,760.12512,-99.83068,307.31287,708.18542
35,0.283,-161.60974,282.88336,892.17017,-99.1262,364.84109,760.12512,-99.5573,307.6922,708.25598
36,0.292,-161.7346,282.90411,892.48822,-99.49017,365.11777,760.6911,-99.62961,307.92545,708.4621
37,0.3,-161.8978,282.65088,892.53198,-99.68822,365.13919,760.73145,-99.61719,307.37543,708.5199
38,0.308,-162.32527,282.11691,892.68317,-99.85594,365.13092,761.04083,-99.34392,307.75482,708.59039
39,0.317,-162.32527,282.11691,892.68317,-99.70764,365.13364,761.22394,-99.62878,307.64157,709.20221
40,0.325,-162.76506,281.88882,892.59637,-99.70764,365.13364,761.22394,-99.62878,307.64157,709.20221
41,0.333,-162.89175,281.94427,892.55731,-99.59083,365.04703,761.99713,-100.16136,307.72589,709.35358
42,0.342,-162.89175,281.94427,892.55731,-99.59083,365.04703,761.99713,-100.16136,307.72589,709.35358
43,0.35,-163.49876,281.74542,892.48511,-99.62817,365.10715,762.2334,-100.16136,307.72589,709.35358
44,0.358,-163.64848,281.87088,892.4906,-99.34935,364.89249,762.54279,-100.35325,307.04944,710.06909
45,0.367,-163.79282,281.41818,892.86804,-99.56714,364.67838,762.65027,-100.35325,307.04944,710.06909
46,0.375,-163.9978,281.42691,892.68256,-99.61783,364.59656,762.75049,-100.65571,307.20786,710.24799
47,0.383,-164.44029,283.13974,892.55475,-99.61783,364.59656,762.75049,-100.65571,307.20786,710.24799
48,0.392,-164.9046,281.16504,892.92279,-99.91484,364.55295,762.71252,-100.65571,307.20786,710.24799
49,0.4,-164.99953,281.15533,893.09528,-100.80742,364.3226,762.92389,-100.78506,307.0694,710.76105
50,0.408,-165.26981,281.15219,893.31201,-100.9026,364.00085,763.14813,-100.97047,306.89731,711.60059
51,0.417,-165.46136,281.21011,893.3125,-100.9026,364.00085,763.14813,-100.97047,306.89731,711.60059
52,0.425,-166.08058,281.42712,893.4577,-100.9026,364.00085,763.14813,-100.97047,306.89731,711.60059
53,0.433,-166.49338,281.17096,893.28589,-101.20628,364.10535,763.28357,-101.71377,306.92175,711.90961
54,0.442,-166.90118,280.62137,893.26434,-101.46594,363.80902,763.25995,-101.71377,306.92175,711.90961
55,0.45,-167.17532,280.66565,893.13623,-101.46594,363.80902,763.25995,-101.71377,306.92175,711.90961
56,0.458,-167.78714,280.57657,893.19067,-101.46594,363.80902,763.25995,-101.76057,306.70834,712.00781
57,0.467,-168.14825,280.32062,893.41235,-101.96525,363.83612,763.27429,-101.76057,306.70834,712.00781
58,0.475,-168.61893,279.07391,893.55322,-102.12924,364.10086,763.34528,-101.76057,306.70834,712.00781
59,0.483,-168.6449,279.69217,893.73206,-102.24332,364.10895,763.51715,-101.76057,306.70834,712.00781
60,0.492,-169.01962,279.89322,893.85065,-102.40163,364.08456,763.59235,-102.15408,306.44617,712.22223
61,0.5,-169.15311,279.98627,893.80121,-102.9445,363.43399,763.8092,-102.15408,306.44617,712.22223
62,0.508,-169.37082,279.6015,893.70123,-103.62694,363.24261,764.23914,-102.34026,306.18719,712.26929
63,0.517,-169.83818,278.33743,893.83582,-103.62694,363.24261,764.23914,-102.73581,306.41113,712.26874
64,0.525,-170.70444,278.49738,893.92767,-103.57118,363.18558,764.6214,-102.81882,306.30701,713.03705
65,0.533,-170.83612,278.66235,893.97961,-103.76126,363.20169,764.47711,-102.986,306.10089,712.76373
66,0.542,-171.64026,278.24573,894.14771,-103.99742,363.06567,764.92389,-103.82017,306.34259,713.09387
67,0.55,-172.06105,278.0202,894.19598,-104.64799,362.86826,765.20874,-103.59122,306.10809,713.70367
68,0.558,-172.21495,278.43436,894.2243,-104.64799,362.86826,765.20874,-104.14333,306.40109,713.99554
69,0.567,-172.33107,279.47635,895.16846,-104.85614,362.9624,765.40381,-104.14333,306.40109,713.99554
70,0.575,-172.91707,279.62079,895.22827,-104.69424,362.85172,765.60626,-104.73293,306.15512,714.21265
71,0.583,-173.28416,279.71423,895.48535,-104.79059,362.81393,765.67566,-105.0061,305.77505,714.14221
72,0.592,-173.95212,279.62961,895.55652,-105.01256,362.85864,765.94745,-105.23938,305.30371,714.28754
73,0.6,-174.62904,280.04657,895.64038,-105.22826,363.03491,766.42938,-105.00802,305.18201,714.48828
74,0.608,-175.00729,279.508,895.47223,-105.63794,363.19424,766.69379,-105.44519,305.15152,714.19165
75,0.617,-175.43883,280.92148,895.6748,-105.84039,362.87906,766.90057,-105.46362,305.14734,714.41119
76,0.625,-175.67737,281.02634,895.82697,-105.89098,362.81042,766.98743,-105.23224,305.02557,714.612
77,0.633,-175.67737,281.02634,895.82697,-105.97172,362.25302,767.2276,-105.2507,305.02164,714.83154
78,0.642,-175.67737,281.02634,895.82697,-106.4473,362.35309,767.42297,-105.29792,304.80905,714.92993
79,0.65,-175.67737,281.02634,895.82697,-106.51131,362.29056,767.50806,-105.54294,304.93729,715.09424
80,0.658,-176.75587,281.13687,896.01105,-106.51131,362.29056,767.50806,-106.10117,304.79376,715.71661
81,0.667,-177.50832,280.62515,896.1449,-107.07543,362.10001,767.62018,-106.52483,304.16763,715.9809
82,0.675,-178.51416,280.63882,896.22015,-106.99829,361.67889,767.88062,-106.91087,304.16049,716.52124
83,0.683,-178.9283,280.44662,896.42358,-107.1893,361.65079,768.30078,-106.91087,304.16049,716.52124
84,0.692,-179.36955,280.58701,896.66071,-107.34388,361.53723,768.58411,-106.93877,304.34961,717.48676
85,0.7,-179.6571,280.71713,896.94116,-107.34388,361.53723,768.58411,-106.93877,304.34961,717.48676
86,0.708,-179.6571,280.71713,896.94116,-107.77621,361.69885,768.82574,-107.86687,304.65701,717.63782
87,0.717,-179.6571,280.71713,896.94116,-108.22954,361.24521,769.41235,-107.939,304.88916,717.84369
88,0.725,-179.86853,280.61826,897.5788,-108.53809,360.82623,769.40601,-108.13413,304.57748,718.37787
89,0.733,-179.96309,281.50702,897.85486,-108.86107,361.14096,769.93738,-108.20619,304.80939,718.58374
90,0.742,-179.96309,281.50702,897.85486,-109.1085,360.95673,770.27081,-108.35419,304.61807,718.75421
91,0.75,-180.59856,281.50827,898.2915,-109.31488,361.04291,770.42828,-109.08802,304.80139,719.11078
92,0.758,-180.79657,281.54965,898.31354,-109.31488,361.04291,770.42828,-109.51685,305.04712,719.07587
93,0.767,-182.06725,281.61472,898.96588,-109.28687,361.36536,771.02808,-109.66888,305.20282,718.98718
94,0.775,-182.85892,281.43503,899.14136,-109.10056,361.61188,771.17163,-109.96015,305.34543,719.34528
95,0.783,-183.24449,281.5358,899.13605,-109.37335,361.57581,771.53564,-109.96724,305.33582,719.54755
96,0.792,-183.4263,281.55759,899.17432,-109.31028,361.38611,771.71191,-109.74769,305.19681,719.70715
97,0.8,-183.6223,281.5744,899.22321,-109.9997,361.03885,771.65332,-109.78106,305.00311,719.79858
98,0.808,-183.83781,281.63492,899.22998,-109.86116,360.97992,771.96283,-109.73051,305.06458,720.05707
99,0.817,-184.1828,281.69189,899.36438,-109.84155,361.64529,772.28296,-109.73051,305.06458,720.05707
100,0.825,-184.8434,281.30423,899.48083,-109.75047,361.75397,772.56293,-109.73051,305.06458,720.05707
101,0.833,-185.64095,280.84534,899.33997,-110.51956,361.79483,772.87073,-109.89773,304.83929,720.09796
102,0.842,-185.8112,280.82687,899.41968,-110.87954,361.28848,772.48358,-110.12685,304.96591,720.20801
103,0.85,-185.963,280.91272,899.37604,-111.44288,361.35443,772.81995,-110.35599,305.09265,720.31812
104,0.858,-186.26784,281.03668,899.53015,-111.80554,360.57053,772.81763,-110.58211,304.70087,720.38861
105,0.867,-186.66545,281.14551,899.54126,-112.37704,360.60623,772.80219,-110.94978,304.76303,720.44135
106,0.875,-187.53157,281.56223,899.508,-112.66956,360.65952,772.71118,-110.94978,304.76303,720.44135
107,0.883,-188.1628,280.86957,899.46863,-112.66956,360.65952,772.71118,-110.94978,304.76303,720.44135
108,0.892,-188.1628,280.86957,899.46863,-112.73873,360.41974,772.56409,-111.13035,304.75735,720.35229
109,0.9,-188.39673,280.9075,899.50696,-113.11183,360.51953,772.59192,-111.68769,304.17923,720.40717
110,0.908,-189.38875,280.56662,899.14929,-113.9506,360.65182,772.29596,-112.24778,304.17462,720.40649
111,0.917,-189.38875,280.56662,899.14929,-113.9506,360.65182,772.29596,-112.61407,303.935,720.64697
112,0.925,-189.66478,280.71115,899.08331,-114.17712,360.46268,772.24622,-113.33415,303.97809,720.74158
113,0.933,-189.66478,280.71115,899.08331,-114.09722,359.6705,772.2002,-114.19394,303.65408,721.04639
114,0.942,-190.15826,280.40302,898.87457,-114.35781,359.37466,772.17706,-114.77618,303.75711,720.94031
115,0.95,-191.36119,280.90448,898.7771,-114.35781,359.37466,772.17706,-114.68048,303.38275,720.8927
116,0.958,-192.67888,280.39508,897.76782,-114.35781,359.37466,772.17706,-114.62922,301.80991,720.81189
117,0.967,-193.0788,279.94836,897.53381,-114.35781,359.37466,772.17706,-114.62922,301.80991,720.81189
118,0.975,-193.39746,280.9718,898.04559,-115.576,359.3017,771.95026,-114.45627,301.50162,720.91357
119,0.983,-193.84868,280.54202,897.22424,-116.07668,359.18558,771.6134,-114.74201,301.67758,720.7851
120,0.992,-194.04715,280.58356,897.24658,-116.43943,358.78317,771.75134,-114.9509,301.47702,720.9342
121,1,-194.50266,280.86969,896.95959,-116.41272,358.75974,771.79858,-115.08492,301.58481,720.789
122,1.008,-194.55656,280.9371,896.88861,-116.9035,358.95621,771.90063,-114.95482,301.26364,720.82043
123,1.017,-195.45155,280.71964,896.99963,-117.41768,358.43475,771.70349,-115.34276,301.17892,720.70135
124,1.025,-195.79782,280.59531,897.17322,-118.03477,358.34396,771.79773,-115.43949,300.37708,720.81873
125,1.033,-196.70627,280.17664,897.12457,-118.85275,358.56146,771.97729,-115.85224,301.06808,720.9339
126,1.042,-197.0098,280.22467,897.00342,-119.11363,358.26587,771.9541,-115.93506,300.95554,721.11469
127,1.05,-197.87144,280.4436,896.6311,-119.11363,358.26587,771.9541,-116.32169,300.79822,721.16779
128,1.058,-198.35313,280.04031,896.46124,-119.25314,357.78659,771.66028,-116.32169,300.79822,721.16779
129,1.067,-198.48589,280.13324,896.4035,-119.25314,357.78659,771.66028,-116.08363,299.87643,721.06561
130,1.075,-199.09416,280.22726,896.50555,-119.22874,358.20111,771.77972,-116.21694,299.8063,721.19128
131,1.083,-199.27058,280.49606,896.59906,-119.30013,357.61877,771.76654,-117.08374,299.41791,721.15186
132,1.092,-199.35063,280.56067,896.45477,-119.53664,357.73785,771.86292,-117.42484,299.69507,720.92395
133,1.1,-200.26837,279.94312,896.33997,-119.94669,357.1102,771.76971,-117.81187,299.923,720.91028
134,1.108,-201.30284,280.16669,896.25238,-120.30458,357.20319,771.78131,-119.31402,301.20248,721.11255
135,1.117,-202.08304,278.84183,895.56952,-120.54972,357.29474,771.91522,-119.31984,299.90793,721.29547
136,1.125,-203.28281,279.10806,895.82593,-121.17237,357.36429,771.88293,-119.44103,300.24188,721.28387
137,1.133,-203.53711,279.01233,895.51056,-121.64455,357.33035,772.18121,-119.4947,299.6778,721.30823
138,1.142,-203.7809,279.04071,895.34503,-121.94948,357.62558,772.41901,-119.78926,299.8436,721.41632
139,1.15,-203.92912,278.91174,895.5567,-122.88336,357.58365,772.59039,-120.57639,299.61868,721.51746
140,1.158,-204.3904,278.76114,895.37061,-122.90816,357.16953,772.47113,-120.78395,299.33832,721.96906
141,1.167,-205.174,278.56857,895.39777,-123.0952,356.92331,772.32794,-120.81783,299.14554,722.06049
142,1.175,-205.31604,278.5304,895.49005,-123.63316,356.78363,772.0462,-120.93889,299.47928,722.04883
143,1.183,-206.0399,278.7312,895.32031,-124.07785,357.20126,772.28168,-120.93889,299.47928,722.04883
144,1.192,-206.41228,278.88391,895.30188,-124.34949,357.52115,772.13593,-120.95124,299.07535,722.18622
145,1.2,-207.0732,279.19312,895.01324,-124.55843,357.43567,772.17554,-121.0723,299.40906,722.17456
146,1.208,-208.59573,278.43616,894.92902,-124.75957,357.24985,772.14838,-121.0723,299.40906,722.17456
147,1.217,-208.82005,278.46814,894.97217,-125.25179,357.04602,772.27448,-120.95124,299.07535,722.18622
148,1.225,-208.82005,278.46814,894.97217,-125.62394,357.13968,772.27075,-121.43361,299.12817,721.96509
149,1.233,-209.53035,278.04843,895.04327,-125.76524,357.10312,772.35394,-122.86767,299.68478,722.32751
150,1.242,-209.90234,278.24948,895.13849,-126.22672,357.17981,772.54114,-123.23142,299.33658,722.27631
151,1.25,-210.0589,278.28372,894.94794,-126.51997,357.23438,772.44983,-123.61924,299.56558,722.26239
152,1.258,-210.74986,278.43698,894.82098,-127.51385,356.95847,772.61743,-123.61924,299.56558,722.26239
153,1.267,-211.13609,278.14172,894.97723,-127.51385,356.95847,772.61743,-124.34931,299.59335,722.44208
154,1.275,-212.21233,278.05295,894.93127,-128.41737,356.62766,772.69586,-124.74336,299.5983,722.28674
155,1.283,-212.89607,278.06125,894.69995,-128.6086,356.64438,772.55078,-124.74336,299.5983,722.28674
156,1.292,-213.55585,278.42108,894.97894,-129.18109,356.80786,772.74805,-125.47488,300.03525,722.49365
157,1.3,-214.12234,278.38959,894.75006,-129.64192,357.55215,772.85284,-125.91608,299.53015,722.97882
158,1.308,-214.40407,278.16873,894.48395,-129.83664,358.13547,772.97668,-126.09071,299.19421,722.90094
159,1.317,-215.52652,278.59912,894.67816,-130.4472,358.27216,772.97925,-126.09071,299.19421,722.90094
160,1.325,-215.87823,278.22604,894.45483,-131.01204,358.34216,773.09796,-126.3356,299.39423,722.71509
161,1.333,-217.11322,278.19196,894.28149,-131.39996,358.40689,773.30042,-126.3356,299.39423,722.71509
162,1.342,-217.72133,278.4108,894.00433,-132.5759,357.88992,773.48883,-127.76331,300.30472,723.18451
163,1.35,-218.04486,278.50958,893.80121,-132.72549,357.88754,773.30457,-128.86154,300.71024,723.54156
164,1.358,-218.34488,278.66757,893.73071,-132.93408,357.98416,773.50037,-129.4706,301.064,723.90851
165,1.367,-218.93207,278.75571,894.02966,-133.71623,357.87967,773.30768,-130.25,300.96283,723.66553
166,1.375,-220.12653,278.88068,894.14697,-133.71623,357.87967,773.30768,-130.25,300.96283,723.66553
167,1.383,-220.56738,279.09256,894.255,-134.3913,358.00479,773.62573,-130.25,300.96283,723.66553
168,1.392,-221.17593,279.0751,894.18726,-135.01248,358.39395,773.56714,-130.57988,300.47308,723.3941
169,1.4,-221.86748,279.23071,894.06012,-135.8647,357.75943,773.46954,-130.57988,300.47308,723.3941
170,1.408,-222.38486,278.74692,893.99841,-136.11153,357.83594,773.52905,-131.29477,301.17865,723.61389
171,1.417,-223.07622,278.41974,894.24689,-136.96448,358.25946,773.61896,-131.29477,301.17865,723.61389
172,1.425,-223.65887,278.40863,893.7829,-137.26706,358.35773,773.37939,-131.90443,301.52975,723.75006
173,1.433,-224.1644,278.17255,893.78345,-137.26579,358.47397,773.85846,-132.19249,301.39532,723.51587
174,1.442,-224.40257,278.2149,893.82098,-137.85893,358.49686,773.28448,-133.38611,301.77158,723.23267
175,1.45,-224.7673,278.32156,893.38,-138.04845,358.50519,773.10144,-134.27654,301.84653,723.57196
176,1.458,-225.74858,278.30316,893.45013,-138.20323,358.6004,773.27887,-134.6467,301.36682,723.54028
177,1.467,-226.59773,278.05038,892.67767,-138.70107,358.75632,772.89313,-134.63962,301.37589,723.33728
178,1.475,-227.20482,277.98846,892.71692,-139.08646,358.80267,772.65332,-134.63962,301.37589,723.33728
179,1.483,-227.30957,277.41449,892.42535,-139.6956,358.91962,772.49329,-135.29317,301.2059,723.24799
180,1.492,-227.64575,276.93997,891.55634,-140.20612,358.51077,772.20477,-135.8219,301.03177,722.83569
181,1.5,-227.61191,276.90982,891.33582,-140.81392,358.60358,772.01416,-135.78143,301.22644,722.35529
182,1.508,-227.61191,276.90982,891.33582,-141.52705,359.33136,771.80542,-135.88693,301.52444,722.00983
183,1.517,-227.46471,276.75122,890.96155,-141.51625,359.03009,771.62073,-136.28966,301.49585,721.21313
184,1.525,-227.13017,276.43713,890.21973,-141.99876,358.95865,771.12549,-136.00616,301.34634,721.05615
185,1.533,-227.13017,276.43713,890.21973,-142.32816,359.06445,770.44708,-136.47125,301.80411,720.47675
186,1.542,-226.731,276.32336,890.20868,-142.25925,359.24924,769.66113,-136.55949,301.39233,719.59723
187,1.55,-225.95918,277.16299,890.4682,-142.64189,359.08643,768.56232,-136.85945,301.57928,717.75958
188,1.558,-225.55659,277.14212,890.04114,-142.72101,359.14032,767.93195,-137.44394,301.68378,717.65369
189,1.567,-224.37593,277.06647,889.81293,-142.62817,359.08307,766.78772,-137.30403,301.75757,717.13812
190,1.575,-224.18254,277.01239,889.80463,-143.48061,358.91846,766.6571,-137.77606,301.76688,716.83289
191,1.583,-223.6311,276.93817,889.69659,-143.73859,359.13965,765.68848,-138.14561,301.79929,715.84601
192,1.592,-223.09972,277.38028,889.41144,-143.57877,359.16351,765.61212,-138.35109,302.20349,714.97064
193,1.6,-222.47398,277.76254,889.56512,-144.1908,359.57611,764.12439,-138.79712,302.27921,714.10938
194,1.608,-220.51518,277.55481,889.54132,-144.2951,360.24545,762.94531,-138.7509,302.29547,712.9928
195,1.617,-219.79547,277.62796,889.26324,-145.05385,360.58618,761.69287,-138.91873,302.827,712.58575
196,1.625,-218.62723,277.29337,888.83105,-144.89015,360.75696,761.50909,-138.98575,302.72266,712.18243
197,1.633,-217.91071,277.50696,888.75067,-145.06763,360.73358,761.01166,-139.26666,302.82413,711.00897
198,1.642,-217.17943,277.27075,888.63446,-145.19621,361.46082,760.23584,-139.67368,303.23254,709.91071
199,1.65,-215.09778,277.06448,887.99768,-145.49702,361.5813,759.40814,-139.95004,303.62506,708.72955
200,1.658,-214.38054,277.56195,888.25354,-145.07358,362.14096,758.65515,-140.31598,304.79901,707.93433
201,1.667,-213.35062,278.02936,887.97253,-144.83713,362.67401,757.87024,-140.85332,305.21521,707.79346
202,1.675,-211.86664,278.34137,887.50488,-144.79329,362.7063,756.97388,-140.76009,305.56277,707.36749
203,1.683,-210.40623,278.40717,887.14984,-144.70163,362.8027,756.69513,-141.09084,305.6517,706.62506
204,1.692,-209.72356,278.54916,887.10651,-144.25543,363.23227,756.16626,-140.76855,305.45432,705.65594
205,1.7,-208.30647,277.78299,886.90582,-144.11377,363.60443,755.82349,-139.99866,305.24469,704.63129
206,1.708,-205.99069,278.70163,886.60828,-143.75635,363.92694,754.77222,-139.74921,304.94119,703.90491
207,1.717,-204.50494,279.1528,886.81458,-143.23328,363.92291,753.849,-139.04967,306.11551,702.44592
208,1.725,-203.48369,278.72308,886.33826,-142.50883,364.13629,753.23358,-138.41904,306.92877,702.09229
209,1.733,-201.90756,279.35712,885.81604,-141.64642,364.47876,752.29358,-137.76752,307.75375,701.87543
210,1.742,-199.70822,279.69165,885.86932,-140.55147,364.99988,751.72998,-137.08652,307.379,701.31262
211,1.75,-198.3826,280.07593,885.69501,-139.67143,365.3916,751.5271,-136.90552,307.43158,700.71069
212,1.758,-197.10432,280.00452,885.58667,-139.1501,365.43237,751.14746,-136.31331,307.87833,700.43945
213,1.767,-194.28316,280.60779,886.16351,-138.61406,365.79071,750.67474,-136.27971,308.56985,700.14093
214,1.775,-193.04434,281.26031,886.26294,-136.43674,365.73227,750.09845,-134.06769,308.80856,699.12683
215,1.783,-190.65739,281.0813,885.95935,-135.44618,366.25726,750.10992,-132.52361,309.12543,699.22021
216,1.792,-188.43352,281.26559,885.38971,-134.8009,366.72861,749.78973,-132.08203,309.69437,698.71259
217,1.8,-187.21436,281.57532,885.31458,-133.26485,368.35858,749.56683,-131.5294,309.39926,698.42017
218,1.808,-185.62852,282.15915,885.0108,-131.82684,367.8739,749.12628,-130.976,309.29797,698.61725
219,1.817,-183.82899,281.8746,884.74347,-130.78572,367.40927,749.13135,-128.89349,309.59219,697.91541
220,1.825,-181.58984,282.76913,884.42084,-129.45491,367.88696,747.96893,-126.48827,311.16266,697.66687
221,1.833,-179.57199,283.08298,884.42224,-127.38134,367.63464,746.92218,-126.26673,311.58545,697.24652
222,1.842,-178.85699,282.98471,884.04413,-126.42526,367.76624,747.08362,-124.19512,310.59714,696.18762
223,1.85,-177.66882,282.64948,884.29407,-125.1501,368.40622,747.13757,-123.40121,310.74695,695.76422
224,1.858,-175.13895,283.32214,884.4295,-123.9236,367.95728,746.56476,-122.20901,310.5965,695.84595
225,1.867,-173.09995,283.46881,883.49255,-122.42905,367.16745,745.8194,-121.43122,311.01495,695.36719
226,1.875,-172.47116,283.49011,883.90771,-120.68124,367.45724,745.9917,-119.65404,310.05859,694.63745
227,1.883,-170.51682,283.25513,884.56921,-120.14098,367.56104,745.49915,-118.26703,308.89807,694.71149
228,1.892,-168.93504,283.72711,884.0921,-119.6658,367.82895,745.65796,-117.54096,309.08066,694.54254
229,1.9,-167.80313,284.5477,883.96887,-117.75483,367.69278,745.32318,-115.66255,309.01321,693.94299
230,1.908,-167.39322,284.55075,884.07153,-116.23112,367.58212,744.92004,-115.26686,308.78799,693.94354
231,1.917,-166.46889,284.72372,884.10748,-115.50343,367.17276,745.01764,-114.92976,309.21643,693.88995
232,1.925,-164.46533,284.62674,884.51074,-115.25522,366.88614,745.16736,-113.84258,309.22049,693.97205
233,1.933,-163.25084,284.48877,884.02148,-113.2474,366.61099,744.99603,-113.38971,309.2532,693.95978
234,1.942,-162.64662,284.80551,884.4577,-112.1305,366.57056,745.01721,-111.55899,309.14404,693.94482
235,1.95,-161.56003,284.50458,884.12524,-111.75684,366.53424,744.93524,-110.62637,308.61673,694.33997
236,1.958,-159.52255,284.2316,884.36298,-111.47727,366.50394,744.87744,-110.62637,308.61673,694.33997
237,1.967,-158.67775,283.84955,884.66638,-109.98296,366.80179,745.05658,-109.52081,307.98807,694.49353
238,1.975,-157.8201,283.86523,885.35974,-109.18727,366.87192,745.25665,-108.70323,307.08014,694.72784
239,1.983,-157.57805,283.57867,885.48444,-108.68799,366.84518,745.24207,-107.65958,307.37027,694.81079
240,1.992,-156.68675,284.17764,885.22253,-108.10153,366.72049,745.34808,-106.63338,306.72949,694.84039
241,2,-155.57843,284.47922,885.47717,-107.53111,366.70395,745.57953,-106.58945,306.8082,695.12073
242,2.008,-155.35815,284.59143,885.58893,-107.31586,366.67044,745.54553,-105.69626,306.19324,695.47144
243,2.017,-154.67215,284.44821,885.71429,-106.71495,366.4274,745.85675,-105.0368,306.3035,695.54828
244,2.025,-154.16441,284.77621,885.47314,-105.40334,366.61453,746.0152,-105.0368,306.3035,695.54828
245,2.033,-153.66966,285.10754,885.66968,-104.93401,366.45425,745.88464,-105.0368,306.3035,695.54828
246,2.042,-153.57378,285.16483,885.57312,-104.35995,366.50122,746.16284,-104.52801,306.01389,695.54071
247,2.05,-153.57378,285.16483,885.57312,-103.53475,365.46646,746.59058,-104.23046,305.83612,695.66321
248,2.058,-153.38817,285.07599,885.60925,-103.13319,365.19156,746.64618,-104.02438,305.98978,695.75946
249,2.067,-153.35817,285.4866,885.71552,-102.26712,365.39459,746.42468,-103.38103,305.84299,695.64813
250,2.075,-153.08458,285.29443,885.70087,-102.26712,365.39459,746.42468,-102.62283,305.13541,695.97955
251,2.083,-153.05458,285.70505,885.80707,-102.21633,365.00156,747.00391,-102.13808,305.20718,695.96588
252,2.092,-153.06876,286.04776,886.13342,-101.85442,365.0863,746.93768,-101.30399,304.96991,696.20007
253,2.1,-153.06876,286.04776,886.13342,-100.95043,365.02115,746.59528,-100.80077,304.00787,696.69336
254,2.108,-153.11897,286.62479,886.31079,-100.75204,364.9996,746.55475,-100.4748,303.74948,696.83728
255,2.117,-153.18626,285.99295,886.23456,-100.27331,364.61929,746.8252,-100.56404,303.58932,697.21057
