Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
19,0.15,-27.79744,-259.96387,816.17865,67.85225,-239.6434,778.45532,77.16962,-203.04941,842.19489
20,0.158,-28.32834,-259.90802,816.35699,66.84428,-239.81346,779.29193,75.99526,-203.30099,842.64465
21,0.167,-28.64732,-260.03571,816.31525,66.45507,-240.02354,780.1817,75.99526,-203.30099,842.64465
22,0.175,-28.64732,-260.03571,816.31525,66.51286,-240.18942,780.28418,76.12199,-203.38815,843.30872
23,0.183,-27.57981,-260.68301,815.90063,65.13573,-240.27975,781.73926,75.03806,-202.55206,843.07001
24,0.192,-28.83144,-259.46014,816.784,65.13573,-240.27975,781.73926,74.4687,-203.34682,843.32465
25,0.2,-28.76954,-259.45062,816.89368,64.60075,-240.3214,781.90985,74.07344,-203.54532,843.78748
26,0.208,-29.081,-259.32706,817.05457,64.64987,-240.20682,782.04297,73.81721,-203.41933,843.95459
27,0.217,-29.081,-259.32706,817.05457,64.60075,-240.3214,781.90985,72.77823,-202.79405,844.16333
28,0.225,-29.29399,-259.38315,817.2323,64.51664,-240.44771,782.26593,72.77823,-202.79405,844.16333
29,0.233,-29.31957,-259.32214,817.62415,64.51664,-240.44771,782.26593,72.77823,-202.79405,844.16333
30,0.242,-29.22517,-259.65347,818.6853,64.51664,-240.44771,782.26593,72.77823,-202.79405,844.16333
31,0.25,-29.59743,-259.69156,818.72864,63.97724,-240.38503,782.33081,72.77823,-202.79405,844.16333
32,0.258,-30.02081,-259.452,818.67218,63.97659,-240.3562,782.69464,72.77823,-202.79405,844.16333
33,0.267,-30.22599,-260.84818,819.23309,63.97659,-240.3562,782.69464,72.7832,-202.37242,844.57776
34,0.275,-30.22599,-260.84818,819.23309,63.62101,-240.25598,783.23578,72.7832,-202.37242,844.57776
35,0.283,-30.22599,-260.84818,819.23309,63.44495,-240.18719,783.37793,72.7832,-202.37242,844.57776
36,0.292,-30.22599,-260.84818,819.23309,63.44495,-240.18719,783.37793,72.51299,-202.4304,845.4787
37,0.3,-30.22599,-260.84818,819.23309,63.18246,-240.18037,783.49042,72.51299,-202.4304,845.4787
38,0.308,-30.20618,-260.82419,820.17059,62.85511,-240.37311,783.85583,72.10248,-202.22676,845.64575
39,0.317,-30.20618,-260.82419,820.17059,62.78814,-240.34802,784.07495,72.17758,-202.11873,845.85712
40,0.325,-30.11023,-260.99585,820.34528,62.8182,-240.18069,784.23737,72.1026,-202.03517,845.85675
41,0.333,-30.39415,-260.94571,820.77679,62.63791,-240.00696,784.27374,72.1026,-202.03517,845.85675
42,0.342,-30.50212,-260.79538,820.9032,62.6133,-239.78526,784.57599,71.57891,-202.21858,846.09485
43,0.35,-30.73392,-260.70413,821.1734,62.66219,-239.67102,784.70911,71.74319,-202.13319,846.89978
44,0.358,-30.72499,-260.1944,821.22559,62.61492,-239.22691,785.31366,71.301,-202.18843,846.92041
45,0.367,-30.73392,-260.70413,821.1734,62.86288,-240.04498,785.3064,71.28625,-202.37296,847.65344
46,0.375,-30.70872,-260.17032,821.71985,62.86288,-240.04498,785.3064,71.11222,-202.41228,847.94806
47,0.383,-31.55835,-260.24323,821.85699,62.86288,-240.04498,785.3064,71.11222,-202.41228,847.94806
48,0.392,-31.55835,-260.24323,821.85699,63.25863,-239.60506,785.86066,70.78201,-202.33078,848.08447
49,0.4,-31.7875,-260.11478,821.70087,63.25863,-239.60506,785.86066,70.52589,-202.20514,848.25201
50,0.408,-32.10138,-259.97,821.67523,63.53744,-239.83406,785.57111,70.52589,-202.20514,848.25201
51,0.417,-32.77544,-259.65143,821.7312,63.08037,-240.15465,786.84802,70.52589,-202.20514,848.25201
52,0.425,-32.77544,-259.65143,821.7312,63.08037,-240.15465,786.84802,70.7921,-202.2711,848.93927
53,0.433,-33.02241,-259.39664,821.52673,63.33528,-240.49931,787.35248,70.64753,-201.94681,849.09827
54,0.442,-33.09762,-259.828,820.97394,62.51804,-239.88928,787.18243,70.91536,-202.34254,850.12054
55,0.45,-33.84185,-259.31158,820.7193,62.51804,-239.88928,787.18243,70.49075,-201.88101,850.10858
56,0.458,-34.41665,-259.50076,820.83466,62.51804,-239.88928,787.18243,69.83207,-201.29695,850.09064
57,0.467,-34.71207,-259.45609,820.77057,61.89551,-239.79955,787.15234,69.50558,-201.04002,849.98718
58,0.475,-34.80285,-259.77982,820.58398,62.0636,-239.38437,787.51239,69.50558,-201.04002,849.98718
59,0.483,-34.95651,-259.87534,820.74182,61.14746,-239.24289,788.27972,69.86771,-201.44299,850.5993
60,0.492,-35.07588,-260.03616,820.90009,60.3296,-239.53543,788.05255,68.80003,-200.82687,850.3653
61,0.5,-35.24785,-259.82047,820.85742,60.15359,-239.46704,788.19501,67.89577,-200.12169,850.95251
62,0.508,-35.387,-259.57248,821.09021,59.82022,-239.20123,788.61279,66.73001,-200.17128,850.67926
63,0.517,-35.387,-259.57248,821.09021,59.8947,-238.93919,788.81494,66.21536,-201.77312,851.20129
64,0.525,-36.59494,-260.19543,821.54358,59.67718,-239.06175,789.08783,66.11754,-201.74364,851.41895
65,0.533,-36.59494,-260.19543,821.54358,59.42584,-239.30516,788.95764,65.47598,-202.98264,852.85992
66,0.542,-37.54544,-260.03674,821.91162,58.28114,-239.27838,789.16144,65.26612,-203.9213,853.03674
67,0.55,-37.54544,-260.03674,821.91162,57.80911,-239.77504,789.4967,65.02488,-204.04787,852.9516
68,0.558,-37.54544,-260.03674,821.91162,57.64835,-239.6481,789.55902,64.69641,-203.98407,853.08997
69,0.567,-38.07826,-260.30646,822.10901,56.8112,-239.9071,789.62665,64.69641,-203.98407,853.08997
70,0.575,-38.47487,-260.27512,822.30292,56.62559,-239.9816,789.93958,64.69641,-203.98407,853.08997
71,0.583,-38.47487,-260.27512,822.30292,56.15527,-239.56863,790.36462,64.05257,-204.2935,853.18933
72,0.592,-39.07248,-260.19061,822.76074,56.86872,-239.89497,789.7951,63.42199,-204.44405,853.42578
73,0.6,-39.07248,-260.19061,822.76074,55.82277,-239.97662,789.883,63.22554,-204.46796,853.69092
74,0.608,-39.6843,-260.38614,822.72864,55.60759,-240.20146,790.06818,63.22554,-204.46796,853.69092
75,0.617,-40.77584,-260.91092,823.19995,55.28632,-240.68347,790.10089,62.65578,-204.5311,853.74445
76,0.625,-40.96184,-261.1441,823.14777,54.45046,-240.34709,791.07019,62.3984,-204.4597,853.87634
77,0.633,-41.82034,-260.67609,822.91412,55.28632,-240.68347,790.10089,62.08601,-204.59445,853.7981
78,0.642,-42.00778,-260.40457,822.83063,53.61302,-240.60684,791.13849,60.77326,-204.36725,853.88104
79,0.65,-42.75948,-261.34793,823.52118,52.68719,-240.34998,791.58099,60.33176,-203.96713,853.91431
80,0.658,-43.72707,-261.24728,823.91156,53.61824,-240.5574,790.6889,58.79323,-203.63966,853.93604
81,0.667,-44.09653,-261.74216,824.1051,51.91736,-240.06285,791.18701,58.34126,-204.16252,854.08478
82,0.675,-44.52871,-261.56107,824.08649,51.30505,-240.34512,791.46082,57.75661,-204.87585,854.10229
83,0.683,-44.85817,-261.87103,824.10529,50.87223,-240.86583,791.39948,57.26034,-204.98306,854.17688
84,0.692,-44.85817,-261.87103,824.10529,50.05497,-241.48534,791.51996,57.05741,-205.17052,854.30634
85,0.7,-45.75475,-261.59418,823.73157,49.87775,-241.2841,791.52106,56.83602,-205.13261,854.43481
86,0.708,-46.67889,-261.2695,824.37793,48.98357,-241.51584,791.62909,56.42524,-205.50232,854.36328
87,0.717,-48.18963,-260.79657,824.14502,48.98357,-241.51584,791.62909,56.02946,-205.3015,854.21063
88,0.725,-48.54646,-260.67255,824.24805,48.98357,-241.51584,791.62909,55.14186,-204.60382,853.9151
89,0.733,-48.74477,-260.60461,824.53479,47.11185,-241.95328,792.66046,54.39359,-205.22418,854.85785
90,0.742,-48.74477,-260.60461,824.53479,46.79283,-241.96851,792.77472,54.10084,-205.17377,855.0144
91,0.75,-49.41024,-261.82138,824.91095,46.51908,-242.37083,792.78595,53.06636,-204.54524,855.70996
92,0.758,-49.79164,-262.08209,824.61945,46.51908,-242.37083,792.78595,53.22672,-206.19173,855.52466
93,0.767,-50.23935,-262.38281,825.39258,46.51908,-242.37083,792.78595,53.55098,-206.78838,856.29828
94,0.775,-50.57146,-262.78284,825.46783,45.08951,-241.81665,793.87366,52.89977,-206.90068,856.34167
95,0.783,-50.78844,-262.87991,825.81519,44.28747,-242.2648,793.76904,52.64377,-207.11269,856.19989
96,0.792,-51.44228,-263.25613,826.05524,43.79036,-242.53809,794.20178,52.55207,-207.23558,856.83051
97,0.8,-52.1306,-263.61349,826.14233,42.88394,-243.37196,794.52557,50.39941,-206.99153,856.93481
98,0.808,-52.66844,-264.14713,826.22217,42.88394,-243.37196,794.52557,50.07055,-206.92842,857.07379
99,0.817,-53.25692,-263.92554,826.83655,42.37142,-243.67444,794.73193,49.75645,-206.69632,857.31226
100,0.825,-53.85113,-263.86838,826.95282,42.98209,-243.78291,794.10327,49.33704,-206.77538,857.63776
101,0.833,-55.04281,-263.11261,826.55865,42.98209,-243.78291,794.10327,48.31703,-206.14117,857.49976
102,0.842,-55.87897,-262.96814,827.02045,42.44434,-244.01334,794.1062,48.10551,-206.29755,857.40948
103,0.85,-56.04754,-262.89539,826.73291,41.08489,-243.20856,793.86212,47.86718,-206.91016,857.47949
104,0.858,-55.70765,-264.45386,826.70441,40.70171,-243.30855,793.909,47.34938,-207.21976,857.77155
105,0.867,-56.37431,-263.00201,826.67426,40.50953,-243.66183,794.10339,46.21782,-208.1181,858.29791
106,0.875,-56.60084,-262.92307,826.92419,39.9264,-244.14113,794.26611,45.93438,-208.09398,858.43604
107,0.883,-57.60267,-262.71667,826.86023,39.58346,-244.69885,795.45673,45.71168,-208.0322,858.59222
108,0.892,-58.06251,-263.7504,826.53906,39.02257,-244.92155,795.5434,45.55848,-208.65883,858.46252
109,0.9,-58.06251,-263.7504,826.53906,38.52998,-245.27806,795.67047,45.16203,-209.09053,858.49921
110,0.908,-58.57086,-264.1759,827.09058,38.00521,-245.62581,795.91089,44.97719,-209.13835,858.74847
111,0.917,-59.33864,-264.11978,827.0835,37.50475,-245.52003,796.20776,44.53606,-209.50287,858.54633
112,0.925,-60.02815,-264.42084,827.42542,37.28349,-245.4095,796.08203,44.37384,-209.46257,858.43561
113,0.933,-60.46682,-264.48285,827.45349,36.71817,-246.15129,796.29285,44.09917,-209.60815,858.38232
114,0.942,-60.60281,-264.5752,827.56458,36.11386,-246.14098,796.21405,43.12178,-209.6111,858.45471
115,0.95,-60.60281,-264.5752,827.56458,35.19598,-245.34515,796.11902,42.39556,-209.85332,858.7594
116,0.958,-60.97497,-264.46466,827.44043,35.29543,-245.53745,796.04498,42.3592,-210.00291,859.10938
117,0.967,-61.7985,-263.92142,827.62793,34.48003,-245.86041,796.79889,42.3592,-210.00291,859.10938
118,0.975,-62.40424,-263.87076,827.4884,34.36958,-245.62437,796.89734,41.90371,-210.62456,859.48541
119,0.983,-62.97632,-264.06299,827.26465,34.19528,-245.9496,797.14374,41.38778,-210.51315,859.98352
120,0.992,-63.39139,-263.71921,827.46057,34.49947,-245.65694,796.65503,40.0671,-209.93718,860.45575
121,1,-63.96898,-263.80951,827.37683,33.98883,-245.79083,796.7179,39.57121,-210.13828,860.48724
122,1.008,-64.18465,-263.75897,827.38934,33.36426,-245.89435,797.5918,39.57121,-210.13828,860.48724
123,1.017,-64.45384,-263.57944,827.21216,33.98883,-245.79083,796.7179,39.43916,-209.78166,860.77618
124,1.025,-65.21111,-263.61026,827.33832,33.98883,-245.79083,796.7179,38.28505,-210.26195,861.06604
125,1.033,-65.38807,-263.6514,827.41736,33.21951,-245.28778,797.14679,37.52545,-210.11046,861.30658
126,1.042,-65.61284,-263.79379,827.45789,32.64611,-245.56721,797.38239,37.52545,-210.11046,861.30658
127,1.05,-65.61284,-263.79379,827.45789,32.26323,-245.66783,797.42975,36.95938,-210.5825,861.35181
128,1.058,-65.61284,-263.79379,827.45789,31.00249,-246.06238,798.97754,36.71092,-209.87823,861.39398
129,1.067,-65.97972,-263.8912,827.89221,30.83657,-246.06784,798.83392,36.46285,-209.66763,861.32642
130,1.075,-66.33003,-263.90286,827.99127,30.66012,-246.00084,798.97717,36.36605,-209.93666,861.64587
131,1.083,-66.7813,-263.59467,827.8017,29.94227,-246.33972,799.17615,35.3293,-209.15236,862.18311
132,1.092,-67.39808,-264.32394,827.78717,29.94227,-246.33972,799.17615,36.36605,-209.93666,861.64587
133,1.1,-67.89409,-264.00677,828.03607,29.94227,-246.33972,799.17615,35.83973,-209.79558,861.98169
134,1.108,-68.69416,-264.20532,828.05847,29.1378,-246.87109,799.26929,35.82294,-209.99982,862.40277
135,1.117,-69.34397,-264.23676,828.20032,29.47701,-247.07918,799.04669,34.89075,-210.20235,862.82178
136,1.125,-70.42699,-264.15738,828.11426,28.60263,-247.07013,799.409,34.89075,-210.20235,862.82178
137,1.133,-70.77099,-264.24017,828.36493,28.60263,-247.07013,799.409,34.89075,-210.20235,862.82178
138,1.142,-70.99478,-263.92422,828.41534,28.60263,-247.07013,799.409,34.24528,-210.8186,863.07214
139,1.15,-71.67883,-263.94214,829.08252,27.61214,-247.33766,800.58514,33.61705,-210.35225,863.19049
140,1.158,-72.05884,-263.92383,829.06226,27.70645,-248.09726,801.26202,32.32872,-209.3728,863.30896
141,1.167,-72.2263,-263.90213,829.17126,26.58444,-247.60521,801.8186,31.24258,-209.07336,864.42932
142,1.175,-72.32853,-263.86902,829.07306,26.57035,-247.48087,801.9187,30.46687,-210.14857,865.09497
143,1.183,-72.32853,-263.86902,829.07306,26.57767,-247.30174,802.09473,29.95873,-210.39726,865.33929
144,1.192,-72.5069,-263.93283,829.17194,26.57767,-247.30174,802.09473,29.32425,-210.91742,865.53394
145,1.2,-72.68931,-264.17776,829.12646,26.2684,-246.92299,802.12665,28.94954,-210.99112,865.5965
146,1.208,-73.06354,-264.138,829.09442,26.02945,-246.73752,802.05273,28.58383,-211.56801,866.27338
147,1.217,-73.35629,-263.80582,829.30872,25.38523,-246.91994,802.47253,28.58383,-211.56801,866.27338
148,1.225,-74.05882,-263.64297,830.02527,24.32674,-246.13309,802.23016,28.35021,-211.4765,866.45197
149,1.233,-74.26151,-264.11017,830.20795,24.19657,-246.4214,802.50049,28.35021,-211.4765,866.45197
150,1.242,-75.03069,-264.89008,830.65936,23.81392,-246.52246,802.54822,28.35021,-211.4765,866.45197
151,1.25,-75.57209,-265.00269,830.39722,23.59564,-246.71799,802.43768,27.8675,-211.53032,866.13831
152,1.258,-76.5071,-264.35413,830.71631,23.59564,-246.71799,802.43768,27.97128,-211.53317,866.26648
153,1.267,-77.09874,-263.31311,830.36401,22.45124,-248.03688,802.979,27.8675,-211.53032,866.13831
154,1.275,-77.85841,-264.12833,830.58331,22.04881,-248.57007,803.01654,27.55839,-211.67502,866.0426
155,1.283,-77.88204,-263.91971,830.41589,21.57209,-248.94104,803.21619,27.11806,-211.69618,866.08447
156,1.292,-78.10366,-264.04941,830.97717,21.10944,-248.85938,803.21948,26.32989,-211.58693,866.31049
157,1.3,-79.48998,-265.45734,830.87903,20.86552,-249.11305,803.08734,25.65768,-212.33278,867.03351
158,1.308,-79.62286,-265.24704,830.8363,20.48282,-249.21423,803.13513,24.7602,-212.19608,867.15717
159,1.317,-79.62286,-265.24704,830.8363,20.48282,-249.21423,803.13513,24.33185,-211.66348,867.35486
160,1.325,-79.9908,-265.10147,830.84558,20.23737,-249.01443,803.06818,24.14076,-211.58734,867.14435
161,1.333,-80.53252,-265.17902,831.01801,19.12958,-249.16908,804.06958,23.53,-212.33028,867.06177
162,1.342,-81.1061,-265.29636,831.09515,18.90769,-249.36104,803.96014,22.38512,-212.36728,866.65454
163,1.35,-81.37942,-265.18222,830.84186,17.87679,-249.20915,803.6427,20.76431,-211.81795,866.63141
164,1.358,-81.76476,-265.27151,830.62091,17.07386,-248.87318,803.53406,19.92494,-211.83817,866.98065
165,1.367,-82.57368,-264.81357,830.04089,16.73593,-248.22276,803.10669,19.68632,-212.07065,867.26147
166,1.375,-83.13443,-264.72348,829.3941,16.42905,-248.31262,803.37915,19.58516,-212.05505,867.10468
167,1.383,-83.75726,-264.08951,829.21576,16.33152,-249.12381,803.8158,19.66152,-212.25621,866.867
168,1.392,-83.87075,-263.81024,829.02679,15.93747,-248.82625,803.6759,19.87315,-213.01076,867.00824
169,1.4,-84.22406,-264.51126,829.00909,14.26148,-250.19099,804.8822,19.326,-213.07018,866.3797
170,1.408,-84.78074,-264.88367,828.84064,14.28554,-249.65988,803.6463,18.51041,-212.89879,866.65393
171,1.417,-85.89976,-265.75842,828.9129,13.5906,-250.45372,803.25989,17.04694,-212.48068,866.68073
172,1.425,-86.67086,-265.21313,828.75732,13.14471,-250.57381,803.28778,17.10859,-213.26157,867.20593
173,1.433,-86.81452,-264.90521,828.69928,13.23666,-250.75967,803.2099,16.53551,-213.86026,867.6618
174,1.442,-87.58865,-266.20435,828.5047,13.32145,-251.12453,802.95587,15.54485,-214.37662,867.30237
175,1.45,-87.90591,-266.22748,828.0108,13.39382,-251.17697,802.75299,15.29401,-214.48363,867.20612
176,1.458,-87.78645,-266.31088,827.88495,13.10263,-250.24786,802.56396,15.96611,-215.29015,866.67932
177,1.467,-88.38423,-266.50662,827.64221,12.86793,-251.31955,802.58002,15.02541,-214.63023,866.74347
178,1.475,-88.95348,-267.09967,826.75488,12.18,-250.71341,801.79962,15.15131,-214.25783,865.42413
179,1.483,-88.85654,-267.31012,826.55188,11.40277,-251.59277,801.39526,15.15131,-214.25783,865.42413
180,1.492,-89.3688,-267.78369,824.86597,11.42293,-251.18816,800.32178,15.02686,-215.642,864.45361
181,1.5,-89.05238,-267.72299,823.93298,10.90667,-251.6394,799.97278,14.99547,-215.39981,863.7384
182,1.508,-89.05238,-267.72299,823.93298,11.0464,-251.93329,799.625,14.25555,-216.2374,862.72144
183,1.517,-88.43859,-267.00259,823.04492,12.7509,-251.58484,797.26776,14.76934,-216.59508,862.4339
184,1.525,-88.51973,-267.54434,822.26282,12.7437,-251.76411,797.0918,14.99746,-217.02701,861.64771
185,1.533,-88.72332,-268.21417,821.44214,11.74207,-251.27748,796.15155,15.21152,-216.85039,861.37701
186,1.542,-88.57561,-268.01895,820.54163,11.56502,-251.83725,795.4184,14.93818,-216.04703,858.97656
187,1.55,-88.33432,-267.36288,818.78723,11.23785,-251.82474,794.81488,15.54656,-215.05736,857.79059
188,1.558,-87.69939,-267.55795,817.2807,13.08578,-252.16594,793.48309,16.69194,-215.74187,856.46997
189,1.567,-87.45217,-267.73199,816.73401,13.06718,-252.20926,791.61304,16.68179,-215.47078,855.90936
190,1.575,-86.79156,-268.08786,816.22748,13.70269,-251.91872,790.38556,18.30898,-215.31009,854.86713
191,1.583,-86.15836,-267.54123,814.64728,14.07345,-251.54509,789.90234,18.49368,-216.05898,853.76941
192,1.592,-85.69182,-266.6597,813.63971,14.78883,-251.35992,787.97394,18.28596,-216.29878,853.04028
193,1.6,-84.75844,-267.0647,812.98804,15.51818,-250.88885,785.71997,18.75578,-215.96834,851.13922
194,1.608,-84.23923,-267.0116,812.21594,15.64108,-250.78101,785.27277,18.34395,-215.22543,849.60236
195,1.617,-83.92188,-266.82852,810.67755,16.09448,-250.7834,784.37311,19.41498,-215.25276,848.87897
196,1.625,-83.32868,-266.70923,809.69281,16.19881,-250.38113,783.63354,20.41124,-215.66856,847.76617
197,1.633,-81.9079,-267.69827,808.52747,16.85395,-250.3158,780.90149,20.75777,-214.78342,845.50647
198,1.642,-81.38338,-267.51266,807.85791,17.22604,-250.44279,779.70428,21.38601,-214.49574,844.25806
199,1.65,-80.12218,-267.43057,806.93243,19.07185,-250.11052,779.24463,22.53923,-213.31656,843.33118
200,1.658,-79.09215,-266.89975,805.75574,20.27187,-249.13773,777.44391,23.84533,-212.94073,842.10052
201,1.667,-78.22419,-266.95538,804.67468,19.83682,-248.43855,777.22461,23.76711,-213.08548,841.67267
202,1.675,-77.79716,-267.45847,803.54028,22.24034,-249.188,775.60364,26.59419,-214.37567,839.52979
203,1.683,-77.15287,-266.44003,802.58759,21.94007,-248.47192,773.76807,27.74982,-213.55132,838.31628
204,1.692,-75.29272,-265.59229,802.0033,23.04876,-249.43999,772.83295,28.60212,-212.70973,837.33752
205,1.7,-73.17555,-266.51105,801.47949,23.89024,-249.76492,772.56659,29.50245,-211.93677,835.13831
206,1.708,-72.28944,-266.40607,800.49695,25.10982,-248.19206,771.36584,30.40756,-211.32791,834.38654
207,1.717,-70.86364,-265.50198,799.95148,26.11784,-247.65321,770.17767,31.58304,-211.22818,833.33484
208,1.725,-70.14822,-266.05606,799.17358,28.14421,-247.61488,769.3255,32.93921,-210.47421,832.12085
209,1.733,-68.659,-265.92319,798.36389,29.42926,-247.33244,768.64758,34.92111,-210.4966,832.0874
210,1.742,-66.79714,-265.61377,797.91772,29.10376,-247.4561,767.24774,37.27493,-211.1176,830.92438
211,1.75,-65.54953,-265.13846,796.78833,31.72821,-246.77747,765.56903,38.65108,-209.82092,829.0874
212,1.758,-64.21268,-264.12921,796.73364,32.59032,-246.2782,765.29822,40.13564,-209.15047,828.42419
213,1.767,-62.00714,-264.35849,796.53583,34.5872,-245.64859,763.90222,41.24421,-210.52388,827.85547
214,1.775,-60.79531,-264.38766,795.78711,35.03183,-245.21298,763.79755,43.98984,-210.22911,827.10516
215,1.783,-59.2412,-263.7467,794.94543,37.13341,-245.76781,763.50427,45.66265,-210.34837,827.00433
216,1.792,-57.43528,-263.60098,794.61359,38.99428,-244.0992,762.80243,46.82857,-210.38081,825.97577
217,1.8,-55.41931,-262.21451,794.7912,41.04229,-244.35519,762.90948,49.14497,-208.93382,825.71155
218,1.808,-54.15897,-262.33014,794.52228,41.35955,-244.26952,762.2735,50.25242,-208.2231,824.79034
219,1.817,-53.27171,-262.15994,794.42413,43.57901,-242.8932,760.63599,52.11431,-208.64445,824.58838
220,1.825,-51.00801,-261.95566,793.75366,45.06116,-242.1642,759.2135,53.33035,-208.00414,824.2525
221,1.833,-48.76262,-262.30893,793.70569,47.25335,-242.34856,759.4007,55.53288,-207.27058,823.97589
222,1.842,-47.45984,-260.95221,793.84875,48.08864,-242.3828,759.92395,57.73184,-206.84682,824.19501
223,1.85,-45.96994,-260.83044,793.2063,49.77532,-242.33609,759.77368,58.5833,-206.48512,823.9339
224,1.858,-45.25148,-260.20422,793.16016,50.2678,-241.81158,759.48779,59.58231,-206.01706,823.396
225,1.867,-43.26977,-260.15924,792.98987,52.36355,-240.33493,759.27814,60.06508,-205.61816,823.23505
226,1.875,-42.52822,-259.6218,793.46753,53.27073,-239.87527,759.40283,63.53237,-205.41318,821.75043
227,1.883,-40.30178,-259.36932,793.79449,53.80189,-239.51208,759.26849,64.67253,-204.81586,821.24921
228,1.892,-38.74636,-258.46344,793.46692,55.21756,-239.37396,759.24188,65.60691,-203.84302,821.13867
229,1.9,-38.07904,-258.28705,794.15405,56.31149,-239.11176,759.11151,66.34449,-203.55107,821.15521
230,1.908,-36.93098,-257.9928,794.24048,57.15662,-238.67165,759.06781,67.21574,-203.04396,821.29547
231,1.917,-35.98043,-257.1745,794.50415,59.3669,-237.77025,759.11469,67.53762,-201.18118,822.01147
232,1.925,-35.62698,-256.79309,795.17932,60.32421,-237.29292,759.17651,69.10716,-198.91576,822.02448
233,1.933,-34.15719,-257.52185,795.61603,60.87934,-237.42804,759.34424,69.4679,-199.18991,823.06793
234,1.942,-33.02473,-257.55475,795.91742,61.50317,-237.03926,759.66449,69.74779,-199.93929,823.43079
235,1.95,-31.59694,-256.60376,795.96631,62.27163,-236.48001,760.10388,70.69533,-198.62733,822.73645
236,1.958,-31.03401,-255.50681,796.61145,62.62783,-236.17424,760.88831,73.91079,-199.53859,822.86816
237,1.967,-30.43277,-254.81534,797.01483,63.54031,-236.48891,761.31482,73.63641,-199.70837,824.61273
238,1.975,-30.18073,-254.55461,797.28802,64.73927,-235.34044,760.72174,74.18846,-199.42186,825.09412
239,1.983,-29.8348,-254.55212,797.32581,65.50751,-235.09714,761.38965,74.49535,-198.65753,825.63489
240,1.992,-29.30831,-254.57104,797.77509,66.37431,-235.54181,761.67963,74.93343,-198.13545,825.6958
241,2,-28.69398,-252.59717,798.66687,67.91452,-235.55557,762.01764,75.59872,-197.19539,826.40039
242,2.008,-28.08626,-253.08388,798.7312,67.7784,-234.80803,763.80316,76.16505,-196.73386,826.91962
243,2.017,-27.92343,-252.58731,799.74951,67.41257,-234.33961,764.78809,76.45621,-196.55693,826.99017
244,2.025,-27.83659,-252.78221,800.23926,68.01012,-234.02487,764.60626,76.45621,-196.55693,826.99017
245,2.033,-27.76741,-252.94563,800.82446,67.98763,-232.89383,764.97168,76.39644,-196.97188,828.83044
246,2.042,-27.126,-253.13069,800.73096,68.10603,-233.36935,765.33295,76.97705,-196.40166,829.35052
247,2.05,-27.00886,-252.48726,801.53937,68.0313,-232.31236,767.44897,77.16548,-196.00462,830.75342
248,2.058,-27.00886,-252.48726,801.53937,68.77814,-232.59465,768.14093,77.37125,-195.29391,831.40308
249,2.067,-27.00851,-252.14581,803.43964,68.80843,-232.42612,768.30341,77.05981,-195.23996,831.66766
250,2.075,-27.18669,-251.99104,805.13446,68.91885,-232.19917,768.38666,77.03548,-195.08667,832.0155
251,2.083,-27.11935,-251.67297,805.22992,68.7896,-232.19357,770.06653,76.82104,-195.31197,832.19885
252,2.092,-27.06049,-251.75894,805.86218,68.86305,-232.84142,770.94891,76.8739,-195.40382,832.78369
