Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
19,0.15,277.44247,-112.23293,276.5372,177.98141,-117.77047,90.3422,223.33266,-25.90908,107.37212
20,0.158,277.50977,-112.16814,276.34293,177.98141,-117.77047,90.3422,223.33266,-25.90908,107.37212
21,0.167,277.56683,-112.09401,276.43692,177.24658,-115.44408,90.4128,223.33266,-25.90908,107.37212
22,0.175,277.63412,-112.02923,276.24265,178.08948,-117.85513,90.09077,222.96733,-25.58631,107.31104
23,0.183,279.38129,-111.36791,276.28949,178.09987,-117.93211,90.34134,222.96733,-25.58631,107.31104
24,0.192,279.30359,-111.3596,276.31271,178.14548,-118.08762,89.9905,222.96733,-25.58631,107.31104
25,0.2,277.93991,-111.61841,276.14938,178.0619,-117.30346,89.94353,222.96733,-25.58631,107.31104
26,0.208,278.0144,-111.63036,276.04916,178.0619,-117.30346,89.94353,222.96733,-25.58631,107.31104
27,0.217,278.14621,-111.62717,275.60104,177.52921,-116.58992,90.26045,223.33266,-25.90908,107.37212
28,0.225,278.27353,-111.59735,275.52161,178.03033,-117.9396,89.98546,222.96733,-25.58631,107.31104
29,0.233,278.30768,-111.81873,275.62134,177.98141,-117.77047,90.3422,222.96733,-25.58631,107.31104
30,0.242,278.27353,-111.59735,275.52161,177.98141,-117.77047,90.3422,222.96733,-25.58631,107.31104
31,0.25,278.42886,-111.40865,275.63504,177.24658,-115.44408,90.4128,222.96733,-25.58631,107.31104
32,0.258,278.40656,-111.38765,275.55408,177.24658,-115.44408,90.4128,222.96733,-25.58631,107.31104
33,0.267,278.59604,-111.42037,275.76724,177.19478,-115.53931,90.29218,222.96733,-25.58631,107.31104
34,0.275,278.54871,-111.20121,275.84354,177.24658,-115.44408,90.4128,222.96733,-25.58631,107.31104
35,0.283,278.73865,-111.17691,275.77951,177.83154,-117.61307,91.39452,222.96733,-25.58631,107.31104
36,0.292,278.56186,-111.19894,275.66754,177.46384,-116.42091,90.67789,222.96733,-25.58631,107.31104
37,0.3,280.62238,-110.12387,275.62839,177.24658,-115.44408,90.4128,222.96733,-25.58631,107.31104
38,0.308,280.73572,-109.98356,275.80286,177.49887,-116.67402,91.04639,222.96733,-25.58631,107.31104
39,0.317,281.04019,-109.75953,275.6593,178.04143,-117.93207,90.26238,222.96733,-25.58631,107.31104
40,0.325,279.5162,-110.3114,275.46024,177.38408,-115.66833,90.43044,222.96733,-25.58631,107.31104
41,0.333,279.5162,-110.3114,275.46024,177.36853,-115.53561,90.11018,223.02545,-25.35054,107.19986
42,0.342,279.1019,-110.18295,275.72702,177.24658,-115.44408,90.4128,222.96733,-25.58631,107.31104
43,0.35,279.03436,-109.99277,275.67551,177.24658,-115.44408,90.4128,223.02545,-25.35054,107.19986
44,0.358,280.87268,-109.67253,275.4841,177.24658,-115.44408,90.4128,223.02545,-25.35054,107.19986
45,0.367,281.04974,-109.62244,275.38016,177.24658,-115.44408,90.4128,223.02545,-25.35054,107.19986
46,0.375,281.04974,-109.62244,275.38016,177.24658,-115.44408,90.4128,223.02545,-25.35054,107.19986
47,0.383,281.04974,-109.62244,275.38016,177.38408,-115.66833,90.43044,223.02545,-25.35054,107.19986
48,0.392,280.70593,-109.5748,275.47852,177.24658,-115.44408,90.4128,223.02545,-25.35054,107.19986
49,0.4,281.02737,-109.55784,275.55447,177.24658,-115.44408,90.4128,223.02545,-25.35054,107.19986
50,0.408,281.02737,-109.55784,275.55447,177.98141,-117.77047,90.3422,223.02545,-25.35054,107.19986
51,0.417,279.44867,-110.12125,275.40872,177.38408,-115.66833,90.43044,223.02545,-25.35054,107.19986
52,0.425,281.02737,-109.55784,275.55447,178.01059,-117.57775,90.79391,223.02545,-25.35054,107.19986
53,0.433,281.02737,-109.55784,275.55447,178.01059,-117.57775,90.79391,223.02545,-25.35054,107.19986
54,0.442,281.08505,-109.60784,275.50775,177.91965,-117.96777,90.94199,222.96733,-25.58631,107.31104
55,0.45,281.08505,-109.60784,275.50775,178.03809,-118.12939,90.94112,223.02545,-25.35054,107.19986
56,0.458,281.08505,-109.60784,275.50775,177.89212,-117.41608,90.79476,223.02545,-25.35054,107.19986
57,0.467,281.01276,-109.68793,275.56784,178.03809,-118.12939,90.94112,223.02545,-25.35054,107.19986
58,0.475,281.01276,-109.68793,275.56784,177.9724,-117.3401,91.07592,223.02545,-25.35054,107.19986
59,0.483,281.18982,-109.63786,275.4639,178.03809,-118.12939,90.94112,222.96733,-25.58631,107.31104
60,0.492,280.98892,-109.87144,275.46091,178.03809,-118.12939,90.94112,223.02545,-25.35054,107.19986
61,0.5,279.21115,-109.97073,275.78754,177.91965,-117.96777,90.94199,222.96733,-25.58631,107.31104
62,0.508,278.93173,-110.11964,275.56546,178.03809,-118.12939,90.94112,222.96733,-25.58631,107.31104
63,0.517,279.21115,-109.97073,275.78754,177.93922,-118.08873,91.82281,222.96733,-25.58631,107.31104
64,0.525,280.33533,-109.8221,275.49341,178.09987,-117.93211,90.34134,222.96733,-25.58631,107.31104
65,0.533,279.1019,-110.18295,275.72702,178.01059,-117.57775,90.79391,222.96733,-25.58631,107.31104
66,0.542,281.40897,-109.90156,275.89285,178.03809,-118.12939,90.94112,222.96733,-25.58631,107.31104
67,0.55,279.68097,-110.3812,276.02365,178.03809,-118.12939,90.94112,222.96733,-25.58631,107.31104
68,0.558,281.54538,-110.37021,275.67715,177.89212,-117.41608,90.79476,222.96733,-25.58631,107.31104
69,0.567,281.54538,-110.37021,275.67715,178.09987,-117.93211,90.34134,222.96733,-25.58631,107.31104
70,0.575,281.23715,-110.91931,275.96353,178.03809,-118.12939,90.94112,222.96733,-25.58631,107.31104
71,0.583,279.39639,-110.60066,275.98318,177.91965,-117.96777,90.94199,222.96733,-25.58631,107.31104
72,0.592,280.80542,-110.91954,276.28131,177.38408,-115.66833,90.43044,222.96733,-25.58631,107.31104
73,0.6,280.73526,-110.99036,276.23236,177.38408,-115.66833,90.43044,222.96733,-25.58631,107.31104
74,0.608,280.75571,-111.06757,275.73175,177.97746,-118.32635,91.54088,222.96733,-25.58631,107.31104
75,0.617,280.79837,-111.2178,275.75476,178.09987,-117.93211,90.34134,222.96733,-25.58631,107.31104
76,0.625,280.94894,-111.0889,275.87009,178.09987,-117.93211,90.34134,222.96733,-25.58631,107.31104
77,0.633,280.48395,-111.36597,275.60187,177.24658,-115.44408,90.4128,222.96733,-25.58631,107.31104
78,0.642,280.48395,-111.36597,275.60187,177.19478,-115.53931,90.29218,222.96733,-25.58631,107.31104
79,0.65,280.39224,-111.64388,275.49011,177.50604,-115.75984,90.12783,222.96733,-25.58631,107.31104
80,0.658,280.55792,-111.54641,275.54382,177.38408,-115.66833,90.43044,223.0313,-25.80565,107.14901
81,0.667,280.7085,-111.41756,275.65915,177.24658,-115.44408,90.4128,222.96733,-25.58631,107.31104
82,0.675,278.923,-111.42451,275.89325,177.24658,-115.44408,90.4128,222.96733,-25.58631,107.31104
83,0.683,280.48395,-111.36597,275.60187,177.31673,-115.63081,89.98956,222.96733,-25.58631,107.31104
84,0.692,280.67722,-111.38731,275.7402,177.19478,-115.53931,90.29218,222.96733,-25.58631,107.31104
85,0.7,278.67166,-111.61427,275.74384,178.08948,-117.85513,90.09077,222.96733,-25.58631,107.31104
86,0.708,278.923,-111.42451,275.89325,178.1804,-117.46513,89.94268,223.02545,-25.35054,107.19986
87,0.717,278.58255,-111.23263,275.97232,177.36853,-115.53561,90.11018,223.08943,-25.56987,107.03783
88,0.725,278.88208,-111.39719,275.78287,177.36853,-115.53561,90.11018,222.96733,-25.58631,107.31104
89,0.733,278.58255,-111.23263,275.97232,178.08948,-117.85513,90.09077,223.02545,-25.35054,107.19986
90,0.742,279.14703,-111.18744,275.67761,177.31673,-115.63081,89.98956,223.02545,-25.35054,107.19986
91,0.75,278.75577,-111.20516,275.70068,177.24658,-115.44408,90.4128,223.02545,-25.35054,107.19986
92,0.758,278.88208,-111.39719,275.78287,177.36853,-115.53561,90.11018,223.02832,-25.32963,106.94751
93,0.767,278.45621,-111.04059,275.89017,177.36853,-115.53561,90.11018,223.02545,-25.35054,107.19986
94,0.775,278.84747,-111.02287,275.8671,177.36853,-115.53561,90.11018,223.08943,-25.56987,107.03783
95,0.783,278.54694,-110.56818,275.54895,177.13078,-115.1292,89.24166,223.02832,-25.32963,106.94751
96,0.792,278.85419,-110.69721,275.4895,177.09679,-115.24189,89.45848,223.02832,-25.32963,106.94751
97,0.8,279.19196,-110.75361,275.8222,177.50604,-115.75984,90.12783,223.02832,-25.32963,106.94751
98,0.808,279.19196,-110.75361,275.8222,177.36853,-115.53561,90.11018,223.02832,-25.32963,106.94751
99,0.817,279.06567,-110.56156,275.74005,177.24658,-115.44408,90.4128,223.02832,-25.32963,106.94751
100,0.825,279.81366,-110.6701,275.68866,177.36853,-115.53561,90.11018,223.02832,-25.32963,106.94751
101,0.833,279.49152,-110.91821,275.63272,177.36853,-115.53561,90.11018,223.02832,-25.32963,106.94751
102,0.842,279.19196,-110.75361,275.8222,177.13078,-115.1292,89.24166,223.02832,-25.32963,106.94751
103,0.85,279.35977,-110.33377,275.70184,177.40254,-115.42303,89.89342,223.02832,-25.32963,106.94751
104,0.858,279.97949,-110.06223,275.9151,177.09679,-115.24189,89.45848,223.09225,-25.54894,106.78547
105,0.867,279.68185,-110.0856,275.75778,177.24658,-115.44408,90.4128,223.02545,-25.35054,107.19986
106,0.875,279.16406,-110.2479,275.59372,177.28059,-115.33153,90.19604,223.02832,-25.32963,106.94751
107,0.883,279.68185,-110.0856,275.75778,177.28059,-115.33153,90.19604,223.02832,-25.32963,106.94751
108,0.892,279.68185,-110.0856,275.75778,177.28059,-115.33153,90.19604,223.02832,-25.32963,106.94751
109,0.9,279.68185,-110.0856,275.75778,177.28059,-115.33153,90.19604,223.02832,-25.32963,106.94751
110,0.908,279.97949,-110.06223,275.9151,177.36853,-115.53561,90.11018,223.02832,-25.32963,106.94751
111,0.917,279.97949,-110.06223,275.9151,177.13078,-115.1292,89.24166,223.02832,-25.32963,106.94751
112,0.925,279.68185,-110.0856,275.75778,177.28059,-115.33153,90.19604,223.02832,-25.32963,106.94751
113,0.933,279.97949,-110.06223,275.9151,177.40254,-115.42303,89.89342,223.02832,-25.32963,106.94751
114,0.942,279.68185,-110.0856,275.75778,177.24658,-115.44408,90.4128,223.02832,-25.32963,106.94751
115,0.95,279.68185,-110.0856,275.75778,177.24658,-115.44408,90.4128,223.02832,-25.32963,106.94751
116,0.958,279.68185,-110.0856,275.75778,177.28059,-115.33153,90.19604,223.02832,-25.32963,106.94751
117,0.967,279.68185,-110.0856,275.75778,177.03899,-115.07781,89.73523,223.02832,-25.32963,106.94751
118,0.975,279.97949,-110.06223,275.9151,177.13078,-115.1292,89.24166,223.02832,-25.32963,106.94751
119,0.983,279.68185,-110.0856,275.75778,177.03899,-115.07781,89.73523,223.02832,-25.32963,106.94751
120,0.992,279.68185,-110.0856,275.75778,177.24658,-115.44408,90.4128,223.02832,-25.32963,106.94751
121,1,279.68185,-110.0856,275.75778,177.24658,-115.44408,90.4128,223.02832,-25.32963,106.94751
122,1.008,279.68185,-110.0856,275.75778,177.28059,-115.33153,90.19604,223.02832,-25.32963,106.94751
123,1.017,279.68185,-110.0856,275.75778,177.24658,-115.44408,90.4128,223.02832,-25.32963,106.94751
124,1.025,279.97949,-110.06223,275.9151,177.28059,-115.33153,90.19604,223.02832,-25.32963,106.94751
125,1.033,280.14633,-109.93796,276.06058,177.24658,-115.44408,90.4128,223.02832,-25.32963,106.94751
126,1.042,279.68185,-110.0856,275.75778,177.24658,-115.44408,90.4128,223.02832,-25.32963,106.94751
127,1.05,279.84872,-109.96135,275.90326,177.24658,-115.44408,90.4128,223.02545,-25.35054,107.19986
128,1.058,280.14633,-109.93796,276.06058,177.24658,-115.44408,90.4128,223.02832,-25.32963,106.94751
129,1.067,280.14633,-109.93796,276.06058,177.24658,-115.44408,90.4128,223.02545,-25.35054,107.19986
130,1.075,279.84872,-109.96135,275.90326,177.24658,-115.44408,90.4128,223.02545,-25.35054,107.19986
131,1.083,280.14633,-109.93796,276.06058,177.24658,-115.44408,90.4128,223.02545,-25.35054,107.19986
132,1.092,280.14633,-109.93796,276.06058,177.24658,-115.44408,90.4128,223.02545,-25.35054,107.19986
133,1.1,279.87881,-110.14843,276.13428,177.24658,-115.44408,90.4128,223.02545,-25.35054,107.19986
134,1.108,279.27014,-110.40862,275.90103,177.24658,-115.44408,90.4128,223.02545,-25.35054,107.19986
135,1.117,279.39639,-110.60066,275.98318,177.24658,-115.44408,90.4128,223.02545,-25.35054,107.19986
136,1.125,279.81168,-110.48207,276.03546,177.24658,-115.44408,90.4128,223.02545,-25.35054,107.19986
137,1.133,279.81168,-110.48207,276.03546,177.24658,-115.44408,90.4128,223.02545,-25.35054,107.19986
138,1.142,279.13339,-111.20742,275.93225,177.24658,-115.44408,90.4128,223.02545,-25.35054,107.19986
139,1.15,279.13141,-111.01943,276.27902,177.24658,-115.44408,90.4128,223.02545,-25.35054,107.19986
140,1.158,278.58255,-111.23263,275.97232,177.24658,-115.44408,90.4128,223.02545,-25.35054,107.19986
141,1.167,279.3952,-110.81135,276.19507,177.36853,-115.53561,90.11018,223.02545,-25.35054,107.19986
142,1.175,279.3952,-110.81135,276.19507,177.24658,-115.44408,90.4128,223.02545,-25.35054,107.19986
143,1.183,278.83383,-111.04281,276.12177,177.24658,-115.44408,90.4128,223.02545,-25.35054,107.19986
144,1.192,278.83383,-111.04281,276.12177,177.24658,-115.44408,90.4128,223.02545,-25.35054,107.19986
145,1.2,278.58255,-111.23263,275.97232,177.24658,-115.44408,90.4128,223.02545,-25.35054,107.19986
146,1.208,279.00513,-110.82741,276.19687,177.24658,-115.44408,90.4128,223.02545,-25.35054,107.19986
147,1.217,279.13141,-111.01943,276.27902,177.24658,-115.44408,90.4128,223.02545,-25.35054,107.19986
148,1.225,278.70755,-110.85078,276.03961,177.24658,-115.44408,90.4128,223.02545,-25.35054,107.19986
149,1.233,278.70755,-110.85078,276.03961,177.24658,-115.44408,90.4128,223.02545,-25.35054,107.19986
150,1.242,278.70755,-110.85078,276.03961,177.24658,-115.44408,90.4128,223.02545,-25.35054,107.19986
151,1.25,279.00513,-110.82741,276.19687,177.24658,-115.44408,90.4128,223.02545,-25.35054,107.19986
152,1.258,278.81693,-111.0626,276.35635,177.24658,-115.44408,90.4128,223.02545,-25.35054,107.19986
153,1.267,278.76733,-111.18784,276.27783,177.24658,-115.44408,90.4128,223.02545,-25.35054,107.19986
154,1.275,279.13141,-111.01943,276.27902,177.24658,-115.44408,90.4128,223.02545,-25.35054,107.19986
155,1.283,279.11447,-111.03922,276.51358,177.24658,-115.44408,90.4128,223.02545,-25.35054,107.19986
156,1.292,279.11447,-111.03922,276.51358,177.24658,-115.44408,90.4128,222.96733,-25.58631,107.31104
157,1.3,278.90408,-111.25634,276.47455,177.24658,-115.44408,90.4128,222.96733,-25.58631,107.31104
158,1.308,278.67264,-111.35806,276.75632,177.24658,-115.44408,90.4128,222.96733,-25.58631,107.31104
159,1.317,278.2327,-111.47189,276.29745,177.38408,-115.66833,90.43044,223.33266,-25.90908,107.37212
160,1.325,278.67264,-111.35806,276.75632,177.83154,-117.61307,91.39452,223.33266,-25.90908,107.37212
161,1.333,278.6814,-111.50368,276.87354,176.99384,-115.73359,90.43907,223.33266,-25.90908,107.37212
162,1.342,278.48334,-111.72852,277.10312,177.80293,-117.97552,91.50352,223.33266,-25.90908,107.37212
163,1.35,278.48334,-111.72852,277.10312,177.92,-118.13967,91.17664,223.33266,-25.90908,107.37212
164,1.358,278.48334,-111.72852,277.10312,177.92,-118.13967,91.17664,223.33266,-25.90908,107.37212
165,1.367,278.16068,-111.79667,276.39182,178.03809,-118.12939,90.94112,223.33266,-25.90908,107.37212
166,1.375,278.3725,-111.66844,276.73605,177.92,-118.13967,91.17664,223.1227,-26.0525,107.36407
167,1.383,277.93143,-112.20185,276.74689,177.95158,-118.33378,91.13828,223.1227,-26.0525,107.36407
168,1.392,279.76941,-111.52769,276.82025,177.95158,-118.33378,91.13828,223.1227,-26.0525,107.36407
169,1.4,279.58087,-111.76815,277.03577,177.95158,-118.33378,91.13828,223.56737,-26.37964,107.34005
170,1.408,278.10361,-112.29623,277.51337,177.95158,-118.33378,91.13828,223.98042,-26.89399,107.47185
171,1.417,278.00089,-112.68552,277.36618,177.84909,-118.58324,91.55782,223.98042,-26.89399,107.47185
172,1.425,278.00089,-112.68552,277.36618,178.02386,-118.59927,91.81896,223.98042,-26.89399,107.47185
173,1.433,277.43454,-113.04197,277.25659,178.02386,-118.59927,91.81896,223.98042,-26.89399,107.47185
174,1.442,277.69296,-113.42923,277.69498,177.82614,-118.85626,92.00138,223.81854,-27.22689,107.79131
175,1.45,277.69296,-113.42923,277.69498,177.82614,-118.85626,92.00138,223.81854,-27.22689,107.79131
176,1.458,277.71738,-113.64396,277.81793,177.3893,-119.11644,91.81082,223.81854,-27.22689,107.79131
177,1.467,277.45627,-113.80369,277.89685,177.45987,-119.22847,92.11691,223.69391,-27.3911,108.01056
178,1.475,277.35498,-113.8894,277.9762,177.86191,-119.1346,92.12147,223.69391,-27.3911,108.01056
179,1.483,277.18884,-113.95835,278.12686,177.86191,-119.1346,92.12147,223.69391,-27.3911,108.01056
180,1.492,276.78714,-113.94958,277.92709,177.80312,-119.48743,92.41537,223.69391,-27.3911,108.01056
181,1.5,276.86197,-114.04064,278.24228,177.62744,-119.59871,92.35038,223.45886,-27.68806,108.41151
182,1.508,276.90466,-114.457,278.38464,177.62744,-119.59871,92.35038,223.52559,-27.56371,108.70498
183,1.517,276.32111,-114.82118,278.2692,177.62744,-119.59871,92.35038,223.66135,-27.63419,109.03992
184,1.525,276.33801,-115.01231,278.56589,177.98198,-119.86443,92.39561,223.66135,-27.63419,109.03992
185,1.533,276.05988,-114.95731,278.73123,177.79453,-119.89013,92.18183,223.76564,-27.655,109.58626
186,1.542,276.11783,-115.11899,278.69806,177.79453,-119.89013,92.18183,223.79675,-27.70441,109.37476
187,1.55,275.32541,-115.17802,278.70844,177.14456,-119.96946,92.11321,223.87636,-27.83241,109.70388
188,1.558,275.06049,-115.21748,278.85379,177.19412,-119.91162,92.19922,223.87636,-27.83241,109.70388
189,1.567,274.853,-115.10902,278.83752,177.12434,-120.03648,92.1192,223.84517,-27.78297,109.91537
190,1.575,274.49533,-115.3877,278.85764,177.20003,-120.46738,91.93438,223.66135,-27.63419,109.03992
191,1.583,274.45563,-115.12015,278.81839,177.20003,-120.46738,91.93438,223.74097,-27.76216,109.36903
192,1.592,274.17542,-115.41316,278.77313,176.41612,-120.15424,91.58447,223.66135,-27.63419,109.03992
193,1.6,273.75745,-114.87725,279.03763,176.53435,-120.26426,91.38606,223.54396,-27.7704,108.56874
194,1.608,273.85077,-114.72624,278.68085,176.67128,-120.19104,91.45823,223.54396,-27.7704,108.56874
195,1.617,273.82114,-114.59441,278.74017,176.82233,-120.00703,91.36358,223.47717,-27.89471,108.27528
196,1.625,273.82114,-114.59441,278.74017,176.82233,-120.00703,91.36358,224.34477,-27.31976,109.00452
197,1.633,273.10645,-114.09635,278.73257,176.28865,-120.4794,91.13554,223.20505,-27.85949,108.05593
198,1.642,272.83835,-114.0135,278.50485,176.28865,-120.4794,91.13554,223.20505,-27.85949,108.05593
199,1.65,272.27365,-113.74039,278.12778,176.28865,-120.4794,91.13554,224.24657,-26.93979,108.94505
200,1.658,272.09198,-113.4659,278.16086,176.28865,-120.4794,91.13554,224.24657,-26.93979,108.94505
201,1.667,272.15906,-113.32851,278.23816,176.21831,-119.87489,90.01715,224.34383,-26.93463,108.81279
202,1.675,272.03302,-113.40715,278.98672,175.91902,-119.89413,90.11108,224.34383,-26.93463,108.81279
203,1.683,271.98801,-113.12409,279.07617,176.12996,-120.01354,90.56693,224.49884,-26.8127,108.67975
204,1.692,271.8248,-112.97839,279.01791,176.26607,-120.02863,90.36372,223.44443,-27.6913,108.00729
205,1.7,271.8248,-112.97839,279.01791,176.67699,-119.8656,91.32821,223.42612,-27.48465,108.14354
206,1.708,271.8248,-112.97839,279.01791,176.95851,-119.51852,91.127,223.69391,-27.3911,108.01056
207,1.717,272.50504,-113.03922,278.9212,176.99625,-119.25975,91.48519,223.69391,-27.3911,108.01056
208,1.725,272.67984,-112.89163,279.20978,176.88852,-119.29781,91.00874,223.69391,-27.3911,108.01056
209,1.733,272.67984,-112.89163,279.20978,176.45807,-119.59644,91.20892,224.49329,-26.65318,108.77996
210,1.742,272.67984,-112.89163,279.20978,176.45807,-119.59644,91.20892,224.49329,-26.65318,108.77996
211,1.75,272.67984,-112.89163,279.20978,176.76785,-119.4398,91.09666,223.69391,-27.3911,108.01056
212,1.758,272.77304,-113.12205,279.14883,176.75984,-119.56902,91.57384,223.42612,-27.48465,108.14354
213,1.767,272.98477,-113.19355,279.14221,177.17177,-119.29566,91.70806,223.69391,-27.3911,108.01056
214,1.775,273.02695,-113.42514,279.00998,177.06038,-119.44692,91.61235,223.69391,-27.3911,108.01056
215,1.783,273.02695,-113.42514,279.00998,177.42656,-118.95716,91.38907,223.69391,-27.3911,108.01056
216,1.792,273.02695,-113.42514,279.00998,177.26237,-119.16053,91.51254,223.69391,-27.3911,108.01056
217,1.8,273.19019,-113.57105,279.0683,177.26237,-119.16053,91.51254,223.69391,-27.3911,108.01056
218,1.808,273.44562,-113.4864,278.88898,176.94627,-119.39764,91.52216,223.42612,-27.48465,108.14354
219,1.817,271.51645,-113.61454,278.76736,176.90039,-119.44955,91.46819,223.69391,-27.3911,108.01056
220,1.825,272.58987,-114.34524,279.35794,177.02106,-119.30756,91.38028,223.69391,-27.3911,108.01056
221,1.833,273.88553,-114.30723,278.53378,177.42656,-118.95716,91.38907,223.94664,-27.66277,108.12579
222,1.842,274.0004,-114.62494,278.45096,176.82951,-119.53535,91.61454,223.94664,-27.66277,108.12579
223,1.85,274.78632,-114.62173,278.52353,177.36833,-119.3102,91.32577,224.15257,-27.41409,108.59505
224,1.858,274.93369,-114.95514,278.44629,177.63039,-119.03403,91.25516,223.67886,-27.75631,108.25876
225,1.867,275.06757,-114.98485,278.26956,177.63039,-119.03403,91.25516,224.2178,-27.80344,108.79566
226,1.875,275.24893,-115.40878,278.18286,177.42656,-118.95716,91.38907,224.0824,-27.73323,108.46077
227,1.883,275.24893,-115.40878,278.18286,177.08,-117.2892,90.26244,224.28831,-27.48456,108.93002
228,1.892,275.35519,-115.47649,278.11221,177.08,-117.2892,90.26244,224.42369,-27.55477,109.2649
229,1.9,275.35519,-115.47649,278.11221,177.01283,-117.2655,90.19698,224.16299,-27.47167,108.39158
230,1.908,273.3334,-115.91,278.53732,177.23872,-116.99345,90.15629,223.94664,-27.66277,108.12579
231,1.917,273.18323,-116.57,278.54269,176.96709,-116.69996,89.50483,224.16299,-27.47167,108.39158
232,1.925,273.09402,-117.33533,278.35867,177.19557,-116.7815,89.4084,224.16299,-27.47167,108.39158
233,1.933,272.97437,-117.75972,278.22525,177.00108,-116.58734,89.28806,223.69391,-27.3911,108.01056
234,1.942,272.93063,-117.91555,277.90604,177.15541,-116.84229,89.0912,223.81854,-27.22689,107.79131
235,1.95,273.0607,-117.92879,277.80661,177.15541,-116.84229,89.0912,223.81854,-27.22689,107.79131
236,1.958,273.0607,-117.92879,277.80661,177.23305,-117.01672,88.96198,224.55615,-26.62563,108.46529
237,1.967,273.0607,-117.92879,277.80661,176.65051,-117.02322,88.2881,224.55058,-26.46611,108.56552
238,1.975,273.00626,-118.31576,277.63077,176.3604,-116.27758,87.87502,224.55615,-26.62563,108.46529
239,1.983,273.08206,-118.32809,277.24695,176.59212,-115.99647,87.83047,224.67255,-26.42451,108.30484
240,1.992,272.99261,-118.44722,277.10001,176.85417,-116.49995,87.85543,224.67255,-26.42451,108.30484
241,2,272.99261,-118.44722,277.10001,176.32144,-115.98341,87.74519,224.67255,-26.42451,108.30484
242,2.008,273.2272,-118.70971,276.83615,176.51512,-116.76209,87.79928,224.55615,-26.62563,108.46529
243,2.017,273.39658,-119.03105,276.79153,176.28966,-116.17373,87.5657,224.67255,-26.42451,108.30484
244,2.025,273.16101,-119.03931,276.23825,176.39413,-115.97977,87.56683,224.62526,-26.2722,108.14359
245,2.033,273.16101,-119.03931,276.23825,176.60312,-115.88271,87.61649,224.62526,-26.2722,108.14359
246,2.042,272.92279,-119.03178,275.82825,176.35287,-115.69265,87.49302,224.62526,-26.2722,108.14359
247,2.05,273.08911,-119.19568,275.9173,176.31233,-115.98969,87.4715,224.62526,-26.2722,108.14359
248,2.058,272.8215,-118.89214,275.26154,176.31233,-115.98969,87.4715,224.62526,-26.2722,108.14359
249,2.067,273.12357,-119.13987,275.67609,176.31233,-115.98969,87.4715,224.62526,-26.2722,108.14359
250,2.075,272.81372,-118.96848,275.18033,176.31233,-115.98969,87.4715,224.62526,-26.2722,108.14359
251,2.083,273.10492,-119.05828,274.70285,176.12233,-116.4015,87.46108,224.77713,-26.33634,108.04259
252,2.092,273.08762,-119.29362,274.43643,176.47682,-116.30049,87.30804,226.19533,-26.92382,107.85511
253,2.1,273.05325,-119.12199,274.30533,176.35399,-116.12041,87.41653,227.36598,-27.63316,107.05937
254,2.108,273.30078,-119.00478,274.04901,176.47682,-116.30049,87.30804,227.56442,-27.71482,106.86184
255,2.117,273.46167,-119.01984,273.75336,176.47682,-116.30049,87.30804,227.56442,-27.71482,106.86184
