Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
114,0.942,130.59442,-68.15237,74.92613,339.32962,-113.07265,46.51012,295.38498,-66.027,79.93433
115,0.95,129.96901,-68.92565,75.6967,339.59183,-112.84042,46.41792,295.38498,-66.027,79.93433
116,0.958,130.59442,-68.15237,74.92613,339.35455,-112.92001,46.28826,294.87122,-65.44872,80.14852
117,0.967,130.54036,-67.92102,74.88691,339.38449,-113.012,46.36852,295.16895,-65.91063,79.45896
118,0.975,130.31993,-67.83994,74.7084,339.38449,-113.012,46.36852,295.16895,-65.91063,79.45896
119,0.983,130.64203,-68.0085,74.78493,339.4928,-112.83126,46.24453,295.20047,-65.83972,79.54265
120,0.992,130.59442,-68.15237,74.92613,339.60764,-112.72713,46.1055,294.72415,-65.06483,79.61208
121,1,129.96901,-68.92565,75.6967,339.60764,-112.72713,46.1055,294.68439,-65.13968,79.52407
122,1.008,130.64203,-68.0085,74.78493,339.60764,-112.72713,46.1055,295.24603,-65.65915,79.4144
123,1.017,129.96901,-68.92565,75.6967,339.4928,-112.83126,46.24453,295.60425,-66.43922,79.4276
124,1.025,130.57187,-68.03956,74.83987,339.4928,-112.83126,46.24453,294.87122,-65.44872,80.14852
125,1.033,130.59442,-68.15237,74.92613,339.58566,-112.8288,46.24926,294.87122,-65.44872,80.14852
126,1.042,130.34247,-67.95276,74.79466,339.4928,-112.83126,46.24453,295.12927,-66.05099,79.66785
127,1.05,130.59442,-68.15237,74.92613,339.60764,-112.72713,46.1055,295.60425,-66.43922,79.4276
128,1.058,130.59442,-68.15237,74.92613,339.54852,-112.76046,46.07887,294.87115,-65.34977,80.21369
129,1.067,130.59442,-68.15237,74.92613,339.60764,-112.72713,46.1055,295.48111,-66.24339,80.17587
130,1.075,130.49275,-68.0649,75.02811,339.4928,-112.83126,46.24453,295.32452,-66.0942,79.98488
131,1.083,130.60292,-68.10978,75.05261,339.34024,-112.94399,46.19779,295.42303,-66.21893,79.95988
132,1.092,130.56433,-68.02468,75.10648,339.53702,-112.89928,46.41525,295.05014,-65.59386,80.17413
133,1.1,130.56433,-68.02468,75.10648,339.4928,-112.83126,46.24453,294.78845,-65.58732,80.2591
134,1.108,130.45972,-68.18816,75.12807,339.4928,-112.83126,46.24453,294.96103,-65.70353,80.29871
135,1.117,130.49275,-68.0649,75.02811,339.58566,-112.8288,46.24926,295.42303,-66.21893,79.95988
136,1.125,130.59442,-68.15237,74.92613,339.38522,-113.17991,46.07938,295.42935,-66.18055,80.05125
137,1.133,130.49275,-68.0649,75.02811,339.58392,-112.92539,46.21453,295.49713,-66.21038,80.02448
138,1.142,130.45972,-68.18816,75.12807,339.5733,-113.05405,46.52685,295.5257,-66.27329,80.0668
139,1.15,130.60292,-68.10978,75.05261,339.5733,-113.05405,46.52685,295.42303,-66.21893,79.95988
140,1.158,130.70459,-68.19727,74.95064,339.32962,-113.07265,46.51012,295.40073,-66.29031,80.01993
141,1.167,130.59442,-68.15237,74.92613,339.4278,-113.09942,46.47166,295.03372,-65.63895,80.28269
142,1.175,130.59442,-68.15237,74.92613,339.32962,-113.07265,46.51012,295.30853,-66.1272,80.13628
143,1.183,130.70459,-68.19727,74.95064,339.48218,-112.95992,46.55685,295.46265,-66.13716,80.2524
144,1.192,130.49275,-68.0649,75.02811,339.4039,-112.98533,46.50782,295.48495,-66.06578,80.19236
145,1.2,130.59442,-68.15237,74.92613,339.48218,-112.95992,46.55685,295.37631,-66.15704,80.10951
146,1.208,130.49275,-68.0649,75.02811,339.48218,-112.95992,46.55685,295.30853,-66.1272,80.13628
147,1.217,130.59442,-68.15237,74.92613,339.32962,-113.07265,46.51012,295.32773,-66.3566,80.13596
148,1.225,130.6745,-68.06956,75.13098,339.5733,-113.05405,46.52685,295.38586,-66.44838,80.24658
149,1.233,130.66599,-68.11216,75.00451,339.32962,-113.07265,46.51012,294.97961,-65.5331,80.20548
150,1.242,130.59442,-68.15237,74.92613,339.48218,-112.95992,46.55685,295.40073,-66.29031,80.01993
151,1.25,130.59442,-68.15237,74.92613,339.49332,-113.07739,46.47467,295.24197,-65.96326,79.76847
152,1.258,130.64203,-68.0085,74.78493,339.4278,-113.09942,46.47166,295.54733,-66.47686,80.19984
153,1.267,130.78355,-68.20159,75.01169,339.34933,-113.20948,46.5853,295.49036,-66.45799,80.28008
154,1.275,130.78355,-68.20159,75.01169,339.4278,-113.09942,46.47166,295.28735,-66.32364,80.27157
155,1.283,130.78355,-68.20159,75.01169,339.48218,-112.95992,46.55685,295.3844,-66.32662,80.32572
156,1.292,130.79207,-68.15902,75.13816,339.48218,-112.95992,46.55685,295.57037,-66.47651,80.33159
157,1.3,130.66051,-68.39402,75.25053,339.32962,-113.07265,46.51012,295.48328,-66.546,80.25981
158,1.308,130.54193,-68.35376,75.23047,339.50931,-113.4698,46.53049,295.45953,-66.43796,80.31211
159,1.317,130.55885,-68.30654,75.35249,339.32962,-113.07265,46.51012,295.65707,-66.56871,80.3399
160,1.325,130.98265,-68.27413,75.47128,339.62836,-112.9797,46.51755,295.45953,-66.43796,80.31211
161,1.333,130.62518,-67.97887,75.37812,339.46841,-113.41205,46.60205,295.54623,-66.53016,80.32042
162,1.342,131.02615,-68.19622,75.39349,339.46841,-113.41205,46.60205,295.65707,-66.56871,80.3399
163,1.35,130.79678,-68.00158,75.45813,339.47705,-113.64369,46.35589,295.54715,-66.50301,80.40035
164,1.358,131.02615,-68.19622,75.39349,339.59576,-113.41183,46.54845,295.30182,-66.24873,79.94521
165,1.367,130.73529,-68.45879,75.99871,339.56192,-113.54311,46.46283,295.54623,-66.53016,80.32042
166,1.375,130.9588,-68.04704,75.84765,339.55615,-113.52756,46.41929,295.65707,-66.56871,80.3399
167,1.383,131.26282,-68.27242,76.16084,339.47177,-113.67192,46.48359,295.59286,-66.61863,80.46036
168,1.392,131.16165,-68.18087,76.24918,339.60803,-113.63953,46.38651,295.41705,-66.63521,80.16653
169,1.4,131.03061,-68.3372,76.23927,339.56192,-113.54311,46.46283,295.65311,-66.91197,80.44535
170,1.408,131.11345,-68.38757,76.27057,339.47177,-113.67192,46.48359,295.65833,-66.88149,80.51722
171,1.417,130.9278,-68.3716,76.34382,339.51422,-113.77136,46.4064,295.65833,-66.88149,80.51722
172,1.425,131.00894,-68.43206,76.61227,339.51422,-113.77136,46.4064,295.58643,-66.98681,80.4996
173,1.433,130.96135,-68.63528,76.63656,339.51422,-113.77136,46.4064,295.5386,-67.13658,80.80273
174,1.442,130.96135,-68.63528,76.63656,339.60803,-113.63953,46.38651,295.526,-67.26688,81.03462
175,1.45,130.96135,-68.63528,76.63656,339.57382,-113.87257,46.41479,295.6376,-67.39511,81.2436
176,1.458,130.96135,-68.63528,76.63656,339.90808,-113.91135,46.49754,295.6376,-67.39511,81.2436
177,1.467,130.93323,-68.84447,76.94581,339.47348,-114.05099,46.30912,295.54001,-67.5238,81.27329
178,1.475,130.87729,-68.82438,77.0536,339.55737,-113.91087,45.97728,295.54001,-67.5238,81.27329
179,1.483,130.9628,-68.86044,77.09663,339.55737,-113.91087,45.97728,295.67163,-67.70853,81.35972
180,1.492,130.92307,-68.93965,77.16731,339.69879,-113.78507,45.97229,295.47894,-67.72127,81.04884
181,1.5,130.89673,-69.02149,77.0922,339.69879,-113.78507,45.97229,295.43604,-67.86452,81.12479
182,1.508,130.98288,-69.08483,77.21175,340.01382,-113.97505,46.11385,295.30978,-68.0719,81.18002
183,1.517,130.93671,-69.20251,77.1529,340.01382,-113.97505,46.11385,295.44037,-67.97759,81.19612
184,1.525,131.10864,-69.26678,77.4041,340.01382,-113.97505,46.11385,295.38898,-68.41562,81.17583
185,1.533,131.01517,-69.6898,77.44974,340.06851,-114.08623,46.06867,295.38898,-68.41562,81.17583
186,1.542,131.01517,-69.6898,77.44974,339.90164,-114.10943,46.15001,295.65335,-68.47616,81.4291
187,1.55,131.17207,-69.45613,77.43797,339.85516,-114.3314,46.02529,295.65335,-68.47616,81.4291
188,1.558,131.17207,-69.45613,77.43797,339.75974,-113.98528,46.01942,295.79468,-68.37706,81.67871
189,1.567,131.08589,-69.39275,77.31841,339.90164,-114.10943,46.15001,295.65335,-68.47616,81.4291
190,1.575,130.84323,-69.6255,77.19852,340.02011,-114.06406,46.20615,295.84305,-68.5721,81.62224
191,1.583,130.77051,-69.88784,77.08733,340.01382,-113.97505,46.11385,295.83853,-68.61079,81.71569
192,1.592,130.70708,-69.69848,77.05347,339.92694,-114.0525,45.92503,295.92462,-68.50348,81.49995
193,1.6,130.78424,-69.60497,76.90223,339.95303,-114.22627,46.10752,296.11139,-68.62762,81.60902
194,1.608,130.51857,-69.82745,76.60607,338.10297,-113.76357,45.9375,296.11139,-68.62762,81.60902
195,1.617,130.52754,-69.79603,76.05574,338.38391,-114.05206,46.00336,295.827,-68.34058,81.53746
196,1.625,130.41891,-69.85617,75.71976,338.14001,-113.73256,45.84998,295.68793,-68.30132,81.57777
197,1.633,130.41891,-69.85617,75.71976,338.25122,-113.98309,45.86264,296.35507,-68.25413,81.30782
198,1.642,130.57292,-70.06087,75.56695,338.62988,-113.7932,45.58748,296.09521,-68.29866,81.49727
199,1.65,130.57509,-69.98489,75.37103,338.81668,-113.75581,45.40207,295.96042,-68.32957,81.40668
200,1.658,130.65936,-69.76119,75.01674,339.69543,-113.90422,45.86132,295.8855,-68.11396,81.5093
201,1.667,130.47958,-68.92436,74.9797,338.7052,-113.47861,45.06544,295.60425,-68.09073,81.51582
202,1.675,130.66632,-68.93548,74.89227,338.35995,-113.37567,44.77937,295.55661,-68.02102,81.37994
203,1.683,130.51694,-68.87521,74.82159,339.35126,-113.70562,45.68859,295.72064,-67.95645,81.28138
204,1.692,130.58615,-68.80131,74.91876,338.15662,-113.47581,44.99901,295.32526,-67.98203,81.2702
205,1.7,130.55756,-69.45807,75.50349,338.29153,-113.62293,45.02435,295.14209,-67.8869,81.07695
206,1.708,130.48177,-69.39049,75.72655,338.13165,-113.60604,44.96676,295.29785,-67.83627,81.11497
207,1.717,130.70818,-69.29036,75.42037,337.99509,-113.57649,44.88129,295.29785,-67.83627,81.11497
208,1.725,130.78636,-68.82412,75.34608,339.68695,-113.75726,45.71773,295.29785,-67.83627,81.11497
209,1.733,130.94753,-68.56213,75.58333,339.68695,-113.75726,45.71773,295.29785,-67.83627,81.11497
210,1.742,130.88065,-68.74483,75.56989,339.68695,-113.75726,45.71773,295.62106,-67.81532,81.24603
211,1.75,131.13319,-68.57813,75.51006,339.87228,-113.94132,45.97022,295.45386,-68.01054,81.15745
212,1.758,130.69003,-69.27443,76.04749,339.90164,-114.10943,46.15001,295.45386,-68.01054,81.15745
213,1.767,130.98801,-69.03265,75.97147,339.87228,-113.94132,45.97022,295.36926,-67.95996,81.12334
214,1.775,130.82176,-69.1151,75.9899,339.90164,-114.10943,46.15001,295.42886,-68.11436,81.21569
215,1.783,131.15451,-69.14008,76.03664,339.90164,-114.10943,46.15001,295.58551,-68.24901,81.25057
216,1.792,131.05098,-68.97569,76.05301,340.0748,-114.17524,46.16097,295.62125,-68.32592,81.37354
217,1.8,131.02052,-69.07956,76.16311,339.95303,-114.22627,46.10752,295.82196,-68.26942,81.42188
218,1.808,131.47777,-68.54368,76.14852,339.95303,-114.22627,46.10752,295.60904,-68.23908,81.31998
219,1.817,131.56366,-68.54459,76.2802,339.95303,-114.22627,46.10752,295.67117,-68.42876,81.30146
220,1.825,131.53224,-68.65843,76.39629,339.95886,-114.32867,46.21193,295.75238,-68.73215,81.31273
221,1.833,131.44333,-68.70304,76.44766,339.95886,-114.32867,46.21193,295.75238,-68.73215,81.31273
222,1.842,131.63101,-68.35647,76.31925,340.20233,-114.44919,46.422,295.75238,-68.73215,81.31273
223,1.85,131.69022,-68.4744,76.28713,340.3009,-114.80223,46.41917,295.75238,-68.73215,81.31273
224,1.858,131.63101,-68.35647,76.31925,339.95956,-114.78689,46.12689,295.92627,-68.61835,81.37296
225,1.867,131.75325,-68.32932,76.36061,339.95956,-114.78689,46.12689,295.79633,-68.74938,81.25388
226,1.875,131.61827,-68.26619,76.48762,340.08939,-114.61414,46.24988,295.8887,-68.81985,81.2812
227,1.883,131.74457,-68.17285,76.40098,340.3009,-114.80223,46.41917,295.79633,-68.74938,81.25388
228,1.892,132.18251,-68.1664,76.29114,340.39545,-115.07147,46.20516,295.8887,-68.81985,81.2812
229,1.9,132.30321,-67.95272,76.14537,340.56073,-114.92336,46.20233,296.02725,-68.77721,81.33028
230,1.908,132.36403,-67.87867,76.32637,340.65234,-114.74788,46.11151,296.02725,-68.77721,81.33028
231,1.917,132.3351,-67.56475,75.52486,340.65863,-114.81824,46.28455,296.02725,-68.77721,81.33028
232,1.925,132.80536,-66.85516,74.93048,340.5253,-114.89873,46.32817,295.90295,-68.90143,81.21379
233,1.933,132.68214,-66.47586,74.60784,340.5253,-114.89873,46.32817,295.90295,-68.90143,81.21379
234,1.942,132.89491,-66.15504,74.43343,340.5253,-114.89873,46.32817,296.02725,-68.77721,81.33028
235,1.95,132.87029,-66.04419,74.35439,340.55075,-115.06991,46.42619,295.9599,-69.00729,81.18951
236,1.958,132.90367,-66.03164,74.08718,340.38708,-115.05095,46.35143,295.92795,-68.79761,81.15556
237,1.967,132.83301,-66.15928,73.90266,340.4209,-115.24265,46.30319,295.8696,-68.93471,81.16524
238,1.975,132.62715,-66.03062,73.57396,340.55075,-115.06991,46.42619,295.83557,-68.72715,81.12824
239,1.983,132.44891,-65.61072,73.41519,340.55075,-115.06991,46.42619,295.98788,-68.93755,81.18611
240,1.992,132.58138,-65.27718,73.0659,340.78445,-114.93605,46.23157,295.94366,-69.14647,81.06817
241,2,132.8148,-65.40724,72.89569,340.51041,-115.11702,46.53167,296.00128,-68.9102,81.0415
242,2.008,132.8148,-65.40724,72.89569,340.60303,-114.9072,46.40965,296.04221,-69.23071,81.09138
243,2.017,132.73389,-65.39124,72.8465,340.47372,-115.08002,46.41447,296.00171,-69.12106,81.14801
244,2.025,132.73389,-65.39124,72.8465,340.35626,-115.31474,46.53997,296.10004,-69.12982,80.97572
245,2.033,132.73389,-65.39124,72.8465,340.45416,-115.20962,46.62218,296.1442,-69.1321,81.19501
246,2.042,132.73389,-65.39124,72.8465,340.45416,-115.20962,46.62218,296.11212,-69.0136,81.25854
247,2.05,132.56961,-65.26514,72.74734,340.35626,-115.31474,46.53997,296.10922,-69.20192,81.08408
248,2.058,132.73738,-65.28236,72.7002,340.55319,-114.98491,46.49138,296.04221,-69.23071,81.09138
249,2.067,132.69768,-65.10555,72.66101,340.32431,-115.38237,46.49919,295.90295,-68.90143,81.21379
250,2.075,132.61063,-65.39282,72.52495,340.42984,-115.22244,46.74797,295.9599,-69.00729,81.18951
251,2.083,132.63748,-65.04849,72.53592,340.73941,-115.45088,46.69262,296.04221,-69.23071,81.09138
252,2.092,132.47775,-65.24887,72.35193,340.32431,-115.38237,46.49919,296.14954,-69.10536,80.93481
253,2.1,132.51675,-65.11151,72.07542,340.29999,-115.3952,46.62498,296.16208,-68.8937,81.0851
254,2.108,132.63896,-65.04854,71.60301,340.42984,-115.22244,46.74797,296.05948,-68.90136,81.28288
255,2.117,132.63896,-65.04854,71.60301,340.29999,-115.3952,46.62498,296.11423,-68.92173,81.03109
256,2.125,132.5081,-64.75779,71.53071,340.55237,-115.21719,46.84233,295.89462,-68.83089,81.107
