Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
56,0.458,169.23189,124.83441,70.81477,381.64954,155.61482,46.97067,327.14856,118.08682,89.80528
57,0.467,169.1308,124.58272,70.59512,381.51932,155.72081,46.84,326.90634,118.09026,89.45066
58,0.475,169.15259,124.80499,70.63865,381.45343,155.68097,46.9275,326.88989,117.89516,89.34393
59,0.483,168.91698,124.96158,70.47318,381.20963,155.65279,46.94481,326.79391,117.9706,89.36703
60,0.492,168.6481,124.99892,70.269,381.20963,155.65279,46.94481,326.74384,117.94669,89.29099
61,0.5,168.53481,125.20918,70.33322,381.20963,155.65279,46.94481,326.69946,118.03733,89.39339
62,0.508,168.24336,125.23927,70.09576,381.03055,155.68939,46.93401,326.79883,118.17283,88.99749
63,0.517,168.35664,125.02903,70.03152,381.28708,155.88188,47.09844,326.79883,118.17283,88.99749
64,0.525,168.35664,125.02903,70.03152,381.14172,155.84961,46.99901,326.70248,118.23129,88.88585
65,0.533,168.33626,125.49513,70.02585,381.04044,155.72946,46.98605,326.60379,118.50809,89.08968
66,0.542,168.31532,125.21613,69.86684,381.03055,155.68939,46.93401,326.56659,118.15345,88.82867
67,0.55,168.24141,125.19621,69.8098,381.03055,155.68939,46.93401,326.69653,118.30751,88.8251
68,0.558,168.24141,125.19621,69.8098,381.03055,155.68939,46.93401,326.56061,118.22968,88.76791
69,0.567,168.21915,124.71304,69.82433,380.92783,155.76993,46.88994,326.28674,118.54097,88.8021
70,0.575,168.18932,124.70455,69.68018,380.92923,155.56924,46.92106,326.37558,118.46276,88.8177
71,0.583,168.06396,124.40234,69.74657,380.92783,155.76993,46.88994,326.10574,118.62534,88.86318
72,0.592,167.98029,124.33765,69.65552,380.92783,155.76993,46.88994,326.23111,118.62867,88.90659
73,0.6,167.98029,124.33765,69.65552,380.73352,155.74174,46.92371,326.18604,118.62357,89.01573
74,0.608,168.05655,124.21094,69.30844,380.92923,155.56924,46.92106,326.19016,118.41467,88.79798
75,0.617,167.93466,124.29038,69.2852,380.92783,155.76993,46.88994,326.32251,118.41776,88.87185
76,0.625,167.78876,124.11138,69.03824,380.92783,155.76993,46.88994,326.00189,118.66077,88.82948
77,0.633,167.77411,124.17972,68.85725,380.92783,155.76993,46.88994,325.96948,118.78987,88.75719
78,0.642,167.89943,124.48187,68.79089,380.83484,155.86191,46.93666,325.95987,118.73156,88.81981
79,0.65,167.81198,124.31878,68.63898,380.73352,155.74174,46.92371,325.95987,118.73156,88.81981
80,0.658,167.77411,124.17972,68.85725,380.94604,156.02209,47.00166,326.18732,118.70886,88.84921
81,0.667,167.91406,124.41357,68.97186,380.83484,155.86191,46.93666,325.97391,118.92235,88.83799
82,0.675,167.78876,124.11138,69.03824,380.73352,155.74174,46.92371,326.00189,118.66077,88.82948
83,0.683,168.08795,124.4524,69.46063,380.73352,155.74174,46.92371,326.14224,118.70376,88.95837
84,0.692,167.98029,124.33765,69.65552,380.96353,155.83762,46.93277,326.091,118.40854,89.30712
85,0.7,168.10564,124.63987,69.58913,381.04877,155.94159,47.04573,325.97571,118.64281,89.30647
86,0.708,168.10564,124.63987,69.58913,381.039,155.93015,46.95494,326.02127,118.50287,89.51506
87,0.717,168.10564,124.63987,69.58913,381.14172,155.84961,46.99901,326.06586,118.34933,89.40495
88,0.725,167.98029,124.33765,69.65552,380.93756,155.78137,46.98074,326.0867,118.48818,89.41155
89,0.733,168.06396,124.40234,69.74657,381.07474,155.99782,46.99777,326.51593,118.41702,89.52647
90,0.742,168.06396,124.40234,69.74657,381.1749,156.06802,47.21923,326.65628,118.30556,89.69543
91,0.75,168.06396,124.40234,69.74657,381.26788,155.97606,47.1725,326.71487,118.40258,89.77351
92,0.758,168.06396,124.40234,69.74657,381.17587,155.72168,47.03344,326.51016,118.45334,89.92935
93,0.767,168.06396,124.40234,69.74657,381.31308,155.93813,47.05047,326.46765,118.31097,89.66096
94,0.775,168.06396,124.40234,69.74657,381.28708,155.88188,47.09844,326.75464,118.21838,89.42486
95,0.783,168.06396,124.40234,69.74657,381.28708,155.88188,47.09844,326.63919,118.29976,89.43403
96,0.792,168.06396,124.40234,69.74657,381.35806,155.99738,47.18649,326.61383,118.30341,89.53954
97,0.8,168.06396,124.40234,69.74657,381.17587,155.72168,47.03344,326.70059,118.44332,89.47217
98,0.808,168.056,123.99689,69.7037,381.17587,155.72168,47.03344,326.67413,118.04097,89.49889
99,0.817,168.056,123.99689,69.7037,381.32281,155.91557,47.32464,326.68951,118.13284,89.39237
100,0.825,168.056,123.99689,69.7037,381.35806,155.99738,47.18649,326.7063,118.32829,89.58699
101,0.833,168.056,123.99689,69.7037,381.26788,155.97606,47.1725,326.7063,118.32829,89.58699
102,0.842,168.056,123.99689,69.7037,381.29385,156.03229,47.12454,326.69946,118.03733,89.39339
103,0.85,168.056,123.99689,69.7037,381.3338,156.01588,47.085,326.69351,118.11359,89.33264
104,0.858,168.056,123.99689,69.7037,381.353,155.92172,47.01094,326.76062,118.14211,89.4856
105,0.867,168.056,123.99689,69.7037,381.39563,156.12103,47.17302,326.78171,118.34857,89.55753
106,0.875,168.056,123.99689,69.7037,381.29385,156.03229,47.12454,326.75839,118.35194,89.64825
107,0.883,168.056,123.99689,69.7037,381.26788,155.97606,47.1725,326.61981,118.22714,89.60028
108,0.892,168.056,123.99689,69.7037,381.41486,156.02686,47.09895,326.76062,118.14211,89.4856
109,0.9,168.056,123.99689,69.7037,381.39563,156.12103,47.17302,326.77185,118.42753,89.49532
110,0.908,168.056,123.99689,69.7037,381.39563,156.12103,47.17302,326.64517,118.22349,89.49477
111,0.917,168.056,123.99689,69.7037,381.28708,155.88188,47.09844,326.64517,118.22349,89.49477
112,0.925,168.056,123.99689,69.7037,381.31308,155.93813,47.05047,326.49298,118.30732,89.55545
113,0.933,168.056,123.99689,69.7037,381.36182,155.90524,47.06728,326.71844,118.17874,89.27562
114,0.942,168.056,123.99689,69.7037,381.353,155.92172,47.01094,326.66412,118.3649,89.37701
115,0.95,168.056,123.99689,69.7037,381.27441,156.11494,47.06422,326.44498,118.25591,89.28168
116,0.958,167.97234,123.93221,69.61266,381.28708,155.88188,47.09844,326.54285,118.35825,89.32238
117,0.967,167.97234,123.93221,69.61266,381.28708,155.88188,47.09844,326.59769,118.16168,89.0612
118,0.975,167.97234,123.93221,69.61266,381.26004,156.01369,47.05766,326.3667,118.21565,89.3355
119,0.983,168.06628,123.99298,69.39406,381.25027,156.00226,46.96686,326.28094,118.59087,89.03284
120,0.992,168.06628,123.99298,69.39406,381.19412,155.97385,47.14516,326.30588,118.65598,88.97582
121,1,167.99757,123.66972,69.26012,381.28708,155.88188,47.09844,326.64221,118.49367,88.92651
122,1.008,167.99757,123.66972,69.26012,381.31308,155.93813,47.05047,326.49002,118.57748,88.98722
123,1.017,167.99757,123.66972,69.26012,381.28708,155.88188,47.09844,326.68723,118.49564,88.88475
124,1.025,167.90363,123.60896,69.47875,381.31308,155.93813,47.05047,326.26392,118.66752,88.97372
125,1.033,167.99757,123.66972,69.26012,381.19412,155.97385,47.14516,326.64221,118.49367,88.92651
126,1.042,167.99757,123.66972,69.26012,381.26788,155.97606,47.1725,326.67709,118.46326,88.87051
127,1.05,167.90363,123.60896,69.47875,381.31308,155.93813,47.05047,326.59784,118.58432,89.02895
128,1.058,167.90363,123.60896,69.47875,381.35806,155.99738,47.18649,326.44565,118.66814,89.08965
129,1.067,167.90363,123.60896,69.47875,381.19412,155.97385,47.14516,326.59784,118.58432,89.02895
130,1.075,167.90363,123.60896,69.47875,381.28708,155.88188,47.09844,326.44623,118.65768,88.92986
131,1.083,167.97234,123.93221,69.61266,381.43741,156.17259,47.18073,326.59784,118.58432,89.02895
132,1.092,167.90363,123.60896,69.47875,381.33884,156.09155,47.26056,326.6228,118.64943,88.97192
133,1.1,167.90363,123.60896,69.47875,381.29385,156.03229,47.12454,326.61237,118.80878,89.00974
134,1.108,167.88599,123.42154,69.35026,381.43741,156.17259,47.18073,326.47058,118.73325,89.03264
135,1.117,167.90363,123.60896,69.47875,381.35806,155.99738,47.18649,326.51324,118.69046,89.51345
136,1.125,167.90363,123.60896,69.47875,381.38403,156.05359,47.13853,326.55405,118.66452,88.97158
137,1.133,167.90363,123.60896,69.47875,381.44083,156.08308,47.05098,326.7204,118.83268,89.15934
138,1.142,167.88599,123.42154,69.35026,381.1749,156.06802,47.21923,326.29486,118.77821,89.02278
139,1.15,167.90363,123.60896,69.47875,381.26788,155.97606,47.1725,326.54285,118.35825,89.32238
140,1.158,167.90363,123.60896,69.47875,381.29385,156.03229,47.12454,326.33633,118.71727,89.19639
141,1.167,167.97234,123.93221,69.61266,381.26767,156.22726,47.16837,326.43265,118.72254,89.42255
142,1.175,167.97234,123.93221,69.61266,381.17471,156.31923,47.2151,326.64114,119.04267,89.02971
143,1.183,167.97234,123.93221,69.61266,381.27185,156.23975,47.25932,326.25208,119.06664,88.98832
144,1.192,167.97234,123.93221,69.61266,381.27185,156.23975,47.25932,326.31326,119.17146,89.08057
145,1.2,167.98029,124.33765,69.65552,381.1499,156.4093,47.15004,326.21561,118.9882,88.89314
146,1.208,168.10564,124.63987,69.58913,381.34442,156.26456,47.22745,326.58615,118.81667,89.32311
147,1.217,168.10564,124.63987,69.58913,381.32114,156.53175,47.04374,326.46796,118.85207,89.25227
148,1.225,167.98029,124.33765,69.65552,381.1499,156.4093,47.15004,326.3699,119.07329,89.44901
149,1.233,168.10564,124.63987,69.58913,381.22485,156.59227,47.01401,326.44037,119.10327,89.41266
150,1.242,168.18932,124.70455,69.68018,381.22485,156.59227,47.01401,326.31464,119.24409,89.4148
151,1.25,168.18932,124.70455,69.68018,381.29855,156.62755,46.97392,326.47272,119.21759,89.58949
152,1.258,168.34448,125.01525,69.75794,381.29855,156.62755,46.97392,326.33856,119.39617,89.58464
153,1.267,168.34448,125.01525,69.75794,381.22485,156.59227,47.01401,326.38873,119.49869,89.69411
154,1.275,168.34448,125.01525,69.75794,381.15924,157.00182,47.00756,326.11017,119.83747,89.76749
155,1.283,168.20206,125.42637,69.93108,381.15924,157.00182,47.00756,326.54724,120.02995,89.97633
156,1.292,168.33626,125.49513,70.02585,381.09415,157.14264,46.96292,326.51932,120.02583,90.06773
157,1.3,168.34415,125.9007,70.06872,381.09415,157.14264,46.96292,326.54654,120.16645,90.01634
158,1.308,168.34415,125.9007,70.06872,381.09415,157.14264,46.96292,326.61929,120.44522,89.97253
159,1.317,168.39763,126.38676,70.12014,381.09415,157.14264,46.96292,326.59137,120.44109,90.06393
160,1.325,168.73723,126.6269,70.47495,381.24631,157.1783,47.00403,326.59677,120.83946,89.70433
161,1.333,168.71346,126.86224,70.60921,381.24631,157.1783,47.00403,326.56888,120.83532,89.79574
162,1.342,168.85866,127.45253,70.50368,381.1409,157.32764,47.01153,326.53867,121.10475,89.87294
163,1.35,169.10173,127.29749,70.67166,381.15939,157.45302,46.85796,326.63382,121.05004,90.34649
164,1.358,168.91585,128.22432,71.24712,381.09818,157.54953,46.9427,326.80975,121.389,90.39919
165,1.367,168.58025,128.76765,72.23106,381.16818,157.65881,47.01824,327.10391,121.7339,90.47295
166,1.375,168.66116,128.93964,72.69606,381.16818,157.65881,47.01824,327.19724,121.78967,90.41643
167,1.383,168.88565,129.65402,73.71909,381.36044,157.60687,46.99999,327.47882,121.66542,90.52231
168,1.392,169.09483,129.98141,73.69807,381.36044,157.60687,46.99999,327.67667,121.87531,90.72794
169,1.4,169.40689,130.14473,74.16039,381.72437,157.50072,47.02494,327.76944,121.94367,91.05357
170,1.408,169.8,130.31497,74.89538,381.74243,157.65424,46.97649,328.05844,122.16991,91.63284
171,1.417,170.98257,130.75395,75.4306,381.72437,157.50072,47.02494,328.40833,122.50942,91.79201
172,1.425,170.52942,130.22548,76.41508,381.89102,157.25485,46.93269,328.33701,122.70131,92.08064
173,1.433,170.94305,130.99203,77.30272,382.07117,157.50195,46.92622,328.85046,122.64974,92.37188
174,1.442,171.27473,130.84654,77.35714,382.28876,157.70686,47.04471,329.45349,122.82231,92.59991
175,1.45,171.29175,131.10454,79.68479,382.60632,157.65872,47.618,329.91684,122.81057,92.8196
176,1.458,171.40822,130.61792,80.76929,382.82004,157.52629,47.58478,330.38397,123.20451,93.35541
177,1.467,172.13829,130.27745,81.64463,382.87344,157.60638,47.54589,330.75342,123.07144,93.98104
178,1.475,171.98747,129.93382,82.15025,382.89197,157.73184,47.39231,331.79901,123.5007,94.23519
179,1.483,173.46603,132.11179,82.72987,383.28247,157.93474,47.54439,332.25253,123.57066,95.62608
180,1.492,173.92317,132.21722,84.31761,383.28708,158.42194,47.59573,331.85208,123.77868,95.61513
181,1.5,174.3007,132.54181,85.87239,383.91492,158.68793,47.8884,331.72495,124.15186,96.05929
182,1.508,174.77048,132.62347,86.54954,384.06631,158.99503,47.97474,331.93323,124.50405,96.71839
183,1.517,175.45247,132.48236,87.5692,384.5954,159.47675,48.25042,332.27615,125.13308,97.30866
184,1.525,175.82689,132.76079,87.64677,385.41565,159.84744,48.53288,333.36774,125.92542,97.72617
185,1.533,176.88034,132.8627,87.93076,386.1355,160.14708,48.76759,334.00574,125.05027,98.56084
186,1.542,178.33847,133.34792,89.13103,387.12833,160.32158,49.22206,335.26953,125.96806,99.70313
187,1.55,179.35054,133.22804,89.74831,387.87451,160.29451,49.33454,336.40173,126.72966,100.05504
188,1.558,179.41283,132.6942,90.45438,388.78821,159.98476,49.85732,337.33282,127.10538,100.50819
189,1.567,179.79997,132.32501,91.37043,389.45853,160.15981,50.25553,340.65573,125.88712,101.58334
190,1.575,181.2822,132.28854,92.10956,390.29663,159.54247,50.76106,341.20535,125.56474,102.11902
191,1.583,182.41959,132.44954,92.21166,391.96368,159.82936,51.58535,342.5029,125.61952,102.91696
192,1.592,182.81935,132.68523,92.16991,393.61841,159.50807,52.00301,343.00864,125.56866,103.13035
193,1.6,184.35031,132.84467,91.64336,395.32532,158.79361,52.22609,344.83539,125.18315,102.46895
194,1.608,185.77269,133.0526,91.12198,397.04306,158.43167,51.49775,344.66479,125.32467,102.24915
195,1.617,187.12582,132.68823,90.33688,397.47229,158.0649,51.25938,347.07632,125.14364,102.61315
196,1.625,187.47275,132.80762,90.56918,398.65042,158.22906,50.91671,347.69644,125.166,102.23795
197,1.633,189.28749,131.83977,89.21397,400.02798,158.15656,49.85039,348.65399,125.11697,101.13239
198,1.642,189.99814,132.07382,88.77599,400.89093,158.00557,48.69038,349.48529,125.65422,100.34407
199,1.65,190.72906,131.72997,87.77025,401.29514,157.81181,47.90157,350.28357,125.26704,99.08401
200,1.658,190.92004,131.54965,86.54829,401.57361,157.27443,47.54376,351.02368,125.59848,97.91694
201,1.667,189.71059,133.27763,85.07877,401.6232,157.43008,47.43518,350.56012,125.78001,97.70306
202,1.675,189.47247,133.90115,83.76894,401.56915,157.45781,47.22713,349.51282,125.85715,96.61853
203,1.683,188.52623,133.87865,81.04871,400.88528,157.69308,47.11472,348.68091,125.49927,96.05476
204,1.692,187.75012,133.97566,80.18657,400.39404,157.51704,47.19921,347.81073,124.89205,95.01146
205,1.7,186.82407,133.88519,78.70037,399.14771,157.35822,46.85835,347.05612,124.18295,94.43764
206,1.708,186.29343,133.35172,76.19241,398.02216,157.19656,46.53086,346.23138,124.22346,93.90678
207,1.717,185.21588,132.20308,74.19711,397.90866,157.26167,46.49307,344.74319,123.632,92.8995
208,1.725,184.33414,132.71986,73.25497,397.94659,157.4084,46.46332,343.01031,124.09277,91.78448
209,1.733,184.33548,131.76251,70.94019,398.05118,157.34686,46.49273,343.53119,123.25244,90.95303
210,1.742,184.58974,131.101,68.87265,398.05118,157.34686,46.49273,343.3183,123.15509,90.14659
211,1.75,184.89203,130.10442,68.13369,398.28049,157.11543,46.42303,342.8461,122.27716,90.41232
212,1.758,185.66158,130.66461,67.04219,398.0881,157.00998,46.48958,342.64612,122.31426,89.56812
213,1.767,184.60318,129.83867,66.94633,398.03989,156.39449,46.50797,342.13977,121.99735,88.76421
214,1.775,184.43463,127.68156,64.77731,397.75119,156.49733,46.41529,341.91113,121.01714,88.42384
215,1.783,184.34055,126.77312,63.49421,397.92746,156.67737,46.37792,341.43576,121.00784,88.22835
216,1.792,183.83081,125.46135,62.71198,397.92746,156.67737,46.37792,341.55441,121.06786,87.40412
217,1.8,183.91621,125.33235,62.42222,397.92746,156.67737,46.37792,340.92239,120.88918,87.16456
218,1.808,183.64536,125.15112,62.08675,397.75119,156.49733,46.41529,340.78464,120.64919,87.01056
219,1.817,183.2627,125.83265,61.5703,397.74289,156.36464,46.34124,340.64523,120.18914,87.00276
220,1.825,183.35661,126.20152,60.9133,397.54916,156.21941,46.24953,340.53079,120.10093,86.75896
221,1.833,183.15887,126.60384,60.25914,397.54916,156.21941,46.24953,340.50684,120.02559,86.44359
222,1.842,183.92496,127.57778,57.63346,397.44458,156.28096,46.22011,340.20816,120.08985,86.4465
223,1.85,183.38728,127.15644,57.28904,397.57123,156.60239,46.19621,340.01273,120.16013,86.20261
224,1.858,183.44553,127.06624,57.10468,397.70053,156.78227,46.23582,339.74805,120.35725,86.06889
225,1.867,183.5135,126.33797,56.53922,397.51788,156.63068,46.18262,339.74805,120.35725,86.06889
226,1.875,183.5135,126.33797,56.53922,397.2821,156.35117,46.13008,339.6651,120.22229,85.93742
227,1.883,183.72223,125.91669,56.22397,397.2821,156.35117,46.13008,339.46042,120.05995,85.79068
228,1.892,183.67564,125.81738,56.12511,397.36182,156.67245,46.18319,339.25558,119.8978,85.64391
229,1.9,183.67564,125.81738,56.12511,397.51788,156.63068,46.18262,339.25558,119.8978,85.64391
230,1.908,183.67564,125.81738,56.12511,397.56619,156.77626,46.14546,339.25558,119.8978,85.64391
231,1.917,183.53369,125.72378,55.89761,397.46158,156.83777,46.11604,339.25558,119.8978,85.64391
232,1.925,183.40045,125.47285,55.83049,397.28934,156.57195,45.96335,339.25558,119.8978,85.64391
233,1.933,183.55046,125.3935,55.94695,397.29648,156.80885,46.22086,339.13174,120.14043,85.62636
234,1.942,183.40045,125.47285,55.83049,397.33206,156.90703,46.07339,339.13174,120.14043,85.62636
235,1.95,183.44063,125.5784,55.53362,397.46515,157.19995,46.14009,338.93469,120.33267,85.65262
236,1.958,183.27715,125.55499,55.69131,397.35455,157.03857,46.07508,338.93469,120.33267,85.65262
237,1.967,183.44063,125.5784,55.53362,397.35455,157.03857,46.07508,338.93469,120.33267,85.65262
238,1.975,183.44063,125.5784,55.53362,397.26538,157.11456,46.11101,338.93469,120.33267,85.65262
239,1.983,183.44063,125.5784,55.53362,397.26538,157.11456,46.11101,339.13953,120.49477,85.79935
240,1.992,183.44063,125.5784,55.53362,397.21524,157.40034,46.18292,339.22247,120.62973,85.93085
241,2,183.46199,125.51718,55.47385,397.10464,157.23898,46.11792,339.01764,120.46764,85.78411
242,2.008,183.28558,125.49615,55.44099,397.03046,157.6127,46.07858,338.72546,120.31519,85.60062
243,2.017,183.16679,125.2749,55.24089,397.03046,157.6127,46.07858,338.88193,120.4355,85.36464
244,2.025,183.06303,125.34438,55.21976,397.09866,157.90721,46.08091,338.60016,120.57493,85.20922
245,2.033,182.88287,125.43681,54.85284,396.95935,157.72227,46.04749,338.60016,120.57493,85.20922
246,2.042,182.88287,125.43681,54.85284,397.09866,157.90721,46.08091,338.48267,120.61367,85.22207
247,2.05,182.88287,125.43681,54.85284,397.09866,157.90721,46.08091,338.43393,120.48807,85.10485
248,2.058,182.82742,125.16988,54.73697,397.09866,157.90721,46.08091,338.43393,120.48807,85.10485
249,2.067,182.87946,125.05323,54.79988,396.94009,157.48465,46.02247,338.43393,120.48807,85.10485
250,2.075,182.82742,125.16988,54.73697,396.89117,157.42772,46.04515,338.50647,120.33114,85.20828
251,2.083,182.82742,125.16988,54.73697,396.8295,157.32332,45.95747,338.50647,120.33114,85.20828
252,2.092,182.87946,125.05323,54.79988,396.8295,157.32332,45.95747,338.50647,120.33114,85.20828
253,2.1,182.87946,125.05323,54.79988,396.94009,157.48465,46.02247,338.50647,120.33114,85.20828
254,2.108,182.98323,124.98375,54.82101,397.05908,157.37117,46.16082,338.50647,120.33114,85.20828
255,2.117,182.87946,125.05323,54.79988,396.94009,157.48465,46.02247,338.50647,120.33114,85.20828
256,2.125,182.98323,124.98375,54.82101,396.94849,157.20982,46.09583,338.39368,120.22011,85.12996
257,2.133,182.98323,124.98375,54.82101,396.94849,157.20982,46.09583,338.39368,120.22011,85.12996
258,2.142,182.98323,124.98375,54.82101,396.94849,157.20982,46.09583,338.39368,120.22011,85.12996
259,2.15,182.98323,124.98375,54.82101,397.08334,156.76463,46.06697,338.13556,120.11741,84.92765
260,2.158,182.98323,124.98375,54.82101,397.08334,156.76463,46.06697,338.33661,120.07816,85.0742
261,2.167,182.87946,125.05323,54.79988,396.91409,156.817,46.25494,338.09955,120.05427,84.77113
262,2.175,182.14899,123.58102,54.75578,396.9761,156.8208,46.27265,338.12872,120.04922,84.63146
263,2.183,182.14899,123.58102,54.75578,396.97009,156.8632,46.13706,338.04474,120.05522,84.69812
264,2.192,182.04201,123.65193,54.73898,396.89612,156.71193,46.16537,338.04474,120.05522,84.69812
265,2.2,182.06754,123.43174,54.38311,396.89612,156.71193,46.16537,338.04474,120.05522,84.69812
266,2.208,182.00572,123.45562,54.55232,396.9201,156.77457,46.39053,337.96872,119.98173,84.74706
267,2.217,182.02118,123.55919,54.32019,396.9761,156.8208,46.27265,338.04474,120.05522,84.69812
268,2.225,182.06754,123.43174,54.38311,396.97009,156.8632,46.13706,338.04474,120.05522,84.69812
269,2.233,182.02118,123.55919,54.32019,396.90216,156.66949,46.30097,338.04474,120.05522,84.69812
270,2.242,182.68529,125.00314,53.56337,396.90216,156.66949,46.30097,337.96872,119.98173,84.74706
271,2.25,181.83487,123.63735,54.10774,396.90216,156.66949,46.30097,338.04474,120.05522,84.69812
