Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2051,17.083,226.11128,197.40091,1007.46637,277.33646,248.38318,974.47552,318.8457,205.30113,1030.6825
2052,17.092,226.09271,196.74379,1007.82025,277.33646,248.38318,974.47552,318.8457,205.30113,1030.6825
2053,17.1,226.00279,196.93481,1007.98981,277.33646,248.38318,974.47552,318.8457,205.30113,1030.6825
2054,17.108,226.00279,196.93481,1007.98981,277.33646,248.38318,974.47552,318.8457,205.30113,1030.6825
2055,17.117,226.07607,197.70616,1007.77869,277.53589,248.40625,974.4306,319.10187,205.79193,1030.45435
2056,17.125,226.00279,196.93481,1007.98981,277.38638,248.9861,974.86621,319.00406,205.21982,1030.57861
2057,17.133,226.03764,197.10454,1008.15515,277.38638,248.9861,974.86621,319.00406,205.21982,1030.57861
2058,17.142,226.03764,197.10454,1008.15515,277.53589,248.40625,974.4306,319.30716,205.76138,1030.76978
2059,17.15,226.00279,196.93481,1007.98981,277.55975,248.26167,974.59564,319.25534,205.67557,1030.69604
2060,17.158,226.03764,197.10454,1008.15515,277.67609,248.27513,974.56946,319.38022,205.81612,1030.72437
2061,17.167,226.03764,197.10454,1008.15515,277.53589,248.40625,974.4306,319.30716,205.76138,1030.76978
2062,17.175,226.07607,197.70616,1007.77869,277.94009,248.53766,974.24249,319.48206,206.44449,1030.59937
2063,17.183,226.00583,197.96429,1007.83026,277.94009,248.53766,974.24249,319.37466,205.95386,1030.75439
2064,17.192,226.03764,197.10454,1008.15515,277.94009,248.53766,974.24249,319.43091,206.04802,1031.00244
2065,17.2,225.95169,197.26967,1008.30096,277.94009,248.53766,974.24249,319.78729,206.10591,1031.01636
2066,17.208,226.03764,197.10454,1008.15515,278.02979,248.39,974.40479,319.94028,206.18756,1031.22424
2067,17.217,226.03764,197.10454,1008.15515,277.94009,248.53766,974.24249,319.93701,206.22241,1031.21875
2068,17.225,225.95169,197.26967,1008.30096,277.94009,248.53766,974.24249,320.11237,206.24773,1031.43604
2069,17.233,226.03764,197.10454,1008.15515,278.78485,249.2108,974.55579,319.92975,206.32594,1031.61682
2070,17.242,225.95169,197.26967,1008.30096,278.36469,248.20816,974.58514,319.92975,206.32594,1031.61682
2071,17.25,225.95169,197.26967,1008.30096,278.02979,248.39,974.40479,320.03201,206.3506,1031.60034
2072,17.258,226.00316,197.29099,1008.42419,278.24396,249.21338,975.36609,319.92975,206.32594,1031.61682
2073,17.267,226.00316,197.29099,1008.42419,278.28723,249.14485,975.77948,320.03201,206.3506,1031.60034
2074,17.275,225.95169,197.26967,1008.30096,278.23575,249.25877,975.97839,319.95593,206.32758,1031.70752
2075,17.283,225.87509,198.06177,1008.11743,279.46649,251.00674,976.23798,319.92975,206.32594,1031.61682
2076,17.292,225.87509,198.06177,1008.11743,278.92181,249.19621,975.7417,319.86389,206.30841,1031.71582
2077,17.3,225.95169,197.26967,1008.30096,278.92181,249.19621,975.7417,319.86389,206.30841,1031.71582
2078,17.308,225.87509,198.06177,1008.11743,279.93692,250.50093,976.4364,320.02405,206.34315,1031.60681
2079,17.317,226.02002,197.09937,1008.4458,279.46878,250.92717,976.77393,319.95593,206.32758,1031.70752
2080,17.325,226.05209,197.53636,1008.11139,278.40506,248.62297,975.80493,319.95593,206.32758,1031.70752
2081,17.333,226.05209,197.53636,1008.11139,278.58551,248.55379,975.47675,320.00415,206.36676,1031.62195
2082,17.342,225.97585,198.28775,1007.94604,278.40506,248.62297,975.80493,319.92975,206.32594,1031.61682
2083,17.35,226.05209,197.53636,1008.11139,278.84592,249.2505,975.28241,320.14453,206.21162,1031.47278
2084,17.358,226.13805,197.3712,1007.96558,278.73795,249.36874,975.15527,320.05875,206.40685,1031.13867
2085,17.367,226.03764,197.10454,1008.15515,278.73474,249.33188,974.42041,320.10513,206.60034,1031.29517
2086,17.375,226.07985,197.21312,1008.03845,278.04376,248.61317,974.1463,320.07858,206.44016,1030.83875
2087,17.383,226.04642,197.90735,1007.63745,278.04376,248.61317,974.1463,320.11319,206.19243,1030.74866
2088,17.392,225.9433,198.78497,1007.49127,278.02591,249.08661,974.2309,320.1423,206.71751,1030.56458
2089,17.4,226.09015,198.38689,1007.30511,278.02591,249.08661,974.2309,320.03397,206.0638,1030.69983
2090,17.408,226.09015,198.38689,1007.30511,278.83566,250.35587,974.64886,319.75064,206.06065,1030.6405
2091,17.417,226.04642,197.90735,1007.63745,277.8869,249.48778,974.57147,320.11945,206.10181,1030.54883
2092,17.425,226.04642,197.90735,1007.63745,278.04376,248.61317,974.1463,319.77579,206.01143,1030.41589
2093,17.433,226.10149,197.54654,1007.30243,278.04376,248.61317,974.1463,319.77579,206.01143,1030.41589
2094,17.442,226.22624,197.13168,1007.38031,278.99469,250.61777,974.38129,319.68689,205.83629,1030.29395
2095,17.45,226.22624,197.13168,1007.38031,278.25073,248.80305,973.77936,319.79315,205.78865,1030.229
2096,17.458,226.12064,198.04385,1006.81653,278.99469,250.61777,974.38129,319.79315,205.78865,1030.229
2097,17.467,226.22624,197.13168,1007.38031,278.25073,248.80305,973.77936,319.73306,205.15508,1030.13611
2098,17.475,226.17923,197.55191,1007.08459,278.25073,248.80305,973.77936,319.73306,205.15508,1030.13611
2099,17.483,226.17923,197.55191,1007.08459,278.25073,248.80305,973.77936,319.73306,205.15508,1030.13611
2100,17.492,226.07886,197.28525,1007.27423,278.25073,248.80305,973.77936,319.73306,205.15508,1030.13611
2101,17.5,226.07886,197.28525,1007.27423,278.58646,247.87276,973.67615,319.73306,205.15508,1030.13611
2102,17.508,226.22624,197.13168,1007.38031,278.25073,248.80305,973.77936,319.64288,205.1315,1030.1488
2103,17.517,226.07886,197.28525,1007.27423,278.08276,249.43692,974.25146,319.53726,204.96562,1030.26245
2104,17.525,225.90469,198.16983,1006.91614,278.99469,250.61777,974.38129,319.53726,204.96562,1030.26245
2105,17.533,226.00113,197.27988,1007.49207,278.25073,248.80305,973.77936,319.53726,204.96562,1030.26245
2106,17.542,225.85373,197.43344,1007.38599,278.25073,248.80305,973.77936,319.53726,204.96562,1030.26245
2107,17.55,226.22624,197.13168,1007.38031,278.25073,248.80305,973.77936,319.4382,205.46205,1030.25671
2108,17.558,226.00113,197.27988,1007.49207,278.04376,248.61317,974.1463,319.4382,205.46205,1030.25671
2109,17.567,226.00113,197.27988,1007.49207,278.04376,248.61317,974.1463,319.15411,205.3112,1030.38232
2110,17.575,226.22624,197.13168,1007.38031,278.04376,248.61317,974.1463,319.15411,205.3112,1030.38232
2111,17.583,226.00113,197.27988,1007.49207,278.04376,248.61317,974.1463,319.26035,205.26355,1030.31738
2112,17.592,226.00113,197.27988,1007.49207,278.83115,250.43188,974.68634,319.33197,205.50969,1030.32166
2113,17.6,226.00113,197.27988,1007.49207,277.94009,248.53766,974.24249,319.42273,205.54411,1030.31287
2114,17.608,226.00113,197.27988,1007.49207,277.94009,248.53766,974.24249,319.2731,205.48297,1030.45288
2115,17.617,225.95892,197.17134,1007.60876,277.94009,248.53766,974.24249,319.11072,205.20241,1030.4574
2116,17.625,225.91118,197.47093,1007.66168,277.94009,248.53766,974.24249,319.43314,205.7023,1030.42261
2117,17.633,226.00113,197.27988,1007.49207,278.04376,248.61317,974.1463,319.11072,205.20241,1030.4574
2118,17.642,225.91118,197.47093,1007.66168,278.04376,248.61317,974.1463,319.45096,205.68146,1030.39221
2119,17.65,225.91118,197.47093,1007.66168,278.04376,248.61317,974.1463,319.49432,205.79025,1030.31714
2120,17.658,226.08496,198.1841,1007.17236,278.83115,250.43188,974.68634,319.49432,205.79025,1030.31714
2121,17.667,225.97078,198.2011,1007.17352,278.04376,248.61317,974.1463,319.68558,205.98787,1030.42871
2122,17.675,226.00113,197.27988,1007.49207,277.8674,249.22935,974.59253,319.58322,205.96539,1030.43909
2123,17.683,225.85373,197.43344,1007.38599,278.04376,248.61317,974.1463,319.77875,205.94131,1030.36108
2124,17.692,226.00113,197.27988,1007.49207,278.04376,248.61317,974.1463,319.79315,205.78865,1030.229
2125,17.7,225.9541,197.70012,1007.19635,278.25073,248.80305,973.77936,319.43433,205.5322,1030.31128
2126,17.708,226.17923,197.55191,1007.08459,278.25073,248.80305,973.77936,319.52771,205.6991,1030.19531
2127,17.717,226.17923,197.55191,1007.08459,278.25073,248.80305,973.77936,319.63397,205.65144,1030.13025
2128,17.725,226.17923,197.55191,1007.08459,278.99469,250.61777,974.38129,319.79633,205.93196,1030.12573
2129,17.733,226.2249,197.88425,1006.95203,278.25073,248.80305,973.77936,319.79633,205.93196,1030.12573
2130,17.742,226.35602,197.90245,1006.69318,278.25073,248.80305,973.77936,319.89548,205.43568,1030.13159
2131,17.75,226.42113,198.11978,1006.46844,278.22733,249.22533,973.93109,319.89548,205.43568,1030.13159
2132,17.758,226.34834,198.26555,1006.34863,278.25073,248.80305,973.77936,319.89548,205.43568,1030.13159
2133,17.767,226.34834,198.26555,1006.34863,278.25073,248.80305,973.77936,319.89548,205.43568,1030.13159
2134,17.775,226.34834,198.26555,1006.34863,278.25073,248.80305,973.77936,319.73306,205.15508,1030.13611
2135,17.783,226.34834,198.26555,1006.34863,278.25073,248.80305,973.77936,319.65231,205.18867,1030.09375
2136,17.792,226.38545,198.87494,1005.97211,279.17297,250.13773,974.06323,319.89548,205.43568,1030.13159
2137,17.8,226.34834,198.26555,1006.34863,278.25073,248.80305,973.77936,320.13696,205.48915,1030.01172
2138,17.808,226.34834,198.26555,1006.34863,278.25073,248.80305,973.77936,320.19116,205.50507,1029.92932
2139,17.817,226.72163,198.34062,1005.82239,278.99469,250.61777,974.38129,320.07513,205.62964,1029.80286
2140,17.825,226.49849,198.28288,1005.77838,278.25073,248.80305,973.77936,319.98303,205.61096,1029.4845
2141,17.833,226.6777,198.37451,1005.56177,278.25073,248.80305,973.77936,319.95151,205.60721,1029.63379
2142,17.842,226.69983,198.51044,1005.4245,278.25073,248.80305,973.77936,319.86542,205.19922,1029.23535
2143,17.85,226.26242,198.84581,1005.38416,278.25073,248.80305,973.77936,319.64499,205.19516,1029.26001
2144,17.858,226.22543,198.83791,1005.10297,278.25073,248.80305,973.77936,319.78003,205.4651,1029.23181
2145,17.867,226.28453,198.98172,1005.24683,278.15912,249.10043,973.63513,320.00415,205.51532,1029.1842
2146,17.875,226.08188,199.13206,1005.15979,278.15912,249.10043,973.63513,319.88748,205.45297,1029.21021
2147,17.883,226.02277,198.98825,1005.01593,277.86404,249.12923,973.62842,319.97125,205.36096,1029.10791
2148,17.892,226.04173,199.49002,1004.73407,278.3876,251.19101,974.06458,319.73453,205.32198,1028.94214
2149,17.9,226.02277,198.98825,1005.01593,277.93375,249.18898,973.55341,319.75082,205.35692,1029.13257
2150,17.908,226.08188,199.13206,1005.15979,277.93375,249.18898,973.55341,319.75082,205.35692,1029.13257
2151,17.917,226.02277,198.98825,1005.01593,277.93375,249.18898,973.55341,319.85828,205.34479,1029.11096
2152,17.925,226.27081,198.57892,1004.95959,277.47675,250.01001,973.93347,320.00046,205.46915,1029.20703
2153,17.933,226.32529,198.74969,1005.12903,277.47675,250.01001,973.93347,319.8912,205.49913,1029.18726
2154,17.942,225.89935,199.00536,1004.16083,278.3876,251.19101,974.06458,320.03336,205.6235,1029.28345
2155,17.95,225.72147,199.1339,1004.1767,278.04242,250.46175,973.85779,320.08887,205.77272,1029.35706
2156,17.958,225.78104,199.25085,1004.30475,278.30109,249.72624,973.41895,319.97592,205.75655,1029.36011
2157,17.967,226.08188,199.13206,1005.15979,278.15912,249.10043,973.63513,320.08887,205.77272,1029.35706
2158,17.975,226.22543,198.83791,1005.10297,277.93375,249.18898,973.55341,319.95111,205.78949,1029.39783
2159,17.983,225.97037,199.00771,1004.7301,277.66681,249.94565,974.00519,319.95111,205.78949,1029.39783
2160,17.992,225.97037,199.00771,1004.7301,277.86404,249.12923,973.62842,319.95111,205.78949,1029.39783
2161,18,226.46611,198.26451,1005.91595,278.3876,251.19101,974.06458,319.61777,205.76924,1029.42554
2162,18.008,226.46611,198.26451,1005.91595,277.47675,250.01001,973.93347,319.62488,205.62369,1029.54993
2163,18.017,225.7355,199.20737,1004.87177,278.15833,251.21895,974.04901,319.51193,205.60748,1029.55298
2164,18.025,225.74687,198.86098,1006.10455,277.27707,249.75424,974.06201,319.45639,205.45825,1029.47937
2165,18.033,225.74687,198.86098,1006.10455,278.23102,250.97215,974.18127,319.45639,205.45825,1029.47937
2166,18.042,225.74687,198.86098,1006.10455,277.27707,249.75424,974.06201,318.98074,205.03564,1029.68567
2167,18.05,225.74687,198.86098,1006.10455,277.45837,249.68181,974.14258,318.9827,204.64207,1029.31482
2168,18.058,225.54626,198.91138,1004.74738,277.27707,249.75424,974.06201,318.9827,204.64207,1029.31482
2169,18.067,225.5139,198.93416,1004.51556,277.45837,249.68181,974.14258,318.9827,204.64207,1029.31482
2170,18.075,225.67133,198.63092,1005.27106,278.07462,247.99777,973.57849,318.85898,204.61928,1029.146
2171,18.083,225.49179,198.56752,1004.8891,278.10757,247.36916,973.51654,318.72485,204.54607,1029.09924
2172,18.092,225.57181,198.73102,1004.93689,277.48895,248.40984,973.95972,318.93005,204.46455,1029.0968
2173,18.1,225.49179,198.56752,1004.8891,278.07462,247.99777,973.57849,318.98318,204.43779,1028.91711
2174,18.108,225.49179,198.56752,1004.8891,278.10757,247.36916,973.51654,318.83557,204.46596,1028.97058
2175,18.117,225.49179,198.56752,1004.8891,278.10757,247.36916,973.51654,318.72714,204.38596,1028.86987
2176,18.125,225.9785,197.94525,1005.00781,277.2905,248.44733,973.80548,318.9436,204.35236,1028.94324
2177,18.133,225.09962,197.79982,1005.00647,277.2905,248.44733,973.80548,318.82162,204.38457,1028.99609
2178,18.142,225.09962,197.79982,1005.00647,278.32431,247.27292,973.60754,318.82162,204.38457,1028.99609
2179,18.15,225.30914,197.64642,1005.20264,278.10757,247.36916,973.51654,319.07764,204.4364,1029.04333
2180,18.158,225.47072,197.26167,1005.01569,277.77667,248.03796,973.84302,318.79593,204.39134,1029.05005
2181,18.167,225.73405,198.4207,1004.48151,278.00168,247.92546,973.94794,318.82162,204.38457,1028.99609
2182,18.175,226.06712,197.44691,1005.18066,278.32431,247.27292,973.60754,319.01196,204.18013,1028.99719
2183,18.183,226.22348,197.53937,1005.43304,278.00168,247.92546,973.94794,319.07712,204.25192,1029.23633
2184,18.192,225.87244,196.50693,1005.32391,278.00168,247.92546,973.94794,318.98309,204.43089,1029.23633
2185,18.2,225.86134,196.55536,1005.36462,278.00168,247.92546,973.94794,318.83551,204.45905,1029.28979
2186,18.208,225.86134,196.55536,1005.36462,278.00168,247.92546,973.94794,318.90149,204.2659,1029.64185
2187,18.217,226.11702,197.00003,1005.41589,278.29132,247.90154,973.66949,318.69592,204.25935,1029.55981
2188,18.225,225.67493,196.67969,1005.29797,278.32431,247.27292,973.60754,318.78073,204.30861,1029.70471
2189,18.233,225.67493,196.67969,1005.29797,278.29132,247.90154,973.66949,318.78073,204.30861,1029.70471
2190,18.242,225.45093,196.91283,1005.79333,278.29132,247.90154,973.66949,318.7486,204.43686,1029.77783
2191,18.25,225.45093,196.91283,1005.79333,278.32431,247.27292,973.60754,318.7486,204.43686,1029.77783
2192,18.258,225.35503,197.05699,1005.79724,277.67029,248.33737,974.04028,318.61328,204.35307,1029.72119
2193,18.267,225.03946,197.54742,1005.83075,278.32431,247.27292,973.60754,318.7486,204.43686,1029.77783
2194,18.275,225.03946,197.54742,1005.83075,278.32431,247.27292,973.60754,318.80988,204.68546,1029.90906
2195,18.283,225.03946,197.54742,1005.83075,278.32431,247.27292,973.60754,318.61328,204.35307,1029.72119
2196,18.292,225.03946,197.54742,1005.83075,278.32431,247.27292,973.60754,318.58618,204.36021,1029.73291
2197,18.3,224.90837,197.52916,1006.08972,278.32431,247.27292,973.60754,318.57086,204.23804,1029.83862
2198,18.308,224.90837,197.52916,1006.08972,278.09818,247.22011,973.68878,318.27267,203.93349,1029.83923
2199,18.317,224.90837,197.52916,1006.08972,278.29132,247.90154,973.66949,318.69125,204.1171,1030.11084
2200,18.325,224.90837,197.52916,1006.08972,278.32431,247.27292,973.60754,318.60849,204.0685,1030.14917
2201,18.333,225.32359,197.05824,1006.26727,277.91989,247.14137,973.79578,318.3811,203.86394,1030.0968
2202,18.342,224.90837,197.52916,1006.08972,277.88699,247.77008,973.85773,318.5213,204.11137,1030.2063
2203,18.35,224.89156,197.32787,1006.47809,277.91989,247.14137,973.79578,318.5578,203.93277,1030.30371
2204,18.358,225.49309,196.7328,1006.72217,277.88699,247.77008,973.85773,318.67609,204.02515,1030.19946
2205,18.367,225.49309,196.7328,1006.72217,277.91989,247.14137,973.79578,318.40256,203.50879,1030.27258
2206,18.375,225.28529,196.90001,1006.85413,277.91989,247.14137,973.79578,318.59146,203.6942,1030.41785
2207,18.383,225.49309,196.7328,1006.72217,277.6557,247.93175,974.33087,318.7973,204.0835,1030.33826
2208,18.392,225.73921,196.31918,1006.65674,277.91989,247.14137,973.79578,318.8732,203.96902,1030.31763
2209,18.4,225.50996,196.93394,1006.33392,278.15402,247.18967,973.71875,318.8732,203.96902,1030.31763
2210,18.408,225.49309,196.7328,1006.72217,278.15402,247.18967,973.71875,318.81961,203.86737,1030.229
2211,18.417,225.73921,196.31918,1006.65674,278.15402,247.18967,973.71875,318.8732,203.96902,1030.31763
2212,18.425,225.73921,196.31918,1006.65674,278.15402,247.18967,973.71875,318.6843,203.78358,1030.17236
2213,18.433,225.73921,196.31918,1006.65674,278.32431,247.27292,973.60754,318.85339,203.38335,1030.17664
2214,18.442,225.73921,196.31918,1006.65674,278.32431,247.27292,973.60754,318.6665,203.4211,1030.09973
2215,18.45,226.0854,195.49709,1006.52179,278.32431,247.27292,973.60754,318.69098,203.10283,1030.18115
2216,18.458,225.73921,196.31918,1006.65674,278.15402,247.18967,973.71875,318.55569,203.01909,1030.12451
2217,18.467,225.7144,196.036,1006.51227,278.15402,247.18967,973.71875,318.5123,202.91029,1030.19958
2218,18.475,225.73921,196.31918,1006.65674,278.32431,247.27292,973.60754,318.5123,202.91029,1030.19958
2219,18.483,225.7144,196.036,1006.51227,278.32431,247.27292,973.60754,318.55569,203.01909,1030.12451
2220,18.492,225.7144,196.036,1006.51227,278.32431,247.27292,973.60754,318.24908,202.91463,1029.87122
2221,18.5,225.27814,196.41017,1006.29614,278.32431,247.27292,973.60754,318.16711,202.7988,1029.90051
2222,18.508,225.29497,196.61134,1005.90784,278.32431,247.27292,973.60754,317.87585,202.50009,1029.78027
2223,18.517,224.89447,196.62943,1005.31104,278.32431,247.27292,973.60754,317.85159,202.65228,1029.65491
2224,18.525,224.89447,196.62943,1005.31104,278.32431,247.27292,973.60754,317.85159,202.65228,1029.65491
2225,18.533,224.9444,195.85486,1005.33807,278.32431,247.27292,973.60754,317.85159,202.65228,1029.65491
2226,18.542,224.92888,196.20256,1005.15216,278.09818,247.22011,973.68878,317.85159,202.65228,1029.65491
2227,18.55,224.92888,196.20256,1005.15216,278.32431,247.27292,973.60754,317.85159,202.65228,1029.65491
2228,18.558,224.62392,196.21046,1005.12091,278.41168,248.97922,974.04535,317.73569,202.77675,1029.52856
2229,18.567,224.02702,196.44141,1005.30585,277.93723,246.873,973.45636,317.63748,202.91855,1029.36414
2230,18.575,224.49031,196.96861,1004.76288,277.93723,246.873,973.45636,317.63748,202.91855,1029.36414
2231,18.583,224.21843,197.17551,1005.27057,277.93723,246.873,973.45636,317.56152,203.0331,1029.38489
2232,18.592,223.72203,196.4494,1005.2746,277.67081,246.33696,973.23138,317.65369,203.35133,1029.40356
2233,18.6,223.72203,196.4494,1005.2746,277.44464,246.28406,973.31256,317.65051,203.2079,1029.50684
2234,18.608,224.30901,196.69049,1005.4939,277.76968,246.96443,973.36639,317.65369,203.35133,1029.40356
2235,18.617,223.72203,196.4494,1005.2746,277.93723,246.873,973.45636,317.5647,203.17654,1029.28162
2236,18.625,224.24149,196.91849,1005.11383,277.26309,248.62386,973.80157,317.56152,203.0331,1029.38489
2237,18.633,223.7009,197.01042,1005.1322,276.96405,248.06812,973.69171,317.5647,203.17654,1029.28162
2238,18.642,223.79771,196.53241,1005.36285,276.48502,247.5119,973.59338,317.65369,203.35133,1029.40356
2239,18.65,223.72203,196.4494,1005.2746,277.76968,246.96443,973.36639,317.65369,203.35133,1029.40356
2240,18.658,223.9227,197.74886,1004.73047,277.79803,249.32846,974.05615,317.65369,203.35133,1029.40356
2241,18.667,224.21843,197.17551,1005.27057,277.43802,246.72279,973.45508,317.67441,203.66472,1029.43909
2242,18.675,224.49031,196.96861,1004.76288,277.76968,246.96443,973.36639,317.67441,203.66472,1029.43909
2243,18.683,224.18532,196.97652,1004.73157,277.76968,246.96443,973.36639,317.57986,203.66724,1029.24902
2244,18.692,224.77228,197.21771,1004.95087,277.76968,246.96443,973.36639,317.68835,203.70909,1029.15662
2245,18.7,224.77228,197.21771,1004.95087,277.76968,246.96443,973.36639,317.57864,203.22087,1028.99902
2246,18.708,224.5563,196.43831,1004.74078,277.94662,247.02208,973.28406,317.59937,203.53429,1029.03467
2247,18.717,224.18532,196.97652,1004.73157,277.85818,246.95393,972.75891,317.6676,203.39569,1029.12109
2248,18.725,224.18532,196.97652,1004.73157,277.72839,249.12704,973.39886,317.6676,203.39569,1029.12109
2249,18.733,224.18532,196.97652,1004.73157,277.85818,246.95393,972.75891,317.59937,203.53429,1029.03467
2250,18.742,224.05254,196.87971,1004.62305,277.85818,246.95393,972.75891,317.59937,203.53429,1029.03467
2251,18.75,224.34077,197.06596,1004.25507,277.85818,246.95393,972.75891,317.57864,203.22087,1028.99902
2252,18.758,224.51295,197.33157,1004.21661,277.85818,246.95393,972.75891,317.57864,203.22087,1028.99902
2253,18.767,224.07509,197.24271,1004.07672,277.85818,246.95393,972.75891,317.62793,203.23,1028.75293
2254,18.775,224.45697,197.38905,1003.83459,277.85818,246.95393,972.75891,317.63217,203.46623,1028.75037
2255,18.783,224.76201,197.38118,1003.86597,277.85818,246.95393,972.75891,317.78229,203.7289,1028.76697
2256,18.792,224.51088,197.74864,1003.68726,277.85818,246.95393,972.75891,317.84406,203.80132,1028.92212
2257,18.8,225.36801,197.42468,1003.52319,277.06845,248.10175,973.14374,317.84406,203.80132,1028.92212
2258,18.808,224.97299,197.76057,1003.41266,277.85818,246.95393,972.75891,317.63217,203.46623,1028.75037
2259,18.817,225.07062,197.35938,1003.1283,277.85818,246.95393,972.75891,317.63217,203.46623,1028.75037
2260,18.825,225.07062,197.35938,1003.1283,277.06845,248.10175,973.14374,318.01169,203.76631,1028.60815
2261,18.833,225.07062,197.35938,1003.1283,277.85818,246.95393,972.75891,318.13962,203.68463,1028.30115
2262,18.842,225.07062,197.35938,1003.1283,277.57013,247.22565,972.25769,318.12781,203.63959,1028.15637
2263,18.85,225.58734,196.46867,1002.96252,276.75784,248.08426,972.37238,318.54071,203.88341,1027.4281
2264,18.858,225.07062,197.35938,1003.1283,277.27435,247.23627,972.02386,318.58942,203.83955,1027.3075
2265,18.867,225.27507,196.98763,1003.0379,276.64148,248.29016,972.0257,318.54965,203.61697,1026.85132
2266,18.875,225.58734,196.46867,1002.96252,276.64148,248.29016,972.0257,318.67435,203.56799,1026.78162
2267,18.883,225.27507,196.98763,1003.0379,276.79965,248.24661,971.66016,318.48358,203.22839,1026.72473
2268,18.892,225.58734,196.46867,1002.96252,276.73914,248.2092,971.19196,318.53476,203.38948,1026.34021
2269,18.9,225.58734,196.46867,1002.96252,277.08133,247.85326,971.16632,318.3938,203.44984,1026.31274
2270,18.908,225.96413,196.00766,1002.67529,277.08133,247.85326,971.16632,318.3938,203.44984,1026.31274
2271,18.917,225.76378,196.24092,1002.92389,277.99927,247.26512,970.05365,318.91806,204.18283,1026.21436
2272,18.925,225.70619,196.06892,1002.75354,277.8295,247.48862,969.67303,318.81821,204.06451,1025.81531
2273,18.933,225.70619,196.06892,1002.75354,277.8295,247.48862,969.67303,318.91422,204.11087,1025.78076
2274,18.942,225.7023,195.90504,1002.53857,277.68411,247.96822,970.01123,318.91422,204.11087,1025.78076
2275,18.95,225.7023,195.90504,1002.53857,277.68411,247.96822,970.01123,318.78769,204.21742,1025.50012
2276,18.958,225.94102,195.79848,1002.48206,277.41919,248.19307,969.98035,318.78769,204.21742,1025.50012
2277,18.967,225.93967,195.76099,1002.43207,277.8295,247.48862,969.67303,318.65253,203.86272,1025.2113
2278,18.975,226.02956,195.56995,1002.26245,277.51727,247.2014,969.12555,319.01086,204.09337,1025.17432
2279,18.983,225.62926,196.155,1002.35248,277.51727,247.2014,969.12555,318.74777,203.70659,1024.90881
2280,18.992,225.71916,195.96388,1002.18286,277.16595,248.06641,969.36713,318.94839,203.90187,1024.79968
2281,19,225.86827,196.01392,1002.0921,277.52533,247.32899,968.97778,318.89481,203.79997,1024.71106
2282,19.008,225.86827,196.01392,1002.0921,277.16595,248.06641,969.36713,319.01563,203.75713,1024.64819
2283,19.017,226.1787,195.61995,1002.17169,277.37958,248.10654,969.26013,319.01563,203.75713,1024.64819
2284,19.025,225.99042,196.20088,1001.87726,277.43414,247.62653,968.83386,319.01563,203.75713,1024.64819
2285,19.033,226.20557,196.01445,1001.72974,277.43414,247.62653,968.83386,318.8996,203.88115,1024.52185
2286,19.042,226.52602,195.65877,1001.84503,277.3974,248.65872,969.29523,318.79239,203.85741,1024.23181
2287,19.05,226.37169,195.72238,1001.47424,277.43414,247.62653,968.83386,318.79239,203.85741,1024.23181
2288,19.058,226.36778,195.55838,1001.25928,277.40121,248.25542,968.89648,318.69797,203.85922,1024.10547
2289,19.067,225.95262,196.02866,1001.08167,277.58749,248.46211,968.64209,318.69797,203.85922,1024.10547
2290,19.075,225.87561,196.17776,1000.9599,277.19351,248.94736,968.74652,318.63031,203.90271,1024.0553
2291,19.083,226.29941,195.80743,1001.28009,277.55783,248.70389,968.85455,319.04373,204.13002,1023.86969
2292,19.092,225.71194,196.35612,1000.83466,277.27545,247.80325,968.16888,318.83881,204.11362,1023.961
2293,19.1,225.71194,196.35612,1000.83466,277.09488,247.87326,968.49774,318.69986,203.83511,1023.90741
2294,19.108,225.61659,196.5638,1000.60754,277.66296,247.92346,967.47345,318.57898,203.87802,1023.97028
2295,19.117,225.61659,196.5638,1000.60754,277.7937,248.65237,968.27521,318.75238,203.87038,1024.00232
2296,19.125,225.78023,196.3855,1000.73279,276.81604,248.01544,968.42664,318.63031,203.90271,1024.0553
2297,19.133,225.71194,196.35612,1000.83466,277.7937,248.65237,968.27521,318.63031,203.90271,1024.0553
2298,19.142,225.60925,196.57253,1001.08392,277.71017,249.27802,968.38617,318.63031,203.90271,1024.0553
2299,19.15,225.61659,196.5638,1000.60754,277.09488,247.87326,968.49774,318.63031,203.90271,1024.0553
2300,19.158,225.4695,196.4286,1000.65118,277.19351,248.94736,968.74652,318.50824,203.935,1024.10828
2301,19.167,225.50058,196.48492,1000.77081,277.19351,248.94736,968.74652,318.46863,203.98985,1023.92896
2302,19.175,226.07611,196.05728,1001.13428,277.02383,248.85593,968.84918,318.60281,204.06331,1023.97565
2303,19.183,225.59738,197.12129,1001.09741,276.9028,249.67563,969.3327,318.50824,203.935,1024.10828
2304,19.192,225.30286,196.57385,1001.36786,277.06561,249.18561,969.00055,318.22635,204.01315,1024.11182
2305,19.2,226.07202,196.21532,1001.56818,276.9028,249.67563,969.3327,318.36496,204.18752,1024.43066
2306,19.208,225.2269,196.70969,1001.61285,276.9028,249.67563,969.3327,318.46271,204.6373,1024.61438
2307,19.217,225.2269,196.70969,1001.61285,276.9028,249.67563,969.3327,318.33185,205.22179,1024.69946
2308,19.225,224.86401,197.89862,1001.48828,277.06561,249.18561,969.00055,318.38367,205.30785,1024.77319
