Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1626,13.542,-92.34602,-27.19271,1029.01941,-98.07301,102.08052,1038.09167,-241.79781,-45.2232,1009.62744,-249.42636,100.8564,1024.28662,-253.69194,-55.21341,902.40399
1627,13.55,-92.34602,-27.19271,1029.01941,-98.07301,102.08052,1038.09167,-241.79781,-45.2232,1009.62744,-249.12012,100.68694,1024.3009,-253.69194,-55.21341,902.40399
1628,13.558,-92.34602,-27.19271,1029.01941,-98.07301,102.08052,1038.09167,-241.89951,-45.32033,1009.92712,-249.26024,100.75768,1024.26733,-253.69194,-55.21341,902.40399
1629,13.567,-92.34602,-27.19271,1029.01941,-98.28327,101.65235,1037.88403,-241.89951,-45.32033,1009.92712,-249.29379,100.73244,1024.4801,-253.69194,-55.21341,902.40399
1630,13.575,-92.34602,-27.19271,1029.01941,-98.4753,101.35751,1037.99585,-241.89951,-45.32033,1009.92712,-249.43391,100.80318,1024.44641,-253.69194,-55.21341,902.40399
1631,13.583,-92.63353,-27.55079,1029.12183,-98.28327,101.65235,1037.88403,-241.89951,-45.32033,1009.92712,-249.31213,100.67393,1024.28577,-253.69194,-55.21341,902.40399
1632,13.592,-92.63353,-27.55079,1029.12183,-98.4753,101.35751,1037.99585,-241.89951,-45.32033,1009.92712,-249.32121,100.54425,1024.16675,-253.69194,-55.21341,902.40399
1633,13.6,-92.6484,-27.32656,1029.56458,-98.4753,101.35751,1037.99585,-241.89951,-45.32033,1009.92712,-249.44469,100.79787,1024.09229,-254.20937,-55.66486,902.40613
1634,13.608,-92.34602,-27.19271,1029.01941,-98.4753,101.35751,1037.99585,-241.89951,-45.32033,1009.92712,-249.29704,100.7262,1023.97766,-254.20937,-55.66486,902.40613
1635,13.617,-92.63353,-27.55079,1029.12183,-98.4753,101.35751,1037.99585,-241.89951,-45.32033,1009.92712,-249.56648,100.92713,1024.25305,-253.69476,-55.72387,902.47644
1636,13.625,-92.63353,-27.55079,1029.12183,-99.09724,101.56516,1037.95874,-241.89951,-45.32033,1009.92712,-249.53639,100.25855,1023.78271,-254.20937,-55.66486,902.40613
1637,13.633,-92.63353,-27.55079,1029.12183,-99.09724,101.56516,1037.95874,-241.89951,-45.32033,1009.92712,-249.65927,100.46577,1024.01672,-254.20937,-55.66486,902.40613
1638,13.642,-92.63353,-27.55079,1029.12183,-99.09724,101.56516,1037.95874,-241.89951,-45.32033,1009.92712,-249.93839,100.26675,1024.01587,-254.42857,-55.83413,902.31897
1639,13.65,-92.63353,-27.55079,1029.12183,-99.09724,101.56516,1037.95874,-241.89951,-45.32033,1009.92712,-249.82976,100.24335,1023.82227,-254.26309,-55.95779,902.6228
1640,13.658,-92.63353,-27.55079,1029.12183,-99.09724,101.56516,1037.95874,-241.89951,-45.32033,1009.92712,-249.93839,100.26675,1024.01587,-254.26309,-55.95779,902.6228
1641,13.667,-92.63353,-27.55079,1029.12183,-99.09724,101.56516,1037.95874,-242.03729,-45.38748,1010.65344,-249.77986,100.4728,1023.86041,-254.48227,-56.12704,902.53564
1642,13.675,-92.6484,-27.32656,1029.56458,-99.09724,101.56516,1037.95874,-241.89951,-45.32033,1009.92712,-249.94148,100.56527,1024.12964,-254.26309,-55.95779,902.6228
1643,13.683,-92.6484,-27.32656,1029.56458,-99.09724,101.56516,1037.95874,-241.89951,-45.32033,1009.92712,-250.07097,100.39053,1023.82251,-254.08305,-56.06217,902.47815
1644,13.692,-92.6484,-27.32656,1029.56458,-99.09724,101.56516,1037.95874,-242.03729,-45.38748,1010.65344,-250.04753,100.09157,1023.74933,-254.48227,-56.12704,902.53564
1645,13.7,-92.6484,-27.32656,1029.56458,-98.95766,100.9491,1038.03345,-241.9583,-45.34576,1010.40588,-250.21681,99.76401,1024.10913,-254.48227,-56.12704,902.53564
1646,13.708,-92.6484,-27.32656,1029.56458,-99.09724,101.56516,1037.95874,-242.17938,-45.61787,1010.42316,-250.38182,99.56956,1023.97925,-254.53114,-56.43487,902.88824
1647,13.717,-92.6484,-27.32656,1029.56458,-98.86623,101.17995,1038.30176,-242.17938,-45.61787,1010.42316,-250.33867,99.77193,1023.80347,-254.26309,-55.95779,902.6228
1648,13.725,-92.6484,-27.32656,1029.56458,-99.09724,101.56516,1037.95874,-242.17938,-45.61787,1010.42316,-250.6385,99.77106,1023.89893,-254.08305,-56.06217,902.47815
1649,13.733,-92.6484,-27.32656,1029.56458,-99.09724,101.56516,1037.95874,-242.03729,-45.38748,1010.65344,-250.6385,99.77106,1023.89893,-254.48227,-56.12704,902.53564
1650,13.742,-92.6484,-27.32656,1029.56458,-99.09724,101.56516,1037.95874,-242.03729,-45.38748,1010.65344,-250.62044,99.79598,1023.87073,-254.48227,-56.12704,902.53564
1651,13.75,-92.6484,-27.32656,1029.56458,-99.09724,101.56516,1037.95874,-242.03729,-45.38748,1010.65344,-250.50917,99.94544,1023.80615,-254.48227,-56.12704,902.53564
1652,13.758,-92.6484,-27.32656,1029.56458,-98.84605,100.9537,1038.83496,-241.9583,-45.34576,1010.40588,-250.63573,99.57658,1023.71527,-254.48227,-56.12704,902.53564
1653,13.767,-92.6484,-27.32656,1029.56458,-98.84605,100.9537,1038.83496,-242.25835,-45.65959,1010.67065,-250.95563,99.69637,1024.01111,-254.53114,-56.43487,902.88824
1654,13.775,-92.6484,-27.32656,1029.56458,-98.86623,101.17995,1038.30176,-242.25835,-45.65959,1010.67065,-250.95563,99.69637,1024.01111,-254.31201,-56.26567,902.9754
1655,13.783,-93.23466,-27.62266,1029.27136,-98.86623,101.17995,1038.30176,-242.25835,-45.65959,1010.67065,-250.95563,99.69637,1024.01111,-254.63545,-56.55607,903.07666
1656,13.792,-92.6484,-27.32656,1029.56458,-98.7067,100.33779,1038.90955,-242.17938,-45.61787,1010.42316,-250.80923,99.62212,1023.89429,-254.58662,-56.24821,902.72406
1657,13.8,-92.6484,-27.32656,1029.56458,-98.7067,100.33779,1038.90955,-242.70947,-45.73249,1010.76044,-250.86761,99.90142,1023.93414,-254.48227,-56.12704,902.53564
1658,13.808,-93.23466,-27.62266,1029.27136,-98.7067,100.33779,1038.90955,-242.51549,-45.51112,1010.32465,-250.95563,99.69637,1024.01111,-254.48227,-56.12704,902.53564
1659,13.817,-93.47392,-27.45027,1029.47791,-98.7067,100.33779,1038.90955,-242.25835,-45.65959,1010.67065,-250.92654,99.96533,1023.85645,-254.48227,-56.12704,902.53564
1660,13.825,-92.94781,-27.53115,1029.42664,-98.7067,100.33779,1038.90955,-242.4776,-45.82154,1010.57813,-250.95563,99.69637,1024.01111,-254.48227,-56.12704,902.53564
1661,13.833,-93.68692,-27.54082,1029.33215,-98.7067,100.33779,1038.90955,-242.25835,-45.65959,1010.67065,-251.13535,99.85894,1023.98022,-254.53381,-56.98588,902.62653
1662,13.842,-93.47392,-27.45027,1029.47791,-98.7067,100.33779,1038.90955,-242.57413,-45.53644,1010.80322,-250.81201,99.81664,1024.078,-254.53381,-56.98588,902.62653
1663,13.85,-93.47392,-27.45027,1029.47791,-98.7067,100.33779,1038.90955,-242.51549,-45.51112,1010.32465,-251.13535,99.85894,1023.98022,-254.48227,-56.12704,902.53564
1664,13.858,-93.77153,-27.31047,1029.6344,-98.7067,100.33779,1038.90955,-242.51549,-45.51112,1010.32465,-250.95563,99.69637,1024.01111,-254.58662,-56.24821,902.72406
1665,13.867,-93.90977,-27.45652,1029.42163,-98.7067,100.33779,1038.90955,-242.51549,-45.51112,1010.32465,-250.93898,99.9777,1024.02185,-254.58662,-56.24821,902.72406
1666,13.875,-93.77153,-27.31047,1029.6344,-98.7067,100.33779,1038.90955,-242.38705,-45.47937,1010.02948,-250.92654,99.96533,1023.85645,-254.48227,-56.12704,902.53564
1667,13.883,-93.50576,-27.50187,1029.40466,-98.7067,100.33779,1038.90955,-242.73691,-45.29757,1010.0423,-251.13535,99.85894,1023.98022,-254.48227,-56.12704,902.53564
1668,13.892,-93.47392,-27.45027,1029.47791,-98.7067,100.33779,1038.90955,-242.89304,-45.30268,1010.30219,-251.13535,99.85894,1023.98022,-254.48227,-56.12704,902.53564
1669,13.9,-94.22122,-27.33135,1029.55676,-98.84605,100.9537,1038.83496,-242.51549,-45.51112,1010.32465,-251.13535,99.85894,1023.98022,-254.48227,-56.12704,902.53564
1670,13.908,-93.47392,-27.45027,1029.47791,-98.7067,100.33779,1038.90955,-242.51549,-45.51112,1010.32465,-251.13535,99.85894,1023.98022,-254.48227,-56.12704,902.53564
1671,13.917,-94.22122,-27.33135,1029.55676,-98.7067,100.33779,1038.90955,-242.19965,-45.63423,1010.19202,-251.13535,99.85894,1023.98022,-254.48227,-56.12704,902.53564
1672,13.925,-94.22122,-27.33135,1029.55676,-98.7067,100.33779,1038.90955,-242.51549,-45.51112,1010.32465,-251.10625,100.12791,1023.82562,-254.58662,-56.24821,902.72406
1673,13.933,-93.77153,-27.31047,1029.6344,-98.7067,100.33779,1038.90955,-242.51549,-45.51112,1010.32465,-251.10625,100.12791,1023.82562,-254.58662,-56.24821,902.72406
1674,13.942,-93.77153,-27.31047,1029.6344,-98.84605,100.9537,1038.83496,-242.51549,-45.51112,1010.32465,-251.10625,100.12791,1023.82562,-254.58662,-56.24821,902.72406
1675,13.95,-93.77153,-27.31047,1029.6344,-98.84605,100.9537,1038.83496,-242.51549,-45.51112,1010.32465,-251.10625,100.12791,1023.82562,-254.58662,-56.24821,902.72406
1676,13.958,-94.22122,-27.33135,1029.55676,-98.7067,100.33779,1038.90955,-243.16507,-44.98756,1010.33618,-251.13535,99.85894,1023.98022,-254.63814,-57.10707,902.815
1677,13.967,-94.22122,-27.33135,1029.55676,-98.7067,100.33779,1038.90955,-243.43466,-45.42693,1011.0567,-251.10625,100.12791,1023.82562,-254.58662,-56.24821,902.72406
1678,13.975,-93.95818,-27.18544,1029.7832,-98.7067,100.33779,1038.90955,-243.43466,-45.42693,1011.0567,-251.10625,100.12791,1023.82562,-254.70146,-56.29643,902.44867
1679,13.983,-94.22122,-27.33135,1029.55676,-98.7067,100.33779,1038.90955,-242.89304,-45.30268,1010.30219,-251.10625,100.12791,1023.82562,-254.48227,-56.12704,902.53564
1680,13.992,-93.77153,-27.31047,1029.6344,-98.42483,100.56638,1039.17834,-242.89304,-45.30268,1010.30219,-251.10625,100.12791,1023.82562,-254.58662,-56.24821,902.72406
1681,14,-93.77153,-27.31047,1029.6344,-98.63573,100.21934,1039.34839,-243.38429,-45.14953,1010.24359,-251.10625,100.12791,1023.82562,-254.85721,-57.27632,902.72797
1682,14.008,-94.22122,-27.33135,1029.55676,-98.63573,100.21934,1039.34839,-243.38429,-45.14953,1010.24359,-251.03949,100.03613,1023.71796,-254.58662,-56.24821,902.72406
1683,14.017,-94.35011,-27.21578,1029.6991,-98.63573,100.21934,1039.34839,-243.38429,-45.14953,1010.24359,-251.10625,100.12791,1023.82562,-254.58662,-56.24821,902.72406
1684,14.025,-93.95818,-27.18544,1029.7832,-98.63573,100.21934,1039.34839,-243.16507,-44.98756,1010.33618,-251.10625,100.12791,1023.82562,-254.58662,-56.24821,902.72406
1685,14.033,-94.47236,-27.31828,1029.547,-98.63573,100.21934,1039.34839,-243.16507,-44.98756,1010.33618,-250.95982,100.05365,1023.7088,-254.83316,-56.15474,902.87836
1686,14.042,-94.22122,-27.33135,1029.55676,-98.70737,100.16512,1039.74414,-243.38429,-45.14953,1010.24359,-251.10625,100.12791,1023.82562,-254.63814,-57.10707,902.815
1687,14.05,-93.77153,-27.31047,1029.6344,-98.63573,100.21934,1039.34839,-243.60349,-45.31163,1010.15112,-251.10625,100.12791,1023.82562,-254.48227,-56.12704,902.53564
1688,14.058,-94.22122,-27.33135,1029.55676,-98.63573,100.21934,1039.34839,-243.42963,-44.79587,1010.18585,-251.10625,100.12791,1023.82562,-254.48227,-56.12704,902.53564
1689,14.067,-94.22122,-27.33135,1029.55676,-98.63573,100.21934,1039.34839,-243.16507,-44.98756,1010.33618,-251.10625,100.12791,1023.82562,-254.48227,-56.12704,902.53564
1690,14.075,-94.35011,-27.21578,1029.6991,-98.63573,100.21934,1039.34839,-243.64883,-44.95783,1010.09326,-251.10625,100.12791,1023.82562,-254.80579,-56.41759,902.63708
1691,14.083,-94.35011,-27.21578,1029.6991,-98.70737,100.16512,1039.74414,-244.36719,-44.69114,1010.54639,-251.10625,100.12791,1023.82562,-254.79063,-56.49726,902.71613
1692,14.092,-94.35011,-27.21578,1029.6991,-98.63573,100.21934,1039.34839,-243.32324,-44.93394,1010.2193,-251.10625,100.12791,1023.82562,-254.92511,-56.66542,902.58258
1693,14.1,-94.35011,-27.21578,1029.6991,-98.63573,100.21934,1039.34839,-243.80698,-44.90415,1009.97638,-251.10625,100.12791,1023.82562,-255.17162,-56.57194,902.73688
1694,14.108,-94.35011,-27.21578,1029.6991,-98.3194,101.16551,1039.78931,-244.88884,-44.431,1010.39111,-251.10625,100.12791,1023.82562,-254.58662,-56.24821,902.72406
1695,14.117,-94.35011,-27.21578,1029.6991,-98.77501,100.83517,1039.2738,-243.92114,-44.46712,1009.78003,-251.10625,100.12791,1023.82562,-254.88461,-57.01358,902.96924
1696,14.125,-94.35011,-27.21578,1029.6991,-98.25187,100.4955,1040.2594,-243.79315,-44.58966,1010.14746,-251.10625,100.12791,1023.82562,-254.83316,-56.15474,902.87836
1697,14.133,-94.35011,-27.21578,1029.6991,-98.3194,101.16551,1039.78931,-244.88884,-44.431,1010.39111,-251.28113,100.15989,1023.84418,-254.58662,-56.24821,902.72406
1698,14.142,-94.35011,-27.21578,1029.6991,-98.3194,101.16551,1039.78931,-243.95128,-44.53596,1010.03058,-251.10625,100.12791,1023.82562,-254.83316,-56.15474,902.87836
1699,14.15,-94.35011,-27.21578,1029.6991,-98.25187,100.4955,1040.2594,-243.95128,-44.53596,1010.03058,-251.34656,100.27455,1023.76337,-254.83316,-56.15474,902.87836
1700,14.158,-94.35011,-27.21578,1029.6991,-98.81533,101.3551,1039.98584,-243.95128,-44.53596,1010.03058,-251.28113,100.15989,1023.84418,-255.41867,-57.49451,902.85077
1701,14.167,-94.03061,-27.03103,1029.98474,-98.81533,101.3551,1039.98584,-243.95128,-44.53596,1010.03058,-251.31023,99.89092,1023.99878,-254.86964,-57.41346,903.05658
1702,14.175,-94.35011,-27.21578,1029.6991,-98.81533,101.3551,1039.98584,-244.38962,-44.85997,1009.84546,-251.28113,100.15989,1023.84418,-255.24789,-56.93702,903.33893
1703,14.183,-94.35011,-27.21578,1029.6991,-98.74369,101.40926,1039.59009,-244.00987,-44.56136,1010.50903,-251.28113,100.15989,1023.84418,-255.1134,-56.76888,903.47253
1704,14.192,-94.35011,-27.21578,1029.6991,-98.74369,101.40926,1039.59009,-244.17046,-44.6979,1009.93799,-251.52141,100.30652,1023.78192,-255.19716,-56.23328,902.914
1705,14.2,-94.45441,-27.07981,1029.87207,-98.54391,101.71201,1039.48413,-243.95128,-44.53596,1010.03058,-251.73723,100.59673,1023.60724,-254.83316,-56.15474,902.87836
1706,14.208,-94.35011,-27.21578,1029.6991,-98.61549,101.65784,1039.87988,-243.95128,-44.53596,1010.03058,-251.74043,100.41376,1023.82275,-255.08408,-56.52049,903.23792
1707,14.217,-94.15485,-26.87524,1030.01013,-98.70375,102.17238,1039.62646,-243.85173,-44.61504,1010.62592,-251.64743,100.31512,1023.65918,-255.08589,-56.71164,903.22296
1708,14.225,-94.35011,-27.21578,1029.6991,-98.70375,102.17238,1039.62646,-244.22905,-44.7233,1010.41638,-251.64743,100.31512,1023.65918,-255.22037,-56.87978,903.08936
1709,14.233,-94.35011,-27.21578,1029.6991,-98.54391,101.71201,1039.48413,-244.22905,-44.7233,1010.41638,-251.89551,100.15341,1023.85455,-255.42322,-57.62162,903.21442
1710,14.242,-94.35011,-27.21578,1029.6991,-98.70375,102.17238,1039.62646,-243.85173,-44.61504,1010.62592,-251.89551,100.15341,1023.85455,-255.52744,-57.4306,903.72968
1711,14.25,-94.35011,-27.21578,1029.6991,-98.70375,102.17238,1039.62646,-244.88884,-44.431,1010.39111,-251.64743,100.31512,1023.65918,-255.1134,-56.76888,903.47253
1712,14.258,-94.35011,-27.21578,1029.6991,-99.19299,102.35246,1039.02808,-243.22365,-45.0129,1010.8147,-251.40717,100.16846,1023.72137,-255.24789,-56.93702,903.33893
1713,14.267,-94.35011,-27.21578,1029.6991,-99.19299,102.35246,1039.02808,-242.88292,-45.38933,1010.1532,-251.64743,100.31512,1023.65918,-254.86696,-56.86242,903.3183
1714,14.275,-94.45441,-27.07981,1029.87207,-98.9623,101.96751,1039.37097,-244.78911,-44.51003,1010.98621,-251.6936,100.42007,1023.52484,-255.28839,-57.13,903.77332
1715,14.283,-94.05054,-27.01125,1029.83716,-99.19299,102.35246,1039.02808,-243.85173,-44.61504,1010.62592,-251.76631,100.32777,1023.76184,-254.95978,-57.10318,903.70221
1716,14.292,-94.05054,-27.01125,1029.83716,-99.79495,102.56389,1038.97498,-243.35275,-45.04533,1010.0813,-251.91261,100.52733,1023.56567,-255.31622,-57.51067,903.59753
1717,14.3,-94.05054,-27.01125,1029.83716,-99.79495,102.56389,1038.97498,-243.85173,-44.61504,1010.62592,-251.91261,100.52733,1023.56567,-254.86696,-56.86242,903.3183
1718,14.308,-94.03061,-27.03103,1029.98474,-100.26343,102.25419,1038.38159,-243.85173,-44.61504,1010.62592,-251.6936,100.42007,1023.52484,-255.24789,-56.93702,903.33893
1719,14.317,-94.05054,-27.01125,1029.83716,-99.45078,102.47089,1038.6427,-244.78911,-44.51003,1010.98621,-251.91261,100.52733,1023.56567,-255.16368,-57.35226,903.69421
1720,14.325,-93.65868,-26.98085,1029.92126,-99.45078,102.47089,1038.6427,-243.22365,-45.0129,1010.8147,-251.6936,100.42007,1023.52484,-255.52744,-57.4306,903.72968
1721,14.333,-93.65868,-26.98085,1029.92126,-99.45078,102.47089,1038.6427,-243.22365,-45.0129,1010.8147,-251.78339,100.70165,1023.4729,-254.90945,-56.51983,903.48053
1722,14.342,-93.65868,-26.98085,1029.92126,-99.66125,102.04278,1038.43481,-244.161,-44.90818,1011.17499,-251.45334,100.27341,1023.58704,-254.90945,-56.51983,903.48053
1723,14.35,-93.73112,-26.82639,1030.12268,-99.45078,102.47089,1038.6427,-243.22365,-45.0129,1010.8147,-251.6936,100.42007,1023.52484,-254.90945,-56.51983,903.48053
1724,14.358,-93.63147,-26.27645,1030.40466,-99.45078,102.47089,1038.6427,-243.16507,-44.98756,1010.33618,-251.43832,100.5858,1023.55487,-254.95978,-57.10318,903.70221
1725,14.367,-93.4632,-26.70982,1030.34204,-99.45078,102.47089,1038.6427,-243.16507,-44.98756,1010.33618,-251.78339,100.70165,1023.4729,-254.90945,-56.51983,903.48053
1726,14.375,-93.63147,-26.27645,1030.40466,-99.16885,102.69962,1038.91162,-243.16507,-44.98756,1010.33618,-251.73778,100.49537,1023.54712,-254.90945,-56.51983,903.48053
1727,14.383,-93.55895,-26.43101,1030.20325,-101.73332,99.93719,1039.18213,-243.22365,-45.0129,1010.8147,-251.47258,100.28315,1023.64063,-255.1134,-56.76888,903.47253
1728,14.392,-93.63147,-26.27645,1030.40466,-101.52793,99.75882,1038.79443,-243.16507,-44.98756,1010.33618,-251.10625,100.12791,1023.82562,-255.1134,-56.76888,903.47253
1729,14.4,-93.63147,-26.27645,1030.40466,-101.52793,99.75882,1038.79443,-243.16507,-44.98756,1010.33618,-251.15244,100.23286,1023.69128,-254.95978,-57.10318,903.70221
1730,14.408,-93.63147,-26.27645,1030.40466,-101.52793,99.75882,1038.79443,-243.51387,-44.90064,1011.06604,-251.26346,100.55383,1023.53632,-254.86075,-56.21205,903.12799
1731,14.417,-93.63147,-26.27645,1030.40466,-101.52793,99.75882,1038.79443,-242.9442,-44.71547,1010.31897,-251.02313,100.4072,1023.59851,-254.90945,-56.51983,903.48053
1732,14.425,-93.63147,-26.27645,1030.40466,-101.52793,99.75882,1038.79443,-242.9442,-44.71547,1010.31897,-251.02313,100.4072,1023.59851,-254.90945,-56.51983,903.48053
1733,14.433,-93.63147,-26.27645,1030.40466,-101.52793,99.75882,1038.79443,-242.78755,-45.1961,1010.35864,-250.87947,100.52751,1023.66541,-254.90945,-56.51983,903.48053
1734,14.442,-93.63147,-26.27645,1030.40466,-101.52793,99.75882,1038.79443,-242.9442,-44.71547,1010.31897,-250.88785,100.73556,1023.67865,-254.91217,-57.07084,903.21881
1735,14.45,-92.78786,-26.23188,1030.55774,-101.52793,99.75882,1038.79443,-242.9442,-44.71547,1010.31897,-250.84988,100.61978,1023.5575,-254.86075,-56.21205,903.12799
1736,14.458,-93.29002,-26.20561,1030.53809,-101.52793,99.75882,1038.79443,-242.9442,-44.71547,1010.31897,-250.68231,100.79296,1023.64014,-254.68645,-56.38816,903.53314
1737,14.467,-92.78786,-26.23188,1030.55774,-101.52793,99.75882,1038.79443,-242.9442,-44.71547,1010.31897,-250.88785,100.73556,1023.67865,-254.54665,-56.02449,903.37848
1738,14.475,-92.50359,-25.914,1030.50891,-101.52793,99.75882,1038.79443,-242.56659,-44.924,1010.34143,-250.32822,100.84032,1023.49036,-254.54665,-56.02449,903.37848
1739,14.483,-92.50359,-25.914,1030.50891,-101.60664,100.159,1038.70654,-242.56659,-44.924,1010.34143,-250.32234,101.06914,1023.51868,-254.43266,-56.14764,903.3963
1740,14.492,-92.50359,-25.914,1030.50891,-101.60664,100.159,1038.70654,-242.56659,-44.924,1010.34143,-250.15878,101.09589,1023.51477,-254.43266,-56.14764,903.3963
1741,14.5,-92.78786,-26.23188,1030.55774,-101.52793,99.75882,1038.79443,-242.56659,-44.924,1010.34143,-250.32657,101.37023,1023.72223,-254.03079,-56.60064,903.98169
1742,14.508,-92.50359,-25.914,1030.50891,-101.60664,100.159,1038.70654,-242.21895,-44.87498,1010.29974,-250.12915,101.1881,1023.40686,-254.03079,-56.60064,903.98169
1743,14.517,-92.50359,-25.914,1030.50891,-101.60664,100.159,1038.70654,-242.21895,-44.87498,1010.29974,-250.30966,101.0952,1023.3775,-253.98212,-56.29277,903.62915
1744,14.525,-92.50359,-25.914,1030.50891,-101.52793,99.75882,1038.79443,-242.21895,-44.87498,1010.29974,-250.12915,101.1881,1023.40686,-253.98212,-56.29277,903.62915
1745,14.533,-92.50359,-25.914,1030.50891,-101.60664,100.159,1038.70654,-242.2507,-45.04718,1010.2088,-250.18253,101.23247,1023.651,-253.98212,-56.29277,903.62915
1746,14.542,-92.50359,-25.914,1030.50891,-101.60664,100.159,1038.70654,-242.84875,-45.24269,1010.99194,-249.91145,101.22173,1023.36859,-253.98212,-56.29277,903.62915
1747,14.55,-92.50359,-25.914,1030.50891,-101.52793,99.75882,1038.79443,-242.7637,-45.05696,1010.85217,-250.15291,101.32468,1023.54309,-254.03079,-56.60064,903.98169
1748,14.558,-92.50359,-25.914,1030.50891,-101.52793,99.75882,1038.79443,-241.86777,-45.14814,1010.01813,-249.99094,100.90015,1023.43842,-254.03079,-56.60064,903.98169
1749,14.567,-92.19724,-26.02979,1030.38562,-101.60664,100.159,1038.70654,-241.94682,-45.18993,1010.26575,-250.12915,101.1881,1023.40686,-253.843,-56.69887,903.84021
1750,14.575,-92.19724,-26.02979,1030.38562,-101.60664,100.159,1038.70654,-241.94682,-45.18993,1010.26575,-250.00966,101.09614,1023.28198,-254.03079,-56.60064,903.98169
1751,14.583,-92.19724,-26.02979,1030.38562,-101.60664,100.159,1038.70654,-241.94682,-45.18993,1010.26575,-249.94328,101.28501,1023.6236,-254.03079,-56.60064,903.98169
1752,14.592,-92.26445,-26.08615,1030.30188,-101.60664,100.159,1038.70654,-241.94682,-45.18993,1010.26575,-249.91367,101.37724,1023.51569,-253.76819,-56.78268,904.12903
1753,14.6,-91.96558,-26.20833,1030.16943,-101.60664,100.159,1038.70654,-241.94682,-45.18993,1010.26575,-249.64415,101.17626,1023.24017,-253.76819,-56.78268,904.12903
1754,14.608,-92.19724,-26.02979,1030.38562,-101.00388,99.94802,1038.76001,-241.86777,-45.14814,1010.01813,-249.91145,101.22173,1023.36859,-253.5804,-56.88089,903.98755
1755,14.617,-92.19724,-26.02979,1030.38562,-101.20203,99.91478,1038.30396,-241.94682,-45.18993,1010.26575,-249.62109,100.95574,1023.26666,-253.76819,-56.78268,904.12903
1756,14.625,-92.50359,-25.914,1030.50891,-101.00388,99.94802,1038.76001,-241.86777,-45.14814,1010.01813,-249.79182,101.24796,1023.35492,-253.76819,-56.78268,904.12903
1757,14.633,-92.50359,-25.914,1030.50891,-101.00388,99.94802,1038.76001,-242.52295,-45.38374,1011.26508,-249.67789,101.34074,1023.77753,-254.03079,-56.60064,903.98169
1758,14.642,-91.96558,-26.20833,1030.16943,-101.00388,99.94802,1038.76001,-241.86777,-45.14814,1010.01813,-250.08852,101.25319,1023.9483,-253.76819,-56.78268,904.12903
1759,14.65,-92.19724,-26.02979,1030.38562,-101.00388,99.94802,1038.76001,-241.92653,-45.17358,1010.49683,-249.73387,101.21467,1023.54651,-253.76819,-56.78268,904.12903
1760,14.658,-92.19724,-26.02979,1030.38562,-101.00388,99.94802,1038.76001,-241.71109,-45.07398,1010.85712,-249.54131,101.1107,1023.51721,-253.76819,-56.78268,904.12903
1761,14.667,-92.26445,-26.08615,1030.30188,-101.00388,99.94802,1038.76001,-241.71109,-45.07398,1010.85712,-249.67789,101.34074,1023.77753,-253.5804,-56.88089,903.98755
1762,14.675,-92.03124,-26.33809,1029.98682,-101.00388,99.94802,1038.76001,-242.30833,-45.31702,1011.59839,-249.67789,101.34074,1023.77753,-253.3457,-56.94296,903.86481
1763,14.683,-92.19724,-26.02979,1030.38562,-100.51669,100.3386,1038.6499,-241.71109,-45.07398,1010.85712,-249.50734,101.1781,1023.745,-253.76819,-56.78268,904.12903
1764,14.692,-91.96558,-26.20833,1030.16943,-100.51669,100.3386,1038.6499,-241.71109,-45.07398,1010.85712,-249.66951,101.14317,1023.95178,-253.76819,-56.78268,904.12903
1765,14.7,-91.96558,-26.20833,1030.16943,-100.71482,100.3054,1038.19385,-241.71109,-45.07398,1010.85712,-249.66951,101.14317,1023.95178,-253.76819,-56.78268,904.12903
1766,14.708,-92.19724,-26.02979,1030.38562,-100.71482,100.3054,1038.19385,-241.71109,-45.07398,1010.85712,-249.69913,101.05092,1024.05969,-253.76819,-56.78268,904.12903
1767,14.717,-91.96558,-26.20833,1030.16943,-100.71482,100.3054,1038.19385,-241.96056,-44.85986,1011.12982,-249.69913,101.05092,1024.05969,-253.59616,-56.76091,904.33221
1768,14.725,-91.96558,-26.20833,1030.16943,-100.71482,100.3054,1038.19385,-241.61652,-44.80507,1011.08606,-249.7075,101.24851,1023.88544,-253.64656,-57.3444,904.55389
1769,14.733,-91.96558,-26.20833,1030.16943,-100.71482,100.3054,1038.19385,-241.71109,-45.07398,1010.85712,-249.49898,100.98049,1023.91919,-253.81857,-57.36615,904.35071
1770,14.742,-91.96558,-26.20833,1030.16943,-100.71482,100.3054,1038.19385,-241.71109,-45.07398,1010.85712,-249.69913,101.05092,1024.05969,-253.5804,-56.88089,903.98755
1771,14.75,-91.96558,-26.20833,1030.16943,-100.71482,100.3054,1038.19385,-241.61652,-44.80507,1011.08606,-249.49973,101.25887,1024.04919,-253.07854,-56.30944,904.33038
1772,14.758,-91.96558,-26.20833,1030.16943,-100.25686,100.21416,1038.1167,-241.61652,-44.80507,1011.08606,-249.37793,101.12965,1023.88849,-253.29948,-56.62522,904.43933
