Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1980,16.492,-166.21535,3.99701,1312.2345,-28.26895,38.15281,1256.3429,-236.03818,21.78136,1173.56201,-22.32923,61.33339,1086.08606
1981,16.5,-166.21199,3.41327,1312.24976,-28.26895,38.15281,1256.3429,-235.61705,22.08479,1173.46509,-22.31041,61.5715,1086.90112
1982,16.508,-166.21535,3.99701,1312.2345,-27.91303,37.77375,1256.05627,-235.72612,21.76965,1173.29028,-22.31041,61.5715,1086.90112
1983,16.517,-166.21535,3.99701,1312.2345,-28.26895,38.15281,1256.3429,-235.99736,21.73823,1173.38,-21.85602,62.22274,1087.59998
1984,16.525,-166.21535,3.99701,1312.2345,-28.26895,38.15281,1256.3429,-235.75008,21.84187,1173.22095,-21.85602,62.22274,1087.59998
1985,16.533,-166.21535,3.99701,1312.2345,-28.26895,38.15281,1256.3429,-235.69969,21.9509,1172.95874,-21.85602,62.22274,1087.59998
1986,16.542,-166.21535,3.99701,1312.2345,-28.34669,38.26448,1256.61841,-236.02133,21.81045,1173.31055,-22.31041,61.5715,1086.90112
1987,16.55,-166.21535,3.99701,1312.2345,-28.01943,38.87213,1256.44775,-235.75008,21.84187,1173.22095,-21.85602,62.22274,1087.59998
1988,16.558,-166.33691,4.04305,1312.30042,-28.01943,38.87213,1256.44775,-235.87563,22.00808,1173.10535,-21.85602,62.22274,1087.59998
1989,16.567,-166.21535,3.99701,1312.2345,-28.26895,38.15281,1256.3429,-235.59904,22.15435,1173.11206,-21.85602,62.22274,1087.59998
1990,16.575,-166.21535,3.99701,1312.2345,-27.91303,37.77375,1256.05627,-235.68361,22.35796,1173.17175,-20.89771,61.80667,1087.64392
1991,16.583,-166.21535,3.99701,1312.2345,-28.26895,38.15281,1256.3429,-236.06007,22.64247,1173.40845,-20.89771,61.80667,1087.64392
1992,16.592,-166.21535,3.99701,1312.2345,-28.26895,38.15281,1256.3429,-236.13953,22.55692,1173.60461,-20.89771,61.80667,1087.64392
1993,16.6,-166.21535,3.99701,1312.2345,-28.26895,38.15281,1256.3429,-236.29405,22.29519,1173.62573,-20.89771,61.80667,1087.64392
1994,16.608,-166.21535,3.99701,1312.2345,-27.91303,37.77375,1256.05627,-236.29405,22.29519,1173.62573,-21.85602,62.22274,1087.59998
1995,16.617,-166.33691,4.04305,1312.30042,-28.26895,38.15281,1256.3429,-236.33969,22.30089,1173.98425,-21.85602,62.22274,1087.59998
1996,16.625,-166.33691,4.04305,1312.30042,-28.85569,38.60919,1256.47498,-236.41391,22.71174,1173.94666,-21.85602,62.22274,1087.59998
1997,16.633,-166.45735,4.10783,1312.28857,-28.85569,38.60919,1256.47498,-236.4117,22.89552,1173.79639,-21.85602,62.22274,1087.59998
1998,16.642,-166.45354,4.2194,1312.22754,-28.56323,38.21187,1256.18262,-236.33452,22.79732,1173.75061,-20.89771,61.80667,1087.64392
1999,16.65,-166.57892,4.1539,1312.35461,-29.02138,38.81063,1256.94336,-236.431,23.02317,1173.5802,-20.89771,61.80667,1087.64392
2000,16.658,-166.78627,4.41254,1312.20264,-28.64646,39.76521,1257.15259,-236.15967,23.05459,1173.4906,-20.89771,61.80667,1087.64392
2001,16.667,-166.79005,4.30095,1312.26379,-28.17607,40.10061,1257.50806,-236.431,23.02317,1173.5802,-19.7653,62.43151,1087.71606
2002,16.675,-166.78627,4.41254,1312.20264,-30.33718,41.33726,1257.42847,-236.431,23.02317,1173.5802,-20.89771,61.80667,1087.64392
2003,16.683,-166.84544,4.79308,1312.20557,-30.33718,41.33726,1257.42847,-236.431,23.02317,1173.5802,-20.89771,61.80667,1087.64392
2004,16.692,-166.84544,4.79308,1312.20557,-29.33666,42.1663,1257.74353,-236.43633,22.90833,1173.48389,-20.89771,61.80667,1087.64392
2005,16.7,-166.84544,4.79308,1312.20557,-29.33666,42.1663,1257.74353,-236.431,23.02317,1173.5802,-20.89771,61.80667,1087.64392
2006,16.708,-166.97832,5.0421,1312.30969,-29.33666,42.1663,1257.74353,-236.431,23.02317,1173.5802,-21.85602,62.22274,1087.59998
2007,16.717,-167.10696,4.98073,1312.1283,-29.37106,41.64025,1257.14319,-236.431,23.02317,1173.5802,-21.1532,60.91965,1087.49866
2008,16.725,-167.42953,5.24441,1312.29578,-29.33666,42.1663,1257.74353,-236.16501,22.93975,1173.39429,-21.78675,62.78339,1087.59155
2009,16.733,-167.26408,5.20041,1312.2981,-29.33666,42.1663,1257.74353,-236.3853,23.01743,1173.22168,-21.78675,62.78339,1087.59155
2010,16.742,-167.42953,5.24441,1312.29578,-29.33666,42.1663,1257.74353,-236.41461,23.89186,1172.87354,-21.49997,66.21352,1088.2793
2011,16.75,-167.55821,5.18305,1312.11438,-29.33666,42.1663,1257.74353,-236.30524,23.72726,1173.08997,-21.49997,66.21352,1088.2793
2012,16.758,-167.42953,5.24441,1312.29578,-29.33666,42.1663,1257.74353,-236.29991,23.84213,1173.18628,-21.49997,66.21352,1088.2793
2013,16.767,-167.42953,5.24441,1312.29578,-29.57276,42.72171,1257.30798,-236.3853,23.01743,1173.22168,-21.49997,66.21352,1088.2793
2014,16.775,-167.42953,5.24441,1312.29578,-29.57276,42.72171,1257.30798,-236.11392,23.04889,1173.13208,-21.49997,66.21352,1088.2793
2015,16.783,-167.55821,5.18305,1312.11438,-30.56091,42.62542,1256.77271,-236.39061,22.9026,1173.12537,-21.49997,66.21352,1088.2793
2016,16.792,-167.55821,5.18305,1312.11438,-30.56091,42.62542,1256.77271,-236.30524,23.72726,1173.08997,-21.49997,66.21352,1088.2793
2017,16.8,-167.55821,5.18305,1312.11438,-29.33666,42.1663,1257.74353,-236.29991,23.84213,1173.18628,-21.49997,66.21352,1088.2793
2018,16.808,-167.55821,5.18305,1312.11438,-30.56091,42.62542,1256.77271,-236.30524,23.72726,1173.08997,-21.49997,66.21352,1088.2793
2019,16.817,-167.39275,5.13904,1312.1167,-29.57276,42.72171,1257.30798,-236.29991,23.84213,1173.18628,-21.49997,66.21352,1088.2793
2020,16.825,-167.55821,5.18305,1312.11438,-29.61156,42.28191,1256.79224,-236.68074,23.97518,1173.05957,-21.49997,66.21352,1088.2793
2021,16.833,-167.42953,5.24441,1312.29578,-29.57276,42.72171,1257.30798,-236.68074,23.97518,1173.05957,-21.49997,66.21352,1088.2793
2022,16.842,-167.26408,5.20041,1312.2981,-29.33666,42.1663,1257.74353,-236.68074,23.97518,1173.05957,-21.49997,66.21352,1088.2793
2023,16.85,-167.39275,5.13904,1312.1167,-29.33666,42.1663,1257.74353,-236.68074,23.97518,1173.05957,-22.02574,64.30737,1086.59753
2024,16.858,-167.0826,5.38096,1312.19617,-29.33666,42.1663,1257.74353,-236.68074,23.97518,1173.05957,-22.02574,64.30737,1086.59753
2025,16.867,-167.42953,5.24441,1312.29578,-29.37106,41.64025,1257.14319,-236.29991,23.84213,1173.18628,-22.766,62.41331,1085.57544
2026,16.875,-167.42953,5.24441,1312.29578,-29.33666,42.1663,1257.74353,-236.29991,23.84213,1173.18628,-22.766,62.41331,1085.57544
2027,16.883,-167.24803,5.42498,1312.19385,-29.33666,42.1663,1257.74353,-236.61145,24.15742,1172.99133,-22.766,62.41331,1085.57544
2028,16.892,-167.39636,5.54712,1312.07825,-30.33718,41.33726,1257.42847,-236.68929,23.79327,1172.96021,-22.766,62.41331,1085.57544
2029,16.9,-167.57785,5.36653,1312.18018,-30.56091,42.62542,1256.77271,-236.67906,23.69646,1172.8324,-22.766,62.41331,1085.57544
2030,16.908,-167.57785,5.36653,1312.18018,-30.56091,42.62542,1256.77271,-236.60979,23.87872,1172.76416,-22.766,62.41331,1085.57544
2031,16.917,-167.57785,5.36653,1312.18018,-30.58524,41.90895,1256.98792,-236.68074,23.97518,1173.05957,-22.93746,62.68475,1084.59839
2032,16.925,-167.57785,5.36653,1312.18018,-31.17861,41.81741,1256.56848,-236.67906,23.69646,1172.8324,-22.05891,64.92646,1084.823
2033,16.933,-167.57785,5.36653,1312.18018,-30.56091,42.62542,1256.77271,-236.75002,23.86333,1172.88403,-22.19128,63.96146,1085.11829
2034,16.942,-167.62263,5.52208,1312.13892,-30.56091,42.62542,1256.77271,-236.75002,23.86333,1172.88403,-22.31275,63.92718,1085.8031
2035,16.95,-167.63745,5.74714,1312.18311,-30.56091,42.62542,1256.77271,-237.02058,23.87254,1173.21704,-22.26683,64.9828,1084.73975
2036,16.958,-167.93813,5.89982,1312.32532,-31.01421,42.67565,1256.68628,-237.17514,23.61089,1173.23828,-22.34674,65.04678,1085.56042
2037,16.967,-167.93813,5.89982,1312.32532,-30.56091,42.62542,1256.77271,-237.20802,23.24386,1173.10828,-22.26683,64.9828,1084.73975
2038,16.975,-167.62263,5.52208,1312.13892,-31.29889,42.76364,1256.55383,-237.19809,23.22387,1172.96814,-22.34674,65.04678,1085.56042
2039,16.983,-167.93813,5.89982,1312.32532,-31.29889,42.76364,1256.55383,-237.20802,23.24386,1173.10828,-22.23267,65.51671,1086.28491
2040,16.992,-167.93813,5.89982,1312.32532,-31.29889,42.76364,1256.55383,-236.95132,23.53216,1172.94861,-22.34674,65.04678,1085.56042
2041,17,-167.63745,5.74714,1312.18311,-31.29889,42.76364,1256.55383,-237.15755,23.50659,1172.84717,-22.4113,65.67773,1086.97058
2042,17.008,-167.63745,5.74714,1312.18311,-31.29889,42.76364,1256.55383,-236.87018,23.7912,1172.96948,-22.03779,65.88527,1086.922
2043,17.017,-167.83679,5.95007,1312.25464,-31.29889,42.76364,1256.55383,-236.94112,23.95805,1173.02112,-22.03779,65.88527,1086.922
2044,17.025,-167.84389,6.31739,1312.30591,-32.07524,43.90331,1257.21948,-236.94273,24.23672,1173.24817,-22.4113,65.67773,1086.97058
2045,17.033,-167.83679,5.95007,1312.25464,-31.29889,42.76364,1256.55383,-237.27065,23.66942,1173.24683,-22.29936,66.82405,1087.23438
2046,17.042,-167.99533,6.05488,1312.27039,-32.09187,43.18971,1257.25415,-237.27065,23.66942,1173.24683,-22.29936,66.82405,1087.23438
2047,17.05,-168.25212,6.23747,1312.47827,-31.29889,42.76364,1256.55383,-237.38394,23.72056,1173.29517,-22.29936,66.82405,1087.23438
2048,17.058,-168.198,6.34371,1312.5675,-32.07524,43.90331,1257.21948,-237.02217,24.15119,1173.44421,-22.42192,66.78791,1087.91968
2049,17.067,-168.04243,6.53645,1312.47363,-31.29889,42.76364,1256.55383,-237.00334,24.2186,1173.06238,-22.42192,66.78791,1087.91968
2050,17.075,-167.98344,6.23355,1312.46143,-31.29889,42.76364,1256.55383,-237.0824,24.3515,1173.07813,-22.61334,66.51645,1088.10474
2051,17.083,-168.04243,6.53645,1312.47363,-32.07524,43.90331,1257.21948,-237.01311,24.53373,1173.00989,-22.61334,66.51645,1088.10474
2052,17.092,-168.04243,6.53645,1312.47363,-31.29889,42.76364,1256.55383,-237.01311,24.53373,1173.00989,-22.54852,66.39059,1088.23462
2053,17.1,-167.95671,6.44768,1312.41455,-31.2074,43.58221,1256.59509,-237.05333,24.45845,1172.90552,-22.30116,66.46133,1088.2428
2054,17.108,-168.0592,6.36617,1312.30737,-32.09187,43.18971,1257.25415,-236.9595,23.85458,1172.68323,-22.54852,66.39059,1088.23462
2055,17.117,-168.0674,6.30671,1312.29236,-31.29889,42.76364,1256.55383,-237.24541,24.10881,1172.83923,-22.30116,66.46133,1088.2428
2056,17.125,-168.09656,6.43021,1312.3844,-32.07524,43.90331,1257.21948,-236.9595,23.85458,1172.68323,-22.30116,66.46133,1088.2428
2057,17.133,-168.09656,6.43021,1312.3844,-31.29889,42.76364,1256.55383,-236.76743,24.20426,1172.74951,-22.30116,66.46133,1088.2428
2058,17.142,-167.91042,6.50492,1312.47485,-31.2074,43.58221,1256.59509,-236.71863,24.40792,1172.96472,-22.30116,66.46133,1088.2428
2059,17.15,-167.78011,6.5456,1312.31738,-31.29889,42.76364,1256.55383,-236.65303,24.12617,1172.81677,-22.30116,66.46133,1088.2428
2060,17.158,-167.75923,6.28191,1312.25366,-32.09187,43.18971,1257.25415,-236.61145,24.15742,1172.99133,-22.30116,66.46133,1088.2428
2061,17.167,-167.89799,6.21115,1312.21655,-31.8896,43.05867,1257.3739,-236.67142,24.15661,1172.75427,-22.30116,66.46133,1088.2428
2062,17.175,-167.89799,6.21115,1312.21655,-31.29889,42.76364,1256.55383,-236.64769,24.24104,1172.91309,-22.54852,66.39059,1088.23462
2063,17.183,-167.60573,6.05918,1312.06494,-31.01421,42.67565,1256.68628,-236.84412,24.22086,1172.95386,-22.54852,66.39059,1088.23462
2064,17.192,-167.60573,6.05918,1312.06494,-30.92279,43.49421,1256.72754,-236.71863,24.40792,1172.96472,-22.30116,66.46133,1088.2428
2065,17.2,-167.89799,6.21115,1312.21655,-31.01421,42.67565,1256.68628,-236.44711,24.43948,1172.875,-22.30116,66.46133,1088.2428
2066,17.208,-167.60573,6.05918,1312.06494,-30.56091,42.62542,1256.77271,-236.71863,24.40792,1172.96472,-22.36681,65.21896,1088.15234
2067,17.217,-167.48486,6.33424,1312.16724,-30.56091,42.62542,1256.77271,-236.68239,24.32431,1173.04297,-22.36681,65.21896,1088.15234
2068,17.225,-167.4353,6.26271,1312.07947,-30.56091,42.62542,1256.77271,-236.68239,24.32431,1173.04297,-22.44875,65.27692,1088.97266
2069,17.233,-167.6357,6.3786,1312.31677,-30.56091,42.62542,1256.77271,-236.68239,24.32431,1173.04297,-22.58699,63.79158,1088.65112
2070,17.242,-167.28967,6.21088,1312.18359,-30.56091,42.62542,1256.77271,-236.69844,24.64582,1172.9928,-21.71735,63.35711,1087.98169
2071,17.25,-167.63358,6.49727,1312.38611,-30.56091,42.62542,1256.77271,-236.69844,24.64582,1172.9928,-22.04816,63.48954,1088.43298
2072,17.258,-167.63377,6.5724,1312.46277,-30.56091,42.62542,1256.77271,-236.69844,24.64582,1172.9928,-22.04816,63.48954,1088.43298
2073,17.267,-167.48593,6.59843,1312.35364,-29.57276,42.72171,1257.30798,-236.68239,24.32431,1173.04297,-22.04816,63.48954,1088.43298
2074,17.275,-167.248,6.34274,1312.26416,-30.56091,42.62542,1256.77271,-236.68239,24.32431,1173.04297,-22.04816,63.48954,1088.43298
2075,17.283,-167.29758,6.41429,1312.35193,-30.56091,42.62542,1256.77271,-236.41089,24.35587,1172.95337,-22.04816,63.48954,1088.43298
2076,17.292,-167.18871,6.51084,1312.26306,-29.57276,42.72171,1257.30798,-236.68239,24.32431,1173.04297,-21.94079,64.63172,1088.68347
2077,17.3,-167.18871,6.51084,1312.26306,-30.34114,43.006,1256.55603,-236.42693,24.67741,1172.90308,-21.94079,64.63172,1088.68347
2078,17.308,-167.18871,6.51084,1312.26306,-29.22786,43.06584,1257.01807,-236.03015,24.22285,1173.08008,-21.94079,64.63172,1088.68347
2079,17.317,-167.18871,6.51084,1312.26306,-30.34501,44.01472,1256.32825,-236.03015,24.22285,1173.08008,-21.94079,64.63172,1088.68347
2080,17.325,-166.89355,6.5169,1312.30957,-29.22786,43.06584,1257.01807,-235.84164,24.3604,1173.12012,-21.94079,64.63172,1088.68347
2081,17.333,-167.02332,6.46685,1312.2655,-29.49624,43.3542,1256.51404,-235.84164,24.3604,1173.12012,-21.94079,64.63172,1088.68347
2082,17.342,-166.86006,7.17476,1312.37598,-29.63474,43.58828,1256.21289,-235.77069,24.19349,1173.06848,-21.94079,64.63172,1088.68347
2083,17.35,-166.89726,7.10068,1312.29431,-29.39509,44.07282,1256.74316,-235.84164,24.3604,1173.12012,-21.94079,64.63172,1088.68347
2084,17.358,-166.89726,7.10068,1312.29431,-29.39509,44.07282,1256.74316,-235.84164,24.3604,1173.12012,-21.94079,64.63172,1088.68347
2085,17.367,-166.89726,7.10068,1312.29431,-29.37018,44.41383,1256.76587,-235.84164,24.3604,1173.12012,-21.64628,64.27921,1088.12891
2086,17.375,-166.62508,6.94599,1312.31628,-29.77491,44.18973,1256.49927,-235.85771,24.68204,1173.06982,-21.64628,64.27921,1088.12891
2087,17.383,-166.4015,6.92728,1312.5249,-29.64329,44.5976,1255.79114,-235.84164,24.3604,1173.12012,-21.64628,64.27921,1088.12891
2088,17.392,-166.1889,7.16569,1312.599,-29.24196,45.12568,1256.34241,-235.84164,24.3604,1173.12012,-21.64628,64.27921,1088.12891
2089,17.4,-166.1889,7.16569,1312.599,-28.86681,45.27711,1255.96802,-235.832,24.51029,1173.24829,-21.64628,64.27921,1088.12891
2090,17.408,-166.13411,7.13803,1312.2804,-27.55532,45.05925,1255.67053,-235.832,24.51029,1173.24829,-21.5545,65.98703,1088.25793
2091,17.417,-166.16364,7.06199,1312.19556,-28.39281,44.49229,1255.41479,-235.84164,24.3604,1173.12012,-21.5545,65.98703,1088.25793
2092,17.425,-166.04544,7.14215,1312.55676,-28.39281,44.49229,1255.41479,-235.832,24.51029,1173.24829,-21.5545,65.98703,1088.25793
2093,17.433,-166.04544,7.14215,1312.55676,-28.39281,44.49229,1255.41479,-235.73334,24.46823,1173.26843,-21.5545,65.98703,1088.25793
2094,17.442,-165.66348,7.02498,1312.44507,-27.31998,45.0896,1255.32703,-235.81284,24.38272,1173.46448,-21.5545,65.98703,1088.25793
2095,17.45,-165.45607,6.8732,1312.55408,-28.14966,44.73714,1255.13269,-235.71945,24.34373,1173.60938,-21.5545,65.98703,1088.25793
2096,17.458,-165.45607,6.8732,1312.55408,-28.14966,44.73714,1255.13269,-235.71945,24.34373,1173.60938,-21.5545,65.98703,1088.25793
2097,17.467,-165.40121,6.84554,1312.23547,-28.14966,44.73714,1255.13269,-235.43436,24.32694,1173.75696,-21.63637,64.67181,1088.11975
2098,17.475,-165.40121,6.84554,1312.23547,-26.84915,45.70647,1255.86609,-235.4906,24.19458,1173.62573,-21.63637,64.67181,1088.11975
2099,17.483,-165.28122,6.68108,1312.20264,-28.14966,44.73714,1255.13269,-235.51926,24.04819,1173.71313,-21.63637,64.67181,1088.11975
2100,17.492,-165.40121,6.84554,1312.23547,-28.14966,44.73714,1255.13269,-235.71945,24.34373,1173.60938,-21.71735,63.35711,1087.98169
2101,17.5,-165.47066,6.2034,1312.4718,-26.80599,45.50756,1255.77258,-235.41963,24.02768,1173.57422,-21.71735,63.35711,1087.98169
2102,17.508,-165.33252,6.12495,1312.53662,-28.09072,44.38626,1255.0238,-235.57808,23.77704,1173.96399,-21.71735,63.35711,1087.98169
2103,17.517,-165.52394,6.09108,1312.52661,-28.09072,44.38626,1255.0238,-235.4483,23.88128,1173.66162,-21.71735,63.35711,1087.98169
2104,17.525,-165.2446,5.9669,1312.67456,-28.08408,43.51862,1255.20886,-235.4483,23.88128,1173.66162,-21.71735,63.35711,1087.98169
2105,17.533,-165.26634,6.46473,1312.56189,-28.08408,43.51862,1255.20886,-235.41963,24.02768,1173.57422,-21.71735,63.35711,1087.98169
2106,17.542,-165.40826,6.52994,1312.47742,-28.11714,44.1279,1255.17065,-235.592,23.7345,1173.36914,-21.71735,63.35711,1087.98169
2107,17.55,-165.46613,5.83894,1312.38928,-28.42594,43.06594,1255.48389,-235.52269,23.91682,1173.30103,-21.71735,63.35711,1087.98169
2108,17.558,-165.46613,5.83894,1312.38928,-28.34591,42.8363,1255.72058,-235.592,23.7345,1173.36914,-21.71735,63.35711,1087.98169
2109,17.567,-165.485,5.77234,1312.29065,-28.34591,42.8363,1255.72058,-235.58156,23.64573,1173.55188,-21.71735,63.35711,1087.98169
2110,17.575,-165.485,5.77234,1312.29065,-28.34591,42.8363,1255.72058,-235.58156,23.64573,1173.55188,-21.71735,63.35711,1087.98169
2111,17.583,-165.46613,5.83894,1312.38928,-28.34591,42.8363,1255.72058,-235.65083,23.4634,1173.62,-21.71735,63.35711,1087.98169
2112,17.592,-165.64066,5.72084,1312.24744,-28.34591,42.8363,1255.72058,-235.57137,23.54895,1173.42395,-21.71735,63.35711,1087.98169
2113,17.6,-165.64066,5.72084,1312.24744,-28.34591,42.8363,1255.72058,-235.18979,23.37944,1173.28345,-21.71735,63.35711,1087.98169
2114,17.608,-165.64066,5.72084,1312.24744,-28.34591,42.8363,1255.72058,-235.06163,23.83284,1172.96448,-21.71735,63.35711,1087.98169
2115,17.617,-165.64066,5.72084,1312.24744,-28.34591,42.8363,1255.72058,-235.20001,23.47628,1173.41138,-21.71735,63.35711,1087.98169
2116,17.625,-165.58386,5.48917,1312.28809,-28.20244,42.67418,1255.87927,-235.26927,23.29394,1173.47961,-21.71735,63.35711,1087.98169
2117,17.633,-165.64066,5.72084,1312.24744,-28.34591,42.8363,1255.72058,-235.20001,23.47628,1173.41138,-21.71735,63.35711,1087.98169
2118,17.642,-165.57597,5.53105,1312.1012,-28.34591,42.8363,1255.72058,-235.12051,23.56177,1173.21533,-21.71735,63.35711,1087.98169
2119,17.65,-165.64066,5.72084,1312.24744,-27.44641,43.10787,1256.03394,-235.12051,23.56177,1173.21533,-21.71735,63.35711,1087.98169
2120,17.658,-165.5472,5.37211,1312.22864,-28.34591,42.8363,1255.72058,-235.18979,23.37944,1173.28345,-21.70433,63.71155,1087.41956
2121,17.667,-165.39156,5.4236,1312.27173,-27.64154,43.23135,1255.85583,-235.12051,23.56177,1173.21533,-21.70433,63.71155,1087.41956
2122,17.675,-165.58386,5.48917,1312.28809,-28.20244,42.67418,1255.87927,-235.12051,23.56177,1173.21533,-21.70433,63.71155,1087.41956
2123,17.683,-165.55585,5.41643,1312.20117,-28.34591,42.8363,1255.72058,-235.12051,23.56177,1173.21533,-21.70433,63.71155,1087.41956
2124,17.692,-165.5472,5.37211,1312.22864,-27.44641,43.10787,1256.03394,-235.08438,23.38096,1173.25671,-21.70433,63.71155,1087.41956
2125,17.7,-165.51918,5.29938,1312.14172,-28.20244,42.67418,1255.87927,-235.01512,23.56328,1173.18848,-21.68363,63.88636,1087.27124
2126,17.708,-165.51918,5.29938,1312.14172,-27.21782,42.43605,1256.16821,-234.6032,22.8456,1173.38953,-21.42705,64.03271,1087.21594
2127,17.717,-165.51918,5.29938,1312.14172,-28.01665,42.04148,1256.05908,-234.77823,22.9122,1173.48132,-21.58247,63.83178,1086.6991
2128,17.725,-165.51918,5.29938,1312.14172,-27.79414,40.01538,1256.27246,-234.72234,22.8917,1173.37012,-21.58247,63.83178,1086.6991
2129,17.733,-165.55807,5.01864,1312.01758,-27.716,40.42278,1255.91907,-234.47195,23.66507,1172.99548,-21.42705,64.03271,1087.21594
2130,17.742,-165.46143,4.96129,1311.94128,-27.716,40.42278,1255.91907,-234.47195,23.66507,1172.99548,-21.42705,64.03271,1087.21594
2131,17.75,-165.55807,5.01864,1312.01758,-27.716,40.42278,1255.91907,-234.47195,23.66507,1172.99548,-21.48149,63.86185,1087.35095
2132,17.758,-165.55807,5.01864,1312.01758,-27.716,40.42278,1255.91907,-234.47195,23.66507,1172.99548,-21.48149,63.86185,1087.35095
2133,17.767,-165.18059,4.79714,1311.97546,-27.79414,40.01538,1256.27246,-234.43846,22.68752,1173.04468,-21.48149,63.86185,1087.35095
2134,17.775,-165.18059,4.79714,1311.97546,-27.716,40.42278,1255.91907,-234.43846,22.68752,1173.04468,-21.63689,63.66094,1086.83423
2135,17.783,-165.0856,4.78314,1311.96362,-27.79414,40.01538,1256.27246,-234.27039,22.53023,1173.16101,-21.48149,63.86185,1087.35095
2136,17.792,-164.98895,4.72583,1311.88733,-27.716,40.42278,1255.91907,-234.30388,23.50769,1173.11182,-21.63689,63.66094,1086.83423
2137,17.8,-164.96417,4.73998,1312.05042,-27.82825,39.43748,1256.05823,-234.185,23.35534,1173.12573,-21.63689,63.66094,1086.83423
2138,17.808,-164.98895,4.72583,1311.88733,-27.78469,39.7556,1255.75305,-234.21043,23.46867,1173.25684,-21.63689,63.66094,1086.83423
2139,17.817,-164.86752,4.68267,1311.97412,-27.78469,39.7556,1255.75305,-234.09155,23.31632,1173.27063,-21.34756,63.51502,1086.61108
2140,17.825,-164.72745,4.71476,1311.99646,-27.78469,39.7556,1255.75305,-234.09155,23.31632,1173.27063,-21.1398,63.3449,1086.84436
2141,17.833,-164.72745,4.71476,1311.99646,-27.78469,39.7556,1255.75305,-234.21043,23.46867,1173.25684,-21.1398,63.3449,1086.84436
2142,17.842,-164.72745,4.71476,1311.99646,-27.48499,39.58818,1255.78162,-234.17693,22.49117,1173.30603,-21.19218,63.71577,1087.12781
2143,17.85,-164.72745,4.71476,1311.99646,-27.48499,39.58818,1255.78162,-234.09155,23.31632,1173.27063,-21.19218,63.71577,1087.12781
2144,17.858,-164.82013,4.7802,1312.08167,-27.48499,39.58818,1255.78162,-234.09155,23.31632,1173.27063,-20.98437,63.54582,1087.36108
2145,17.867,-164.68275,4.55921,1312.0376,-27.78469,39.7556,1255.75305,-234.09155,23.31632,1173.27063,-20.15974,63.62714,1087.36194
2146,17.875,-164.64719,4.73536,1311.81995,-27.40868,40.2717,1255.93506,-234.03731,23.22327,1173.35461,-20.12778,64.30112,1087.40027
2147,17.883,-164.68275,4.55921,1312.0376,-27.716,40.42278,1255.91907,-233.92177,22.87994,1173.15979,-20.12778,64.30112,1087.40027
2148,17.892,-164.68275,4.55921,1312.0376,-27.716,40.42278,1255.91907,-233.98329,22.09418,1173.59387,-19.5238,62.65873,1086.89441
2149,17.9,-164.66835,4.33418,1311.99353,-27.716,40.42278,1255.91907,-233.98329,22.09418,1173.59387,-19.62115,63.65182,1087.11096
2150,17.908,-164.66835,4.33418,1311.99353,-26.7802,41.11746,1256.21545,-233.91502,21.90666,1173.11829,-19.62217,63.32194,1087.14368
2151,17.917,-164.66835,4.33418,1311.99353,-27.716,40.42278,1255.91907,-233.9693,21.99977,1173.0343,-18.50252,62.79209,1087.08545
2152,17.925,-164.80841,4.30211,1311.97119,-27.716,40.42278,1255.91907,-233.69812,22.39199,1173.12244,-18.93796,57.50464,1087.21899
2153,17.933,-164.55615,4.27921,1312.03638,-27.716,40.42278,1255.91907,-233.69812,22.39199,1173.12244,-18.93796,57.50464,1087.21899
2154,17.942,-164.66835,4.33418,1311.99353,-27.716,40.42278,1255.91907,-233.91502,21.90666,1173.11829,-18.625,62.75578,1087.77039
2155,17.95,-164.80841,4.30211,1311.97119,-27.716,40.42278,1255.91907,-233.74005,21.83997,1173.02649,-18.625,62.75578,1087.77039
2156,17.958,-164.66835,4.33418,1311.99353,-27.716,40.42278,1255.91907,-233.74005,21.83997,1173.02649,-18.84252,57.4113,1087.32886
2157,17.967,-164.66835,4.33418,1311.99353,-27.716,40.42278,1255.91907,-233.76877,21.69363,1173.11401,-18.84252,57.4113,1087.32886
2158,17.975,-164.74329,4.1952,1311.92041,-27.716,40.42278,1255.91907,-233.76877,21.69363,1173.11401,-18.52957,62.66282,1087.88013
2159,17.983,-164.55615,4.27921,1312.03638,-27.716,40.42278,1255.91907,-233.94373,21.76032,1173.20581,-18.52032,62.43146,1087.93762
2160,17.992,-164.69621,4.24714,1312.01404,-27.716,40.42278,1255.91907,-233.94373,21.76032,1173.20581,-18.27092,62.49659,1087.95264
2161,18,-164.55615,4.27921,1312.03638,-27.78469,39.7556,1255.75305,-233.94373,21.76032,1173.20581,-18.52957,62.66282,1087.88013
2162,18.008,-164.34274,4.18522,1312.23975,-27.78469,39.7556,1255.75305,-233.94373,21.76032,1173.20581,-18.52957,62.66282,1087.88013
2163,18.017,-164.40129,4.16545,1312.07898,-27.12847,39.24259,1255.99243,-233.98891,21.7661,1173.56445,-18.52957,62.66282,1087.88013
2164,18.025,-164.49117,4.02756,1311.99036,-27.80403,39.26506,1256.00415,-233.98891,21.7661,1173.56445,-18.28186,62.7342,1087.88855
2165,18.033,-164.35112,4.05963,1312.01257,-27.50431,39.09766,1256.03271,-233.98891,21.7661,1173.56445,-18.28186,62.7342,1087.88855
