Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1631,13.583,225.10002,-152.24768,999.3432,309.03354,-179.76172,974.80133,344.91568,-127.17277,1031.13904
1632,13.592,225.10002,-152.24768,999.3432,309.47937,-179.26543,974.80389,344.98804,-127.05273,1031.22729
1633,13.6,225.38586,-152.11142,999.41602,309.35965,-178.85692,974.91479,344.6994,-126.88377,1031.33459
1634,13.608,225.18248,-152.14818,999.41211,309.35965,-178.85692,974.91479,344.51749,-126.76437,1031.13159
1635,13.617,225.10002,-152.24768,999.3432,309.35965,-178.85692,974.91479,344.73306,-126.64777,1031.53516
1636,13.625,225.50613,-151.89435,999.53937,309.26782,-178.83235,975.08929,344.73306,-126.64777,1031.53516
1637,13.633,225.26968,-151.96103,999.49866,309.26782,-178.83235,975.08929,344.73306,-126.64777,1031.53516
1638,13.642,225.79671,-151.67049,999.62976,309.26782,-178.83235,975.08929,344.73306,-126.64777,1031.53516
1639,13.65,225.53227,-151.72989,999.82031,309.26782,-178.83235,975.08929,344.92139,-126.60832,1031.77222
1640,13.658,225.53227,-151.72989,999.82031,309.26782,-178.83235,975.08929,345.0285,-126.39785,1031.98804
1641,13.667,225.66765,-151.64799,999.9729,309.26782,-178.83235,975.08929,344.66296,-126.51867,1031.7323
1642,13.675,225.64366,-151.67833,999.92078,309.23425,-178.67476,975.36987,345.0368,-126.62531,1032.21313
1643,13.683,225.57567,-151.63316,1000.06946,309.23425,-178.67476,975.36987,345.01425,-126.59734,1032.62537
1644,13.692,225.57567,-151.63316,1000.06946,309.16949,-178.75645,975.63611,345.18274,-126.49681,1032.54663
1645,13.7,225.57567,-151.63316,1000.06946,309.03528,-178.70969,975.72296,345.18274,-126.49681,1032.54663
1646,13.708,225.47333,-151.57634,1000.15808,309.16949,-178.75645,975.63611,344.82608,-126.6013,1032.68225
1647,13.717,225.47333,-151.57634,1000.15808,309.16949,-178.75645,975.63611,344.58389,-126.6914,1032.67664
1648,13.725,225.47333,-151.57634,1000.15808,309.03528,-178.70969,975.72296,344.58389,-126.6914,1032.67664
1649,13.733,225.47333,-151.57634,1000.15808,309.03528,-178.70969,975.72296,344.58389,-126.6914,1032.67664
1650,13.742,225.47333,-151.57634,1000.15808,309.16461,-178.52866,975.94159,344.58389,-126.6914,1032.67664
1651,13.75,225.13144,-151.59207,1000.22021,309.03528,-178.70969,975.72296,344.35739,-126.89215,1033.0387
1652,13.758,225.19334,-151.47383,1000.31409,309.03528,-178.70969,975.72296,343.8761,-126.6109,1033.21741
1653,13.767,225.13144,-151.59207,1000.22021,308.87482,-178.68025,975.80054,343.75049,-126.54659,1033.31775
1654,13.775,224.95607,-151.23825,1000.58954,308.87482,-178.68025,975.80054,343.75049,-126.54659,1033.31775
1655,13.783,225.17393,-151.33968,1000.50848,309.00415,-178.49924,976.01917,343.97028,-126.15972,1033.38477
1656,13.792,224.95607,-151.23825,1000.58954,309.00415,-178.49924,976.01917,343.71744,-125.79228,1033.50073
1657,13.8,224.95607,-151.23825,1000.58954,308.76871,-178.19505,976.06622,343.6955,-125.94567,1033.36511
1658,13.808,224.95607,-151.23825,1000.58954,308.83414,-178.07587,976.16504,343.71744,-125.79228,1033.50073
1659,13.817,224.95607,-151.23825,1000.58954,309.00415,-178.49924,976.01917,343.71744,-125.79228,1033.50073
1660,13.825,224.95607,-151.23825,1000.58954,309.00415,-178.49924,976.01917,343.40387,-125.42221,1033.39966
1661,13.833,224.95607,-151.23825,1000.58954,309.14084,-178.27434,976.2016,343.71744,-125.79228,1033.50073
1662,13.842,224.95607,-151.23825,1000.58954,309.07968,-178.00372,976.34924,343.40387,-125.42221,1033.39966
1663,13.85,225.00748,-150.96457,1000.58313,308.77298,-177.80521,976.31274,343.30536,-125.25135,1033.17944
1664,13.858,224.98915,-150.83694,1000.65363,308.74234,-178.05135,976.3396,343.30536,-125.25135,1033.17944
1665,13.867,224.98915,-150.83694,1000.65363,308.79904,-178.30615,976.60797,343.30536,-125.25135,1033.17944
1666,13.875,224.98915,-150.83694,1000.65363,308.73788,-178.03549,976.75568,343.30536,-125.25135,1033.17944
1667,13.883,224.98915,-150.83694,1000.65363,308.73788,-178.03549,976.75568,343.13019,-125.04797,1033.01465
1668,13.892,224.8741,-150.73505,1000.91705,308.73788,-178.03549,976.75568,343.27011,-125.0229,1032.9436
1669,13.9,224.98915,-150.83694,1000.65363,309.04459,-178.23398,976.79218,343.40387,-125.42221,1033.39966
1670,13.908,224.5341,-151.48494,1000.62854,309.04459,-178.23398,976.79218,343.40387,-125.42221,1033.39966
1671,13.917,224.61594,-151.39722,1000.55951,309.04459,-178.23398,976.79218,343.40387,-125.42221,1033.39966
1672,13.925,224.5341,-151.48494,1000.62854,308.79794,-178.52573,976.85168,343.40387,-125.42221,1033.39966
1673,13.933,224.5341,-151.48494,1000.62854,308.25134,-178.53044,976.96112,343.40387,-125.42221,1033.39966
1674,13.942,224.5341,-151.48494,1000.62854,308.32394,-178.90483,977.526,343.40387,-125.42221,1033.39966
1675,13.95,224.5341,-151.48494,1000.62854,308.32394,-178.90483,977.526,343.23837,-125.22272,1033.22791
1676,13.958,224.3535,-151.41368,1000.73779,308.32394,-178.90483,977.526,343.13019,-125.04797,1033.01465
1677,13.967,224.33691,-151.31885,1000.83496,308.15326,-179.13786,977.67743,343.23837,-125.22272,1033.22791
1678,13.975,224.3535,-151.41368,1000.73779,308.15326,-179.13786,977.67743,343.23837,-125.22272,1033.22791
1679,13.983,224.05164,-151.37065,1000.82007,308.11118,-179.05763,977.7699,342.9859,-125.29108,1033.24585
1680,13.992,224.00626,-151.26631,1000.93597,308.11118,-179.05763,977.7699,342.8302,-125.82081,1033.57324
1681,14,223.88495,-151.48224,1000.95374,307.95758,-179.05191,977.95905,342.64926,-125.42643,1033.66919
1682,14.008,223.8605,-151.3414,1001.31683,308.15372,-179.03429,978.19745,342.60797,-125.55896,1034.03931
1683,14.017,223.96814,-151.75301,1001.71088,307.92459,-178.95674,978.06372,342.60797,-125.55896,1034.03931
1684,14.025,223.94922,-151.5425,1001.57214,307.71619,-178.85481,978.37366,342.5925,-125.53367,1034.29004
1685,14.033,223.96814,-151.75301,1001.71088,307.6832,-178.75957,978.47827,342.54965,-125.6793,1034.16846
1686,14.042,223.83609,-151.18111,1001.70544,307.52289,-178.73013,978.55585,342.34003,-125.4045,1034.42432
1687,14.05,223.83609,-151.18111,1001.70544,307.52289,-178.73013,978.55585,342.34003,-125.4045,1034.42432
1688,14.058,223.83609,-151.18111,1001.70544,307.12164,-178.42079,978.737,342.34003,-125.4045,1034.42432
1689,14.067,223.68301,-151.22855,1001.89551,307.5715,-178.49648,978.82306,342.33118,-125.41702,1034.67603
1690,14.075,223.6497,-151.33412,1002.02075,307.00229,-178.89145,978.9538,342.33118,-125.41702,1034.67603
1691,14.083,223.71696,-151.42125,1002.22284,307.00229,-178.89145,978.9538,341.67538,-125.07386,1035.57813
1692,14.092,223.6497,-151.33412,1002.02075,306.82785,-178.83606,979.05994,341.67538,-125.07386,1035.57813
1693,14.1,223.6497,-151.33412,1002.02075,306.84286,-178.91808,979.31989,341.67538,-125.07386,1035.57813
1694,14.108,223.71696,-151.42125,1002.22284,306.84286,-178.91808,979.31989,341.98022,-125.14748,1035.41089
1695,14.117,223.71696,-151.42125,1002.22284,306.72641,-179.12012,979.57355,341.88434,-124.94434,1035.55676
1696,14.125,223.43402,-151.79153,1002.29822,306.72641,-179.12012,979.57355,342.05145,-124.93252,1035.51379
1697,14.133,223.71696,-151.42125,1002.22284,306.72641,-179.12012,979.57355,341.73776,-125.05435,1035.65234
1698,14.142,223.71696,-151.42125,1002.22284,306.72641,-179.12012,979.57355,341.78851,-125.14937,1035.65869
1699,14.15,223.60089,-151.47131,1002.39795,306.7807,-178.9176,979.70044,341.86896,-124.64386,1035.69702
1700,14.158,223.60089,-151.47131,1002.39795,307.06613,-179.14796,979.88275,341.86896,-124.64386,1035.69702
1701,14.167,223.60089,-151.47131,1002.39795,307.29553,-179.07199,979.88928,341.86896,-124.64386,1035.69702
1702,14.175,223.60089,-151.47131,1002.39795,307.53598,-178.7355,979.89746,341.86896,-124.64386,1035.69702
1703,14.183,223.92429,-151.2177,1002.52509,307.53598,-178.7355,979.89746,341.86896,-124.64386,1035.69702
1704,14.192,224.02618,-150.96492,1002.60669,307.53598,-178.7355,979.89746,341.94446,-124.52574,1035.7832
1705,14.2,223.69354,-150.98711,1002.69403,307.75745,-178.52769,979.78668,341.60663,-124.59898,1036.81775
1706,14.208,223.69354,-150.98711,1002.69403,307.50208,-178.40642,979.85315,341.5603,-124.65216,1037.02991
1707,14.217,223.74094,-150.62328,1002.63556,307.62711,-178.18887,979.73743,341.44974,-124.75158,1037.10242
1708,14.225,223.90576,-150.68445,1002.52307,307.62711,-178.18887,979.73743,341.73669,-124.47678,1036.87451
1709,14.233,223.74094,-150.62328,1002.63556,307.62711,-178.18887,979.73743,341.69037,-124.52995,1037.08667
1710,14.242,223.74094,-150.62328,1002.63556,307.43237,-178.27217,979.64789,341.69037,-124.52995,1037.08667
1711,14.25,223.90878,-150.53989,1002.66071,307.79642,-178.088,979.88965,341.69037,-124.52995,1037.08667
1712,14.258,224.02484,-150.48982,1002.48566,307.83548,-177.7709,979.58618,341.5603,-124.65216,1037.02991
1713,14.267,223.92616,-150.57986,1002.43237,307.74356,-177.98669,979.48383,341.64056,-124.49342,1036.71509
1714,14.275,223.90034,-149.9254,1002.42792,307.88956,-177.75818,979.51343,341.77066,-124.37121,1036.77185
1715,14.283,223.8183,-150.1591,1002.5437,307.81393,-177.66985,979.41718,341.77066,-124.37121,1036.77185
1716,14.292,223.90762,-149.79317,1002.58527,307.93533,-177.56761,979.53491,341.77066,-124.37121,1036.77185
1717,14.3,223.7532,-149.91412,1002.51929,307.81393,-177.66985,979.41718,341.65195,-124.37209,1036.92273
1718,14.308,223.91504,-149.96638,1002.38348,308.11841,-177.33945,979.45068,341.97025,-123.84821,1036.8689
1719,14.317,224.10277,-149.73988,1002.32422,308.11841,-177.33945,979.45068,342.28864,-123.32481,1036.81543
1720,14.325,224.06946,-149.84543,1002.4494,308.28055,-177.15883,979.45166,342.40091,-123.24524,1036.46375
1721,14.333,224.0838,-149.52943,1002.18555,308.21259,-177.20525,979.34778,342.25262,-123.27998,1036.26416
1722,14.342,224.29221,-149.63969,1002.1535,308.22336,-177.10229,979.02454,342.39877,-123.25259,1036.2417
1723,14.35,224.29221,-149.63969,1002.1535,308.40237,-176.7868,978.88342,342.39877,-123.25259,1036.2417
1724,14.358,224.44666,-149.5188,1002.21954,308.8024,-176.5457,978.7489,342.3595,-122.95758,1035.95398
1725,14.367,224.0838,-149.52943,1002.18555,308.8024,-176.5457,978.7489,342.36057,-122.7342,1035.85034
1726,14.375,224.1368,-149.50389,1002.05371,308.6438,-176.50475,978.83752,342.46631,-122.84555,1035.77942
1727,14.383,224.36459,-149.61035,1002.17731,308.61896,-176.6665,978.68414,343.19275,-122.47363,1034.58618
1728,14.392,224.73566,-149.27277,1002.00714,308.8024,-176.5457,978.7489,343.26849,-122.60545,1034.58887
1729,14.4,224.73566,-149.27277,1002.00714,308.8024,-176.5457,978.7489,343.15274,-122.33837,1034.31409
1730,14.408,224.73566,-149.27277,1002.00714,309.27484,-176.2699,978.52905,343.15598,-122.72259,1034.13721
1731,14.417,224.65347,-149.34892,1001.83032,309.11624,-176.2289,978.61761,343.30945,-122.58114,1034.21948
1732,14.425,224.65347,-149.34892,1001.83032,309.09314,-176.37918,978.47522,343.30945,-122.58114,1034.21948
1733,14.433,224.65347,-149.34892,1001.83032,309.27484,-176.2699,978.52905,343.78815,-122.03812,1034.25256
1734,14.442,224.65347,-149.34892,1001.83032,309.09314,-176.37918,978.47522,343.78815,-122.03812,1034.25256
1735,14.45,224.60693,-149.27898,1001.67651,309.27484,-176.2699,978.52905,343.06754,-122.18567,1035.10693
1736,14.458,224.60693,-149.27898,1001.67651,309.27484,-176.2699,978.52905,343.1015,-122.08009,1035.00427
1737,14.467,224.70412,-149.32973,1001.60748,309.27484,-176.2699,978.52905,343.24948,-122.15034,1034.84961
1738,14.475,224.70412,-149.32973,1001.60748,309.27484,-176.2699,978.52905,343.20554,-122.25977,1035.3739
1739,14.483,224.7668,-149.37404,1001.47211,309.4339,-176.15479,978.59552,343.20554,-122.25977,1035.3739
1740,14.492,224.98048,-149.66675,1001.76392,309.4339,-176.15479,978.59552,343.20554,-122.25977,1035.3739
1741,14.5,224.9659,-149.5545,1001.68073,309.4339,-176.15479,978.59552,343.97839,-122.22091,1033.75281
1742,14.508,225.12535,-149.6349,1001.80542,309.65799,-176.27145,978.55988,344.13379,-122.4118,1033.96399
1743,14.517,225.06268,-149.59059,1001.9408,310.10602,-176.50505,978.48853,344.17874,-122.18285,1034.1571
1744,14.525,224.98541,-149.43404,1001.99292,309.87173,-176.33459,978.41913,344.61429,-121.7466,1034.31201
1745,14.533,225.24503,-149.57918,1001.94379,309.64847,-176.22197,978.46289,344.61429,-121.7466,1034.31201
1746,14.542,225.24503,-149.57918,1001.94379,309.64847,-176.22197,978.46289,344.60867,-121.28807,1033.96741
1747,14.55,225.16774,-149.42261,1001.99597,309.87173,-176.33459,978.41913,344.76855,-121.50655,1034.19226
1748,14.558,225.27936,-149.56993,1001.67365,309.87173,-176.33459,978.41913,344.80096,-121.65275,1034.25391
1749,14.567,225.20209,-149.41338,1001.72583,310.10602,-176.50505,978.48853,344.80096,-121.65275,1034.25391
1750,14.575,225.30769,-149.62349,1001.80847,310.10602,-176.50505,978.48853,344.84415,-121.54528,1034.13245
1751,14.583,225.40764,-149.4496,1001.73132,309.87173,-176.33459,978.41913,344.99252,-121.67758,1034.05322
1752,14.592,225.34497,-149.4053,1001.86664,310.10602,-176.50505,978.48853,345.03156,-121.62292,1033.99683
1753,14.6,225.26768,-149.24873,1001.91882,310.10602,-176.50505,978.48853,345.03156,-121.62292,1033.99683
1754,14.608,225.29041,-149.03955,1001.87085,310.10602,-176.50505,978.48853,344.73526,-121.52283,1033.56958
1755,14.617,225.35309,-149.08385,1001.73547,309.87173,-176.33459,978.41913,344.66119,-121.3091,1033.62415
1756,14.625,225.29041,-149.03955,1001.87085,309.87173,-176.33459,978.41913,344.84146,-121.3572,1033.51746
1757,14.633,225.53374,-148.74942,1001.90637,309.86154,-176.09807,978.27258,344.89755,-121.42509,1033.49939
1758,14.642,225.53374,-148.74942,1001.90637,309.86154,-176.09807,978.27258,345.12152,-121.30944,1033.27356
1759,14.65,225.53374,-148.74942,1001.90637,309.92935,-175.85272,977.9137,345.12152,-121.30944,1033.27356
1760,14.658,225.67609,-148.558,1001.82178,309.92935,-175.85272,977.9137,345.12152,-121.30944,1033.27356
1761,14.667,225.67609,-148.558,1001.82178,309.92935,-175.85272,977.9137,345.07825,-121.23465,1033.27234
1762,14.675,226.01959,-148.23967,1001.79608,309.92935,-175.85272,977.9137,345.45746,-121.13211,1033.24548
1763,14.683,226.19283,-148.32259,1001.69733,310.05908,-175.66841,977.77222,345.28009,-121.21356,1033.22681
1764,14.692,226.19283,-148.32259,1001.69733,310.05908,-175.66841,977.77222,345.45746,-121.13211,1033.24548
1765,14.7,226.28488,-148.34132,1001.54865,310.05908,-175.66841,977.77222,345.45746,-121.13211,1033.24548
1766,14.708,226.17278,-148.34715,1001.27533,310.09006,-175.57602,977.52673,344.7869,-121.33418,1034.28467
1767,14.717,226.1642,-148.17474,1001.11853,310.09006,-175.57602,977.52673,344.92505,-121.25896,1034.30164
1768,14.725,226.1642,-148.17474,1001.11853,310.09006,-175.57602,977.52673,344.92505,-121.25896,1034.30164
1769,14.733,226.1642,-148.17474,1001.11853,310.09006,-175.57602,977.52673,344.92505,-121.25896,1034.30164
1770,14.742,226.13922,-148.32585,1000.89252,310.09006,-175.57602,977.52673,344.92505,-121.25896,1034.30164
1771,14.75,226.21654,-148.48251,1000.84033,310.09006,-175.57602,977.52673,344.85684,-121.46461,1034.22705
1772,14.758,226.13922,-148.32585,1000.89252,310.09006,-175.57602,977.52673,344.85684,-121.46461,1034.22705
1773,14.767,226.21654,-148.48251,1000.84033,310.09006,-175.57602,977.52673,344.85684,-121.46461,1034.22705
1774,14.775,226.15915,-148.62227,1000.73553,310.09006,-175.57602,977.52673,344.85684,-121.46461,1034.22705
1775,14.783,226.15915,-148.62227,1000.73553,310.09006,-175.57602,977.52673,344.67279,-121.29221,1034.08728
1776,14.792,226.31169,-148.62523,1000.70013,310.09006,-175.57602,977.52673,344.6373,-121.6907,1033.8717
1777,14.8,226.15915,-148.62227,1000.73553,310.09006,-175.57602,977.52673,344.82724,-121.55368,1033.66406
1778,14.808,226.25195,-148.60971,1000.36194,310.09006,-175.57602,977.52673,344.82724,-121.55368,1033.66406
1779,14.817,226.25195,-148.60971,1000.36194,310.09006,-175.57602,977.52673,344.68909,-121.62887,1033.64709
1780,14.825,226.25195,-148.60971,1000.36194,310.09006,-175.57602,977.52673,344.68909,-121.62887,1033.64709
1781,14.833,226.0994,-148.60675,1000.39728,310.15912,-175.63786,977.44434,344.8584,-121.64523,1033.58411
1782,14.842,226.25195,-148.60971,1000.36194,310.15912,-175.63786,977.44434,344.8584,-121.64523,1033.58411
1783,14.85,226.39627,-148.72639,1000.46051,310.15912,-175.63786,977.44434,344.71994,-121.83131,1033.65442
1784,14.858,226.08946,-148.91418,1000.51318,310.15912,-175.63786,977.44434,344.70953,-121.73711,1033.55737
1785,14.867,226.0977,-148.80048,1000.37921,310.15912,-175.63786,977.44434,344.86877,-121.73945,1033.68115
1786,14.875,226.24202,-148.91714,1000.47778,310.15912,-175.63786,977.44434,344.81699,-121.8013,1033.90588
1787,14.883,225.77893,-148.99109,1000.36932,310.15912,-175.63786,977.44434,344.86877,-121.73945,1033.68115
1788,14.892,225.93996,-149.16643,1000.49078,310.15912,-175.63786,977.44434,344.66815,-121.89316,1033.87915
1789,14.9,226.22,-149.22743,1000.53107,310.39691,-175.77486,977.56329,344.66815,-121.89316,1033.87915
1790,14.908,226.08417,-149.28314,1000.58936,310.466,-175.83669,977.4809,344.66815,-121.89316,1033.87915
1791,14.917,226.07481,-149.68372,1000.60968,310.33624,-176.02101,977.62238,344.66815,-121.89316,1033.87915
1792,14.925,226.07481,-149.68372,1000.60968,310.33624,-176.02101,977.62238,344.52441,-121.91175,1033.90747
1793,14.933,225.71222,-149.56801,1000.71906,310.35736,-176.35374,978.05823,344.64771,-121.78491,1033.96875
1794,14.942,225.92226,-149.68077,1000.64502,310.36752,-176.59027,978.20483,344.40045,-121.59291,1034.1908
1795,14.95,225.7634,-149.73001,1000.69287,310.36752,-176.59027,978.20483,344.5318,-122.02172,1033.82043
1796,14.958,225.92226,-149.68077,1000.64502,310.44431,-176.91585,978.10553,344.5318,-122.02172,1033.82043
1797,14.967,225.53307,-149.85245,1000.7702,310.44431,-176.91585,978.10553,344.10147,-122.34782,1033.73254
1798,14.975,225.55339,-149.61725,1000.76691,310.36172,-177.11551,978.00854,344.10147,-122.34782,1033.73254
1799,14.983,225.53307,-149.85245,1000.7702,309.9921,-177.62668,977.86517,344.01758,-122.75114,1033.91614
1800,14.992,225.64307,-150.13911,1000.77338,309.82312,-177.75523,977.78839,344.06705,-122.77314,1033.94812
1801,15,225.50333,-150.22258,1000.72382,309.82312,-177.75523,977.78839,343.569,-123.36813,1034.03418
1802,15.008,225.62154,-150.05211,1000.59882,309.62381,-177.95976,977.7262,343.569,-123.36813,1034.03418
1803,15.017,225.90845,-150.44818,1000.66119,309.62381,-177.95976,977.7262,342.91632,-124.13956,1033.5498
1804,15.025,225.58765,-150.56686,1000.65247,309.65607,-178.05618,977.62067,342.91632,-124.13956,1033.5498
1805,15.033,225.60426,-150.66167,1000.5553,309.72073,-177.9745,977.35443,342.91632,-124.13956,1033.5498
1806,15.042,225.38438,-150.60358,1000.64862,309.47406,-178.26616,977.41394,343.01968,-123.81226,1033.36255
1807,15.05,224.97255,-150.74213,1000.75079,309.37067,-177.98404,977.09436,343.01968,-123.81226,1033.36255
1808,15.058,225.00748,-150.96457,1000.58313,309.04459,-178.23398,976.79218,343.01968,-123.81226,1033.36255
1809,15.067,225.24477,-151.20016,1000.30768,309.04459,-178.23398,976.79218,343.01968,-123.81226,1033.36255
1810,15.075,225.18285,-151.31842,1000.21381,309.13638,-178.25853,976.61768,343.07138,-123.75053,1033.13806
1811,15.083,225.11308,-151.24435,999.93121,309.14084,-178.27434,976.2016,342.9343,-123.85815,1033.03528
1812,15.092,224.71141,-151.41333,999.60364,309.07541,-178.39349,976.10278,342.9343,-123.85815,1033.03528
1813,15.1,224.74504,-151.38011,999.62463,309.00415,-178.49924,976.01917,343.04498,-123.91836,1032.85791
1814,15.108,224.93933,-151.45178,999.43945,309.03528,-178.70969,975.72296,342.91461,-124.01223,1032.92236
1815,15.117,224.94699,-151.55219,999.19867,309.03528,-178.70969,975.72296,342.84341,-124.25782,1032.6814
1816,15.125,224.94699,-151.55219,999.19867,308.72861,-178.51131,975.6864,342.93918,-124.32778,1032.59912
1817,15.133,224.75897,-151.69456,999.1886,308.72861,-178.51131,975.6864,343.03436,-124.38102,1032.12976
1818,15.142,224.8338,-151.67952,998.96014,308.81534,-178.45508,975.44769,342.72971,-124.85516,1032.1377
1819,15.15,224.8338,-151.67952,998.96014,308.81534,-178.45508,975.44769,342.86014,-124.76125,1032.07312
1820,15.158,224.8338,-151.67952,998.96014,308.60236,-178.90442,975.22668,342.72449,-124.82822,1031.88904
1821,15.167,224.57082,-151.66199,998.63818,308.40314,-179.10909,975.16455,342.69443,-125.06524,1031.72205
1822,15.175,224.57082,-151.66199,998.63818,308.40314,-179.10909,975.16455,342.69528,-124.84213,1031.61841
1823,15.183,224.11246,-152.03049,998.4444,308.37479,-179.10167,974.93591,342.69528,-124.84213,1031.61841
1824,15.192,224.28061,-151.80971,998.38568,308.37479,-179.10167,974.93591,342.66638,-124.94382,1031.49548
1825,15.2,224.07977,-151.90855,997.93854,308.19458,-179.21121,974.88129,342.7666,-124.9882,1031.48743
1826,15.208,224.07977,-151.90855,997.93854,308.28021,-179.09644,974.40546,342.7666,-124.9882,1031.48743
1827,15.217,224.07977,-151.90855,997.93854,307.93509,-179.05917,974.24506,342.66376,-125.15002,1031.23169
1828,15.225,224.07977,-151.90855,997.93854,307.93509,-179.05917,974.24506,342.78574,-125.01443,1031.2998
1829,15.233,223.98901,-151.85846,997.85278,307.89536,-179.05435,974.07086,342.66376,-125.15002,1031.23169
1830,15.242,223.85526,-151.83846,997.73663,308.16092,-179.19795,974.04022,342.74002,-125.06112,1031.15991
1831,15.25,223.94601,-151.88855,997.82245,308.16092,-179.19795,974.04022,342.90009,-125.20556,1031.03955
1832,15.258,223.85526,-151.83846,997.73663,308.2807,-179.60655,973.92932,342.89688,-125.58871,1030.61096
1833,15.267,223.85526,-151.83846,997.73663,308.11304,-179.80139,973.58099,342.89688,-125.58871,1030.61096
1834,15.275,223.85526,-151.83846,997.73663,308.32416,-179.85399,973.41949,342.91287,-125.53307,1030.5509
1835,15.283,223.77853,-152.0229,997.64093,308.32416,-179.85399,973.41949,343.04437,-125.65941,1030.45642
1836,15.292,223.91933,-151.91434,997.53864,308.32416,-179.85399,973.41949,343.04437,-125.65941,1030.45642
1837,15.3,223.86746,-151.92801,997.487,308.54584,-179.64604,973.30853,342.91287,-125.53307,1030.5509
1838,15.308,224.00824,-151.81944,997.38464,308.54584,-179.64604,973.30853,343.32245,-125.58949,1029.07727
1839,15.317,223.8562,-151.92902,997.32898,308.51608,-179.87762,973.21844,343.29324,-125.73862,1028.94702
1840,15.325,223.8562,-151.92902,997.32898,308.73779,-179.66965,973.10742,343.29324,-125.73862,1028.94702
1841,15.333,223.8562,-151.92902,997.32898,308.73022,-179.62732,972.92554,343.29324,-125.73862,1028.94702
1842,15.342,223.78493,-152.53503,997.04047,308.80539,-179.80287,972.72852,343.2536,-125.66701,1028.84668
1843,15.35,223.94658,-152.5217,996.87531,308.80539,-179.80287,972.72852,343.39822,-125.42149,1028.74976
1844,15.358,223.82791,-152.70776,996.85956,308.8894,-179.04654,972.46906,343.39822,-125.42149,1028.74976
1845,15.367,224.12759,-152.67802,996.66565,308.8894,-179.04654,972.46906,343.39822,-125.42149,1028.74976
1846,15.375,224.12759,-152.67802,996.66565,308.8894,-179.04654,972.46906,343.39822,-125.42149,1028.74976
1847,15.383,224.11748,-152.62828,996.51703,308.8894,-179.04654,972.46906,343.62238,-125.30582,1028.5238
1848,15.392,224.11748,-152.62828,996.51703,308.8894,-179.04654,972.46906,343.39822,-125.42149,1028.74976
1849,15.4,224.11748,-152.62828,996.51703,308.8894,-179.04654,972.46906,343.62238,-125.30582,1028.5238
1850,15.408,224.21555,-152.63583,996.35089,308.8894,-179.04654,972.46906,343.62238,-125.30582,1028.5238
1851,15.417,224.21555,-152.63583,996.35089,308.8894,-179.04654,972.46906,343.62238,-125.30582,1028.5238
1852,15.425,224.21555,-152.63583,996.35089,308.8894,-179.04654,972.46906,343.62238,-125.30582,1028.5238
1853,15.433,224.21555,-152.63583,996.35089,308.8894,-179.04654,972.46906,343.62238,-125.30582,1028.5238
1854,15.442,224.21555,-152.63583,996.35089,308.8894,-179.04654,972.46906,343.52557,-125.11609,1028.50562
1855,15.45,224.21555,-152.63583,996.35089,308.8894,-179.04654,972.46906,343.52557,-125.11609,1028.50562
1856,15.458,224.21555,-152.63583,996.35089,308.9537,-178.96527,972.20288,343.42679,-124.94582,1028.28528
1857,15.467,224.27571,-152.48337,996.27002,309.0675,-178.84532,971.96283,343.42679,-124.94582,1028.28528
1858,15.475,224.40355,-152.59273,996.34308,309.0675,-178.84532,971.96283,343.42679,-124.94582,1028.28528
1859,15.483,224.62106,-152.69429,996.26202,309.05704,-178.60883,971.81592,343.74829,-124.61567,1028.12927
1860,15.492,224.75375,-152.70465,996.20831,309.3602,-179.20628,971.9245,343.74829,-124.61567,1028.12927
1861,15.5,224.7357,-152.90166,996.05072,309.3602,-179.20628,971.9245,343.74829,-124.61567,1028.12927
1862,15.508,224.75375,-152.70465,996.20831,309.3602,-179.20628,971.9245,343.74829,-124.61567,1028.12927
1863,15.517,224.7357,-152.90166,996.05072,309.3602,-179.20628,971.9245,344.15744,-124.58705,1028.02405
1864,15.525,224.54358,-152.94023,995.83508,309.3602,-179.20628,971.9245,344.17374,-124.78107,1027.75635
1865,15.533,224.79587,-152.74922,995.96979,309.53564,-179.22823,971.85504,343.88275,-124.77111,1027.57153
1866,15.542,224.60376,-152.7878,995.75415,309.53564,-179.22823,971.85504,344.02707,-124.82431,1027.47559
1867,15.55,224.54358,-152.94023,995.83508,309.35321,-178.60025,971.5437,343.88275,-124.77111,1027.57153
1868,15.558,225.00299,-152.44916,995.68646,309.35321,-178.60025,971.5437,344.29193,-124.74239,1027.46619
1869,15.567,225.51416,-151.85156,995.8313,309.35321,-178.60025,971.5437,343.97556,-124.84238,1028.58972
1870,15.575,225.51416,-151.85156,995.8313,309.35321,-178.60025,971.5437,343.96722,-124.64518,1028.81238
1871,15.583,225.51416,-151.85156,995.8313,309.35321,-178.60025,971.5437,343.84744,-124.5988,1028.88354
1872,15.592,225.51416,-151.85156,995.8313,309.23697,-178.63194,971.73889,344.043,-124.82653,1028.76599
1873,15.6,225.51416,-151.85156,995.8313,309.35321,-178.60025,971.5437,344.15686,-124.86739,1028.6991
1874,15.608,225.53223,-151.65453,995.98895,309.35321,-178.60025,971.5437,344.15686,-124.86739,1028.6991
1875,15.617,225.53223,-151.65453,995.98895,309.41174,-178.48149,971.65198,344.043,-124.82653,1028.76599
