Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2045,17.033,159.22697,126.72105,42.58239,360.84006,197.42113,41.21831,321.9361,142.98106,57.18099
2046,17.042,159.36981,126.63433,42.59887,360.45663,197.39174,41.1815,321.97379,142.67308,56.94954
2047,17.05,159.65984,127.03698,42.56002,360.45663,197.39174,41.1815,322.15015,142.90517,57.15421
2048,17.058,159.54022,126.92033,42.50362,360.20944,197.35283,41.04228,322.38336,143.25493,57.33074
2049,17.067,159.25703,127.13576,42.71932,360.49921,197.2858,41.12068,322.35797,143.18901,57.04573
2050,17.075,159.29352,127.10301,42.66519,361.73611,196.37508,40.97103,322.35797,143.18901,57.04573
2051,17.083,159.65218,127.08179,42.55974,361.73611,196.37508,40.97103,322.45941,142.95535,56.88696
2052,17.092,159.54022,126.92033,42.50362,360.49921,197.2858,41.12068,322.38336,143.25493,57.33074
2053,17.1,159.4881,126.96249,42.57826,360.49921,197.2858,41.12068,322.38336,143.25493,57.33074
2054,17.108,159.4881,126.96249,42.57826,360.45663,197.39174,41.1815,321.97379,142.67308,56.94954
2055,17.117,159.01112,126.65553,42.70433,360.20944,197.35283,41.04228,322.08606,142.41302,56.62507
2056,17.125,158.89291,126.75185,42.66972,360.20944,197.35283,41.04228,321.9361,142.98106,57.18099
2057,17.133,159.26559,127.0941,42.72057,361.80344,196.24449,40.89264,322.45941,142.95535,56.88696
2058,17.142,159.65218,127.08179,42.55974,360.49921,197.2858,41.12068,322.38336,143.25493,57.33074
2059,17.15,159.59108,127.10493,42.632,360.49921,197.2858,41.12068,322.45941,142.95535,56.88696
2060,17.158,159.47795,127.12344,42.54734,360.49921,197.2858,41.12068,322.38336,143.25493,57.33074
2061,17.167,159.04091,127.0118,42.58093,360.49921,197.2858,41.12068,322.54776,143.22502,57.21841
2062,17.175,159.28108,126.89617,42.86005,360.20944,197.35283,41.04228,321.9361,142.98106,57.18099
2063,17.183,159.00601,126.73335,42.75438,360.20944,197.35283,41.04228,321.9361,142.98106,57.18099
2064,17.192,159.00601,126.73335,42.75438,360.49921,197.2858,41.12068,322.07501,143.15793,57.33682
2065,17.2,159.18155,126.94155,42.60908,360.45663,197.39174,41.1815,321.97379,142.67308,56.94954
2066,17.208,159.15402,126.9933,42.66559,360.49921,197.2858,41.12068,322.38336,143.25493,57.33074
2067,17.217,159.25703,127.13576,42.71932,360.49921,197.2858,41.12068,322.38336,143.25493,57.33074
2068,17.225,159.29352,127.10301,42.66519,360.49921,197.2858,41.12068,322.25659,143.44325,57.45505
2069,17.233,159.29352,127.10301,42.66519,360.49921,197.2858,41.12068,322.38336,143.25493,57.33074
2070,17.242,159.29352,127.10301,42.66519,360.45663,197.39174,41.1815,322.25659,143.44325,57.45505
2071,17.25,159.18155,126.94155,42.60908,360.46106,197.34335,41.04104,322.00809,143.02501,57.07984
2072,17.258,159.00601,126.73335,42.75438,360.49921,197.2858,41.12068,322.12527,142.79759,56.76564
2073,17.267,159.11757,126.83414,42.80935,360.45663,197.39174,41.1815,322.12527,142.79759,56.76564
2074,17.275,159.18155,126.94155,42.60908,360.49921,197.2858,41.12068,322.19775,143.32193,57.13494
2075,17.283,159.33806,127.18688,42.76207,361.42575,196.36757,40.79087,322.54263,143.00589,56.79935
2076,17.292,159.29352,127.10301,42.66519,360.17133,197.41039,40.96263,322.42407,143.24489,56.96156
2077,17.3,159.25703,127.13576,42.71932,360.38019,197.29968,40.83197,322.32855,143.48721,57.3539
2078,17.308,159.29352,127.10301,42.66519,360.45663,197.39174,41.1815,322.32855,143.48721,57.3539
2079,17.317,159.54022,126.92033,42.50362,360.50363,197.23741,40.98021,322.16925,142.46356,56.53746
2080,17.325,159.18155,126.94155,42.60908,360.84451,197.37274,41.07786,322.07275,142.69997,56.8397
2081,17.333,159.26559,127.0941,42.72057,360.42276,197.19374,40.77114,322.07275,142.69997,56.8397
2082,17.342,159.18155,126.94155,42.60908,360.50363,197.23741,40.98021,322.16925,142.46356,56.53746
2083,17.35,159.15402,126.9933,42.66559,360.50363,197.23741,40.98021,322.32516,143.08858,57.00681
2084,17.358,159.25703,127.13576,42.71932,360.50363,197.23741,40.98021,322.48233,143.28181,57.2209
2085,17.367,159.59108,127.10493,42.632,360.49921,197.2858,41.12068,322.25659,143.44325,57.45505
2086,17.375,159.15402,126.9933,42.66559,360.50363,197.23741,40.98021,322.2262,143.06171,57.11665
2087,17.383,159.4881,126.96249,42.57826,360.49921,197.2858,41.12068,321.97379,142.67308,56.94954
2088,17.392,159.15402,126.9933,42.66559,360.4183,197.24213,40.91161,322.05917,142.74171,56.8498
2089,17.4,159.11757,126.83414,42.80935,360.4183,197.24213,40.91161,322.16925,142.46356,56.53746
2090,17.408,159.15402,126.9933,42.66559,360.49921,197.2858,41.12068,322.05917,142.74171,56.8498
2091,17.417,159.4881,126.96249,42.57826,360.49921,197.2858,41.12068,321.9361,142.98106,57.18099
2092,17.425,159.59108,127.10493,42.632,360.49921,197.2858,41.12068,322.03622,143.63463,57.56629
2093,17.433,159.4881,126.96249,42.57826,360.49921,197.2858,41.12068,322.25659,143.44325,57.45505
2094,17.442,159.4881,126.96249,42.57826,360.84006,197.42113,41.21831,322.35797,143.18901,57.04573
2095,17.45,159.15402,126.9933,42.66559,360.49921,197.2858,41.12068,322.2262,143.06171,57.11665
2096,17.458,159.4881,126.96249,42.57826,360.49921,197.2858,41.12068,322.25659,143.44325,57.45505
2097,17.467,159.15402,126.9933,42.66559,360.49921,197.2858,41.12068,321.97379,142.67308,56.94954
2098,17.475,159.15402,126.9933,42.66559,360.49921,197.2858,41.12068,321.9361,142.98106,57.18099
2099,17.483,159.4881,126.96249,42.57826,360.49921,197.2858,41.12068,321.97379,142.67308,56.94954
2100,17.492,159.4881,126.96249,42.57826,360.49921,197.2858,41.12068,321.9361,142.98106,57.18099
2101,17.5,159.4881,126.96249,42.57826,360.49921,197.2858,41.12068,321.97379,142.67308,56.94954
2102,17.508,159.4881,126.96249,42.57826,360.36078,197.00432,41.16599,322.13214,143.30223,57.28669
2103,17.517,159.15402,126.9933,42.66559,360.45663,197.39174,41.1815,322.2262,143.06171,57.11665
2104,17.525,159.4881,126.96249,42.57826,360.49921,197.2858,41.12068,322.32297,142.78018,56.73283
2105,17.533,159.59964,127.06328,42.63324,360.49921,197.2858,41.12068,322.2262,143.06171,57.11665
2106,17.542,159.4881,126.96249,42.57826,360.49921,197.2858,41.12068,322.38336,143.25493,57.33074
2107,17.55,159.4881,126.96249,42.57826,360.45663,197.39174,41.1815,322.13214,143.30223,57.28669
2108,17.558,159.15402,126.9933,42.66559,360.49921,197.2858,41.12068,321.97379,142.67308,56.94954
2109,17.567,159.15402,126.9933,42.66559,360.49921,197.2858,41.12068,321.97379,142.67308,56.94954
2110,17.575,159.15402,126.9933,42.66559,360.49921,197.2858,41.12068,321.97379,142.67308,56.94954
2111,17.583,159.4881,126.96249,42.57826,360.49921,197.2858,41.12068,321.97379,142.67308,56.94954
2112,17.592,159.59108,127.10493,42.632,360.49921,197.2858,41.12068,322.45941,142.95535,56.88696
2113,17.6,159.59108,127.10493,42.632,360.49921,197.2858,41.12068,322.38336,143.25493,57.33074
2114,17.608,159.59108,127.10493,42.632,360.49921,197.2858,41.12068,322.38336,143.25493,57.33074
2115,17.617,159.47795,127.12344,42.54734,360.45663,197.39174,41.1815,322.38336,143.25493,57.33074
2116,17.625,159.15402,126.9933,42.66559,360.49921,197.2858,41.12068,322.25659,143.44325,57.45505
2117,17.633,159.15402,126.9933,42.66559,360.49921,197.2858,41.12068,321.97379,142.67308,56.94954
2118,17.642,159.15402,126.9933,42.66559,360.45663,197.39174,41.1815,321.97379,142.67308,56.94954
2119,17.65,159.15402,126.9933,42.66559,360.49921,197.2858,41.12068,322.13214,143.30223,57.28669
2120,17.658,159.15402,126.9933,42.66559,360.14825,197.42253,41.22267,322.35797,143.18901,57.04573
2121,17.667,159.25703,127.13576,42.71932,360.49921,197.2858,41.12068,322.35797,143.18901,57.04573
2122,17.675,159.25703,127.13576,42.71932,360.10568,197.52849,41.2835,322.25659,143.44325,57.45505
2123,17.683,159.36859,127.23656,42.77429,360.1669,197.45877,41.10311,322.25659,143.44325,57.45505
2124,17.692,159.25703,127.13576,42.71932,360.45663,197.39174,41.1815,322.25659,143.44325,57.45505
2125,17.7,159.15402,126.9933,42.66559,360.45663,197.39174,41.1815,322.15015,142.90517,57.15421
2126,17.708,159.4881,126.96249,42.57826,360.45663,197.39174,41.1815,321.9361,142.98106,57.18099
2127,17.717,159.4881,126.96249,42.57826,360.45663,197.39174,41.1815,321.9361,142.98106,57.18099
2128,17.725,159.25703,127.13576,42.71932,360.49921,197.2858,41.12068,322.35797,143.18901,57.04573
2129,17.733,159.25703,127.13576,42.71932,360.20944,197.35283,41.04228,322.25659,143.44325,57.45505
2130,17.742,159.25703,127.13576,42.71932,360.1669,197.45877,41.10311,322.38336,143.25493,57.33074
2131,17.75,159.25703,127.13576,42.71932,360.49921,197.2858,41.12068,322.45941,142.95535,56.88696
2132,17.758,159.15402,126.9933,42.66559,360.49921,197.2858,41.12068,322.40619,142.8307,56.64523
2133,17.767,159.4881,126.96249,42.57826,360.49921,197.2858,41.12068,322.07275,142.69997,56.8397
2134,17.775,159.16953,126.79539,42.80507,360.49921,197.2858,41.12068,322.07275,142.69997,56.8397
2135,17.783,159.15402,126.9933,42.66559,360.49921,197.2858,41.12068,322.00809,143.02501,57.07984
2136,17.792,159.15402,126.9933,42.66559,360.20944,197.35283,41.04228,322.08606,142.41302,56.62507
2137,17.8,159.15248,127.11259,42.63591,360.49921,197.2858,41.12068,322.39059,143.03178,57.00432
2138,17.808,159.25703,127.13576,42.71932,360.49921,197.2858,41.12068,322.10464,143.61714,57.41707
2139,17.817,159.65218,127.08179,42.55974,360.49921,197.2858,41.12068,322.54263,143.00589,56.79935
2140,17.825,159.65218,127.08179,42.55974,360.50363,197.23741,40.98021,322.10464,143.61714,57.41707
2141,17.833,159.18155,126.94155,42.60908,360.50363,197.23741,40.98021,322.07275,142.69997,56.8397
2142,17.842,159.18155,126.94155,42.60908,360.2139,197.30444,40.90181,322.00809,143.02501,57.07984
2143,17.85,159.18155,126.94155,42.60908,360.2139,197.30444,40.90181,322.07275,142.69997,56.8397
2144,17.858,159.54022,126.92033,42.50362,360.50363,197.23741,40.98021,321.97379,142.67308,56.94954
2145,17.867,159.54022,126.92033,42.50362,360.50363,197.23741,40.98021,322.32516,143.08858,57.00681
2146,17.875,159.65218,127.08179,42.55974,360.49921,197.2858,41.12068,322.32855,143.48721,57.3539
2147,17.883,159.65218,127.08179,42.55974,360.50363,197.23741,40.98021,322.48233,143.28181,57.2209
2148,17.892,159.41316,127.21966,42.72158,362.22418,196.27692,40.85209,322.45941,142.95535,56.88696
2149,17.9,159.29352,127.10301,42.66519,360.50363,197.23741,40.98021,322.13214,143.30223,57.28669
2150,17.908,159.18155,126.94155,42.60908,360.84006,197.42113,41.21831,321.9361,142.98106,57.18099
2151,17.917,159.54022,126.92033,42.50362,360.49921,197.2858,41.12068,321.97379,142.67308,56.94954
2152,17.925,159.54022,126.92033,42.50362,360.49921,197.2858,41.12068,321.9361,142.98106,57.18099
2153,17.933,159.54022,126.92033,42.50362,360.49921,197.2858,41.12068,321.9361,142.98106,57.18099
2154,17.942,159.54022,126.92033,42.50362,361.80344,196.24449,40.89264,322.08606,142.41302,56.62507
2155,17.95,159.29352,127.10301,42.66519,360.20944,197.35283,41.04228,322.38336,143.25493,57.33074
2156,17.958,159.18155,126.94155,42.60908,360.49921,197.2858,41.12068,322.2262,143.06171,57.11665
2157,17.967,159.54022,126.92033,42.50362,360.49921,197.2858,41.12068,321.85239,142.90172,57.22601
2158,17.975,159.18155,126.94155,42.60908,360.4183,197.24213,40.91161,321.97379,142.67308,56.94954
2159,17.983,159.54022,126.92033,42.50362,360.84006,197.42113,41.21831,321.97379,142.67308,56.94954
2160,17.992,159.4243,126.93214,42.41777,360.49921,197.2858,41.12068,321.97379,142.67308,56.94954
2161,18,159.06564,126.95335,42.52322,360.49921,197.2858,41.12068,321.9361,142.98106,57.18099
2162,18.008,159.18527,127.06998,42.57962,360.49921,197.2858,41.12068,321.9082,143.43216,57.34988
2163,18.017,159.18155,126.94155,42.60908,360.49921,197.2858,41.12068,322.05917,142.74171,56.8498
2164,18.025,159.18155,126.94155,42.60908,360.49921,197.2858,41.12068,321.86179,142.59373,56.98985
2165,18.033,159.18155,126.94155,42.60908,360.49921,197.2858,41.12068,322.08606,142.41302,56.62507
2166,18.042,159.54391,127.04877,42.47417,360.45663,197.39174,41.1815,321.97379,142.67308,56.94954
2167,18.05,159.54022,126.92033,42.50362,360.84006,197.42113,41.21831,321.97379,142.67308,56.94954
2168,18.058,159.18155,126.94155,42.60908,360.49921,197.2858,41.12068,322.2262,143.06171,57.11665
2169,18.067,159.65218,127.08179,42.55974,360.84006,197.42113,41.21831,322.38336,143.25493,57.33074
2170,18.075,159.65218,127.08179,42.55974,360.49921,197.2858,41.12068,322.38336,143.25493,57.33074
2171,18.083,159.65218,127.08179,42.55974,360.49921,197.2858,41.12068,322.38336,143.25493,57.33074
2172,18.092,159.54022,126.92033,42.50362,360.49921,197.2858,41.12068,322.13214,143.30223,57.28669
2173,18.1,159.18155,126.94155,42.60908,360.45663,197.39174,41.1815,321.9361,142.98106,57.18099
2174,18.108,159.54022,126.92033,42.50362,360.49921,197.2858,41.12068,321.97379,142.67308,56.94954
2175,18.117,159.54022,126.92033,42.50362,360.45663,197.39174,41.1815,322.25659,143.44325,57.45505
2176,18.125,159.29352,127.10301,42.66519,360.45663,197.39174,41.1815,322.25659,143.44325,57.45505
2177,18.133,159.41316,127.21966,42.72158,360.49921,197.2858,41.12068,322.25659,143.44325,57.45505
2178,18.142,159.29352,127.10301,42.66519,360.49921,197.2858,41.12068,322.25659,143.44325,57.45505
2179,18.15,159.29352,127.10301,42.66519,360.45663,197.39174,41.1815,322.25659,143.44325,57.45505
2180,18.158,159.54022,126.92033,42.50362,360.49921,197.2858,41.12068,322.15015,142.90517,57.15421
2181,18.167,159.18155,126.94155,42.60908,360.49921,197.2858,41.12068,322.08606,142.41302,56.62507
2182,18.175,159.18155,126.94155,42.60908,360.45663,197.39174,41.1815,321.97379,142.67308,56.94954
2183,18.183,159.18155,126.94155,42.60908,360.49921,197.2858,41.12068,322.38336,143.25493,57.33074
2184,18.192,159.29352,127.10301,42.66519,361.80344,196.24449,40.89264,322.45941,142.95535,56.88696
2185,18.2,159.29352,127.10301,42.66519,360.49921,197.2858,41.12068,322.45941,142.95535,56.88696
2186,18.208,159.7718,127.19843,42.61613,361.80344,196.24449,40.89264,322.45941,142.95535,56.88696
2187,18.217,159.29352,127.10301,42.66519,360.49921,197.2858,41.12068,322.03622,143.63463,57.56629
2188,18.225,159.54022,126.92033,42.50362,360.49921,197.2858,41.12068,321.97379,142.67308,56.94954
2189,18.233,159.18155,126.94155,42.60908,360.4183,197.24213,40.91161,321.97379,142.67308,56.94954
2190,18.242,158.89523,126.66732,42.61848,360.55035,197.48819,41.13994,322.08606,142.41302,56.62507
2191,18.25,159.54022,126.92033,42.50362,360.49921,197.2858,41.12068,322.13214,143.30223,57.28669
2192,18.258,159.29352,127.10301,42.66519,360.49921,197.2858,41.12068,322.35797,143.18901,57.04573
2193,18.267,159.65218,127.08179,42.55974,360.49921,197.2858,41.12068,322.25659,143.44325,57.45505
2194,18.275,159.65218,127.08179,42.55974,360.49921,197.2858,41.12068,322.38336,143.25493,57.33074
2195,18.283,159.41316,127.21966,42.72158,360.49921,197.2858,41.12068,322.32855,143.48721,57.3539
2196,18.292,159.18155,126.94155,42.60908,360.49921,197.2858,41.12068,322.2041,143.34619,57.18554
2197,18.3,159.18155,126.94155,42.60908,360.45663,197.39174,41.1815,321.9361,142.98106,57.18099
2198,18.308,159.18155,126.94155,42.60908,360.49921,197.2858,41.12068,321.9361,142.98106,57.18099
2199,18.317,159.18155,126.94155,42.60908,360.45663,197.39174,41.1815,321.97379,142.67308,56.94954
2200,18.325,159.65218,127.08179,42.55974,360.45663,197.39174,41.1815,322.16925,142.46356,56.53746
2201,18.333,159.29352,127.10301,42.66519,360.84451,197.37274,41.07786,322.48233,143.28181,57.2209
2202,18.342,159.29352,127.10301,42.66519,360.50363,197.23741,40.98021,322.48233,143.28181,57.2209
2203,18.35,159.41316,127.21966,42.72158,360.49921,197.2858,41.12068,322.48233,143.28181,57.2209
2204,18.358,159.54022,126.92033,42.50362,360.49921,197.2858,41.12068,322.07275,142.69997,56.8397
2205,18.367,159.18155,126.94155,42.60908,360.37576,197.34807,40.97244,322.07275,142.69997,56.8397
2206,18.375,159.18155,126.94155,42.60908,360.50363,197.23741,40.98021,321.97379,142.67308,56.94954
2207,18.383,159.54022,126.92033,42.50362,360.50363,197.23741,40.98021,322.08606,142.41302,56.62507
2208,18.392,159.18155,126.94155,42.60908,360.50363,197.23741,40.98021,322.23047,143.37587,57.25165
2209,18.4,159.29352,127.10301,42.66519,360.50363,197.23741,40.98021,322.48233,143.28181,57.2209
2210,18.408,159.18155,126.94155,42.60908,360.50363,197.23741,40.98021,322.32516,143.08858,57.00681
2211,18.417,159.29352,127.10301,42.66519,360.50363,197.23741,40.98021,322.2262,143.06171,57.11665
2212,18.425,159.54022,126.92033,42.50362,360.49921,197.2858,41.12068,321.9361,142.98106,57.18099
2213,18.433,159.18155,126.94155,42.60908,360.49921,197.2858,41.12068,321.9361,142.98106,57.18099
2214,18.442,159.01112,126.65553,42.70433,360.46106,197.34335,41.04104,321.9361,142.98106,57.18099
2215,18.45,159.18155,126.94155,42.60908,360.49921,197.2858,41.12068,321.97379,142.67308,56.94954
2216,18.458,159.54022,126.92033,42.50362,360.49921,197.2858,41.12068,321.97379,142.67308,56.94954
2217,18.467,159.65218,127.08179,42.55974,360.84006,197.42113,41.21831,321.9082,143.43216,57.34988
2218,18.475,159.65218,127.08179,42.55974,360.49921,197.2858,41.12068,322.38336,143.25493,57.33074
2219,18.483,159.54022,126.92033,42.50362,360.49921,197.2858,41.12068,322.25659,143.44325,57.45505
2220,18.492,159.54022,126.92033,42.50362,360.49921,197.2858,41.12068,321.97379,142.67308,56.94954
2221,18.5,159.18155,126.94155,42.60908,360.49921,197.2858,41.12068,321.9361,142.98106,57.18099
2222,18.508,159.30118,127.0582,42.66547,360.49921,197.2858,41.12068,322.05917,142.74171,56.8498
2223,18.517,159.18155,126.94155,42.60908,360.49921,197.2858,41.12068,322.24823,143.05334,56.91899
2224,18.525,159.18155,126.94155,42.60908,360.49921,197.2858,41.12068,322.18488,142.91243,56.96505
2225,18.533,159.30118,127.0582,42.66547,360.49921,197.2858,41.12068,322.18488,142.91243,56.96505
2226,18.542,159.18155,126.94155,42.60908,360.49921,197.2858,41.12068,322.45941,142.95535,56.88696
2227,18.55,159.18155,126.94155,42.60908,360.49921,197.2858,41.12068,322.25659,143.44325,57.45505
2228,18.558,159.18155,126.94155,42.60908,360.45663,197.39174,41.1815,322.35797,143.18901,57.04573
2229,18.567,159.18155,126.94155,42.60908,360.49921,197.2858,41.12068,321.9361,142.98106,57.18099
2230,18.575,159.18155,126.94155,42.60908,360.45663,197.39174,41.1815,322.08606,142.41302,56.62507
2231,18.583,159.18155,126.94155,42.60908,360.49921,197.2858,41.12068,321.9361,142.98106,57.18099
2232,18.592,159.29352,127.10301,42.66519,360.49921,197.2858,41.12068,322.38336,143.25493,57.33074
2233,18.6,159.54022,126.92033,42.50362,360.45663,197.39174,41.1815,322.38336,143.25493,57.33074
2234,18.608,159.18155,126.94155,42.60908,360.45663,197.39174,41.1815,322.27133,143.17557,57.37105
2235,18.617,159.18155,126.94155,42.60908,360.49921,197.2858,41.12068,321.97379,142.67308,56.94954
2236,18.625,159.18155,126.94155,42.60908,360.49921,197.2858,41.12068,322.05917,142.74171,56.8498
2237,18.633,159.18155,126.94155,42.60908,360.49921,197.2858,41.12068,321.97379,142.67308,56.94954
2238,18.642,159.18155,126.94155,42.60908,360.45663,197.39174,41.1815,322.2262,143.06171,57.11665
2239,18.65,159.65218,127.08179,42.55974,360.49921,197.2858,41.12068,322.2262,143.06171,57.11665
2240,18.658,159.65218,127.08179,42.55974,361.80344,196.24449,40.89264,322.32297,142.78018,56.73283
2241,18.667,159.4243,126.93214,42.41777,360.49921,197.2858,41.12068,322.18982,143.26892,57.09851
2242,18.675,159.18155,126.94155,42.60908,360.49921,197.2858,41.12068,322.08606,142.41302,56.62507
2243,18.683,159.18155,126.94155,42.60908,360.49921,197.2858,41.12068,321.53101,143.27216,57.33865
2244,18.692,159.18155,126.94155,42.60908,360.36078,197.00432,41.16599,321.71222,143.11101,57.24417
2245,18.7,159.06564,126.95335,42.52322,360.84006,197.42113,41.21831,321.83191,142.50797,56.91624
2246,18.708,159.54022,126.92033,42.50362,360.36078,197.00432,41.16599,321.71222,143.11101,57.24417
2247,18.717,159.65218,127.08179,42.55974,360.49921,197.2858,41.12068,321.9082,143.43216,57.34988
2248,18.725,159.65218,127.08179,42.55974,360.49921,197.2858,41.12068,322.45941,142.95535,56.88696
2249,18.733,159.29352,127.10301,42.66519,360.49921,197.2858,41.12068,322.45941,142.95535,56.88696
2250,18.742,159.18155,126.94155,42.60908,360.49921,197.2858,41.12068,322.2262,143.06171,57.11665
2251,18.75,159.65984,127.03698,42.56002,360.84006,197.42113,41.21831,321.9361,142.98106,57.18099
2252,18.758,159.30118,127.0582,42.66547,360.49921,197.2858,41.12068,321.9361,142.98106,57.18099
2253,18.767,159.18155,126.94155,42.60908,360.49921,197.2858,41.12068,321.9361,142.98106,57.18099
2254,18.775,159.29352,127.10301,42.66519,360.49921,197.2858,41.12068,322.25659,143.44325,57.45505
2255,18.783,159.29352,127.10301,42.66519,360.49921,197.2858,41.12068,322.25659,143.44325,57.45505
2256,18.792,159.29352,127.10301,42.66519,360.45663,197.39174,41.1815,322.35797,143.18901,57.04573
2257,18.8,159.29352,127.10301,42.66519,360.49921,197.2858,41.12068,322.32855,143.48721,57.3539
2258,18.808,159.29352,127.10301,42.66519,360.49921,197.2858,41.12068,322.32855,143.48721,57.3539
2259,18.817,159.18155,126.94155,42.60908,360.49921,197.2858,41.12068,322.32516,143.08858,57.00681
2260,18.825,159.18155,126.94155,42.60908,360.49921,197.2858,41.12068,322.08606,142.41302,56.62507
2261,18.833,159.54022,126.92033,42.50362,360.49921,197.2858,41.12068,321.9361,142.98106,57.18099
2262,18.842,159.18155,126.94155,42.60908,360.4183,197.24213,40.91161,321.9361,142.98106,57.18099
2263,18.85,159.41316,127.21966,42.72158,360.49921,197.2858,41.12068,322.32516,143.08858,57.00681
2264,18.858,159.29352,127.10301,42.66519,360.49921,197.2858,41.12068,322.32855,143.48721,57.3539
2265,18.867,159.29352,127.10301,42.66519,360.49921,197.2858,41.12068,322.48233,143.28181,57.2209
2266,18.875,159.54022,126.92033,42.50362,360.49921,197.2858,41.12068,322.07275,142.69997,56.8397
2267,18.883,159.01112,126.65553,42.70433,360.84451,197.37274,41.07786,322.07275,142.69997,56.8397
2268,18.892,159.01112,126.65553,42.70433,361.81171,196.1804,40.71716,322.08606,142.41302,56.62507
2269,18.9,159.18155,126.94155,42.60908,360.42276,197.19374,40.77114,322.16925,142.46356,56.53746
2270,18.908,159.18155,126.94155,42.60908,361.80344,196.24449,40.89264,322.32297,142.78018,56.73283
2271,18.917,159.65218,127.08179,42.55974,360.50363,197.23741,40.98021,322.45941,142.95535,56.88696
2272,18.925,159.65218,127.08179,42.55974,360.49921,197.2858,41.12068,322.35797,143.18901,57.04573
2273,18.933,159.65218,127.08179,42.55974,360.50363,197.23741,40.98021,322.32855,143.48721,57.3539
2274,18.942,159.54022,126.92033,42.50362,360.84451,197.37274,41.07786,321.97379,142.67308,56.94954
2275,18.95,159.18155,126.94155,42.60908,360.2139,197.30444,40.90181,321.97379,142.67308,56.94954
2276,18.958,159.30118,127.0582,42.66547,360.2139,197.30444,40.90181,322.08606,142.41302,56.62507
2277,18.967,159.01112,126.65553,42.70433,360.50363,197.23741,40.98021,321.71576,143.17247,57.29225
2278,18.975,159.15402,126.9933,42.66559,360.4183,197.24213,40.91161,321.9361,142.98106,57.18099
2279,18.983,159.25703,127.13576,42.71932,360.84006,197.42113,41.21831,322.38336,143.25493,57.33074
2280,18.992,159.65218,127.08179,42.55974,360.49921,197.2858,41.12068,322.25659,143.44325,57.45505
2281,19,159.29352,127.10301,42.66519,360.45663,197.39174,41.1815,322.25659,143.44325,57.45505
2282,19.008,159.18155,126.94155,42.60908,360.49921,197.2858,41.12068,322.35797,143.18901,57.04573
2283,19.017,159.18155,126.94155,42.60908,360.4183,197.24213,40.91161,321.71576,143.17247,57.29225
2284,19.025,159.18155,126.94155,42.60908,360.49921,197.2858,41.12068,321.9361,142.98106,57.18099
2285,19.033,159.36981,126.63433,42.59887,360.49921,197.2858,41.12068,321.9361,142.98106,57.18099
2286,19.042,159.54022,126.92033,42.50362,360.49921,197.2858,41.12068,321.97379,142.67308,56.94954
2287,19.05,159.18155,126.94155,42.60908,360.49921,197.2858,41.12068,322.37741,143.44102,57.35686
2288,19.058,159.29352,127.10301,42.66519,360.49921,197.2858,41.12068,322.17285,143.36391,57.50008
2289,19.067,159.29352,127.10301,42.66519,360.49921,197.2858,41.12068,322.17285,143.36391,57.50008
2290,19.075,159.29352,127.10301,42.66519,360.49921,197.2858,41.12068,322.13214,143.30223,57.28669
2291,19.083,159.18155,126.94155,42.60908,360.49921,197.2858,41.12068,321.71222,143.11101,57.24417
2292,19.092,159.36981,126.63433,42.59887,360.49921,197.2858,41.12068,322.13815,142.64316,56.8372
2293,19.1,159.36981,126.63433,42.59887,360.36078,197.00432,41.16599,322.13815,142.64316,56.8372
2294,19.108,159.36981,126.63433,42.59887,360.49921,197.2858,41.12068,321.9361,142.98106,57.18099
2295,19.117,159.54022,126.92033,42.50362,360.49921,197.2858,41.12068,322.15945,142.76318,56.76803
2296,19.125,159.54391,127.04877,42.47417,360.49921,197.2858,41.12068,321.99133,142.84309,56.82082
2297,19.133,159.54022,126.92033,42.50362,360.49921,197.2858,41.12068,322.27859,142.95242,57.04463
2298,19.142,159.7718,127.19843,42.61613,360.36078,197.00432,41.16599,321.83304,143.10876,57.14598
2299,19.15,159.54022,126.92033,42.50362,360.84006,197.42113,41.21831,322.34851,143.07481,56.83721
2300,19.158,159.54022,126.92033,42.50362,360.49921,197.2858,41.12068,322.15945,142.76318,56.76803
2301,19.167,159.36981,126.63433,42.59887,360.49921,197.2858,41.12068,322.05917,142.74171,56.8498
2302,19.175,159.01112,126.65553,42.70433,360.49921,197.2858,41.12068,322.08606,142.41302,56.62507
2303,19.183,159.18155,126.94155,42.60908,362.21591,196.341,41.02755,322.05917,142.74171,56.8498
2304,19.192,159.65218,127.08179,42.55974,360.49921,197.2858,41.12068,322.03622,143.63463,57.56629
2305,19.2,159.65218,127.08179,42.55974,360.49921,197.2858,41.12068,322.35797,143.18901,57.04573
2306,19.208,159.7718,127.19843,42.61613,360.49921,197.2858,41.12068,322.25659,143.44325,57.45505
2307,19.217,159.65218,127.08179,42.55974,360.49921,197.2858,41.12068,322.25659,143.44325,57.45505
2308,19.225,159.41316,127.21966,42.72158,360.45663,197.39174,41.1815,322.35797,143.18901,57.04573
2309,19.233,159.41316,127.21966,42.72158,360.45663,197.39174,41.1815,322.35797,143.18901,57.04573
2310,19.242,159.18155,126.94155,42.60908,362.21591,196.341,41.02755,322.45941,142.95535,56.88696
2311,19.25,159.41316,127.21966,42.72158,360.49921,197.2858,41.12068,322.03622,143.63463,57.56629
