Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1772,14.758,-257.84119,46.0071,616.07867,-145.24504,-129.11365,651.52557,-130.50732,203.00478,643.24957
1773,14.767,-257.46265,46.34048,615.99982,-145.66206,-129.39392,651.66919,-130.13829,202.92459,643.24567
1774,14.775,-257.12674,45.56281,615.84595,-145.62332,-129.18372,651.58014,-129.96222,202.98819,643.3136
1775,14.783,-257.91241,45.36971,616.0127,-145.24504,-129.11365,651.52557,-130.16554,202.96288,643.22986
1776,14.792,-257.53394,45.70311,615.93384,-145.24504,-129.11365,651.52557,-130.34497,202.84415,643.20697
1777,14.8,-257.91241,45.36971,616.0127,-146.08551,-128.93356,651.49725,-130.33127,203.06839,643.31744
1778,14.808,-257.84119,46.0071,616.07867,-146.08551,-128.93356,651.49725,-130.13829,202.92459,643.24567
1779,14.817,-257.84119,46.0071,616.07867,-145.57889,-128.75069,651.5863,-129.96222,202.98819,643.3136
1780,14.825,-257.43408,45.86681,615.99078,-145.85236,-129.29257,651.55383,-130.33127,203.06839,643.31744
1781,14.833,-257.50537,45.2294,615.9248,-145.24504,-129.11365,651.52557,-130.33127,203.06839,643.31744
1782,14.842,-257.50537,45.2294,615.9248,-145.85236,-129.29257,651.55383,-130.34497,202.84415,643.20697
1783,14.85,-257.50537,45.2294,615.9248,-145.43304,-129.28505,651.6955,-130.52103,202.78053,643.13904
1784,14.858,-257.50537,45.2294,615.9248,-145.62332,-129.18372,651.58014,-130.52103,202.78053,643.13904
1785,14.867,-257.43408,45.86681,615.99078,-145.47406,-129.22253,651.49933,-130.66321,203.03288,643.24457
1786,14.875,-257.43408,45.86681,615.99078,-145.24504,-129.11365,651.52557,-130.66321,203.03288,643.24457
1787,14.883,-257.84119,46.0071,616.07867,-145.47406,-129.22253,651.49933,-130.66321,203.03288,643.24457
1788,14.892,-257.50537,45.2294,615.9248,-145.24504,-129.11365,651.52557,-130.67693,202.80865,643.13409
1789,14.9,-257.50537,45.2294,615.9248,-145.41905,-129.71782,651.67505,-130.67693,202.80865,643.13409
1790,14.908,-257.50537,45.2294,615.9248,-145.85236,-129.29257,651.55383,-130.7103,202.66492,643.04773
1791,14.917,-257.50537,45.2294,615.9248,-145.66435,-129.12119,651.38391,-130.67693,202.80865,643.13409
1792,14.925,-257.43408,45.86681,615.99078,-145.66206,-129.39392,651.66919,-130.69661,202.88914,643.1582
1793,14.933,-257.43408,45.86681,615.99078,-145.43304,-129.28505,651.6955,-130.69661,202.88914,643.1582
1794,14.942,-257.43408,45.86681,615.99078,-145.66206,-129.39392,651.66919,-130.69661,202.88914,643.1582
1795,14.95,-257.50537,45.2294,615.9248,-145.85236,-129.29257,651.55383,-130.64128,202.56749,643.27875
1796,14.958,-257.50537,45.2294,615.9248,-146.06699,-129.16846,651.47223,-130.64128,202.56749,643.27875
1797,14.967,-257.50537,45.2294,615.9248,-146.31451,-129.04239,651.47095,-130.7103,202.66492,643.04773
1798,14.975,-257.91241,45.36971,616.0127,-146.31451,-129.04239,651.47095,-130.5544,202.6368,643.05273
1799,14.983,-257.91241,45.36971,616.0127,-146.54362,-129.3846,651.50311,-130.7103,202.66492,643.04773
1800,14.992,-257.43408,45.86681,615.99078,-146.54362,-129.3846,651.50311,-130.69661,202.88914,643.1582
1801,15,-257.43408,45.86681,615.99078,-146.54362,-129.3846,651.50311,-130.7103,202.66492,643.04773
1802,15.008,-257.50537,45.2294,615.9248,-146.54362,-129.3846,651.50311,-130.7103,202.66492,643.04773
1803,15.017,-257.91241,45.36971,616.0127,-146.54362,-129.3846,651.50311,-130.5544,202.6368,643.05273
1804,15.025,-257.50537,45.2294,615.9248,-146.54362,-129.3846,651.50311,-130.7103,202.66492,643.04773
1805,15.033,-257.43408,45.86681,615.99078,-146.54362,-129.3846,651.50311,-130.69661,202.88914,643.1582
1806,15.042,-257.43408,45.86681,615.99078,-146.54362,-129.3846,651.50311,-130.7103,202.66492,643.04773
1807,15.05,-257.91241,45.36971,616.0127,-146.54362,-129.3846,651.50311,-130.7103,202.66492,643.04773
1808,15.058,-257.53394,45.70311,615.93384,-146.54362,-129.3846,651.50311,-130.7103,202.66492,643.04773
1809,15.067,-257.91241,45.36971,616.0127,-146.54362,-129.3846,651.50311,-130.7103,202.66492,643.04773
1810,15.075,-257.43408,45.86681,615.99078,-146.54362,-129.3846,651.50311,-130.69826,203.07896,643.07227
1811,15.083,-257.43408,45.86681,615.99078,-146.54362,-129.3846,651.50311,-130.69826,203.07896,643.07227
1812,15.092,-257.84119,46.0071,616.07867,-146.54362,-129.3846,651.50311,-130.69661,202.88914,643.1582
1813,15.1,-257.91241,45.36971,616.0127,-146.54362,-129.3846,651.50311,-130.7103,202.66492,643.04773
1814,15.108,-257.91241,45.36971,616.0127,-146.54362,-129.3846,651.50311,-130.7103,202.66492,643.04773
1815,15.117,-258.1322,45.38415,615.89917,-146.54362,-129.3846,651.50311,-130.7103,202.66492,643.04773
1816,15.125,-258.1322,45.38415,615.89917,-146.54362,-129.3846,651.50311,-130.69661,202.88914,643.1582
1817,15.133,-258.06104,46.0215,615.96509,-146.54362,-129.3846,651.50311,-130.72499,203.02866,643.0484
1818,15.142,-258.06104,46.0215,615.96509,-146.54362,-129.3846,651.50311,-131.05945,203.1049,643.19275
1819,15.15,-258.06104,46.0215,615.96509,-146.77359,-129.11678,651.47009,-130.8786,203.17688,643.07941
1820,15.158,-258.06104,46.0215,615.96509,-146.77359,-129.11678,651.47009,-131.05136,203.18694,643.09869
1821,15.167,-258.1322,45.38415,615.89917,-146.54362,-129.3846,651.50311,-131.05136,203.18694,643.09869
1822,15.175,-258.1322,45.38415,615.89917,-146.54362,-129.3846,651.50311,-131.06508,202.96274,642.98822
1823,15.183,-258.1322,45.38415,615.89917,-146.77359,-129.11678,651.47009,-131.06508,202.96274,642.98822
1824,15.192,-258.1322,45.38415,615.89917,-146.77359,-129.11678,651.47009,-131.05136,203.18694,643.09869
1825,15.2,-257.68253,46.35488,615.88623,-146.77359,-129.11678,651.47009,-131.05136,203.18694,643.09869
1826,15.208,-258.06104,46.0215,615.96509,-146.77359,-129.11678,651.47009,-131.05298,203.37672,643.01276
1827,15.217,-258.37668,46.13433,615.93445,-146.77359,-129.11678,651.47009,-130.8786,203.17688,643.07941
1828,15.225,-258.44781,45.49699,615.86847,-146.77359,-129.11678,651.47009,-131.06508,202.96274,642.98822
1829,15.233,-258.1322,45.38415,615.89917,-146.77359,-129.11678,651.47009,-131.06508,202.96274,642.98822
1830,15.242,-257.80878,45.50547,615.70361,-146.77359,-129.11678,651.47009,-130.8786,203.17688,643.07941
1831,15.25,-258.2034,45.54122,615.78662,-146.77359,-129.11678,651.47009,-130.8786,203.17688,643.07941
1832,15.258,-258.06104,46.0215,615.96509,-146.77359,-129.11678,651.47009,-130.8786,203.17688,643.07941
1833,15.267,-258.06104,46.0215,615.96509,-146.77359,-129.11678,651.47009,-130.8786,203.17688,643.07941
1834,15.275,-258.06104,46.0215,615.96509,-146.77359,-129.11678,651.47009,-131.05136,203.18694,643.09869
1835,15.283,-257.68253,46.35488,615.88623,-146.97987,-129.11572,651.53174,-131.05136,203.18694,643.09869
1836,15.292,-258.1322,45.38415,615.89917,-146.77359,-129.11678,651.47009,-131.06508,202.96274,642.98822
1837,15.3,-258.18719,45.17207,615.78247,-146.77359,-129.11678,651.47009,-131.06508,202.96274,642.98822
1838,15.308,-258.2034,45.54122,615.78662,-146.77359,-129.11678,651.47009,-131.06508,202.96274,642.98822
1839,15.317,-258.11609,45.80941,615.84845,-146.97987,-129.11572,651.53174,-131.05136,203.18694,643.09869
1840,15.325,-259.03952,46.03008,616.22821,-146.77359,-129.11678,651.47009,-131.05298,203.37672,643.01276
1841,15.333,-258.06104,46.0215,615.96509,-146.8497,-129.24733,651.38013,-131.05298,203.37672,643.01276
1842,15.342,-257.68253,46.35488,615.88623,-146.77359,-129.11678,651.47009,-130.68958,203.55228,642.90125
1843,15.35,-257.68253,46.35488,615.88623,-146.97987,-129.11572,651.53174,-131.05298,203.37672,643.01276
1844,15.358,-257.68253,46.35488,615.88623,-146.77359,-129.11678,651.47009,-130.68958,203.55228,642.90125
1845,15.367,-257.68253,46.35488,615.88623,-146.77359,-129.11678,651.47009,-130.68799,203.36246,642.98724
1846,15.375,-257.82495,45.87462,615.70776,-146.97987,-129.11572,651.53174,-130.68799,203.36246,642.98724
1847,15.383,-257.75378,45.71754,615.82031,-146.97987,-129.11572,651.53174,-130.68958,203.55228,642.90125
1848,15.392,-257.68253,46.35488,615.88623,-146.77359,-129.11678,651.47009,-130.68958,203.55228,642.90125
1849,15.4,-257.68253,46.35488,615.88623,-146.97987,-129.11572,651.53174,-130.68317,203.80893,642.9043
1850,15.408,-257.68253,46.35488,615.88623,-146.77359,-129.11678,651.47009,-130.52435,203.78384,642.70184
1851,15.417,-257.2753,46.21458,615.79834,-146.77359,-129.11678,651.47009,-130.52435,203.78384,642.70184
1852,15.425,-257.75366,46.51195,615.77368,-146.77359,-129.11678,651.47009,-130.68958,203.55228,642.90125
1853,15.433,-257.75366,46.51195,615.77368,-146.97987,-129.11572,651.53174,-130.51683,203.54222,642.88196
1854,15.442,-257.34647,46.37164,615.68579,-146.77359,-129.11678,651.47009,-130.51683,203.54222,642.88196
1855,15.45,-257.2753,46.21458,615.79834,-146.77359,-129.11678,651.47009,-130.51683,203.54222,642.88196
1856,15.458,-257.2753,46.21458,615.79834,-146.54362,-129.3846,651.50311,-130.54173,203.45137,642.57611
1857,15.467,-257.68253,46.35488,615.88623,-146.77359,-129.11678,651.47009,-130.52435,203.78384,642.70184
1858,15.475,-257.68253,46.35488,615.88623,-146.54362,-129.3846,651.50311,-130.6971,203.7939,642.72119
1859,15.483,-257.33041,46.00249,615.68164,-146.8497,-129.24733,651.38013,-130.6971,203.7939,642.72119
1860,15.492,-257.33041,46.00249,615.68164,-146.61974,-129.51514,651.41315,-130.51683,203.54222,642.88196
1861,15.5,-257.36078,45.25117,615.55341,-146.8497,-129.24733,651.38013,-130.70171,203.13824,642.87677
1862,15.508,-257.23969,44.69931,615.21051,-146.61974,-129.51514,651.41315,-130.70171,203.13824,642.87677
1863,15.517,-257.33041,46.00249,615.68164,-146.8497,-129.24733,651.38013,-130.68958,203.55228,642.90125
1864,15.525,-257.70905,45.66909,615.76056,-146.8497,-129.24733,651.38013,-130.6971,203.7939,642.72119
1865,15.533,-257.70905,45.66909,615.76056,-147.04416,-129.25826,651.42798,-130.6971,203.7939,642.72119
1866,15.542,-257.22565,45.02533,615.38953,-146.8497,-129.24733,651.38013,-131.06485,203.38889,642.84827
1867,15.55,-258.20126,44.846,615.60352,-146.8497,-129.24733,651.38013,-130.70171,203.3315,642.81042
1868,15.558,-258.18719,45.17207,615.78247,-147.04416,-129.25826,651.42798,-131.17191,203.00366,642.72815
1869,15.567,-258.01126,44.8322,615.55634,-146.97987,-129.11572,651.53174,-131.06508,202.96274,642.98822
1870,15.575,-258.01126,44.8322,615.55634,-147.28496,-129.35522,651.41553,-130.70171,203.13824,642.87677
1871,15.583,-258.18719,45.17207,615.78247,-146.97987,-129.11572,651.53174,-131.14629,203.40306,642.92505
1872,15.592,-257.94025,45.46949,615.62231,-147.04416,-129.25826,651.42798,-130.78288,203.57861,642.81354
1873,15.6,-258.11609,45.80941,615.84845,-146.8497,-129.24733,651.38013,-131.14629,203.40306,642.92505
1874,15.608,-258.18719,45.17207,615.78247,-147.05499,-129.62303,651.44855,-131.14629,203.40306,642.92505
1875,15.617,-258.18719,45.17207,615.78247,-146.8497,-129.24733,651.38013,-131.1584,202.98909,642.90051
1876,15.625,-258.02527,44.50617,615.37732,-147.04416,-129.25826,651.42798,-131.1584,202.98909,642.90051
1877,15.633,-258.40076,45.16364,615.41388,-147.28496,-129.35522,651.41553,-131.17191,203.00366,642.72815
1878,15.642,-258.08521,45.05081,615.44452,-147.28496,-129.35522,651.41553,-130.7813,203.38881,642.89954
1879,15.65,-258.11609,45.80941,615.84845,-147.2403,-129.20763,651.52942,-130.79639,203.59317,642.64124
1880,15.658,-258.18719,45.17207,615.78247,-147.04416,-129.25826,651.42798,-130.8185,203.77312,642.66907
1881,15.667,-258.01126,44.8322,615.55634,-147.04416,-129.25826,651.42798,-130.8185,203.77312,642.66907
1882,15.675,-258.26111,45.39069,615.67065,-146.8497,-129.24733,651.38013,-130.81694,203.58333,642.75507
1883,15.683,-257.81146,46.36141,615.65771,-147.28496,-129.35522,651.41553,-130.81694,203.58333,642.75507
1884,15.692,-257.63559,46.02148,615.43158,-147.04416,-129.25826,651.42798,-130.82117,203.651,642.69385
1885,15.7,-257.88269,45.72409,615.5918,-147.04416,-129.25826,651.42798,-130.8898,203.74846,642.46283
1886,15.708,-257.88269,45.72409,615.5918,-146.8497,-129.24733,651.38013,-130.8898,203.74846,642.46283
1887,15.717,-257.2753,46.21458,615.79834,-146.77359,-129.11678,651.47009,-130.89558,204.00595,642.31567
1888,15.725,-257.68253,46.35488,615.88623,-146.8497,-129.24733,651.38013,-130.88911,204.26256,642.31879
1889,15.733,-257.2753,46.21458,615.79834,-146.74991,-129.38358,651.56476,-130.81624,204.09741,642.61096
1890,15.742,-257.2753,46.21458,615.79834,-146.61974,-129.51514,651.41315,-130.89558,204.00595,642.31567
1891,15.75,-257.4043,46.2211,615.56982,-146.61974,-129.51514,651.41315,-130.78815,203.90373,642.33691
1892,15.758,-257.41782,45.73429,615.61987,-146.61974,-129.51514,651.41315,-130.78815,203.90373,642.33691
1893,15.767,-257.2753,46.21458,615.79834,-146.61974,-129.51514,651.41315,-130.78815,203.90373,642.33691
1894,15.775,-257.09943,45.8747,615.5722,-146.54362,-129.3846,651.50311,-130.89134,203.93825,642.37689
1895,15.783,-257.2753,46.21458,615.79834,-146.61974,-129.51514,651.41315,-130.94431,204.06302,642.25745
1896,15.792,-257.2753,46.21458,615.79834,-146.61974,-129.51514,651.41315,-130.93782,204.31963,642.26056
1897,15.8,-257.2753,46.21458,615.79834,-146.61974,-129.51514,651.41315,-130.93782,204.31963,642.26056
1898,15.808,-257.56171,45.80288,615.54346,-146.61974,-129.51514,651.41315,-130.82047,204.16512,642.5498
1899,15.817,-257.33041,46.00249,615.68164,-146.61974,-129.51514,651.41315,-130.93358,204.25194,642.32172
1900,15.825,-257.22565,45.02533,615.38953,-146.61974,-129.51514,651.41315,-130.89134,203.93825,642.37689
1901,15.833,-257.34662,45.57722,615.73242,-146.74377,-130.35773,651.61041,-130.8898,203.74846,642.46283
1902,15.842,-257.2753,46.21458,615.79834,-146.61974,-129.51514,651.41315,-130.89134,203.93825,642.37689
1903,15.85,-257.2753,46.21458,615.79834,-146.61974,-129.51514,651.41315,-130.81203,204.02975,642.67218
1904,15.858,-257.2753,46.21458,615.79834,-146.82098,-129.60222,651.39746,-130.82594,204.01471,642.48901
1905,15.867,-257.2753,46.21458,615.79834,-146.82098,-129.60222,651.39746,-130.83012,204.08237,642.42786
1906,15.875,-257.2753,46.21458,615.79834,-146.61974,-129.51514,651.41315,-130.83435,204.15005,642.36664
1907,15.883,-257.2753,46.21458,615.79834,-146.81418,-129.52608,651.461,-130.81624,204.09741,642.61096
1908,15.892,-257.2753,46.21458,615.79834,-146.81418,-129.52608,651.461,-130.8185,203.77312,642.66907
1909,15.9,-257.34662,45.57722,615.73242,-147.17223,-130.42061,651.63593,-130.8185,203.77312,642.66907
1910,15.908,-257.2753,46.21458,615.79834,-146.61974,-129.51514,651.41315,-130.72418,204.16992,642.36304
1911,15.917,-257.2753,46.21458,615.79834,-146.82098,-129.60222,651.39746,-130.72841,204.23763,642.30188
1912,15.925,-257.2753,46.21458,615.79834,-147.05499,-129.62303,651.44855,-130.79282,204.26735,642.13202
1913,15.933,-257.2753,46.21458,615.79834,-146.61974,-129.51514,651.41315,-130.903,204.2475,642.13562
1914,15.942,-257.2753,46.21458,615.79834,-146.69452,-129.7354,651.32611,-130.80592,204.20822,642.00092
1915,15.95,-257.40164,45.36514,615.61572,-147.28496,-129.35522,651.41553,-130.75146,204.14732,642.06647
1916,15.958,-257.17056,46.03175,615.45966,-147.28496,-129.35522,651.41553,-130.80592,204.20822,642.00092
1917,15.967,-257.12656,46.35727,615.79932,-147.05499,-129.62303,651.44855,-130.95171,204.30457,642.07739
1918,15.975,-257.34647,46.37164,615.68579,-147.28496,-129.35522,651.41553,-130.86052,204.25584,641.8587
1919,15.983,-257.34647,46.37164,615.68579,-147.04416,-129.25826,651.42798,-130.86052,204.25584,641.8587
1920,15.992,-257.2753,46.21458,615.79834,-147.28496,-129.35522,651.41553,-130.81181,204.19878,641.91699
1921,16,-257.09943,45.8747,615.5722,-147.28496,-129.35522,651.41553,-130.86052,204.25584,641.8587
1922,16.008,-257.09943,45.8747,615.5722,-147.28496,-129.35522,651.41553,-130.91777,204.11124,641.98175
1923,16.017,-257.4043,46.2211,615.56982,-147.04416,-129.25826,651.42798,-131.03255,204.50993,642.13702
1924,16.025,-257.4043,46.2211,615.56982,-147.42606,-129.60899,651.58374,-131.22417,204.62225,642.03973
1925,16.033,-257.4043,46.2211,615.56982,-147.04416,-129.25826,651.42798,-131.09462,204.35983,642.03827
1926,16.042,-257.22836,45.88123,615.34363,-147.05499,-129.62303,651.44855,-131.09039,204.29216,642.09949
1927,16.05,-257.15448,45.66263,615.45551,-147.28496,-129.35522,651.41553,-131.19107,204.52908,642.28595
1928,16.058,-257.22836,45.88123,615.34363,-147.35973,-129.57552,651.32849,-131.21994,204.5546,642.10089
1929,16.067,-257.22565,45.02533,615.38953,-147.42606,-129.60899,651.58374,-131.52521,204.60059,642.30518
1930,16.075,-257.22836,45.88123,615.34363,-147.22044,-129.35718,651.29535,-131.63022,204.83238,642.41064
1931,16.083,-257.22836,45.88123,615.34363,-147.22044,-129.35718,651.29535,-131.61214,204.7798,642.65491
1932,16.092,-257.47559,45.58377,615.50385,-147.35973,-129.57552,651.32849,-131.83185,204.97421,642.63385
1933,16.1,-257.70673,45.38421,615.36566,-147.47484,-130.37718,651.53778,-131.51364,204.29147,642.54639
1934,16.108,-257.29959,45.24394,615.27771,-147.41093,-130.21217,651.61652,-131.61717,204.33356,642.73779
1935,16.117,-257.22565,45.02533,615.38953,-147.35973,-129.57552,651.32849,-131.53488,204.28555,642.70337
1936,16.125,-257.60706,45.54783,615.42255,-147.22044,-129.35718,651.29535,-131.28464,204.15662,642.65137
1937,16.133,-257.81146,46.36141,615.65771,-147.28496,-129.35522,651.41553,-131.28464,204.15662,642.65137
1938,16.142,-257.63559,46.02148,615.43158,-147.28496,-129.35522,651.41553,-130.99663,203.87099,642.74408
1939,16.15,-258.08521,45.05081,615.44452,-147.47484,-130.37718,651.53778,-130.99507,203.68121,642.83002
1940,16.158,-257.70673,45.38421,615.36566,-147.28496,-129.35522,651.41553,-130.99507,203.68121,642.83002
1941,16.167,-257.70673,45.38421,615.36566,-147.41093,-130.21217,651.61652,-131.42421,203.60248,642.80328
1942,16.175,-257.70673,45.38421,615.36566,-147.41093,-130.21217,651.61652,-130.99507,203.68121,642.83002
1943,16.183,-257.63559,46.02148,615.43158,-147.28496,-129.35522,651.41553,-130.80342,203.56876,642.92737
1944,16.192,-258.12717,46.47425,615.62708,-147.28496,-129.35522,651.41553,-130.94188,203.62413,642.88733
1945,16.2,-258.32971,45.8009,615.47986,-147.28496,-129.35522,651.41553,-130.78288,203.57861,642.81354
1946,16.208,-258.50555,46.14087,615.70593,-147.28496,-129.35522,651.41553,-130.7813,203.38881,642.89954
1947,16.217,-258.40076,45.16364,615.41388,-147.28496,-129.35522,651.41553,-130.91975,203.44418,642.8595
1948,16.225,-258.08521,45.05081,615.44452,-147.41093,-130.21217,651.61652,-130.7813,203.38881,642.89954
1949,16.233,-258.0224,45.49703,615.33502,-147.41093,-130.21217,651.61652,-131.51378,203.29352,643.01489
1950,16.242,-258.12717,46.47425,615.62708,-147.2403,-129.20763,651.52942,-131.31087,203.70433,642.89124
1951,16.25,-258.32971,45.8009,615.47986,-147.28496,-129.35522,651.41553,-130.7813,203.38881,642.89954
1952,16.258,-258.50555,46.14087,615.70593,-147.28496,-129.35522,651.41553,-131.14468,203.21327,643.01099
1953,16.267,-258.32971,45.8009,615.47986,-147.28496,-129.35522,651.41553,-131.14468,203.21327,643.01099
1954,16.275,-258.40076,45.16364,615.41388,-147.28496,-129.35522,651.41553,-131.14468,203.21327,643.01099
1955,16.283,-258.57669,45.50355,615.64001,-147.28496,-129.35522,651.41553,-131.16965,203.06776,643.11908
1956,16.292,-258.57669,45.50355,615.64001,-147.2403,-129.20763,651.52942,-131.14468,203.21327,643.01099
1957,16.3,-258.32971,45.8009,615.47986,-147.2403,-129.20763,651.52942,-131.14468,203.21327,643.01099
1958,16.308,-258.32971,45.8009,615.47986,-147.2403,-129.20763,651.52942,-131.2605,203.10863,643.02057
1959,16.317,-258.50555,46.14087,615.70593,-147.2403,-129.20763,651.52942,-131.14468,203.21327,643.01099
1960,16.325,-258.50555,46.14087,615.70593,-147.2403,-129.20763,651.52942,-131.14629,203.40306,642.92505
1961,16.333,-258.50555,46.14087,615.70593,-147.42815,-129.12959,651.625,-131.14629,203.40306,642.92505
1962,16.342,-258.37668,46.13433,615.93445,-147.2403,-129.20763,651.52942,-131.05136,203.18694,643.09869
1963,16.35,-258.13217,46.17857,615.8526,-147.2403,-129.20763,651.52942,-131.05298,203.37672,643.01276
1964,16.358,-258.06104,46.0215,615.96509,-147.2403,-129.20763,651.52942,-131.05298,203.37672,643.01276
1965,16.367,-257.75366,46.51195,615.77368,-147.2403,-129.20763,651.52942,-131.01956,203.52043,643.09906
1966,16.375,-257.75366,46.51195,615.77368,-147.2403,-129.20763,651.52942,-131.05298,203.37672,643.01276
1967,16.383,-257.75366,46.51195,615.77368,-147.2403,-129.20763,651.52942,-131.01956,203.52043,643.09906
1968,16.392,-257.68253,46.35488,615.88623,-147.2403,-129.20763,651.52942,-131.01956,203.52043,643.09906
1969,16.4,-257.68253,46.35488,615.88623,-147.2403,-129.20763,651.52942,-131.01956,203.52043,643.09906
1970,16.408,-257.68253,46.35488,615.88623,-146.97987,-129.11572,651.53174,-130.6497,203.95265,642.99066
1971,16.417,-257.53378,46.49754,615.88727,-146.97987,-129.11572,651.53174,-131.01314,203.77705,643.10211
1972,16.425,-257.75366,46.51195,615.77368,-147.2403,-129.20763,651.52942,-131.01314,203.77705,643.10211
1973,16.433,-257.75366,46.51195,615.77368,-146.97987,-129.11572,651.53174,-131.01956,203.52043,643.09906
1974,16.442,-257.68253,46.35488,615.88623,-146.97987,-129.11572,651.53174,-131.03169,203.2997,643.00824
1975,16.45,-257.68253,46.35488,615.88623,-146.97987,-129.11572,651.53174,-131.03978,203.21767,643.10229
1976,16.458,-257.68253,46.35488,615.88623,-146.97987,-129.11572,651.53174,-131.03169,203.2997,643.00824
1977,16.467,-257.68253,46.35488,615.88623,-146.97987,-129.11572,651.53174,-131.03143,203.53261,642.93457
1978,16.475,-258.06104,46.0215,615.96509,-146.97987,-129.11572,651.53174,-131.03519,203.68001,643.01306
1979,16.483,-258.06104,46.0215,615.96509,-146.86884,-129.03883,651.40662,-131.06107,203.29469,643.10675
1980,16.492,-257.84119,46.0071,616.07867,-146.77359,-129.11678,651.47009,-131.19144,202.76154,643.10266
1981,16.5,-258.1322,45.38415,615.89917,-146.86884,-129.03883,651.40662,-131.19144,202.76154,643.10266
1982,16.508,-258.1322,45.38415,615.89917,-146.86884,-129.03883,651.40662,-131.19144,202.76154,643.10266
1983,16.517,-258.1322,45.38415,615.89917,-146.97987,-129.11572,651.53174,-131.19144,202.76154,643.10266
1984,16.525,-258.06104,46.0215,615.96509,-146.86884,-129.03883,651.40662,-131.17937,203.17552,643.12714
1985,16.533,-257.84119,46.0071,616.07867,-146.63818,-129.01556,651.32501,-131.17937,203.17552,643.12714
1986,16.542,-258.06104,46.0215,615.96509,-146.86884,-129.03883,651.40662,-131.17773,202.98573,643.21313
1987,16.55,-258.1322,45.38415,615.89917,-146.86884,-129.03883,651.40662,-131.15805,202.90526,643.18896
1988,16.558,-258.1322,45.38415,615.89917,-146.86884,-129.03883,651.40662,-131.15805,202.90526,643.18896
1989,16.567,-258.1322,45.38415,615.89917,-146.63818,-129.01556,651.32501,-131.19144,202.76154,643.10266
1990,16.575,-258.1322,45.38415,615.89917,-146.86884,-129.03883,651.40662,-131.03976,203.02443,643.16858
1991,16.583,-257.84119,46.0071,616.07867,-146.86884,-129.03883,651.40662,-131.01794,203.33064,643.18506
1992,16.592,-257.68253,46.35488,615.88623,-146.63818,-129.01556,651.32501,-131.01794,203.33064,643.18506
1993,16.6,-257.84119,46.0071,616.07867,-146.63818,-129.01556,651.32501,-130.84518,203.3206,643.16571
1994,16.608,-257.68253,46.35488,615.88623,-146.86884,-129.03883,651.40662,-130.85326,203.23859,643.25977
1995,16.617,-257.46265,46.34048,615.99982,-146.63818,-129.01556,651.32501,-130.69159,203.17239,643.1347
1996,16.625,-257.46265,46.34048,615.99982,-146.63818,-129.01556,651.32501,-130.69159,203.17239,643.1347
1997,16.633,-257.53394,45.70311,615.93384,-146.63818,-129.01556,651.32501,-130.66321,203.03288,643.24457
1998,16.642,-257.53394,45.70311,615.93384,-146.63818,-129.01556,651.32501,-130.66321,203.03288,643.24457
1999,16.65,-257.46265,46.34048,615.99982,-146.63818,-129.01556,651.32501,-130.66321,203.03288,643.24457
2000,16.658,-257.46265,46.34048,615.99982,-146.35138,-128.58656,651.27533,-130.50732,203.00478,643.24957
2001,16.667,-257.46265,46.34048,615.99982,-146.35138,-128.58656,651.27533,-130.50732,203.00478,643.24957
2002,16.675,-257.46265,46.34048,615.99982,-146.35138,-128.58656,651.27533,-130.50732,203.00478,643.24957
2003,16.683,-257.05539,46.20021,615.91187,-146.35138,-128.58656,651.27533,-130.33127,203.06839,643.31744
2004,16.692,-257.12674,45.56281,615.84595,-146.12592,-128.873,651.29779,-130.33127,203.06839,643.31744
2005,16.7,-257.50537,45.2294,615.9248,-146.12592,-128.873,651.29779,-130.33127,203.06839,643.31744
2006,16.708,-257.50537,45.2294,615.9248,-146.12592,-128.873,651.29779,-129.89323,202.89076,643.54462
2007,16.717,-257.50537,45.2294,615.9248,-146.12592,-128.873,651.29779,-129.89323,202.89076,643.54462
2008,16.725,-257.50537,45.2294,615.9248,-145.86508,-128.71759,651.31317,-130.27597,202.74672,643.43799
2009,16.733,-257.12674,45.56281,615.84595,-145.93323,-128.96844,651.41486,-130.26228,202.97096,643.54846
2010,16.742,-257.50537,45.2294,615.9248,-145.93323,-128.96844,651.41486,-130.26228,202.97096,643.54846
2011,16.75,-257.43408,45.86681,615.99078,-146.12592,-128.873,651.29779,-130.33127,203.06839,643.31744
2012,16.758,-257.91241,45.36971,616.0127,-146.12592,-128.873,651.29779,-129.89323,202.89076,643.54462
2013,16.767,-257.50537,45.2294,615.9248,-146.12592,-128.873,651.29779,-129.90689,202.66647,643.43408
2014,16.775,-257.50537,45.2294,615.9248,-146.12592,-128.873,651.29779,-129.91554,202.40544,643.40649
2015,16.783,-257.50537,45.2294,615.9248,-145.87445,-129.00809,651.37982,-129.90689,202.66647,643.43408
2016,16.792,-257.50537,45.2294,615.9248,-146.12592,-128.873,651.29779,-130.26228,202.97096,643.54846
2017,16.8,-257.84119,46.0071,616.07867,-146.12592,-128.873,651.29779,-129.89323,202.89076,643.54462
2018,16.808,-257.84119,46.0071,616.07867,-146.0731,-129.18057,651.54291,-129.89323,202.89076,643.54462
2019,16.817,-257.91241,45.36971,616.0127,-146.12592,-128.873,651.29779,-129.90689,202.66647,643.43408
