Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1934,16.108,331.40366,-77.23093,271.57001,237.26453,-114.73689,76.87804,254.26584,-26.55119,79.9315
1935,16.117,331.40366,-77.23093,271.57001,237.26453,-114.73689,76.87804,254.26584,-26.55119,79.9315
1936,16.125,331.40366,-77.23093,271.57001,237.54478,-114.62108,76.31584,254.26584,-26.55119,79.9315
1937,16.133,331.40366,-77.23093,271.57001,237.54478,-114.62108,76.31584,254.26584,-26.55119,79.9315
1938,16.142,331.40366,-77.23093,271.57001,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
1939,16.15,331.40366,-77.23093,271.57001,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
1940,16.158,331.40366,-77.23093,271.57001,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
1941,16.167,331.3269,-77.33606,271.27756,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
1942,16.175,331.3269,-77.33606,271.27756,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
1943,16.183,331.40366,-77.23093,271.57001,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
1944,16.192,331.40366,-77.23093,271.57001,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
1945,16.2,331.3269,-77.33606,271.27756,237.54478,-114.62108,76.31584,253.89551,-26.78859,80.4332
1946,16.208,331.3269,-77.33606,271.27756,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
1947,16.217,331.3269,-77.33606,271.27756,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
1948,16.225,331.3269,-77.33606,271.27756,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
1949,16.233,331.3269,-77.33606,271.27756,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
1950,16.242,331.3269,-77.33606,271.27756,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
1951,16.25,331.3269,-77.33606,271.27756,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
1952,16.258,331.3269,-77.33606,271.27756,237.51506,-114.91315,77.12003,254.26584,-26.55119,79.9315
1953,16.267,331.3269,-77.33606,271.27756,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
1954,16.275,331.3269,-77.33606,271.27756,237.54478,-114.62108,76.31584,253.89551,-26.78859,80.4332
1955,16.283,331.3269,-77.33606,271.27756,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
1956,16.292,331.3269,-77.33606,271.27756,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
1957,16.3,331.3269,-77.33606,271.27756,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
1958,16.308,331.3269,-77.33606,271.27756,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
1959,16.317,331.3269,-77.33606,271.27756,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
1960,16.325,331.3269,-77.33606,271.27756,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
1961,16.333,331.3269,-77.33606,271.27756,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
1962,16.342,331.3269,-77.33606,271.27756,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
1963,16.35,331.40366,-77.23093,271.57001,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
1964,16.358,331.40366,-77.23093,271.57001,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
1965,16.367,331.3269,-77.33606,271.27756,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
1966,16.375,331.3269,-77.33606,271.27756,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
1967,16.383,331.40366,-77.23093,271.57001,237.57648,-115.01518,77.07065,254.36249,-27.17241,81.01563
1968,16.392,331.40366,-77.23093,271.57001,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
1969,16.4,331.40366,-77.23093,271.57001,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
1970,16.408,331.40366,-77.23093,271.57001,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
1971,16.417,331.40366,-77.23093,271.57001,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
1972,16.425,331.40366,-77.23093,271.57001,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
1973,16.433,331.40366,-77.23093,271.57001,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
1974,16.442,331.40366,-77.23093,271.57001,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
1975,16.45,331.40366,-77.23093,271.57001,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
1976,16.458,331.40366,-77.23093,271.57001,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
1977,16.467,331.40366,-77.23093,271.57001,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
1978,16.475,331.40366,-77.23093,271.57001,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
1979,16.483,331.40366,-77.23093,271.57001,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
1980,16.492,331.40366,-77.23093,271.57001,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
1981,16.5,331.40366,-77.23093,271.57001,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
1982,16.508,331.40366,-77.23093,271.57001,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
1983,16.517,331.40366,-77.23093,271.57001,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
1984,16.525,331.40366,-77.23093,271.57001,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
1985,16.533,331.40366,-77.23093,271.57001,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
1986,16.542,331.40366,-77.23093,271.57001,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
1987,16.55,331.40366,-77.23093,271.57001,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
1988,16.558,331.40366,-77.23093,271.57001,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
1989,16.567,331.40366,-77.23093,271.57001,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
1990,16.575,331.40366,-77.23093,271.57001,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
1991,16.583,331.40366,-77.23093,271.57001,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
1992,16.592,331.40366,-77.23093,271.57001,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
1993,16.6,331.40366,-77.23093,271.57001,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
1994,16.608,331.59348,-77.57108,271.785,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
1995,16.617,331.40366,-77.23093,271.57001,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
1996,16.625,331.40366,-77.23093,271.57001,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
1997,16.633,331.40366,-77.23093,271.57001,237.45197,-114.58614,76.42816,253.89551,-26.78859,80.4332
1998,16.642,331.40366,-77.23093,271.57001,237.54478,-114.62108,76.31584,253.89551,-26.78859,80.4332
1999,16.65,331.40366,-77.23093,271.57001,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
2000,16.658,331.40366,-77.23093,271.57001,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
2001,16.667,331.40366,-77.23093,271.57001,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
2002,16.675,331.40366,-77.23093,271.57001,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
2003,16.683,331.3269,-77.33606,271.27756,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
2004,16.692,331.3269,-77.33606,271.27756,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
2005,16.7,331.3269,-77.33606,271.27756,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
2006,16.708,331.3269,-77.33606,271.27756,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
2007,16.717,331.3269,-77.33606,271.27756,237.54478,-114.62108,76.31584,253.89551,-26.78859,80.4332
2008,16.725,331.3269,-77.33606,271.27756,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
2009,16.733,331.3269,-77.33606,271.27756,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
2010,16.742,331.3269,-77.33606,271.27756,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
2011,16.75,331.3269,-77.33606,271.27756,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
2012,16.758,331.3269,-77.33606,271.27756,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
2013,16.767,331.3269,-77.33606,271.27756,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
2014,16.775,331.51678,-77.67621,271.49261,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
2015,16.783,331.3269,-77.33606,271.27756,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
2016,16.792,331.3269,-77.33606,271.27756,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
2017,16.8,331.51678,-77.67621,271.49261,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
2018,16.808,331.51678,-77.67621,271.49261,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
2019,16.817,331.3269,-77.33606,271.27756,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
2020,16.825,331.3269,-77.33606,271.27756,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
2021,16.833,331.51678,-77.67621,271.49261,237.57648,-115.01518,77.07065,254.36249,-27.17241,81.01563
2022,16.842,331.49252,-77.99878,271.84369,237.51506,-114.91315,77.12003,254.36249,-27.17241,81.01563
2023,16.85,331.51678,-77.67621,271.49261,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
2024,16.858,331.51678,-77.67621,271.49261,237.57648,-115.01518,77.07065,254.36249,-27.17241,81.01563
2025,16.867,331.51678,-77.67621,271.49261,237.51506,-114.91315,77.12003,254.36249,-27.17241,81.01563
2026,16.875,331.3269,-77.33606,271.27756,237.57648,-115.01518,77.07065,254.36249,-27.17241,81.01563
2027,16.883,331.3269,-77.33606,271.27756,237.26453,-114.73689,76.87804,254.36249,-27.17241,81.01563
2028,16.892,331.3269,-77.33606,271.27756,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
2029,16.9,331.40366,-77.23093,271.57001,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
2030,16.908,331.40366,-77.23093,271.57001,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
2031,16.917,331.40366,-77.23093,271.57001,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
2032,16.925,331.40366,-77.23093,271.57001,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
2033,16.933,331.40366,-77.23093,271.57001,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
2034,16.942,331.40366,-77.23093,271.57001,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
2035,16.95,331.40366,-77.23093,271.57001,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
2036,16.958,331.37943,-77.55343,271.92108,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
2037,16.967,331.37943,-77.55343,271.92108,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
2038,16.975,331.35278,-77.45502,271.67926,237.51506,-114.91315,77.12003,253.85718,-27.05536,81.95535
2039,16.983,331.54254,-77.79517,271.89426,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
2040,16.992,331.54254,-77.79517,271.89426,237.57648,-115.01518,77.07065,253.85718,-27.05536,81.95535
2041,17,331.56915,-77.89362,272.13605,237.51506,-114.91315,77.12003,254.36249,-27.17241,81.01563
2042,17.008,331.56915,-77.89362,272.13605,237.57648,-115.01518,77.07065,253.85718,-27.05536,81.95535
2043,17.017,331.59348,-77.57108,271.785,237.57648,-115.01518,77.07065,254.36249,-27.17241,81.01563
2044,17.025,331.59348,-77.57108,271.785,237.57648,-115.01518,77.07065,254.36249,-27.17241,81.01563
2045,17.033,331.59348,-77.57108,271.785,237.51506,-114.91315,77.12003,254.36249,-27.17241,81.01563
2046,17.042,331.40366,-77.23093,271.57001,237.57648,-115.01518,77.07065,253.39038,-26.67146,81.37318
2047,17.05,331.40366,-77.23093,271.57001,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
2048,17.058,331.40366,-77.23093,271.57001,237.51506,-114.91315,77.12003,254.36249,-27.17241,81.01563
2049,17.067,331.40366,-77.23093,271.57001,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
2050,17.075,331.40366,-77.23093,271.57001,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
2051,17.083,331.40366,-77.23093,271.57001,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
2052,17.092,331.40366,-77.23093,271.57001,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
2053,17.1,331.40366,-77.23093,271.57001,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
2054,17.108,331.40366,-77.23093,271.57001,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
2055,17.117,331.40366,-77.23093,271.57001,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
2056,17.125,331.40366,-77.23093,271.57001,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
2057,17.133,331.40366,-77.23093,271.57001,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
2058,17.142,331.40366,-77.23093,271.57001,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
2059,17.15,331.40366,-77.23093,271.57001,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
2060,17.158,331.40366,-77.23093,271.57001,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
2061,17.167,331.40366,-77.23093,271.57001,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
2062,17.175,331.40366,-77.23093,271.57001,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
2063,17.183,331.40366,-77.23093,271.57001,237.57648,-115.01518,77.07065,254.36249,-27.17241,81.01563
2064,17.192,331.40366,-77.23093,271.57001,237.57648,-115.01518,77.07065,254.36249,-27.17241,81.01563
2065,17.2,331.59348,-77.57108,271.785,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
2066,17.208,331.59348,-77.57108,271.785,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
2067,17.217,331.59348,-77.57108,271.785,237.57648,-115.01518,77.07065,253.85718,-27.05536,81.95535
2068,17.225,331.3269,-77.33606,271.27756,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
2069,17.233,331.3269,-77.33606,271.27756,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
2070,17.242,331.51678,-77.67621,271.49261,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
2071,17.25,331.51678,-77.67621,271.49261,237.51506,-114.91315,77.12003,254.36249,-27.17241,81.01563
2072,17.258,331.3269,-77.33606,271.27756,237.51506,-114.91315,77.12003,254.36249,-27.17241,81.01563
2073,17.267,331.3269,-77.33606,271.27756,237.57648,-115.01518,77.07065,254.36249,-27.17241,81.01563
2074,17.275,331.3269,-77.33606,271.27756,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
2075,17.283,331.3269,-77.33606,271.27756,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
2076,17.292,331.3269,-77.33606,271.27756,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
2077,17.3,331.3269,-77.33606,271.27756,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
2078,17.308,331.3269,-77.33606,271.27756,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
2079,17.317,331.3269,-77.33606,271.27756,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
2080,17.325,331.3269,-77.33606,271.27756,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
2081,17.333,331.3269,-77.33606,271.27756,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
2082,17.342,331.3269,-77.33606,271.27756,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
2083,17.35,331.3269,-77.33606,271.27756,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
2084,17.358,331.3269,-77.33606,271.27756,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
2085,17.367,331.3269,-77.33606,271.27756,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
2086,17.375,331.3269,-77.33606,271.27756,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
2087,17.383,331.3269,-77.33606,271.27756,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
2088,17.392,331.3269,-77.33606,271.27756,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
2089,17.4,331.3269,-77.33606,271.27756,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
2090,17.408,331.3269,-77.33606,271.27756,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
2091,17.417,331.3269,-77.33606,271.27756,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
2092,17.425,331.3269,-77.33606,271.27756,237.32986,-114.80728,76.81345,254.36249,-27.17241,81.01563
2093,17.433,331.40366,-77.23093,271.57001,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
2094,17.442,331.40366,-77.23093,271.57001,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
2095,17.45,331.40366,-77.23093,271.57001,237.57648,-115.01518,77.07065,254.36249,-27.17241,81.01563
2096,17.458,331.40366,-77.23093,271.57001,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
2097,17.467,331.40366,-77.23093,271.57001,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
2098,17.475,331.40366,-77.23093,271.57001,237.57648,-115.01518,77.07065,253.39038,-26.67146,81.37318
2099,17.483,331.40366,-77.23093,271.57001,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
2100,17.492,331.40366,-77.23093,271.57001,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
2101,17.5,331.40366,-77.23093,271.57001,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
2102,17.508,331.40366,-77.23093,271.57001,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
2103,17.517,331.40366,-77.23093,271.57001,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
2104,17.525,331.40366,-77.23093,271.57001,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
2105,17.533,331.40366,-77.23093,271.57001,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
2106,17.542,331.31595,-76.98139,271.69293,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
2107,17.55,331.40366,-77.23093,271.57001,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
2108,17.558,331.40366,-77.23093,271.57001,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
2109,17.567,331.40366,-77.23093,271.57001,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
2110,17.575,331.40366,-77.23093,271.57001,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
2111,17.583,331.40366,-77.23093,271.57001,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
2112,17.592,331.40366,-77.23093,271.57001,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
2113,17.6,331.40366,-77.23093,271.57001,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
2114,17.608,331.40366,-77.23093,271.57001,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
2115,17.617,331.40366,-77.23093,271.57001,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
2116,17.625,331.40366,-77.23093,271.57001,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
2117,17.633,331.40366,-77.23093,271.57001,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
2118,17.642,331.59348,-77.57108,271.785,237.57648,-115.01518,77.07065,254.36249,-27.17241,81.01563
2119,17.65,331.40366,-77.23093,271.57001,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
2120,17.658,331.40366,-77.23093,271.57001,237.51506,-114.91315,77.12003,254.36249,-27.17241,81.01563
2121,17.667,331.59348,-77.57108,271.785,237.57648,-115.01518,77.07065,254.36249,-27.17241,81.01563
2122,17.675,331.59348,-77.57108,271.785,237.51506,-114.91315,77.12003,254.36249,-27.17241,81.01563
2123,17.683,331.40366,-77.23093,271.57001,237.51506,-114.91315,77.12003,254.36249,-27.17241,81.01563
2124,17.692,331.40366,-77.23093,271.57001,237.51506,-114.91315,77.12003,254.9511,-28.10214,80.71295
2125,17.7,331.40366,-77.23093,271.57001,237.51506,-114.91315,77.12003,254.36249,-27.17241,81.01563
2126,17.708,331.40366,-77.23093,271.57001,237.57648,-115.01518,77.07065,254.36249,-27.17241,81.01563
2127,17.717,331.40366,-77.23093,271.57001,237.51506,-114.91315,77.12003,254.36249,-27.17241,81.01563
2128,17.725,331.40366,-77.23093,271.57001,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
2129,17.733,331.40366,-77.23093,271.57001,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
2130,17.742,331.40366,-77.23093,271.57001,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
2131,17.75,331.40366,-77.23093,271.57001,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
2132,17.758,331.3269,-77.33606,271.27756,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
2133,17.767,331.3269,-77.33606,271.27756,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
2134,17.775,331.3269,-77.33606,271.27756,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
2135,17.783,331.23923,-77.08653,271.40048,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
2136,17.792,331.3269,-77.33606,271.27756,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
2137,17.8,331.3269,-77.33606,271.27756,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
2138,17.808,331.40366,-77.23093,271.57001,237.54478,-114.62108,76.31584,253.89551,-26.78859,80.4332
2139,17.817,331.3269,-77.33606,271.27756,237.45197,-114.58614,76.42816,253.89551,-26.78859,80.4332
2140,17.825,331.3269,-77.33606,271.27756,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
2141,17.833,331.3269,-77.33606,271.27756,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
2142,17.842,331.3269,-77.33606,271.27756,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
2143,17.85,331.3269,-77.33606,271.27756,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
2144,17.858,331.3269,-77.33606,271.27756,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
2145,17.867,331.3269,-77.33606,271.27756,237.57648,-115.01518,77.07065,254.36249,-27.17241,81.01563
2146,17.875,331.3269,-77.33606,271.27756,237.51506,-114.91315,77.12003,254.36249,-27.17241,81.01563
2147,17.883,331.51678,-77.67621,271.49261,237.51506,-114.91315,77.12003,253.85718,-27.05536,81.95535
2148,17.892,331.51678,-77.67621,271.49261,237.51506,-114.91315,77.12003,254.36249,-27.17241,81.01563
2149,17.9,331.3269,-77.33606,271.27756,237.42474,-115.27577,77.01099,255.60509,-28.75913,81.43029
2150,17.908,331.51678,-77.67621,271.49261,237.51506,-114.91315,77.12003,255.60509,-28.75913,81.43029
2151,17.917,331.51678,-77.67621,271.49261,237.51506,-114.91315,77.12003,255.60509,-28.75913,81.43029
2152,17.925,331.3269,-77.33606,271.27756,237.51506,-114.91315,77.12003,253.85718,-27.05536,81.95535
2153,17.933,331.3269,-77.33606,271.27756,237.51506,-114.91315,77.12003,254.36249,-27.17241,81.01563
2154,17.942,331.40366,-77.23093,271.57001,237.57648,-115.01518,77.07065,254.36249,-27.17241,81.01563
2155,17.95,331.40366,-77.23093,271.57001,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
2156,17.958,331.40366,-77.23093,271.57001,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
2157,17.967,331.40366,-77.23093,271.57001,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
2158,17.975,331.40366,-77.23093,271.57001,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
2159,17.983,331.40366,-77.23093,271.57001,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
2160,17.992,331.40366,-77.23093,271.57001,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
2161,18,331.40366,-77.23093,271.57001,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
2162,18.008,331.40366,-77.23093,271.57001,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
2163,18.017,331.40366,-77.23093,271.57001,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
2164,18.025,331.40366,-77.23093,271.57001,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
2165,18.033,331.40366,-77.23093,271.57001,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
2166,18.042,331.40366,-77.23093,271.57001,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
2167,18.05,331.40366,-77.23093,271.57001,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
2168,18.058,331.40366,-77.23093,271.57001,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
2169,18.067,331.40366,-77.23093,271.57001,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
2170,18.075,331.40366,-77.23093,271.57001,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
2171,18.083,331.40366,-77.23093,271.57001,237.51506,-114.91315,77.12003,254.36249,-27.17241,81.01563
2172,18.092,331.40366,-77.23093,271.57001,237.57648,-115.01518,77.07065,254.36249,-27.17241,81.01563
2173,18.1,331.40366,-77.23093,271.57001,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
2174,18.108,331.40366,-77.23093,271.57001,237.57648,-115.01518,77.07065,254.36249,-27.17241,81.01563
2175,18.117,331.40366,-77.23093,271.57001,237.57648,-115.01518,77.07065,254.36249,-27.17241,81.01563
2176,18.125,331.40366,-77.23093,271.57001,237.57648,-115.01518,77.07065,254.36249,-27.17241,81.01563
2177,18.133,331.40366,-77.23093,271.57001,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
2178,18.142,331.40366,-77.23093,271.57001,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
2179,18.15,331.40366,-77.23093,271.57001,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
2180,18.158,331.40366,-77.23093,271.57001,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
2181,18.167,331.40366,-77.23093,271.57001,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
2182,18.175,331.40366,-77.23093,271.57001,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
2183,18.183,331.40366,-77.23093,271.57001,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
2184,18.192,331.31595,-76.98139,271.69293,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
2185,18.2,331.31595,-76.98139,271.69293,237.45197,-114.58614,76.42816,253.89551,-26.78859,80.4332
2186,18.208,331.31595,-76.98139,271.69293,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
