Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1809,15.067,-34.59668,235.01608,1020.53821,111.3802,246.58994,956.13464,90.10658,195.82033,913.35913
1810,15.075,-34.59668,235.01608,1020.53821,111.3802,246.58994,956.13464,90.10658,195.82033,913.35913
1811,15.083,-33.9853,234.89464,1020.60632,111.3802,246.58994,956.13464,90.79822,195.26599,912.98486
1812,15.092,-33.78121,234.91139,1021.0387,112.25335,247.63275,955.86963,90.79822,195.26599,912.98486
1813,15.1,-33.9853,234.89464,1020.60632,113.26281,247.39391,955.81055,90.79822,195.26599,912.98486
1814,15.108,-33.73723,234.86008,1020.60876,112.87324,246.78464,955.94696,90.79822,195.26599,912.98486
1815,15.117,-33.73723,234.86008,1020.60876,112.84531,246.47643,956.14795,91.69728,194.50391,912.93542
1816,15.125,-33.78121,234.91139,1021.0387,112.87324,246.78464,955.94696,91.69728,194.50391,912.93542
1817,15.133,-33.78121,234.91139,1021.0387,113.17187,246.28741,956.72784,91.69728,194.50391,912.93542
1818,15.142,-33.78121,234.91139,1021.0387,112.84531,246.47643,956.14795,91.69728,194.50391,912.93542
1819,15.15,-33.81256,234.6734,1021.10498,112.84531,246.47643,956.14795,91.69728,194.50391,912.93542
1820,15.158,-33.81256,234.6734,1021.10498,112.84531,246.47643,956.14795,91.69728,194.50391,912.93542
1821,15.167,-33.78121,234.91139,1021.0387,112.84531,246.47643,956.14795,91.69728,194.50391,912.93542
1822,15.175,-33.82556,234.25687,1021.24554,112.7487,246.32802,956.28442,91.69728,194.50391,912.93542
1823,15.183,-33.82556,234.25687,1021.24554,112.7487,246.32802,956.28442,91.69728,194.50391,912.93542
1824,15.192,-33.56807,234.66815,1021.29663,111.71967,246.59422,956.14728,91.69728,194.50391,912.93542
1825,15.2,-33.81256,234.6734,1021.10498,112.7487,246.32802,956.28442,91.69728,194.50391,912.93542
1826,15.208,-33.81256,234.6734,1021.10498,111.62298,246.44574,956.28375,91.69728,194.50391,912.93542
1827,15.217,-34.23634,234.33806,1021.10785,111.3802,246.58994,956.13464,90.79822,195.26599,912.98486
1828,15.225,-34.23634,234.33806,1021.10785,111.71967,246.59422,956.14728,90.79822,195.26599,912.98486
1829,15.233,-34.04228,234.52943,1021.17682,111.3802,246.58994,956.13464,90.79822,195.26599,912.98486
1830,15.242,-34.46601,234.19414,1021.17969,111.86367,247.02341,956.00604,90.79822,195.26599,912.98486
1831,15.25,-34.48443,234.37257,1021.10541,112.50587,246.47253,956.13538,91.2677,196.14964,912.68115
1832,15.258,-34.02924,234.94594,1021.03625,112.87324,246.78464,955.94696,91.2677,196.14964,912.68115
1833,15.267,-34.45303,234.61057,1021.03912,112.87324,246.78464,955.94696,91.2677,196.14964,912.68115
1834,15.275,-34.39259,235.03291,1020.97052,112.40565,246.4236,955.70422,91.2677,196.14964,912.68115
1835,15.283,-34.06062,234.70795,1021.10254,112.70599,246.38489,955.698,91.2677,196.14964,912.68115
1836,15.292,-34.20495,234.57602,1021.04156,112.87324,246.78464,955.94696,92.16692,195.38707,912.63177
1837,15.3,-33.76859,234.62209,1020.67499,112.87324,246.78464,955.94696,91.2677,196.14964,912.68115
1838,15.308,-33.96667,234.93773,1020.89996,111.86367,247.02341,956.00604,92.16692,195.38707,912.63177
1839,15.317,-33.78121,234.91139,1021.0387,113.26281,247.39391,955.81055,92.16692,195.38707,912.63177
1840,15.325,-33.56807,234.66815,1021.29663,112.87324,246.78464,955.94696,92.16692,195.38707,912.63177
1841,15.333,-33.53672,234.90613,1021.23041,112.87324,246.78464,955.94696,92.16692,195.38707,912.63177
1842,15.342,-33.56807,234.66815,1021.29663,113.02277,246.53545,956.33716,92.16692,195.38707,912.63177
1843,15.35,-33.53672,234.90613,1021.23041,113.02277,246.53545,956.33716,92.16692,195.38707,912.63177
1844,15.358,-33.78121,234.91139,1021.0387,111.86367,247.02341,956.00604,92.16692,195.38707,912.63177
1845,15.367,-33.78121,234.91139,1021.0387,113.41231,247.14487,956.20068,92.65083,195.04012,911.9328
1846,15.375,-33.73723,234.86008,1020.60876,113.41231,247.14487,956.20068,92.65083,195.04012,911.9328
1847,15.383,-33.73723,234.86008,1020.60876,113.26281,247.39391,955.81055,91.4753,196.02448,912.13177
1848,15.392,-33.73723,234.86008,1020.60876,113.26281,247.39391,955.81055,91.4753,196.02448,912.13177
1849,15.4,-33.73723,234.86008,1020.60876,113.26281,247.39391,955.81055,91.4753,196.02448,912.13177
1850,15.408,-33.73723,234.86008,1020.60876,113.26281,247.39391,955.81055,91.4753,196.02448,912.13177
1851,15.417,-33.65158,234.96811,1020.46051,112.96252,247.43265,955.81683,91.4753,196.02448,912.13177
1852,15.425,-33.73723,234.86008,1020.60876,112.25335,247.63275,955.86963,91.4753,196.02448,912.13177
1853,15.433,-33.65158,234.96811,1020.46051,112.25335,247.63275,955.86963,91.4753,196.02448,912.13177
1854,15.442,-34.26294,235.08965,1020.3924,111.95313,247.67117,955.87585,91.4753,196.02448,912.13177
1855,15.45,-34.59668,235.01608,1020.53821,111.95313,247.67117,955.87585,91.4753,196.02448,912.13177
1856,15.458,-34.34863,234.9816,1020.54065,111.95313,247.67117,955.87585,91.4753,196.02448,912.13177
1857,15.467,-34.59668,235.01608,1020.53821,111.95313,247.67117,955.87585,90.66254,196.68677,912.46222
1858,15.475,-34.77255,234.64616,1020.54352,111.95313,247.67117,955.87585,90.66254,196.68677,912.46222
1859,15.483,-34.59668,235.01608,1020.53821,111.95313,247.67117,955.87585,91.4753,196.02448,912.13177
1860,15.492,-34.59668,235.01608,1020.53821,111.95313,247.67117,955.87585,91.4753,196.02448,912.13177
1861,15.5,-34.59668,235.01608,1020.53821,111.95313,247.67117,955.87585,91.4753,196.02448,912.13177
1862,15.508,-34.59668,235.01608,1020.53821,111.95313,247.67117,955.87585,91.4753,196.02448,912.13177
1863,15.517,-35.02065,234.68062,1020.54108,111.95313,247.67117,955.87585,90.66254,196.68677,912.46222
1864,15.525,-35.02065,234.68062,1020.54108,111.95313,247.67117,955.87585,91.4753,196.02448,912.13177
1865,15.533,-35.09696,234.85107,1020.33582,111.95313,247.67117,955.87585,91.4753,196.02448,912.13177
1866,15.542,-34.93492,234.78867,1020.39282,111.95313,247.67117,955.87585,91.4753,196.02448,912.13177
1867,15.55,-35.09696,234.85107,1020.33582,111.95313,247.67117,955.87585,91.4753,196.02448,912.13177
1868,15.558,-35.09696,234.85107,1020.33582,111.95313,247.67117,955.87585,91.4753,196.02448,912.13177
1869,15.567,-34.6929,234.73715,1020.18872,111.60007,246.93504,955.58936,91.4753,196.02448,912.13177
1870,15.575,-34.84418,234.80298,1020.12482,111.4506,246.47255,955.12909,91.4753,196.02448,912.13177
1871,15.583,-34.42025,235.13846,1020.12201,111.4506,246.47255,955.12909,91.50892,195.88785,911.31635
1872,15.592,-34.38707,234.7076,1020.12433,111.4506,246.47255,955.12909,90.78259,196.53238,911.05377
1873,15.6,-34.38707,234.7076,1020.12433,111.4506,246.47255,955.12909,91.50892,195.88785,911.31635
1874,15.608,-34.38707,234.7076,1020.12433,111.4506,246.47255,955.12909,91.50892,195.88785,911.31635
1875,15.617,-34.38707,234.7076,1020.12433,111.4506,246.47255,955.12909,91.50892,195.88785,911.31635
1876,15.625,-34.38707,234.7076,1020.12433,112.46037,246.2339,955.06995,90.78259,196.53238,911.05377
1877,15.633,-34.38707,234.7076,1020.12433,111.4506,246.47255,955.12909,90.78259,196.53238,911.05377
1878,15.642,-34.38707,234.7076,1020.12433,112.46037,246.2339,955.06995,90.78259,196.53238,911.05377
1879,15.65,-33.8191,234.98897,1019.84607,111.4506,246.47255,955.12909,91.5318,195.965,910.28406
1880,15.658,-34.2429,234.65353,1019.84894,112.46037,246.2339,955.06995,91.5318,195.965,910.28406
1881,15.667,-33.8191,234.98897,1019.84607,111.75922,245.33607,954.98352,91.37634,195.85378,909.45764
1882,15.675,-34.15041,234.79277,1019.78674,111.77864,245.21242,954.32416,91.37634,195.85378,909.45764
1883,15.683,-34.15041,234.79277,1019.78674,111.77864,245.21242,954.32416,91.37634,195.85378,909.45764
1884,15.692,-34.15041,234.79277,1019.78674,112.44563,245.09404,954.50439,92.25244,195.09604,909.56647
1885,15.7,-34.15041,234.79277,1019.78674,111.77864,245.21242,954.32416,92.28536,194.96156,908.75098
1886,15.708,-34.15041,234.79277,1019.78674,112.44563,245.09404,954.50439,92.25244,195.09604,909.56647
1887,15.717,-34.15041,234.79277,1019.78674,112.44563,245.09404,954.50439,92.28536,194.96156,908.75098
1888,15.725,-34.15041,234.79277,1019.78674,112.44563,245.09404,954.50439,92.28536,194.96156,908.75098
1889,15.733,-33.7266,235.12819,1019.78394,112.44563,245.09404,954.50439,92.25244,195.09604,909.56647
1890,15.742,-33.7266,235.12819,1019.78394,112.44563,245.09404,954.50439,92.25244,195.09604,909.56647
1891,15.75,-33.7266,235.12819,1019.78394,112.74609,245.0554,954.49811,92.25244,195.09604,909.56647
1892,15.758,-33.7266,235.12819,1019.78394,113.06973,245.05855,954.91803,92.25244,195.09604,909.56647
1893,15.767,-33.7266,235.12819,1019.78394,113.62669,246.06841,955.0307,92.40788,195.20737,910.3927
1894,15.775,-33.7266,235.12819,1019.78394,113.31757,247.20424,955.17621,92.40788,195.20737,910.3927
1895,15.783,-33.7266,235.12819,1019.78394,113.31757,247.20424,955.17621,92.40788,195.20737,910.3927
1896,15.792,-33.7266,235.12819,1019.78394,113.31757,247.20424,955.17621,92.40788,195.20737,910.3927
1897,15.8,-33.7266,235.12819,1019.78394,113.31757,247.20424,955.17621,92.40788,195.20737,910.3927
1898,15.808,-33.7266,235.12819,1019.78394,113.00933,248.34042,955.32184,92.40788,195.20737,910.3927
1899,15.817,-34.01322,235.69603,1019.81232,113.00933,248.34042,955.32184,92.40788,195.20737,910.3927
1900,15.825,-33.85337,235.7314,1019.73364,113.24525,248.39723,955.22516,92.40788,195.20737,910.3927
1901,15.833,-33.85337,235.7314,1019.73364,113.24525,248.39723,955.22516,92.40788,195.20737,910.3927
1902,15.842,-33.74514,235.78334,1019.51538,113.24525,248.39723,955.22516,92.40788,195.20737,910.3927
1903,15.85,-33.74514,235.78334,1019.51538,113.24525,248.39723,955.22516,92.40788,195.20737,910.3927
1904,15.858,-33.73873,235.85938,1019.40857,113.11092,248.48224,954.68408,92.40788,195.20737,910.3927
1905,15.867,-33.73873,235.85938,1019.40857,113.11092,248.48224,954.68408,92.40788,195.20737,910.3927
1906,15.875,-33.73873,235.85938,1019.40857,112.88154,248.54482,954.65375,92.40788,195.20737,910.3927
1907,15.883,-33.73873,235.85938,1019.40857,112.69833,248.43547,954.79736,91.5318,195.965,910.28406
1908,15.892,-33.73873,235.85938,1019.40857,112.69833,248.43547,954.79736,92.21023,197.49207,910.35736
1909,15.9,-33.73873,235.85938,1019.40857,112.69833,248.43547,954.79736,92.21023,197.49207,910.35736
1910,15.908,-33.73873,235.85938,1019.40857,112.70904,248.37921,955.32813,93.08694,196.73444,910.46606
1911,15.917,-33.73873,235.85938,1019.40857,112.70904,248.37921,955.32813,92.21023,197.49207,910.35736
1912,15.925,-33.85337,235.7314,1019.73364,113.00933,248.34042,955.32184,93.08694,196.73444,910.46606
1913,15.933,-34.01322,235.69603,1019.81232,113.00933,248.34042,955.32184,92.40788,195.20737,910.3927
1914,15.942,-34.01322,235.69603,1019.81232,113.00933,248.34042,955.32184,92.40788,195.20737,910.3927
1915,15.95,-34.01322,235.69603,1019.81232,113.24525,248.39723,955.22516,92.40788,195.20737,910.3927
1916,15.958,-33.85337,235.7314,1019.73364,113.24525,248.39723,955.22516,92.40788,195.20737,910.3927
1917,15.967,-33.85337,235.7314,1019.73364,113.00933,248.34042,955.32184,92.40788,195.20737,910.3927
1918,15.975,-33.85337,235.7314,1019.73364,113.24525,248.39723,955.22516,93.08694,196.73444,910.46606
1919,15.983,-33.85337,235.7314,1019.73364,113.24525,248.39723,955.22516,93.08694,196.73444,910.46606
1920,15.992,-33.85337,235.7314,1019.73364,113.00933,248.34042,955.32184,93.08694,196.73444,910.46606
1921,16,-33.74514,235.78334,1019.51538,113.00933,248.34042,955.32184,93.08694,196.73444,910.46606
1922,16.008,-33.84697,235.80745,1019.62683,113.24525,248.39723,955.22516,93.08694,196.73444,910.46606
1923,16.017,-33.84697,235.80745,1019.62683,112.70904,248.37921,955.32813,92.40788,195.20737,910.3927
1924,16.025,-33.84697,235.80745,1019.62683,113.02165,248.43843,955.21667,92.40788,195.20737,910.3927
1925,16.033,-33.73873,235.85938,1019.40857,113.02165,248.43843,955.21667,93.08694,196.73444,910.46606
1926,16.042,-33.73873,235.85938,1019.40857,113.02165,248.43843,955.21667,93.08694,196.73444,910.46606
1927,16.05,-33.73873,235.85938,1019.40857,113.02165,248.43843,955.21667,92.21023,197.49207,910.35736
1928,16.058,-33.73873,235.85938,1019.40857,113.02165,248.43843,955.21667,92.21023,197.49207,910.35736
1929,16.067,-33.73873,235.85938,1019.40857,112.69833,248.43547,954.79736,92.21023,197.49207,910.35736
1930,16.075,-33.73873,235.85938,1019.40857,113.02165,248.43843,955.21667,93.08694,196.73444,910.46606
1931,16.083,-33.73873,235.85938,1019.40857,112.70904,248.37921,955.32813,92.40788,195.20737,910.3927
1932,16.092,-33.84697,235.80745,1019.62683,112.70904,248.37921,955.32813,91.5318,195.965,910.28406
1933,16.1,-33.84697,235.80745,1019.62683,112.70904,248.37921,955.32813,92.40788,195.20737,910.3927
1934,16.108,-33.74514,235.78334,1019.51538,112.70904,248.37921,955.32813,92.40788,195.20737,910.3927
1935,16.117,-33.74514,235.78334,1019.51538,112.70904,248.37921,955.32813,92.40788,195.20737,910.3927
1936,16.125,-33.74514,235.78334,1019.51538,112.38568,248.37621,954.90881,92.21023,197.49207,910.35736
1937,16.133,-33.90501,235.74799,1019.59406,112.38568,248.37621,954.90881,91.5318,195.965,910.28406
1938,16.142,-34.01322,235.69603,1019.81232,112.38568,248.37621,954.90881,91.5318,195.965,910.28406
1939,16.15,-34.01322,235.69603,1019.81232,112.38568,248.37621,954.90881,91.5318,195.965,910.28406
1940,16.158,-34.01322,235.69603,1019.81232,111.71926,248.49457,954.72882,91.5318,195.965,910.28406
1941,16.167,-34.01322,235.69603,1019.81232,111.71926,248.49457,954.72882,90.95538,196.49533,909.86755
1942,16.175,-34.01322,235.69603,1019.81232,111.71926,248.49457,954.72882,90.95538,196.49533,909.86755
1943,16.183,-34.01322,235.69603,1019.81232,111.59642,248.64973,954.58447,90.2637,197.05096,910.24182
1944,16.192,-34.01322,235.69603,1019.81232,111.71926,248.49457,954.72882,90.2637,197.05096,910.24182
1945,16.2,-34.01322,235.69603,1019.81232,111.59642,248.64973,954.58447,90.2637,197.05096,910.24182
1946,16.208,-34.01322,235.69603,1019.81232,111.71926,248.49457,954.72882,89.36427,197.81383,910.29132
1947,16.217,-34.01322,235.69603,1019.81232,111.6998,248.61774,955.38727,89.36427,197.81383,910.29132
1948,16.225,-34.01322,235.69603,1019.81232,111.6998,248.61774,955.38727,90.2637,197.05096,910.24182
1949,16.233,-34.62038,235.82869,1019.88177,111.57698,248.77301,955.24292,89.36427,197.81383,910.29132
1950,16.242,-34.62038,235.82869,1019.88177,111.57698,248.77301,955.24292,90.2637,197.05096,910.24182
1951,16.25,-34.62038,235.82869,1019.88177,111.6998,248.61774,955.38727,89.36427,197.81383,910.29132
1952,16.258,-34.86973,235.91592,1020.03717,111.6998,248.61774,955.38727,90.2637,197.05096,910.24182
1953,16.267,-34.61432,235.84547,1020.08813,111.57698,248.77301,955.24292,88.8799,198.16183,910.99066
1954,16.275,-34.61432,235.84547,1020.08813,111.6998,248.61774,955.38727,88.8799,198.16183,910.99066
1955,16.283,-34.61432,235.84547,1020.08813,111.6998,248.61774,955.38727,88.8799,198.16183,910.99066
1956,16.292,-34.61432,235.84547,1020.08813,111.6998,248.61774,955.38727,88.8799,198.16183,910.99066
1957,16.3,-34.61432,235.84547,1020.08813,111.6998,248.61774,955.38727,88.8799,198.16183,910.99066
1958,16.308,-34.61432,235.84547,1020.08813,111.6998,248.61774,955.38727,90.05611,197.17691,910.7912
1959,16.317,-34.61432,235.84547,1020.08813,111.6998,248.61774,955.38727,90.05611,197.17691,910.7912
1960,16.325,-34.15737,235.75006,1020.08765,111.64523,248.80711,956.02118,90.05611,197.17691,910.7912
1961,16.333,-34.15737,235.75006,1020.08765,111.64523,248.80711,956.02118,90.05611,197.17691,910.7912
1962,16.342,-34.15737,235.75006,1020.08765,111.64523,248.80711,956.02118,90.78259,196.53238,911.05377
1963,16.35,-34.15737,235.75006,1020.08765,111.6998,248.61774,955.38727,90.78259,196.53238,911.05377
1964,16.358,-34.15737,235.75006,1020.08765,111.6998,248.61774,955.38727,90.78259,196.53238,911.05377
1965,16.367,-34.15737,235.75006,1020.08765,111.6998,248.61774,955.38727,90.78259,196.53238,911.05377
1966,16.375,-34.15737,235.75006,1020.08765,111.6998,248.61774,955.38727,90.78259,196.53238,911.05377
1967,16.383,-34.15737,235.75006,1020.08765,111.6998,248.61774,955.38727,90.78259,196.53238,911.05377
1968,16.392,-34.15737,235.75006,1020.08765,111.6998,248.61774,955.38727,90.78259,196.53238,911.05377
1969,16.4,-34.61432,235.84547,1020.08813,111.6998,248.61774,955.38727,90.78259,196.53238,911.05377
1970,16.408,-34.61432,235.84547,1020.08813,111.6998,248.61774,955.38727,90.05611,197.17691,910.7912
1971,16.417,-34.61432,235.84547,1020.08813,111.6998,248.61774,955.38727,90.05611,197.17691,910.7912
1972,16.425,-34.61432,235.84547,1020.08813,111.6998,248.61774,955.38727,90.05611,197.17691,910.7912
1973,16.433,-34.61432,235.84547,1020.08813,111.14285,247.60941,955.27472,90.05611,197.17691,910.7912
1974,16.442,-34.61432,235.84547,1020.08813,111.14285,247.60941,955.27472,90.05611,197.17691,910.7912
1975,16.45,-34.62038,235.82869,1019.88177,111.14285,247.60941,955.27472,90.05611,197.17691,910.7912
1976,16.458,-34.62038,235.82869,1019.88177,111.6998,248.61774,955.38727,90.05611,197.17691,910.7912
1977,16.467,-34.62038,235.82869,1019.88177,111.6998,248.61774,955.38727,90.05611,197.17691,910.7912
1978,16.475,-34.62038,235.82869,1019.88177,111.6998,248.61774,955.38727,90.05611,197.17691,910.7912
1979,16.483,-34.01322,235.69603,1019.81232,111.6998,248.61774,955.38727,90.05611,197.17691,910.7912
1980,16.492,-34.01322,235.69603,1019.81232,111.6998,248.61774,955.38727,90.05611,197.17691,910.7912
1981,16.5,-34.01322,235.69603,1019.81232,111.6998,248.61774,955.38727,90.2637,197.05096,910.24182
1982,16.508,-34.01322,235.69603,1019.81232,111.6998,248.61774,955.38727,90.78259,196.53238,911.05377
1983,16.517,-34.01322,235.69603,1019.81232,111.6998,248.61774,955.38727,91.5318,195.965,910.28406
1984,16.525,-34.01322,235.69603,1019.81232,111.71926,248.49457,954.72882,91.5318,195.965,910.28406
1985,16.533,-34.01322,235.69603,1019.81232,111.71926,248.49457,954.72882,91.5318,195.965,910.28406
1986,16.542,-34.01322,235.69603,1019.81232,111.71926,248.49457,954.72882,90.95538,196.49533,909.86755
1987,16.55,-34.01322,235.69603,1019.81232,111.71926,248.49457,954.72882,90.95538,196.49533,909.86755
1988,16.558,-34.01322,235.69603,1019.81232,111.59642,248.64973,954.58447,90.95538,196.49533,909.86755
1989,16.567,-33.90501,235.74799,1019.59406,111.59642,248.64973,954.58447,90.95538,196.49533,909.86755
1990,16.575,-33.88151,235.81943,1019.4903,111.59642,248.64973,954.58447,90.95538,196.49533,909.86755
1991,16.583,-33.88151,235.81943,1019.4903,111.59642,248.64973,954.58447,90.95538,196.49533,909.86755
1992,16.592,-33.88151,235.81943,1019.4903,111.59642,248.64973,954.58447,90.95538,196.49533,909.86755
1993,16.6,-33.98973,235.76749,1019.70856,111.59642,248.64973,954.58447,90.95538,196.49533,909.86755
1994,16.608,-33.98973,235.76749,1019.70856,111.59642,248.64973,954.58447,90.2637,197.05096,910.24182
1995,16.617,-34.09502,235.84203,1019.62445,111.59642,248.64973,954.58447,90.2637,197.05096,910.24182
1996,16.625,-33.98679,235.89397,1019.40619,111.59642,248.64973,954.58447,90.2637,197.05096,910.24182
1997,16.633,-34.07684,236.03908,1019.32117,111.59642,248.64973,954.58447,89.36427,197.81383,910.29132
1998,16.642,-33.9616,236.0829,1019.2392,111.59642,248.64973,954.58447,89.36427,197.81383,910.29132
1999,16.65,-34.07684,236.03908,1019.32117,111.76247,248.83769,954.3609,89.20878,197.70261,909.46429
2000,16.658,-34.24722,236.65079,1019.26776,111.69154,248.73341,953.7652,89.20878,197.70261,909.46429
2001,16.667,-34.24722,236.65079,1019.26776,111.69154,248.73341,953.7652,89.24168,197.56819,908.6496
2002,16.675,-34.48047,236.69534,1019.24884,111.69154,248.73341,953.7652,89.0209,198.26357,908.67548
2003,16.683,-33.82294,236.98569,1019.2652,111.69154,248.73341,953.7652,88.98157,198.33218,909.32245
2004,16.692,-33.82294,236.98569,1019.2652,111.69154,248.73341,953.7652,89.75803,197.95297,909.28033
2005,16.7,-33.73051,237.12488,1019.203,111.69154,248.73341,953.7652,89.80489,199.38599,909.35559
2006,16.708,-33.72499,237.41617,1019.31458,111.69154,248.73341,953.7652,89.80489,199.38599,909.35559
2007,16.717,-33.72499,237.41617,1019.31458,111.69154,248.73341,953.7652,89.80489,199.38599,909.35559
2008,16.725,-33.72499,237.41617,1019.31458,111.69154,248.73341,953.7652,89.80489,199.38599,909.35559
2009,16.733,-34.33178,237.54877,1019.38403,111.69154,248.73341,953.7652,89.80489,199.38599,909.35559
2010,16.742,-34.33178,237.54877,1019.38403,111.69154,248.73341,953.7652,89.80489,199.38599,909.35559
2011,16.75,-34.33178,237.54877,1019.38403,111.69154,248.73341,953.7652,89.80489,199.38599,909.35559
2012,16.758,-34.33178,237.54877,1019.38403,111.69154,248.73341,953.7652,89.80489,199.38599,909.35559
2013,16.767,-34.33178,237.54877,1019.38403,111.76247,248.83769,954.3609,89.80489,199.38599,909.35559
2014,16.775,-34.33178,237.54877,1019.38403,111.76247,248.83769,954.3609,89.80489,199.38599,909.35559
2015,16.783,-34.33178,237.54877,1019.38403,111.76247,248.83769,954.3609,89.80489,199.38599,909.35559
2016,16.792,-34.84867,237.07458,1019.44873,111.76247,248.83769,954.3609,89.80489,199.38599,909.35559
2017,16.8,-35.08494,237.76891,1019.4342,111.76247,248.83769,954.3609,89.80489,199.38599,909.35559
2018,16.808,-35.08187,237.11903,1019.42987,111.76247,248.83769,954.3609,89.80489,199.38599,909.35559
2019,16.817,-34.98942,237.25822,1019.36774,111.76247,248.83769,954.3609,89.80489,199.38599,909.35559
2020,16.825,-35.08187,237.11903,1019.42987,111.76247,248.83769,954.3609,89.80489,199.38599,909.35559
2021,16.833,-34.98942,237.25822,1019.36774,111.76247,248.83769,954.3609,89.80489,199.38599,909.35559
2022,16.842,-34.98942,237.25822,1019.36774,111.76247,248.83769,954.3609,89.80489,199.38599,909.35559
2023,16.85,-34.98942,237.25822,1019.36774,111.76247,248.83769,954.3609,89.80489,199.38599,909.35559
2024,16.858,-34.56788,238.24319,1019.36951,111.76247,248.83769,954.3609,89.80489,199.38599,909.35559
2025,16.867,-34.99245,237.90807,1019.37207,111.76247,248.83769,954.3609,89.80489,199.38599,909.35559
2026,16.875,-34.99245,237.90807,1019.37207,111.69154,248.73341,953.7652,89.80489,199.38599,909.35559
2027,16.883,-34.99245,237.90807,1019.37207,111.76247,248.83769,954.3609,89.80489,199.38599,909.35559
2028,16.892,-35.60064,237.37999,1019.29974,111.76247,248.83769,954.3609,89.80489,199.38599,909.35559
2029,16.9,-35.60064,237.37999,1019.29974,111.76247,248.83769,954.3609,89.80489,199.38599,909.35559
2030,16.908,-35.60347,238.02968,1019.30408,111.76247,248.83769,954.3609,89.80489,199.38599,909.35559
2031,16.917,-35.69598,237.89052,1019.36615,111.69154,248.73341,953.7652,89.80489,199.38599,909.35559
2032,16.925,-35.60347,238.02968,1019.30408,111.69154,248.73341,953.7652,89.80489,199.38599,909.35559
2033,16.933,-35.60347,238.02968,1019.30408,111.69154,248.73341,953.7652,89.80489,199.38599,909.35559
2034,16.942,-35.63914,238.10251,1019.20966,111.27972,248.85638,953.70044,89.80489,199.38599,909.35559
2035,16.95,-35.60347,238.02968,1019.30408,111.27972,248.85638,953.70044,89.80489,199.38599,909.35559
2036,16.958,-35.63914,238.10251,1019.20966,111.27972,248.85638,953.70044,89.80489,199.38599,909.35559
2037,16.967,-35.63914,238.10251,1019.20966,111.27972,248.85638,953.70044,89.80489,199.38599,909.35559
2038,16.975,-35.63914,238.10251,1019.20966,111.27972,248.85638,953.70044,89.94337,199.46202,910.0105
2039,16.983,-35.63914,238.10251,1019.20966,111.27972,248.85638,953.70044,89.55547,199.55556,908.9682
2040,16.992,-35.63914,238.10251,1019.20966,111.27972,248.85638,953.70044,89.55547,199.55556,908.9682
2041,17,-35.63914,238.10251,1019.20966,111.20988,248.75259,953.10486,89.55547,199.55556,908.9682
2042,17.008,-35.63914,238.10251,1019.20966,111.20988,248.75259,953.10486,89.55547,199.55556,908.9682
2043,17.017,-35.63914,238.10251,1019.20966,111.18318,248.91919,952.93439,89.55547,199.55556,908.9682
2044,17.025,-35.63914,238.10251,1019.20966,111.20988,248.75259,953.10486,89.55547,199.55556,908.9682
2045,17.033,-35.63914,238.10251,1019.20966,111.18318,248.91919,952.93439,88.77181,198.4332,908.28833
2046,17.042,-35.63633,237.45287,1019.20532,111.20988,248.75259,953.10486,88.77181,198.4332,908.28833
2047,17.05,-35.63633,237.45287,1019.20532,111.20988,248.75259,953.10486,88.77181,198.4332,908.28833
2048,17.058,-35.63633,237.45287,1019.20532,111.18318,248.91919,952.93439,89.30756,199.15831,908.52588
2049,17.067,-35.63914,238.10251,1019.20966,111.18318,248.91919,952.93439,89.30756,199.15831,908.52588
2050,17.075,-35.63914,238.10251,1019.20966,111.18318,248.91919,952.93439,89.30756,199.15831,908.52588
2051,17.083,-35.63914,238.10251,1019.20966,111.20988,248.75259,953.10486,89.30756,199.15831,908.52588
2052,17.092,-35.63633,237.45287,1019.20532,111.18318,248.91919,952.93439,89.30756,199.15831,908.52588
2053,17.1,-35.63633,237.45287,1019.20532,111.20988,248.75259,953.10486,88.77181,198.4332,908.28833
2054,17.108,-35.63633,237.45287,1019.20532,111.50738,248.85399,952.95209,89.0209,198.26357,908.67548
2055,17.117,-35.63633,237.45287,1019.20532,111.62178,248.62965,953.16974,89.0209,198.26357,908.67548
2056,17.125,-35.21167,237.78795,1019.20276,111.62178,248.62965,953.16974,89.0209,198.26357,908.67548
2057,17.133,-34.60064,237.66614,1019.27075,111.62178,248.62965,953.16974,89.55682,198.98869,908.91321
2058,17.142,-34.56788,238.24319,1019.36951,111.62178,248.62965,953.16974,89.80489,199.38599,909.35559
2059,17.15,-34.56788,238.24319,1019.36951,111.62178,248.62965,953.16974,89.80489,199.38599,909.35559
2060,17.158,-33.72499,237.41617,1019.31458,111.62178,248.62965,953.16974,89.80489,199.38599,909.35559
2061,17.167,-33.73601,237.49261,1019.21069,111.62178,248.62965,953.16974,89.80489,199.38599,909.35559
2062,17.175,-33.72499,237.41617,1019.31458,111.69154,248.73341,953.7652,89.80489,199.38599,909.35559
2063,17.183,-34.34278,237.62521,1019.28015,111.69154,248.73341,953.7652,89.80489,199.38599,909.35559
2064,17.192,-33.73601,237.49261,1019.21069,111.69154,248.73341,953.7652,89.80489,199.38599,909.35559
2065,17.2,-33.73918,238.14276,1019.21503,111.69154,248.73341,953.7652,89.80489,199.38599,909.35559
