Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1589,13.233,-1.02629,-172.4894,972.15839,145.131,-187.21973,926.50446,149.85667,-128.1853,890.36005
1590,13.242,-1.02629,-172.4894,972.15839,146.02827,-187.26106,926.60602,149.85667,-128.1853,890.36005
1591,13.25,-1.02629,-172.4894,972.15839,145.00604,-187.34331,926.43213,149.85667,-128.1853,890.36005
1592,13.258,-1.02629,-172.4894,972.15839,144.99132,-187.50975,926.27655,149.85667,-128.1853,890.36005
1593,13.267,-1.02629,-172.4894,972.15839,144.98303,-187.42894,926.03827,149.81297,-128.58304,890.0155
1594,13.275,-1.02629,-172.4894,972.15839,145.39514,-186.85815,925.93036,149.81297,-128.58304,890.0155
1595,13.283,-1.02629,-172.4894,972.15839,144.98303,-187.42894,926.03827,149.81297,-128.58304,890.0155
1596,13.292,-1.02629,-172.4894,972.15839,144.98303,-187.42894,926.03827,150.07802,-128.69017,889.67059
1597,13.3,-1.02629,-172.4894,972.15839,144.98303,-187.42894,926.03827,149.86626,-129.02814,889.672
1598,13.308,-0.71534,-172.44359,971.67261,144.98303,-187.42894,926.03827,149.86626,-129.02814,889.672
1599,13.317,-0.72775,-172.61954,972.0304,145.39514,-186.85815,925.93036,149.86626,-129.02814,889.672
1600,13.325,-1.0139,-172.31346,971.8006,144.98303,-187.42894,926.03827,149.86626,-129.02814,889.672
1601,13.333,-1.0139,-172.31346,971.8006,145.39514,-186.85815,925.93036,149.70932,-128.86765,889.85443
1602,13.342,-1.0139,-172.31346,971.8006,145.39514,-186.85815,925.93036,149.86626,-129.02814,889.672
1603,13.35,-0.72775,-172.61954,972.0304,145.39514,-186.85815,925.93036,149.86626,-129.02814,889.672
1604,13.358,-0.72775,-172.61954,972.0304,145.39514,-186.85815,925.93036,149.86626,-129.02814,889.672
1605,13.367,-0.71534,-172.44359,971.67261,145.39514,-186.85815,925.93036,149.86626,-129.02814,889.672
1606,13.375,-1.0139,-172.31346,971.8006,145.39514,-186.85815,925.93036,150.09554,-128.62819,889.85706
1607,13.383,-0.72775,-172.61954,972.0304,145.39514,-186.85815,925.93036,150.09554,-128.62819,889.85706
1608,13.392,-0.72775,-172.61954,972.0304,145.39514,-186.85815,925.93036,149.86626,-129.02814,889.672
1609,13.4,-0.72775,-172.61954,972.0304,145.39514,-186.85815,925.93036,149.86626,-129.02814,889.672
1610,13.408,-0.71534,-172.44359,971.67261,145.39514,-186.85815,925.93036,149.76353,-128.95869,889.44696
1611,13.417,-0.71534,-172.44359,971.67261,145.39514,-186.85815,925.93036,149.76353,-128.95869,889.44696
1612,13.425,-0.71534,-172.44359,971.67261,145.39514,-186.85815,925.93036,149.76353,-128.95869,889.44696
1613,13.433,-0.71534,-172.44359,971.67261,145.38045,-187.02477,925.77484,149.76353,-128.95869,889.44696
1614,13.442,-0.71534,-172.44359,971.67261,145.38045,-187.02477,925.77484,149.76353,-128.95869,889.44696
1615,13.45,-0.71534,-172.44359,971.67261,145.38045,-187.02477,925.77484,149.76353,-128.95869,889.44696
1616,13.458,-0.71534,-172.44359,971.67261,145.38045,-187.02477,925.77484,149.76353,-128.95869,889.44696
1617,13.467,-0.71534,-172.44359,971.67261,145.63809,-187.82018,925.96881,149.76353,-128.95869,889.44696
1618,13.475,-0.71534,-172.44359,971.67261,145.62337,-187.98662,925.81335,149.76353,-128.95869,889.44696
1619,13.483,-0.71534,-172.44359,971.67261,145.62337,-187.98662,925.81335,149.76353,-128.95869,889.44696
1620,13.492,-0.71534,-172.44359,971.67261,145.79701,-188.0802,925.68756,149.76353,-128.95869,889.44696
1621,13.5,-0.71534,-172.44359,971.67261,145.62337,-187.98662,925.81335,149.76353,-128.95869,889.44696
1622,13.508,-0.71534,-172.44359,971.67261,145.63809,-187.82018,925.96881,149.86626,-129.02814,889.672
1623,13.517,-0.71534,-172.44359,971.67261,145.62337,-187.98662,925.81335,149.76353,-128.95869,889.44696
1624,13.525,-0.72775,-172.61954,972.0304,145.32986,-187.84669,925.94348,149.76353,-128.95869,889.44696
1625,13.533,-0.71534,-172.44359,971.67261,144.98303,-187.42894,926.03827,150.39159,-128.76118,889.66748
1626,13.542,-0.71534,-172.44359,971.67261,145.75673,-187.1095,925.99103,149.86626,-129.02814,889.672
1627,13.55,-0.72775,-172.61954,972.0304,145.75673,-187.1095,925.99103,150.49437,-128.83063,889.89252
1628,13.558,-0.72775,-172.61954,972.0304,145.75673,-187.1095,925.99103,149.86626,-129.02814,889.672
1629,13.567,-0.72775,-172.61954,972.0304,145.75673,-187.1095,925.99103,149.86626,-129.02814,889.672
1630,13.575,-0.72775,-172.61954,972.0304,145.75673,-187.1095,925.99103,150.09554,-128.62819,889.85706
1631,13.583,-0.72775,-172.61954,972.0304,145.75673,-187.1095,925.99103,150.80754,-128.34941,890.02942
1632,13.592,-0.72775,-172.61954,972.0304,145.75673,-187.1095,925.99103,150.80754,-128.34941,890.02942
1633,13.6,-0.72775,-172.61954,972.0304,145.75673,-187.1095,925.99103,150.80754,-128.34941,890.02942
1634,13.608,-1.02629,-172.4894,972.15839,145.39514,-186.85815,925.93036,150.65529,-128.21188,890.1842
1635,13.617,-0.72775,-172.61954,972.0304,145.75673,-187.1095,925.99103,150.65529,-128.21188,890.1842
1636,13.625,-0.72775,-172.61954,972.0304,145.765,-187.19032,926.22931,150.09941,-128.27481,889.98083
1637,13.633,-0.72775,-172.61954,972.0304,145.77972,-187.02386,926.38489,150.6947,-128.37973,890.21954
1638,13.642,-0.57605,-172.54272,972.34436,145.765,-187.19032,926.22931,150.54247,-128.24219,890.37439
1639,13.65,-0.8746,-172.41254,972.47235,145.765,-187.19032,926.22931,150.41252,-128.12236,890.56342
1640,13.658,-0.62071,-172.64201,972.68628,146.01353,-187.42751,926.4505,150.41252,-128.12236,890.56342
1641,13.667,-0.62071,-172.64201,972.68628,146.01353,-187.42751,926.4505,150.31236,-128.09541,890.92126
1642,13.675,-0.62071,-172.64201,972.68628,146.1337,-187.06935,926.8938,150.41252,-128.12236,890.56342
1643,13.683,-0.62071,-172.64201,972.68628,146.34653,-186.90993,927.02472,150.31236,-128.09541,890.92126
1644,13.692,-0.42183,-172.41388,972.81036,146.1337,-187.06935,926.8938,150.31236,-128.09541,890.92126
1645,13.7,-0.84695,-172.58849,972.79388,146.1337,-187.06935,926.8938,150.31236,-128.09541,890.92126
1646,13.708,-0.62071,-172.64201,972.68628,146.34653,-186.90993,927.02472,150.31236,-128.09541,890.92126
1647,13.717,-0.42183,-172.41388,972.81036,146.34653,-186.90993,927.02472,150.31236,-128.09541,890.92126
1648,13.725,-0.42183,-172.41388,972.81036,146.34653,-186.90993,927.02472,150.31236,-128.09541,890.92126
1649,13.733,-0.46805,-172.44238,973.30023,146.34653,-186.90993,927.02472,150.31236,-128.09541,890.92126
1650,13.742,-0.62071,-172.64201,972.68628,146.34653,-186.90993,927.02472,150.31236,-128.09541,890.92126
1651,13.75,-0.62071,-172.64201,972.68628,146.34653,-186.90993,927.02472,150.31236,-128.09541,890.92126
1652,13.758,-0.84695,-172.58849,972.79388,146.34653,-186.90993,927.02472,150.31236,-128.09541,890.92126
1653,13.767,-0.62071,-172.64201,972.68628,146.34653,-186.90993,927.02472,150.31236,-128.09541,890.92126
1654,13.775,-0.84695,-172.58849,972.79388,146.34653,-186.90993,927.02472,149.9084,-128.12849,890.90503
1655,13.783,-0.84695,-172.58849,972.79388,146.1337,-187.06935,926.8938,149.9084,-128.12849,890.90503
1656,13.792,-0.84695,-172.58849,972.79388,146.34653,-186.90993,927.02472,149.9084,-128.12849,890.90503
1657,13.8,-0.84695,-172.58849,972.79388,146.34653,-186.90993,927.02472,149.9084,-128.12849,890.90503
1658,13.808,-0.84695,-172.58849,972.79388,145.71661,-186.75021,926.79059,149.74504,-128.27206,890.99487
1659,13.817,-0.84695,-172.58849,972.79388,145.86151,-187.54042,927.07202,149.74504,-128.27206,890.99487
1660,13.825,-0.84695,-172.58849,972.79388,145.86151,-187.54042,927.07202,149.74504,-128.27206,890.99487
1661,13.833,-0.84695,-172.58849,972.79388,146.07433,-187.38107,927.20294,149.74504,-128.27206,890.99487
1662,13.842,-1.01876,-172.51448,973.19366,145.66795,-187.98105,927.29315,149.74504,-128.27206,890.99487
1663,13.85,-1.01876,-172.51448,973.19366,145.86151,-187.54042,927.07202,149.74504,-128.27206,890.99487
1664,13.858,-1.01876,-172.51448,973.19366,145.45511,-188.14029,927.16217,149.74504,-128.27206,890.99487
1665,13.867,-1.01876,-172.51448,973.19366,146.1337,-187.06935,926.8938,149.74504,-128.27206,890.99487
1666,13.875,-0.83873,-172.59648,973.57587,145.66795,-187.98105,927.29315,149.74504,-128.27206,890.99487
1667,13.883,-0.84695,-172.58849,972.79388,145.45511,-188.14029,927.16217,149.74504,-128.27206,890.99487
1668,13.892,-0.84695,-172.58849,972.79388,145.45511,-188.14029,927.16217,149.74504,-128.27206,890.99487
1669,13.9,-0.84695,-172.58849,972.79388,145.45511,-188.14029,927.16217,149.34103,-128.30475,890.9787
1670,13.908,-1.01876,-172.51448,973.19366,145.32886,-188.27844,926.89392,149.34103,-128.30475,890.9787
1671,13.917,-0.84695,-172.58849,972.79388,145.45511,-188.14029,927.16217,149.34103,-128.30475,890.9787
1672,13.925,-0.84695,-172.58849,972.79388,145.45511,-188.14029,927.16217,149.74504,-128.27206,890.99487
1673,13.933,-0.84695,-172.58849,972.79388,145.32886,-188.27844,926.89392,149.74504,-128.27206,890.99487
1674,13.942,-0.84695,-172.58849,972.79388,145.32886,-188.27844,926.89392,149.74504,-128.27206,890.99487
1675,13.95,-0.84695,-172.58849,972.79388,145.32886,-188.27844,926.89392,149.16739,-128.58273,890.82324
1676,13.958,-0.84695,-172.58849,972.79388,145.32886,-188.27844,926.89392,148.95128,-128.93903,890.7052
1677,13.967,-0.84695,-172.58849,972.79388,145.45511,-188.14029,927.16217,148.95128,-128.93903,890.7052
1678,13.975,-0.84695,-172.58849,972.79388,145.32886,-188.27844,926.89392,148.95128,-128.93903,890.7052
1679,13.983,-0.84695,-172.58849,972.79388,145.32886,-188.27844,926.89392,148.93907,-128.91774,890.94525
1680,13.992,-0.84695,-172.58849,972.79388,145.32886,-188.27844,926.89392,148.95128,-128.93903,890.7052
1681,14,-0.84695,-172.58849,972.79388,145.32886,-188.27844,926.89392,148.8488,-129.41266,890.96838
1682,14.008,-0.84695,-172.58849,972.79388,145.32886,-188.27844,926.89392,148.8488,-129.41266,890.96838
1683,14.017,-0.66091,-172.79237,973.04712,145.32886,-188.27844,926.89392,148.8488,-129.41266,890.96838
1684,14.025,-1.01876,-172.51448,973.19366,145.32886,-188.27844,926.89392,148.8488,-129.41266,890.96838
1685,14.033,-1.01876,-172.51448,973.19366,145.0491,-188.74095,927.25287,148.8488,-129.41266,890.96838
1686,14.042,-1.01876,-172.51448,973.19366,145.45511,-188.14029,927.16217,148.95113,-129.42039,890.72913
1687,14.05,-1.01876,-172.51448,973.19366,145.46651,-188.24007,927.48755,148.83717,-128.79369,891.34387
1688,14.058,-1.01876,-172.51448,973.19366,145.06052,-188.84062,927.57813,148.78271,-129.16576,891.29413
1689,14.067,-0.8327,-172.71831,973.44684,145.06052,-188.84062,927.57813,148.63921,-129.40317,891.38403
1690,14.075,-0.82505,-172.70903,973.95966,145.06052,-188.84062,927.57813,148.34471,-129.83316,891.25696
1691,14.083,-0.65259,-172.80023,973.82904,145.06052,-188.84062,927.57813,148.15977,-129.86699,891.51904
1692,14.092,-0.8327,-172.71831,973.44684,145.44,-188.36678,927.99957,148.15977,-129.86699,891.51904
1693,14.1,-0.82505,-172.70903,973.95966,145.27492,-188.16956,927.70868,148.15977,-129.86699,891.51904
1694,14.108,-0.82505,-172.70903,973.95966,144.86897,-188.7701,927.79913,148.15977,-129.86699,891.51904
1695,14.117,-0.82505,-172.70903,973.95966,144.7498,-188.38202,927.93573,148.15977,-129.86699,891.51904
1696,14.125,-0.82505,-172.70903,973.95966,144.58981,-187.64909,927.92706,148.15977,-129.86699,891.51904
1697,14.133,-0.99647,-172.63564,974.35992,144.58981,-187.64909,927.92706,148.15977,-129.86699,891.51904
1698,14.142,-0.99647,-172.63564,974.35992,144.58981,-187.64909,927.92706,148.36552,-129.56696,891.63611
1699,14.15,-0.99647,-172.63564,974.35992,144.92313,-187.59785,928.1441,148.15977,-129.86699,891.51904
1700,14.158,-0.99647,-172.63564,974.35992,145.01038,-187.84526,928.80231,148.15977,-129.86699,891.51904
1701,14.167,-0.99647,-172.63564,974.35992,145.4296,-188.15352,928.86267,148.36552,-129.56696,891.63611
1702,14.175,-1.03477,-172.72081,974.65289,145.4296,-188.15352,928.86267,148.46121,-129.91304,891.74152
1703,14.183,-0.99647,-172.63564,974.35992,145.4296,-188.15352,928.86267,148.5414,-129.31787,891.77966
1704,14.192,-0.99647,-172.63564,974.35992,145.05823,-187.65346,929.02148,148.5414,-129.31787,891.77966
1705,14.2,-0.99647,-172.63564,974.35992,145.01038,-187.84526,928.80231,149.09738,-129.25954,891.98199
1706,14.208,-0.99647,-172.63564,974.35992,145.01038,-187.84526,928.80231,149.09738,-129.25954,891.98199
1707,14.217,-0.7976,-172.40739,974.48401,145.01038,-187.84526,928.80231,149.07584,-129.43163,891.96716
1708,14.225,-0.7976,-172.40739,974.48401,144.94653,-187.65746,928.88605,149.53012,-128.66086,892.00488
1709,14.233,-0.99647,-172.63564,974.35992,145.01038,-187.84526,928.80231,148.97397,-128.72424,891.80145
1710,14.242,-0.99647,-172.63564,974.35992,144.94653,-187.65746,928.88605,149.07701,-128.52922,891.67206
1711,14.25,-0.78579,-172.23994,974.64246,144.94653,-187.65746,928.88605,149.22885,-128.25511,891.57684
1712,14.258,-0.7976,-172.40739,974.48401,145.01038,-187.84526,928.80231,149.22885,-128.25511,891.57684
1713,14.267,-0.78579,-172.23994,974.64246,145.36284,-187.73375,929.13776,149.22885,-128.25511,891.57684
1714,14.275,-0.78579,-172.23994,974.64246,144.94653,-187.65746,928.88605,149.22885,-128.25511,891.57684
1715,14.283,-0.78579,-172.23994,974.64246,145.05823,-187.65346,929.02148,149.22885,-128.25511,891.57684
1716,14.292,-0.82409,-172.32507,974.93542,144.70746,-187.34291,929.2074,149.22885,-128.25511,891.57684
1717,14.3,-0.78579,-172.23994,974.64246,144.94653,-187.65746,928.88605,149.22885,-128.25511,891.57684
1718,14.308,-0.82409,-172.32507,974.93542,145.05823,-187.65346,929.02148,149.22885,-128.25511,891.57684
1719,14.317,-0.78579,-172.23994,974.64246,145.00887,-187.49481,929.09839,149.22885,-128.25511,891.57684
1720,14.325,-0.82409,-172.32507,974.93542,145.00887,-187.49481,929.09839,149.22885,-128.25511,891.57684
1721,14.333,-0.82409,-172.32507,974.93542,145.01038,-187.84526,928.80231,149.22885,-128.25511,891.57684
1722,14.342,-0.82409,-172.32507,974.93542,145.47343,-187.82735,928.77216,149.22885,-128.25511,891.57684
1723,14.35,-0.82409,-172.32507,974.93542,145.47343,-187.82735,928.77216,149.22885,-128.25511,891.57684
1724,14.358,-0.82409,-172.32507,974.93542,145.47343,-187.82735,928.77216,149.22885,-128.25511,891.57684
1725,14.367,-0.82409,-172.32507,974.93542,145.40598,-187.07831,928.5611,149.78488,-128.1918,891.78027
1726,14.375,-0.82409,-172.32507,974.93542,145.04031,-187.47279,928.55084,149.22885,-128.25511,891.57684
1727,14.383,-0.82409,-172.32507,974.93542,145.40598,-187.07831,928.5611,149.78488,-128.1918,891.78027
1728,14.392,-0.78579,-172.23994,974.64246,146.37631,-186.91449,928.66693,149.22885,-128.25511,891.57684
1729,14.4,-0.78579,-172.23994,974.64246,146.13036,-187.0518,928.58801,149.78488,-128.1918,891.78027
1730,14.408,-0.82409,-172.32507,974.93542,146.15472,-186.86771,928.0658,149.78488,-128.1918,891.78027
1731,14.417,-0.82409,-172.32507,974.93542,145.80513,-186.72588,928.25604,149.78488,-128.1918,891.78027
1732,14.425,-0.82409,-172.32507,974.93542,146.40114,-187.15965,928.49127,149.78488,-128.1918,891.78027
1733,14.433,-0.82409,-172.32507,974.93542,146.13228,-187.29134,928.38922,149.78488,-128.1918,891.78027
1734,14.442,-0.82409,-172.32507,974.93542,146.13036,-187.0518,928.58801,149.78488,-128.1918,891.78027
1735,14.45,-0.82409,-172.32507,974.93542,146.01056,-186.88246,928.32867,149.78488,-128.1918,891.78027
1736,14.458,-0.78579,-172.23994,974.64246,146.26538,-186.74031,928.03522,149.78488,-128.1918,891.78027
1737,14.467,-0.78579,-172.23994,974.64246,146.23605,-186.96234,928.20032,149.78488,-128.1918,891.78027
1738,14.475,-0.78579,-172.23994,974.64246,146.43663,-186.78459,928.19849,150.30618,-128.16739,891.62018
1739,14.483,-0.78579,-172.23994,974.64246,146.43663,-186.78459,928.19849,150.30618,-128.16739,891.62018
1740,14.492,-0.78579,-172.23994,974.64246,146.8488,-186.83777,928.17072,150.30618,-128.16739,891.62018
1741,14.5,-0.78579,-172.23994,974.64246,146.65569,-187.03482,928.18304,150.30618,-128.16739,891.62018
1742,14.508,-0.49013,-172.1068,974.69751,146.89201,-187.13872,927.97052,150.30618,-128.16739,891.62018
1743,14.517,-0.49013,-172.1068,974.69751,146.8488,-186.83777,928.17072,150.46947,-128.02388,891.53033
1744,14.525,-0.49013,-172.1068,974.69751,146.8488,-186.83777,928.17072,150.46947,-128.02388,891.53033
1745,14.533,-0.49013,-172.1068,974.69751,147.06433,-186.81999,927.81543,150.46947,-128.02388,891.53033
1746,14.542,-0.49013,-172.1068,974.69751,147.03432,-186.53522,928.01801,150.46947,-128.02388,891.53033
1747,14.55,-0.28381,-171.88805,974.8576,146.87701,-186.33972,927.75226,150.46947,-128.02388,891.53033
1748,14.558,-0.28381,-171.88805,974.8576,146.87701,-186.33972,927.75226,150.46947,-128.02388,891.53033
1749,14.567,-0.28381,-171.88805,974.8576,146.87701,-186.33972,927.75226,150.46947,-128.02388,891.53033
1750,14.575,-0.11232,-171.96155,974.45746,146.87701,-186.33972,927.75226,150.46947,-128.02388,891.53033
1751,14.583,0.0113,-172.13979,974.25458,146.8546,-186.58913,927.51563,150.46947,-128.02388,891.53033
1752,14.592,-0.11232,-171.96155,974.45746,146.87701,-186.33972,927.75226,150.71103,-127.61062,891.54865
1753,14.6,-0.49013,-172.1068,974.69751,147.06433,-186.81999,927.81543,150.97516,-127.83559,891.56512
1754,14.608,-0.28381,-171.88805,974.8576,146.8546,-186.58913,927.51563,150.97516,-127.83559,891.56512
1755,14.617,-0.31867,-172.18027,974.2973,146.87701,-186.33972,927.75226,150.46947,-128.02388,891.53033
1756,14.625,-0.31867,-172.18027,974.2973,146.87701,-186.33972,927.75226,150.31236,-128.09541,890.92126
1757,14.633,-0.11232,-171.96155,974.45746,146.87701,-186.33972,927.75226,150.54172,-127.66078,891.17981
1758,14.642,-0.11232,-171.96155,974.45746,146.87701,-186.33972,927.75226,150.54172,-127.66078,891.17981
1759,14.65,-0.11232,-171.96155,974.45746,146.87701,-186.33972,927.75226,150.54172,-127.66078,891.17981
1760,14.658,-0.28381,-171.88805,974.8576,146.87701,-186.33972,927.75226,150.54172,-127.66078,891.17981
1761,14.667,-0.28381,-171.88805,974.8576,147.09882,-186.06532,927.79596,150.54172,-127.66078,891.17981
1762,14.675,-0.28381,-171.88805,974.8576,147.41534,-186.01164,927.78021,150.54172,-127.66078,891.17981
1763,14.683,0.10123,-171.84093,974.80786,147.09882,-186.06532,927.79596,150.55396,-127.68213,890.93958
1764,14.692,0.10123,-171.84093,974.80786,147.09882,-186.06532,927.79596,150.54172,-127.66078,891.17981
1765,14.7,0.10123,-171.84093,974.80786,147.42958,-185.91423,927.4834,150.70872,-127.82142,890.78857
1766,14.708,0.10123,-171.84093,974.80786,147.68643,-185.15215,927.31921,150.55396,-127.68213,890.93958
1767,14.717,0.10123,-171.84093,974.80786,147.68643,-185.15215,927.31921,150.55396,-127.68213,890.93958
1768,14.725,0.10123,-171.84093,974.80786,147.63263,-185.34157,927.09479,150.70872,-127.82142,890.78857
1769,14.733,0.10123,-171.84093,974.80786,147.68643,-185.15215,927.31921,150.83611,-127.93956,890.59576
1770,14.742,0.27272,-171.91437,974.40771,147.63263,-185.34157,927.09479,151.0491,-127.93623,890.04773
1771,14.75,0.27272,-171.91437,974.40771,147.69281,-185.70366,927.07574,151.0491,-127.93623,890.04773
1772,14.758,0.35274,-172.13029,974.17944,147.69281,-185.70366,927.07574,151.0491,-127.93623,890.04773
1773,14.767,0.27272,-171.91437,974.40771,148.55713,-185.91103,926.83209,151.0491,-127.93623,890.04773
1774,14.775,0.35274,-172.13029,974.17944,147.9536,-185.84471,926.93268,151.0491,-127.93623,890.04773
1775,14.783,0.48309,-172.45909,973.7774,148.21863,-185.92397,926.84277,151.0491,-127.93623,890.04773
1776,14.792,0.48309,-172.45909,973.7774,147.9536,-185.84471,926.93268,151.0491,-127.93623,890.04773
1777,14.8,0.23945,-172.38298,973.96381,147.9536,-185.84471,926.93268,151.0491,-127.93623,890.04773
1778,14.808,0.11099,-172.17596,974.19507,148.22899,-186.35156,926.79187,151.0491,-127.93623,890.04773
1779,14.817,0.35274,-172.13029,974.17944,147.01572,-186.17044,927.03485,151.0491,-127.93623,890.04773
1780,14.825,0.35274,-172.13029,974.17944,147.27646,-186.31149,926.89185,151.0491,-127.93623,890.04773
1781,14.833,0.27272,-171.91437,974.40771,147.97446,-186.25908,926.89301,151.0491,-127.93623,890.04773
1782,14.842,0.35274,-172.13029,974.17944,147.62543,-186.2852,926.8924,151.0491,-127.93623,890.04773
1783,14.85,0.35274,-172.13029,974.17944,147.61819,-186.39723,926.79077,151.0491,-127.93623,890.04773
1784,14.858,0.35274,-172.13029,974.17944,147.10399,-186.63019,927.047,151.0491,-127.93623,890.04773
1785,14.867,0.23945,-172.38298,973.96381,147.45297,-186.60391,927.04761,151.0491,-127.93623,890.04773
1786,14.875,0.35274,-172.13029,974.17944,147.45297,-186.60391,927.04761,151.0491,-127.93623,890.04773
1787,14.883,0.23945,-172.38298,973.96381,147.44572,-186.71591,926.94592,151.0491,-127.93623,890.04773
1788,14.892,0.35274,-172.13029,974.17944,147.17188,-186.77365,926.91162,151.0491,-127.93623,890.04773
1789,14.9,0.23945,-172.38298,973.96381,147.10399,-186.63019,927.047,151.26236,-128.11546,890.11578
1790,14.908,0.23945,-172.38298,973.96381,147.17188,-186.77365,926.91162,151.44502,-128.27402,890.07239
1791,14.917,0.23945,-172.38298,973.96381,147.44572,-186.71591,926.94592,151.44502,-128.27402,890.07239
1792,14.925,0.23945,-172.38298,973.96381,147.17188,-186.77365,926.91162,151.20343,-128.68709,890.05408
1793,14.933,0.23945,-172.38298,973.96381,147.45297,-186.60391,927.04761,151.20343,-128.68709,890.05408
1794,14.942,0.23945,-172.38298,973.96381,147.17188,-186.77365,926.91162,151.20343,-128.68709,890.05408
1795,14.95,0.48309,-172.45909,973.7774,147.17188,-186.77365,926.91162,151.20343,-128.68709,890.05408
1796,14.958,0.23945,-172.38298,973.96381,147.17188,-186.77365,926.91162,151.20343,-128.68709,890.05408
1797,14.967,0.23945,-172.38298,973.96381,147.55276,-186.85129,926.81549,151.20343,-128.68709,890.05408
1798,14.975,0.23945,-172.38298,973.96381,147.17188,-186.77365,926.91162,151.20343,-128.68709,890.05408
1799,14.983,0.23945,-172.38298,973.96381,146.85484,-186.90379,926.81439,151.20343,-128.68709,890.05408
1800,14.992,0.23945,-172.38298,973.96381,146.85484,-186.90379,926.81439,151.20343,-128.68709,890.05408
1801,15,0.23945,-172.38298,973.96381,146.85484,-186.90379,926.81439,151.09059,-128.71741,890.2442
1802,15.008,0.23945,-172.38298,973.96381,146.85484,-186.90379,926.81439,151.09059,-128.71741,890.2442
1803,15.017,-0.14919,-172.48219,973.96423,146.627,-187.19273,926.75116,151.02078,-128.52858,890.09747
1804,15.025,-0.14919,-172.48219,973.96423,146.35477,-187.6638,926.92944,151.02078,-128.52858,890.09747
1805,15.033,0.23945,-172.38298,973.96381,146.18542,-187.77036,926.63538,151.20343,-128.68709,890.05408
1806,15.042,-0.2275,-172.62564,973.84558,145.95966,-187.97252,926.49042,151.27855,-129.21452,889.68463
1807,15.05,-0.2275,-172.62564,973.84558,145.54736,-188.54283,926.59814,150.84727,-128.80634,889.94202
1808,15.058,-0.14919,-172.48219,973.96423,145.54736,-188.54283,926.59814,150.70789,-129.16666,889.50311
1809,15.067,-0.2275,-172.62564,973.84558,145.54736,-188.54283,926.59814,150.41815,-128.98325,889.75598
1810,15.075,-0.2275,-172.62564,973.84558,145.54736,-188.54283,926.59814,150.63136,-129.16234,889.82397
1811,15.083,-0.2275,-172.62564,973.84558,145.54736,-188.54283,926.59814,150.41815,-128.98325,889.75598
1812,15.092,-0.2275,-172.62564,973.84558,145.54736,-188.54283,926.59814,150.41815,-128.98325,889.75598
1813,15.1,-0.2275,-172.62564,973.84558,145.54736,-188.54283,926.59814,150.41815,-128.98325,889.75598
1814,15.108,-0.2275,-172.62564,973.84558,145.70627,-188.80278,926.31702,150.2054,-129.33566,889.74585
1815,15.117,-0.2275,-172.62564,973.84558,145.58012,-188.52284,926.12079,149.5771,-129.53331,889.52527
1816,15.125,-0.44071,-172.72404,973.0686,145.75377,-188.61638,925.995,149.5771,-129.53331,889.52527
1817,15.133,-0.62071,-172.64201,972.68628,145.74197,-188.49307,925.39758,149.4744,-129.46387,889.30029
1818,15.142,-0.62071,-172.64201,972.68628,145.74197,-188.49307,925.39758,149.4744,-129.46387,889.30029
1819,15.15,-0.62071,-172.64201,972.68628,145.74197,-188.49307,925.39758,149.38062,-129.92229,888.71161
1820,15.158,-0.62071,-172.64201,972.68628,145.74197,-188.49307,925.39758,149.33911,-129.36075,889.11987
1821,15.167,-0.62071,-172.64201,972.68628,145.60764,-188.77484,925.17688,149.33911,-129.36075,889.11987
1822,15.175,-0.77241,-172.71892,972.37231,145.60764,-188.77484,925.17688,149.33911,-129.36075,889.11987
1823,15.183,-0.77241,-172.71892,972.37231,145.60764,-188.77484,925.17688,149.35512,-130.0179,888.72571
1824,15.192,-0.53525,-172.80908,972.2348,145.68437,-188.98024,924.88251,149.35512,-130.0179,888.72571
1825,15.2,-0.72775,-172.61954,972.0304,145.68437,-188.98024,924.88251,149.23604,-130.22447,888.30457
1826,15.208,-0.72775,-172.61954,972.0304,145.68437,-188.98024,924.88251,149.23604,-130.22447,888.30457
1827,15.217,-0.72775,-172.61954,972.0304,145.68437,-188.98024,924.88251,149.23604,-130.22447,888.30457
1828,15.225,-0.72775,-172.61954,972.0304,145.68437,-188.98024,924.88251,149.23604,-130.22447,888.30457
1829,15.233,-0.72775,-172.61954,972.0304,145.68437,-188.98024,924.88251,149.23604,-130.22447,888.30457
1830,15.242,-0.72775,-172.61954,972.0304,145.42931,-189.14494,924.79065,149.25389,-130.26901,888.03564
1831,15.25,-0.72775,-172.61954,972.0304,145.42931,-189.14494,924.79065,149.40752,-130.50655,887.8667
1832,15.258,-0.72775,-172.61954,972.0304,145.42931,-189.14494,924.79065,149.40752,-130.50655,887.8667
1833,15.267,-0.72775,-172.61954,972.0304,145.42931,-189.14494,924.79065,149.33307,-131.00172,887.49249
1834,15.275,-0.71534,-172.44359,971.67261,145.42931,-189.14494,924.79065,149.33307,-131.00172,887.49249
1835,15.283,-0.71534,-172.44359,971.67261,145.53329,-188.84061,924.2157,149.33307,-131.00172,887.49249
1836,15.292,-0.71534,-172.44359,971.67261,145.53329,-188.84061,924.2157,149.33307,-131.00172,887.49249
1837,15.3,-0.71534,-172.44359,971.67261,145.53329,-188.84061,924.2157,149.39305,-130.80571,887.35046
