Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1875,15.617,-209.56992,24.90839,1082.04321,-136.65501,-121.10822,1059.88904,-160.95445,168.74422,1096.83325
1876,15.625,-209.56992,24.90839,1082.04321,-136.65501,-121.10822,1059.88904,-162.35847,169.49236,1096.32898
1877,15.633,-209.56992,24.90839,1082.04321,-136.65501,-121.10822,1059.88904,-160.93935,168.99522,1096.90979
1878,15.642,-209.18575,25.43694,1081.91479,-136.65501,-121.10822,1059.88904,-162.28711,169.70258,1096.18555
1879,15.65,-209.55782,25.70283,1082.13721,-136.65501,-121.10822,1059.88904,-162.52113,170.04257,1095.40588
1880,15.658,-209.55782,25.70283,1082.13721,-136.30621,-120.35066,1059.77551,-162.617,169.99738,1095.05371
1881,15.667,-209.55782,25.70283,1082.13721,-135.95885,-119.96317,1059.78369,-162.46051,170.16573,1094.95911
1882,15.675,-209.4707,26.12329,1081.91821,-136.65501,-121.10822,1059.88904,-162.46051,170.16573,1094.95911
1883,15.683,-209.4707,26.12329,1081.91821,-136.24489,-120.73341,1059.42322,-162.46051,170.16573,1094.95911
1884,15.692,-209.39442,27.42372,1082.37109,-136.3076,-120.72072,1059.89709,-162.35297,170.67348,1095.09338
1885,15.7,-209.14302,27.50718,1082.68933,-135.95885,-119.96317,1059.78369,-162.46051,170.16573,1094.95911
1886,15.708,-209.39442,27.42372,1082.37109,-135.95885,-119.96317,1059.78369,-162.25731,170.10637,1094.54932
1887,15.717,-209.14302,27.50718,1082.68933,-135.95885,-119.96317,1059.78369,-162.35297,170.67348,1095.09338
1888,15.725,-209.14302,27.50718,1082.68933,-135.95885,-119.96317,1059.78369,-162.1498,170.61418,1094.68359
1889,15.733,-209.14302,27.50718,1082.68933,-135.95885,-119.96317,1059.78369,-162.1498,170.61418,1094.68359
1890,15.742,-208.76353,27.92757,1082.92346,-135.95885,-119.96317,1059.78369,-162.1498,170.61418,1094.68359
1891,15.75,-209.14302,27.50718,1082.68933,-135.89613,-119.97586,1059.30981,-162.25546,170.61461,1094.83923
1892,15.758,-208.76353,27.92757,1082.92346,-135.89613,-119.97586,1059.30981,-162.25546,170.61461,1094.83923
1893,15.767,-208.76353,27.92757,1082.92346,-135.89613,-119.97586,1059.30981,-161.93423,170.87866,1094.68188
1894,15.775,-208.04301,27.40057,1082.69543,-135.89613,-119.97586,1059.30981,-162.1498,170.61418,1094.68359
1895,15.783,-208.04301,27.40057,1082.69543,-135.89613,-119.97586,1059.30981,-162.24731,170.67307,1094.93774
1896,15.792,-207.63132,27.08217,1082.84277,-135.95885,-119.96317,1059.78369,-162.1498,170.61418,1094.68359
1897,15.8,-207.63132,27.08217,1082.84277,-135.95885,-119.96317,1059.78369,-162.1498,170.61418,1094.68359
1898,15.808,-207.25569,27.95704,1083.17065,-135.89613,-119.97586,1059.30981,-161.93423,170.87866,1094.68188
1899,15.817,-207.25569,27.95704,1083.17065,-135.26552,-119.91824,1059.22168,-161.93423,170.87866,1094.68188
1900,15.825,-207.25569,27.95704,1083.17065,-135.89613,-119.97586,1059.30981,-161.93423,170.87866,1094.68188
1901,15.833,-207.25569,27.95704,1083.17065,-135.83023,-120.03135,1059.77698,-161.93423,170.87866,1094.68188
1902,15.842,-207.25569,27.95704,1083.17065,-135.43701,-119.40002,1059.73608,-161.93423,170.87866,1094.68188
1903,15.85,-207.25569,27.95704,1083.17065,-133.95821,-120.00839,1059.69189,-161.93423,170.87866,1094.68188
1904,15.858,-207.25569,27.95704,1083.17065,-134.6015,-119.63229,1059.86609,-161.93423,170.87866,1094.68188
1905,15.867,-207.25569,27.95704,1083.17065,-134.43956,-119.57909,1059.54089,-161.93423,170.87866,1094.68188
1906,15.875,-207.25569,27.95704,1083.17065,-134.59103,-120.74997,1059.69421,-161.93423,170.87866,1094.68188
1907,15.883,-207.25569,27.95704,1083.17065,-133.95821,-120.00839,1059.69189,-161.93423,170.87866,1094.68188
1908,15.892,-207.25569,27.95704,1083.17065,-133.95821,-120.00839,1059.69189,-161.93423,170.87866,1094.68188
1909,15.9,-207.25569,27.95704,1083.17065,-134.19734,-120.1186,1059.65332,-161.93423,170.87866,1094.68188
1910,15.908,-207.25569,27.95704,1083.17065,-133.95821,-120.00839,1059.69189,-161.90077,170.82896,1094.31628
1911,15.917,-207.25569,27.95704,1083.17065,-133.95821,-120.00839,1059.69189,-161.90077,170.82896,1094.31628
1912,15.925,-207.25569,27.95704,1083.17065,-133.97073,-119.57422,1059.77771,-161.90077,170.82896,1094.31628
1913,15.933,-207.25569,27.95704,1083.17065,-133.97073,-119.57422,1059.77771,-161.96449,170.79376,1094.09546
1914,15.942,-207.25569,27.95704,1083.17065,-133.97073,-119.57422,1059.77771,-161.90077,170.82896,1094.31628
1915,15.95,-207.25569,27.95704,1083.17065,-134.36455,-120.20556,1059.81873,-161.90077,170.82896,1094.31628
1916,15.958,-207.25569,27.95704,1083.17065,-134.36455,-120.20556,1059.81873,-161.90077,170.82896,1094.31628
1917,15.967,-207.25569,27.95704,1083.17065,-134.6015,-119.63229,1059.86609,-161.90077,170.82896,1094.31628
1918,15.975,-207.25569,27.95704,1083.17065,-134.73912,-119.07809,1060.02844,-161.90077,170.82896,1094.31628
1919,15.983,-207.25569,27.95704,1083.17065,-134.45213,-119.14486,1059.62671,-161.90077,170.82896,1094.31628
1920,15.992,-207.25569,27.95704,1083.17065,-134.81888,-118.90804,1059.73364,-161.90077,170.82896,1094.31628
1921,16,-207.25569,27.95704,1083.17065,-134.74611,-119.31433,1059.83728,-161.90077,170.82896,1094.31628
1922,16.008,-207.25569,27.95704,1083.17065,-134.81888,-118.90804,1059.73364,-161.90077,170.82896,1094.31628
1923,16.017,-207.25569,27.95704,1083.17065,-135.05106,-118.78197,1059.88611,-161.90077,170.82896,1094.31628
1924,16.025,-207.25569,27.95704,1083.17065,-135.05803,-119.01826,1059.69507,-161.90077,170.82896,1094.31628
1925,16.033,-207.25569,27.95704,1083.17065,-135.05106,-118.78197,1059.88611,-161.90077,170.82896,1094.31628
1926,16.042,-207.25569,27.95704,1083.17065,-134.81888,-118.90804,1059.73364,-161.90077,170.82896,1094.31628
1927,16.05,-207.25569,27.95704,1083.17065,-134.81888,-118.90804,1059.73364,-161.80887,170.82993,1094.10889
1928,16.058,-207.25569,27.95704,1083.17065,-135.05803,-119.01826,1059.69507,-161.90077,170.82896,1094.31628
1929,16.067,-207.25569,27.95704,1083.17065,-135.05106,-118.78197,1059.88611,-161.90077,170.82896,1094.31628
1930,16.075,-207.25569,27.95704,1083.17065,-135.04256,-118.50258,1060.04297,-161.90077,170.82896,1094.31628
1931,16.083,-207.25569,27.95704,1083.17065,-135.67795,-118.92845,1060.18445,-161.93423,170.87866,1094.68188
1932,16.092,-207.25569,27.95704,1083.17065,-135.81892,-119.31148,1060.54053,-161.93423,170.87866,1094.68188
1933,16.1,-207.25569,27.95704,1083.17065,-135.81892,-119.31148,1060.54053,-161.25978,171.68259,1094.89917
1934,16.108,-207.25569,27.95704,1083.17065,-135.67795,-118.92845,1060.18445,-161.59103,171.36482,1094.4176
1935,16.117,-207.25569,27.95704,1083.17065,-135.44444,-119.41331,1059.92712,-161.25978,171.68259,1094.89917
1936,16.125,-207.66759,28.27542,1083.02319,-135.33487,-118.40426,1060.15747,-161.25978,171.68259,1094.89917
1937,16.133,-208.38843,28.80241,1083.25122,-135.36296,-118.69283,1060.02588,-161.59103,171.36482,1094.4176
1938,16.142,-208.38843,28.80241,1083.25122,-135.75626,-119.32413,1060.06677,-161.93423,170.87866,1094.68188
1939,16.15,-208.76353,27.92757,1082.92346,-135.81892,-119.31148,1060.54053,-161.93423,170.87866,1094.68188
1940,16.158,-208.76353,27.92757,1082.92346,-135.90562,-119.58443,1060.33667,-162.1498,170.61418,1094.68359
1941,16.167,-208.76353,27.92757,1082.92346,-135.81892,-119.31148,1060.54053,-162.35297,170.67348,1095.09338
1942,16.175,-208.76353,27.92757,1082.92346,-135.81892,-119.31148,1060.54053,-162.35297,170.67348,1095.09338
1943,16.183,-208.76353,27.92757,1082.92346,-135.81892,-119.31148,1060.54053,-162.35297,170.67348,1095.09338
1944,16.192,-208.76796,28.38239,1083.01721,-135.75626,-119.32413,1060.06677,-162.13744,170.93794,1095.09167
1945,16.2,-208.76796,28.38239,1083.01721,-135.75626,-119.32413,1060.06677,-162.13744,170.93794,1095.09167
1946,16.208,-208.76796,28.38239,1083.01721,-135.81892,-119.31148,1060.54053,-162.35297,170.67348,1095.09338
1947,16.217,-209.39442,27.42372,1082.37109,-135.81892,-119.31148,1060.54053,-162.35297,170.67348,1095.09338
1948,16.225,-209.39442,27.42372,1082.37109,-135.89296,-120.01865,1060.25085,-162.56238,170.71909,1095.22327
1949,16.233,-209.39442,27.42372,1082.37109,-135.81892,-119.31148,1060.54053,-162.56238,170.71909,1095.22327
1950,16.242,-209.39442,27.42372,1082.37109,-135.89296,-120.01865,1060.25085,-162.94594,170.83006,1095.23914
1951,16.25,-209.39442,27.42372,1082.37109,-135.81892,-119.31148,1060.54053,-162.56238,170.71909,1095.22327
1952,16.258,-209.39442,27.42372,1082.37109,-135.81892,-119.31148,1060.54053,-162.56238,170.71909,1095.22327
1953,16.267,-209.39442,27.42372,1082.37109,-135.80629,-119.74577,1060.45483,-162.56238,170.71909,1095.22327
1954,16.275,-209.39442,27.42372,1082.37109,-135.81892,-119.31148,1060.54053,-162.56238,170.71909,1095.22327
1955,16.283,-209.39442,27.42372,1082.37109,-135.81892,-119.31148,1060.54053,-162.94594,170.83006,1095.23914
1956,16.292,-209.54807,26.83113,1081.86938,-135.80629,-119.74577,1060.45483,-162.56238,170.71909,1095.22327
1957,16.3,-209.54807,26.83113,1081.86938,-135.95885,-119.96317,1059.78369,-162.56238,170.71909,1095.22327
1958,16.308,-209.54807,26.83113,1081.86938,-135.95885,-119.96317,1059.78369,-162.71889,170.55072,1095.31787
1959,16.317,-209.54807,26.83113,1081.86938,-135.95885,-119.96317,1059.78369,-162.56238,170.71909,1095.22327
1960,16.325,-209.39442,27.42372,1082.37109,-135.89296,-120.01865,1060.25085,-162.46651,170.76425,1095.57532
1961,16.333,-209.39442,27.42372,1082.37109,-135.80629,-119.74577,1060.45483,-162.46651,170.76425,1095.57532
1962,16.342,-209.39442,27.42372,1082.37109,-135.89296,-120.01865,1060.25085,-162.56238,170.71909,1095.22327
1963,16.35,-209.39442,27.42372,1082.37109,-135.81892,-119.31148,1060.54053,-162.56238,170.71909,1095.22327
1964,16.358,-209.39442,27.42372,1082.37109,-135.80629,-119.74577,1060.45483,-162.56238,170.71909,1095.22327
1965,16.367,-209.39442,27.42372,1082.37109,-135.80629,-119.74577,1060.45483,-163.12115,170.8232,1095.24121
1966,16.375,-209.39442,27.42372,1082.37109,-135.89296,-120.01865,1060.25085,-163.12115,170.8232,1095.24121
1967,16.383,-209.39442,27.42372,1082.37109,-135.81892,-119.31148,1060.54053,-163.27762,170.65483,1095.33582
1968,16.392,-209.39442,27.42372,1082.37109,-135.81892,-119.31148,1060.54053,-163.27762,170.65483,1095.33582
1969,16.4,-209.39442,27.42372,1082.37109,-135.81892,-119.31148,1060.54053,-163.12115,170.8232,1095.24121
1970,16.408,-209.39442,27.42372,1082.37109,-135.81892,-119.31148,1060.54053,-163.12115,170.8232,1095.24121
1971,16.417,-209.39442,27.42372,1082.37109,-135.87762,-119.37489,1060.8075,-163.12115,170.8232,1095.24121
1972,16.425,-209.54807,26.83113,1081.86938,-135.80629,-119.74577,1060.45483,-163.12115,170.8232,1095.24121
1973,16.433,-209.54807,26.83113,1081.86938,-135.81892,-119.31148,1060.54053,-163.12115,170.8232,1095.24121
1974,16.442,-209.54807,26.83113,1081.86938,-135.81892,-119.31148,1060.54053,-163.12115,170.8232,1095.24121
1975,16.45,-209.39442,27.42372,1082.37109,-135.87762,-119.37489,1060.8075,-163.12115,170.8232,1095.24121
1976,16.458,-209.39442,27.42372,1082.37109,-135.87762,-119.37489,1060.8075,-163.12115,170.8232,1095.24121
1977,16.467,-209.39442,27.42372,1082.37109,-135.87762,-119.37489,1060.8075,-163.12115,170.8232,1095.24121
1978,16.475,-209.54807,26.83113,1081.86938,-135.87762,-119.37489,1060.8075,-163.12115,170.8232,1095.24121
1979,16.483,-209.39442,27.42372,1082.37109,-135.75307,-118.98415,1060.84949,-163.12115,170.8232,1095.24121
1980,16.492,-209.54807,26.83113,1081.86938,-135.87762,-119.37489,1060.8075,-163.12115,170.8232,1095.24121
1981,16.5,-209.39442,27.42372,1082.37109,-135.75307,-118.98415,1060.84949,-163.12115,170.8232,1095.24121
1982,16.508,-209.39442,27.42372,1082.37109,-135.75307,-118.98415,1060.84949,-163.12115,170.8232,1095.24121
1983,16.517,-209.39442,27.42372,1082.37109,-135.87762,-119.37489,1060.8075,-161.6909,171.72342,1095.66528
1984,16.525,-209.39442,27.42372,1082.37109,-135.75307,-118.98415,1060.84949,-161.6909,171.72342,1095.66528
1985,16.533,-209.39442,27.42372,1082.37109,-135.75307,-118.98415,1060.84949,-161.6909,171.72342,1095.66528
1986,16.542,-209.39442,27.42372,1082.37109,-135.53638,-118.63364,1060.97339,-162.34682,170.98357,1095.22156
1987,16.55,-209.39442,27.42372,1082.37109,-135.48056,-118.4827,1061.15979,-162.34682,170.98357,1095.22156
1988,16.558,-209.01941,28.29908,1082.69897,-135.48056,-118.4827,1061.15979,-162.34682,170.98357,1095.22156
1989,16.567,-209.01941,28.29908,1082.69897,-135.48056,-118.4827,1061.15979,-162.34682,170.98357,1095.22156
1990,16.575,-209.01941,28.29908,1082.69897,-135.48056,-118.4827,1061.15979,-162.34682,170.98357,1095.22156
1991,16.583,-209.01941,28.29908,1082.69897,-135.48056,-118.4827,1061.15979,-161.77147,172.37418,1095.42908
1992,16.592,-209.01941,28.29908,1082.69897,-135.58009,-118.76604,1061.1438,-161.77147,172.37418,1095.42908
1993,16.6,-209.39442,27.42372,1082.37109,-135.48056,-118.4827,1061.15979,-161.77147,172.37418,1095.42908
1994,16.608,-209.39442,27.42372,1082.37109,-135.22408,-118.73219,1061.31775,-161.77147,172.37418,1095.42908
1995,16.617,-209.39442,27.42372,1082.37109,-135.03305,-118.32856,1061.24524,-162.25543,172.4957,1095.24585
1996,16.625,-209.01941,28.29908,1082.69897,-135.48056,-118.4827,1061.15979,-162.25543,172.4957,1095.24585
1997,16.633,-209.01941,28.29908,1082.69897,-135.48056,-118.4827,1061.15979,-162.41591,172.50696,1095.24976
1998,16.642,-209.01941,28.29908,1082.69897,-135.04819,-117.78011,1061.40759,-162.25543,172.4957,1095.24585
1999,16.65,-209.01941,28.29908,1082.69897,-135.58009,-118.76604,1061.1438,-162.59572,172.51749,1095.11792
2000,16.658,-209.01941,28.29908,1082.69897,-135.32834,-118.33071,1061.27393,-163.2076,171.61015,1094.65173
2001,16.667,-209.01941,28.29908,1082.69897,-135.32834,-118.33071,1061.27393,-162.51534,172.65849,1095.06934
2002,16.675,-209.01941,28.29908,1082.69897,-135.32834,-118.33071,1061.27393,-162.9286,171.78828,1094.59741
2003,16.683,-209.01941,28.29908,1082.69897,-135.32834,-118.33071,1061.27393,-162.35486,172.64725,1095.06543
2004,16.692,-208.51164,29.0547,1082.84814,-135.07185,-118.58021,1061.43188,-162.35486,172.64725,1095.06543
2005,16.7,-208.51164,29.0547,1082.84814,-135.07185,-118.58021,1061.43188,-162.08032,172.54901,1094.66516
2006,16.708,-208.51164,29.0547,1082.84814,-135.07185,-118.58021,1061.43188,-162.08032,172.54901,1094.66516
2007,16.717,-208.51164,29.0547,1082.84814,-135.2384,-118.15326,1061.54858,-162.08032,172.54901,1094.66516
2008,16.725,-208.51164,29.0547,1082.84814,-134.98189,-118.40276,1061.70667,-162.05647,172.58711,1095.05676
2009,16.733,-208.51164,29.0547,1082.84814,-135.07185,-118.58021,1061.43188,-161.99872,172.60075,1095.02808
2010,16.742,-208.51164,29.0547,1082.84814,-135.07185,-118.58021,1061.43188,-162.17506,172.6367,1095.19727
2011,16.75,-208.51164,29.0547,1082.84814,-135.07185,-118.58021,1061.43188,-162.17506,172.6367,1095.19727
2012,16.758,-208.51164,29.0547,1082.84814,-134.98189,-118.40276,1061.70667,-162.17506,172.6367,1095.19727
2013,16.767,-208.51164,29.0547,1082.84814,-135.07185,-118.58021,1061.43188,-162.17506,172.6367,1095.19727
2014,16.775,-209.01941,28.29908,1082.69897,-134.98189,-118.40276,1061.70667,-162.05453,172.65138,1095.39929
2015,16.783,-209.01941,28.29908,1082.69897,-134.81363,-118.60346,1061.91077,-162.17853,172.61131,1094.89624
2016,16.792,-208.51164,29.0547,1082.84814,-134.98189,-118.40276,1061.70667,-162.33902,172.62256,1094.90015
2017,16.8,-208.51164,29.0547,1082.84814,-134.98189,-118.40276,1061.70667,-162.33554,172.64798,1095.20105
2018,16.808,-208.51164,29.0547,1082.84814,-134.98189,-118.40276,1061.70667,-162.33902,172.62256,1094.90015
2019,16.817,-209.01941,28.29908,1082.69897,-134.76286,-118.58337,1061.68652,-162.51534,172.65849,1095.06934
2020,16.825,-209.01941,28.29908,1082.69897,-134.98189,-118.40276,1061.70667,-162.51534,172.65849,1095.06934
2021,16.833,-209.01941,28.29908,1082.69897,-134.90419,-118.27658,1061.80652,-162.51534,172.65849,1095.06934
2022,16.842,-209.01941,28.29908,1082.69897,-135.2384,-118.15326,1061.54858,-162.64142,172.83301,1094.86121
2023,16.85,-209.01941,28.29908,1082.69897,-135.44049,-118.00412,1061.69727,-162.8177,172.86897,1095.0304
2024,16.858,-209.48749,28.55281,1082.60132,-135.2384,-118.15326,1061.54858,-162.51534,172.65849,1095.06934
2025,16.867,-209.48749,28.55281,1082.60132,-135.16074,-118.02708,1061.64856,-163.51042,172.04349,1094.8064
2026,16.875,-209.48749,28.55281,1082.60132,-135.33936,-118.02909,1062.06409,-163.51042,172.04349,1094.8064
2027,16.883,-209.48749,28.55281,1082.60132,-135.22917,-117.85191,1061.80579,-163.51042,172.04349,1094.8064
2028,16.892,-209.48749,28.55281,1082.60132,-135.2384,-118.15326,1061.54858,-163.51042,172.04349,1094.8064
2029,16.9,-209.48749,28.55281,1082.60132,-135.44049,-118.00412,1061.69727,-163.51042,172.04349,1094.8064
2030,16.908,-209.48749,28.55281,1082.60132,-135.2384,-118.15326,1061.54858,-163.51042,172.04349,1094.8064
2031,16.917,-209.48749,28.55281,1082.60132,-135.4202,-117.80074,1061.94934,-163.51042,172.04349,1094.8064
2032,16.925,-209.48749,28.55281,1082.60132,-135.44049,-118.00412,1061.69727,-163.51042,172.04349,1094.8064
2033,16.933,-209.48749,28.55281,1082.60132,-135.18393,-118.25365,1061.85522,-163.51042,172.04349,1094.8064
2034,16.942,-209.48749,28.55281,1082.60132,-135.16362,-118.05027,1062.1073,-163.51042,172.04349,1094.8064
2035,16.95,-209.48749,28.55281,1082.60132,-135.16362,-118.05027,1062.1073,-163.51042,172.04349,1094.8064
2036,16.958,-209.48749,28.55281,1082.60132,-135.14044,-117.82368,1061.90063,-163.51042,172.04349,1094.8064
2037,16.967,-209.48749,28.55281,1082.60132,-135.31905,-117.82564,1062.31604,-163.83174,172.14807,1094.76099
2038,16.975,-209.48749,28.55281,1082.60132,-135.14044,-117.82368,1061.90063,-163.83174,172.14807,1094.76099
2039,16.983,-209.48749,28.55281,1082.60132,-135.44144,-117.96387,1062.42432,-164.14105,172.35112,1094.71423
2040,16.992,-209.48749,28.55281,1082.60132,-134.99532,-118.25098,1062.3114,-164.14105,172.35112,1094.71423
2041,17,-209.48749,28.55281,1082.60132,-134.9523,-117.89799,1062.21582,-164.14105,172.35112,1094.71423
2042,17.008,-209.48749,28.55281,1082.60132,-134.78401,-118.09871,1062.41992,-164.14105,172.35112,1094.71423
2043,17.017,-209.48749,28.55281,1082.60132,-135.15073,-118.02637,1062.52014,-164.14105,172.35112,1094.71423
2044,17.025,-209.48749,28.55281,1082.60132,-135.15073,-118.02637,1062.52014,-164.14105,172.35112,1094.71423
2045,17.033,-209.48749,28.55281,1082.60132,-135.15073,-118.02637,1062.52014,-163.83174,172.14807,1094.76099
2046,17.042,-209.86259,27.67755,1082.27332,-135.15073,-118.02637,1062.52014,-164.14105,172.35112,1094.71423
2047,17.05,-209.48749,28.55281,1082.60132,-134.78401,-118.09871,1062.41992,-163.51042,172.04349,1094.8064
2048,17.058,-209.48749,28.55281,1082.60132,-135.15073,-118.02637,1062.52014,-163.51042,172.04349,1094.8064
2049,17.067,-209.48749,28.55281,1082.60132,-134.78401,-118.09871,1062.41992,-163.83174,172.14807,1094.76099
2050,17.075,-209.48749,28.55281,1082.60132,-134.80817,-117.50123,1062.49329,-164.14105,172.35112,1094.71423
2051,17.083,-209.48749,28.55281,1082.60132,-134.18642,-117.68455,1062.27148,-163.83174,172.14807,1094.76099
2052,17.092,-209.48749,28.55281,1082.60132,-134.18642,-117.68455,1062.27148,-163.51042,172.04349,1094.8064
2053,17.1,-209.48749,28.55281,1082.60132,-134.44138,-117.57353,1062.39307,-163.14915,172.5511,1094.54871
2054,17.108,-209.48749,28.55281,1082.60132,-134.52913,-118.20975,1062.29834,-163.14915,172.5511,1094.54871
2055,17.117,-209.48749,28.55281,1082.60132,-134.78401,-118.09871,1062.41992,-163.14915,172.5511,1094.54871
2056,17.125,-209.48749,28.55281,1082.60132,-134.78401,-118.09871,1062.41992,-163.14915,172.5511,1094.54871
2057,17.133,-209.48749,28.55281,1082.60132,-134.18642,-117.68455,1062.27148,-163.14915,172.5511,1094.54871
2058,17.142,-209.48749,28.55281,1082.60132,-134.18642,-117.68455,1062.27148,-163.14915,172.5511,1094.54871
2059,17.15,-208.51164,29.0547,1082.84814,-134.44138,-117.57353,1062.39307,-162.9693,172.54065,1094.68054
2060,17.158,-208.97969,29.30842,1082.75049,-134.44138,-117.57353,1062.39307,-162.9693,172.54065,1094.68054
2061,17.167,-208.97969,29.30842,1082.75049,-134.42119,-117.37071,1062.64539,-162.44479,172.53268,1095.05005
2062,17.175,-208.97969,29.30842,1082.75049,-134.42119,-117.37071,1062.64539,-162.33003,172.28302,1094.54639
2063,17.183,-208.97969,29.30842,1082.75049,-133.94858,-117.36725,1062.59961,-162.38905,172.48206,1094.67883
2064,17.192,-208.51164,29.0547,1082.84814,-134.42119,-117.37071,1062.64539,-162.26846,172.49678,1094.88086
2065,17.2,-208.51164,29.0547,1082.84814,-134.42119,-117.37071,1062.64539,-162.26846,172.49678,1094.88086
2066,17.208,-208.09125,29.72274,1082.72559,-134.1973,-117.29372,1062.68823,-161.98218,172.3851,1094.88892
2067,17.217,-208.09125,29.72274,1082.72559,-134.16624,-117.48177,1062.52393,-162.20944,172.29776,1094.74854
2068,17.225,-208.09125,29.72274,1082.72559,-134.1973,-117.29372,1062.68823,-161.98218,172.3851,1094.88892
2069,17.233,-208.09125,29.72274,1082.72559,-134.1973,-117.29372,1062.68823,-161.98218,172.3851,1094.88892
2070,17.242,-208.09125,29.72274,1082.72559,-134.16624,-117.48177,1062.52393,-161.98218,172.3851,1094.88892
2071,17.25,-208.09125,29.72274,1082.72559,-133.94858,-117.36725,1062.59961,-161.98218,172.3851,1094.88892
2072,17.258,-208.51164,29.0547,1082.84814,-134.1973,-117.29372,1062.68823,-162.20944,172.29776,1094.74854
2073,17.267,-208.51164,29.0547,1082.84814,-134.42119,-117.37071,1062.64539,-162.26846,172.49678,1094.88086
2074,17.275,-208.09125,29.72274,1082.72559,-134.42119,-117.37071,1062.64539,-161.98218,172.3851,1094.88892
2075,17.283,-208.09125,29.72274,1082.72559,-134.42119,-117.37071,1062.64539,-161.92316,172.1861,1094.75659
2076,17.292,-208.09125,29.72274,1082.72559,-134.42119,-117.37071,1062.64539,-161.91557,172.50432,1095.01404
2077,17.3,-208.09125,29.72274,1082.72559,-133.94858,-117.36725,1062.59961,-161.92316,172.1861,1094.75659
2078,17.308,-208.09125,29.72274,1082.72559,-134.42119,-117.37071,1062.64539,-161.92316,172.1861,1094.75659
2079,17.317,-208.09125,29.72274,1082.72559,-134.16624,-117.48177,1062.52393,-161.78391,172.32359,1094.76892
2080,17.325,-208.09125,29.72274,1082.72559,-134.16624,-117.48177,1062.52393,-161.78391,172.32359,1094.76892
2081,17.333,-208.09125,29.72274,1082.72559,-134.1973,-117.29372,1062.68823,-161.72487,172.12457,1094.6366
2082,17.342,-208.09125,29.72274,1082.72559,-134.42119,-117.37071,1062.64539,-161.72487,172.12457,1094.6366
2083,17.35,-208.09125,29.72274,1082.72559,-134.1973,-117.29372,1062.68823,-161.72487,172.12457,1094.6366
2084,17.358,-208.09125,29.72274,1082.72559,-133.94858,-117.36725,1062.59961,-161.62671,172.06189,1094.4054
2085,17.367,-208.09125,29.72274,1082.72559,-134.16624,-117.48177,1062.52393,-161.72487,172.12457,1094.6366
2086,17.375,-208.09125,29.72274,1082.72559,-134.16624,-117.48177,1062.52393,-161.62671,172.06189,1094.4054
2087,17.383,-208.09125,29.72274,1082.72559,-134.18642,-117.68455,1062.27148,-161.72487,172.12457,1094.6366
2088,17.392,-208.09125,29.72274,1082.72559,-134.1973,-117.29372,1062.68823,-161.72487,172.12457,1094.6366
2089,17.4,-208.09125,29.72274,1082.72559,-134.1973,-117.29372,1062.68823,-161.76666,172.02368,1093.94189
2090,17.408,-208.09125,29.72274,1082.72559,-134.42119,-117.37071,1062.64539,-161.76666,172.02368,1093.94189
2091,17.417,-207.96806,29.47062,1083.12866,-133.94858,-117.36725,1062.59961,-161.79152,172.64386,1093.755
2092,17.425,-207.96806,29.47062,1083.12866,-134.18642,-117.68455,1062.27148,-161.67096,172.6577,1093.95691
2093,17.433,-208.09125,29.72274,1082.72559,-133.96875,-117.57008,1062.34729,-162.05296,172.13535,1093.93396
2094,17.442,-207.96806,29.47062,1083.12866,-134.16624,-117.48177,1062.52393,-161.76666,172.02368,1093.94189
2095,17.45,-208.09125,29.72274,1082.72559,-134.16624,-117.48177,1062.52393,-161.76666,172.02368,1093.94189
2096,17.458,-207.96806,29.47062,1083.12866,-134.18642,-117.68455,1062.27148,-161.88724,172.00984,1093.73999
2097,17.467,-208.09125,29.72274,1082.72559,-134.44138,-117.57353,1062.39307,-161.76666,172.02368,1093.94189
2098,17.475,-208.09125,29.72274,1082.72559,-134.18642,-117.68455,1062.27148,-161.76666,172.02368,1093.94189
2099,17.483,-208.51164,29.0547,1082.84814,-134.18642,-117.68455,1062.27148,-161.76666,172.02368,1093.94189
2100,17.492,-208.09125,29.72274,1082.72559,-134.18642,-117.68455,1062.27148,-161.76666,172.02368,1093.94189
2101,17.5,-208.09125,29.72274,1082.72559,-134.18642,-117.68455,1062.27148,-161.92714,172.05856,1094.07153
2102,17.508,-207.96806,29.47062,1083.12866,-133.91905,-117.87103,1062.08435,-161.80653,172.07234,1094.27356
2103,17.517,-207.96806,29.47062,1083.12866,-134.18642,-117.68455,1062.27148,-161.80653,172.07234,1094.27356
2104,17.525,-207.96806,29.47062,1083.12866,-134.18642,-117.68455,1062.27148,-161.80653,172.07234,1094.27356
2105,17.533,-207.96806,29.47062,1083.12866,-134.18642,-117.68455,1062.27148,-161.80653,172.07234,1094.27356
2106,17.542,-208.09125,29.72274,1082.72559,-134.15532,-117.8727,1062.1073,-161.62671,172.06189,1094.4054
2107,17.55,-208.38843,28.80241,1083.25122,-134.18642,-117.68455,1062.27148,-161.62671,172.06189,1094.4054
2108,17.558,-208.38843,28.80241,1083.25122,-133.91905,-117.87103,1062.08435,-161.62671,172.06189,1094.4054
2109,17.567,-208.38843,28.80241,1083.25122,-133.91905,-117.87103,1062.08435,-161.72487,172.12457,1094.6366
