Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1711,14.25,159.63031,202.46693,504.69513,337.90488,171.66359,477.76724,333.45181,54.12218,469.12421
1712,14.258,159.66711,202.28485,504.05563,337.98059,171.56094,477.84521,333.45181,54.12218,469.12421
1713,14.267,159.63031,202.46693,504.69513,337.98059,171.56094,477.84521,333.23193,53.96412,468.95367
1714,14.275,159.63031,202.46693,504.69513,337.98059,171.56094,477.84521,333.23193,53.96412,468.95367
1715,14.283,159.66711,202.28485,504.05563,337.9155,171.58318,478.12146,333.23193,53.96412,468.95367
1716,14.292,159.63031,202.46693,504.69513,337.9155,171.58318,478.12146,333.23193,53.96412,468.95367
1717,14.3,159.44298,201.81847,503.7626,337.98059,171.56094,477.84521,333.23193,53.96412,468.95367
1718,14.308,159.4062,202.00067,504.40216,337.98059,171.56094,477.84521,333.0741,53.69021,469.20975
1719,14.317,159.4062,202.00067,504.40216,338.19208,171.45366,478.14291,333.45181,54.12218,469.12421
1720,14.325,159.63031,202.46693,504.69513,337.98059,171.56094,477.84521,333.45181,54.12218,469.12421
1721,14.333,159.63031,202.46693,504.69513,337.98059,171.56094,477.84521,333.45181,54.12218,469.12421
1722,14.342,159.63031,202.46693,504.69513,337.98059,171.56094,477.84521,333.23193,53.96412,468.95367
1723,14.35,159.63031,202.46693,504.69513,337.98059,171.56094,477.84521,333.45181,54.12218,469.12421
1724,14.358,159.63031,202.46693,504.69513,337.98059,171.56094,477.84521,333.45181,54.12218,469.12421
1725,14.367,159.66711,202.28485,504.05563,337.98059,171.56094,477.84521,333.45181,54.12218,469.12421
1726,14.375,159.63031,202.46693,504.69513,337.98059,171.56094,477.84521,333.45181,54.12218,469.12421
1727,14.383,159.66711,202.28485,504.05563,337.98059,171.56094,477.84521,333.45181,54.12218,469.12421
1728,14.392,159.63031,202.46693,504.69513,337.98059,171.56094,477.84521,333.34116,53.90229,469.36957
1729,14.4,159.63031,202.46693,504.69513,337.9155,171.58318,478.12146,333.45181,54.12218,469.12421
1730,14.408,159.66711,202.28485,504.05563,337.98059,171.56094,477.84521,333.45181,54.12218,469.12421
1731,14.417,159.66711,202.28485,504.05563,338.19208,171.45366,478.14291,333.45181,54.12218,469.12421
1732,14.425,159.66711,202.28485,504.05563,338.19208,171.45366,478.14291,333.45181,54.12218,469.12421
1733,14.433,159.66711,202.28485,504.05563,337.98059,171.56094,477.84521,333.45181,54.12218,469.12421
1734,14.442,159.66711,202.28485,504.05563,337.98059,171.56094,477.84521,333.45181,54.12218,469.12421
1735,14.45,159.48238,202.54684,503.67114,337.9155,171.58318,478.12146,333.34116,53.90229,469.36957
1736,14.458,159.63031,202.46693,504.69513,337.9155,171.58318,478.12146,333.34116,53.90229,469.36957
1737,14.467,159.63031,202.46693,504.69513,337.9155,171.58318,478.12146,333.34116,53.90229,469.36957
1738,14.475,159.63031,202.46693,504.69513,337.98059,171.56094,477.84521,333.45181,54.12218,469.12421
1739,14.483,159.66711,202.28485,504.05563,338.19208,171.45366,478.14291,333.45181,54.12218,469.12421
1740,14.492,159.63031,202.46693,504.69513,338.19208,171.45366,478.14291,333.34116,53.90229,469.36957
1741,14.5,160.1786,203.38426,504.56082,337.98059,171.56094,477.84521,333.34116,53.90229,469.36957
1742,14.508,159.99748,203.1115,504.72113,337.98059,171.56094,477.84521,333.34116,53.90229,469.36957
1743,14.517,159.66711,202.28485,504.05563,337.98059,171.56094,477.84521,333.34116,53.90229,469.36957
1744,14.525,159.63031,202.46693,504.69513,337.98059,171.56094,477.84521,333.34116,53.90229,469.36957
1745,14.533,159.95657,202.85085,504.07687,337.98059,171.56094,477.84521,333.34116,53.90229,469.36957
1746,14.542,159.95657,202.85085,504.07687,337.98059,171.56094,477.84521,333.34116,53.90229,469.36957
1747,14.55,159.74344,202.38646,503.96103,337.98059,171.56094,477.84521,333.34116,53.90229,469.36957
1748,14.558,159.66711,202.28485,504.05563,337.9155,171.58318,478.12146,333.34116,53.90229,469.36957
1749,14.567,159.74344,202.38646,503.96103,337.9155,171.58318,478.12146,333.34116,53.90229,469.36957
1750,14.575,160.29175,203.30368,503.82687,337.98059,171.56094,477.84521,333.0741,53.69021,469.20975
1751,14.583,160.1786,203.38426,504.56082,337.98059,171.56094,477.84521,333.0741,53.69021,469.20975
1752,14.592,160.21541,203.20221,503.92148,337.98059,171.56094,477.84521,333.23193,53.96412,468.95367
1753,14.6,159.66711,202.28485,504.05563,338.19208,171.45366,478.14291,333.23193,53.96412,468.95367
1754,14.608,159.63031,202.46693,504.69513,337.98059,171.56094,477.84521,333.23193,53.96412,468.95367
1755,14.617,159.63031,202.46693,504.69513,337.98059,171.56094,477.84521,333.0741,53.69021,469.20975
1756,14.625,159.63031,202.46693,504.69513,337.98059,171.56094,477.84521,333.0741,53.69021,469.20975
1757,14.633,159.83821,202.42747,504.96164,337.98059,171.56094,477.84521,333.0741,53.69021,469.20975
1758,14.642,159.83821,202.42747,504.96164,338.19208,171.45366,478.14291,333.0741,53.69021,469.20975
1759,14.65,159.83821,202.42747,504.96164,338.19208,171.45366,478.14291,333.0741,53.69021,469.20975
1760,14.658,159.83821,202.42747,504.96164,337.98059,171.56094,477.84521,333.0741,53.69021,469.20975
1761,14.667,159.63031,202.46693,504.69513,337.98059,171.56094,477.84521,333.0741,53.69021,469.20975
1762,14.675,159.63031,202.46693,504.69513,337.98059,171.56094,477.84521,333.0741,53.69021,469.20975
1763,14.683,159.63031,202.46693,504.69513,337.98059,171.56094,477.84521,333.0741,53.69021,469.20975
1764,14.692,159.4062,202.00067,504.40216,337.98059,171.56094,477.84521,333.0741,53.69021,469.20975
1765,14.7,159.44298,201.81847,503.7626,337.98059,171.56094,477.84521,333.0741,53.69021,469.20975
1766,14.708,159.66711,202.28485,504.05563,337.98059,171.56094,477.84521,333.0741,53.69021,469.20975
1767,14.717,159.66711,202.28485,504.05563,337.98059,171.56094,477.84521,333.23193,53.96412,468.95367
1768,14.725,160.03429,202.92947,504.08176,337.98059,171.56094,477.84521,333.23193,53.96412,468.95367
1769,14.733,159.66711,202.28485,504.05563,337.98059,171.56094,477.84521,333.23193,53.96412,468.95367
1770,14.742,159.66711,202.28485,504.05563,337.98059,171.56094,477.84521,332.7746,55.41948,469.29288
1771,14.75,159.66711,202.28485,504.05563,337.98059,171.56094,477.84521,332.59787,55.74965,470.2023
1772,14.758,159.66711,202.28485,504.05563,337.98059,171.56094,477.84521,332.59787,55.74965,470.2023
1773,14.767,159.99608,203.13441,504.62167,337.70294,171.75331,477.72101,332.59787,55.74965,470.2023
1774,14.775,160.08511,203.36678,503.80081,337.70294,171.75331,477.72101,332.59787,55.74965,470.2023
1775,14.783,160.04831,203.54881,504.44025,337.70294,171.75331,477.72101,332.59787,55.74965,470.2023
1776,14.792,160.5573,204.18192,503.76111,337.93134,172.16609,477.86322,332.59787,55.74965,470.2023
1777,14.8,160.63364,204.28326,503.66644,337.82431,172.48128,477.72235,332.38998,56.05147,470.46307
1778,14.808,160.63364,204.28326,503.66644,337.82431,172.48128,477.72235,332.38998,56.05147,470.46307
1779,14.817,160.63364,204.28326,503.66644,337.59595,172.06859,477.58014,332.21109,56.30699,469.71411
1780,14.825,160.08511,203.36678,503.80081,337.59595,172.06859,477.58014,332.59787,55.74965,470.2023
1781,14.833,160.08511,203.36678,503.80081,337.71835,171.86552,477.62018,332.59787,55.74965,470.2023
1782,14.842,159.60771,203.47,503.8761,337.71835,171.86552,477.62018,332.59787,55.74965,470.2023
1783,14.85,160.08511,203.36678,503.80081,337.71835,171.86552,477.62018,332.38998,56.05147,470.46307
1784,14.858,160.63364,204.28326,503.66644,337.90488,171.66359,477.76724,332.59787,55.74965,470.2023
1785,14.867,160.10707,203.56538,503.44232,337.98059,171.56094,477.84521,333.45181,54.12218,469.12421
1786,14.875,160.29175,203.30368,503.82687,337.98059,171.56094,477.84521,333.45181,54.12218,469.12421
1787,14.883,159.77722,202.99504,503.45346,337.98059,171.56094,477.84521,333.45181,54.12218,469.12421
1788,14.892,159.66711,202.28485,504.05563,337.98059,171.56094,477.84521,333.34116,53.90229,469.36957
1789,14.9,159.44298,201.81847,503.7626,337.9155,171.58318,478.12146,333.34116,53.90229,469.36957
1790,14.908,159.4062,202.00067,504.40216,338.12698,171.47588,478.41916,333.0741,53.69021,469.20975
1791,14.917,159.63031,202.46693,504.69513,338.12698,171.47588,478.41916,332.39676,54.98746,469.37848
1792,14.925,159.84273,202.52736,505.30841,338.12698,171.47588,478.41916,332.48703,55.52978,470.44781
1793,14.933,159.83821,202.42747,504.96164,338.12698,171.47588,478.41916,332.48703,55.52978,470.44781
1794,14.942,159.83821,202.42747,504.96164,337.98059,171.56094,477.84521,333.34116,53.90229,469.36957
1795,14.95,159.83821,202.42747,504.96164,337.9155,171.58318,478.12146,333.45181,54.12218,469.12421
1796,14.958,159.63031,202.46693,504.69513,337.9155,171.58318,478.12146,333.34116,53.90229,469.36957
1797,14.967,159.83821,202.42747,504.96164,337.9155,171.58318,478.12146,333.34116,53.90229,469.36957
1798,14.975,159.63483,202.56691,505.0419,337.70294,171.75331,477.72101,333.45181,54.12218,469.12421
1799,14.983,159.63031,202.46693,504.69513,337.80389,171.6331,477.81027,332.59787,55.74965,470.2023
1800,14.992,159.74344,202.38646,503.96103,337.70294,171.75331,477.72101,332.59787,55.74965,470.2023
1801,15,160.08511,203.36678,503.80081,337.58054,171.95639,477.68097,332.38998,56.05147,470.46307
1802,15.008,160.63364,204.28326,503.66644,337.80893,172.36911,477.82318,332.59787,55.74965,470.2023
1803,15.017,160.63364,204.28326,503.66644,337.82431,172.48128,477.72235,332.59787,55.74965,470.2023
1804,15.025,160.63364,204.28326,503.66644,337.82431,172.48128,477.72235,332.59787,55.74965,470.2023
1805,15.033,160.63364,204.28326,503.66644,337.82431,172.48128,477.72235,332.38998,56.05147,470.46307
1806,15.042,160.63364,204.28326,503.66644,337.59595,172.06859,477.58014,332.59787,55.74965,470.2023
1807,15.05,160.63364,204.28326,503.66644,337.59595,172.06859,477.58014,332.69962,56.3343,470.84271
1808,15.058,160.08511,203.36678,503.80081,337.59595,172.06859,477.58014,332.59787,55.74965,470.2023
1809,15.067,160.45242,204.01082,503.82681,337.71835,171.86552,477.62018,332.59787,55.74965,470.2023
1810,15.075,160.08511,203.36678,503.80081,337.90488,171.66359,477.76724,332.59787,55.74965,470.2023
1811,15.083,160.63364,204.28326,503.66644,337.70294,171.75331,477.72101,332.59787,55.74965,470.2023
1812,15.092,160.58133,203.8692,503.84796,337.90488,171.66359,477.76724,332.59787,55.74965,470.2023
1813,15.1,160.03073,203.46396,503.53699,337.98059,171.56094,477.84521,333.34116,53.90229,469.36957
1814,15.108,160.03429,202.92947,504.08176,337.80389,171.6331,477.81027,333.34116,53.90229,469.36957
1815,15.117,159.66711,202.28485,504.05563,337.98059,171.56094,477.84521,333.0741,53.69021,469.20975
1816,15.125,159.18958,202.38805,504.13089,337.98059,171.56094,477.84521,333.0741,53.69021,469.20975
1817,15.133,159.66711,202.28485,504.05563,337.98059,171.56094,477.84521,333.0741,53.69021,469.20975
1818,15.142,159.63031,202.46693,504.69513,337.9155,171.58318,478.12146,333.0741,53.69021,469.20975
1819,15.15,159.66711,202.28485,504.05563,337.98059,171.56094,477.84521,333.0741,53.69021,469.20975
1820,15.158,159.63031,202.46693,504.69513,337.98059,171.56094,477.84521,333.0741,53.69021,469.20975
1821,15.167,159.63031,202.46693,504.69513,337.98059,171.56094,477.84521,332.79102,53.36598,469.27399
1822,15.175,159.66711,202.28485,504.05563,338.11386,171.33759,478.09381,332.79102,53.36598,469.27399
1823,15.183,159.63031,202.46693,504.69513,338.11386,171.33759,478.09381,333.0741,53.69021,469.20975
1824,15.192,159.66711,202.28485,504.05563,338.32532,171.23022,478.39151,332.79102,53.36598,469.27399
1825,15.2,159.44298,201.81847,503.7626,338.11386,171.33759,478.09381,332.79102,53.36598,469.27399
1826,15.208,159.44298,201.81847,503.7626,338.11386,171.33759,478.09381,332.79102,53.36598,469.27399
1827,15.217,159.44298,201.81847,503.7626,337.98059,171.56094,477.84521,333.0741,53.69021,469.20975
1828,15.225,159.66711,202.28485,504.05563,337.98059,171.56094,477.84521,333.0741,53.69021,469.20975
1829,15.233,159.66711,202.28485,504.05563,337.98059,171.56094,477.84521,333.0741,53.69021,469.20975
1830,15.242,159.66711,202.28485,504.05563,338.19208,171.45366,478.14291,333.23193,53.96412,468.95367
1831,15.25,159.66711,202.28485,504.05563,337.98059,171.56094,477.84521,333.23193,53.96412,468.95367
1832,15.258,159.74344,202.38646,503.96103,337.98059,171.56094,477.84521,332.7746,55.41948,469.29288
1833,15.267,159.66711,202.28485,504.05563,337.98059,171.56094,477.84521,332.59787,55.74965,470.2023
1834,15.275,159.95657,202.85085,504.07687,337.70294,171.75331,477.72101,332.59787,55.74965,470.2023
1835,15.283,159.55872,202.64841,503.57651,337.90488,171.66359,477.76724,332.59787,55.74965,470.2023
1836,15.292,159.95657,202.85085,504.07687,337.80389,171.6331,477.81027,332.59787,55.74965,470.2023
1837,15.3,159.55872,202.64841,503.57651,337.70294,171.75331,477.72101,332.59787,55.74965,470.2023
1838,15.308,160.10707,203.56538,503.44232,337.70294,171.75331,477.72101,332.38998,56.05147,470.46307
1839,15.317,160.10707,203.56538,503.44232,337.70294,171.75331,477.72101,332.59787,55.74965,470.2023
1840,15.325,159.70088,202.89354,503.5481,337.70294,171.75331,477.72101,333.45181,54.12218,469.12421
1841,15.333,159.66711,202.28485,504.05563,337.98059,171.56094,477.84521,333.45181,54.12218,469.12421
1842,15.342,159.18958,202.38805,504.13089,337.98059,171.56094,477.84521,333.45181,54.12218,469.12421
1843,15.35,159.66711,202.28485,504.05563,337.98059,171.56094,477.84521,333.23193,53.96412,468.95367
1844,15.358,159.66711,202.28485,504.05563,338.19208,171.45366,478.14291,333.0741,53.69021,469.20975
1845,15.367,159.66711,202.28485,504.05563,338.32532,171.23022,478.39151,333.0741,53.69021,469.20975
1846,15.375,159.63031,202.46693,504.69513,338.32532,171.23022,478.39151,333.0741,53.69021,469.20975
1847,15.383,159.83821,202.42747,504.96164,338.26016,171.25247,478.66772,333.0741,53.69021,469.20975
1848,15.392,159.83821,202.42747,504.96164,338.26016,171.25247,478.66772,332.39676,54.98746,469.37848
1849,15.4,159.63031,202.46693,504.69513,338.26016,171.25247,478.66772,332.21997,55.31764,470.28809
1850,15.408,159.83821,202.42747,504.96164,338.26016,171.25247,478.66772,332.21997,55.31764,470.28809
1851,15.417,159.84273,202.52736,505.30841,338.39008,170.97496,478.36502,332.39676,54.98746,469.37848
1852,15.425,159.84273,202.52736,505.30841,338.26016,171.25247,478.66772,331.58698,54.964,469.14786
1853,15.433,160.25511,202.91879,505.58591,338.26016,171.25247,478.66772,332.21997,55.31764,470.28809
1854,15.442,159.84273,202.52736,505.30841,338.26016,171.25247,478.66772,332.39676,54.98746,469.37848
1855,15.45,160.25058,202.81898,505.23917,338.26016,171.25247,478.66772,332.39676,54.98746,469.37848
1856,15.458,159.83821,202.42747,504.96164,338.26016,171.25247,478.66772,332.66388,55.19956,469.53833
1857,15.467,159.83821,202.42747,504.96164,338.2637,171.38797,478.3132,333.0741,53.69021,469.20975
1858,15.475,159.66711,202.28485,504.05563,337.9155,171.58318,478.12146,333.45181,54.12218,469.12421
1859,15.483,159.74344,202.38646,503.96103,337.98059,171.56094,477.84521,333.34116,53.90229,469.36957
1860,15.492,159.66711,202.28485,504.05563,338.12698,171.47588,478.41916,333.34116,53.90229,469.36957
1861,15.5,159.66711,202.28485,504.05563,337.9155,171.58318,478.12146,333.0741,53.69021,469.20975
1862,15.508,159.66711,202.28485,504.05563,337.9155,171.58318,478.12146,333.0741,53.69021,469.20975
1863,15.517,159.66711,202.28485,504.05563,337.9155,171.58318,478.12146,333.34116,53.90229,469.36957
1864,15.525,159.66711,202.28485,504.05563,337.9155,171.58318,478.12146,333.34116,53.90229,469.36957
1865,15.533,159.66711,202.28485,504.05563,337.9155,171.58318,478.12146,333.0741,53.69021,469.20975
1866,15.542,159.66711,202.28485,504.05563,337.9155,171.58318,478.12146,333.0741,53.69021,469.20975
1867,15.55,159.63031,202.46693,504.69513,337.9155,171.58318,478.12146,333.0741,53.69021,469.20975
1868,15.558,159.66711,202.28485,504.05563,337.9155,171.58318,478.12146,333.0741,53.69021,469.20975
1869,15.567,158.92862,202.10385,504.47751,337.9155,171.58318,478.12146,333.0741,53.69021,469.20975
1870,15.575,158.92862,202.10385,504.47751,338.04871,171.35985,478.37006,333.0741,53.69021,469.20975
1871,15.583,159.4062,202.00067,504.40216,338.26016,171.25247,478.66772,333.0741,53.69021,469.20975
1872,15.592,159.4062,202.00067,504.40216,338.26016,171.25247,478.66772,332.2648,53.66639,468.97919
1873,15.6,159.63031,202.46693,504.69513,338.08347,171.32468,478.63281,332.79102,53.36598,469.27399
1874,15.608,159.63031,202.46693,504.69513,338.26016,171.25247,478.66772,331.98166,53.34227,469.0434
1875,15.617,159.63031,202.46693,504.69513,338.22226,171.1783,478.73898,332.79102,53.36598,469.27399
1876,15.625,158.92862,202.10385,504.47751,338.0108,171.28571,478.44131,332.79102,53.36598,469.27399
1877,15.633,158.92862,202.10385,504.47751,338.04871,171.35985,478.37006,332.79102,53.36598,469.27399
1878,15.642,159.4062,202.00067,504.40216,338.04871,171.35985,478.37006,331.98166,53.34227,469.0434
1879,15.65,159.4062,202.00067,504.40216,338.32532,171.23022,478.39151,331.98166,53.34227,469.0434
1880,15.658,159.4062,202.00067,504.40216,338.11386,171.33759,478.09381,333.0741,53.69021,469.20975
1881,15.667,159.63031,202.46693,504.69513,337.98059,171.56094,477.84521,333.0741,53.69021,469.20975
1882,15.675,159.66711,202.28485,504.05563,337.98059,171.56094,477.84521,333.0741,53.69021,469.20975
1883,15.683,159.66711,202.28485,504.05563,337.98059,171.56094,477.84521,333.0741,53.69021,469.20975
1884,15.692,160.03429,202.92947,504.08176,337.98059,171.56094,477.84521,333.23193,53.96412,468.95367
1885,15.7,159.66711,202.28485,504.05563,337.90488,171.66359,477.76724,333.45181,54.12218,469.12421
1886,15.708,160.0329,202.95239,503.98227,337.80389,171.6331,477.81027,333.45181,54.12218,469.12421
1887,15.717,160.08511,203.36678,503.80081,337.93893,171.75557,477.68109,332.59787,55.74965,470.2023
1888,15.725,160.08511,203.36678,503.80081,337.71835,171.86552,477.62018,332.38998,56.05147,470.46307
1889,15.733,160.3037,203.71324,503.6777,337.93893,171.75557,477.68109,332.59787,55.74965,470.2023
1890,15.742,160.63364,204.28326,503.66644,338.1673,172.16833,477.82333,332.59787,55.74965,470.2023
1891,15.75,160.63364,204.28326,503.66644,337.93893,171.75557,477.68109,332.59787,55.74965,470.2023
1892,15.758,160.63364,204.28326,503.66644,337.93893,171.75557,477.68109,332.59787,55.74965,470.2023
1893,15.767,160.63364,204.28326,503.66644,337.71835,171.86552,477.62018,332.59787,55.74965,470.2023
1894,15.775,160.63364,204.28326,503.66644,337.90488,171.66359,477.76724,333.45181,54.12218,469.12421
1895,15.783,160.08511,203.36678,503.80081,337.70294,171.75331,477.72101,333.45181,54.12218,469.12421
1896,15.792,159.55872,202.64841,503.57651,337.98059,171.56094,477.84521,333.23193,53.96412,468.95367
1897,15.8,159.74344,202.38646,503.96103,337.98059,171.56094,477.84521,333.23193,53.96412,468.95367
1898,15.808,159.66711,202.28485,504.05563,337.98059,171.56094,477.84521,333.23193,53.96412,468.95367
1899,15.817,159.66711,202.28485,504.05563,338.19208,171.45366,478.14291,333.23193,53.96412,468.95367
1900,15.825,159.63031,202.46693,504.69513,338.11386,171.33759,478.09381,333.23193,53.96412,468.95367
1901,15.833,159.63031,202.46693,504.69513,338.32532,171.23022,478.39151,333.0741,53.69021,469.20975
1902,15.842,159.83821,202.42747,504.96164,338.32532,171.23022,478.39151,332.39676,54.98746,469.37848
1903,15.85,159.83821,202.42747,504.96164,338.26016,171.25247,478.66772,332.39676,54.98746,469.37848
1904,15.858,159.83821,202.42747,504.96164,338.52676,170.88705,478.25909,333.0741,53.69021,469.20975
1905,15.867,159.83821,202.42747,504.96164,338.59183,170.86487,477.98291,331.58698,54.964,469.14786
1906,15.875,159.84273,202.52736,505.30841,338.45514,170.95276,478.08884,332.21997,55.31764,470.28809
1907,15.883,159.61411,201.96129,504.66876,338.45514,170.95276,478.08884,332.39676,54.98746,469.37848
1908,15.892,159.83821,202.42747,504.96164,338.32532,171.23022,478.39151,332.39676,54.98746,469.37848
1909,15.9,159.63031,202.46693,504.69513,338.04871,171.35985,478.37006,332.39676,54.98746,469.37848
1910,15.908,159.63031,202.46693,504.69513,338.32532,171.23022,478.39151,333.0741,53.69021,469.20975
1911,15.917,159.74344,202.38646,503.96103,338.19208,171.45366,478.14291,333.0741,53.69021,469.20975
1912,15.925,159.66711,202.28485,504.05563,337.98059,171.56094,477.84521,332.39676,54.98746,469.37848
1913,15.933,159.66711,202.28485,504.05563,337.98059,171.56094,477.84521,332.59787,55.74965,470.2023
1914,15.942,159.74344,202.38646,503.96103,337.98059,171.56094,477.84521,332.48703,55.52978,470.44781
1915,15.95,159.55872,202.64841,503.57651,337.98059,171.56094,477.84521,333.45181,54.12218,469.12421
1916,15.958,159.55872,202.64841,503.57651,337.9155,171.58318,478.12146,333.34116,53.90229,469.36957
1917,15.967,160.08511,203.36678,503.80081,337.90488,171.66359,477.76724,332.59787,55.74965,470.2023
1918,15.975,160.29175,203.30368,503.82687,337.98059,171.56094,477.84521,332.59787,55.74965,470.2023
1919,15.983,160.10707,203.56538,503.44232,337.98059,171.56094,477.84521,333.45181,54.12218,469.12421
1920,15.992,160.58133,203.8692,503.84796,337.98059,171.56094,477.84521,333.45181,54.12218,469.12421
1921,16,160.10707,203.56538,503.44232,337.98059,171.56094,477.84521,333.45181,54.12218,469.12421
1922,16.008,159.55872,202.64841,503.57651,337.9155,171.58318,478.12146,333.45181,54.12218,469.12421
1923,16.017,159.55872,202.64841,503.57651,337.9155,171.58318,478.12146,333.34116,53.90229,469.36957
1924,16.025,159.55872,202.64841,503.57651,337.9155,171.58318,478.12146,333.45181,54.12218,469.12421
1925,16.033,159.74344,202.38646,503.96103,337.9155,171.58318,478.12146,333.45181,54.12218,469.12421
1926,16.042,159.74344,202.38646,503.96103,337.98059,171.56094,477.84521,333.34116,53.90229,469.36957
1927,16.05,159.96191,202.73322,503.83798,338.12698,171.47588,478.41916,333.34116,53.90229,469.36957
1928,16.058,160.03429,202.92947,504.08176,337.9155,171.58318,478.12146,333.34116,53.90229,469.36957
1929,16.067,159.99748,203.1115,504.72113,337.9155,171.58318,478.12146,333.0741,53.69021,469.20975
1930,16.075,159.63031,202.46693,504.69513,337.9155,171.58318,478.12146,333.0741,53.69021,469.20975
1931,16.083,159.63031,202.46693,504.69513,337.9155,171.58318,478.12146,333.0741,53.69021,469.20975
1932,16.092,159.4062,202.00067,504.40216,338.12698,171.47588,478.41916,333.0741,53.69021,469.20975
1933,16.1,159.44298,201.81847,503.7626,337.9155,171.58318,478.12146,332.39676,54.98746,469.37848
1934,16.108,159.66711,202.28485,504.05563,337.9155,171.58318,478.12146,332.21997,55.31764,470.28809
1935,16.117,159.18958,202.38805,504.13089,338.04871,171.35985,478.37006,332.21997,55.31764,470.28809
1936,16.125,159.66711,202.28485,504.05563,337.9155,171.58318,478.12146,333.0741,53.69021,469.20975
1937,16.133,159.88559,202.63165,503.93259,337.98059,171.56094,477.84521,333.0741,53.69021,469.20975
1938,16.142,159.66711,202.28485,504.05563,337.98059,171.56094,477.84521,333.0741,53.69021,469.20975
1939,16.15,159.66711,202.28485,504.05563,337.98059,171.56094,477.84521,333.34116,53.90229,469.36957
1940,16.158,159.48254,202.10236,504.30759,337.9144,171.64613,478.01871,333.0741,53.69021,469.20975
1941,16.167,159.51932,201.92012,503.668,337.80389,171.6331,477.81027,333.23193,53.96412,468.95367
1942,16.175,159.66711,202.28485,504.05563,337.80389,171.6331,477.81027,333.45181,54.12218,469.12421
1943,16.183,159.55872,202.64841,503.57651,337.80389,171.6331,477.81027,333.45181,54.12218,469.12421
1944,16.192,160.21541,203.20221,503.92148,337.98059,171.56094,477.84521,333.45181,54.12218,469.12421
1945,16.2,160.21541,203.20221,503.92148,337.98059,171.56094,477.84521,333.23193,53.96412,468.95367
1946,16.208,160.21541,203.20221,503.92148,337.98059,171.56094,477.84521,333.23193,53.96412,468.95367
1947,16.217,159.66711,202.28485,504.05563,337.98059,171.56094,477.84521,333.45181,54.12218,469.12421
1948,16.225,159.66711,202.28485,504.05563,337.98059,171.56094,477.84521,333.23193,53.96412,468.95367
1949,16.233,158.96536,201.92169,503.83786,337.98059,171.56094,477.84521,333.0741,53.69021,469.20975
1950,16.242,159.18958,202.38805,504.13089,337.98059,171.56094,477.84521,333.0741,53.69021,469.20975
1951,16.25,159.63031,202.46693,504.69513,338.19208,171.45366,478.14291,332.39676,54.98746,469.37848
1952,16.258,159.66711,202.28485,504.05563,338.32532,171.23022,478.39151,332.21997,55.31764,470.28809
1953,16.267,159.63031,202.46693,504.69513,338.32532,171.23022,478.39151,332.21997,55.31764,470.28809
1954,16.275,159.63031,202.46693,504.69513,338.32532,171.23022,478.39151,333.0741,53.69021,469.20975
1955,16.283,159.63031,202.46693,504.69513,338.11386,171.33759,478.09381,333.0741,53.69021,469.20975
1956,16.292,159.83821,202.42747,504.96164,338.32532,171.23022,478.39151,332.39676,54.98746,469.37848
1957,16.3,159.61411,201.96129,504.66876,338.11386,171.33759,478.09381,332.21997,55.31764,470.28809
1958,16.308,159.65529,202.12202,505.0065,338.32532,171.23022,478.39151,332.21997,55.31764,470.28809
1959,16.317,159.63483,202.56691,505.0419,338.19208,171.45366,478.14291,333.0741,53.69021,469.20975
1960,16.325,159.84273,202.52736,505.30841,338.19208,171.45366,478.14291,333.0741,53.69021,469.20975
1961,16.333,159.63031,202.46693,504.69513,338.32532,171.23022,478.39151,333.0741,53.69021,469.20975
1962,16.342,159.1528,202.5701,504.77042,337.98059,171.56094,477.84521,333.0741,53.69021,469.20975
1963,16.35,159.63031,202.46693,504.69513,338.19208,171.45366,478.14291,333.0741,53.69021,469.20975
1964,16.358,159.63031,202.46693,504.69513,338.19208,171.45366,478.14291,333.0741,53.69021,469.20975
1965,16.367,159.66711,202.28485,504.05563,338.19208,171.45366,478.14291,333.0741,53.69021,469.20975
1966,16.375,159.66711,202.28485,504.05563,337.98059,171.56094,477.84521,333.0741,53.69021,469.20975
1967,16.383,159.66711,202.28485,504.05563,337.98059,171.56094,477.84521,333.0741,53.69021,469.20975
1968,16.392,159.66711,202.28485,504.05563,337.98059,171.56094,477.84521,333.23193,53.96412,468.95367
1969,16.4,159.66711,202.28485,504.05563,337.98059,171.56094,477.84521,333.0741,53.69021,469.20975
1970,16.408,159.66711,202.28485,504.05563,337.98059,171.56094,477.84521,333.0741,53.69021,469.20975
1971,16.417,159.66711,202.28485,504.05563,337.98059,171.56094,477.84521,333.0741,53.69021,469.20975
1972,16.425,159.83821,202.42747,504.96164,337.98059,171.56094,477.84521,333.0741,53.69021,469.20975
1973,16.433,159.87509,202.24556,504.32227,337.9155,171.58318,478.12146,333.0741,53.69021,469.20975
1974,16.442,159.83821,202.42747,504.96164,337.98059,171.56094,477.84521,333.0741,53.69021,469.20975
1975,16.45,159.66711,202.28485,504.05563,337.9155,171.58318,478.12146,333.0741,53.69021,469.20975
1976,16.458,159.63031,202.46693,504.69513,338.04871,171.35985,478.37006,333.34116,53.90229,469.36957
1977,16.467,159.63031,202.46693,504.69513,337.9155,171.58318,478.12146,333.0741,53.69021,469.20975
