Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1986,16.542,177.74593,-72.09184,43.14104,390.30807,-94.55736,46.42823,330.02222,-51.90073,60.096
1987,16.55,177.74593,-72.09184,43.14104,390.1163,-94.15045,46.49984,330.02222,-51.90073,60.096
1988,16.558,177.74593,-72.09184,43.14104,390.4726,-94.8191,46.70662,330.02222,-51.90073,60.096
1989,16.567,177.53674,-72.38013,43.47427,390.39017,-94.44006,46.57547,330.02222,-51.90073,60.096
1990,16.575,177.44316,-72.25513,43.39791,390.66388,-94.73038,46.65141,330.02222,-51.90073,60.096
1991,16.583,177.74593,-72.09184,43.14104,390.3273,-94.79062,46.50633,329.97568,-51.8394,60.20684
1992,16.592,177.68132,-72.1826,43.23476,390.30807,-94.55736,46.42823,330.02222,-51.90073,60.096
1993,16.6,177.56648,-72.28072,43.14386,390.73062,-94.29092,46.55098,330.02222,-51.90073,60.096
1994,16.608,177.63109,-72.18996,43.05013,390.30807,-94.55736,46.42823,330.02222,-51.90073,60.096
1995,16.617,177.59546,-72.49651,43.31393,390.41248,-93.99994,46.73763,330.02222,-51.90073,60.096
1996,16.625,177.69682,-72.55588,43.49824,390.30807,-94.55736,46.42823,330.02222,-51.90073,60.096
1997,16.633,177.7749,-72.30762,43.31113,390.33759,-94.74213,46.63703,330.02222,-51.90073,60.096
1998,16.642,177.7103,-72.39839,43.40484,390.00183,-94.29951,46.514,330.02222,-51.90073,60.096
1999,16.65,177.7749,-72.30762,43.31113,390.14917,-95.01292,46.77122,330.02222,-51.90073,60.096
2000,16.658,177.53674,-72.38013,43.47427,390.44308,-94.63432,46.49783,330.02222,-51.90073,60.096
2001,16.667,177.59546,-72.49651,43.31393,390.44308,-94.63432,46.49783,330.02222,-51.90073,60.096
2002,16.675,177.3573,-72.56902,43.47706,390.30807,-94.55736,46.42823,330.02222,-51.90073,60.096
2003,16.683,177.8201,-72.58148,43.24418,390.69534,-94.95544,46.65664,330.02222,-51.90073,60.096
2004,16.692,177.66005,-72.40573,43.22021,390.47263,-94.64904,46.3502,330.02222,-51.90073,60.096
2005,16.7,177.59546,-72.49651,43.31393,390.33759,-94.57208,46.28059,330.02222,-51.90073,60.096
2006,16.708,177.7749,-72.30762,43.31113,390.47263,-94.64904,46.3502,330.02222,-51.90073,60.096
2007,16.717,177.7749,-72.30762,43.31113,390.32266,-94.63062,46.17973,330.02222,-51.90073,60.096
2008,16.725,177.7749,-72.30762,43.31113,390.62515,-94.22868,46.33376,329.97568,-51.8394,60.20684
2009,16.733,177.7749,-72.30762,43.31113,390.81891,-94.80556,46.57468,330.02222,-51.90073,60.096
2010,16.742,177.59546,-72.49651,43.31393,390.65729,-94.21835,46.24364,330.02222,-51.90073,60.096
2011,16.75,177.59546,-72.49651,43.31393,390.37292,-94.83173,46.39382,330.02222,-51.90073,60.096
2012,16.758,177.59546,-72.49651,43.31393,390.82062,-94.8288,46.50388,330.02222,-51.90073,60.096
2013,16.767,177.69682,-72.55588,43.49824,390.81891,-94.80556,46.57468,330.02222,-51.90073,60.096
2014,16.775,177.7103,-72.39839,43.40484,390.47263,-94.64904,46.3502,330.09879,-51.80999,60
2015,16.783,177.7103,-72.39839,43.40484,390.47632,-94.89745,46.48436,330.02222,-51.90073,60.096
2016,16.792,177.7103,-72.39839,43.40484,390.46109,-94.70089,46.25463,330.02222,-51.90073,60.096
2017,16.8,177.90599,-72.26756,43.165,390.33789,-94.82716,46.40947,330.02222,-51.90073,60.096
2018,16.808,177.68132,-72.1826,43.23476,390.32047,-94.7282,45.97704,330.02222,-51.90073,60.096
2019,16.817,177.56648,-72.28072,43.14386,390.92862,-94.69624,46.83525,330.02222,-51.90073,60.096
2020,16.825,177.42189,-72.47824,43.38336,390.32047,-94.7282,45.97704,330.02222,-51.90073,60.096
2021,16.833,177.42189,-72.47824,43.38336,390.23447,-94.76146,46.31893,330.02222,-51.90073,60.096
2022,16.842,177.47215,-72.4709,43.56797,390.24969,-94.95802,46.54867,330.02222,-51.90073,60.096
2023,16.85,177.68132,-72.1826,43.23476,390.45889,-94.79848,46.05194,330.02222,-51.90073,60.096
2024,16.858,177.74593,-72.09184,43.14104,390.50214,-94.83383,46.559,330.02222,-51.90073,60.096
2025,16.867,177.66785,-72.34011,43.32817,390.47632,-94.89745,46.48436,330.02222,-51.90073,60.096
2026,16.875,177.32831,-72.35326,43.30701,390.19424,-94.79669,46.25754,330.02222,-51.90073,60.096
2027,16.883,177.56648,-72.28072,43.14386,390.32266,-94.63062,46.17973,330.02222,-51.90073,60.096
2028,16.892,177.63109,-72.18996,43.05013,390.33572,-94.92476,46.2068,330.02222,-51.90073,60.096
2029,16.9,177.63109,-72.18996,43.05013,390.33759,-94.74213,46.63703,330.02222,-51.90073,60.096
2030,16.908,177.44316,-72.25513,43.39791,390.31006,-94.64039,46.24903,330.02222,-51.90073,60.096
2031,16.917,177.74593,-72.09184,43.14104,390.22375,-94.98148,46.46636,330.02222,-51.90073,60.096
2032,16.925,177.68132,-72.1826,43.23476,390.4726,-94.8191,46.70662,330.02222,-51.90073,60.096
2033,16.933,177.74593,-72.09184,43.14104,390.33759,-94.74213,46.63703,330.0163,-52.00118,59.84389
2034,16.942,177.74593,-72.09184,43.14104,390.67239,-94.94702,46.72971,330.02222,-51.90073,60.096
2035,16.95,177.74593,-72.09184,43.14104,390.30807,-94.55736,46.42823,329.97568,-51.8394,60.20684
2036,16.958,177.55299,-72.43824,43.23727,390.12119,-94.22101,46.33094,330.02222,-51.90073,60.096
2037,16.967,177.56648,-72.28072,43.14386,390.19229,-94.71367,46.43673,330.02222,-51.90073,60.096
2038,16.975,177.68132,-72.1826,43.23476,390.62512,-94.39871,46.69017,330.02222,-51.90073,60.096
2039,16.983,177.83597,-72.18215,43.33274,390.47983,-94.37029,46.4899,330.02222,-51.90073,60.096
2040,16.992,177.44316,-72.25513,43.39791,390.78683,-94.79803,46.71556,330.02222,-51.90073,60.096
2041,17,177.59779,-72.25468,43.49589,390.44308,-94.63432,46.49783,330.02222,-51.90073,60.096
2042,17.008,177.40677,-72.34492,43.48589,390.44507,-94.71735,46.31864,330.02222,-51.90073,60.096
2043,17.017,177.59779,-72.25468,43.49589,390.31006,-94.64039,46.24903,330.02222,-51.90073,60.096
2044,17.025,177.78609,-72.42945,43.51413,390.67944,-94.9062,46.85281,330.02222,-51.90073,60.096
2045,17.033,177.48294,-72.35279,43.40499,390.30807,-94.55736,46.42823,330.02222,-51.90073,60.096
2046,17.042,177.32831,-72.35326,43.30701,390.33759,-94.74213,46.63703,330.02222,-51.90073,60.096
2047,17.05,177.59546,-72.49651,43.31393,390.30807,-94.55736,46.42823,330.02222,-51.90073,60.096
2048,17.058,177.47215,-72.4709,43.56797,390.66388,-94.73038,46.65141,329.97568,-51.8394,60.20684
2049,17.067,177.59779,-72.25468,43.49589,390.13193,-94.32632,46.70129,330.02222,-51.90073,60.096
2050,17.075,177.66785,-72.34011,43.32817,390.1163,-94.15045,46.49984,330.02222,-51.90073,60.096
2051,17.083,177.68132,-72.1826,43.23476,390.55252,-94.51318,46.81586,329.83286,-51.80419,59.93153
2052,17.092,177.44316,-72.25513,43.39791,390.33759,-94.74213,46.63703,330.02222,-51.90073,60.096
2053,17.1,177.7749,-72.30762,43.31113,390.59561,-94.21397,46.48139,329.83286,-51.80419,59.93153
2054,17.108,177.93497,-72.48335,43.3351,390.66388,-94.73038,46.65141,330.02222,-51.90073,60.096
2055,17.117,177.8201,-72.58148,43.24418,390.1163,-94.15045,46.49984,330.02222,-51.90073,60.096
2056,17.125,177.59546,-72.49651,43.31393,390.59561,-94.21397,46.48139,330.02222,-51.90073,60.096
2057,17.133,177.93497,-72.48335,43.3351,390.66388,-94.73038,46.65141,330.02222,-51.90073,60.096
2058,17.142,177.79958,-72.27194,43.42073,390.23926,-94.21808,46.56402,329.97568,-51.8394,60.20684
2059,17.15,177.86496,-72.39795,43.50282,390.44308,-94.63432,46.49783,330.02222,-51.90073,60.096
2060,17.158,177.86496,-72.39795,43.50282,390.4726,-94.8191,46.70662,330.02222,-51.90073,60.096
2061,17.167,177.47215,-72.4709,43.56797,390.76013,-94.47568,46.75976,329.97568,-51.8394,60.20684
2062,17.175,177.47215,-72.4709,43.56797,390.4726,-94.8191,46.70662,330.02222,-51.90073,60.096
2063,17.183,177.80122,-72.56277,43.4116,390.33759,-94.74213,46.63703,330.02222,-51.90073,60.096
2064,17.192,177.92955,-72.30717,43.40911,390.44308,-94.63432,46.49783,330.02222,-51.90073,60.096
2065,17.2,177.69682,-72.55588,43.49824,390.30807,-94.55736,46.42823,329.97568,-51.8394,60.20684
2066,17.208,177.7749,-72.30762,43.31113,390.30807,-94.55736,46.42823,330.02222,-51.90073,60.096
2067,17.217,177.7103,-72.39839,43.40484,390.50214,-94.83383,46.559,330.02222,-51.90073,60.096
2068,17.225,177.7103,-72.39839,43.40484,390.28696,-94.40149,46.62454,330.02222,-51.90073,60.096
2069,17.233,177.7103,-72.39839,43.40484,390.27893,-94.43066,46.57359,330.02222,-51.90073,60.096
2070,17.242,177.93497,-72.48335,43.3351,390.47263,-94.64904,46.3502,330.02222,-51.90073,60.096
2071,17.25,177.59546,-72.49651,43.31393,390.33759,-94.57208,46.28059,330.02222,-51.90073,60.096
2072,17.258,177.59546,-72.49651,43.31393,390.47263,-94.64904,46.3502,330.02222,-51.90073,60.096
2073,17.267,177.59546,-72.49651,43.31393,390.14835,-94.15797,46.35891,330.02222,-51.90073,60.096
2074,17.275,177.7103,-72.39839,43.40484,390.62515,-94.22868,46.33376,330.02222,-51.90073,60.096
2075,17.283,177.7103,-72.39839,43.40484,390.65729,-94.21835,46.24364,330.02222,-51.90073,60.096
2076,17.292,177.47215,-72.4709,43.56797,390.32266,-94.63062,46.17973,330.02222,-51.90073,60.096
2077,17.3,177.47215,-72.4709,43.56797,390.32266,-94.63062,46.17973,330.02222,-51.90073,60.096
2078,17.308,177.7103,-72.39839,43.40484,390.32266,-94.63062,46.17973,330.02222,-51.90073,60.096
2079,17.317,177.69682,-72.55588,43.49824,390.79575,-94.28862,46.31852,330.02222,-51.90073,60.096
2080,17.325,177.59546,-72.49651,43.31393,390.47263,-94.64904,46.3502,330.02222,-51.90073,60.096
2081,17.333,177.7211,-72.28027,43.24183,390.15201,-94.18021,46.28354,330.02222,-51.90073,60.096
2082,17.342,177.74593,-72.09184,43.14104,390.46109,-94.70089,46.25463,330.02222,-51.90073,60.096
2083,17.35,177.68132,-72.1826,43.23476,390.32047,-94.7282,45.97704,330.02222,-51.90073,60.096
2084,17.358,177.74593,-72.09184,43.14104,390.45889,-94.79848,46.05194,330.02222,-51.90073,60.096
2085,17.367,177.74593,-72.09184,43.14104,390.65729,-94.21835,46.24364,330.02222,-51.90073,60.096
2086,17.375,177.93445,-72.04478,42.95783,390.46109,-94.70089,46.25463,330.02222,-51.90073,60.096
2087,17.383,177.74593,-72.09184,43.14104,390.47632,-94.89745,46.48436,330.02222,-51.90073,60.096
2088,17.392,177.63109,-72.18996,43.05013,390.67255,-94.41486,46.47335,330.02222,-51.90073,60.096
2089,17.4,177.56648,-72.28072,43.14386,390.67255,-94.41486,46.47335,329.97568,-51.8394,60.20684
2090,17.408,177.56648,-72.28072,43.14386,391.02197,-94.46021,46.28746,330.02222,-51.90073,60.096
2091,17.417,177.37733,-71.84147,43.10144,390.32928,-94.87365,46.32715,329.83286,-51.80419,59.93153
2092,17.425,177.32831,-72.35326,43.30701,390.45889,-94.79848,46.05194,329.83286,-51.80419,59.93153
2093,17.433,177.68132,-72.1826,43.23476,390.14529,-94.61357,46.61076,330.02222,-51.90073,60.096
2094,17.442,177.93497,-72.48335,43.3351,390.40356,-94.72727,46.48492,330.02222,-51.90073,60.096
2095,17.45,177.59546,-72.49651,43.31393,390.22177,-94.89845,46.64554,330.02222,-51.90073,60.096
2096,17.458,177.44316,-72.25513,43.39791,390.22177,-94.89845,46.64554,330.02222,-51.90073,60.096
2097,17.467,177.56648,-72.28072,43.14386,390.30807,-94.55736,46.42823,330.02222,-51.90073,60.096
2098,17.475,177.84023,-71.85386,42.86847,390.30807,-94.55736,46.42823,330.02222,-51.90073,60.096
2099,17.483,177.7211,-72.28027,43.24183,390.59561,-94.21397,46.48139,330.02222,-51.90073,60.096
2100,17.492,177.68132,-72.1826,43.23476,391.08795,-94.71803,46.78442,330.02222,-51.90073,60.096
2101,17.5,177.7103,-72.39839,43.40484,390.73062,-94.29092,46.55098,329.83286,-51.80419,59.93153
2102,17.508,177.47215,-72.4709,43.56797,390.39685,-93.82409,46.53619,329.79633,-51.8719,59.69401
2103,17.517,177.90599,-72.26756,43.165,390.30807,-94.55736,46.42823,330.02222,-51.90073,60.096
2104,17.525,177.68132,-72.1826,43.23476,390.44507,-94.71735,46.31864,329.97568,-51.8394,60.20684
2105,17.533,177.68132,-72.1826,43.23476,390.66876,-94.80094,46.48252,330.02222,-51.90073,60.096
2106,17.542,177.97061,-72.1768,43.07128,390.51978,-93.89172,46.60036,330.02222,-51.90073,60.096
2107,17.55,177.68132,-72.1826,43.23476,390.39685,-93.82409,46.53619,330.02222,-51.90073,60.096
2108,17.558,177.74593,-72.09184,43.14104,390.59561,-94.21397,46.48139,330.02222,-51.90073,60.096
2109,17.567,177.7749,-72.30762,43.31113,390.40173,-93.89465,46.36728,330.02222,-51.90073,60.096
2110,17.575,177.66005,-72.40573,43.22021,390.39685,-93.82409,46.53619,330.02222,-51.90073,60.096
2111,17.583,177.7103,-72.39839,43.40484,390.94449,-94.40403,46.68777,330.02222,-51.90073,60.096
2112,17.592,177.83597,-72.18215,43.33274,390.39685,-93.82409,46.53619,330.02222,-51.90073,60.096
2113,17.6,177.68132,-72.1826,43.23476,390.73062,-94.29092,46.55098,329.83286,-51.80419,59.93153
2114,17.608,177.62682,-72.47046,43.66595,391.07236,-94.54224,46.58302,330.02222,-51.90073,60.096
2115,17.617,177.86496,-72.39795,43.50282,390.33759,-94.74213,46.63703,330.02222,-51.90073,60.096
2116,17.625,177.7103,-72.39839,43.40484,390.59561,-94.21397,46.48139,330.02222,-51.90073,60.096
2117,17.633,177.86496,-72.39795,43.50282,390.62512,-94.39871,46.69017,330.02222,-51.90073,60.096
2118,17.642,177.86496,-72.39795,43.50282,390.59561,-94.21397,46.48139,330.02222,-51.90073,60.096
2119,17.65,177.7103,-72.39839,43.40484,390.30807,-94.55736,46.42823,330.02222,-51.90073,60.096
2120,17.658,177.7749,-72.30762,43.31113,390.33759,-94.74213,46.63703,330.02222,-51.90073,60.096
2121,17.667,177.47215,-72.4709,43.56797,390.33759,-94.74213,46.63703,329.97568,-51.8394,60.20684
2122,17.675,177.69682,-72.55588,43.49824,390.33759,-94.74213,46.63703,330.02222,-51.90073,60.096
2123,17.683,177.7103,-72.39839,43.40484,390.30807,-94.55736,46.42823,330.02222,-51.90073,60.096
2124,17.692,177.47215,-72.4709,43.56797,390.44308,-94.63432,46.49783,330.02222,-51.90073,60.096
2125,17.7,177.55907,-72.58632,43.40192,390.44308,-94.63432,46.49783,330.02222,-51.90073,60.096
2126,17.708,177.59546,-72.49651,43.31393,390.14835,-94.15797,46.35891,330.02222,-51.90073,60.096
2127,17.717,177.58197,-72.65401,43.40733,390.47263,-94.64904,46.3502,330.02222,-51.90073,60.096
2128,17.725,177.47215,-72.4709,43.56797,390.47263,-94.64904,46.3502,329.97568,-51.8394,60.20684
2129,17.733,177.47215,-72.4709,43.56797,390.44308,-94.63432,46.49783,330.02222,-51.90073,60.096
2130,17.742,177.68132,-72.1826,43.23476,390.76016,-94.30564,46.40335,330.02222,-51.90073,60.096
2131,17.75,177.74593,-72.09184,43.14104,390.59561,-94.21397,46.48139,330.02222,-51.90073,60.096
2132,17.758,177.7103,-72.39839,43.40484,390.62515,-94.22868,46.33376,330.02222,-51.90073,60.096
2133,17.767,177.53674,-72.38013,43.47427,390.97653,-94.41155,46.54688,330.02222,-51.90073,60.096
2134,17.775,177.57654,-72.47779,43.48134,390.97653,-94.41155,46.54688,330.09879,-51.80999,60
2135,17.783,177.66005,-72.40573,43.22021,390.47263,-94.64904,46.3502,330.02222,-51.90073,60.096
2136,17.792,177.47215,-72.4709,43.56797,390.65729,-94.21835,46.24364,329.83145,-51.84266,59.96485
2137,17.8,177.44316,-72.25513,43.39791,390.32266,-94.63062,46.17973,330.02222,-51.90073,60.096
2138,17.808,177.90599,-72.26756,43.165,390.81891,-94.80556,46.57468,330.02222,-51.90073,60.096
2139,17.817,177.68132,-72.1826,43.23476,390.47263,-94.64904,46.3502,330.02222,-51.90073,60.096
2140,17.825,177.68132,-72.1826,43.23476,390.97653,-94.41155,46.54688,330.02222,-51.90073,60.096
2141,17.833,177.93497,-72.48335,43.3351,390.47632,-94.89745,46.48436,330.09879,-51.80999,60
2142,17.842,177.08334,-72.43932,43.69731,390.55185,-93.89924,46.45944,330.02222,-51.90073,60.096
2143,17.85,177.42189,-72.47824,43.38336,390.79575,-94.28862,46.31852,329.83145,-51.84266,59.96485
2144,17.858,177.11401,-72.19426,43.71633,390.82141,-95.01733,46.72524,330.02222,-51.90073,60.096
2145,17.867,177.11401,-72.19426,43.71633,391.02042,-94.56741,46.69814,330.02222,-51.90073,60.096
2146,17.875,177.11401,-72.19426,43.71633,390.47263,-94.64904,46.3502,330.02222,-51.90073,60.096
2147,17.883,177.90599,-72.26756,43.165,390.33759,-94.57208,46.28059,330.02222,-51.90073,60.096
2148,17.892,177.18953,-72.53452,43.98219,390.32266,-94.63062,46.17973,330.02222,-51.90073,60.096
2149,17.9,177.69682,-72.55588,43.49824,390.15286,-94.36879,46.50496,330.02222,-51.90073,60.096
2150,17.908,177.24776,-72.6233,43.71286,390.47632,-94.89745,46.48436,330.02222,-51.90073,60.096
2151,17.917,177.32831,-72.35326,43.30701,390.32928,-94.87365,46.32715,330.02222,-51.90073,60.096
2152,17.925,177.00827,-72.54176,43.82494,390.6969,-94.84821,46.24595,330.02222,-51.90073,60.096
2153,17.933,177.32831,-72.35326,43.30701,390.45889,-94.79848,46.05194,330.02222,-51.90073,60.096
2154,17.942,177.11401,-72.19426,43.71633,390.33572,-94.92476,46.2068,330.02222,-51.90073,60.096
2155,17.95,177.44316,-72.25513,43.39791,390.22177,-94.89845,46.64554,329.78632,-51.74286,60.04237
2156,17.958,177.44316,-72.25513,43.39791,390.3273,-94.79062,46.50633,329.83286,-51.80419,59.93153
2157,17.967,177.32831,-72.35326,43.30701,390.3588,-95.05844,46.53596,329.83286,-51.80419,59.93153
2158,17.975,177.55299,-72.43824,43.23727,390.19424,-94.79669,46.25754,329.83286,-51.80419,59.93153
2159,17.983,177.56648,-72.28072,43.14386,390.44308,-94.63432,46.49783,329.83286,-51.80419,59.93153
2160,17.992,177.56648,-72.28072,43.14386,390.30807,-94.55736,46.42823,329.83286,-51.80419,59.93153
2161,18,177.44316,-72.25513,43.39791,390.61487,-94.44724,46.55949,330.02222,-51.90073,60.096
2162,18.008,177.44316,-72.25513,43.39791,390.40173,-93.89465,46.36728,329.74979,-51.81059,59.80486
2163,18.017,177.68132,-72.1826,43.23476,390.94449,-94.40403,46.68777,329.83286,-51.80419,59.93153
2164,18.025,177.68132,-72.1826,43.23476,390.67923,-94.33038,46.69015,330.16046,-51.73992,60.17973
2165,18.033,176.99187,-72.30991,43.62169,390.47983,-94.37029,46.4899,329.83286,-51.80419,59.93153
2166,18.042,177.7103,-72.39839,43.40484,390.39017,-94.44006,46.57547,330.02222,-51.90073,60.096
2167,18.05,177.63109,-72.18996,43.05013,390.73062,-94.29092,46.55098,330.0163,-52.00118,59.84389
2168,18.058,177.11401,-72.19426,43.71633,390.62711,-94.48176,46.51097,330.02222,-51.90073,60.096
2169,18.067,177.44316,-72.25513,43.39791,390.44308,-94.63432,46.49783,330.02222,-51.90073,60.096
2170,18.075,177.35738,-72.27981,43.63019,390.30807,-94.55736,46.42823,329.97568,-51.8394,60.20684
2171,18.083,177.68132,-72.1826,43.23476,390.44308,-94.63432,46.49783,330.02222,-51.90073,60.096
2172,18.092,176.95633,-72.63406,43.89332,390.44308,-94.63432,46.49783,330.02222,-51.90073,60.096
2173,18.1,177.3573,-72.56902,43.47706,390.1163,-94.15045,46.49984,330.02222,-51.90073,60.096
2174,18.108,177.00443,-72.53773,43.79898,390.44308,-94.63432,46.49783,329.97568,-51.8394,60.20684
2175,18.117,177.47215,-72.4709,43.56797,390.33759,-94.74213,46.63703,330.02222,-51.90073,60.096
2176,18.125,177.12657,-72.42207,43.89363,390.51978,-93.89172,46.60036,329.97568,-51.8394,60.20684
2177,18.133,177.7103,-72.39839,43.40484,390.4726,-94.8191,46.70662,330.02222,-51.90073,60.096
2178,18.142,177.12657,-72.42207,43.89363,390.30807,-94.55736,46.42823,330.02222,-51.90073,60.096
2179,18.15,177.53674,-72.38013,43.47427,390.59561,-94.21397,46.48139,330.02222,-51.90073,60.096
2180,18.158,177.00443,-72.53773,43.79898,390.44308,-94.63432,46.49783,329.97568,-51.8394,60.20684
2181,18.167,177.59546,-72.49651,43.31393,390.30807,-94.55736,46.42823,330.02222,-51.90073,60.096
2182,18.175,177.66005,-72.40573,43.22021,390.30807,-94.55736,46.42823,329.97568,-51.8394,60.20684
2183,18.183,177.7103,-72.39839,43.40484,390.30807,-94.55736,46.42823,329.97568,-51.8394,60.20684
2184,18.192,177.7749,-72.30762,43.31113,390.51978,-93.89172,46.60036,329.97568,-51.8394,60.20684
2185,18.2,177.68132,-72.1826,43.23476,390.76013,-94.47568,46.75976,330.02222,-51.90073,60.096
2186,18.208,177.74593,-72.09184,43.14104,390.44308,-94.63432,46.49783,329.97568,-51.8394,60.20684
2187,18.217,177.92955,-72.30717,43.40911,390.73062,-94.29092,46.55098,330.02222,-51.90073,60.096
2188,18.225,177.7749,-72.30762,43.31113,390.59561,-94.21397,46.48139,330.02222,-51.90073,60.096
2189,18.233,177.66005,-72.40573,43.22021,390.59561,-94.21397,46.48139,329.97568,-51.8394,60.20684
2190,18.242,177.59546,-72.49651,43.31393,390.59561,-94.21397,46.48139,330.02222,-51.90073,60.096
2191,18.25,177.99957,-72.39258,43.24137,390.62512,-94.39871,46.69017,330.02222,-51.90073,60.096
2192,18.258,177.7103,-72.39839,43.40484,390.41248,-93.99994,46.73763,330.02222,-51.90073,60.096
2193,18.267,177.7103,-72.39839,43.40484,390.33759,-94.57208,46.28059,330.02222,-51.90073,60.096
2194,18.275,177.68132,-72.1826,43.23476,390.33759,-94.57208,46.28059,329.97568,-51.8394,60.20684
2195,18.283,177.68132,-72.1826,43.23476,390.76016,-94.30564,46.40335,330.02222,-51.90073,60.096
2196,18.292,177.36992,-72.50764,43.80751,390.47263,-94.64904,46.3502,330.02222,-51.90073,60.096
2197,18.3,177.7103,-72.39839,43.40484,390.47263,-94.64904,46.3502,329.97568,-51.8394,60.20684
2198,18.308,177.08334,-72.43932,43.69731,390.32266,-94.63062,46.17973,330.02222,-51.90073,60.096
2199,18.317,177.3573,-72.56902,43.47706,390.33759,-94.57208,46.28059,330.02222,-51.90073,60.096
2200,18.325,177.79114,-72.36569,43.0741,390.47263,-94.64904,46.3502,330.02222,-51.90073,60.096
2201,18.333,177.14819,-72.19205,43.70818,390.36713,-94.75687,46.4894,329.97568,-51.8394,60.20684
2202,18.342,177.44316,-72.25513,43.39791,390.33789,-94.82716,46.40947,329.97568,-51.8394,60.20684
2203,18.35,177.11401,-72.19426,43.71633,390.32266,-94.63062,46.17973,329.97568,-51.8394,60.20684
2204,18.358,177.44316,-72.25513,43.39791,390.71152,-94.91373,46.71192,329.83286,-51.80419,59.93153
2205,18.367,176.99187,-72.30991,43.62169,390.82141,-95.01733,46.72524,329.97568,-51.8394,60.20684
2206,18.375,177.56648,-72.28072,43.14386,390.79575,-94.28862,46.31852,329.97568,-51.8394,60.20684
2207,18.383,177.56648,-72.28072,43.14386,390.33789,-94.82716,46.40947,330.02222,-51.90073,60.096
2208,18.392,177.35738,-72.27981,43.63019,390.32266,-94.63062,46.17973,330.02222,-51.90073,60.096
2209,18.4,177.68132,-72.1826,43.23476,390.47632,-94.89745,46.48436,329.97568,-51.8394,60.20684
2210,18.408,177.12035,-71.73952,43.60489,390.67255,-94.41486,46.47335,330.02222,-51.90073,60.096
2211,18.417,177.68132,-72.1826,43.23476,390.32266,-94.63062,46.17973,330.0163,-52.00118,59.84389
2212,18.425,177.74593,-72.09184,43.14104,390.32266,-94.63062,46.17973,330.0163,-52.00118,59.84389
2213,18.433,177.63109,-72.18996,43.05013,390.47983,-94.37029,46.4899,329.74979,-51.81059,59.80486
2214,18.442,177.63109,-72.18996,43.05013,390.32266,-94.63062,46.17973,329.78632,-51.74286,60.04237
2215,18.45,177.56648,-72.28072,43.14386,391.01959,-94.37893,46.4768,329.74979,-51.81059,59.80486
2216,18.458,177.56648,-72.28072,43.14386,390.32047,-94.7282,45.97704,329.79633,-51.8719,59.69401
2217,18.467,177.90599,-72.26756,43.165,390.47415,-94.99505,46.28169,330.02222,-51.90073,60.096
2218,18.475,177.68132,-72.1826,43.23476,390.3273,-94.79062,46.50633,330.02222,-51.90073,60.096
2219,18.483,177.11401,-72.19426,43.71633,390.19229,-94.71367,46.43673,329.83286,-51.80419,59.93153
2220,18.492,177.56648,-72.28072,43.14386,390.22375,-94.98148,46.46636,330.02222,-51.90073,60.096
2221,18.5,177.59546,-72.49651,43.31393,390.3273,-94.79062,46.50633,329.97568,-51.8394,60.20684
2222,18.508,177.42189,-72.47824,43.38336,390.50934,-94.55503,46.69869,330.0163,-52.00118,59.84389
2223,18.517,177.7103,-72.39839,43.40484,390.50934,-94.55503,46.69869,330.0163,-52.00118,59.84389
2224,18.525,177.11401,-72.19426,43.71633,390.50934,-94.55503,46.69869,330.02222,-51.90073,60.096
2225,18.533,177.44316,-72.25513,43.39791,390.30289,-94.21955,46.5829,330.02222,-51.90073,60.096
2226,18.542,177.11401,-72.19426,43.71633,390.51132,-94.63806,46.51949,329.97568,-51.8394,60.20684
2227,18.55,177.66785,-72.34011,43.32817,390.48181,-94.45332,46.31069,330.02222,-51.90073,60.096
2228,18.558,177.12657,-72.42207,43.89363,390.28726,-94.04371,46.38145,330.02222,-51.90073,60.096
2229,18.567,177.3573,-72.56902,43.47706,390.51132,-94.63806,46.51949,330.02222,-51.90073,60.096
2230,18.575,177.00443,-72.53773,43.79898,390.1163,-94.15045,46.49984,330.0163,-52.00118,59.84389
2231,18.583,177.58197,-72.65401,43.40733,390.19229,-94.71367,46.43673,329.97568,-51.8394,60.20684
2232,18.592,177.11401,-72.19426,43.71633,390.40173,-93.89465,46.36728,330.02222,-51.90073,60.096
2233,18.6,177.11401,-72.19426,43.71633,390.59561,-94.21397,46.48139,330.02222,-51.90073,60.096
2234,18.608,177.12657,-72.42207,43.89363,390.44308,-94.63432,46.49783,329.83286,-51.80419,59.93153
2235,18.617,177.53674,-72.38013,43.47427,390.30807,-94.55736,46.42823,330.02222,-51.90073,60.096
2236,18.625,177.59546,-72.49651,43.31393,390.1163,-94.15045,46.49984,329.97568,-51.8394,60.20684
2237,18.633,177.47215,-72.4709,43.56797,390.73062,-94.29092,46.55098,330.02222,-51.90073,60.096
2238,18.642,177.7103,-72.39839,43.40484,390.94449,-94.40403,46.68777,330.02222,-51.90073,60.096
2239,18.65,177.7103,-72.39839,43.40484,390.59561,-94.21397,46.48139,329.97568,-51.8394,60.20684
2240,18.658,177.7103,-72.39839,43.40484,390.59561,-94.21397,46.48139,329.97568,-51.8394,60.20684
2241,18.667,177.93497,-72.48335,43.3351,390.59561,-94.21397,46.48139,330.02222,-51.90073,60.096
