Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1709,14.233,326.59091,139.90054,286.86176,205.97861,181.36792,76.94795,242.91795,99.36848,59.55987
1710,14.242,326.59091,139.90054,286.86176,205.97861,181.36792,76.94795,242.91795,99.36848,59.55987
1711,14.25,326.73169,140.23933,286.62125,206.0887,181.41493,76.56831,242.73668,99.50037,58.55063
1712,14.258,326.59091,139.90054,286.86176,206.0887,181.41493,76.56831,242.73668,99.50037,58.55063
1713,14.267,326.76031,140.0397,286.77768,206.30457,181.36818,76.60842,242.73668,99.50037,58.55063
1714,14.275,326.59091,139.90054,286.86176,206.02718,181.56084,76.87266,243.22551,99.52964,59.07767
1715,14.283,326.59091,139.90054,286.86176,206.2979,181.25122,76.74026,243.22551,99.52964,59.07767
1716,14.292,326.59091,139.90054,286.86176,206.09566,181.50279,76.9191,242.73668,99.50037,58.55063
1717,14.3,326.59091,139.90054,286.86176,205.98528,181.48488,76.81613,242.73668,99.50037,58.55063
1718,14.308,326.59091,139.90054,286.86176,205.82085,180.974,76.63803,243.22551,99.52964,59.07767
1719,14.317,326.59091,139.90054,286.86176,206.04013,181.22202,76.64362,242.73668,99.50037,58.55063
1720,14.325,326.59091,139.90054,286.86176,206.10234,181.61975,76.78728,243.22551,99.52964,59.07767
1721,14.333,326.59091,139.90054,286.86176,206.15718,181.35689,76.61475,243.22551,99.52964,59.07767
1722,14.342,326.59091,139.90054,286.86176,206.15718,181.35689,76.61475,243.22551,99.52964,59.07767
1723,14.35,326.59091,139.90054,286.86176,206.15718,181.35689,76.61475,243.22551,99.52964,59.07767
1724,14.358,326.59091,139.90054,286.86176,206.15718,181.35689,76.61475,243.22551,99.52964,59.07767
1725,14.367,326.59091,139.90054,286.86176,206.10234,181.61975,76.78728,243.22551,99.52964,59.07767
1726,14.375,326.59091,139.90054,286.86176,206.10234,181.61975,76.78728,242.73668,99.50037,58.55063
1727,14.383,326.59091,139.90054,286.86176,205.98528,181.48488,76.81613,242.91795,99.36848,59.55987
1728,14.392,326.59091,139.90054,286.86176,205.98528,181.48488,76.81613,242.91795,99.36848,59.55987
1729,14.4,326.59091,139.90054,286.86176,206.10234,181.61975,76.78728,242.91795,99.36848,59.55987
1730,14.408,326.59091,139.90054,286.86176,206.0887,181.41493,76.56831,243.22551,99.52964,59.07767
1731,14.417,326.59091,139.90054,286.86176,206.1824,181.54132,76.52607,242.42912,99.33913,59.03294
1732,14.425,326.59091,139.90054,286.86176,206.12756,181.80421,76.6986,242.93025,99.92143,58.71404
1733,14.433,326.59091,139.90054,286.86176,206.1824,181.54132,76.52607,242.73668,99.50037,58.55063
1734,14.442,326.58429,140.09331,286.71329,206.10234,181.61975,76.78728,242.91795,99.36848,59.55987
1735,14.45,326.59091,139.90054,286.86176,206.15718,181.35689,76.61475,242.91795,99.36848,59.55987
1736,14.458,326.59091,139.90054,286.86176,206.12756,181.80421,76.6986,242.91795,99.36848,59.55987
1737,14.467,326.59091,139.90054,286.86176,206.12756,181.80421,76.6986,242.91795,99.36848,59.55987
1738,14.475,326.59091,139.90054,286.86176,206.0105,181.66934,76.72746,242.91795,99.36848,59.55987
1739,14.483,326.58429,140.09331,286.71329,206.1824,181.54132,76.52607,242.91795,99.36848,59.55987
1740,14.492,326.59091,139.90054,286.86176,206.12756,181.80421,76.6986,242.42912,99.33913,59.03294
1741,14.5,326.59091,139.90054,286.86176,206.1824,181.54132,76.52607,242.42912,99.33913,59.03294
1742,14.508,326.58429,140.09331,286.71329,206.1824,181.54132,76.52607,242.91795,99.36848,59.55987
1743,14.517,326.58429,140.09331,286.71329,206.11392,181.59937,76.47962,243.18446,99.75331,59.62925
1744,14.525,326.59091,139.90054,286.86176,206.12756,181.80421,76.6986,242.91795,99.36848,59.55987
1745,14.533,326.59091,139.90054,286.86176,206.27493,181.81552,76.69227,242.42912,99.33913,59.03294
1746,14.542,326.73169,140.23933,286.62125,206.12756,181.80421,76.6986,242.91795,99.36848,59.55987
1747,14.55,326.59091,139.90054,286.86176,206.12756,181.80421,76.6986,242.91795,99.36848,59.55987
1748,14.558,326.59091,139.90054,286.86176,206.12756,181.80421,76.6986,243.18446,99.75331,59.62925
1749,14.567,326.76031,140.0397,286.77768,206.03386,181.6778,76.74083,242.42912,99.33913,59.03294
1750,14.575,326.76031,140.0397,286.77768,206.24969,181.63106,76.78095,242.91795,99.36848,59.55987
1751,14.583,326.76031,140.0397,286.77768,206.27493,181.81552,76.69227,242.91795,99.36848,59.55987
1752,14.592,326.59091,139.90054,286.86176,206.1824,181.54132,76.52607,242.91795,99.36848,59.55987
1753,14.6,326.59091,139.90054,286.86176,206.12756,181.80421,76.6986,242.91795,99.36848,59.55987
1754,14.608,326.59091,139.90054,286.86176,205.79695,181.27055,76.82893,242.91795,99.36848,59.55987
1755,14.617,326.59091,139.90054,286.86176,205.79695,181.27055,76.82893,242.91795,99.36848,59.55987
1756,14.625,326.59091,139.90054,286.86176,205.98528,181.48488,76.81613,242.91795,99.36848,59.55987
1757,14.633,326.59091,139.90054,286.86176,206.10234,181.61975,76.78728,242.91795,99.36848,59.55987
1758,14.642,326.59091,139.90054,286.86176,206.15718,181.35689,76.61475,242.42912,99.33913,59.03294
1759,14.65,326.59091,139.90054,286.86176,206.30457,181.36818,76.60842,242.42912,99.33913,59.03294
1760,14.658,326.59091,139.90054,286.86176,206.30457,181.36818,76.60842,243.22551,99.52964,59.07767
1761,14.667,326.59091,139.90054,286.86176,206.30457,181.36818,76.60842,242.42912,99.33913,59.03294
1762,14.675,326.59091,139.90054,286.86176,206.1194,181.30688,76.71078,242.91795,99.36848,59.55987
1763,14.683,326.59091,139.90054,286.86176,205.82085,180.974,76.63803,242.91795,99.36848,59.55987
1764,14.692,326.59091,139.90054,286.86176,205.76884,181.23375,76.896,242.91795,99.36848,59.55987
1765,14.7,326.59091,139.90054,286.86176,205.98499,181.00415,76.63331,242.73668,99.50037,58.55063
1766,14.708,326.59091,139.90054,286.86176,206.15718,181.35689,76.61475,242.73668,99.50037,58.55063
1767,14.717,326.59091,139.90054,286.86176,206.09566,181.50279,76.9191,242.73668,99.50037,58.55063
1768,14.725,326.59091,139.90054,286.86176,206.15051,181.23993,76.74659,243.22551,99.52964,59.07767
1769,14.733,326.76031,140.0397,286.77768,206.2979,181.25122,76.74026,242.91795,99.36848,59.55987
1770,14.742,326.59091,139.90054,286.86176,206.30457,181.36818,76.60842,243.22551,99.52964,59.07767
1771,14.75,326.58429,140.09331,286.71329,206.10234,181.61975,76.78728,242.73668,99.50037,58.55063
1772,14.758,326.58429,140.09331,286.71329,205.72888,181.32962,76.77499,243.22551,99.52964,59.07767
1773,14.767,326.73169,140.23933,286.62125,205.97163,181.28006,76.59717,243.22551,99.52964,59.07767
1774,14.775,326.73169,140.23933,286.62125,205.91013,181.42596,76.90151,242.73668,99.50037,58.55063
1775,14.783,326.73169,140.23933,286.62125,206.02718,181.56084,76.87266,243.22551,99.52964,59.07767
1776,14.792,326.91293,140.47691,286.75928,206.15051,181.23993,76.74659,243.22551,99.52964,59.07767
1777,14.8,326.91293,140.47691,286.75928,206.0887,181.41493,76.56831,242.91795,99.36848,59.55987
1778,14.808,326.73169,140.23933,286.62125,206.03386,181.6778,76.74083,242.91795,99.36848,59.55987
1779,14.817,326.73169,140.23933,286.62125,206.0591,181.86224,76.65215,243.37187,99.86559,59.21529
1780,14.825,326.91293,140.47691,286.75928,205.91679,181.54292,76.76968,243.22551,99.52964,59.07767
1781,14.833,326.91293,140.47691,286.75928,205.91679,181.54292,76.76968,242.91795,99.36848,59.55987
1782,14.842,326.73169,140.23933,286.62125,205.91013,181.42596,76.90151,242.73668,99.50037,58.55063
1783,14.85,326.73169,140.23933,286.62125,206.04013,181.22202,76.64362,242.42912,99.33913,59.03294
1784,14.858,326.73169,140.23933,286.62125,206.15718,181.35689,76.61475,242.91795,99.36848,59.55987
1785,14.867,326.59091,139.90054,286.86176,206.12756,181.80421,76.6986,243.22551,99.52964,59.07767
1786,14.875,326.59091,139.90054,286.86176,206.27493,181.81552,76.69227,243.22551,99.52964,59.07767
1787,14.883,326.59091,139.90054,286.86176,206.1824,181.54132,76.52607,242.91795,99.36848,59.55987
1788,14.892,326.59091,139.90054,286.86176,206.10234,181.61975,76.78728,242.91795,99.36848,59.55987
1789,14.9,326.59091,139.90054,286.86176,206.04013,181.22202,76.64362,242.42912,99.33913,59.03294
1790,14.908,326.59091,139.90054,286.86176,205.98499,181.00415,76.63331,242.42912,99.33913,59.03294
1791,14.917,326.59091,139.90054,286.86176,205.79695,181.27055,76.82893,242.42912,99.33913,59.03294
1792,14.925,326.59091,139.90054,286.86176,206.27493,181.81552,76.69227,242.42912,99.33913,59.03294
1793,14.933,326.59091,139.90054,286.86176,206.1824,181.54132,76.52607,242.73668,99.50037,58.55063
1794,14.942,326.59091,139.90054,286.86176,206.11392,181.59937,76.47962,242.91795,99.36848,59.55987
1795,14.95,326.59091,139.90054,286.86176,206.1824,181.54132,76.52607,242.91795,99.36848,59.55987
1796,14.958,326.76031,140.0397,286.77768,206.10234,181.61975,76.78728,242.91795,99.36848,59.55987
1797,14.967,326.65152,140.23665,286.98755,206.10234,181.61975,76.78728,242.42912,99.33913,59.03294
1798,14.975,326.82751,140.18304,287.05191,206.12756,181.80421,76.6986,242.42912,99.33913,59.03294
1799,14.983,326.58429,140.09331,286.71329,206.0105,181.66934,76.72746,242.42912,99.33913,59.03294
1800,14.992,326.73169,140.23933,286.62125,206.0105,181.66934,76.72746,242.42912,99.33913,59.03294
1801,15,326.79889,140.38266,286.89554,206.12756,181.80421,76.6986,242.91795,99.36848,59.55987
1802,15.008,326.79889,140.38266,286.89554,206.11392,181.59937,76.47962,242.91795,99.36848,59.55987
1803,15.017,326.79889,140.38266,286.89554,206.0591,181.86224,76.65215,242.91795,99.36848,59.55987
1804,15.025,326.73169,140.23933,286.62125,206.1824,181.54132,76.52607,242.91795,99.36848,59.55987
1805,15.033,326.79889,140.38266,286.89554,206.0591,181.86224,76.65215,242.91795,99.36848,59.55987
1806,15.042,326.73169,140.23933,286.62125,206.11392,181.59937,76.47962,242.42912,99.33913,59.03294
1807,15.05,326.79889,140.38266,286.89554,206.1824,181.54132,76.52607,243.18446,99.75331,59.62925
1808,15.058,326.73169,140.23933,286.62125,206.10234,181.61975,76.78728,242.42912,99.33913,59.03294
1809,15.067,326.73169,140.23933,286.62125,206.0591,181.86224,76.65215,242.91795,99.36848,59.55987
1810,15.075,326.73169,140.23933,286.62125,206.0591,181.86224,76.65215,242.91795,99.36848,59.55987
1811,15.083,326.73169,140.23933,286.62125,206.11392,181.59937,76.47962,242.91795,99.36848,59.55987
1812,15.092,326.73169,140.23933,286.62125,206.0591,181.86224,76.65215,242.42912,99.33913,59.03294
1813,15.1,326.59091,139.90054,286.86176,206.10234,181.61975,76.78728,242.42912,99.33913,59.03294
1814,15.108,326.58429,140.09331,286.71329,206.15718,181.35689,76.61475,242.42912,99.33913,59.03294
1815,15.117,326.76031,140.0397,286.77768,206.10234,181.61975,76.78728,242.42912,99.33913,59.03294
1816,15.125,326.59091,139.90054,286.86176,206.13264,181.49619,76.80981,242.91795,99.36848,59.55987
1817,15.133,326.59091,139.90054,286.86176,205.96107,181.30072,76.82421,242.91795,99.36848,59.55987
1818,15.142,326.59091,139.90054,286.86176,205.98528,181.48488,76.81613,242.91795,99.36848,59.55987
1819,15.15,326.59091,139.90054,286.86176,206.15718,181.35689,76.61475,243.22551,99.52964,59.07767
1820,15.158,326.59091,139.90054,286.86176,206.10234,181.61975,76.78728,242.42912,99.33913,59.03294
1821,15.167,326.59091,139.90054,286.86176,206.15051,181.23993,76.74659,242.73668,99.50037,58.55063
1822,15.175,326.59091,139.90054,286.86176,206.2979,181.25122,76.74026,242.42912,99.33913,59.03294
1823,15.183,326.59091,139.90054,286.86176,206.15051,181.23993,76.74659,243.22551,99.52964,59.07767
1824,15.192,326.44116,139.89418,287.08243,206.24303,181.5141,76.91278,242.73668,99.50037,58.55063
1825,15.2,326.62866,139.65076,287.03314,205.79695,181.27055,76.82893,242.96565,99.22098,58.83766
1826,15.208,326.59091,139.90054,286.86176,205.82085,180.974,76.63803,242.73668,99.50037,58.55063
1827,15.217,326.59091,139.90054,286.86176,205.82085,180.974,76.63803,243.22551,99.52964,59.07767
1828,15.225,326.59091,139.90054,286.86176,206.09566,181.50279,76.9191,243.22551,99.52964,59.07767
1829,15.233,326.59091,139.90054,286.86176,206.15051,181.23993,76.74659,243.22551,99.52964,59.07767
1830,15.242,326.59091,139.90054,286.86176,206.15051,181.23993,76.74659,242.73668,99.50037,58.55063
1831,15.25,326.59091,139.90054,286.86176,206.15051,181.23993,76.74659,242.73668,99.50037,58.55063
1832,15.258,326.58429,140.09331,286.71329,206.10234,181.61975,76.78728,243.22551,99.52964,59.07767
1833,15.267,326.76031,140.0397,286.77768,206.10234,181.61975,76.78728,243.22551,99.52964,59.07767
1834,15.275,326.73169,140.23933,286.62125,205.97163,181.28006,76.59717,243.22551,99.52964,59.07767
1835,15.283,326.73169,140.23933,286.62125,205.97163,181.28006,76.59717,243.22551,99.52964,59.07767
1836,15.292,326.59091,139.90054,286.86176,206.10234,181.61975,76.78728,243.22551,99.52964,59.07767
1837,15.3,326.58429,140.09331,286.71329,206.02718,181.56084,76.87266,243.22551,99.52964,59.07767
1838,15.308,326.73169,140.23933,286.62125,206.08202,181.29799,76.70014,242.73668,99.50037,58.55063
1839,15.317,326.59091,139.90054,286.86176,206.10234,181.61975,76.78728,243.22551,99.52964,59.07767
1840,15.325,326.59091,139.90054,286.86176,206.03386,181.6778,76.74083,242.73668,99.50037,58.55063
1841,15.333,326.59091,139.90054,286.86176,206.03386,181.6778,76.74083,243.22551,99.52964,59.07767
1842,15.342,326.59091,139.90054,286.86176,205.91679,181.54292,76.76968,243.22551,99.52964,59.07767
1843,15.35,326.59091,139.90054,286.86176,206.18752,181.23331,76.63729,243.22551,99.52964,59.07767
1844,15.358,326.59091,139.90054,286.86176,206.15718,181.35689,76.61475,242.73668,99.50037,58.55063
1845,15.367,326.59091,139.90054,286.86176,206.04013,181.22202,76.64362,242.73668,99.50037,58.55063
1846,15.375,326.59091,139.90054,286.86176,206.10234,181.61975,76.78728,242.73668,99.50037,58.55063
1847,15.383,326.59091,139.90054,286.86176,206.15718,181.35689,76.61475,242.42912,99.33913,59.03294
1848,15.392,326.59091,139.90054,286.86176,206.15718,181.35689,76.61475,242.91795,99.36848,59.55987
1849,15.4,326.59091,139.90054,286.86176,206.1824,181.54132,76.52607,243.22551,99.52964,59.07767
1850,15.408,326.59091,139.90054,286.86176,206.12756,181.80421,76.6986,242.91795,99.36848,59.55987
1851,15.417,326.59091,139.90054,286.86176,206.13264,181.49619,76.80981,242.91795,99.36848,59.55987
1852,15.425,326.59091,139.90054,286.86176,205.79695,181.27055,76.82893,242.73668,99.50037,58.55063
1853,15.433,326.59091,139.90054,286.86176,205.98499,181.00415,76.63331,242.42912,99.33913,59.03294
1854,15.442,326.59091,139.90054,286.86176,206.21191,181.58105,76.87698,242.42912,99.33913,59.03294
1855,15.45,326.59091,139.90054,286.86176,206.10234,181.61975,76.78728,242.42912,99.33913,59.03294
1856,15.458,326.59091,139.90054,286.86176,206.12756,181.80421,76.6986,242.91795,99.36848,59.55987
1857,15.467,326.76031,140.0397,286.77768,206.12756,181.80421,76.6986,242.91795,99.36848,59.55987
1858,15.475,326.59091,139.90054,286.86176,206.1824,181.54132,76.52607,242.91795,99.36848,59.55987
1859,15.483,326.76031,140.0397,286.77768,206.12756,181.80421,76.6986,242.42912,99.33913,59.03294
1860,15.492,326.59091,139.90054,286.86176,206.1824,181.54132,76.52607,242.91795,99.36848,59.55987
1861,15.5,326.59091,139.90054,286.86176,205.98528,181.48488,76.81613,242.91795,99.36848,59.55987
1862,15.508,326.59091,139.90054,286.86176,206.04013,181.22202,76.64362,242.42912,99.33913,59.03294
1863,15.517,326.59091,139.90054,286.86176,206.12756,181.80421,76.6986,242.42912,99.33913,59.03294
1864,15.525,326.59091,139.90054,286.86176,206.32979,181.55263,76.51974,242.42912,99.33913,59.03294
1865,15.533,326.59091,139.90054,286.86176,206.32979,181.55263,76.51974,242.91795,99.36848,59.55987
1866,15.542,326.59091,139.90054,286.86176,206.12756,181.80421,76.6986,242.91795,99.36848,59.55987
1867,15.55,326.59091,139.90054,286.86176,206.10234,181.61975,76.78728,242.91795,99.36848,59.55987
1868,15.558,326.59091,139.90054,286.86176,206.15718,181.35689,76.61475,242.42912,99.33913,59.03294
1869,15.567,326.59091,139.90054,286.86176,206.15718,181.35689,76.61475,242.42912,99.33913,59.03294
1870,15.575,326.59091,139.90054,286.86176,206.13264,181.49619,76.80981,242.42912,99.33913,59.03294
1871,15.583,326.59091,139.90054,286.86176,205.97163,181.28006,76.59717,242.42912,99.33913,59.03294
1872,15.592,326.59091,139.90054,286.86176,206.1824,181.54132,76.52607,242.42912,99.33913,59.03294
1873,15.6,326.59091,139.90054,286.86176,206.15718,181.35689,76.61475,242.91795,99.36848,59.55987
1874,15.608,326.54166,139.56348,287.23761,206.15718,181.35689,76.61475,242.91795,99.36848,59.55987
1875,15.617,326.44116,139.89418,287.08243,206.15718,181.35689,76.61475,242.42912,99.33913,59.03294
1876,15.625,326.54166,139.56348,287.23761,206.30457,181.36818,76.60842,242.42912,99.33913,59.03294
1877,15.633,326.54166,139.56348,287.23761,206.13264,181.49619,76.80981,242.42912,99.33913,59.03294
1878,15.642,326.54166,139.56348,287.23761,205.79695,181.27055,76.82893,242.42912,99.33913,59.03294
1879,15.65,326.44116,139.89418,287.08243,206.13264,181.49619,76.80981,242.73668,99.50037,58.55063
1880,15.658,326.59091,139.90054,286.86176,205.98499,181.00415,76.63331,243.22551,99.52964,59.07767
1881,15.667,326.59091,139.90054,286.86176,205.98528,181.48488,76.81613,243.22551,99.52964,59.07767
1882,15.675,326.59091,139.90054,286.86176,206.15718,181.35689,76.61475,243.22551,99.52964,59.07767
1883,15.683,326.59091,139.90054,286.86176,206.15051,181.23993,76.74659,243.22551,99.52964,59.07767
1884,15.692,326.59091,139.90054,286.86176,206.15051,181.23993,76.74659,243.22551,99.52964,59.07767
1885,15.7,326.76031,140.0397,286.77768,206.24303,181.5141,76.91278,242.73668,99.50037,58.55063
1886,15.708,326.73169,140.23933,286.62125,205.97861,181.36792,76.94795,243.22551,99.52964,59.07767
1887,15.717,326.58429,140.09331,286.71329,205.91679,181.54292,76.76968,243.22551,99.52964,59.07767
1888,15.725,326.73169,140.23933,286.62125,206.10234,181.61975,76.78728,243.22551,99.52964,59.07767
1889,15.733,326.73169,140.23933,286.62125,206.10234,181.61975,76.78728,243.22551,99.52964,59.07767
1890,15.742,326.73169,140.23933,286.62125,206.10234,181.61975,76.78728,243.22551,99.52964,59.07767
1891,15.75,326.73169,140.23933,286.62125,206.10234,181.61975,76.78728,242.73668,99.50037,58.55063
1892,15.758,326.73169,140.23933,286.62125,206.02718,181.56084,76.87266,243.22551,99.52964,59.07767
1893,15.767,326.73169,140.23933,286.62125,206.02718,181.56084,76.87266,243.22551,99.52964,59.07767
1894,15.775,326.73169,140.23933,286.62125,206.0887,181.41493,76.56831,243.22551,99.52964,59.07767
1895,15.783,326.58429,140.09331,286.71329,206.03386,181.6778,76.74083,243.22551,99.52964,59.07767
1896,15.792,326.59091,139.90054,286.86176,206.03386,181.6778,76.74083,243.22551,99.52964,59.07767
1897,15.8,326.58429,140.09331,286.71329,206.04013,181.22202,76.64362,243.22551,99.52964,59.07767
1898,15.808,326.59091,139.90054,286.86176,206.0887,181.41493,76.56831,243.22551,99.52964,59.07767
1899,15.817,326.59091,139.90054,286.86176,206.15718,181.35689,76.61475,242.73668,99.50037,58.55063
1900,15.825,326.59091,139.90054,286.86176,206.10234,181.61975,76.78728,242.73668,99.50037,58.55063
1901,15.833,326.59091,139.90054,286.86176,206.10234,181.61975,76.78728,242.73668,99.50037,58.55063
1902,15.842,326.59091,139.90054,286.86176,206.10234,181.61975,76.78728,242.73668,99.50037,58.55063
1903,15.85,326.59091,139.90054,286.86176,206.15718,181.35689,76.61475,243.22551,99.52964,59.07767
1904,15.858,326.59091,139.90054,286.86176,206.27493,181.81552,76.69227,243.22551,99.52964,59.07767
1905,15.867,326.59091,139.90054,286.86176,205.84904,181.48637,76.72794,243.22551,99.52964,59.07767
1906,15.875,326.59091,139.90054,286.86176,205.79695,181.27055,76.82893,243.22551,99.52964,59.07767
1907,15.883,326.59091,139.90054,286.86176,205.98528,181.48488,76.81613,242.73668,99.50037,58.55063
1908,15.892,326.59091,139.90054,286.86176,206.10234,181.61975,76.78728,242.73668,99.50037,58.55063
1909,15.9,326.59091,139.90054,286.86176,206.10234,181.61975,76.78728,242.73668,99.50037,58.55063
1910,15.908,326.59091,139.90054,286.86176,206.10234,181.61975,76.78728,242.42912,99.33913,59.03294
1911,15.917,326.59091,139.90054,286.86176,206.12756,181.80421,76.6986,242.42912,99.33913,59.03294
1912,15.925,326.59091,139.90054,286.86176,206.1824,181.54132,76.52607,242.91795,99.36848,59.55987
1913,15.933,326.59091,139.90054,286.86176,206.1824,181.54132,76.52607,242.91795,99.36848,59.55987
1914,15.942,326.76031,140.0397,286.77768,206.12756,181.80421,76.6986,242.91795,99.36848,59.55987
1915,15.95,326.73169,140.23933,286.62125,206.12756,181.80421,76.6986,242.91795,99.36848,59.55987
1916,15.958,326.73169,140.23933,286.62125,205.95944,181.74963,76.80519,242.91795,99.36848,59.55987
1917,15.967,326.73169,140.23933,286.62125,206.12756,181.80421,76.6986,242.42912,99.33913,59.03294
1918,15.975,326.79889,140.38266,286.89554,206.1824,181.54132,76.52607,242.42912,99.33913,59.03294
1919,15.983,326.86835,140.52852,287.18442,206.11392,181.59937,76.47962,243.18446,99.75331,59.62925
1920,15.992,326.79889,140.38266,286.89554,206.0591,181.86224,76.65215,243.18446,99.75331,59.62925
1921,16,326.65152,140.23665,286.98755,206.0591,181.86224,76.65215,242.91795,99.36848,59.55987
1922,16.008,326.65152,140.23665,286.98755,206.0591,181.86224,76.65215,242.91795,99.36848,59.55987
1923,16.017,326.79889,140.38266,286.89554,206.12756,181.80421,76.6986,242.42912,99.33913,59.03294
1924,16.025,326.58429,140.09331,286.71329,206.0105,181.66934,76.72746,242.42912,99.33913,59.03294
1925,16.033,326.79889,140.38266,286.89554,206.0591,181.86224,76.65215,242.42912,99.33913,59.03294
1926,16.042,326.65152,140.23665,286.98755,206.20207,181.86966,76.64874,242.91795,99.36848,59.55987
1927,16.05,326.58429,140.09331,286.71329,206.12756,181.80421,76.6986,242.91795,99.36848,59.55987
1928,16.058,326.59091,139.90054,286.86176,206.11392,181.59937,76.47962,242.91795,99.36848,59.55987
1929,16.067,326.59091,139.90054,286.86176,206.15718,181.35689,76.61475,242.91795,99.36848,59.55987
1930,16.075,326.59091,139.90054,286.86176,206.10234,181.61975,76.78728,242.91795,99.36848,59.55987
1931,16.083,326.59091,139.90054,286.86176,206.04013,181.22202,76.64362,242.42912,99.33913,59.03294
1932,16.092,326.59091,139.90054,286.86176,205.89862,181.06439,76.60696,242.42912,99.33913,59.03294
1933,16.1,326.59091,139.90054,286.86176,205.79695,181.27055,76.82893,242.42912,99.33913,59.03294
1934,16.108,326.59091,139.90054,286.86176,206.10234,181.61975,76.78728,242.91795,99.36848,59.55987
1935,16.117,326.59091,139.90054,286.86176,206.15718,181.35689,76.61475,242.91795,99.36848,59.55987
1936,16.125,326.59091,139.90054,286.86176,206.15718,181.35689,76.61475,242.91795,99.36848,59.55987
1937,16.133,326.59091,139.90054,286.86176,206.15718,181.35689,76.61475,242.42912,99.33913,59.03294
1938,16.142,326.59091,139.90054,286.86176,206.10234,181.61975,76.78728,242.42912,99.33913,59.03294
1939,16.15,326.59091,139.90054,286.86176,206.15718,181.35689,76.61475,242.91795,99.36848,59.55987
1940,16.158,326.58429,140.09331,286.71329,205.91013,181.42596,76.90151,242.91795,99.36848,59.55987
1941,16.167,326.59091,139.90054,286.86176,205.96497,181.16312,76.729,242.91795,99.36848,59.55987
1942,16.175,326.73169,140.23933,286.62125,205.96497,181.16312,76.729,242.91795,99.36848,59.55987
1943,16.183,326.59091,139.90054,286.86176,206.15718,181.35689,76.61475,242.91795,99.36848,59.55987
1944,16.192,326.59091,139.90054,286.86176,206.10234,181.61975,76.78728,242.91795,99.36848,59.55987
1945,16.2,326.59091,139.90054,286.86176,206.10234,181.61975,76.78728,243.22551,99.52964,59.07767
1946,16.208,326.59091,139.90054,286.86176,206.15718,181.35689,76.61475,243.22551,99.52964,59.07767
1947,16.217,326.59091,139.90054,286.86176,206.09566,181.50279,76.9191,243.22551,99.52964,59.07767
1948,16.225,326.59091,139.90054,286.86176,205.97861,181.36792,76.94795,243.22551,99.52964,59.07767
1949,16.233,326.59091,139.90054,286.86176,205.77475,181.13469,76.9782,243.22551,99.52964,59.07767
1950,16.242,326.59091,139.90054,286.86176,205.70668,181.19377,76.92426,243.22551,99.52964,59.07767
1951,16.25,326.59091,139.90054,286.86176,205.98528,181.48488,76.81613,243.22551,99.52964,59.07767
1952,16.258,326.59091,139.90054,286.86176,206.30457,181.36818,76.60842,243.22551,99.52964,59.07767
1953,16.267,326.59091,139.90054,286.86176,206.10234,181.61975,76.78728,242.73668,99.50037,58.55063
1954,16.275,326.44116,139.89418,287.08243,206.24303,181.5141,76.91278,242.73668,99.50037,58.55063
1955,16.283,326.44116,139.89418,287.08243,206.09566,181.50279,76.9191,242.73668,99.50037,58.55063
1956,16.292,326.59091,139.90054,286.86176,206.09566,181.50279,76.9191,242.73668,99.50037,58.55063
1957,16.3,326.59091,139.90054,286.86176,205.98528,181.48488,76.81613,242.73668,99.50037,58.55063
1958,16.308,326.54166,139.56348,287.23761,205.79695,181.27055,76.82893,243.22551,99.52964,59.07767
1959,16.317,326.62866,139.65076,287.03314,205.79695,181.27055,76.82893,243.22551,99.52964,59.07767
1960,16.325,326.59091,139.90054,286.86176,206.15718,181.35689,76.61475,242.73668,99.50037,58.55063
1961,16.333,326.59091,139.90054,286.86176,206.24969,181.63106,76.78095,243.22551,99.52964,59.07767
1962,16.342,326.59091,139.90054,286.86176,206.15718,181.35689,76.61475,243.22551,99.52964,59.07767
1963,16.35,326.59091,139.90054,286.86176,206.24969,181.63106,76.78095,243.22551,99.52964,59.07767
1964,16.358,326.76031,140.0397,286.77768,206.15718,181.35689,76.61475,243.22551,99.52964,59.07767
1965,16.367,326.59091,139.90054,286.86176,206.24969,181.63106,76.78095,242.73668,99.50037,58.55063
1966,16.375,326.59091,139.90054,286.86176,205.98528,181.48488,76.81613,242.73668,99.50037,58.55063
1967,16.383,326.59091,139.90054,286.86176,205.82085,180.974,76.63803,243.22551,99.52964,59.07767
1968,16.392,326.76031,140.0397,286.77768,205.79695,181.27055,76.82893,243.22551,99.52964,59.07767
1969,16.4,326.59091,139.90054,286.86176,206.27493,181.81552,76.69227,242.91795,99.36848,59.55987
1970,16.408,326.59091,139.90054,286.86176,206.1824,181.54132,76.52607,242.91795,99.36848,59.55987
1971,16.417,326.59091,139.90054,286.86176,206.1824,181.54132,76.52607,242.91795,99.36848,59.55987
1972,16.425,326.76031,140.0397,286.77768,206.12756,181.80421,76.6986,242.42912,99.33913,59.03294
1973,16.433,326.76031,140.0397,286.77768,206.20207,181.86966,76.64874,242.42912,99.33913,59.03294
1974,16.442,326.59091,139.90054,286.86176,205.84904,181.48637,76.72794,243.22551,99.52964,59.07767
1975,16.45,326.76031,140.0397,286.77768,206.06534,181.40646,76.55494,242.91795,99.36848,59.55987
