Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2731,22.75,376.87161,-165.92137,1015.56,387.64825,-102.71329,1028.02954,427.46832,-88.39991,1048.72339,458.55539,-71.41853,1063.58594,459.62665,-154.64111,1041.7384,515.34583,-131.50163,1032.01685,547.50836,-120.73913,1015.71075
2732,22.758,376.97812,-165.64197,1015.78473,387.79602,-102.57042,1027.40833,427.32104,-88.54955,1048.60413,459.10797,-71.4417,1063.58691,459.62665,-154.64111,1041.7384,515.42767,-131.57591,1031.83887,547.48431,-120.75606,1015.69806
2733,22.767,376.87161,-165.92137,1015.56,387.79602,-102.57042,1027.40833,427.70303,-88.39749,1048.72913,459.10797,-71.4417,1063.58691,459.04541,-154.21812,1041.65283,515.33374,-131.71928,1031.49146,547.40009,-121.02248,1015.76031
2734,22.775,376.87161,-165.92137,1015.56,387.79602,-102.57042,1027.40833,427.37302,-88.232,1048.505,459.22675,-71.23381,1063.33472,459.50604,-154.82915,1041.63721,515.37622,-131.55736,1031.63989,547.48431,-120.75606,1015.69806
2735,22.783,376.57144,-165.55923,1015.40137,387.79602,-102.57042,1027.40833,427.22574,-88.38164,1048.38586,459.22675,-71.23381,1063.33472,459.50604,-154.82915,1041.63721,515.4079,-131.54636,1031.32617,547.40009,-121.02248,1015.76031
2736,22.792,376.87161,-165.92137,1015.56,387.79602,-102.57042,1027.40833,427.22574,-88.38164,1048.38586,458.82455,-71.27171,1063.28809,459.50604,-154.82915,1041.63721,515.4079,-131.54636,1031.32617,548.00305,-120.85645,1015.44464
2737,22.8,376.87161,-165.92137,1015.56,387.79602,-102.57042,1027.40833,427.47079,-88.32828,1048.34668,459.33475,-71.49591,1063.05798,459.36816,-154.66058,1041.24146,515.4079,-131.54636,1031.32617,547.9129,-121.09771,1015.21429
2738,22.808,376.87161,-165.92137,1015.56,388.15323,-102.61339,1027.26892,427.63272,-88.20325,1048.4469,459.37714,-71.29494,1063.28894,458.8038,-154.25648,1041.13525,515.4079,-131.54636,1031.32617,548.01031,-120.78999,1015.09515
2739,22.817,376.57144,-165.55923,1015.40137,387.79602,-102.57042,1027.40833,427.47079,-88.32828,1048.34668,459.37714,-71.29494,1063.28894,459.07315,-154.3499,1040.79102,515.4079,-131.54636,1031.32617,548.50702,-120.42248,1015.39105
2740,22.825,376.57144,-165.55923,1015.40137,388.15323,-102.61339,1027.26892,427.63272,-88.20325,1048.4469,459.33475,-71.49591,1063.05798,459.63745,-154.754,1040.89722,515.4079,-131.54636,1031.32617,548.50702,-120.42248,1015.39105
2741,22.833,376.57144,-165.55923,1015.40137,387.79602,-102.57042,1027.40833,427.63272,-88.20325,1048.4469,459.25647,-71.61517,1063.04688,459.07315,-154.3499,1040.79102,514.33136,-132.74237,1031.0105,548.56201,-120.51675,1015.29663
2742,22.842,376.57144,-165.55923,1015.40137,388.15323,-102.61339,1027.26892,427.63272,-88.20325,1048.4469,459.14505,-71.48029,1062.79297,459.17242,-153.78375,1040.67419,515.4079,-131.54636,1031.32617,548.59729,-120.23692,1015.21271
2743,22.85,376.57144,-165.55923,1015.40137,387.79602,-102.57042,1027.40833,427.85855,-87.61534,1048.24268,459.18744,-71.27929,1063.02417,459.17242,-153.78375,1040.67419,515.58496,-131.31377,1031.2876,548.65228,-120.33119,1015.11829
2744,22.858,376.57144,-165.55923,1015.40137,387.79602,-102.57042,1027.40833,427.59396,-87.60702,1048.40259,459.14505,-71.48029,1062.79297,459.24237,-153.76363,1040.36548,515.31659,-130.99152,1031.04785,548.63696,-120.19077,1014.81055
2745,22.867,376.57144,-165.55923,1015.40137,388.15323,-102.61339,1027.26892,427.59396,-87.60702,1048.40259,459.1575,-71.25362,1062.81763,459.24237,-153.76363,1040.36548,515.31659,-130.99152,1031.04785,548.58191,-120.09651,1014.90497
2746,22.875,376.57144,-165.55923,1015.40137,388.15323,-102.61339,1027.26892,427.60489,-87.64487,1048.01184,459.155,-71.00723,1062.71033,458.85992,-153.47054,1040.44629,515.31659,-130.99152,1031.04785,548.44708,-120.27752,1014.75415
2747,22.883,376.67102,-165.5766,1015.09174,387.79602,-102.57042,1027.40833,428.39795,-87.2011,1047.91577,459.11258,-71.20822,1062.47913,458.98648,-153.31702,1040.26514,515.22784,-130.68916,1030.85913,548.63696,-120.19077,1014.81055
2748,22.892,376.67102,-165.5766,1015.09174,387.79602,-102.57042,1027.40833,428.18176,-86.86372,1047.65137,459.14944,-70.99857,1062.4458,458.83313,-153.04315,1040.3269,515.07526,-130.4001,1030.41992,548.70868,-120.11826,1014.68549
2749,22.9,376.67102,-165.5766,1015.09174,387.79602,-102.57042,1027.40833,428.02628,-86.84064,1047.66687,458.99432,-70.78979,1061.6842,458.95966,-152.8896,1040.14575,514.18292,-131.73349,1030.45227,548.33154,-120.03212,1014.40552
2750,22.908,376.67102,-165.5766,1015.09174,388.15323,-102.61339,1027.26892,428.18826,-86.71555,1047.76721,459.21808,-70.49528,1061.8031,458.95966,-152.8896,1040.14575,515.07526,-130.4001,1030.41992,548.38312,-119.78846,1014.32617
2751,22.917,376.67102,-165.5766,1015.09174,388.15323,-102.61339,1027.26892,428.18826,-86.71555,1047.76721,459.05042,-70.68103,1061.62463,459.20123,-152.6644,1040.0415,515.07526,-130.4001,1030.41992,548.573,-119.70171,1014.38257
2752,22.925,376.67102,-165.5766,1015.09174,388.15323,-102.61339,1027.26892,428.02628,-86.84064,1047.66687,459.09277,-70.48003,1061.85583,459.20123,-152.6644,1040.0415,515.08527,-130.56258,1030.27441,548.32086,-119.58067,1014.22998
2753,22.933,376.67496,-164.81912,1014.82611,388.15323,-102.61339,1027.26892,428.43219,-86.48665,1047.94116,458.97141,-70.41618,1061.78418,459.20123,-152.6644,1040.0415,514.87378,-130.1293,1030.13696,548.22784,-119.04176,1013.95917
2754,22.942,376.67496,-164.81912,1014.82611,387.79602,-102.57042,1027.40833,428.14859,-86.06738,1047.83521,458.94482,-70.02241,1061.79565,459.45908,-153.19963,1039.9093,514.87378,-130.1293,1030.13696,548.86292,-119.13723,1014.04309
2755,22.95,376.67496,-164.81912,1014.82611,387.52826,-101.932,1027.47559,428.14859,-86.06738,1047.83521,458.87192,-69.79849,1061.60693,459.57205,-153.01991,1040.01086,515.71674,-131.34087,1029.86621,548.67566,-119.22597,1013.99835
2756,22.958,376.67496,-164.81912,1014.82611,387.55875,-101.93874,1027.68689,428.14859,-86.06738,1047.83521,458.87192,-69.79849,1061.60693,459.57205,-153.01991,1040.01086,515.30664,-128.88124,1029.70129,548.76929,-118.9289,1014.12653
2757,22.967,376.69839,-163.8511,1014.6272,387.51929,-101.70419,1027.47119,428.05624,-85.86264,1047.55286,459.25568,-69.03819,1061.32874,459.44476,-152.85585,1039.88794,514.53876,-129.88501,1029.60547,548.8606,-118.4336,1014.06946
2758,22.975,376.57791,-163.6443,1014.34613,387.86481,-101.79301,1027.33069,428.43332,-85.78852,1047.12463,459.25568,-69.03819,1061.32874,459.44476,-152.85585,1039.88794,515.24554,-131.28918,1029.6626,549.12744,-118.93384,1013.97467
2759,22.983,376.68445,-163.36456,1014.57092,387.87122,-102.19369,1027.47656,428.25522,-85.35117,1047.01221,459.10873,-68.97153,1061.37512,459.44476,-152.85585,1039.88794,514.58484,-129.64665,1029.48401,548.98169,-118.10572,1014.10797
2760,22.992,376.78275,-163.24292,1014.7298,387.80942,-102.59439,1027.39087,427.85953,-85.42216,1047.46729,459.25568,-69.03819,1061.32874,459.30499,-152.45729,1040.16333,514.58484,-129.64665,1029.48401,548.60895,-117.70061,1014.39526
2761,23,376.67621,-163.52272,1014.505,387.8342,-101.79852,1027.2168,427.92734,-85.22164,1047.42346,459.20505,-69.54469,1061.30945,459.30499,-152.45729,1040.16333,514.62518,-129.49001,1030.00305,548.60895,-117.70061,1014.39526
2762,23.008,376.78275,-163.24292,1014.7298,387.8342,-101.79852,1027.2168,427.85953,-85.42216,1047.46729,458.75708,-68.93418,1061.50439,459.30499,-152.45729,1040.16333,514.48651,-129.56851,1030.17102,548.32397,-117.56528,1014.54987
2763,23.017,376.78275,-163.24292,1014.7298,387.28625,-100.34622,1027.15369,427.85953,-85.42216,1047.46729,458.75708,-68.93418,1061.50439,459.30499,-152.45729,1040.16333,514.53253,-129.33015,1030.04956,548.22797,-117.57755,1014.55078
2764,23.025,376.78275,-163.24292,1014.7298,387.32327,-100.74143,1027.41333,427.84052,-85.39156,1047.8772,458.75708,-68.93418,1061.50439,459.30499,-152.45729,1040.16333,514.53253,-129.33015,1030.04956,547.99512,-117.65141,1014.51196
2765,23.033,376.58307,-163.10478,1014.98663,387.28625,-100.34622,1027.15369,427.59668,-85.38096,1047.87378,458.75708,-68.93418,1061.50439,459.40732,-152.43056,1040.18091,514.57239,-129.14734,1030.20276,548.2934,-117.45566,1014.72925
2766,23.042,376.47681,-163.37566,1015.65283,387.47202,-99.53121,1027.57654,427.14743,-84.81751,1047.95447,458.61697,-68.70345,1061.7052,459.48685,-152.33487,1040.27039,516.07111,-127.21663,1030.43372,547.89832,-117.48715,1014.86548
2767,23.05,375.80807,-162.6315,1015.7254,387.47202,-99.53121,1027.57654,427.14743,-84.81751,1047.95447,458.67426,-68.53204,1061.87805,459.47186,-152.18988,1040.29138,515.62408,-127.00064,1030.66785,547.94952,-117.06359,1015.159
2768,23.058,375.55713,-162.33322,1015.58148,387.43173,-99.25262,1027.34351,427.17065,-84.60578,1048.04907,458.29089,-68.47002,1062.11633,459.4061,-152.09677,1040.38818,515.80115,-126.76778,1030.62939,547.94952,-117.06359,1015.159
2769,23.067,375.55713,-162.33322,1015.58148,387.47202,-99.53121,1027.57654,427.02383,-84.4428,1048.16663,458.10809,-68.68974,1062.21765,459.55722,-152.15706,1040.93042,516.09705,-126.62399,1030.9613,548.11377,-116.86501,1015.17389
2770,23.075,375.38416,-162.3008,1015.89697,386.80359,-99.64638,1027.52917,427.02383,-84.4428,1048.16663,458.10809,-68.68974,1062.21765,459.65961,-151.78215,1041.34656,516.02795,-126.52036,1031.05005,547.90582,-116.62912,1015.40784
2771,23.083,375.38416,-162.3008,1015.89697,387.32022,-99.10883,1027.85815,426.72775,-83.76769,1048.20959,458.01541,-68.08752,1062.8335,459.3768,-151.60205,1041.47852,515.49963,-126.00387,1031.34143,548.35651,-117.41727,1015.51813
2772,23.092,375.38416,-162.3008,1015.89697,387.55246,-98.56678,1028.12,426.72849,-83.76285,1048.68591,458.05768,-67.88695,1063.06494,459.31924,-151.31572,1041.74622,515.33978,-125.65968,1031.7937,548.11328,-116.71427,1015.80206
2773,23.1,375.38416,-162.3008,1015.89697,386.89529,-98.673,1028.23328,426.49728,-83.54903,1048.83948,457.90054,-67.90896,1063.4502,459.31924,-151.31572,1041.74622,515.18652,-126.19092,1032.45251,548.31165,-117.81187,1016.05139
2774,23.108,375.38416,-162.3008,1015.89697,386.58875,-99.2308,1027.89709,426.32388,-83.53971,1048.82593,457.66946,-67.48505,1063.20703,459.2377,-151.26581,1041.91321,515.18652,-126.19092,1032.45251,548.05054,-117.74885,1016.37195
2775,23.117,375.13934,-162.31232,1015.91003,386.89529,-98.673,1028.23328,426.32388,-83.53971,1048.82593,457.80096,-67.13399,1063.65125,458.70117,-150.93985,1041.94714,515.18652,-126.19092,1032.45251,548.01361,-117.59351,1016.73767
2776,23.125,375.13934,-162.31232,1015.91003,385.91293,-99.34135,1027.92798,426.32388,-83.53971,1048.82593,457.80096,-67.13399,1063.65125,458.61969,-150.89001,1042.11438,515.11298,-126.01011,1032.95227,547.94672,-117.16598,1017.18542
2777,23.133,375.13934,-162.31232,1015.91003,385.83401,-98.0918,1028.38379,426.51294,-84.07987,1049.01379,457.87671,-67.05698,1063.7146,459.02765,-150.80246,1042.55432,515.11298,-126.01011,1032.95227,547.41162,-117.04207,1017.18286
2778,23.142,375.38416,-162.3008,1015.89697,385.83401,-98.0918,1028.38379,426.51294,-84.07987,1049.01379,457.67776,-67.49755,1063.60327,459.02765,-150.80246,1042.55432,515.11298,-126.01011,1032.95227,547.5976,-116.89266,1017.31647
2779,23.15,375.13934,-162.31232,1015.91003,385.58969,-98.6026,1028.12708,426.51294,-84.07987,1049.01379,457.67776,-67.49755,1063.60327,458.61969,-150.89001,1042.11438,515.06604,-125.83344,1033.03259,547.97308,-117.29345,1017.43878
2780,23.158,375.13934,-162.31232,1015.91003,385.58969,-98.6026,1028.12708,426.51294,-84.07987,1049.01379,457.67776,-67.49755,1063.60327,458.61969,-150.89001,1042.11438,515.11298,-126.01011,1032.95227,547.97308,-117.29345,1017.43878
2781,23.167,375.13934,-162.31232,1015.91003,385.67538,-97.93674,1028.51965,426.51294,-84.07987,1049.01379,457.59662,-67.26576,1063.50696,458.9574,-151.15141,1042.66357,513.97864,-127.82964,1033.1377,547.97308,-117.29345,1017.43878
2782,23.175,375.13934,-162.31232,1015.91003,385.58969,-98.6026,1028.12708,426.56204,-84.50146,1049.11377,457.67776,-67.49755,1063.60327,458.75464,-151.35133,1042.59277,514.08966,-127.37439,1033.12744,547.87744,-117.32268,1017.24469
2783,23.183,375.13934,-162.31232,1015.91003,385.83401,-98.0918,1028.38379,426.56204,-84.50146,1049.11377,457.67776,-67.49755,1063.60327,458.45255,-151.07401,1042.0498,514.11926,-127.51672,1033.00122,547.62592,-117.67081,1016.98676
2784,23.192,375.13934,-162.31232,1015.91003,385.83401,-98.0918,1028.38379,426.56204,-84.50146,1049.11377,457.54819,-67.77332,1063.58276,458.18399,-151.37006,1042.14624,514.08966,-127.37439,1033.12744,547.62592,-117.67081,1016.98676
2785,23.2,375.13934,-162.31232,1015.91003,385.83401,-98.0918,1028.38379,426.56204,-84.50146,1049.11377,457.47247,-67.85029,1063.51941,458.13889,-151.61963,1042.24207,514.08966,-127.37439,1033.12744,547.40381,-117.96764,1016.98102
2786,23.208,375.13934,-162.31232,1015.91003,385.83401,-98.0918,1028.38379,426.56204,-84.50146,1049.11377,457.24869,-67.97115,1063.31799,458.13889,-151.61963,1042.24207,513.30835,-128.97838,1033.27844,547.31055,-118.10833,1016.8562
2787,23.217,375.13934,-162.31232,1015.91003,386.44272,-97.94578,1028.50098,426.56204,-84.50146,1049.11377,457.54819,-67.77332,1063.58276,458.18399,-151.37006,1042.14624,513.92578,-127.78985,1033.02893,547.40381,-117.96764,1016.98102
2788,23.225,375.13934,-162.31232,1015.91003,385.83401,-98.0918,1028.38379,426.56204,-84.50146,1049.11377,457.49225,-68.23933,1063.33984,458.45847,-151.86935,1042.27832,513.59143,-129.33688,1033.5675,547.66547,-118.38945,1016.60834
2789,23.233,375.13934,-162.31232,1015.91003,385.58969,-98.6026,1028.12708,426.56204,-84.50146,1049.11377,457.71786,-68.12899,1063.55176,458.45847,-151.86935,1042.27832,514.01917,-128.30598,1033.17322,547.54431,-118.28528,1016.6983
2790,23.242,375.13934,-162.31232,1015.91003,385.83401,-98.0918,1028.38379,426.64618,-84.72276,1048.94226,457.42813,-68.59369,1063.21118,458.30939,-152.25175,1042.20264,513.86768,-128.45126,1033.04004,547.66547,-118.38945,1016.60834
2791,23.25,375.13934,-162.31232,1015.91003,385.63614,-98.9939,1028.21936,426.56204,-84.50146,1049.11377,457.43643,-68.60616,1063.60754,458.30939,-152.25175,1042.20264,513.94928,-128.52571,1032.86194,547.75433,-118.63322,1016.71777
2792,23.258,375.13934,-162.31232,1015.91003,386.18518,-98.86516,1028.28992,426.56204,-84.50146,1049.11377,457.47681,-68.81697,1063.70581,458.35657,-152.07594,1042.10645,513.94928,-128.52571,1032.86194,547.75433,-118.63322,1016.71777
2793,23.267,375.13934,-162.31232,1015.91003,386.18518,-98.86516,1028.28992,426.64618,-84.72276,1048.94226,457.47681,-68.81697,1063.70581,458.35657,-152.07594,1042.10645,513.94928,-128.52571,1032.86194,547.17963,-117.75888,1016.55737
2794,23.275,375.13934,-162.31232,1015.91003,386.18518,-98.86516,1028.28992,426.85974,-84.91315,1048.79578,457.33807,-69.23232,1062.83765,458.58597,-151.98622,1041.8634,514.58392,-129.67029,1032.47009,547.84015,-118.87283,1016.50867
2795,23.283,375.00916,-162.48149,1015.77686,386.18518,-98.86516,1028.28992,426.85974,-84.91315,1048.79578,457.74643,-69.63349,1062.77478,458.80109,-152.03192,1041.79517,513.87183,-128.47046,1032.38037,547.52167,-117.92731,1016.36499
2796,23.292,375.37228,-162.62666,1015.62128,386.41696,-99.07765,1027.78577,427.20966,-85.30338,1048.57092,457.74643,-69.63349,1062.77478,458.86151,-152.15642,1041.72253,514.10626,-128.65047,1032.22961,547.52167,-117.92731,1016.36499
2797,23.3,375.37228,-162.62666,1015.62128,386.23727,-98.70528,1028.12573,427.20966,-85.30338,1048.57092,457.6106,-69.75972,1062.43237,459.18457,-152.27141,1041.09155,514.44867,-128.91957,1032.02148,547.54749,-117.93729,1016.03705
2798,23.308,375.18756,-162.92035,1015.66113,387.04898,-99.94624,1027.77258,427.15305,-85.07147,1048.45056,457.68353,-69.98356,1062.62097,459.34677,-152.16502,1040.67395,514.59515,-128.93802,1031.52612,547.54749,-117.93729,1016.03705
2799,23.317,375.43851,-163.21848,1015.80505,387.04898,-99.94624,1027.77258,427.12207,-85.27132,1048.35742,457.84799,-69.88471,1062.33594,459.28107,-152.26959,1040.58105,514.66626,-128.92876,1030.99414,547.56274,-117.93542,1015.76416
2800,23.325,375.87839,-162.9976,1015.5921,386.92545,-100.98651,1027.75916,427.25647,-85.41801,1048.245,458.01498,-69.55506,1062.19824,459.28107,-152.26959,1040.58105,514.82635,-128.80968,1031.11169,547.45514,-118.32024,1015.62634
2801,23.333,375.87839,-162.9976,1015.5921,386.88602,-100.75195,1027.54346,427.25647,-85.41801,1048.245,457.84799,-69.88471,1062.33594,459.40732,-152.43056,1040.18091,514.66626,-128.92876,1030.99414,547.49304,-118.22444,1015.31299
2802,23.342,375.51401,-162.87854,1014.92035,386.54596,-100.5319,1026.93237,427.22318,-85.26353,1048.1582,457.92969,-69.8644,1061.72986,459.40732,-152.43056,1040.18091,513.68268,-129.80444,1030.76978,547.52423,-118.30688,1015.14722
2803,23.35,375.64365,-163.43944,1014.83862,387.28625,-100.34622,1027.15369,427.24213,-85.29404,1047.74841,458.03241,-69.79085,1061.64392,459.40732,-152.43056,1040.18091,513.91083,-129.84901,1030.73132,547.37891,-118.07637,1014.89905
2804,23.358,376.13452,-163.04185,1014.79553,387.28625,-100.34622,1027.15369,427.16187,-85.17152,1047.62598,458.33356,-69.40257,1061.63757,459.40732,-152.43056,1040.18091,514.65881,-128.89349,1030.5835,547.37891,-118.07637,1014.89905
2805,23.367,376.02802,-163.32169,1014.57074,387.05807,-100.77534,1027.00903,426.69254,-85.32154,1047.07251,458.33356,-69.40257,1061.63757,459.40732,-152.43056,1040.18091,514.68451,-128.99959,1030.42078,547.37891,-118.07637,1014.89905
2806,23.375,376.23486,-163.27492,1014.32007,386.54596,-100.5319,1026.93237,426.69254,-85.32154,1047.07251,458.18222,-69.50517,1061.51746,459.40732,-152.43056,1040.18091,513.64288,-129.98726,1030.61658,547.37891,-118.07637,1014.89905
2807,23.383,376.23486,-163.27492,1014.32007,386.54596,-100.5319,1026.93237,426.69254,-85.32154,1047.07251,458.33356,-69.40257,1061.63757,459.40732,-152.43056,1040.18091,514.65881,-128.89349,1030.5835,547.37891,-118.07637,1014.89905
2808,23.392,376.23486,-163.27492,1014.32007,386.54596,-100.5319,1026.93237,426.69254,-85.32154,1047.07251,458.33356,-69.40257,1061.63757,459.40732,-152.43056,1040.18091,514.68451,-128.99959,1030.42078,547.58636,-117.85055,1014.80328
2809,23.4,375.87018,-163.35231,1014.25317,386.54596,-100.5319,1026.93237,426.76328,-85.32157,1046.82654,458.33356,-69.40257,1061.63757,459.40732,-152.43056,1040.18091,514.68451,-128.99959,1030.42078,547.58636,-117.85055,1014.80328
2810,23.408,376.23486,-163.27492,1014.32007,386.23895,-100.98203,1026.73926,426.76328,-85.32157,1046.82654,458.33356,-69.40257,1061.63757,459.45728,-152.3721,1039.91284,514.71521,-128.80449,1030.31726,547.78833,-117.93778,1014.58148
2811,23.417,375.87018,-163.35231,1014.25317,386.23895,-100.98203,1026.73926,426.67514,-85.07225,1046.62134,458.33356,-69.40257,1061.63757,459.45728,-152.3721,1039.91284,514.82977,-128.40065,1030.06396,547.78833,-117.93778,1014.58148
2812,23.425,375.90012,-163.2206,1013.98309,386.65317,-99.95774,1026.48462,426.59534,-84.89822,1046.23792,458.33862,-69.28806,1061.52441,459.45728,-152.3721,1039.91284,515.23621,-128.37848,1030.11023,547.78833,-117.93778,1014.58148
2813,23.433,375.90012,-163.2206,1013.98309,386.38223,-99.4835,1025.8728,426.59534,-84.89822,1046.23792,458.43137,-69.0335,1061.45056,459.45728,-152.3721,1039.91284,514.26569,-129.45335,1029.9397,547.99512,-117.65141,1014.51196
2814,23.442,375.90012,-163.2206,1013.98309,386.30368,-99.31081,1025.67395,426.71097,-85.04094,1045.96484,458.43137,-69.0335,1061.45056,459.37482,-152.43729,1039.85449,514.26569,-129.45335,1029.9397,547.99512,-117.65141,1014.51196
2815,23.45,376.07797,-163.4511,1013.802,386.65317,-99.95774,1026.48462,426.71097,-85.04094,1045.96484,458.61124,-69.03921,1061.45605,459.45728,-152.3721,1039.91284,514.3894,-129.58403,1029.53857,548.03162,-117.66754,1014.24152
2816,23.458,375.86221,-163.45064,1013.87701,386.3461,-100.40789,1026.29126,426.69656,-85.03852,1045.52124,458.33862,-69.28806,1061.52441,459.37482,-152.43729,1039.85449,515.09283,-128.76569,1029.51038,547.79858,-117.98077,1014.29681
2817,23.467,376.13354,-164.22662,1013.81049,387.16449,-99.27015,1025.82483,427.0878,-85.46677,1045.45996,459.14972,-69.18189,1060.95557,459.27103,-152.64438,1039.73267,514.30017,-129.76419,1029.37915,547.80072,-118.10753,1014.17883
2818,23.475,376.42288,-164.44084,1013.7218,386.30368,-99.31081,1025.67395,427.09424,-85.36813,1045.42383,459.26224,-70.08807,1060.81067,459.4668,-153.1851,1039.3783,514.30017,-129.76419,1029.37915,548.07367,-118.69542,1013.92749
2819,23.483,376.42288,-164.44084,1013.7218,386.64966,-100.90047,1026.31091,427.10645,-85.49677,1045.05005,459.25195,-69.18823,1060.91687,459.53088,-152.69664,1039.65601,515.04602,-131.19795,1029.46924,548.43878,-118.27682,1013.69012
2820,23.492,376.09561,-164.45654,1013.70447,387.2225,-100.34973,1026.49548,427.2486,-85.57745,1045.19177,459.41159,-69.88293,1060.75476,459.27103,-152.64438,1039.73267,515.05658,-131.32751,1029.34656,548.97791,-118.83414,1013.7428
2821,23.5,376.42288,-164.44084,1013.7218,387.14365,-100.10548,1026.2655,427.00302,-85.62926,1045.23682,459.26224,-70.08807,1060.81067,459.53088,-152.69664,1039.65601,514.30017,-129.76419,1029.37915,548.539,-117.88349,1013.38812
2822,23.508,376.09561,-164.45654,1013.70447,386.57071,-100.65625,1026.08081,427.0878,-85.46677,1045.45996,459.16599,-69.51511,1060.87634,459.53088,-152.69664,1039.65601,514.30017,-129.76419,1029.37915,548.25256,-117.68146,1013.66083
2823,23.517,376.42288,-164.44084,1013.7218,386.57071,-100.65625,1026.08081,427.33978,-85.31632,1045.37891,459.41159,-69.88293,1060.75476,459.53088,-152.69664,1039.65601,514.31207,-129.91956,1029.24207,548.25488,-117.67295,1013.61237
2824,23.525,376.42288,-164.44084,1013.7218,387.14365,-100.10548,1026.2655,427.12204,-85.40091,1044.99316,459.34824,-69.76127,1060.85107,459.53088,-152.69664,1039.65601,514.30017,-129.76419,1029.37915,548.25488,-117.67295,1013.61237
2825,23.533,376.09561,-164.45654,1013.70447,387.086,-99.09744,1025.62598,427.12204,-85.40091,1044.99316,459.05978,-69.84553,1060.88416,459.27103,-152.64438,1039.73267,514.30017,-129.76419,1029.37915,548.05927,-117.56963,1013.78192
2826,23.542,376.09561,-164.45654,1013.70447,386.54156,-99.48316,1025.48181,426.96768,-84.86153,1045.01685,458.83093,-69.59586,1061.11548,459.53088,-152.69664,1039.65601,514.30017,-129.76419,1029.37915,547.89465,-117.54801,1013.823
2827,23.55,376.09561,-164.45654,1013.70447,386.54156,-99.48316,1025.48181,426.86191,-85.25312,1044.89172,459.14972,-69.18189,1060.95557,459.37836,-152.29926,1039.56714,514.30017,-129.76419,1029.37915,548.05927,-117.56963,1013.78192
2828,23.558,376.42288,-164.44084,1013.7218,386.54156,-99.48316,1025.48181,426.71521,-85.06853,1045.11133,458.79803,-69.14451,1061.08484,459.37836,-152.29926,1039.56714,514.30017,-129.76419,1029.37915,547.89252,-117.4212,1013.94098
2829,23.567,376.57349,-164.33322,1013.59021,386.54156,-99.48316,1025.48181,426.95859,-85.02206,1045.07239,458.73468,-69.02277,1061.18115,459.61771,-152.53442,1039.4873,514.30017,-129.76419,1029.37915,547.74744,-117.23323,1013.73517
2830,23.575,376.57349,-164.33322,1013.59021,386.54156,-99.48316,1025.48181,427.09424,-85.36813,1045.42383,458.83093,-69.59586,1061.11548,459.50174,-152.28365,1039.67346,514.30017,-129.76419,1029.37915,547.74744,-117.23323,1013.73517
2831,23.583,376.4614,-164.51791,1013.44147,387.086,-99.09744,1025.62598,426.93991,-84.82873,1045.44739,459.18268,-69.63325,1060.98621,459.53088,-152.69664,1039.65601,514.30017,-129.76419,1029.37915,548.05927,-117.56963,1013.78192
2832,23.592,376.42288,-164.44084,1013.7218,387.086,-99.09744,1025.62598,426.69656,-85.03852,1045.52124,459.08636,-69.06014,1061.05188,459.31021,-152.47003,1039.47876,514.30017,-129.76419,1029.37915,547.89252,-117.4212,1013.94098
2833,23.6,376.42288,-164.44084,1013.7218,386.54156,-99.48316,1025.48181,427.09424,-85.36813,1045.42383,459.246,-69.75494,1060.88977,459.27103,-152.64438,1039.73267,514.30017,-129.76419,1029.37915,547.89252,-117.4212,1013.94098
2834,23.608,376.09561,-164.45654,1013.70447,386.54156,-99.48316,1025.48181,427.10645,-85.49677,1045.05005,458.58533,-69.22797,1061.23694,459.27103,-152.64438,1039.73267,514.30017,-129.76419,1029.37915,547.89252,-117.4212,1013.94098
2835,23.617,376.4614,-164.51791,1013.44147,386.54156,-99.48316,1025.48181,427.0878,-85.46677,1045.45996,458.33862,-69.28806,1061.52441,459.53088,-152.69664,1039.65601,515.33728,-128.68613,1029.59778,547.89252,-117.4212,1013.94098
2836,23.625,376.57349,-164.33322,1013.59021,386.30368,-99.31081,1025.67395,427.0878,-85.46677,1045.45996,458.85101,-69.49419,1061.17065,459.27103,-152.64438,1039.73267,515.09283,-128.76569,1029.51038,547.89465,-117.54801,1013.823
2837,23.633,376.4614,-164.51791,1013.44147,386.57071,-100.65625,1026.08081,427.0878,-85.46677,1045.45996,458.61124,-69.03921,1061.45605,459.53088,-152.69664,1039.65601,514.58484,-129.64665,1029.48401,547.89252,-117.4212,1013.94098
2838,23.642,376.57349,-164.33322,1013.59021,386.30368,-99.31081,1025.67395,427.0878,-85.46677,1045.45996,458.61124,-69.03921,1061.45605,459.27103,-152.64438,1039.73267,514.58484,-129.64665,1029.48401,548.0733,-117.33729,1013.99579
2839,23.65,376.57349,-164.33322,1013.59021,387.14365,-100.10548,1026.2655,427.0878,-85.46677,1045.45996,458.58533,-69.22797,1061.23694,459.27103,-152.64438,1039.73267,514.58484,-129.64665,1029.48401,547.89252,-117.4212,1013.94098
