Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2091,17.417,135.12436,-157.32007,498.241,306.49246,-73.62692,551.71838,333.71503,-129.43018,481.85901,339.745,-18.2934,478.76935
2092,17.425,135.13469,-157.29105,498.54688,306.52042,-73.72052,551.64966,333.50708,-129.61624,481.75168,339.745,-18.2934,478.76935
2093,17.433,135.12436,-157.32007,498.241,306.52591,-73.87061,551.81311,333.20657,-129.17249,481.78665,339.745,-18.2934,478.76935
2094,17.442,135.12436,-157.32007,498.241,306.39877,-73.9395,551.78448,333.41455,-128.98645,481.89401,339.745,-18.2934,478.76935
2095,17.45,135.32693,-157.41843,498.44131,306.61069,-73.79185,551.75769,333.20657,-129.17249,481.78665,339.745,-18.2934,478.76935
2096,17.458,135.50941,-157.14003,498.46899,306.5827,-73.69825,551.82642,333.41455,-128.98645,481.89401,339.745,-18.2934,478.76935
2097,17.467,135.30682,-157.04166,498.26868,306.61069,-73.79185,551.75769,333.58023,-129.60539,481.99002,339.745,-18.2934,478.76935
2098,17.475,135.30682,-157.04166,498.26868,306.61069,-73.79185,551.75769,333.41455,-128.98645,481.89401,339.745,-18.2934,478.76935
2099,17.483,135.30682,-157.04166,498.26868,306.61069,-73.79185,551.75769,333.71503,-129.43018,481.85901,339.745,-18.2934,478.76935
2100,17.492,135.30682,-157.04166,498.26868,306.61069,-73.79185,551.75769,333.54935,-128.81123,481.763,339.745,-18.2934,478.76935
2101,17.5,135.30682,-157.04166,498.26868,306.5827,-73.69825,551.82642,333.59265,-128.78984,481.92053,339.745,-18.2934,478.76935
2102,17.508,135.30682,-157.04166,498.26868,306.52042,-73.72052,551.64966,333.52737,-128.85934,481.89618,339.745,-18.2934,478.76935
2103,17.517,135.30682,-157.04166,498.26868,306.52588,-73.48206,551.79138,333.798,-128.55313,481.89297,340.44138,-17.81054,478.97626
2104,17.525,135.69678,-157.05069,498.15381,306.58017,-73.08466,551.87561,334.17752,-128.1012,482.29062,340.44138,-17.81054,478.97626
2105,17.533,135.30682,-157.04166,498.26868,306.54846,-73.1675,551.79407,334.00601,-128.36713,482.00037,340.44138,-17.81054,478.97626
2106,17.542,135.33739,-156.82224,498.39679,306.54291,-72.93546,551.82446,334.00601,-128.36713,482.00037,340.44138,-17.81054,478.97626
2107,17.55,135.11456,-156.91423,498.37427,306.45734,-72.75846,551.83734,333.91998,-127.84682,482.30084,340.44138,-17.81054,478.97626
2108,17.558,135.33739,-156.82224,498.39679,306.54291,-72.93546,551.82446,333.74844,-128.11273,482.01056,340.44138,-17.81054,478.97626
2109,17.567,135.11456,-156.91423,498.37427,306.65952,-72.61998,551.90845,333.74844,-128.11273,482.01056,340.44138,-17.81054,478.97626
2110,17.575,135.33739,-156.82224,498.39679,306.65485,-72.72559,551.78754,333.54041,-128.29872,481.90317,340.67947,-17.72562,478.85391
2111,17.583,135.53996,-156.92059,498.59711,306.54291,-72.93546,551.82446,333.54041,-128.29872,481.90317,340.44138,-17.81054,478.97626
2112,17.592,135.31715,-157.0126,498.57458,306.61368,-73.41033,551.77649,333.74844,-128.11273,482.01056,339.745,-18.2934,478.76935
2113,17.6,135.31715,-157.0126,498.57458,306.52036,-73.25002,551.82184,333.74844,-128.11273,482.01056,340.44138,-17.81054,478.97626
2114,17.608,135.53996,-156.92059,498.59711,306.5827,-73.69825,551.82642,333.69086,-128.69966,482.03842,339.745,-18.2934,478.76935
2115,17.617,135.30682,-157.04166,498.26868,306.61069,-73.79185,551.75769,333.59924,-129.58867,482.01721,339.745,-18.2934,478.76935
2116,17.625,135.11456,-156.91423,498.37427,306.60883,-73.7095,551.96863,333.52737,-128.85934,481.89618,339.745,-18.2934,478.76935
2117,17.633,135.11456,-156.91423,498.37427,306.63678,-73.8031,551.89996,333.52737,-128.85934,481.89618,339.745,-18.2934,478.76935
2118,17.642,135.50941,-157.14003,498.46899,306.63821,-73.86403,552.07544,333.24579,-129.12709,481.7804,339.745,-18.2934,478.76935
2119,17.65,135.30682,-157.04166,498.26868,306.63821,-73.86403,552.07544,333.71503,-129.43018,481.85901,339.745,-18.2934,478.76935
2120,17.658,135.50941,-157.14003,498.46899,306.63821,-73.86403,552.07544,333.50708,-129.61624,481.75168,339.745,-18.2934,478.76935
2121,17.667,135.50941,-157.14003,498.46899,306.63821,-73.86403,552.07544,333.52737,-128.85934,481.89618,339.745,-18.2934,478.76935
2122,17.675,135.30682,-157.04166,498.26868,306.61212,-73.85278,551.93323,333.31772,-129.85641,481.90143,339.745,-18.2934,478.76935
2123,17.683,135.47392,-157.14272,498.13129,306.61212,-73.85278,551.93323,333.37231,-129.79143,481.88269,339.93002,-18.60678,478.53281
2124,17.692,135.50941,-157.14003,498.46899,306.61212,-73.85278,551.93323,333.41455,-128.98645,481.89401,339.745,-18.2934,478.76935
2125,17.7,135.50941,-157.14003,498.46899,306.63821,-73.86403,552.07544,333.71503,-129.43018,481.85901,339.745,-18.2934,478.76935
2126,17.708,135.50941,-157.14003,498.46899,306.63821,-73.86403,552.07544,333.54935,-128.81123,481.763,339.745,-18.2934,478.76935
2127,17.717,135.50941,-157.14003,498.46899,306.63678,-73.8031,551.89996,333.54935,-128.81123,481.763,339.745,-18.2934,478.76935
2128,17.725,135.73224,-157.04799,498.49149,306.63678,-73.8031,551.89996,333.71503,-129.43018,481.85901,339.745,-18.2934,478.76935
2129,17.733,135.30682,-157.04166,498.26868,306.63678,-73.8031,551.89996,333.54935,-128.81123,481.763,339.745,-18.2934,478.76935
2130,17.742,135.30682,-157.04166,498.26868,306.61212,-73.85278,551.93323,333.29169,-128.55684,481.77316,339.745,-18.2934,478.76935
2131,17.75,135.11456,-156.91423,498.37427,306.68195,-73.54208,551.95093,333.68655,-128.0304,482.01538,339.98306,-18.2084,478.647
2132,17.758,135.49608,-156.51076,498.21124,306.75821,-73.12392,551.76245,333.72311,-128.11021,481.83249,340.44138,-17.81054,478.97626
2133,17.767,135.49608,-156.51076,498.21124,306.69699,-72.91113,551.73065,333.51505,-128.2962,481.7251,340.44138,-17.81054,478.97626
2134,17.775,135.27325,-156.6028,498.18872,306.55453,-72.66231,551.74591,333.72311,-128.11021,481.83249,340.44138,-17.81054,478.97626
2135,17.783,135.49608,-156.51076,498.21124,306.77612,-72.84459,551.92981,333.72311,-128.11021,481.83249,340.44138,-17.81054,478.97626
2136,17.792,135.19933,-156.75417,498.47025,306.66443,-72.65631,551.80042,333.89465,-127.84433,482.12277,340.44138,-17.81054,478.97626
2137,17.8,135.49608,-156.51076,498.21124,306.75,-72.83331,551.78754,333.75735,-128.62531,481.87039,340.44138,-17.81054,478.97626
2138,17.808,135.49608,-156.51076,498.21124,306.65973,-72.76192,551.67944,333.68655,-128.0304,482.01538,339.745,-18.2934,478.76935
2139,17.817,135.49608,-156.51076,498.21124,306.52548,-72.80373,551.66968,333.4632,-128.29111,482.06348,340.44138,-17.81054,478.97626
2140,17.825,135.27325,-156.6028,498.18872,306.6626,-72.97647,551.82617,333.29169,-128.55684,481.77316,339.745,-18.2934,478.76935
2141,17.833,135.27325,-156.6028,498.18872,306.69955,-73.52479,551.68146,333.54935,-128.81123,481.763,339.745,-18.2934,478.76935
2142,17.842,135.52966,-156.94965,498.2912,306.64429,-73.74356,551.65619,333.54935,-128.81123,481.763,339.745,-18.2934,478.76935
2143,17.85,135.11456,-156.91423,498.37427,306.64572,-73.80448,551.83173,333.54935,-128.81123,481.763,339.745,-18.2934,478.76935
2144,17.858,134.93211,-157.19267,498.34656,306.64429,-73.74356,551.65619,333.54935,-128.81123,481.763,339.745,-18.2934,478.76935
2145,17.867,135.12436,-157.32007,498.241,306.61212,-73.85278,551.93323,333.54935,-128.81123,481.763,339.745,-18.2934,478.76935
2146,17.875,135.47392,-157.14272,498.13129,306.61212,-73.85278,551.93323,333.54935,-128.81123,481.763,339.93002,-18.60678,478.53281
2147,17.883,135.29144,-157.4211,498.10364,306.55951,-73.82232,551.71161,333.71503,-129.43018,481.85901,339.93002,-18.60678,478.53281
2148,17.892,135.29144,-157.4211,498.10364,306.64572,-73.80448,551.83173,333.50708,-129.61624,481.75168,339.93002,-18.60678,478.53281
2149,17.9,135.29144,-157.4211,498.10364,306.52734,-73.93155,551.98865,333.71503,-129.43018,481.85901,339.93002,-18.60678,478.53281
2150,17.908,135.29144,-157.4211,498.10364,306.63821,-73.86403,552.07544,333.37231,-129.79143,481.88269,339.745,-18.2934,478.76935
2151,17.917,135.29144,-157.4211,498.10364,306.52734,-73.93155,551.98865,333.41455,-128.98645,481.89401,339.93002,-18.60678,478.53281
2152,17.925,135.29144,-157.4211,498.10364,306.61212,-73.85278,551.93323,333.20657,-129.17249,481.78665,339.745,-18.2934,478.76935
2153,17.933,135.45938,-157.26147,497.72342,306.61212,-73.85278,551.93323,333.71503,-129.43018,481.85901,339.93002,-18.60678,478.53281
2154,17.942,135.29144,-157.4211,498.10364,306.61212,-73.85278,551.93323,333.54935,-128.81123,481.763,339.745,-18.2934,478.76935
2155,17.95,135.29144,-157.4211,498.10364,306.61069,-73.79185,551.75769,333.71503,-129.43018,481.85901,339.745,-18.2934,478.76935
2156,17.958,135.12436,-157.32007,498.241,306.61069,-73.79185,551.75769,333.54935,-128.81123,481.763,339.745,-18.2934,478.76935
2157,17.967,135.29144,-157.4211,498.10364,306.61069,-73.79185,551.75769,333.71503,-129.43018,481.85901,339.745,-18.2934,478.76935
2158,17.975,135.47392,-157.14272,498.13129,306.5827,-73.69825,551.82642,333.49976,-128.37091,481.88058,339.745,-18.2934,478.76935
2159,17.983,135.30682,-157.04166,498.26868,306.55112,-73.22605,551.79938,333.29169,-128.55684,481.77316,339.745,-18.2934,478.76935
2160,17.992,135.52966,-156.94965,498.2912,306.54291,-72.93546,551.82446,333.94415,-128.28479,482.00522,340.44138,-17.81054,478.97626
2161,18,135.69678,-157.05069,498.15381,306.46286,-72.99052,551.80695,333.98068,-128.36462,481.8223,340.44138,-17.81054,478.97626
2162,18.008,135.69678,-157.05069,498.15381,306.54291,-72.93546,551.82446,333.98068,-128.36462,481.8223,340.44138,-17.81054,478.97626
2163,18.017,135.52966,-156.94965,498.2912,306.54846,-73.1675,551.79407,333.74844,-128.11273,482.01056,340.44138,-17.81054,478.97626
2164,18.025,135.69759,-156.79005,497.91098,306.58017,-73.08466,551.87561,333.75735,-128.62531,481.87039,340.67947,-17.72562,478.85391
2165,18.033,135.33739,-156.82224,498.39679,306.55112,-73.22605,551.79938,333.29169,-128.55684,481.77316,340.44138,-17.81054,478.97626
2166,18.042,135.73224,-157.04799,498.49149,306.5827,-73.69825,551.82642,333.33505,-128.53545,481.93073,339.745,-18.2934,478.76935
2167,18.05,135.52966,-156.94965,498.2912,306.61069,-73.79185,551.75769,333.96368,-129.17206,481.98898,339.745,-18.2934,478.76935
2168,18.058,135.47392,-157.14272,498.13129,306.61069,-73.79185,551.75769,333.798,-128.55313,481.89297,340.44138,-17.81054,478.97626
2169,18.067,135.47392,-157.14272,498.13129,306.61069,-73.79185,551.75769,333.71503,-129.43018,481.85901,339.745,-18.2934,478.76935
2170,18.075,135.47392,-157.14272,498.13129,306.61069,-73.79185,551.75769,333.74139,-129.67912,481.88666,339.745,-18.2934,478.76935
2171,18.083,135.47392,-157.14272,498.13129,306.61069,-73.79185,551.75769,333.24579,-129.12709,481.7804,339.745,-18.2934,478.76935
2172,18.092,135.47392,-157.14272,498.13129,306.61069,-73.79185,551.75769,333.52737,-128.85934,481.89618,339.745,-18.2934,478.76935
2173,18.1,135.47392,-157.14272,498.13129,306.61212,-73.85278,551.93323,333.41455,-128.98645,481.89401,339.745,-18.2934,478.76935
2174,18.108,135.47392,-157.14272,498.13129,306.61212,-73.85278,551.93323,333.59924,-129.58867,482.01721,339.745,-18.2934,478.76935
2175,18.117,135.64185,-156.98311,497.75107,306.61212,-73.85278,551.93323,333.31772,-129.85641,481.90143,339.745,-18.2934,478.76935
2176,18.125,135.47392,-157.14272,498.13129,306.61212,-73.85278,551.93323,333.59924,-129.58867,482.01721,339.745,-18.2934,478.76935
2177,18.133,135.64185,-156.98311,497.75107,306.61069,-73.79185,551.75769,333.41455,-128.98645,481.89401,339.745,-18.2934,478.76935
2178,18.142,135.52966,-156.94965,498.2912,306.61212,-73.85278,551.93323,333.52737,-128.85934,481.89618,339.745,-18.2934,478.76935
2179,18.15,135.47473,-156.88208,497.88846,306.63821,-73.86403,552.07544,333.52737,-128.85934,481.89618,339.745,-18.2934,478.76935
2180,18.158,135.50941,-157.14003,498.46899,306.61069,-73.79185,551.75769,333.70618,-128.91762,481.99921,339.745,-18.2934,478.76935
2181,18.167,135.28246,-156.75467,497.99408,306.60516,-73.55983,551.78815,333.99841,-129.34523,482.12067,340.44138,-17.81054,478.97626
2182,18.175,135.52966,-156.94965,498.2912,306.67044,-73.15601,551.98364,334.00601,-128.36713,482.00037,339.745,-18.2934,478.76935
2183,18.183,135.31715,-157.0126,498.57458,306.63318,-73.00682,551.9325,334.00601,-128.36713,482.00037,340.44138,-17.81054,478.97626
2184,18.192,135.11456,-156.91423,498.37427,306.57278,-72.77298,551.78119,333.74844,-128.11273,482.01056,340.44138,-17.81054,478.97626
2185,18.2,135.31715,-157.0126,498.57458,306.45734,-72.75846,551.83734,333.74844,-128.11273,482.01056,340.44138,-17.81054,478.97626
2186,18.208,135.11456,-156.91423,498.37427,306.65628,-72.7865,551.96295,333.9184,-128.79659,482.23462,340.44138,-17.81054,478.97626
2187,18.217,135.31715,-157.0126,498.57458,306.44504,-72.51907,551.84827,333.91998,-127.84682,482.30084,341.02026,-17.4572,478.87888
2188,18.225,135.31715,-157.0126,498.57458,306.63315,-72.77821,551.94604,333.71646,-128.99855,482.11392,340.78223,-17.5421,479.00125
2189,18.233,135.33739,-156.82224,498.39679,306.66663,-72.70138,552.0321,333.34818,-128.40187,482.00067,340.67947,-17.72562,478.85391
2190,18.242,135.11456,-156.91423,498.37427,306.6593,-73.01807,552.07477,333.51505,-128.2962,481.7251,340.67947,-17.72562,478.85391
2191,18.25,135.11456,-156.91423,498.37427,306.6033,-73.47748,551.99908,333.98068,-128.36462,481.8223,339.745,-18.2934,478.76935
2192,18.258,135.30682,-157.04166,498.26868,306.61069,-73.79185,551.75769,333.69058,-128.98055,481.90118,340.44138,-17.81054,478.97626
2193,18.267,135.11456,-156.91423,498.37427,306.5827,-73.69825,551.82642,333.54935,-128.81123,481.763,339.745,-18.2934,478.76935
2194,18.275,135.11456,-156.91423,498.37427,306.64429,-73.74356,551.65619,333.54935,-128.81123,481.763,339.745,-18.2934,478.76935
2195,18.283,135.33739,-156.82224,498.39679,306.64429,-73.74356,551.65619,333.93832,-129.16954,481.81094,339.745,-18.2934,478.76935
2196,18.292,135.30682,-157.04166,498.26868,306.5827,-73.69825,551.82642,333.71503,-129.43018,481.85901,339.745,-18.2934,478.76935
2197,18.3,135.12436,-157.32007,498.241,306.63678,-73.8031,551.89996,333.54935,-128.81123,481.763,339.745,-18.2934,478.76935
2198,18.308,135.29144,-157.4211,498.10364,306.61212,-73.85278,551.93323,333.71503,-129.43018,481.85901,339.745,-18.2934,478.76935
2199,18.317,135.45938,-157.26147,497.72342,306.61212,-73.85278,551.93323,333.71503,-129.43018,481.85901,339.93002,-18.60678,478.53281
2200,18.325,135.29144,-157.4211,498.10364,306.61212,-73.85278,551.93323,333.50708,-129.61624,481.75168,339.745,-18.2934,478.76935
2201,18.333,135.49405,-157.51945,498.30396,306.64572,-73.80448,551.83173,333.71503,-129.43018,481.85901,339.93002,-18.60678,478.53281
2202,18.342,135.29144,-157.4211,498.10364,306.64429,-73.74356,551.65619,333.50708,-129.61624,481.75168,339.93002,-18.60678,478.53281
2203,18.35,135.12436,-157.32007,498.241,306.64429,-73.74356,551.65619,333.34134,-128.9973,481.65564,339.93002,-18.60678,478.53281
2204,18.358,135.29144,-157.4211,498.10364,306.61212,-73.85278,551.93323,333.54935,-128.81123,481.763,339.93002,-18.60678,478.53281
2205,18.367,135.32693,-157.41843,498.44131,306.61212,-73.85278,551.93323,333.71503,-129.43018,481.85901,339.745,-18.2934,478.76935
2206,18.375,135.29144,-157.4211,498.10364,306.55951,-73.82232,551.71161,333.50708,-129.61624,481.75168,339.745,-18.2934,478.76935
2207,18.383,135.29144,-157.4211,498.10364,306.61069,-73.79185,551.75769,333.54935,-128.81123,481.763,339.745,-18.2934,478.76935
2208,18.392,135.12436,-157.32007,498.241,306.61777,-73.71089,551.90039,333.54935,-128.81123,481.763,339.745,-18.2934,478.76935
2209,18.4,135.12436,-157.32007,498.241,306.64429,-73.74356,551.65619,333.34134,-128.9973,481.65564,339.745,-18.2934,478.76935
2210,18.408,135.15494,-157.10071,498.36911,306.6163,-73.64996,551.72491,333.45749,-129.17574,481.86923,339.745,-18.2934,478.76935
2211,18.417,135.15494,-157.10071,498.36911,306.5827,-73.69825,551.82642,333.08368,-128.7429,481.66583,339.745,-18.2934,478.76935
2212,18.425,134.93211,-157.19267,498.34656,306.48694,-73.39488,551.74884,333.29169,-128.55684,481.77316,339.745,-18.2934,478.76935
2213,18.433,134.93211,-157.19267,498.34656,306.47766,-73.3393,551.62897,333.29169,-128.55684,481.77316,339.745,-18.2934,478.76935
2214,18.442,135.11456,-156.91423,498.37427,306.46188,-72.85155,551.65955,333.54935,-128.81123,481.763,339.745,-18.2934,478.76935
2215,18.45,135.11456,-156.91423,498.37427,306.54745,-73.02855,551.64667,333.29169,-128.55684,481.77316,339.745,-18.2934,478.76935
2216,18.458,135.11456,-156.91423,498.37427,306.4552,-73.47771,551.66724,333.29169,-128.55684,481.77316,339.745,-18.2934,478.76935
2217,18.467,135.11456,-156.91423,498.37427,306.49246,-73.62692,551.71838,333.29169,-128.55684,481.77316,339.745,-18.2934,478.76935
2218,18.475,135.11456,-156.91423,498.37427,306.51492,-73.48849,551.68011,333.08368,-128.7429,481.66583,339.745,-18.2934,478.76935
2219,18.483,135.11456,-156.91423,498.37427,306.49246,-73.62692,551.71838,333.54935,-128.81123,481.763,339.745,-18.2934,478.76935
2220,18.492,134.93211,-157.19267,498.34656,306.5827,-73.69825,551.82642,333.54935,-128.81123,481.763,339.745,-18.2934,478.76935
2221,18.5,135.12436,-157.32007,498.241,306.61069,-73.79185,551.75769,333.54935,-128.81123,481.763,339.745,-18.2934,478.76935
2222,18.508,135.33739,-156.82224,498.39679,306.61069,-73.79185,551.75769,333.71503,-129.43018,481.85901,339.745,-18.2934,478.76935
2223,18.517,135.30682,-157.04166,498.26868,306.61069,-73.79185,551.75769,333.71503,-129.43018,481.85901,339.745,-18.2934,478.76935
2224,18.525,135.12436,-157.32007,498.241,306.61069,-73.79185,551.75769,333.41455,-128.98645,481.89401,339.745,-18.2934,478.76935
2225,18.533,135.12436,-157.32007,498.241,306.61212,-73.85278,551.93323,333.41455,-128.98645,481.89401,339.745,-18.2934,478.76935
2226,18.542,135.29144,-157.4211,498.10364,306.52591,-73.87061,551.81311,333.37231,-129.79143,481.88269,339.745,-18.2934,478.76935
2227,18.55,135.29144,-157.4211,498.10364,306.61069,-73.79185,551.75769,333.37231,-129.79143,481.88269,339.745,-18.2934,478.76935
2228,18.558,135.29144,-157.4211,498.10364,306.52591,-73.87061,551.81311,333.37231,-129.79143,481.88269,339.745,-18.2934,478.76935
2229,18.567,135.32693,-157.41843,498.44131,306.61212,-73.85278,551.93323,333.37231,-129.79143,481.88269,339.93002,-18.60678,478.53281
2230,18.575,135.29144,-157.4211,498.10364,306.61069,-73.79185,551.75769,333.37231,-129.79143,481.88269,339.745,-18.2934,478.76935
2231,18.583,135.47392,-157.14272,498.13129,306.61069,-73.79185,551.75769,333.20657,-129.17249,481.78665,339.745,-18.2934,478.76935
2232,18.592,135.47392,-157.14272,498.13129,306.61212,-73.85278,551.93323,333.58023,-129.60539,481.99002,339.745,-18.2934,478.76935
2233,18.6,135.47392,-157.14272,498.13129,306.61212,-73.85278,551.93323,333.52737,-128.85934,481.89618,339.745,-18.2934,478.76935
2234,18.608,135.50941,-157.14003,498.46899,306.5827,-73.69825,551.82642,333.52737,-128.85934,481.89618,339.745,-18.2934,478.76935
2235,18.617,135.30682,-157.04166,498.26868,306.5827,-73.69825,551.82642,333.52737,-128.85934,481.89618,339.745,-18.2934,478.76935
2236,18.625,135.52966,-156.94965,498.2912,306.61069,-73.79185,551.75769,333.798,-128.55313,481.89297,339.745,-18.2934,478.76935
2237,18.633,135.50941,-157.14003,498.46899,306.67596,-73.38805,551.95325,333.798,-128.55313,481.89297,340.67947,-17.72562,478.85391
2238,18.642,135.50941,-157.14003,498.46899,306.70392,-73.48167,551.88452,333.74844,-128.11273,482.01056,340.44138,-17.81054,478.97626
2239,18.65,135.33739,-156.82224,498.39679,306.63318,-73.00682,551.9325,333.74844,-128.11273,482.01056,340.44138,-17.81054,478.97626
2240,18.658,135.53996,-156.92059,498.59711,306.54291,-72.93546,551.82446,333.74844,-128.11273,482.01056,340.44138,-17.81054,478.97626
2241,18.667,135.53996,-156.92059,498.59711,306.78232,-72.31778,551.80963,333.54041,-128.29872,481.90317,341.02026,-17.4572,478.87888
2242,18.675,135.6116,-156.32549,498.31915,306.68469,-72.56313,551.7442,333.85452,-127.79773,481.69873,340.67947,-17.72562,478.85391
2243,18.683,135.27325,-156.6028,498.18872,306.59909,-72.38612,551.75708,334.0079,-128.3934,481.84671,340.44138,-17.81054,478.97626
2244,18.692,135.27325,-156.6028,498.18872,306.47491,-72.35657,551.80499,333.54041,-128.29872,481.90317,340.78223,-17.5421,479.00125
2245,18.7,135.27325,-156.6028,498.18872,306.44504,-72.51907,551.84827,333.74844,-128.11273,482.01056,341.02026,-17.4572,478.87888
2246,18.708,135.27325,-156.6028,498.18872,306.45734,-72.75846,551.83734,333.54501,-128.13855,482.46899,340.44138,-17.81054,478.97626
2247,18.717,135.27325,-156.6028,498.18872,306.66116,-73.10046,551.86383,333.74844,-128.11273,482.01056,339.745,-18.2934,478.76935
2248,18.725,135.49608,-156.51076,498.21124,306.52042,-73.72052,551.64966,333.33505,-128.53545,481.93073,339.745,-18.2934,478.76935
2249,18.733,135.11456,-156.91423,498.37427,306.47583,-73.78796,551.93427,333.54935,-128.81123,481.763,339.745,-18.2934,478.76935
2250,18.742,135.11456,-156.91423,498.37427,306.61069,-73.79185,551.75769,333.54935,-128.81123,481.763,339.745,-18.2934,478.76935
2251,18.75,135.11456,-156.91423,498.37427,306.52734,-73.93155,551.98865,333.50708,-129.61624,481.75168,339.745,-18.2934,478.76935
2252,18.758,135.28246,-156.75467,497.99408,306.55347,-73.9428,552.13086,333.71503,-129.43018,481.85901,339.745,-18.2934,478.76935
2253,18.767,135.11456,-156.91423,498.37427,306.55347,-73.9428,552.13086,333.37231,-129.79143,481.88269,339.93002,-18.60678,478.53281
2254,18.775,135.30682,-157.04166,498.26868,306.55347,-73.9428,552.13086,333.37231,-129.79143,481.88269,339.93002,-18.60678,478.53281
2255,18.783,134.93211,-157.19267,498.34656,306.42636,-74.0117,552.10223,333.37231,-129.79143,481.88269,339.745,-18.2934,478.76935
2256,18.792,135.12436,-157.32007,498.241,306.42636,-74.0117,552.10223,333.71503,-129.43018,481.85901,339.93002,-18.60678,478.53281
2257,18.8,135.12436,-157.32007,498.241,306.63821,-73.86403,552.07544,333.71503,-129.43018,481.85901,339.93002,-18.60678,478.53281
2258,18.808,135.12436,-157.32007,498.241,306.61212,-73.85278,551.93323,333.71503,-129.43018,481.85901,339.745,-18.2934,478.76935
2259,18.817,134.93211,-157.19267,498.34656,306.61212,-73.85278,551.93323,333.50708,-129.61624,481.75168,339.93002,-18.60678,478.53281
2260,18.825,134.93211,-157.19267,498.34656,306.64572,-73.80448,551.83173,333.50708,-129.61624,481.75168,339.745,-18.2934,478.76935
2261,18.833,134.93211,-157.19267,498.34656,306.64429,-73.74356,551.65619,333.34134,-128.9973,481.65564,339.745,-18.2934,478.76935
2262,18.842,135.30682,-157.04166,498.26868,306.69955,-73.52479,551.68146,333.51505,-128.2962,481.7251,340.44138,-17.81054,478.97626
2263,18.85,135.27325,-156.6028,498.18872,306.57416,-72.5849,551.69232,333.51505,-128.2962,481.7251,340.67947,-17.72562,478.85391
2264,18.858,135.49608,-156.51076,498.21124,306.71594,-72.21254,551.61206,333.51505,-128.2962,481.7251,340.67947,-17.72562,478.85391
2265,18.867,135.6116,-156.32549,498.31915,306.71594,-72.21254,551.61206,333.51505,-128.2962,481.7251,341.02026,-17.4572,478.87888
2266,18.875,136.07303,-155.73657,497.73691,306.71594,-72.21254,551.61206,333.62109,-127.98119,481.41321,341.02026,-17.4572,478.87888
2267,18.883,136.0975,-156.02371,498.01144,306.71594,-72.21254,551.61206,334.20804,-127.36652,481.67352,341.02026,-17.4572,478.87888
2268,18.892,136.07303,-155.73657,497.73691,306.71594,-72.21254,551.61206,333.82916,-127.7952,481.52063,341.02026,-17.4572,478.87888
2269,18.9,136.10777,-155.99466,498.31744,306.66663,-72.01522,551.79047,333.82916,-127.7952,481.52063,340.67947,-17.72562,478.85391
2270,18.908,136.10777,-155.99466,498.31744,306.61072,-72.11288,551.67853,333.82916,-127.7952,481.52063,340.67947,-17.72562,478.85391
2271,18.917,136.10777,-155.99466,498.31744,306.71594,-72.21254,551.61206,334.00073,-127.52933,481.811,340.67947,-17.72562,478.85391
2272,18.925,136.1414,-156.4337,498.3974,306.89182,-72.46098,551.70728,333.72311,-128.11021,481.83249,340.44138,-17.81054,478.97626
2273,18.933,135.84776,-156.86278,498.5994,306.70029,-73.28418,551.73181,333.98068,-128.36462,481.8223,340.44138,-17.81054,478.97626
2274,18.942,135.73224,-157.04799,498.49149,306.52606,-73.57862,551.61688,333.49976,-128.37091,481.88058,340.44138,-17.81054,478.97626
2275,18.95,135.31715,-157.0126,498.57458,306.61069,-73.79185,551.75769,333.54935,-128.81123,481.763,339.745,-18.2934,478.76935
2276,18.958,134.93211,-157.19267,498.34656,306.61069,-73.79185,551.75769,333.54935,-128.81123,481.763,339.745,-18.2934,478.76935
2277,18.967,135.12436,-157.32007,498.241,306.52591,-73.87061,551.81311,333.71503,-129.43018,481.85901,339.745,-18.2934,478.76935
2278,18.975,135.29144,-157.4211,498.10364,306.4938,-74.0325,551.93658,333.20657,-129.17249,481.78665,339.745,-18.2934,478.76935
2279,18.983,135.22841,-157.31274,497.82941,306.40903,-74.11128,551.99194,333.37231,-129.79143,481.88269,339.93002,-18.60678,478.53281
2280,18.992,134.89307,-157.09937,498.05612,306.40903,-74.11128,551.99194,333.20657,-129.17249,481.78665,339.745,-18.2934,478.76935
2281,19,135.04366,-157.18462,497.90552,306.28192,-74.18016,551.96332,333.19757,-130.00986,482.00192,339.93002,-18.60678,478.53281
2282,19.008,135.22841,-157.31274,497.82941,306.28049,-74.11922,551.78778,333.34134,-130.08185,481.91547,339.93002,-18.60678,478.53281
2283,19.017,135.22841,-157.31274,497.82941,306.28049,-74.11922,551.78778,333.19757,-130.00986,482.00192,339.93002,-18.60678,478.53281
2284,19.025,135.29144,-157.4211,498.10364,306.28049,-74.11922,551.78778,333.19757,-130.00986,482.00192,339.93002,-18.60678,478.53281
2285,19.033,134.93211,-157.19267,498.34656,306.40759,-74.05034,551.81641,333.20657,-129.17249,481.78665,339.93002,-18.60678,478.53281
2286,19.042,134.93211,-157.19267,498.34656,306.40024,-74.00043,551.96002,333.37231,-129.79143,481.88269,339.745,-18.2934,478.76935
2287,19.05,134.93211,-157.19267,498.34656,306.52591,-73.87061,551.81311,333.37231,-129.79143,481.88269,339.745,-18.2934,478.76935
