Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1654,13.775,354.77136,227.62064,1034.66296,372.2085,166.80533,1033.64673,414.84387,145.44638,1026.92542,455.5918,126.72729,1025.8075,440.64893,212.56427,1042.32581,494.97037,201.76619,1018.71985,527.16431,184.14366,997.95959
1655,13.783,354.77136,227.62064,1034.66296,372.32062,166.45155,1033.59436,414.84387,145.44638,1026.92542,455.5918,126.72729,1025.8075,440.65872,212.4856,1042.32007,494.97037,201.76619,1018.71985,527.16431,184.14366,997.95959
1656,13.792,354.77136,227.62064,1034.66296,372.38074,166.7153,1033.39539,414.84387,145.44638,1026.92542,455.5918,126.72729,1025.8075,440.33749,212.1561,1042.35132,494.83902,200.80806,1018.52728,527.16431,184.14366,997.95959
1657,13.8,354.77136,227.62064,1034.66296,371.71982,167.12532,1033.21765,414.84387,145.44638,1026.92542,455.5918,126.72729,1025.8075,440.33749,212.1561,1042.35132,494.83902,200.80806,1018.52728,527.16431,184.14366,997.95959
1658,13.808,354.97198,227.02388,1034.52185,371.91693,166.84256,1033.55676,414.84387,145.44638,1026.92542,455.5918,126.72729,1025.8075,439.96207,211.91014,1042.04956,494.83902,200.80806,1018.52728,527.07361,184.13853,998.1062
1659,13.817,354.62506,227.7193,1034.56018,372.32062,166.45155,1033.59436,414.84387,145.44638,1026.92542,455.5918,126.72729,1025.8075,440.33749,212.1561,1042.35132,494.83902,200.80806,1018.52728,527.16431,184.14366,997.95959
1660,13.825,355.11832,226.92517,1034.62463,372.32062,166.45155,1033.59436,414.96347,145.00583,1027.18591,455.5918,126.72729,1025.8075,439.64999,211.90994,1042.04688,494.4754,200.39589,1018.50671,527.16431,184.14366,997.95959
1661,13.833,355.11832,226.92517,1034.62463,372.32062,166.45155,1033.59436,414.96347,145.00583,1027.18591,456.37488,126.31149,1025.73438,440.1178,212.15042,1042.35229,494.4754,200.39589,1018.50671,527.16431,184.14366,997.95959
1662,13.842,355.11832,226.92517,1034.62463,372.32062,166.45155,1033.59436,414.84387,145.44638,1026.92542,455.5918,126.72729,1025.8075,439.64999,211.90994,1042.04688,494.4754,200.39589,1018.50671,526.97443,183.91629,997.91956
1663,13.85,354.97198,227.02388,1034.52185,372.32062,166.45155,1033.59436,414.84387,145.44638,1026.92542,456.37488,126.31149,1025.73438,439.64999,211.90994,1042.04688,494.77017,200.35878,1018.85138,526.78979,182.60698,998.38696
1664,13.858,355.11832,226.92517,1034.62463,372.32062,166.45155,1033.59436,415.04245,145.33589,1026.79382,456.37488,126.31149,1025.73438,439.66898,211.72548,1042.03308,495.37939,200.56506,1019.04431,527.04083,182.27113,998.23145
1665,13.867,355.48111,226.55547,1034.54028,372.3938,166.10414,1033.27527,415.16162,144.8654,1027.04553,454.77393,125.78886,1025.47156,439.66898,211.72548,1042.03308,495.0105,200.53593,1018.65985,526.94189,183.08966,997.83313
1666,13.875,355.11832,226.92517,1034.62463,372.08914,166.75255,1033.30542,414.87473,144.83066,1026.98865,455.9765,125.43542,1025.64832,439.66898,211.72548,1042.03308,494.64688,200.12375,1018.63928,527.1734,182.61902,997.95081
1667,13.883,355.0784,226.82008,1034.76013,372.32062,166.45155,1033.59436,415.16162,144.8654,1027.04553,455.5144,124.36912,1025.45752,439.96207,211.91014,1042.04956,494.64688,200.12375,1018.63928,527.45685,183.11021,997.88171
1668,13.892,355.44119,226.45035,1034.67578,372.3938,166.10414,1033.27527,414.82892,144.5976,1027.15674,454.37207,124.79658,1025.38416,439.64999,211.90994,1042.04688,495.37939,200.56506,1019.04431,527.05359,181.15363,998.35577
1669,13.9,355.0784,226.82008,1034.76013,372.32062,166.45155,1033.59436,414.58649,144.63902,1026.7572,454.37207,124.79658,1025.38416,438.95032,211.53683,1041.54895,494.9483,200.05585,1019.01044,526.98901,181.30858,998.41827
1670,13.908,355.0784,226.82008,1034.76013,372.32062,166.45155,1033.59436,414.63885,144.75388,1027.31506,454.37207,124.79658,1025.38416,439.64999,211.90994,1042.04688,494.9483,200.05585,1019.01044,526.98901,181.30858,998.41827
1671,13.917,355.0784,226.82008,1034.76013,372.68549,166.06689,1033.36523,414.39951,144.44539,1027.39111,454.79446,124.39427,1025.16382,439.66898,211.72548,1042.03308,495.07629,199.82011,1019.08154,526.71185,181.48439,998.65796
1672,13.925,355.0784,226.82008,1034.76013,372.32062,166.45155,1033.59436,414.40088,144.4745,1027.66785,454.37207,124.79658,1025.38416,440.28027,211.94649,1042.59192,495.09293,199.68147,1019.22833,526.81683,181.54012,998.85956
1673,13.933,354.71155,226.8223,1034.80603,372.61224,166.41429,1033.68433,414.5596,144.58446,1027.55334,454.37207,124.79658,1025.38416,440.09988,211.63049,1042.44653,495.11786,199.47385,1019.44867,527.03137,181.47243,999.13232
1674,13.942,354.71155,226.8223,1034.80603,372.32062,166.45155,1033.59436,414.40088,144.4745,1027.66785,455.34894,124.34914,1025.93652,440.09988,211.63049,1042.44653,495.28146,200.04823,1019.81738,527.29309,182.41487,998.93854
1675,13.95,355.0784,226.82008,1034.76013,372.14755,166.44223,1034.08044,414.40088,144.4745,1027.66785,454.54575,124.89413,1026.13232,440.38818,211.83516,1042.69299,495.28146,200.04823,1019.81738,527.7323,182.31174,999.10358
1676,13.958,355.0784,226.82008,1034.76013,372.14755,166.44223,1034.08044,414.40088,144.4745,1027.66785,454.54575,124.89413,1026.13232,440.37897,211.97435,1042.67395,494.48581,200.19861,1020.72046,528.03375,182.72246,999.38147
1677,13.967,355.0784,226.82008,1034.76013,371.88269,166.43362,1034.03992,414.40088,144.4745,1027.66785,454.54575,124.89413,1026.13232,440.37897,211.97435,1042.67395,494.39438,200.14017,1021.09436,528.03375,182.72246,999.38147
1678,13.975,355.0784,226.82008,1034.76013,371.55505,165.6902,1034.68945,413.83191,144.04791,1027.23987,454.65305,125.3422,1026.6344,440.37897,211.97435,1042.67395,494.39438,200.14017,1021.09436,528.12537,182.65352,999.73712
1679,13.983,354.71091,226.87068,1035.28943,371.76862,165.55759,1034.52234,413.83191,144.04791,1027.23987,454.54575,124.89413,1026.13232,440.37897,211.97435,1042.67395,494.60287,199.8685,1021.37244,528.1015,182.53838,999.90277
1680,13.992,354.71091,226.87068,1035.28943,371.96597,166.46611,1034.36182,414.09607,144.52209,1027.70007,454.65305,125.3422,1026.6344,440.07791,211.80403,1042.44666,494.58405,199.70575,1021.45441,528.22913,182.38347,1000.12427
1681,14,354.71091,226.87068,1035.28943,371.7341,165.69386,1035.15466,413.83191,144.04791,1027.23987,454.54575,124.89413,1026.13232,440.37897,211.97435,1042.67395,494.58405,199.70575,1021.45441,528.22913,182.38347,1000.12427
1682,14.008,354.71091,226.87068,1035.28943,371.63226,165.65265,1035.55798,413.68582,143.92841,1027.44873,454.54575,124.89413,1026.13232,440.37897,211.97435,1042.67395,494.58405,199.70575,1021.45441,528.1015,182.53838,999.90277
1683,14.017,354.71091,226.87068,1035.28943,371.36362,166.17567,1035.67627,413.68582,143.92841,1027.44873,454.54575,124.89413,1026.13232,440.37897,211.97435,1042.67395,494.59882,199.58144,1021.59351,528.00995,182.60728,999.54718
1684,14.025,354.62811,226.74275,1035.45288,371.1207,166.10901,1035.65393,413.68582,143.92841,1027.44873,454.54575,124.89413,1026.13232,440.37897,211.97435,1042.67395,494.58405,199.70575,1021.45441,527.8382,183.07977,999.64081
1685,14.033,354.62811,226.74275,1035.45288,371.1207,166.10901,1035.65393,413.68582,143.92841,1027.44873,453.71167,125.20031,1026.02271,440.36777,211.7735,1043.30273,494.39438,200.14017,1021.09436,527.42285,183.2982,999.31018
1686,14.042,354.28122,227.43828,1035.49097,371.1207,166.10901,1035.65393,413.68582,143.92841,1027.44873,453.0087,125.87852,1025.07361,440.36777,211.7735,1043.30273,494.39438,200.14017,1021.09436,527.42285,183.2982,999.31018
1687,14.05,354.28122,227.43828,1035.49097,371.1207,166.10901,1035.65393,413.68582,143.92841,1027.44873,453.37238,125.08285,1025.75342,440.36777,211.7735,1043.30273,494.39438,200.14017,1021.09436,527.30566,183.51207,999.12396
1688,14.058,354.36401,227.56619,1035.32751,371.1207,166.10901,1035.65393,413.68582,143.92841,1027.44873,453.37238,125.08285,1025.75342,440.38513,211.95752,1043.09009,494.39438,200.14017,1021.09436,527.22137,183.32646,999.44781
1689,14.067,354.28122,227.43828,1035.49097,371.1207,166.10901,1035.65393,413.68582,143.92841,1027.44873,453.37238,125.08285,1025.75342,440.0495,211.63997,1042.6792,494.37561,199.97742,1021.17639,527.30566,183.51207,999.12396
1690,14.075,354.36401,227.56619,1035.32751,371.1207,166.10901,1035.65393,413.68582,143.92841,1027.44873,453.37238,125.08285,1025.75342,440.3616,211.79041,1042.88672,494.39438,200.14017,1021.09436,527.42285,183.2982,999.31018
1691,14.083,354.36401,227.56619,1035.32751,371.1207,166.10901,1035.65393,413.68582,143.92841,1027.44873,453.37238,125.08285,1025.75342,440.07205,211.35661,1042.68958,494.41071,200.49693,1020.88904,527.30566,183.51207,999.12396
1692,14.092,354.36401,227.56619,1035.32751,371.1207,166.10901,1035.65393,413.52713,144.09554,1027.27209,454.2066,124.77666,1025.86316,440.07205,211.35661,1042.68958,494.41071,200.49693,1020.88904,527.30566,183.51207,999.12396
1693,14.1,354.36401,227.56619,1035.32751,371.1207,166.10901,1035.65393,413.52713,144.09554,1027.27209,453.37238,125.08285,1025.75342,440.07205,211.35661,1042.68958,494.41071,200.49693,1020.88904,527.30566,183.51207,999.12396
1694,14.108,354.36401,227.56619,1035.32751,371.1207,166.10901,1035.65393,413.52713,144.09554,1027.27209,453.37238,125.08285,1025.75342,440.37897,211.97435,1042.67395,494.41071,200.49693,1020.88904,527.30566,183.51207,999.12396
1695,14.117,354.36401,227.56619,1035.32751,371.1207,166.10901,1035.65393,413.26868,144.0529,1027.20874,453.37238,125.08285,1025.75342,440.38818,211.83516,1042.69299,494.41071,200.49693,1020.88904,527.30566,183.51207,999.12396
1696,14.125,354.36401,227.56619,1035.32751,371.1207,166.10901,1035.65393,413.26868,144.0529,1027.20874,453.37238,125.08285,1025.75342,440.37897,211.97435,1042.67395,494.41071,200.49693,1020.88904,527.30566,183.51207,999.12396
1697,14.133,354.36401,227.56619,1035.32751,370.85995,166.26826,1035.01636,413.40207,144.69975,1027.0354,453.53781,125.10284,1025.27429,440.37897,211.97435,1042.67395,494.41071,200.49693,1020.88904,527.09442,183.57176,999.08038
1698,14.142,354.36401,227.56619,1035.32751,370.85995,166.26826,1035.01636,413.14813,144.6609,1026.98718,453.25491,125.81827,1025.52466,440.37897,211.97435,1042.67395,494.41071,200.49693,1020.88904,527.30566,183.51207,999.12396
1699,14.15,354.36401,227.56619,1035.32751,370.85995,166.26826,1035.01636,413.14813,144.6609,1026.98718,453.27917,126.19581,1025.17078,440.07791,211.80403,1042.44666,494.28488,200.81165,1020.72412,527.09442,183.57176,999.08038
1700,14.158,353.99649,227.66338,1035.25623,371.08466,166.22691,1034.51294,413.40207,144.69975,1027.0354,453.27917,126.19581,1025.17078,440.07791,211.80403,1042.44666,493.64752,200.89963,1020.88684,527.18506,183.66254,998.995
1701,14.167,354.36401,227.56619,1035.32751,370.85995,166.26826,1035.01636,413.40207,144.69975,1027.0354,453.27917,126.19581,1025.17078,440.37897,211.97435,1042.67395,493.34286,201.50354,1020.7326,526.93024,182.92201,999.01013
1702,14.175,354.36401,227.56619,1035.32751,371.2858,166.93336,1034.21765,413.9563,145.05385,1027.40015,453.27917,126.19581,1025.17078,440.27066,212.07445,1042.57678,493.17584,201.63091,1020.59198,526.93024,182.92201,999.01013
1703,14.183,353.99649,227.66338,1035.25623,371.2858,166.93336,1034.21765,413.70236,145.01497,1027.35193,453.27917,126.19581,1025.17078,440.27066,212.07445,1042.57678,493.34286,201.50354,1020.7326,526.67047,182.6655,998.93665
1704,14.192,353.99649,227.66338,1035.25623,371.11118,167.41165,1034.17041,413.70236,145.01497,1027.35193,453.27917,126.19581,1025.17078,439.92972,211.90237,1042.34167,493.17584,201.63091,1020.59198,526.67047,182.6655,998.93665
1705,14.2,353.57596,227.70998,1034.96631,371.11118,167.41165,1034.17041,413.9563,145.05385,1027.40015,453.27917,126.19581,1025.17078,439.92972,211.90237,1042.34167,493.17584,201.63091,1020.59198,526.67047,182.6655,998.93665
1706,14.208,353.57596,227.70998,1034.96631,370.99152,167.66364,1033.81238,413.43692,145.65932,1027.27551,452.74445,127.43553,1024.10461,439.92972,211.90237,1042.34167,493.17584,201.63091,1020.59198,526.54272,182.90918,998.82355
1707,14.217,353.57596,227.70998,1034.96631,370.99152,167.66364,1033.81238,413.43692,145.65932,1027.27551,452.74445,127.43553,1024.10461,440.27066,212.07445,1042.57678,493.81308,201.54297,1020.42938,526.54272,182.90918,998.82355
1708,14.225,353.57596,227.70998,1034.96631,371.12506,167.92967,1033.58289,413.5311,145.83754,1026.97839,453.27917,126.19581,1025.17078,439.95868,212.23332,1042.26648,493.17584,201.63091,1020.59198,526.54272,182.90918,998.82355
1709,14.233,353.57596,227.70998,1034.96631,371.12506,167.92967,1033.58289,413.96262,144.88199,1027.23035,453.27917,126.19581,1025.17078,439.88385,212.62405,1042.57422,493.65134,201.97676,1020.09747,526.54272,182.90918,998.82355
1710,14.242,353.74042,227.86844,1034.67627,371.12506,167.92967,1033.58289,413.2803,145.93231,1026.53943,453.27917,126.19581,1025.17078,439.29727,212.48761,1042.29626,493.42291,201.93944,1019.56738,526.72736,184.21834,998.35626
1711,14.25,353.74042,227.86844,1034.67627,371.12506,167.92967,1033.58289,413.17288,146.06306,1026.83264,453.27917,126.19581,1025.17078,439.29727,212.48761,1042.29626,493.42291,201.93944,1019.56738,526.54523,184.83783,998.58325
1712,14.258,353.74042,227.86844,1034.67627,371.12506,167.92967,1033.58289,413.07587,145.94348,1026.69568,453.27917,126.19581,1025.17078,439.28223,212.74791,1041.99182,494.24753,201.73149,1019.21545,526.68463,184.63356,998.08148
1713,14.267,353.74042,227.86844,1034.67627,371.00534,168.18129,1033.22485,413.21719,146.54759,1026.54382,453.27917,126.19581,1025.17078,439.10974,213.32166,1041.45862,494.24753,201.73149,1019.21545,526.58752,184.88333,997.96124
1714,14.275,353.74042,227.86844,1034.67627,371.00534,168.18129,1033.22485,413.21719,146.54759,1026.54382,453.46219,126.32984,1025.3313,439.16803,213.18921,1040.88684,494.39233,201.48228,1018.98956,526.58752,184.88333,997.96124
1715,14.283,353.74042,227.86844,1034.67627,371.26193,168.089,1032.72729,413.12421,146.44908,1026.42468,453.46219,126.32984,1025.3313,439.16803,213.18921,1040.88684,494.39233,201.48228,1018.98956,526.58752,184.88333,997.96124
1716,14.292,353.74042,227.86844,1034.67627,371.26193,168.089,1032.72729,412.97552,146.55031,1026.30762,453.46219,126.32984,1025.3313,439.51221,213.61862,1040.90491,495.43167,201.97534,1019.09302,526.56476,184.20158,998.00378
1717,14.3,354.39716,228.23541,1034.79395,371.26193,168.089,1032.72729,413.23441,146.6328,1025.86755,453.46219,126.32984,1025.3313,439.0965,214.33197,1040.49829,494.62244,202.27385,1018.7854,526.50922,184.38676,997.77802
1718,14.308,354.39716,228.23541,1034.79395,371.49466,167.91978,1032.55334,413.23441,146.6328,1025.86755,452.68768,128.56505,1023.49249,438.80957,214.90709,1040.48022,494.61356,202.17841,1018.18237,526.50922,184.38676,997.77802
1719,14.317,354.39716,228.23541,1034.79395,371.26193,168.089,1032.72729,413.11499,146.60571,1025.27222,453.30054,128.07732,1023.32477,438.80957,214.90709,1040.48022,495.23251,202.72795,1018.43384,526.50922,184.38676,997.77802
1720,14.325,354.71405,228.83655,1034.46594,372.45193,169.09976,1033.1062,413.121,146.34312,1025.51013,453.16455,130.15575,1022.9696,438.18948,214.53024,1039.98743,494.55133,202.79065,1018.19733,526.12366,184.72952,997.50739
1721,14.333,354.71405,228.83655,1034.46594,372.45193,169.09976,1033.1062,413.36136,146.42485,1025.13538,453.90952,129.89604,1021.63892,438.80957,214.90709,1040.48022,493.78214,202.38901,1017.55914,526.49664,184.85875,997.52069
1722,14.342,355.40967,229.15628,1034.01331,372.55219,168.71782,1032.76807,413.82452,146.57457,1024.90051,453.90952,129.89604,1021.63892,438.80957,214.90709,1040.48022,493.77225,202.29471,1016.9563,526.58752,184.86406,997.37427
1723,14.35,356.27264,229.1384,1032.87988,372.314,169.12572,1032.66711,413.96384,146.44794,1024.73877,453.90952,129.89604,1021.63892,439.0546,214.92282,1040.43274,493.90714,202.29607,1016.74579,526.74896,184.88226,997.336
1724,14.358,356.27264,229.1384,1032.87988,371.23099,167.10841,1031.78809,413.16565,146.47662,1024.18677,453.90952,129.89604,1021.63892,438.99844,215.06277,1040.2793,494.06619,202.39365,1016.6485,527.10492,184.71327,996.83124
1725,14.367,354.63852,228.73694,1031.70239,373.05334,170.09221,1032.28577,413.96384,146.44794,1024.73877,453.90952,129.89604,1021.63892,438.99844,215.06277,1040.2793,494.20819,202.3604,1016.35547,526.8493,185.01726,996.47736
1726,14.375,355.01483,229.64554,1032.28906,373.09869,169.89874,1031.61902,413.92484,146.94733,1024.73792,453.90952,129.89604,1021.63892,438.99844,215.06277,1040.2793,493.83408,202.37238,1015.93768,526.40369,185.3866,996.69104
1727,14.383,355.01483,229.64554,1032.28906,373.09869,169.89874,1031.61902,413.92484,146.94733,1024.73792,453.91299,131.93422,1020.62659,438.99844,215.06277,1040.2793,493.43768,203.42249,1015.79553,526.80432,185.55563,996.06769
1728,14.392,355.01483,229.64554,1032.28906,373.57285,170.183,1030.97815,413.92484,146.94733,1024.73792,453.91299,131.93422,1020.62659,438.47055,214.55696,1039.4751,493.43768,203.42249,1015.79553,526.74847,185.54698,995.90613
1729,14.4,355.18994,229.80074,1032.22913,372.60175,169.19563,1030.24902,413.61414,147.1873,1023.73615,453.48621,133.30365,1020.29498,439.11978,215.07413,1039.64807,493.86984,203.93144,1015.83014,527.05762,185.85548,995.71582
1730,14.408,355.36777,229.78607,1031.51855,372.60175,169.19563,1030.24902,413.6239,147.37691,1023.52362,454.6138,132.71065,1020.31519,439.35336,214.88852,1039.77905,494.64944,204.80608,1015.52344,527.07697,186.35095,995.21588
1731,14.417,355.54114,229.7625,1031.89819,372.60175,169.19563,1030.24902,413.6239,147.37691,1023.52362,453.48621,133.30365,1020.29498,438.5675,214.64984,1038.4845,495.35266,204.75555,1015.95923,527.41681,186.48721,995.0835
1732,14.425,355.63022,230.0674,1031.56519,372.60175,169.19563,1030.24902,414.1492,147.65215,1023.49884,453.48621,133.30365,1020.29498,438.58826,214.62567,1038.93567,495.28583,204.71815,1015.3609,527.41681,186.48721,995.0835
1733,14.433,355.45715,230.07382,1031.20496,372.60175,169.19563,1030.24902,413.99936,148.00301,1023.12366,454.6138,132.71065,1020.31519,438.5675,214.64984,1038.4845,495.42514,204.82123,1015.25714,527.82971,186.37584,995.22369
1734,14.442,355.63022,230.0674,1031.56519,372.60175,169.19563,1030.24902,414.1882,148.11128,1023.15106,454.6138,132.71065,1020.31519,439.37372,214.72073,1038.70874,495.86734,205.14937,1016.08557,527.73663,186.96715,994.81775
1735,14.45,355.89957,229.92252,1030.48303,372.60175,169.19563,1030.24902,414.02859,148.2724,1022.98822,453.48621,133.30365,1020.29498,439.19794,215.71109,1038.34668,495.84827,205.09697,1015.54895,527.83411,187.42661,995.39868
1736,14.458,355.89957,229.92252,1030.48303,374.01416,171.04106,1030.80518,415.01282,148.60812,1023.60559,454.6138,132.71065,1020.31519,439.10281,215.51675,1039.03845,495.49194,204.8587,1015.85541,528.06183,186.76694,995.78119
1737,14.467,355.89957,229.92252,1030.48303,372.73352,170.03091,1030.10217,414.47693,148.1337,1023.1983,453.48621,133.30365,1020.29498,439.10281,215.51675,1039.03845,495.49194,204.8587,1015.85541,528.03796,186.79134,996.18896
1738,14.475,356.1763,229.90662,1030.93591,373.84851,170.94656,1031.27051,415.18524,148.41776,1023.80963,454.6138,132.71065,1020.31519,439.10281,215.51675,1039.03845,496.34076,204.64311,1016.01471,528.03796,186.79134,996.18896
1739,14.483,356.8334,230.27312,1031.05322,374.01416,171.04106,1030.80518,415.1698,148.16776,1024.06787,453.48621,133.30365,1020.29498,439.44598,215.99361,1040.18799,496.05594,204.7063,1016.3952,528.03796,186.79134,996.18896
1740,14.492,356.59845,230.60233,1031.38721,374.01416,171.04106,1030.80518,415.1698,148.16776,1024.06787,454.6138,132.71065,1020.31519,438.82843,215.80638,1039.89648,496.40765,205.67842,1016.76166,528.05359,186.76703,996.59338
1741,14.5,355.84503,230.94011,1031.82031,372.85147,169.2507,1030.2666,414.33307,148.84778,1023.34686,455.25116,132.61369,1020.67078,439.4783,215.97565,1039.77258,495.78091,205.86108,1017.52704,527.62378,186.88078,996.60077
1742,14.508,356.00287,230.60341,1032.31067,373.92252,171.36771,1031.12036,415.61664,149.33574,1024.03198,455.25116,132.61369,1020.67078,439.44598,215.99361,1040.18799,495.78091,205.86108,1017.52704,527.73871,186.76302,996.69702
1743,14.517,356.00287,230.60341,1032.31067,373.84851,170.94656,1031.27051,415.32449,149.12805,1024.35046,455.25116,132.61369,1020.67078,439.13763,215.13345,1040.18201,495.78091,205.86108,1017.52704,527.72992,186.63658,996.81738
1744,14.525,356.00287,230.60341,1032.31067,373.77341,171.53749,1031.52991,415.32449,149.12805,1024.35046,455.25116,132.61369,1020.67078,439.13763,215.13345,1040.18201,496.44409,205.72043,1018.12482,527.62781,186.65318,997.01801
1745,14.533,355.88165,231.01344,1033.1499,373.77341,171.53749,1031.52991,415.32449,149.12805,1024.35046,456.23169,132.30603,1020.98981,439.13763,215.13345,1040.18201,495.80771,205.80844,1018.28705,527.20483,186.6586,997.24249
1746,14.542,355.88165,231.01344,1033.1499,372.79895,170.59674,1030.9137,414.48978,148.48979,1023.83099,454.56491,133.0343,1020.74451,439.13763,215.13345,1040.18201,495.73969,206.30197,1017.90704,527.20483,186.6586,997.24249
1747,14.55,355.80551,231.13397,1033.11804,373.62561,171.2252,1031.57727,415.27469,148.78714,1024.52356,455.25116,132.61369,1020.67078,439.58282,215.27847,1040.60718,495.80771,205.80844,1018.28705,527.20483,186.6586,997.24249
1748,14.558,355.55331,231.32541,1033.25293,373.58813,171.27826,1032.11548,415.27469,148.78714,1024.52356,454.56491,133.0343,1020.74451,439.58282,215.27847,1040.60718,495.80771,205.80844,1018.28705,527.20483,186.6586,997.24249
1749,14.567,355.55331,231.32541,1033.25293,373.53729,171.10533,1032.28198,415.02866,148.5808,1024.75989,455.25116,132.61369,1020.67078,439.58282,215.27847,1040.60718,495.67294,205.80699,1018.49731,527.20483,186.6586,997.24249
1750,14.575,355.55331,231.32541,1033.25293,373.41592,171.26949,1032.10486,414.80112,148.69939,1024.91406,454.6138,132.71065,1020.31519,439.58282,215.27847,1040.60718,495.67294,205.80699,1018.49731,527.20483,186.6586,997.24249
1751,14.583,355.55331,231.32541,1033.25293,373.53729,171.10533,1032.28198,414.80112,148.69939,1024.91406,453.48621,133.30365,1020.29498,438.99844,215.06277,1040.2793,496.08749,205.37704,1018.95819,527.20483,186.6586,997.24249
1752,14.592,355.55331,231.32541,1033.25293,373.68652,171.0842,1032.69482,414.47556,148.66473,1024.88013,453.35291,132.08635,1020.78784,439.58282,215.27847,1040.60718,496.08749,205.37704,1018.95819,527.20483,186.6586,997.24249
1753,14.6,355.80551,231.13397,1033.11804,373.49393,171.22044,1032.5376,414.54181,147.58694,1025.01392,453.35291,132.08635,1020.78784,438.99844,215.06277,1040.2793,496.08749,205.37704,1018.95819,527.00366,186.30121,997.44702
1754,14.608,355.26569,230.90187,1033.22693,373.40466,171.36214,1032.38684,414.54181,147.58694,1025.01392,454.7345,131.63574,1021.58533,438.99844,215.06277,1040.2793,496.08749,205.37704,1018.95819,527.11401,186.65332,997.38885
1755,14.617,355.51788,230.71039,1033.09216,373.42194,170.6313,1032.52576,414.54181,147.58694,1025.01392,454.7345,131.63574,1021.58533,438.99844,215.06277,1040.2793,496.08749,205.37704,1018.95819,527.11401,186.65332,997.38885
1756,14.625,355.88165,231.01344,1033.1499,373.44363,170.79848,1032.77734,414.86725,147.62149,1025.04785,454.60208,131.4077,1022.74799,439.0546,214.92282,1040.43274,496.08749,205.37704,1018.95819,527.11401,186.65332,997.38885
1757,14.633,355.88165,231.01344,1033.1499,373.42194,170.6313,1032.52576,415.09476,147.50293,1024.89368,454.56491,133.0343,1020.74451,439.58282,215.27847,1040.60718,496.08749,205.37704,1018.95819,527.13422,186.82115,997.47968
1758,14.642,355.69482,230.86456,1032.78491,373.88605,170.93929,1031.29578,415.09476,147.50293,1024.89368,455.25116,132.61369,1020.67078,439.62515,215.12895,1040.74854,496.08749,205.37704,1018.95819,527.20636,186.77118,997.80457
1759,14.65,355.79471,230.72913,1032.80042,373.77475,171.05539,1031.16772,415.61722,147.66704,1024.59741,456.23169,132.30603,1020.98981,439.62515,215.12895,1040.74854,496.72394,205.28908,1018.79584,527.992,186.66537,997.45673
1760,14.658,355.96356,230.75539,1032.8468,373.88605,170.93929,1031.29578,415.61722,147.66704,1024.59741,456.23169,132.30603,1020.98981,439.58282,215.27847,1040.60718,496.72394,205.28908,1018.79584,528.08282,186.67059,997.3103
1761,14.667,356.34286,230.36569,1032.48792,373.80374,170.44225,1031.4613,415.61722,147.66704,1024.59741,456.23169,132.30603,1020.98981,439.79483,215.22385,1040.64526,496.85873,205.29047,1018.58563,528.08282,186.67059,997.3103
1762,14.675,356.77844,229.77582,1032.13391,373.79626,170.19698,1030.98755,415.61722,147.66704,1024.59741,456.23169,132.30603,1020.98981,439.79483,215.22385,1040.64526,496.62982,205.59544,1018.26318,528.2074,186.72346,997.21155
1763,14.683,357.11221,229.65024,1031.67297,373.84851,170.94656,1031.27051,415.66705,148.00789,1024.42432,456.23169,132.30603,1020.98981,439.40668,215.08949,1040.20056,496.44409,205.72043,1018.12482,528.2395,186.49806,997.02606
1764,14.692,356.89957,229.9202,1031.9408,374.39761,171.33064,1031.04053,415.6004,148.75217,1023.93994,456.23169,132.30603,1020.98981,439.87439,215.33347,1040.53418,496.42615,205.86871,1017.96783,528.2395,186.49806,997.02606
1765,14.7,357.16663,230.151,1031.76636,372.85147,169.2507,1030.2666,414.59354,148.21378,1023.0553,456.23169,132.30603,1020.98981,439.40668,215.08949,1040.20056,495.91394,204.73962,1016.68817,528.35034,186.60788,996.70508
1766,14.708,357.69321,230.01991,1031.39734,374.39761,171.33064,1031.04053,415.35175,148.60562,1023.76733,456.23169,132.30603,1020.98981,439.40668,215.08949,1040.20056,496.05594,204.7063,1016.3952,528.21979,186.75005,996.20441
1767,14.717,357.69321,230.01991,1031.39734,374.31442,170.60805,1030.92236,415.35175,148.60562,1023.76733,456.23169,132.30603,1020.98981,440.04224,215.16039,1039.75769,496.83438,205.58192,1016.08838,528.21979,186.75005,996.20441
1768,14.725,357.67297,229.83609,1031.15173,372.85147,169.2507,1030.2666,414.59354,148.21378,1023.0553,455.25116,132.61369,1020.67078,439.66055,214.73656,1039.26135,496.73767,204.74837,1015.9176,528.21979,186.75005,996.20441
1769,14.733,357.69321,230.01991,1031.39734,374.01416,171.04106,1030.80518,415.35175,148.60562,1023.76733,454.6138,132.71065,1020.31519,440.646,214.45583,1038.34778,496.64255,204.65691,1016.01062,528.27472,186.37305,995.86432
