Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1820,15.158,-104.7738,-74.74722,974.26923,-102.84128,72.99451,1032.51306,-263.63278,-51.35499,952.99731,-240.19412,152.27823,987.43768,-266.4256,-48.44902,857.61798
1821,15.167,-104.7738,-74.74722,974.26923,-102.84128,72.99451,1032.51306,-263.64084,-51.45053,952.8465,-239.64662,152.44334,987.31885,-266.58105,-49.1555,857.63629
1822,15.175,-105.25034,-74.9914,973.72589,-102.84128,72.99451,1032.51306,-263.59695,-51.96093,952.78693,-239.54361,152.33499,987.32593,-267.03824,-49.65028,857.61255
1823,15.183,-105.25034,-74.9914,973.72589,-102.84128,72.99451,1032.51306,-263.59695,-51.96093,952.78693,-239.45262,152.4218,987.6084,-267.02853,-49.80026,857.505
1824,15.192,-104.96152,-75.44409,973.64978,-102.84128,72.99451,1032.51306,-263.59695,-51.96093,952.78693,-239.40146,152.45688,987.70569,-267.0112,-50.09106,857.51056
1825,15.2,-104.92924,-75.95632,973.66461,-98.73201,71.27948,1032.49988,-263.59695,-51.96093,952.78693,-239.37202,152.1702,987.72565,-267.0112,-50.09106,857.51056
1826,15.208,-104.87506,-76.28773,974.01849,-95.81537,71.43246,1031.94568,-263.53204,-52.27258,952.81201,-239.37202,152.1702,987.72565,-267.0112,-50.09106,857.51056
1827,15.217,-104.82848,-76.62981,974.00781,-99.15787,70.22787,1032.02112,-263.36948,-52.62958,952.98108,-239.07985,151.50331,987.75793,-267.0112,-50.09106,857.51056
1828,15.225,-104.69819,-76.60992,973.81744,-99.15787,70.22787,1032.02112,-263.17239,-52.92456,952.86261,-238.84753,151.60492,987.96503,-267.0112,-50.09106,857.51056
1829,15.233,-104.80557,-77.15643,973.56561,-99.15787,70.22787,1032.02112,-263.17239,-52.92456,952.86261,-238.66222,151.20119,987.98077,-267.0112,-50.09106,857.51056
1830,15.242,-104.43128,-77.69808,973.46606,-99.15787,70.22787,1032.02112,-263.17239,-52.92456,952.86261,-238.6465,150.87169,988.06677,-267.11694,-50.28286,857.36749
1831,15.25,-104.77032,-77.86171,973.28723,-99.15787,70.22787,1032.02112,-263.17239,-52.92456,952.86261,-238.53389,150.9922,988.45221,-267.11694,-50.28286,857.36749
1832,15.258,-104.9666,-78.01065,972.89276,-98.13513,68.99546,1031.52698,-262.73022,-53.25411,952.80579,-238.19017,150.79256,988.50848,-267.11694,-50.28286,857.36749
1833,15.267,-105.11394,-78.57841,972.67432,-95.0537,68.51678,1032.0083,-263.05353,-53.19334,952.98492,-237.75739,150.48723,988.66083,-267.11694,-50.28286,857.36749
1834,15.275,-105.19337,-78.66704,972.5484,-94.54605,68.1024,1031.67151,-262.73022,-53.25411,952.80579,-237.5499,150.20351,988.98792,-267.11694,-50.28286,857.36749
1835,15.283,-105.19337,-78.66704,972.5484,-94.54605,68.1024,1031.67151,-262.5777,-53.44359,952.62256,-237.71558,149.37032,988.91266,-267.11694,-50.28286,857.36749
1836,15.292,-105.47424,-79.35175,972.6123,-94.54605,68.1024,1031.67151,-262.68378,-53.7714,952.4754,-237.71558,149.37032,988.91266,-267.11694,-50.28286,857.36749
1837,15.3,-105.68584,-79.48855,972.58533,-94.54605,68.1024,1031.67151,-263.49564,-53.69816,952.40741,-235.83449,148.49744,991.77106,-267.11694,-50.28286,857.36749
1838,15.308,-105.68584,-79.48855,972.58533,-98.86801,66.94078,1031.98596,-263.50232,-54.08271,952.21545,-235.84067,147.80721,991.83563,-266.7514,-51.08267,857.09705
1839,15.317,-105.49106,-79.53593,972.70361,-98.86801,66.94078,1031.98596,-263.27316,-54.97166,952.14191,-235.84067,147.80721,991.83563,-266.7514,-51.08267,857.09705
1840,15.325,-105.37181,-79.69282,972.48608,-98.86801,66.94078,1031.98596,-263.64899,-54.8602,952.13776,-235.88272,147.28447,992.3009,-266.55603,-51.05604,856.84076
1841,15.333,-105.31654,-80.04617,972.39105,-98.86801,66.94078,1031.98596,-263.27316,-54.97166,952.14191,-236.07491,147.62724,992.79779,-266.5177,-51.50119,856.52136
1842,15.342,-105.07,-80.43984,972.30188,-95.8866,66.41631,1031.05273,-263.27316,-54.97166,952.14191,-235.94276,147.26331,993.05334,-266.46744,-51.73206,856.59259
1843,15.35,-104.32874,-80.72785,972.13379,-95.6982,65.52458,1030.56104,-263.3833,-55.16382,952.06378,-235.93813,146.89198,993.4212,-266.49469,-51.88884,856.52881
1844,15.358,-104.38172,-80.84972,972.23181,-95.6982,65.52458,1030.56104,-263.3833,-55.16382,952.06378,-235.52095,146.69955,993.71619,-266.40717,-52.15477,856.40375
1845,15.367,-104.48779,-80.98748,972.1571,-91.81263,64.70535,1031.04016,-263.3833,-55.16382,952.06378,-235.28419,147.13577,993.96991,-266.3598,-52.3372,856.47412
1846,15.375,-104.32801,-81.20309,972.12378,-91.81263,64.70535,1031.04016,-263.3833,-55.16382,952.06378,-235.14575,147.35811,994.10028,-266.40717,-52.15477,856.40375
1847,15.383,-104.38314,-81.41918,972.48907,-91.81263,64.70535,1031.04016,-263.3833,-55.16382,952.06378,-233.91397,146.91269,994.17084,-266.49469,-51.88884,856.52881
1848,15.392,-104.59162,-81.70056,972.34888,-91.81263,64.70535,1031.04016,-263.33694,-55.34307,952.13153,-233.87186,146.74451,994.27112,-266.49469,-51.88884,856.52881
1849,15.4,-104.59162,-81.70056,972.34888,-91.81263,64.70535,1031.04016,-263.33694,-55.34307,952.13153,-233.68521,146.85249,994.49426,-266.49469,-51.88884,856.52881
1850,15.408,-104.65685,-81.84226,972.44867,-87.71858,63.00185,1031.02795,-263.3833,-55.16382,952.06378,-232.8383,145.83643,994.23132,-266.37991,-51.998,856.46759
1851,15.417,-104.66076,-81.97417,972.3269,-87.71858,63.00185,1031.02795,-263.33694,-55.34307,952.13153,-232.58168,145.71176,994.47144,-266.43021,-51.76714,856.3963
1852,15.425,-104.60503,-82.1969,972.14301,-90.09777,61.7074,1032.3219,-263.27316,-54.97166,952.14191,-232.48213,145.44882,994.62567,-266.5177,-51.50119,856.52136
1853,15.433,-104.60557,-82.12637,971.47461,-95.20357,60.81088,1032.95837,-263.33694,-55.34307,952.13153,-232.32401,145.10898,994.89178,-266.5177,-51.50119,856.52136
1854,15.442,-104.44491,-82.39392,971.42767,-90.68871,59.62781,1033.36377,-263.22684,-55.15093,952.20966,-232.32401,145.10898,994.89178,-266.5177,-51.50119,856.52136
1855,15.45,-104.38145,-82.93614,971.66034,-90.8123,58.12038,1034.3114,-263.22684,-55.15093,952.20966,-231.33907,144.65456,995.25897,-266.5177,-51.50119,856.52136
1856,15.458,-104.38145,-82.93614,971.66034,-90.8123,58.12038,1034.3114,-263.33694,-55.34307,952.13153,-231.26237,144.65984,995.39697,-266.5177,-51.50119,856.52136
1857,15.467,-104.38145,-82.93614,971.66034,-90.8123,58.12038,1034.3114,-263.33694,-55.34307,952.13153,-230.99271,144.14493,995.59454,-266.5177,-51.50119,856.52136
1858,15.475,-104.06841,-82.99023,971.63086,-89.05652,57.39236,1034.30518,-263.22684,-55.15093,952.20966,-230.99271,144.14493,995.59454,-266.5177,-51.50119,856.52136
1859,15.483,-104.11938,-83.13179,971.44568,-93.7848,56.29636,1034.75586,-263.33694,-55.34307,952.13153,-230.6524,144.15396,995.97699,-266.5177,-51.50119,856.52136
1860,15.492,-104.27274,-83.03699,971.43738,-96.2326,55.27702,1034.74377,-263.33694,-55.34307,952.13153,-230.6524,144.15396,995.97699,-266.5177,-51.50119,856.52136
1861,15.5,-104.04478,-83.32946,971.26599,-96.2326,55.27702,1034.74377,-263.33694,-55.34307,952.13153,-230.22676,144.6248,995.87872,-266.5177,-51.50119,856.52136
1862,15.508,-103.89672,-83.10458,971.22577,-96.2326,55.27702,1034.74377,-263.33694,-55.34307,952.13153,-230.6524,144.15396,995.97699,-266.5177,-51.50119,856.52136
1863,15.517,-103.86021,-83.09614,971.13147,-96.2326,55.27702,1034.74377,-263.33694,-55.34307,952.13153,-230.6524,144.15396,995.97699,-266.5177,-51.50119,856.52136
1864,15.525,-103.97588,-83.25014,971.05957,-96.2326,55.27702,1034.74377,-263.33694,-55.34307,952.13153,-230.59245,144.32928,996.06067,-266.5177,-51.50119,856.52136
1865,15.533,-103.99141,-83.20224,970.88647,-92.45756,55.63717,1033.3877,-263.33694,-55.34307,952.13153,-229.92812,145.1138,996.06555,-266.5177,-51.50119,856.52136
1866,15.542,-103.96381,-83.41729,970.80499,-91.50338,55.47978,1033.06079,-263.33694,-55.34307,952.13153,-228.64636,145.98773,995.96161,-266.59198,-51.11974,856.04175
1867,15.55,-104.27678,-83.3633,970.83441,-91.67555,55.5559,1033.07397,-263.36871,-55.34853,951.92401,-228.48741,146.05344,995.84692,-266.59198,-51.11974,856.04175
1868,15.558,-103.98815,-83.40073,970.6496,-91.31153,55.56433,1032.83289,-263.00757,-55.27552,952.06799,-228.28156,146.17847,995.94226,-266.59198,-51.11974,856.04175
1869,15.567,-103.97041,-83.29568,970.45154,-91.24895,55.79447,1032.40723,-263.3833,-55.16382,952.06378,-228.36644,146.42014,995.71954,-266.43982,-50.90602,855.90063
1870,15.575,-103.91473,-83.25164,970.56366,-91.33274,55.86588,1032.54846,-262.74692,-55.05189,952.00928,-228.36644,146.42014,995.71954,-266.43982,-50.90602,855.90063
1871,15.583,-103.55793,-83.51098,970.70746,-90.73628,55.74985,1032.38269,-262.65131,-54.67502,952.22717,-228.0143,147.11919,995.60663,-266.06247,-50.67783,856.43219
1872,15.592,-103.59473,-83.84149,970.659,-90.52483,55.33054,1032.54468,-262.65131,-54.67502,952.22717,-227.93614,147.58774,996.06677,-266.02878,-51.35317,856.26044
1873,15.6,-103.5704,-83.85803,970.81439,-90.16368,55.25887,1032.81421,-262.65131,-54.67502,952.22717,-227.02611,147.41212,996.37585,-266.13773,-50.95728,856.27893
1874,15.608,-103.5704,-83.85803,970.81439,-90.13874,55.29297,1032.79468,-262.65131,-54.67502,952.22717,-226.89539,147.32616,996.42889,-266.29715,-51.07253,856.28815
1875,15.617,-103.64095,-84.01398,970.79517,-90.13387,55.03925,1033.04053,-262.65131,-54.67502,952.22717,-226.44321,146.56619,996.82587,-265.35623,-50.8478,856.3266
1876,15.625,-103.46193,-84.11885,970.86578,-90.02908,55.02165,1032.99438,-262.39972,-54.29366,952.42047,-226.44321,146.56619,996.82587,-266.06247,-50.67783,856.43219
1877,15.633,-103.4067,-84.13988,970.93646,-89.90345,55.03311,1033.03967,-262.39972,-54.29366,952.42047,-226.40778,146.98401,996.94849,-266.41196,-51.30936,856.66443
1878,15.642,-103.36042,-84.19283,970.94385,-89.88567,55.0363,1032.99011,-262.36554,-54.65015,952.2934,-226.28566,146.83035,996.88153,-266.51889,-50.56286,856.82245
1879,15.65,-103.26839,-83.94877,971.25385,-89.96323,55.40487,1033.11975,-261.94653,-54.76627,952.6701,-226.3826,146.76527,997.02502,-266.16666,-50.84482,856.74567
1880,15.658,-103.16232,-83.81108,971.32849,-90.03822,55.63283,1033.09277,-261.94653,-54.76627,952.6701,-226.25203,146.28754,996.91821,-265.92764,-50.46808,856.84985
1881,15.667,-103.16232,-83.81108,971.32849,-90.07729,55.65194,1033.12134,-261.73895,-54.67429,952.62427,-226.10701,146.04486,996.9386,-264.94339,-50.76885,856.89978
1882,15.675,-103.40835,-84.2747,972.24139,-90.39663,55.27956,1033.90698,-261.6004,-54.82613,952.64337,-226.10701,146.04486,996.9386,-265.36493,-50.95002,857.185
1883,15.683,-103.08223,-84.27119,972.04669,-90.2073,55.32643,1033.70654,-261.30862,-54.83267,952.59717,-226.10701,146.04486,996.9386,-265.32458,-51.44824,857.15692
1884,15.692,-104.06626,-84.06211,972.12177,-90.77578,55.5707,1033.67749,-261.10309,-54.95567,952.75928,-226.10701,146.04486,996.9386,-265.00143,-52.16639,857.526
1885,15.7,-103.64809,-83.94854,972.08246,-90.56662,55.79546,1033.49451,-261.10309,-54.95567,952.75928,-226.12988,146.13394,996.85126,-264.75482,-51.76583,857.59906
1886,15.708,-103.67028,-83.56126,972.19647,-90.7128,56.25462,1033.53552,-261.10309,-54.95567,952.75928,-226.12988,146.13394,996.85126,-264.75482,-51.76583,857.59906
1887,15.717,-103.69793,-83.34617,972.27795,-90.81552,56.53424,1033.55005,-261.10309,-54.95567,952.75928,-226.12988,146.13394,996.85126,-264.19006,-51.71271,857.65533
1888,15.725,-103.58517,-83.17845,972.45673,-90.06544,56.93493,1033.12085,-261.10309,-54.95567,952.75928,-225.42445,147.73584,996.31342,-264.05756,-51.46865,857.7486
1889,15.733,-103.48607,-82.81831,971.88531,-89.69618,57.34806,1032.43152,-260.66641,-55.57489,952.73688,-225.14882,148.06877,996.25446,-263.97684,-51.37756,857.89966
1890,15.742,-103.3816,-82.88241,971.92438,-89.6196,57.38488,1032.30872,-260.37335,-55.47935,952.78198,-225.14075,148.20526,996.1098,-263.50116,-50.92596,858.02716
1891,15.75,-102.2098,-82.54855,972.0354,-88.44417,57.931,1031.98987,-260.37335,-55.47935,952.78198,-224.4395,149.35786,995.85199,-263.61734,-51.48571,858.13306
1892,15.758,-101.92517,-82.54172,971.9743,-88.08353,58.02826,1031.76563,-260.37335,-55.47935,952.78198,-224.203,149.68643,995.763,-263.46423,-51.61406,858.39178
1893,15.767,-101.37331,-82.411,972.02643,-87.8396,58.26278,1031.71082,-259.9588,-55.45586,952.87415,-224.203,149.68643,995.763,-263.21808,-51.50381,858.33435
1894,15.775,-101.37331,-82.411,972.02643,-87.88078,58.35143,1031.578,-259.845,-55.51115,952.94641,-224.33368,149.77209,995.70996,-263.11993,-51.83482,858.26251
1895,15.783,-102.17238,-81.71592,972.32117,-88.43339,59.19859,1031.52295,-259.845,-55.51115,952.94641,-224.12766,149.86423,995.28137,-262.84991,-51.42308,858.19342
1896,15.792,-102.02157,-81.69048,972.27704,-88.32504,59.2566,1031.47888,-259.5145,-55.27962,953.08905,-224.53761,150.72581,995.51031,-262.94806,-51.09208,858.26532
1897,15.8,-101.19497,-82.11822,972.54333,-87.79112,58.94202,1031.61047,-259.5145,-55.27962,953.08905,-224.5116,151.02144,995.51587,-263.21808,-51.50381,858.33435
1898,15.808,-101.28019,-82.01907,972.61945,-88.13956,59.26661,1031.27368,-259.5145,-55.27962,953.08905,-224.73454,150.5332,994.90607,-262.92609,-52.3829,858.46558
1899,15.817,-100.89932,-81.94894,972.71021,-88.04843,59.23092,1031.75098,-259.5145,-55.27962,953.08905,-225.02856,150.88832,995.65515,-262.92609,-52.3829,858.46558
1900,15.825,-100.05401,-81.88554,972.89056,-87.53001,59.46807,1031.65356,-259.4722,-55.40911,953.22479,-225.07529,151.34407,995.60065,-262.8237,-52.56584,858.42426
1901,15.833,-100.7959,-80.84695,973.20398,-88.23392,60.58537,1031.83826,-259.41519,-55.57319,953.3147,-225.07529,151.34407,995.60065,-262.55365,-52.15406,858.35516
1902,15.842,-100.04811,-80.83633,973.36853,-88.16245,60.73164,1031.8855,-259.41519,-55.57319,953.3147,-225.43391,151.03493,995.53247,-262.70898,-52.62023,858.49573
1903,15.85,-100.3495,-80.49299,973.16058,-88.28437,61.16216,1031.4989,-259.11438,-55.54145,953.61938,-225.43391,151.03493,995.53247,-262.66641,-52.76025,858.63287
1904,15.858,-100.3495,-80.49299,973.16058,-88.30224,61.2163,1031.4408,-259.11438,-55.54145,953.61938,-225.43391,151.03493,995.53247,-262.4306,-52.68916,859.08801
1905,15.867,-100.04811,-80.83633,973.36853,-87.89942,60.92329,1031.5752,-259.05341,-55.57804,953.73071,-225.35893,151.67184,995.72662,-262.41962,-52.48336,859.68811
1906,15.875,-100.18395,-79.98551,973.28052,-88.00465,61.8922,1031.2627,-258.65887,-55.76169,953.90552,-225.1763,151.71954,995.62463,-262.37708,-52.62317,859.82532
1907,15.883,-100.18395,-79.98551,973.28052,-87.9396,62.00715,1031.03772,-258.9437,-55.594,954.18091,-225.1763,151.71954,995.62463,-262.37708,-52.62317,859.82532
1908,15.892,-100.02448,-79.81372,973.17419,-87.80878,62.2935,1030.7262,-258.75464,-55.58989,954.45703,-225.1763,151.71954,995.62463,-262.31921,-52.80905,859.91486
1909,15.9,-99.9821,-79.38717,973.72443,-87.82319,62.83627,1031.07227,-258.42844,-55.72256,954.55194,-224.97469,152.12968,995.60693,-262.40121,-52.51984,860.26367
1910,15.908,-99.9821,-79.38717,973.72443,-87.8291,62.89909,1030.98926,-258.52951,-55.39071,954.63739,-224.97469,152.12968,995.60693,-262.40121,-52.51984,860.26367
1911,15.917,-99.15552,-79.45627,973.68854,-87.27312,63.00624,1030.64294,-258.74625,-54.99432,955.04443,-224.97469,152.12968,995.60693,-262.44,-52.22705,860.55933
1912,15.925,-99.53431,-79.44765,973.67249,-86.9727,63.16731,1030.17004,-258.74625,-54.99432,955.04443,-224.28899,152.76291,995.08551,-262.48157,-51.95276,860.95142
1913,15.933,-99.30891,-79.67594,973.3811,-86.54765,63.08681,1029.53271,-258.74625,-54.99432,955.04443,-223.94756,152.82501,994.65063,-262.3728,-52.34882,860.93268
1914,15.942,-98.95583,-79.67789,973.40466,-86.38596,63.15915,1029.48413,-258.60004,-55.49989,954.9715,-223.94756,152.82501,994.65063,-262.42004,-52.16663,860.86237
1915,15.95,-98.79378,-79.47232,973.04309,-86.24545,63.47543,1028.9187,-258.19193,-54.64051,955.04553,-223.75285,152.65753,994.28461,-262.42004,-52.16663,860.86237
1916,15.958,-98.79378,-79.47232,973.04309,-85.94352,63.55386,1028.72327,-258.25073,-54.19934,955.2757,-223.42134,153.05035,994.28711,-262.35574,-51.8031,860.76691
1917,15.967,-98.79378,-79.47232,973.04309,-86.02628,63.61247,1028.66626,-258.16843,-54.54107,954.77173,-223.321,153.09627,993.89502,-262.34052,-51.58115,860.90833
1918,15.975,-98.48769,-79.34672,972.81525,-85.66055,63.90607,1028.0658,-258.42682,-54.49937,954.86023,-223.34558,153.70648,993.59357,-262.58075,-51.42677,860.64905
1919,15.983,-98.48769,-79.34672,972.81525,-85.68601,63.95356,1028.02393,-257.92169,-54.13176,954.85297,-223.37523,153.87589,993.51617,-262.3728,-51.23011,860.69366
1920,15.992,-98.42004,-79.21435,972.55847,-85.65272,64.11478,1027.77588,-257.96777,-53.95266,954.78522,-223.37523,153.87589,993.51617,-262.13251,-51.38448,860.953
1921,16,-97.94752,-78.95674,972.8161,-85.50773,64.48293,1027.89673,-257.68539,-53.43068,954.82886,-223.29236,153.95248,993.41217,-262.47794,-51.10459,860.51105
1922,16.008,-97.94752,-78.95674,972.8161,-85.58418,64.59777,1027.69031,-257.53128,-53.22646,954.69336,-223.42094,154.16803,993.0412,-262.47794,-51.10459,860.51105
1923,16.017,-97.91425,-78.57213,972.69708,-85.05669,65.0852,1027.26428,-257.53128,-53.22646,954.69336,-222.69084,154.95457,992.79327,-262.08438,-50.69132,860.64966
1924,16.025,-97.96105,-78.12524,972.81677,-84.63979,65.70463,1026.89294,-257.42532,-53.03712,954.94403,-222.17967,155.98486,992.48846,-261.82648,-50.70526,861.2168
1925,16.033,-97.34168,-77.84422,972.93933,-84.07107,66.22067,1026.47742,-257.16074,-52.88939,955.57886,-221.97455,156.32996,992.3916,-261.90186,-50.29122,861.34381
1926,16.042,-98.21942,-76.63701,972.62854,-84.61223,67.31404,1026.46619,-257.00259,-52.34647,955.44324,-221.79926,156.74084,992.7074,-261.90186,-50.29122,861.34381
1927,16.05,-97.98261,-76.36201,973.09027,-84.53802,67.73154,1026.66541,-256.66476,-51.78987,955.44348,-221.56804,157.01045,992.4021,-261.82599,-49.98102,861.51276
1928,16.058,-98.16793,-76.07524,973.27588,-84.7364,68.0891,1026.74255,-256.82422,-51.64195,955.39862,-221.59364,157.22914,992.32568,-261.9491,-49.6976,861.77112
1929,16.067,-97.79109,-75.84724,973.51086,-84.58677,68.42591,1026.81958,-256.8418,-51.35315,955.39691,-221.70042,157.78487,992.25391,-261.9491,-49.6976,861.77112
1930,16.075,-97.9425,-75.55975,973.49609,-84.48148,68.76745,1026.67371,-257.14529,-50.31807,955.45581,-221.43286,158.32307,992.16083,-261.9491,-49.6976,861.77112
1931,16.083,-97.9425,-75.55975,973.49609,-83.99836,68.68637,1026.84875,-256.84277,-50.25496,955.67688,-221.03229,159.27478,992.78351,-261.92865,-49.11208,861.98175
1932,16.092,-97.81931,-75.29017,973.62531,-83.85024,69.13548,1026.56384,-256.45609,-50.12022,955.98407,-220.77826,159.28326,992.5025,-261.92865,-49.11208,861.98175
1933,16.1,-97.93466,-75.16885,973.78766,-83.96693,69.3379,1026.58557,-256.37149,-50.47614,956.06451,-220.77826,159.28326,992.5025,-262.21158,-49.11377,862.23755
1934,16.108,-97.8364,-74.9397,974.02771,-83.94315,69.71944,1026.50781,-255.99355,-50.04118,956.57104,-220.77826,159.28326,992.5025,-262.07608,-49.20214,862.30304
1935,16.117,-97.19276,-74.71696,974.37378,-83.79774,70.03609,1026.80579,-256.07816,-49.68528,956.4906,-220.77826,159.28326,992.5025,-262.07608,-49.20214,862.30304
1936,16.125,-97.19276,-74.71696,974.37378,-83.97328,70.26163,1026.30652,-255.57039,-49.64569,956.70844,-220.83728,158.65494,991.90753,-261.79315,-49.20044,862.04724
1937,16.133,-96.89856,-74.56255,974.46375,-83.82083,70.54758,1026.14685,-255.46054,-50.07529,956.93872,-220.83728,158.65494,991.90753,-262.07608,-49.20214,862.30304
1938,16.142,-96.89856,-74.56255,974.46375,-83.77974,70.58993,1026.10059,-255.46054,-50.07529,956.93872,-220.66095,158.54443,991.92426,-262.07608,-49.20214,862.30304
1939,16.15,-96.2979,-74.70461,975.44427,-83.7079,70.58237,1026.91748,-255.46054,-50.07529,956.93872,-220.66095,158.54443,991.92426,-260.68369,-49.78496,862.59302
1940,16.158,-96.2979,-74.70461,975.44427,-83.30733,70.48719,1027.16956,-255.29114,-49.88298,957.12848,-220.24283,159.18242,992.59149,-260.42526,-49.97097,862.80719
1941,16.167,-95.60737,-74.62587,975.50006,-82.95089,70.69366,1027.03247,-255.24924,-50.107,957.2594,-220.24283,159.18242,992.59149,-260.01593,-50.19666,863.13226
1942,16.175,-95.60737,-74.62587,975.50006,-82.78747,70.87257,1026.56897,-254.95445,-51.03752,957.8465,-220.24283,159.18242,992.59149,-259.95679,-50.37497,863.22479
1943,16.183,-94.99758,-74.4735,975.36658,-82.43093,71.14795,1026.23218,-254.41864,-51.1546,958.10614,-220.24283,159.18242,992.59149,-259.61783,-50.46125,863.2478
1944,16.192,-94.20947,-74.43447,975.48132,-82.1106,71.26352,1026.32629,-253.81503,-50.71114,958.10468,-220.24283,159.18242,992.59149,-259.56924,-50.69935,863.31592
1945,16.2,-93.68091,-73.93257,975.54291,-81.39018,72.08208,1025.51123,-253.38535,-50.59892,958.32721,-219.40341,159.64525,991.65283,-258.90662,-50.62169,863.89441
1946,16.208,-93.70586,-73.36875,975.59473,-81.32138,72.74383,1025.34009,-253.38535,-50.59892,958.32721,-219.27586,160.31529,991.49884,-259.10239,-50.64931,864.15076
1947,16.217,-93.58645,-73.17966,975.65265,-81.20624,73.0902,1025.02295,-253.13875,-50.47404,958.88049,-219.27586,160.31529,991.49884,-259.00067,-50.51744,864.34912
1948,16.225,-93.87565,-72.03929,975.32819,-81.50058,74.32791,1024.49915,-252.75439,-50.22098,959.22058,-219.27586,160.31529,991.49884,-259.00067,-50.51744,864.34912
1949,16.233,-93.17604,-71.48584,975.8866,-81.25736,75.00964,1024.87683,-252.31738,-49.77152,959.14038,-219.05267,160.70764,991.31763,-258.85349,-49.33499,864.54926
1950,16.242,-93.21851,-71.7794,975.64166,-80.9689,74.88437,1024.13342,-252.37311,-50.022,959.87274,-219.05267,160.70764,991.31763,-258.79385,-49.10834,864.79047
1951,16.25,-93.16673,-71.76044,975.60083,-81.04397,74.74915,1024.67725,-252.14272,-49.80143,959.57404,-219.11774,160.84331,991.96222,-258.79385,-49.10834,864.79047
1952,16.258,-92.61535,-71.32893,975.34308,-80.763,75.29805,1024.224,-251.96204,-49.40668,959.8537,-219.11774,160.84331,991.96222,-258.43454,-48.94477,865.6059
1953,16.267,-92.16299,-71.22825,975.36188,-80.40546,75.36785,1024.44775,-251.73845,-49.15054,959.71027,-218.77086,161.0119,992.23407,-258.43454,-48.94477,865.6059
1954,16.275,-91.66665,-70.91431,975.19287,-80.03442,75.87965,1023.80457,-251.64775,-49.49561,960.34039,-218.77086,161.0119,992.23407,-258.45145,-48.65408,865.60059
1955,16.283,-91.4035,-70.75189,975.22961,-80.12788,76.18074,1023.59637,-251.64775,-49.49561,960.34039,-219.17149,161.16068,991.98328,-258.45145,-48.65408,865.60059
1956,16.292,-91.4035,-70.75189,975.22961,-79.86777,76.27561,1023.33722,-251.76891,-49.19307,960.24194,-218.67397,161.37531,991.61835,-258.3403,-48.45718,865.67517
1957,16.3,-91.23083,-70.58722,975.15063,-79.77018,76.51127,1023.15094,-251.6805,-49.00097,960.32813,-218.83977,161.80934,991.63263,-258.3226,-48.37526,865.9599
1958,16.308,-90.5003,-71.22215,975.24805,-79.30313,75.8884,1023.36566,-251.28017,-48.88136,960.04724,-218.64862,161.67091,991.62415,-258.33957,-48.08458,865.95459
1959,16.317,-90.51871,-71.10706,975.40942,-78.9917,76.0008,1023.54944,-251.05431,-48.78081,959.45935,-217.96082,162.45493,991.30963,-258.3226,-48.37526,865.9599
1960,16.325,-90.74326,-71.04777,975.51416,-79.21029,76.12243,1023.55432,-250.72807,-48.89989,959.55383,-218.15205,162.59334,991.31812,-258.43768,-47.75332,866.02673
1961,16.333,-90.32928,-71.12129,975.44305,-79.03385,76.07652,1023.54755,-251.16212,-48.00374,959.39612,-218.15205,162.59334,991.31812,-258.33957,-48.08458,865.95459
1962,16.342,-90.38605,-70.9928,975.61072,-79.40873,76.35992,1023.40607,-250.83972,-48.81824,959.82587,-218.68745,162.2093,991.35596,-258.05627,-48.08248,865.69867
1963,16.35,-90.38605,-70.9928,975.61072,-79.08411,76.41972,1023.23901,-250.83972,-48.81824,959.82587,-218.2632,162.68089,991.25769,-258.05627,-48.08248,865.69867
1964,16.358,-90.38605,-70.9928,975.61072,-79.1026,76.47214,1023.17487,-250.70512,-48.59521,959.87769,-218.2632,162.68089,991.25769,-257.42206,-47.90805,865.16113
1965,16.367,-90.38605,-70.9928,975.61072,-79.46796,76.51468,1023.22217,-250.70512,-48.59521,959.87769,-218.68745,162.2093,991.35596,-256.76468,-47.84307,865.37604
1966,16.375,-90.41816,-70.84675,975.76672,-79.58016,76.71975,1023.30762,-250.67882,-48.68616,959.86414,-218.68745,162.2093,991.35596,-256.74786,-48.13374,865.38135
1967,16.383,-90.11294,-70.81812,975.82489,-79.47885,76.87614,1023.1087,-250.74985,-48.79641,960.19916,-218.90237,162.22256,991.40234,-256.52304,-47.91601,865.52899
1968,16.392,-89.88122,-70.71573,975.96606,-79.34219,77.04686,1023.15259,-250.74985,-48.79641,960.19916,-218.87712,162.51816,991.4082,-255.99873,-48.21013,865.53687
1969,16.4,-89.6926,-70.55862,975.86688,-79.37337,77.24561,1023.06689,-250.55986,-48.62997,960.25812,-219.03528,162.45203,991.52179,-255.91461,-48.56504,865.62152
1970,16.408,-89.29259,-70.35928,976.43256,-79.15668,77.64561,1023.13635,-249.87012,-48.89457,960.77618,-218.87712,162.51816,991.4082,-255.99873,-48.21013,865.53687
1971,16.417,-89.50439,-69.73666,976.52344,-79.41019,78.31989,1023.16901,-250.03368,-48.53732,960.63831,-218.96851,163.02135,991.31903,-256.01666,-48.56548,866.22968
