Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1928,16.058,61.71901,-138.08141,703.23541,76.38335,-150.86842,612.06311,128.45688,-68.88543,607.47742
1929,16.067,61.54652,-138.17715,703.42346,76.38335,-150.86842,612.06311,128.45688,-68.88543,607.47742
1930,16.075,61.52311,-138.00661,703.88727,76.86652,-151.0451,612.41595,128.45688,-68.88543,607.47742
1931,16.083,61.7888,-137.82399,703.95959,76.09145,-151.07729,612.41718,128.19505,-69.31187,607.3938
1932,16.092,61.68971,-137.97647,704.41547,76.5091,-151.71552,613.19897,128.45688,-68.88543,607.47742
1933,16.1,61.69077,-137.82082,704.49255,76.5091,-151.71552,613.19897,128.19505,-69.31187,607.3938
1934,16.108,61.72602,-137.86534,704.68317,77.45979,-152.35689,613.54468,128.19505,-69.31187,607.3938
1935,16.117,62.1434,-138.22816,705.06348,77.11278,-151.93871,613.95062,128.19505,-69.31187,607.3938
1936,16.125,62.1434,-138.22816,705.06348,77.39069,-151.92256,613.57202,128.19505,-69.31187,607.3938
1937,16.133,62.1434,-138.22816,705.06348,77.39069,-151.92256,613.57202,128.19505,-69.31187,607.3938
1938,16.142,62.28525,-137.92145,704.98273,77.225,-152.20609,613.95081,128.19505,-69.31187,607.3938
1939,16.15,62.3372,-137.96376,705.13129,77.06795,-152.17256,614.16949,128.45688,-68.88543,607.47742
1940,16.158,62.65985,-137.66962,705.16089,77.06795,-152.17256,614.16949,128.45688,-68.88543,607.47742
1941,16.167,63.24568,-137.2803,705.1557,77.11278,-151.93871,613.95062,128.45688,-68.88543,607.47742
1942,16.175,63.03811,-137.69244,705.11932,77.72176,-151.12857,613.92261,128.45688,-68.88543,607.47742
1943,16.183,63.363,-137.27042,705.14313,77.72176,-151.12857,613.92261,128.45688,-68.88543,607.47742
1944,16.192,63.71219,-137.06522,705.10864,77.72176,-151.12857,613.92261,128.45688,-68.88543,607.47742
1945,16.2,63.82121,-137.18367,705.15405,77.72176,-151.12857,613.92261,128.45688,-68.88543,607.47742
1946,16.208,63.92475,-137.18726,705.24371,77.9398,-151.57169,614.00012,128.45688,-68.88543,607.47742
1947,16.217,64.28023,-137.30299,705.41583,77.9398,-151.57169,614.00012,128.45688,-68.88543,607.47742
1948,16.225,64.51466,-137.06625,705.26471,78.38113,-151.06711,613.93494,128.45688,-68.88543,607.47742
1949,16.233,64.58289,-136.85901,705.30377,78.38113,-151.06711,613.93494,128.45688,-68.88543,607.47742
1950,16.242,64.70078,-136.69057,705.35339,78.38113,-151.06711,613.93494,128.54695,-68.14026,607.12787
1951,16.25,64.66341,-136.19415,705.44257,78.44675,-151.36728,614.07886,128.54695,-68.14026,607.12787
1952,16.258,64.64113,-135.71368,705.33099,78.05131,-151.87936,614.48596,128.45688,-68.88543,607.47742
1953,16.267,64.64113,-135.71368,705.33099,78.05131,-151.87936,614.48596,128.45688,-68.88543,607.47742
1954,16.275,64.55426,-135.67056,705.40057,77.93051,-151.92891,614.64575,128.45688,-68.88543,607.47742
1955,16.283,64.55426,-135.67056,705.40057,77.93051,-151.92891,614.64575,128.45688,-68.88543,607.47742
1956,16.292,64.66341,-136.19415,705.44257,78.05131,-151.87936,614.48596,128.45688,-68.88543,607.47742
1957,16.3,64.61394,-136.64749,705.42297,77.93051,-151.92891,614.64575,128.45688,-68.88543,607.47742
1958,16.308,64.70078,-136.69057,705.35339,77.85069,-152.03893,614.43793,128.45688,-68.88543,607.47742
1959,16.317,64.58289,-136.85901,705.30377,78.00436,-151.89282,614.16046,128.3166,-69.31977,607.2854
1960,16.325,64.58007,-137.30855,705.29303,77.8547,-152.13649,614.30688,128.45688,-68.88543,607.47742
1961,16.333,64.56255,-137.37851,705.21362,78.00436,-151.89282,614.16046,128.97809,-69.61385,608.01941
1962,16.342,64.64391,-137.28638,705.20105,78.00436,-151.89282,614.16046,129.06802,-68.86853,607.66974
1963,16.35,64.83346,-137.13448,704.97949,78.24547,-151.52934,614.03333,129.06802,-68.86853,607.66974
1964,16.358,65.17398,-136.83748,705.2475,78.44675,-151.36728,614.07886,129.06802,-68.86853,607.66974
1965,16.367,65.17398,-136.83748,705.2475,78.31214,-150.63234,613.96234,129.06802,-68.86853,607.66974
1966,16.375,65.17398,-136.83748,705.2475,78.43964,-150.6618,613.88654,129.06802,-68.86853,607.66974
1967,16.383,65.17398,-136.83748,705.2475,78.32005,-150.49454,614.0965,130.4222,-68.50808,606.6933
1968,16.392,65.27343,-136.73241,705.16388,78.60724,-150.38068,614.07227,130.4222,-68.50808,606.6933
1969,16.4,65.98523,-135.90144,705.47046,78.48433,-150.32651,614.1662,130.4222,-68.50808,606.6933
1970,16.408,66.2477,-135.96091,705.3606,78.48433,-150.32651,614.1662,130.4222,-68.50808,606.6933
1971,16.417,65.94659,-135.07591,705.49164,78.54326,-150.15672,614.245,130.10756,-68.51548,607.79956
1972,16.425,66.18304,-134.66287,705.50787,78.66618,-150.21091,614.15106,130.23331,-67.97402,607.58545
1973,16.433,66.18259,-134.44691,705.59967,78.54326,-150.15672,614.245,130.02815,-68.33514,607.93384
1974,16.442,66.47211,-134.37651,705.70026,78.54326,-150.15672,614.245,130.02815,-68.33514,607.93384
1975,16.45,66.20879,-134.29312,705.67981,78.51443,-149.95734,614.35901,130.17775,-67.95345,607.74194
1976,16.458,66.18259,-134.44691,705.59967,78.51443,-149.95734,614.35901,129.34721,-67.42408,607.86151
1977,16.467,66.18259,-134.44691,705.59967,78.54326,-150.15672,614.245,129.1647,-67.80043,608.12909
1978,16.475,66.44564,-134.72243,705.39795,78.54326,-150.15672,614.245,129.1647,-67.80043,608.12909
1979,16.483,66.59322,-135.23764,705.42914,78.54326,-150.15672,614.245,129.1647,-67.80043,608.12909
1980,16.492,66.58423,-135.9295,705.42151,78.66618,-150.21091,614.15106,129.20236,-67.78463,608.0105
1981,16.5,66.53291,-136.37483,705.27588,78.48433,-150.32651,614.1662,129.36089,-67.29688,607.71094
1982,16.508,66.53291,-136.37483,705.27588,78.6582,-150.64687,614.20782,129.36089,-67.29688,607.71094
1983,16.517,66.74838,-136.47446,705.35571,78.6582,-150.64687,614.20782,129.36089,-67.29688,607.71094
1984,16.525,67.07781,-136.66557,705.44299,78.52813,-150.58791,614.30627,129.41556,-67.71136,607.52087
1985,16.533,67.23811,-136.5564,705.6308,78.74142,-151.11223,614.18665,129.26651,-67.14452,607.7276
1986,16.542,67.23811,-136.5564,705.6308,78.79585,-150.93561,614.2655,130.05141,-67.95809,607.38837
1987,16.55,67.36307,-136.00865,705.64282,79.90536,-151.70218,614.70386,130.03368,-67.61417,607.58282
1988,16.558,67.38933,-135.85495,705.7229,80.18815,-151.36993,615.01343,130.93256,-68.68432,607.90692
1989,16.567,67.40884,-135.93735,705.70502,81.08434,-151.50412,614.76617,130.91472,-68.34042,608.10132
1990,16.575,67.5191,-135.75833,705.89868,80.11929,-151.01804,615.46478,130.91472,-68.34042,608.10132
1991,16.583,67.41936,-134.93803,705.96692,80.42538,-150.84032,615.66351,130.91472,-68.34042,608.10132
1992,16.592,67.93095,-134.72537,706.15973,81.17283,-150.69119,615.74805,130.91472,-68.34042,608.10132
1993,16.6,68.11087,-134.60966,706.15631,81.17283,-150.69119,615.74805,130.91472,-68.34042,608.10132
1994,16.608,68.11087,-134.60966,706.15631,81.44551,-150.31458,616.09625,130.91472,-68.34042,608.10132
1995,16.617,67.98999,-134.32306,706.55249,81.60583,-150.06923,616.05688,131.14706,-68.77363,608.29968
1996,16.625,68.25932,-134.13536,706.64453,82.16322,-150.08292,615.77148,131.31985,-68.27411,608.25513
1997,16.633,68.92535,-134.10338,706.68951,82.06615,-149.95065,615.9646,131.45766,-67.59599,608.30725
1998,16.642,68.95264,-133.89798,706.80261,82.06615,-149.95065,615.9646,131.51099,-67.28141,608.51239
1999,16.65,68.92535,-134.10338,706.68951,82.06615,-149.95065,615.9646,131.45766,-67.59599,608.30725
2000,16.658,69.09716,-134.18497,706.84351,82.06615,-149.95065,615.9646,131.51099,-67.28141,608.51239
2001,16.667,68.95264,-133.89798,706.80261,82.36366,-149.97386,615.77631,131.45766,-67.59599,608.30725
2002,16.675,68.92535,-134.10338,706.68951,82.36366,-149.97386,615.77631,131.51099,-67.28141,608.51239
2003,16.683,68.92535,-134.10338,706.68951,82.36366,-149.97386,615.77631,131.45766,-67.59599,608.30725
2004,16.692,69.25466,-133.8454,706.85504,82.36366,-149.97386,615.77631,131.74353,-67.4451,608.38593
2005,16.7,68.92535,-134.10338,706.68951,82.36366,-149.97386,615.77631,131.45766,-67.59599,608.30725
2006,16.708,69.00731,-134.42223,706.7207,82.31519,-149.70374,615.61127,131.74353,-67.4451,608.38593
2007,16.717,69.13763,-134.51523,706.41638,82.01196,-149.59444,615.37665,131.85349,-67.05316,608.63849
2008,16.725,69.74023,-134.71751,706.9303,82.31519,-149.70374,615.61127,131.85349,-67.05316,608.63849
2009,16.733,69.1791,-134.50378,706.87463,82.36366,-149.97386,615.77631,131.85349,-67.05316,608.63849
2010,16.742,69.16478,-134.08264,706.73218,82.51738,-149.79549,615.89777,131.85349,-67.05316,608.63849
2011,16.75,68.56921,-133.95781,706.98602,82.51738,-149.79549,615.89777,131.85349,-67.05316,608.63849
2012,16.758,68.59669,-133.72752,707.10266,82.17136,-149.50212,615.92108,132.04137,-66.91699,609.01001
2013,16.767,68.59669,-133.72752,707.10266,82.28231,-149.63408,616.01929,132.29691,-67.2664,608.9585
2014,16.775,68.59669,-133.72752,707.10266,81.8279,-149.5253,616.41351,132.29691,-67.2664,608.9585
2015,16.783,68.69732,-133.34575,707.0531,81.8279,-149.5253,616.41351,132.29691,-67.2664,608.9585
2016,16.792,68.51231,-133.3049,707.19165,81.69553,-149.10938,616.45007,132.20488,-67.44556,609.64642
2017,16.8,68.27132,-132.9137,707.59619,81.69553,-149.10938,616.45007,131.83734,-67.45943,609.6615
2018,16.808,67.96466,-133.45525,707.40131,81.44929,-149.207,616.47076,131.92932,-67.28025,608.97357
2019,16.817,67.54852,-133.79295,706.82385,81.45778,-149.37654,616.2948,131.92932,-67.28025,608.97357
2020,16.825,67.17759,-133.75636,706.68671,80.92715,-148.91653,616.2782,131.68575,-67.53253,608.87402
2021,16.833,67.02044,-133.29643,706.62378,80.77075,-149.10718,616.15662,131.51347,-67.66996,608.453
2022,16.842,66.63371,-133.74792,706.32556,79.95385,-149.0331,615.21179,130.49725,-66.59499,607.82831
2023,16.85,67.13818,-134.54651,705.74469,80.39014,-149.18649,614.3194,130.49725,-66.59499,607.82831
2024,16.858,67.1699,-135.18507,705.84943,79.3131,-148.94466,614.34497,130.32382,-66.91415,607.6944
2025,16.867,67.13665,-134.44749,705.79865,78.8872,-149.32674,614.20734,130.35081,-67.45392,607.69751
2026,16.875,67.32016,-134.46658,705.50409,78.85145,-149.72969,614.25012,129.99657,-67.65874,607.73254
2027,16.883,67.14581,-134.31969,705.04083,78.99558,-149.9902,614.03979,130.0004,-67.94335,607.54321
2028,16.892,67.31205,-134.70554,704.7218,79.55864,-150.33725,614.03052,130.20462,-68.13414,607.40118
2029,16.9,67.43391,-134.94424,704.75104,78.83468,-150.22424,614.0719,130.53731,-68.35344,607.11475
2030,16.908,67.43391,-134.94424,704.75104,78.83468,-150.22424,614.0719,131.4184,-69.0797,607.63348
2031,16.917,67.43391,-134.94424,704.75104,79.18256,-150.46754,613.80292,131.4184,-69.0797,607.63348
2032,16.925,67.1984,-134.88686,704.91693,78.88821,-150.48756,614.20251,131.4184,-69.0797,607.63348
2033,16.933,66.99963,-134.5087,704.92224,78.88821,-150.48756,614.20251,131.4184,-69.0797,607.63348
2034,16.942,66.93096,-134.64835,705.21478,78.88821,-150.48756,614.20251,131.14807,-68.91456,607.75488
2035,16.95,67.06126,-136.09264,705.87341,78.58255,-150.41122,614.38507,130.05141,-67.95809,607.38837
2036,16.958,66.28123,-134.43326,705.48334,78.54503,-150.20111,614.50098,130.03368,-67.61417,607.58282
2037,16.967,66.2392,-133.69659,705.46716,78.46962,-150.19119,614.57776,130.03368,-67.61417,607.58282
2038,16.975,65.73769,-133.94214,706.06116,78.51443,-149.95734,614.35901,130.23331,-67.97402,607.58545
2039,16.983,65.74619,-134.06955,706.10791,78.42946,-150.16537,614.73846,130.10756,-68.51548,607.79956
2040,16.992,65.74619,-134.06955,706.10791,78.42946,-150.16537,614.73846,129.086,-67.02385,608.19891
2041,17,65.50365,-134.04572,706.10687,78.30315,-150.21962,614.90814,129.24161,-67.34695,608.70966
2042,17.008,65.33215,-133.95313,705.95001,78.30315,-150.21962,614.90814,129.13857,-67.37478,608.34601
2043,17.017,65.12914,-134.38116,706.06171,78.30315,-150.21962,614.90814,129.03168,-67.90257,608.62701
2044,17.025,65.12914,-134.38116,706.06171,78.19828,-150.43771,615.18329,129.42822,-68.5822,608.81683
2045,17.033,65.00009,-134.6283,706.15845,78.24262,-150.2043,614.96442,129.09981,-67.96752,608.97693
2046,17.042,64.99541,-134.58348,705.99817,78.24262,-150.2043,614.96442,129.05905,-67.95088,608.57318
2047,17.05,64.99541,-134.58348,705.99817,78.09718,-150.54269,614.99689,129.11244,-68.53065,608.36023
2048,17.058,64.79877,-135.04016,705.89966,77.80999,-150.86555,614.8988,129.11244,-68.53065,608.36023
2049,17.067,64.0407,-134.76602,705.69141,77.93055,-150.81564,614.73865,129.11244,-68.53065,608.36023
2050,17.075,64.04557,-134.98415,705.60101,77.97063,-150.6302,614.57739,129.11244,-68.53065,608.36023
2051,17.083,64.03944,-135.21443,705.49536,77.70306,-151.09821,614.60535,129.16583,-69.11059,608.14746
2052,17.092,63.8773,-135.40579,705.45288,77.73193,-151.29749,614.49139,129.16583,-69.11059,608.14746
2053,17.1,63.85929,-135.34389,704.98505,77.58348,-151.52667,614.62592,128.97809,-69.61385,608.01941
2054,17.108,63.85686,-135.65947,704.94861,77.55618,-151.41197,614.30133,128.45688,-68.88543,607.47742
2055,17.117,63.82101,-136.08092,704.85919,77.72176,-151.12857,613.92261,129.16891,-69.88008,607.88416
2056,17.125,63.68979,-136.36592,704.95581,77.72176,-151.12857,613.92261,128.75931,-68.91696,607.88226
2057,17.133,63.59857,-136.32166,704.61279,77.53743,-151.36081,613.88,128.75931,-68.91696,607.88226
2058,17.142,63.57716,-136.38126,704.84802,77.63111,-151.57698,613.45868,128.97809,-69.61385,608.01941
2059,17.15,63.62733,-136.84161,704.75403,77.47604,-151.22765,612.89777,128.97809,-69.61385,608.01941
2060,17.158,63.62733,-136.84161,704.75403,77.27554,-151.18604,612.74512,128.75931,-68.91696,607.88226
2061,17.167,63.52087,-136.94473,704.61407,77.44477,-151.13214,612.36267,129.16583,-69.11059,608.14746
2062,17.175,63.32476,-137.05969,704.6377,77.31214,-151.17426,612.75336,129.16583,-69.11059,608.14746
2063,17.183,63.43122,-136.95659,704.77759,77.17123,-150.71021,612.72968,129.11244,-68.53065,608.36023
2064,17.192,64.64075,-137.65266,705.62244,77.31607,-150.34013,613.07196,129.11244,-68.53065,608.36023
2065,17.2,63.68164,-137.39064,705.32831,77.31607,-150.34013,613.07196,129.11244,-68.53065,608.36023
2066,17.208,64.25639,-136.69627,705.039,77.31607,-150.34013,613.07196,129.11244,-68.53065,608.36023
2067,17.217,63.82074,-136.27783,704.88495,78.19632,-150.35857,613.27734,129.05782,-68.32806,608.4101
2068,17.225,63.85223,-135.37544,704.88544,78.11889,-150.21515,613.70428,129.03168,-67.90257,608.62701
2069,17.233,63.74803,-135.1846,704.7464,78.15633,-150.3508,614.40314,129.05905,-67.95088,608.57318
2070,17.242,63.73396,-134.55766,704.40015,78.33557,-150.30241,614.69513,128.73717,-68.0539,609.71484
2071,17.25,64.02275,-134.70401,705.22369,78.33557,-150.30241,614.69513,128.85762,-67.17921,609.37268
2072,17.258,64.02275,-134.70401,705.22369,78.33557,-150.30241,614.69513,128.54477,-67.42549,609.38971
2073,17.267,64.02275,-134.70401,705.22369,78.33557,-150.30241,614.69513,128.9389,-67.878,610.10022
2074,17.275,64.61641,-134.38953,705.51245,78.33557,-150.30241,614.69513,129.24115,-68.91503,610.29846
2075,17.283,64.61641,-134.38953,705.51245,78.33557,-150.30241,614.69513,129.14894,-67.20454,608.22345
2076,17.292,64.8055,-134.60368,705.98132,78.33557,-150.30241,614.69513,129.13857,-67.37478,608.34601
2077,17.3,64.96066,-134.27098,705.72272,78.33557,-150.30241,614.69513,129.13857,-67.37478,608.34601
2078,17.308,64.98618,-134.30043,705.7439,78.33557,-150.30241,614.69513,129.03168,-67.90257,608.62701
2079,17.317,64.98618,-134.30043,705.7439,78.33557,-150.30241,614.69513,129.05905,-67.95088,608.57318
2080,17.325,64.98618,-134.30043,705.7439,78.33557,-150.30241,614.69513,129.12149,-68.05786,608.96246
2081,17.333,64.98618,-134.30043,705.7439,78.33557,-150.30241,614.69513,129.17491,-68.63771,608.74951
2082,17.342,64.87772,-135.09731,705.76831,78.33557,-150.30241,614.69513,129.11244,-68.53065,608.36023
2083,17.35,64.87772,-135.09731,705.76831,78.33557,-150.30241,614.69513,129.11244,-68.53065,608.36023
2084,17.358,64.73576,-135.59059,705.63165,78.33557,-150.30241,614.69513,129.11244,-68.53065,608.36023
2085,17.367,64.81767,-136.26616,705.58478,78.1713,-150.47047,614.62543,129.11244,-68.53065,608.36023
2086,17.375,64.73082,-136.22308,705.65436,78.20014,-150.66985,614.51141,129.11244,-68.53065,608.36023
2087,17.383,64.73082,-136.22308,705.65436,78.17334,-150.79276,614.42621,129.11244,-68.53065,608.36023
2088,17.392,64.81767,-136.26616,705.58478,78.20014,-150.66985,614.51141,129.11244,-68.53065,608.36023
2089,17.4,64.73082,-136.22308,705.65436,78.33557,-150.30241,614.69513,129.11244,-68.53065,608.36023
2090,17.408,65.15345,-135.88721,705.58875,78.33557,-150.30241,614.69513,129.20236,-67.78463,608.0105
2091,17.417,65.0466,-135.4178,706.0155,78.33557,-150.30241,614.69513,129.20236,-67.78463,608.0105
2092,17.425,65.55815,-134.70605,705.92938,78.24262,-150.2043,614.96442,129.20236,-67.78463,608.0105
2093,17.433,65.48279,-134.17599,705.93689,78.24262,-150.2043,614.96442,129.31628,-67.09746,608.05176
2094,17.442,65.50944,-133.99461,706.03918,78.28661,-150.13812,615.41602,129.31628,-67.09746,608.05176
2095,17.45,65.64478,-133.00697,706.47577,78.48662,-149.56734,615.44305,129.47986,-66.56375,608.03516
2096,17.458,65.67101,-132.85309,706.55591,79.94288,-149.75085,616.34442,129.64952,-65.86432,608.71277
2097,17.467,65.55472,-132.95569,707.03619,80.0731,-149.30884,616.86194,129.64952,-65.86432,608.71277
2098,17.475,65.82847,-132.19746,707.28064,79.9202,-149.21996,617.49805,129.99103,-66.14088,609.66821
2099,17.483,66.17151,-131.42191,707.44324,79.8491,-148.63513,617.44757,129.99103,-66.14088,609.66821
2100,17.492,66.24335,-131.27654,707.77612,79.8491,-148.63513,617.44757,129.99103,-66.14088,609.66821
2101,17.5,66.5545,-131.45409,707.94879,79.8491,-148.63513,617.44757,129.99103,-66.14088,609.66821
2102,17.508,67.24351,-130.51091,708.51013,79.9591,-148.43323,617.47107,130.23482,-65.88854,609.76776
2103,17.517,66.93615,-130.43098,708.57959,80.07481,-148.20514,617.69086,130.23482,-65.88854,609.76776
2104,17.525,66.84404,-130.30629,708.66718,80.36511,-148.35486,617.82355,130.14233,-66.06525,610.45483
2105,17.533,67.01595,-130.44502,708.72559,80.32097,-148.10762,617.67023,130.35179,-65.26322,610.44104
2106,17.542,67.3468,-130.57288,708.67761,81.62158,-148.2919,617.47449,130.35179,-65.26322,610.44104
2107,17.55,66.93615,-130.43098,708.57959,81.66566,-148.53912,617.62793,130.42947,-64.75331,610.33514
2108,17.558,67.10436,-130.446,708.65118,80.32097,-148.10762,617.67023,130.51971,-64.40524,610.79028
2109,17.567,67.00364,-130.72441,708.57605,80.32097,-148.10762,617.67023,130.51971,-64.40524,610.79028
2110,17.575,67.20846,-130.46539,708.31891,80.46851,-147.93504,617.59558,130.51971,-64.40524,610.79028
2111,17.583,67.17784,-130.3316,708.43042,80.46851,-147.93504,617.59558,130.53326,-64.07394,610.19421
2112,17.592,66.81238,-130.1312,708.55481,80.49409,-147.63104,617.50146,130.53326,-64.07394,610.19421
2113,17.6,66.81238,-130.1312,708.55481,79.76918,-147.51807,617.54303,130.64238,-64.09399,610.54773
2114,17.608,66.67171,-129.94614,708.07465,80.49409,-147.63104,617.50146,130.64238,-64.09399,610.54773
2115,17.617,66.61022,-129.95529,708.05066,80.61178,-147.44032,617.35986,130.64238,-64.09399,610.54773
2116,17.625,66.37588,-129.74532,708.13269,79.88682,-147.32736,617.40149,130.64238,-64.09399,610.54773
2117,17.633,66.37588,-129.74532,708.13269,80.10417,-147.03017,617.495,130.64238,-64.09399,610.54773
2118,17.642,66.35993,-129.83446,708.08777,80.82922,-147.14304,617.45337,130.53326,-64.07394,610.19421
2119,17.65,66.54384,-129.18933,708.20081,80.00694,-147.1362,617.62061,130.53326,-64.07394,610.19421
2120,17.658,66.61041,-128.8074,708.26575,80.68286,-146.48535,617.56763,130.53326,-64.07394,610.19421
2121,17.667,66.60503,-128.48024,708.47632,81.40813,-146.5981,617.526,130.53326,-64.07394,610.19421
2122,17.675,67.12694,-127.39742,708.74255,81.60004,-146.36533,617.60406,130.53326,-64.07394,610.19421
2123,17.683,66.54644,-127.53349,708.88959,80.67463,-146.33925,617.68994,130.53326,-64.07394,610.19421
2124,17.692,65.9185,-127.93633,709.10144,80.34296,-146.40654,617.76984,130.53326,-64.07394,610.19421
2125,17.7,65.85891,-128.11812,709.2265,79.9537,-146.98152,618.01733,130.27281,-64.09042,610.94659
2126,17.708,65.85891,-128.11812,709.2265,79.9537,-146.98152,618.01733,129.95644,-63.87134,611.06415
2127,17.717,65.7328,-128.32487,709.24219,79.9537,-146.98152,618.01733,129.84734,-63.85147,610.71069
2128,17.725,65.36648,-128.17705,709.28131,79.31599,-147.62938,617.96661,129.4473,-63.61,610.96002
2129,17.733,65.2391,-128.39265,709.2027,79.13989,-147.62306,618.04346,129.35022,-64.14823,611.10736
2130,17.742,65.22555,-128.34673,709.26874,78.99102,-147.61435,617.93848,129.09679,-64.06577,610.69037
2131,17.75,65.03916,-128.52043,709.22314,78.99102,-147.61435,617.93848,128.81961,-65.3556,611.32605
2132,17.758,64.67233,-128.64243,709.29816,78.7336,-147.98889,617.98956,128.27608,-64.71934,610.82666
2133,17.767,64.19068,-129.18848,709.34192,78.7336,-147.98889,617.98956,128.33304,-64.20681,610.21729
2134,17.775,63.92489,-129.27002,709.54114,78.15733,-147.91942,618.14355,128.33304,-64.20681,610.21729
2135,17.783,63.70616,-129.39348,709.5351,77.30697,-148.28198,618.62744,128.33304,-64.20681,610.21729
2136,17.792,63.50141,-129.3503,709.63525,77.30697,-148.28198,618.62744,128.07733,-64.40577,610.10913
2137,17.8,62.93528,-129.17741,709.37933,76.76804,-148.20677,618.0553,128.07733,-64.40577,610.10913
2138,17.808,62.80836,-128.97212,709.60052,76.71236,-148.10934,618.17749,128.07733,-64.40577,610.10913
2139,17.817,62.75069,-129.02637,709.67365,77.86479,-148.24762,617.86945,128.07733,-64.40577,610.10913
2140,17.825,62.85751,-129.01857,709.76648,77.79526,-147.81271,617.89703,127.42208,-64.37063,610.49524
2141,17.833,62.65375,-128.89978,709.45807,77.26494,-147.69905,618.76453,128.0322,-64.97221,610.72736
2142,17.842,62.71029,-128.81412,709.69513,77.45409,-147.12067,619.09528,128.0322,-64.97221,610.72736
2143,17.85,62.5154,-128.79955,709.78961,77.55622,-146.69006,619.38458,128.07733,-64.40577,610.10913
2144,17.858,62.5694,-128.90306,710.13416,77.55622,-146.69006,619.38458,128.07733,-64.40577,610.10913
2145,17.867,62.46365,-128.44585,709.72577,77.52073,-146.68909,619.70776,128.0322,-64.97221,610.72736
2146,17.875,62.71154,-127.58935,709.88403,77.52073,-146.68909,619.70776,128.0322,-64.97221,610.72736
2147,17.883,62.65851,-127.56908,709.80249,77.52073,-146.68909,619.70776,128.0322,-64.97221,610.72736
2148,17.892,62.53961,-127.49658,709.72699,77.34128,-146.93155,619.77185,128.0322,-64.97221,610.72736
2149,17.9,62.53961,-127.49658,709.72699,77.69486,-146.92413,619.34149,128.0322,-64.97221,610.72736
2150,17.908,62.53961,-127.49658,709.72699,77.23032,-146.55774,619.64764,127.49004,-65.08913,610.88568
2151,17.917,62.35097,-127.59624,709.74805,77.10505,-146.48698,619.75452,127.29704,-65.0029,610.75861
2152,17.925,62.35097,-127.59624,709.74805,77.10505,-146.48698,619.75452,127.1647,-65.90276,611.09167
2153,17.933,61.87934,-127.76143,709.82391,76.94131,-146.75812,619.80115,127.00397,-65.52492,610.31689
2154,17.942,61.68398,-127.89389,709.85132,76.77097,-147.41277,619.96259,127.01237,-66.4217,611.04749
2155,17.95,61.63984,-128.30666,709.95721,76.77097,-147.41277,619.96259,127.01237,-66.4217,611.04749
2156,17.958,61.45628,-128.63866,709.92255,76.77097,-147.41277,619.96259,125.19182,-64.09978,609.82031
2157,17.967,61.55026,-128.35622,709.87811,76.59199,-147.75862,620.45227,125.19182,-64.09978,609.82031
2158,17.975,61.14076,-128.65123,709.91431,75.85135,-148.06442,620.83234,125.04914,-64.60938,609.80585
2159,17.983,61.14076,-128.65123,709.91431,75.68623,-148.24718,620.76343,125.04914,-64.60938,609.80585
2160,17.992,61.45554,-128.74789,709.93121,75.68623,-148.24718,620.76343,125.12827,-65.11044,610.22424
2161,18,60.85511,-128.72652,710.15216,75.68623,-148.24718,620.76343,125.04914,-64.60938,609.80585
2162,18.008,60.93193,-128.61485,710.07654,75.85135,-148.06442,620.83234,125.04914,-64.60938,609.80585
2163,18.017,61.24669,-128.71152,710.09338,75.87633,-148.30963,620.97083,124.76092,-64.72927,611.44556
2164,18.025,60.85511,-128.72652,710.15216,76.07847,-148.13583,621.01666,125.69083,-65.89996,612.10229
2165,18.033,60.85511,-128.72652,710.15216,76.07847,-148.13583,621.01666,125.69083,-65.89996,612.10229
2166,18.042,60.7703,-128.78343,710.41144,76.07847,-148.13583,621.01666,125.69083,-65.89996,612.10229
2167,18.05,60.63772,-128.58118,710.56604,76.07847,-148.13583,621.01666,125.64196,-65.45725,611.96375
2168,18.058,60.62599,-128.44859,710.34418,75.87196,-147.62206,620.88861,126.08658,-65.25253,611.95477
2169,18.067,60.66138,-128.17215,710.42065,75.87196,-147.62206,620.88861,126.17283,-64.60378,612.38794
2170,18.075,60.66138,-128.17215,710.42065,75.83132,-147.22491,620.9696,126.23287,-65.01797,612.1488
2171,18.083,60.53167,-127.89482,710.40881,76.08022,-147.11794,620.94336,125.99749,-64.62892,611.48706
2172,18.092,60.68476,-127.72093,710.44055,76.17319,-146.35722,620.7912,125.99749,-64.62892,611.48706
2173,18.1,60.53167,-127.89482,710.40881,76.00868,-146.614,620.82922,125.99749,-64.62892,611.48706
2174,18.108,60.58454,-127.83958,710.18744,76.23082,-147.27979,620.73785,125.99749,-64.62892,611.48706
2175,18.117,60.67526,-127.72107,710.08716,76.39535,-147.02306,620.69989,126.14834,-64.73331,610.98279
2176,18.125,60.3855,-127.62734,710.08124,76.30238,-147.78363,620.85199,126.19579,-65.32525,611.22595
2177,18.133,60.68223,-127.90751,710.04401,76.52048,-147.25475,620.33807,126.91572,-65.20589,610.83887
2178,18.142,61.00383,-128.69203,709.98956,76.52048,-147.25475,620.33807,127.01237,-66.4217,611.04749
2179,18.15,60.80499,-127.99843,710.099,76.59199,-147.75862,620.45227,127.00397,-65.52492,610.31689
2180,18.158,60.91507,-128.34406,710.00531,76.97279,-147.83376,619.93542,127.00397,-65.52492,610.31689
