Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1798,14.975,-106.93427,190.54546,1121.60657,34.29589,184.26738,1199.59766,62.97668,176.53482,1126.94702
1799,14.983,-106.62174,190.49489,1122.13049,34.41856,182.95412,1199.36267,63.49038,174.65738,1127.19287
1800,14.992,-106.23805,189.93404,1122.49634,34.82025,181.86156,1199.42981,63.90408,172.33351,1126.60229
1801,15,-105.85768,189.07004,1122.74756,36.67496,179.08762,1199.17969,64.25186,168.94691,1126.90271
1802,15.008,-104.53215,186.88521,1123.29175,37.50559,177.21077,1199.30664,64.85164,167.52095,1126.82642
1803,15.017,-103.99358,185.97012,1123.10132,37.22839,174.74062,1199.36438,66.0441,165.54254,1126.24719
1804,15.025,-103.13213,185.43584,1123.21436,37.14806,173.05374,1199.44421,66.86865,163.55922,1126.44043
1805,15.033,-103.35377,184.99826,1123.26221,37.13451,170.95242,1199.21204,66.02596,160.80666,1126.84338
1806,15.042,-103.29892,183.67238,1123.93152,37.32478,169.26532,1199.70935,66.93153,158.47919,1126.01794
1807,15.05,-103.17503,180.85408,1124.30969,36.47925,166.19437,1200.24414,67.20233,157.65079,1125.85754
1808,15.058,-102.58968,180.40714,1124.68823,36.44923,165.19141,1200.25,68.16224,156.25732,1125.94751
1809,15.067,-102.33,180.0603,1125.04895,36.46551,164.04626,1201.08044,68.75313,155.14082,1125.99683
1810,15.075,-101.91601,179.11401,1125.58594,36.33797,163.05351,1201.21509,69.08292,153.32739,1125.69189
1811,15.083,-101.85638,178.94336,1125.68665,37.40277,161.27286,1201.00659,68.68678,151.92615,1125.95374
1812,15.092,-101.59204,178.62544,1125.98181,37.21591,160.1929,1200.8573,68.46318,151.78574,1126.24426
1813,15.1,-101.20484,178.41025,1126.09546,38.15784,158.53511,1200.84875,68.66882,151.16112,1126.30579
1814,15.108,-101.20484,178.41025,1126.09546,39.3845,158.88449,1201.604,69.19643,150.47266,1126.05042
1815,15.117,-100.70099,177.30533,1126.17236,40.11982,158.4879,1201.79419,70.15376,149.32608,1126.20898
1816,15.125,-99.87196,176.1922,1126.13672,41.51104,158.16907,1201.40894,69.94966,148.81886,1126.52295
1817,15.133,-98.8185,175.57376,1125.98218,41.86934,157.65282,1201.30188,70.07241,148.56047,1126.64465
1818,15.142,-98.27047,174.72798,1126.44507,42.25671,156.68237,1201.19348,70.24405,148.1512,1126.62549
1819,15.15,-98.27047,174.72798,1126.44507,42.67398,156.06068,1201.01611,71.06794,146.40106,1125.95068
1820,15.158,-98.21133,174.09116,1126.78406,44.35248,154.39613,1200.4303,71.19049,146.13876,1126.06775
1821,15.167,-98.18732,173.60832,1126.43835,44.31457,152.43227,1200.8667,71.10285,145.67551,1126.0376
1822,15.175,-97.71829,173.25903,1125.90417,44.48078,151.83931,1200.30078,71.95248,144.53622,1125.84949
1823,15.183,-97.54364,172.78084,1125.7804,44.8459,151.21211,1200.02588,72.78315,143.41,1125.79541
1824,15.192,-96.72502,171.69411,1125.4884,44.31922,149.77693,1200.37573,73.43941,142.70961,1125.62622
1825,15.2,-95.54858,171.67497,1125.40076,44.5111,148.28468,1199.66895,73.88202,141.00974,1125.19629
1826,15.208,-95.5164,170.9586,1125.10144,45.41648,146.60977,1198.98511,73.99666,140.81056,1125.2417
1827,15.217,-95.34559,169.9935,1125.62024,45.68573,146.22353,1199.43945,73.5518,139.92574,1124.92139
1828,15.225,-94.46538,169.62906,1125.01099,45.04141,145.12833,1199.89099,74.21832,139.11462,1124.5946
1829,15.233,-94.37627,169.52322,1124.83777,44.68736,144.19061,1199.78967,73.91787,138.02037,1124.31091
1830,15.242,-94.05571,168.98111,1124.92444,44.66083,143.14052,1199.30688,74.63195,137.20433,1123.84644
1831,15.25,-93.73167,168.70628,1125.35461,45.4557,142.22826,1198.83752,75.02479,136.87851,1123.23657
1832,15.258,-93.27742,168.70827,1125.50879,46.13298,141.74855,1198.36792,76.10044,135.35045,1122.70557
1833,15.267,-92.69584,168.26674,1125.10498,46.76365,140.50156,1198.28979,76.24982,135.29929,1122.36011
1834,15.275,-91.59608,166.96121,1124.96936,47.02483,140.19284,1198.19788,76.83585,134.06116,1121.2522
1835,15.283,-90.98775,166.19159,1124.79822,48.60341,139.16612,1197.05273,77.10916,133.30586,1121.23633
1836,15.292,-90.39764,165.95528,1125.31445,49.68976,138.84924,1196.49731,77.74733,132.87184,1120.98035
1837,15.3,-89.75625,165.86232,1125.16333,50.79203,137.64565,1195.70947,78.25219,132.5285,1120.53113
1838,15.308,-89.44521,165.2524,1125.39258,51.48159,137.21176,1195.58228,78.48077,131.53712,1119.71948
1839,15.317,-87.92513,164.51375,1125.47546,52.98,136.01004,1194.77612,79.69067,129.62769,1118.6936
1840,15.325,-87.24914,163.74788,1125.33423,53.76593,134.77963,1194.42822,80.23975,128.29517,1117.46216
1841,15.333,-86.92284,163.75603,1125.4646,54.36032,134.06001,1193.71558,81.07851,127.81778,1117.24646
1842,15.342,-86.05299,162.46953,1125.44202,55.95847,132.70764,1192.18005,81.02505,125.85567,1116.56396
1843,15.35,-85.68686,162.18666,1125.8418,56.40821,132.18523,1191.76917,81.35069,125.10287,1116.0752
1844,15.358,-85.76786,161.57867,1125.81689,57.89226,129.41255,1191.43408,82.50771,123.75911,1116.03198
1845,15.367,-84.18575,161.0732,1125.42322,57.92391,129.08249,1191.37366,82.90836,122.91783,1115.79175
1846,15.375,-83.42142,160.16687,1125.69617,58.35995,128.43759,1191.22693,84.03094,121.25232,1115.02185
1847,15.383,-83.38068,159.83022,1125.92908,58.6924,127.22436,1190.47766,84.71212,120.14684,1114.36694
1848,15.392,-83.34432,159.47137,1125.99365,57.83193,125.3663,1191.26294,84.45728,119.84291,1114.30493
1849,15.4,-83.10755,159.03108,1126.14246,57.7786,123.90939,1191.17078,84.55801,119.54911,1114.53967
1850,15.408,-82.81904,157.38501,1126.18579,57.26276,122.86436,1191.75879,84.97691,118.2877,1114.64404
1851,15.417,-81.9719,157.59158,1126.50879,57.98232,122.49851,1191.62134,84.6796,117.51385,1115.23389
1852,15.425,-81.67631,157.46992,1126.78796,61.27579,122.36839,1191.72791,85.22958,117.02633,1115.17444
1853,15.433,-81.50688,156.96948,1126.91211,61.53264,122.09128,1191.94653,85.53088,116.75932,1115.08398
1854,15.442,-80.78374,156.59959,1127.13049,61.37104,121.87093,1192.03516,85.81934,116.16186,1115.01001
1855,15.45,-79.94026,156.451,1127.18152,61.87722,120.8598,1191.93396,86.90948,115.43353,1114.86389
1856,15.458,-78.84669,155.9144,1127.22241,62.23935,120.66154,1191.64001,87.09006,115.16134,1114.56824
1857,15.467,-78.66422,155.97531,1126.9613,62.76327,120.22861,1191.61157,87.27348,115.08115,1114.57874
1858,15.475,-78.53825,155.93703,1126.58423,64.34052,118.23821,1190.59082,88.18139,114.55544,1113.52148
1859,15.483,-78.10941,155.92491,1126.48657,66.02513,117.27213,1189.63086,87.78156,113.66264,1113.41553
1860,15.492,-77.57874,155.55161,1125.93811,66.81555,116.31786,1188.22534,88.72037,113.79768,1112.92993
1861,15.5,-76.66093,156.23195,1125.53235,67.71381,115.35474,1187.6936,88.62842,112.43466,1111.64197
1862,15.508,-74.24903,155.60857,1125.04956,69.06283,113.69631,1186.43115,89.24017,110.87929,1110.45349
1863,15.517,-74.5069,154.547,1124.49658,69.46394,111.45787,1184.54419,89.47234,109.51095,1109.42542
1864,15.525,-73.4834,153.71024,1124.05493,69.86076,110.8707,1183.25403,90.2941,107.8252,1107.81421
1865,15.533,-72.63163,153.64703,1123.42944,71.3987,110.08492,1181.77759,91.47031,106.11981,1105.73975
1866,15.542,-72.35917,153.11429,1123.2937,72.99727,108.27377,1180.03174,92.16405,104.82619,1103.86572
1867,15.55,-70.8682,152.24759,1122.49451,74.03784,106.80693,1178.34802,91.907,102.33694,1102.11194
1868,15.558,-69.96945,151.98683,1122.07556,74.09612,105.88271,1177.08228,92.11884,100.21111,1100.26855
1869,15.567,-69.43309,151.8503,1121.11646,74.20998,104.40828,1176.0415,93.26139,97.89465,1097.92212
1870,15.575,-68.47554,151.66254,1120.51538,75.84921,103.54481,1174.60791,93.57578,96.76123,1096.42456
1871,15.583,-67.1678,151.81525,1120.3429,76.59136,102.49914,1173.15784,93.72832,93.84779,1094.94727
1872,15.592,-65.56042,151.44798,1120.55908,77.75349,101.18928,1172.23279,93.78616,93.29018,1092.90649
1873,15.6,-64.8329,151.52789,1120.39526,77.95431,100.86082,1171.37097,95.43204,92.1544,1092.07886
1874,15.608,-63.94465,150.54718,1119.70886,78.02592,100.35668,1170.81213,95.76828,90.46707,1090.30505
1875,15.617,-62.62795,151.04129,1119.40637,80.6108,99.95,1170.26111,96.29945,90.34681,1089.54651
1876,15.625,-62.30128,151.10815,1119.10315,81.27092,99.08595,1168.73169,97.31594,89.69374,1089.01758
1877,15.633,-60.83363,151.04929,1118.71204,82.96728,97.89071,1168.06458,97.38753,89.32929,1088.28259
1878,15.642,-59.82189,150.7352,1118.17224,83.75056,97.15579,1167.04126,97.5379,89.1776,1087.28455
1879,15.65,-58.96335,150.79289,1117.53552,85.82114,96.65586,1166.45728,97.56826,88.21047,1086.03601
1880,15.658,-58.69806,150.7635,1116.87598,86.97558,96.49629,1164.92017,97.8601,88.56805,1085.11218
1881,15.667,-58.00415,150.94182,1116.94861,87.73365,95.52823,1162.85608,97.83752,88.37563,1083.62415
1882,15.675,-57.13426,150.5881,1116.87976,89.22133,94.64961,1161.45605,99.6841,86.93006,1081.62073
1883,15.683,-56.51624,150.63939,1116.58765,90.34649,93.27805,1159.34351,100.45827,86.77948,1080.5697
1884,15.692,-55.38506,149.76831,1116.12793,91.42617,94.08703,1157.59253,99.71617,86.03128,1078.80078
1885,15.7,-54.77755,149.47687,1115.50867,91.91724,93.22246,1156.25684,100.35246,85.54931,1077.28247
1886,15.708,-54.00879,149.82654,1114.89258,93.34741,92.45096,1153.91382,101.23589,84.85554,1075.03223
1887,15.717,-53.38842,150.32263,1113.651,94.06171,92.0201,1152.0802,101.26488,83.55061,1073.87598
1888,15.725,-52.9585,151.15598,1112.66345,94.17276,91.0108,1150.85364,101.48215,83.71681,1071.40771
1889,15.733,-52.34098,151.40016,1111.26086,94.90263,91.08447,1149.13293,101.35976,82.54154,1069.67212
1890,15.742,-50.87332,151.11557,1111.11389,94.94221,90.95728,1148.06848,102.23404,82.74043,1068.61987
1891,15.75,-49.51433,151.29631,1110.66345,95.49229,90.27571,1147.07153,102.02257,81.79375,1066.47314
1892,15.758,-48.48596,151.13246,1109.80774,96.35056,90.07513,1145.15869,102.21384,81.09204,1064.63184
1893,15.767,-48.19721,151.91934,1109.43555,96.67712,89.96999,1143.62781,102.62646,80.61253,1062.51025
1894,15.775,-46.79342,152.55078,1108.24524,97.3407,89.71932,1142.15271,103.17517,80.77256,1060.6676
1895,15.783,-46.30647,153.37862,1106.52344,98.91643,89.89436,1140.24609,103.95731,80.9036,1058.85071
1896,15.792,-45.3492,153.45436,1106.46753,100.60358,90.0024,1137.9834,104.37513,81.844,1056.95874
1897,15.8,-43.88948,153.63072,1105.39771,102.0032,90.22766,1135.97144,104.67355,81.76708,1054.83313
1898,15.808,-42.60481,153.79611,1104.4906,103.64718,90.23007,1133.10913,104.54495,81.61585,1052.82959
1899,15.817,-42.30944,154.03653,1103.3446,105.12494,90.41854,1131.078,104.41225,82.8172,1051.50977
1900,15.825,-41.27674,154.24014,1102.27734,105.761,89.47929,1128.51831,105.11497,82.9065,1049.69238
1901,15.833,-41.04781,154.64851,1101.89465,107.10638,88.57823,1126.64099,104.86449,82.43826,1048.33728
1902,15.842,-40.3704,154.37772,1100.20007,108.49516,88.7533,1124.68567,104.59139,81.46433,1046.73267
1903,15.85,-40.28283,155.24042,1098.64917,108.44157,87.35297,1122.56165,104.00571,80.6412,1044.42834
1904,15.858,-38.81569,155.00558,1097.82214,108.4936,87.20751,1120.71448,104.62162,79.44955,1042.87805
1905,15.867,-38.76766,154.43443,1097.33264,109.51634,87.06068,1119.15479,104.45606,78.37051,1042.16797
1906,15.875,-38.32454,154.25035,1097.17896,109.42611,85.62503,1117.97156,104.93023,76.47893,1039.96631
1907,15.883,-38.15502,153.5988,1097.20898,110.05502,85.62313,1117.1394,104.64,77.02164,1037.93213
1908,15.892,-37.03889,153.46016,1097.05078,110.04029,85.08145,1116.93823,104.52421,75.71935,1036.45313
1909,15.9,-36.65335,153.14952,1096.61707,109.39087,83.71786,1115.77917,104.04724,75.00732,1034.96924
1910,15.908,-36.65335,153.14952,1096.61707,109.58955,83.59197,1114.94495,103.93848,74.6722,1034.21704
1911,15.917,-36.63462,154.12373,1096.25684,109.95769,83.49339,1114.45642,103.65968,73.76021,1033.20898
1912,15.925,-36.27071,154.60719,1096.03516,110.41957,84.1563,1114.05603,104.49311,73.19254,1031.40283
1913,15.933,-35.10933,155.22606,1095.13684,111.18732,84.53669,1112.68677,104.83805,73.65888,1030.37585
1914,15.942,-34.73826,155.37915,1094.59204,111.62784,84.87695,1112.35327,104.96246,74.09658,1029.6853
1915,15.95,-33.91252,155.91731,1094.06445,112.82488,85.68255,1110.59241,104.40236,75.46245,1028.18677
1916,15.958,-33.10566,156.51874,1093.13879,113.20022,86.58849,1108.8219,105.32487,76.5405,1026.33875
1917,15.967,-32.5518,157.17117,1091.57275,114.68533,87.03965,1107.08606,106.15612,77.05698,1024.8147
1918,15.975,-31.90529,157.373,1090.55371,115.36216,87.57291,1104.92676,106.54971,78.07399,1024.00012
1919,15.983,-30.75603,157.33253,1089.82422,117.24056,88.44237,1103.73035,107.13615,79.3735,1022.67017
1920,15.992,-30.30985,157.90169,1089.04956,117.83949,87.89833,1100.70642,106.82683,80.0783,1022.25574
1921,16,-29.85767,157.97989,1088.44507,119.00841,86.26122,1098.74512,107.47016,80.21727,1021.75488
1922,16.008,-29.2543,159.42407,1087.91333,119.76814,86.79371,1097.49109,107.64223,81.17467,1021.46069
1923,16.017,-28.12078,159.43925,1086.52063,119.9304,86.50719,1095.64001,107.82352,81.50243,1020.85986
1924,16.025,-28.12754,159.22975,1085.85974,120.646,85.52715,1093.88757,107.85215,80.41491,1020.5296
1925,16.033,-27.63401,158.74606,1084.74182,120.28294,84.53667,1093.06006,107.77251,80.50401,1020.1142
1926,16.042,-26.65806,158.71446,1084.43616,120.43253,84.35853,1092.46912,107.8882,78.657,1017.73029
1927,16.05,-26.28599,158.69426,1084.23376,120.08331,83.75011,1092.25195,108.26212,77.46413,1016.46539
1928,16.058,-25.75947,158.31786,1084.03088,120.00325,83.24658,1091.81531,107.54913,76.13229,1015.0686
1929,16.067,-25.64726,158.04906,1083.86646,120.15647,82.82958,1091.74158,107.41936,74.37513,1012.78839
1930,16.075,-25.3978,157.87337,1083.42468,120.15647,82.82958,1091.74158,106.80324,73.26306,1010.8161
1931,16.083,-25.05697,158.13988,1083.61743,120.11185,83.17843,1091.64795,106.92891,72.72555,1010.49329
1932,16.092,-24.89095,158.53943,1083.75623,120.7654,83.95921,1091.12488,107.33993,72.61306,1009.59479
1933,16.1,-24.7246,159.00812,1083.52234,120.78857,84.34868,1091.06934,106.23578,71.18414,1009.10156
1934,16.108,-24.58499,158.93701,1083.3949,121.15098,85.06963,1090.80115,106.81789,71.76787,1008.6488
1935,16.117,-24.6036,160.2386,1083.13965,121.91029,85.93646,1091.12915,106.80791,72.08024,1008.33783
1936,16.125,-24.48754,160.63969,1083.06079,122.07114,86.4892,1090.96838,106.88313,73.38959,1008.03107
1937,16.133,-23.46953,161.87946,1082.53528,122.94431,87.84819,1090.05908,106.73943,75.9324,1007.27393
1938,16.142,-22.96535,162.58302,1082.31848,123.70463,89.2422,1089.47241,107.74919,77.81734,1007.38892
1939,16.15,-22.8171,163.42706,1082.10278,124.10989,90.51155,1088.27527,108.35083,80.67883,1006.18903
1940,16.158,-22.30879,164.68735,1081.44238,124.48617,92.60118,1086.86609,109.42233,81.77763,1006.07404
1941,16.167,-22.13871,165.55054,1080.86035,125.18329,93.23601,1085.97217,110.42287,84.8426,1005.67297
1942,16.175,-21.70119,166.17241,1079.41907,126.75405,92.95678,1084.75024,110.29178,85.9923,1005.38751
1943,16.183,-21.16732,166.92917,1078.30249,127.26809,93.96266,1083.52234,112.28682,88.05804,1005.67017
1944,16.192,-20.69502,167.40204,1077.91199,129.16518,93.65254,1082.05835,112.7239,90.26031,1006.17798
1945,16.2,-20.25804,167.5352,1077.27039,128.93393,94.26972,1080.65918,113.31494,90.82307,1007.30792
1946,16.208,-19.90536,167.67065,1077.03687,128.89857,93.56804,1079.89404,113.27993,91.20478,1007.45917
1947,16.217,-19.67117,167.69594,1076.90918,128.75368,93.1916,1079.55994,114.1226,91.28012,1007.78589
1948,16.225,-19.89885,167.21124,1076.59375,128.68599,92.4989,1079.01941,114.55508,90.24669,1007.67303
1949,16.233,-19.83313,167.08498,1076.45642,128.69249,92.31188,1078.75586,114.70322,88.92617,1007.42297
1950,16.242,-19.59126,166.63795,1076.26123,128.71866,91.95139,1078.25452,114.48988,88.30388,1005.4809
1951,16.25,-19.65561,166.24484,1076.31421,128.72142,91.50043,1078.21753,114.67678,86.33181,1003.31433
1952,16.258,-19.06598,165.43477,1076.28589,128.93076,91.11906,1077.8606,114.16876,84.13553,1001.54126
1953,16.267,-18.92537,165.73822,1076.08862,129.07404,91.33088,1077.50891,113.73103,82.53579,999.71967
1954,16.275,-18.31268,165.43724,1076.12183,129.02759,91.95007,1077.29333,112.5535,81.53047,997.59143
1955,16.283,-18.34911,165.67259,1076.11377,129.2222,92.56197,1077.05945,112.87456,80.54292,996.44421
1956,16.292,-17.96375,166.17676,1076.09265,130.05116,93.10299,1077.17163,112.95968,79.88432,995.5199
1957,16.3,-17.95978,166.90813,1075.797,130.41479,94.18774,1076.854,112.9616,79.67702,995.02393
1958,16.308,-17.20302,168.04915,1075.01404,131.05067,94.86579,1076.32349,113.51329,80.66209,994.78925
1959,16.317,-17.05695,169.38005,1074.12878,131.05023,96.14358,1077.05591,113.0528,82.13751,994.23907
1960,16.325,-16.52641,170.14983,1073.9408,131.62238,98.37077,1075.79272,113.20491,85.11655,992.97217
1961,16.333,-16.13278,171.12309,1072.5304,132.30957,99.52303,1074.75049,113.17785,88.44772,992.45044
1962,16.342,-14.97207,171.83199,1071.65564,132.89723,101.30939,1074.37219,113.7907,91.02671,991.42853
1963,16.35,-14.92613,173.5768,1071.26257,132.66924,102.62303,1073.69275,115.28812,94.48373,990.65326
1964,16.358,-14.41581,174.44395,1070.67188,133.56941,103.76554,1071.84778,115.43842,95.89478,990.15948
1965,16.367,-14.57562,175.87213,1069.38062,133.41245,105.03708,1069.63953,117.19307,99.20188,989.18799
1966,16.375,-14.22084,177.65036,1067.8407,134.68286,105.31415,1067.72021,117.57431,101.04823,987.98419
1967,16.383,-13.73982,177.76781,1067.17493,136.01498,105.91879,1065.85266,117.85411,104.99189,986.51849
1968,16.392,-13.40393,177.41974,1066.28955,136.95694,107.14897,1062.49194,118.65636,108.21789,986.60303
1969,16.4,-12.98569,177.67609,1065.31189,137.84029,106.2156,1059.87061,118.70115,110.14024,985.19055
1970,16.408,-13.19191,178.26044,1063.64575,137.54251,105.38885,1057.42395,118.92489,110.84068,983.79675
1971,16.417,-12.5051,178.22607,1063.11743,138.09714,105.31922,1054.98962,119.50513,112.43498,982.92511
1972,16.425,-12.36914,178.47609,1061.44226,137.65085,104.91632,1052.98877,119.71645,112.42567,981.34027
1973,16.433,-11.87428,178.43498,1061.12549,137.5992,105.27192,1050.90894,119.34295,110.6302,979.14264
1974,16.442,-11.38326,177.68613,1060.75525,138.69296,105.44472,1048.39478,119.05931,110.88753,976.54425
1975,16.45,-10.84121,176.57111,1060.49109,138.61818,104.54488,1046.20264,117.65382,108.79621,972.45947
1976,16.458,-10.56761,176.17499,1060.13867,139.04474,105.12955,1045.00391,116.72456,106.70851,967.97559
1977,16.467,-9.195,175.86177,1058.72021,138.97528,105.73839,1043.36572,117.22544,105.01367,964.11377
1978,16.475,-9.00554,175.89523,1058.40771,140.47987,105.29469,1041.02319,115.15455,101.68942,960.06525
1979,16.483,-7.77985,176.69086,1057.51636,141.88165,106.48363,1039.34766,114.99066,100.8591,957.57825
1980,16.492,-6.72352,177.34866,1056.94189,142.95158,106.41785,1039.0509,114.95781,100.06392,956.14813
1981,16.5,-6.30716,178.71513,1056.33716,143.85875,108.10406,1037.46204,115.61312,101.26669,954.4726
1982,16.508,-5.57634,180.18167,1055.76367,144.31371,109.71099,1036.58984,115.00215,102.98502,953.43433
1983,16.517,-5.26751,180.82973,1053.79968,145.25198,110.75906,1035.68872,115.82278,104.94464,952.30151
1984,16.525,-4.48284,181.77429,1053.39282,146.67696,112.89841,1034.50562,116.71601,107.4726,952.12964
1985,16.533,-2.72768,183.83446,1051.7832,147.03548,114.10862,1033.67847,117.86195,111.0786,950.47772
1986,16.542,-3.1881,185.62836,1050.55823,147.86612,116.77029,1032.31348,118.09199,113.03064,949.4259
1987,16.55,-3.59861,186.62761,1049.64294,148.002,118.88417,1030.86707,119.38486,117.71572,947.78503
1988,16.558,-3.19124,186.95177,1048.03137,148.63634,120.75307,1028.2356,119.10603,121.33572,945.81268
1989,16.567,-3.48222,187.94644,1047.18677,148.55739,121.59457,1026.61511,120.16737,125.22353,943.84552
1990,16.575,-3.66195,191.66527,1045.9613,149.51041,123.32869,1023.6507,119.98951,128.75198,942.34778
1991,16.583,-3.55544,193.04387,1045.20093,150.15276,126.01428,1020.37091,120.7441,133.78119,941.37201
1992,16.592,-3.06241,193.24802,1044.24402,149.92168,127.43987,1017.71533,120.06599,137.59822,938.82312
1993,16.6,-3.32489,194.4238,1042.66333,149.8013,128.56024,1014.95648,120.69597,140.32504,937.04877
1994,16.608,-3.2784,194.8425,1041.08521,149.89679,129.60771,1012.03369,121.57391,143.52689,935.37793
1995,16.617,-2.80866,194.7818,1040.44751,150.22205,129.18112,1009.9491,122.35224,145.96246,934.8855
1996,16.625,-3.10937,195.41988,1039.04431,150.19052,130.03369,1006.98132,121.55491,149.43089,933.26434
1997,16.633,-2.63829,195.11266,1038.94177,150.23175,130.96033,1003.93689,120.76551,149.65331,931.42645
1998,16.642,-2.11991,194.78113,1037.61462,150.19241,130.81718,1001.38196,119.86713,152.17491,929.77142
1999,16.65,-1.50608,194.46094,1036.17371,150.53371,131.1516,998.68018,120.17488,152.94933,927.29059
2000,16.658,-0.88647,194.52322,1035.4679,151.22379,130.48296,995.95587,120.17747,153.08992,924.48053
2001,16.667,-0.29532,194.68021,1034.15576,151.2841,131.23947,992.16455,119.65567,152.86336,920.77783
2002,16.675,0.49113,194.58121,1033.18628,151.58858,131.19731,989.98358,119.58747,153.50792,916.02374
2003,16.683,0.4513,194.60388,1032.42676,151.47427,131.63039,985.91766,119.30128,153.43997,912.81274
2004,16.692,2.21716,194.04172,1031.09351,152.494,130.98836,982.20074,118.88611,152.63632,908.46252
2005,16.7,2.46612,194.68822,1029.91138,152.31139,132.54048,979.50177,115.18643,151.76874,903.67352
2006,16.708,4.36991,194.89287,1028.25415,153.53069,133.35078,976.44934,114.50018,151.17593,899.84839
2007,16.717,5.13899,195.30621,1026.21545,153.84802,133.6382,972.5946,113.21738,151.72649,896.36938
2008,16.725,6.21607,196.08321,1024.25659,154.68144,133.80664,969.80396,113.06012,151.22191,892.16449
2009,16.733,6.74971,196.51497,1022.59546,154.93245,135.13507,966.11542,110.71811,150.37617,890.30823
2010,16.742,8.12676,198.17657,1021.18152,155.81566,135.99113,962.85956,112.37353,152.38916,886.85645
2011,16.75,8.13008,199.45383,1019.50604,156.34293,137.98022,959.08929,111.36411,153.37407,885.05975
2012,16.758,9.33179,200.32278,1017.46436,156.28223,138.79646,956.89771,111.3045,154.26883,882.42755
2013,16.767,9.07611,201.55663,1016.40283,156.36627,140.61479,953.34143,110.25628,156.89162,880.88171
2014,16.775,8.62341,202.23262,1013.68439,156.97838,141.56055,950.90942,109.78088,157.77875,878.84814
2015,16.783,9.07685,202.55379,1012.25562,156.77061,142.28392,948.1615,109.62766,159.04063,876.56079
2016,16.792,8.78172,202.87617,1011.44196,156.53764,143.33907,946.20416,109.0498,160.43468,875.30206
2017,16.8,8.78018,202.74956,1010.57104,156.65691,143.52864,944.44824,108.48989,162.37567,873.42883
2018,16.808,8.52241,202.9151,1010.11102,156.22624,145.10574,942.88586,108.03637,163.95145,872.99561
2019,16.817,8.64869,203.08185,1009.98804,155.91197,145.12828,941.81305,107.40306,165.71663,870.97925
2020,16.825,8.49597,203.13417,1009.80518,155.04129,145.77995,940.04968,106.05012,166.30392,869.53326
2021,16.833,8.50111,203.21265,1009.29443,155.31464,146.55882,939.09296,107.13769,167.36609,868.59131
2022,16.842,8.598,203.22285,1009.2326,154.64691,147.33218,938.00867,106.06696,168.92444,866.62842
2023,16.85,8.598,203.22285,1009.2326,154.01494,148.08878,937.20117,105.81541,169.79465,866.53864
2024,16.858,8.62354,203.4774,1008.86157,154.09006,149.63095,936.2207,105.37229,171.63774,866.29254
2025,16.867,9.17659,204.43823,1008.26233,154.27153,149.84166,935.16138,102.97067,172.60461,864.45428
2026,16.875,9.29282,205.11674,1007.51318,153.74869,151.57591,933.80768,103.59905,174.79675,864.0224
2027,16.883,8.89019,206.27187,1007.06866,153.60574,152.65675,932.54486,101.98281,175.60448,863.27521
2028,16.892,9.01654,206.61572,1006.60052,153.32156,154.77467,931.09326,100.92432,179.46562,862.24377
2029,16.9,8.57413,207.36835,1005.60565,153.58221,156.21184,930.21045,101.37749,180.91699,860.23633
2030,16.908,8.8221,208.11365,1005.04565,153.33812,158.58025,926.92065,100.71636,182.33336,859.13892
2031,16.917,8.90342,208.53839,1005.30499,153.3246,160.49506,925.64325,100.68763,184.43085,858.19885
2032,16.925,8.92013,208.98468,1005.22607,153.25246,161.29414,924.36578,101.21526,187.8838,857.54846
2033,16.933,8.5416,209.90649,1004.10193,152.37447,163.27725,922.79956,100.89799,190.72249,857.03925
2034,16.942,8.06309,210.0869,1004.02533,152.41551,165.59016,920.76971,99.97845,190.89975,856.60663
2035,16.95,7.10708,210.70354,1003.38354,152.2132,166.71288,920.34235,99.08728,193.30055,856.34766
2036,16.958,6.78902,210.62715,1003.34485,152.56082,168.18425,920.18384,98.89499,193.8898,856.16608
2037,16.967,6.78902,210.62715,1003.34485,152.23178,169.83131,919.66931,99.5726,195.1452,856.24744
2038,16.975,6.66353,210.84764,1003.99597,152.26529,170.55263,919.04175,98.53513,197.35217,856.87201
2039,16.983,6.7478,211.04666,1004.18506,151.20029,171.23347,919.14075,97.78668,198.24883,856.10571
2040,16.992,6.82631,210.99097,1004.45746,150.17824,172.9297,919.60168,96.7095,199.62512,855.78906
2041,17,6.82631,210.99097,1004.45746,150.34949,173.93277,919.42822,96.03974,200.63354,855.98297
2042,17.008,6.96929,211.43315,1004.56104,150.35725,175.11505,919.7226,95.53008,201.9628,855.69073
2043,17.017,6.96929,211.43315,1004.56104,150.11751,176.48465,919.77411,94.15145,203.70158,855.526
2044,17.025,6.62226,211.81348,1004.73279,150.25536,178.63776,919.47345,93.41993,204.97832,855.4046
2045,17.033,6.31515,212.57881,1004.79608,149.91869,180.0843,918.5116,93.10136,206.79298,855.09668
2046,17.042,5.93844,212.63811,1004.5163,149.78,181.4248,918.39038,92.78381,210.03249,854.94916
2047,17.05,5.35236,213.36603,1004.33215,149.84956,185.00357,917.47339,91.3282,212.11127,854.23352
2048,17.058,5.12803,214.20352,1003.92206,149.65169,187.03235,917.00104,90.86409,214.80307,854.40131
2049,17.067,4.58017,214.96686,1003.73022,148.85086,189.90784,916.06,90.54796,218.13174,854.11029
