Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1605,13.367,364.99908,203.33549,242.42647,267.12289,213.64319,60.20099,318.70914,143.50456,76.7738
1606,13.375,365.04974,203.28658,242.60042,266.97623,213.36015,60.69621,318.70935,143.29076,76.97243
1607,13.383,365.01468,203.50375,242.70821,267.16891,213.81844,61.45156,318.60706,143.49315,78.01114
1608,13.392,365.21817,203.22865,243.33771,268.13943,214.82887,61.86003,318.46292,143.78859,78.11165
1609,13.4,365.64713,203.32066,244.51102,267.68829,215.90132,62.12089,318.57498,145.10666,79.08155
1610,13.408,365.85278,203.98927,245.83104,268.22842,216.41768,62.92774,318.75119,146.22084,79.68358
1611,13.417,366.47748,204.8905,246.62129,268.05658,216.74994,64.22646,318.4201,146.33698,80.42155
1612,13.425,366.9184,205.04489,247.12506,268.77731,217.6835,65.0666,319.44644,146.29773,81.54633
1613,13.433,367.63309,205.02875,248.13846,269.15488,218.63499,65.51084,319.63031,146.68391,81.78977
1614,13.442,368.59668,205.08481,249.13406,269.94208,219.19977,66.67833,319.98868,147.21451,82.39041
1615,13.45,368.76263,205.1398,250.57947,270.27368,219.90906,67.8083,319.95743,147.56313,83.28559
1616,13.458,368.52475,204.84213,251.72318,270.2562,220.6351,68.0612,321.23248,149.36298,85.49019
1617,13.467,368.34497,204.9509,251.87714,270.32266,220.77747,68.30563,320.83356,150.19684,86.0391
1618,13.475,368.38925,205.1272,252.16252,270.48703,220.84157,68.49299,321.02429,149.89249,86.3711
1619,13.483,368.26733,204.78825,252.23755,270.40787,221.07843,68.69288,321.02429,149.89249,86.3711
1620,13.492,367.98654,204.81581,251.89648,270.35849,221.01637,68.52609,321.06406,149.89787,86.06061
1621,13.5,368.13464,204.32094,251.75981,270.35742,220.45126,68.21146,321.11386,149.5217,85.60142
1622,13.508,368.26694,204.20529,251.24879,270.32657,220.36351,67.93734,320.798,149.12331,85.3619
1623,13.517,368.23801,204.00095,250.15846,270.25565,219.93755,67.37212,320.75439,148.7361,83.96667
1624,13.525,367.66599,204.35115,248.79857,270.17032,219.07841,66.24699,320.19968,147.80849,83.98942
1625,13.533,366.99957,203.59076,247.76385,269.03668,218.19812,65.57569,319.67899,147.82787,82.90115
1626,13.542,366.61383,203.42763,247.30736,268.46832,217.34608,64.88718,319.21185,146.81699,81.87119
1627,13.55,366.40216,202.75801,246.43402,268.0882,216.50735,64.38233,318.80109,146.8385,81.34559
1628,13.558,366.01553,202.35942,245.85442,268.32993,215.54604,63.15447,318.42911,144.79947,79.56291
1629,13.567,365.49319,202.29364,244.74033,268.03305,214.93877,62.45768,318.41614,143.83287,78.45448
1630,13.575,365.38123,201.95737,243.99753,268.13943,214.82887,61.86003,318.4541,143.34317,77.8744
1631,13.583,365.08115,201.61108,243.36304,268.35962,214.65659,61.65156,318.09406,143.47226,76.96319
1632,13.592,365.07303,201.70923,242.94896,268.4158,214.12489,61.54501,318.17331,143.33424,76.87952
1633,13.6,365.01993,201.47115,242.59218,267.71964,213.73822,61.59116,318.0668,143.4664,76.20457
1634,13.608,365.22922,201.64806,242.70168,267.71964,213.73822,61.59116,318.14401,143.34749,76.54863
1635,13.617,365.08115,201.61108,243.36304,268.03333,214.19897,61.69588,318.09406,143.47226,76.96319
1636,13.625,365.07047,201.55074,243.58195,268.13943,214.82887,61.86003,318.05975,143.80496,76.82112
1637,13.633,365.75278,201.4772,244.43221,268.17514,215.09959,62.24572,318.26682,143.76813,77.5891
1638,13.642,365.85022,201.66092,245.28815,268.42789,215.51619,62.77205,318.37439,143.88374,78.34388
1639,13.65,366.40967,201.66357,245.93127,268.24155,216.08087,63.29082,318.7923,144.22299,79.08536
1640,13.658,367.12173,202.1759,246.57245,268.46899,217.08702,64.48754,318.3801,145.87221,79.6791
1641,13.667,367.20972,202.18675,246.91748,269.07986,217.76373,64.84071,318.43484,145.98987,80.55326
1642,13.675,367.53674,202.72612,247.6844,269.78183,218.13965,65.52214,319.3165,146.33145,81.27932
1643,13.683,368.03241,202.08136,248.37112,269.41208,218.66432,65.8846,319.25906,146.44304,81.58718
1644,13.692,368.40842,202.16202,248.90517,270.27292,219.49188,66.32578,319.31598,146.79771,81.68078
1645,13.7,368.30359,202.03897,249.58429,270.638,219.89534,66.68901,319.91953,146.79922,82.07322
1646,13.708,368.56851,202.39674,250.11534,270.81387,220.09053,67.1316,320.88785,148.74368,83.69567
1647,13.717,368.43762,202.5274,250.20901,270.81387,220.09053,67.1316,320.88785,148.74368,83.69567
1648,13.725,368.39838,202.35767,249.77777,270.81387,220.09053,67.1316,320.88785,148.74368,83.69567
1649,13.733,368.53476,202.95184,249.5479,270.29199,219.53455,66.55096,320.94196,148.22623,83.40562
1650,13.742,368.63272,203.21263,248.48828,270.19766,219.32565,66.0897,320.81409,148.09784,83.23167
1651,13.75,368.02258,203.47415,248.12839,270.17282,219.31856,65.89294,319.93832,147.54424,83.06527
1652,13.758,368.05994,203.53732,247.61061,269.4314,218.21725,65.34122,319.83255,147.87988,82.70729
1653,13.767,367.41846,203.2541,247.3367,269.14908,217.88614,65.14284,320.21841,147.39703,82.78213
1654,13.775,367.21674,203.20984,247.22913,268.46832,217.34608,64.88718,319.68823,147.1579,81.78184
1655,13.783,367.36386,203.18465,246.86781,268.30176,217.00996,64.06102,319.02609,147.00435,81.54749
1656,13.792,366.63309,203.21347,246.26338,268.30389,215.85692,63.38586,319.81497,146.9967,80.73181
1657,13.8,366.23251,203.58426,245.91605,268.46021,215.97169,62.99246,318.78531,145.84009,79.19389
1658,13.808,366.04095,203.39459,245.16855,268.13702,216.24327,62.68241,318.76788,145.42818,79.05517
1659,13.817,366.14899,203.2045,244.8696,267.68829,215.90132,62.12089,318.67752,145.30934,78.51408
1660,13.825,365.57193,202.89807,243.99278,267.94278,216.15962,61.8686,318.85461,145.38419,78.41261
1661,13.833,365.45056,202.69518,243.98561,267.94278,216.15962,61.8686,318.85254,146.45157,79.54607
1662,13.842,365.30185,202.7439,244.58922,267.91055,216.33234,62.1899,318.66339,144.98389,78.23064
1663,13.85,365.39059,203.01613,244.80299,268.32089,216.07388,62.47785,318.5687,145.51259,78.53153
1664,13.858,365.5795,203.51646,245.59969,268.43045,216.09973,62.68148,318.46268,145.74704,78.81549
1665,13.867,365.64233,203.37856,245.83974,268.26529,216.46477,62.82733,318.8223,147.37105,80.19627
1666,13.875,365.96439,202.89952,246.36559,268.23083,216.96759,63.37109,318.37143,146.36475,79.77371
1667,13.883,365.98227,203.21541,246.68703,268.52112,216.94731,63.79721,318.1485,146.43124,80.02299
1668,13.892,366.27545,203.19792,247.1355,268.46832,217.34608,64.88718,318.0799,146.34836,80.48229
1669,13.9,366.29248,203.36497,247.25087,268.46832,217.34608,64.88718,318.87714,146.18774,80.8658
1670,13.908,366.1973,203.22307,247.60321,268.84021,217.54846,64.96329,318.80887,146.36617,81.07129
1671,13.917,366.34393,203.12439,247.80426,268.84021,217.54846,64.96329,319.21863,146.26581,81.54519
1672,13.925,366.17575,203.07123,247.98619,268.84021,217.54846,64.96329,319.21771,146.28665,81.74448
1673,13.933,366.03778,203.13902,247.93614,268.46832,217.34608,64.88718,319.05887,145.9604,81.79834
1674,13.942,365.98792,203.28912,247.64917,268.26572,217.13936,64.92757,319.00546,146.14731,81.74895
1675,13.95,365.76736,203.37846,247.55219,268.26572,217.13936,64.92757,318.46228,145.75792,81.3316
1676,13.958,365.80103,203.42226,247.32074,268.18375,216.5723,64.47935,318.60376,145.88774,80.96954
1677,13.967,365.81409,203.37579,246.99088,268.26697,216.34538,64.31953,318.40311,145.93164,80.77052
1678,13.975,365.68759,202.71281,246.3512,268.10013,215.78564,63.71507,318.52048,146.01166,80.60574
1679,13.983,365.6311,203.02579,246.10153,268.32117,215.70378,63.1245,318.78503,146.6087,80.87408
1680,13.992,365.28824,203.15912,245.7151,268.00226,215.49525,62.76755,318.34042,145.40054,79.53236
1681,14,365.16168,202.59135,244.99515,268.02008,215.45297,62.21474,318.30676,145.08882,79.41366
1682,14.008,365.23798,202.38594,244.57884,267.87045,215.33705,62.06038,318.55844,144.07744,78.66351
1683,14.017,365.25031,202.58467,244.08134,267.87045,215.33705,62.06038,318.58319,144.1387,77.70322
1684,14.025,365.09256,202.57867,243.73195,268.20035,214.9088,61.76873,318.46997,144.14005,77.61166
1685,14.033,365.1207,202.42668,243.59016,267.72031,214.0916,61.92181,318.38412,143.93004,77.59604
1686,14.042,365.03854,202.19307,243.2019,267.72031,214.0916,61.92181,318.32831,143.7773,77.17332
1687,14.05,364.99142,201.90822,243.24785,267.44528,214.06282,61.73333,318.38031,143.5136,77.43947
1688,14.058,364.99142,201.90822,243.24785,267.34167,213.99345,61.82676,318.55002,143.64726,77.5243
1689,14.067,364.87006,201.70525,243.24066,267.34167,213.99345,61.82676,318.26318,143.61375,77.79105
1690,14.075,364.87006,201.70525,243.24066,267.3186,213.87949,61.91652,318.02829,143.31038,77.80257
1691,14.083,364.74557,201.6909,243.25122,266.91318,213.33478,61.73029,318.0629,142.96135,77.58681
1692,14.092,364.5463,201.50746,243.34079,266.87463,213.24324,61.84886,317.90573,142.91354,78.07985
1693,14.1,364.47665,201.4281,243.39954,266.87463,213.24324,61.84886,317.72018,142.96297,78.15868
1694,14.108,364.5101,201.27577,243.54576,266.87463,213.24324,61.84886,317.74457,143.2144,78.0697
1695,14.117,364.66534,200.78566,243.83484,266.52817,213.2635,62.1573,317.50406,142.89101,78.11337
1696,14.125,364.9552,199.80515,243.7326,266.07419,213.24663,62.39593,317.19577,142.56743,77.64291
1697,14.133,364.7674,199.49599,243.42229,265.49542,212.4444,62.30394,317.40363,142.51929,77.56221
1698,14.142,364.60391,199.16501,243.22527,263.84424,212.19275,61.73238,316.83069,142.6546,78.03503
1699,14.15,364.51169,199.05602,242.87881,264.02353,211.96797,61.90669,316.88895,141.97499,77.40756
1700,14.158,364.55704,198.82738,242.82707,263.86072,212.15218,61.76609,316.48361,141.72961,77.4223
1701,14.167,364.09164,198.51546,242.48392,264.02118,212.1488,61.35378,316.14804,141.34734,77.03474
1702,14.175,364.27386,198.6512,242.25578,264.02118,212.1488,61.35378,316.44531,141.31667,76.99672
1703,14.183,364.16046,198.77997,242.16037,264.05157,212.21622,60.95377,316.2637,141.24503,76.82787
1704,14.192,364.19614,198.79002,241.96562,264.41916,212.24706,60.8152,316.53229,141.36247,76.52523
1705,14.2,364.19614,198.79002,241.96562,264.43765,212.18828,60.39925,317.07953,141.71713,76.32163
1706,14.208,364.51184,198.74149,241.89024,264.68399,212.36354,60.41449,317.14661,141.78145,76.1017
1707,14.217,364.64474,198.90572,241.70941,264.65671,212.57944,60.38883,317.19022,141.81363,76.09275
1708,14.225,364.71298,199.31627,241.68585,265.02133,212.43671,60.24109,317.31042,141.93764,75.86855
1709,14.233,364.64474,198.90572,241.70941,264.95547,212.56105,60.33409,317.14661,141.78145,76.1017
1710,14.242,364.75046,199.04781,241.48894,265.02133,212.43671,60.24109,317.23544,141.69626,75.99011
1711,14.25,364.93509,199.38632,241.66806,264.6788,212.12566,60.12067,317.14661,141.78145,76.1017
1712,14.258,364.8082,199.03099,241.39876,264.36035,212.10074,59.95029,317.19022,141.81363,76.09275
1713,14.267,364.42398,199.09425,241.50929,264.36035,212.10074,59.95029,317.06647,141.67157,76.05918
1714,14.275,364.45627,198.57899,241.45981,264.27249,212.22525,59.80373,316.98953,141.57666,75.91389
1715,14.283,364.44351,198.63806,241.22311,264.27087,211.89162,59.76527,316.87537,141.38231,75.69777
1716,14.292,364.52588,198.71992,241.16241,264.13861,211.80698,59.37169,317.12427,141.60551,75.3431
1717,14.3,364.4783,198.82042,240.86214,263.97711,211.8596,59.25283,316.85248,141.65851,75.20782
1718,14.308,364.54013,198.51633,240.86646,264.2207,211.38055,58.75329,316.96411,141.74069,75.18466
1719,14.317,364.59253,198.5529,240.75433,264.2207,211.38055,58.75329,316.96411,141.74069,75.18466
1720,14.325,364.49432,198.18317,240.48048,264.4198,211.10822,58.62518,316.71204,142.1405,74.66548
1721,14.333,364.6499,198.07478,240.40334,264.59064,211.06146,58.5262,316.75739,142.25903,74.77907
1722,14.342,364.50275,198.14301,240.214,264.59064,211.06146,58.5262,316.62604,141.68135,74.12556
1723,14.35,364.44662,198.26917,240.12056,264.98383,210.85558,58.32228,316.62753,141.60565,73.87126
1724,14.358,364.44662,198.26917,240.12056,264.98383,210.85558,58.32228,317.10291,141.43173,74.14494
1725,14.367,364.55615,198.40724,240.19624,265.12921,210.88184,58.1729,316.45303,141.7169,74.54064
1726,14.375,364.55615,198.40724,240.19624,264.98383,210.85558,58.32228,316.94229,141.73254,74.13481
1727,14.383,364.63358,199.07089,240.35378,264.98383,210.85558,58.32228,317.01862,142.05002,74.17668
1728,14.392,364.63358,199.07089,240.35378,264.82434,211.03889,58.35159,316.93903,142.18794,74.26047
1729,14.4,364.63358,199.07089,240.35378,264.72385,211.42505,58.53076,317.2063,142.02757,75.12292
1730,14.408,364.62869,199.20631,240.44087,264.85251,211.37755,58.64508,317.47812,141.97459,75.2582
1731,14.417,364.88223,199.44714,240.87605,264.78275,212.07526,59.36108,317.63385,142.07556,75.35366
1732,14.425,365.1236,199.47134,241.28194,264.59442,212.32094,59.65912,317.75781,142.0038,75.58599
1733,14.433,365.1236,199.47134,241.28194,264.92859,212.37163,59.82093,317.79037,142.21028,75.85576
1734,14.442,364.99286,199.5793,241.50157,265.04532,212.68961,59.94117,317.85672,142.14528,76.46098
1735,14.45,364.90262,199.85526,241.7014,264.92953,213.03944,60.34499,317.93524,142.22368,76.45151
1736,14.458,364.79147,200.12675,241.90259,264.92953,213.03944,60.34499,317.68283,142.13692,76.85973
1737,14.467,364.79147,200.12675,241.90259,264.90637,212.92543,60.43481,317.4939,142.51219,76.92066
1738,14.475,364.79147,200.12675,241.90259,264.90637,212.92543,60.43481,317.4939,142.51219,76.92066
1739,14.483,364.85526,200.09738,241.79399,264.92953,213.03944,60.34499,317.68283,142.13692,76.85973
1740,14.492,364.85526,200.09738,241.79399,264.92953,213.03944,60.34499,317.86078,142.274,76.36597
1741,14.5,364.99286,199.5793,241.50157,264.99289,212.88339,60.01122,317.85672,142.14528,76.46098
1742,14.508,364.99551,199.47021,241.40814,264.67004,212.61551,60.11591,318.17401,142.39452,75.94082
1743,14.517,365.17599,199.5079,241.16983,264.40408,212.397,59.87552,317.79037,142.21028,75.85576
1744,14.525,365.14499,199.62273,241.08479,264.00217,212.19417,59.7683,317.99234,142.32283,75.77189
1745,14.533,365.17599,199.5079,241.16983,264.31543,212.25377,59.51416,317.99234,142.32283,75.77189
1746,14.542,365.14499,199.62273,241.08479,264.65759,211.7487,59.85705,317.95981,142.11635,75.50211
1747,14.55,365.14499,199.62273,241.08479,264.96576,211.49236,59.65452,317.84586,141.97066,75.45384
1748,14.558,365.14499,199.62273,241.08479,264.32535,211.78893,59.61131,317.95981,142.11635,75.50211
1749,14.567,365.21185,199.71248,240.97887,264.71146,212.4196,59.50249,317.95981,142.11635,75.50211
1750,14.575,365.24286,199.59766,241.06392,264.39819,212.36002,59.75661,318.03674,142.21129,75.64743
1751,14.583,365.17599,199.5079,241.16983,264.80902,212.73814,60.04158,317.99234,142.32283,75.77189
1752,14.592,365.15634,199.938,241.67641,265.78134,212.72514,60.31644,318.14813,142.4238,75.86731
1753,14.6,365.53967,200.41815,242.04933,266.3855,213.24155,61.49953,318.37671,142.55556,76.14494
1754,14.608,366.06598,200.61964,242.70901,266.73431,213.22203,61.71508,318.22061,142.51778,76.797
1755,14.617,365.94751,201.12285,243.00589,266.80136,213.33282,61.99,318.26755,142.87657,77.59665
1756,14.625,366.37817,201.53592,243.61836,266.80945,213.30798,62.69144,318.18402,142.97221,78.1023
1757,14.633,366.05688,201.39545,244.37108,266.89688,213.50536,63.16028,318.5199,142.82379,78.65556
1758,14.642,366.48477,201.32843,245.4361,267.14996,214.21375,63.58773,318.43875,143.24167,78.94566
1759,14.65,366.69067,201.40936,245.73946,267.39075,214.0966,63.98251,318.58514,143.43698,79.30308
1760,14.658,367.10287,201.79037,246.04701,267.32578,214.27606,64.32972,318.72968,143.42751,79.79542
1761,14.667,367.0798,202.15044,246.35472,267.32578,214.27606,64.32972,318.94598,143.54407,80.30763
1762,14.675,366.60815,202.46901,246.39168,267.32578,214.27606,64.32972,318.86472,144.16451,80.61
1763,14.683,366.61682,202.64354,246.121,267.32578,214.27606,64.32972,318.41074,144.10568,80.3698
1764,14.692,366.35342,202.60866,246.01782,267.08121,214.13762,63.96122,318.51276,143.96901,80.03381
1765,14.7,365.89227,202.55864,244.68097,266.60971,214.25682,63.65083,318.51343,143.65585,79.26754
1766,14.708,365.85165,202.29358,244.33302,266.00522,214.08627,63.45787,318.6203,143.31343,79.11446
1767,14.717,365.89206,202.4948,243.7764,265.86111,213.91614,63.16593,318.29852,143.43193,78.70261
1768,14.725,365.853,202.25121,243.49409,266.28275,213.73293,62.2098,317.95044,143.34966,78.22826
1769,14.733,365.13879,202.0782,242.68173,266.34909,213.62051,62.09179,318.02286,143.27309,78.09216
1770,14.742,365.10785,202.19298,242.5968,266.2742,213.29266,61.65105,318.16251,142.9003,77.73652
1771,14.75,365.2594,202.23457,242.27231,265.77496,212.86485,60.66474,318.26303,142.6442,77.066
1772,14.758,365.13025,201.90685,241.90387,266.01233,212.53825,60.35926,318.6904,142.68105,76.2723
1773,14.767,365.00891,201.70393,241.89664,266.48276,211.95418,59.93409,318.7323,142.73901,76.07182
1774,14.775,365.10217,201.45302,241.64017,266.33569,211.69502,59.8067,318.7323,142.73901,76.07182
1775,14.783,365.07565,201.3362,241.72656,266.16379,211.39685,59.6306,318.7323,142.73901,76.07182
1776,14.792,365.06015,201.63852,241.77477,266.18427,211.57901,59.64568,318.52737,142.65686,76.01403
1777,14.8,365.14578,201.60449,241.85567,266.48276,211.95418,59.93409,318.52737,142.65686,76.01403
1778,14.808,365.13474,201.67528,242.07523,266.26553,212.3989,60.48486,318.63831,142.64532,76.57923
1779,14.817,365.20056,201.91812,242.56572,266.75269,213.02707,61.48249,318.59561,142.8028,76.80819
1780,14.825,365.40564,201.98184,242.75838,266.5278,213.08745,62.01564,318.44623,142.99629,77.46938
1781,14.833,365.853,202.25121,243.49409,267.02905,213.38493,62.33644,318.61279,142.96684,77.74451
1782,14.842,366.04013,202.31723,244.07057,267.28494,214.15646,62.68865,318.62018,143.55952,78.2947
1783,14.85,366.52908,202.59308,245.33208,267.29019,214.23485,63.72146,319.06848,144.07445,79.37594
1784,14.858,366.71527,202.86267,246.36728,267.53015,214.48766,64.2308,319.11945,144.64746,80.01162
1785,14.867,366.91849,202.50328,246.58636,268.04138,214.91689,64.37592,318.71362,144.89717,81.0074
1786,14.875,367.06146,202.97414,247.1198,267.83218,215.41298,64.57374,319.17416,145.14276,81.48866
1787,14.883,367.05252,203.10626,247.35663,267.78302,215.92851,65.14736,319.17416,145.14276,81.48866
1788,14.892,367.3092,203.10902,247.36151,267.75229,216.25041,65.30202,319.05682,145.0627,81.65336
1789,14.9,366.8259,203.16708,247.3634,267.50827,216.56389,65.69161,318.74081,145.16902,81.59505
1790,14.908,366.80893,203.00003,247.24805,267.50827,216.56389,65.69161,318.4118,145.43748,81.41853
1791,14.917,366.81567,202.77757,247.08588,267.35162,216.44153,65.52017,318.23172,145.31953,81.39527
1792,14.925,366.61676,202.44315,246.77823,267.4469,216.47408,65.31267,318.36011,145.09489,81.37286
1793,14.933,366.43152,202.55838,246.5816,267.31479,215.48192,64.72154,317.96872,145.17017,81.05983
1794,14.942,366.08658,202.28773,246.4026,267.46451,215.5464,64.43532,317.68625,144.69962,80.70849
1795,14.95,366.01443,202.23631,245.96379,267.27481,215.36742,64.21604,317.95035,144.82739,79.82578
1796,14.958,365.80042,201.99194,245.23445,266.8793,215.32355,63.62646,318.25864,144.59685,79.56213
1797,14.967,365.85574,202.05934,244.74283,266.96756,214.63516,62.91238,317.87827,143.7784,78.82237
1798,14.975,366.07944,202.08548,243.71161,267.0885,214.38058,62.76907,317.9552,143.70396,78.53184
1799,14.983,365.92642,201.9472,243.35138,267.2601,214.44322,62.51081,317.87869,143.56856,78.19269
1800,14.992,365.77661,201.79297,243.23726,267.29633,214.51648,62.47292,317.95044,143.34966,78.22826
1801,15,365.77338,201.79314,243.05725,267.06058,214.48422,62.36158,318.20157,143.39284,77.96488
1802,15.008,365.77661,201.79297,243.23726,266.83981,214.30322,62.23948,318.20157,143.39284,77.96488
1803,15.017,365.77661,201.79297,243.23726,267.36121,214.17091,62.41627,318.20157,143.39284,77.96488
1804,15.025,365.92642,201.9472,243.35138,267.29633,214.51648,62.47292,318.12918,143.46941,78.10097
1805,15.033,366.17596,201.78914,244.00244,266.96756,214.63516,62.91238,318.06186,143.68793,78.25739
1806,15.042,366.27225,201.83206,244.65581,266.82153,214.46584,63.17655,318.37766,143.66095,78.55366
1807,15.05,366.48334,201.7639,245.71265,268.10068,215.14641,64.14397,318.42783,144.41716,79.50361
1808,15.058,367.10287,201.79037,246.04701,267.8952,215.24097,64.4051,318.58432,144.44421,79.82706
1809,15.067,367.48807,201.9496,246.43565,267.702,215.5927,64.61425,318.24741,145.28758,80.57547
1810,15.075,367.88501,201.64566,246.45154,267.72751,216.04436,64.98215,318.65054,145.01715,81.16238
1811,15.083,367.82813,201.69749,246.9975,267.6618,216.504,65.60121,318.48849,145.18198,81.22839
1812,15.092,367.65494,201.59435,247.08759,267.48337,216.52654,65.91327,318.15945,145.45049,81.05183
1813,15.1,367.55722,201.75935,247.20659,267.42133,216.69569,66.00349,318.13333,145.4718,81.29646
1814,15.108,367.65494,201.59435,247.08759,267.22977,217.2885,66.03643,318.0311,145.3634,81.1963
1815,15.117,367.65494,201.59435,247.08759,267.23242,217.11816,66.08458,318.13333,145.4718,81.29646
1816,15.125,367.77307,201.35374,246.81671,267.81622,217.048,65.56211,318.0311,145.3634,81.1963
1817,15.133,367.54379,201.30319,246.77727,267.35635,216.61198,65.45473,317.63065,145.46097,81.12643
1818,15.142,367.27011,201.26825,246.38036,267.4469,216.47408,65.31267,318.01559,145.58464,80.66257
1819,15.15,367.33224,201.34578,246.18069,267.31396,215.81877,64.66293,318.0929,145.20654,80.51167
1820,15.158,367.2627,201.26428,245.99519,267.54169,215.63403,64.51113,317.71228,144.93607,79.65679
1821,15.167,366.69067,201.40936,245.73946,267.20279,215.7307,64.30619,317.8331,145.65372,80.58984
1822,15.175,366.59747,201.59244,244.58614,267.31451,215.1357,63.59363,317.85699,144.44562,79.41577
1823,15.183,366.58154,201.75262,244.47035,267.37305,215.1548,63.26504,317.91693,144.20291,79.08105
1824,15.192,366.33185,201.90933,244.12306,267.39813,215.49805,62.75996,317.84958,144.05891,78.62243
1825,15.2,366.17596,201.78914,244.00244,267.39813,215.49805,62.75996,317.88498,143.89024,78.70956
1826,15.208,366.04013,202.31723,244.07057,267.39813,215.49805,62.75996,317.88498,143.89024,78.70956
1827,15.217,366.07434,202.24513,244.2868,267.39813,215.49805,62.75996,317.84079,143.86404,78.54852
1828,15.225,366.07434,202.24513,244.2868,267.48688,215.6391,63.18056,317.91977,143.87262,78.44471
1829,15.233,366.07434,202.24513,244.2868,267.41721,215.67194,63.33186,318.41394,144.53746,78.91078
1830,15.242,366.75113,202.22743,245.04231,267.38828,215.62833,63.59057,318.2388,145.17561,79.46223
1831,15.25,366.92093,202.41757,246.00098,267.93234,215.85988,64.11909,318.36597,145.47194,79.55114
1832,15.258,367.04596,202.3279,246.46005,267.92032,216.06024,64.13017,318.12143,145.73763,80.188
1833,15.267,366.91849,202.50328,246.58636,267.75171,216.12537,64.44174,318.37036,145.92902,80.54784
1834,15.275,366.99426,202.35129,246.69875,267.71243,216.87683,64.95867,318.22885,145.79916,80.90998
1835,15.283,367.241,202.56212,247.00244,267.31564,216.46815,65.50141,318.58374,145.631,81.09556
1836,15.292,367.27875,202.7364,247.0961,267.26492,216.79135,65.5557,318.45935,145.54631,81.25291
1837,15.3,367.03555,202.93921,247.24127,267.10278,216.74876,65.77282,318.65997,145.50244,81.45189
1838,15.308,366.80893,203.00003,247.24805,267.14444,216.82654,65.7051,318.65997,145.50244,81.45189
1839,15.317,366.80893,203.00003,247.24805,267.22595,216.55614,65.66099,318.47992,145.38448,81.42864
1840,15.325,366.80893,203.00003,247.24805,267.10278,216.74876,65.77282,318.47992,145.38448,81.42864
1841,15.333,366.77789,202.6033,246.9922,267.35162,216.44153,65.52017,318.27927,145.42834,81.22968
1842,15.342,366.64267,202.4781,246.65674,267.31943,216.28505,65.47235,318.27927,145.42834,81.22968
1843,15.35,366.64267,202.4781,246.65674,267.36679,215.73541,64.94592,318.14316,144.95044,81.31019
1844,15.358,366.43152,202.55838,246.5816,267.53055,215.49754,64.58078,318.14969,145.27808,80.81577
1845,15.367,366.48068,202.64438,246.51799,267.67358,215.05038,64.2375,318.02573,145.24953,80.23423
1846,15.375,366.68124,202.24898,246.27823,267.73163,215.55118,64.31281,318.07083,144.97972,80.30485
1847,15.383,366.62799,202.01239,245.83411,267.73163,215.55118,64.31281,318.05115,144.9817,79.63705
1848,15.392,366.52908,202.59308,245.33208,267.57584,215.42055,63.91101,318.08939,144.77635,79.62079
1849,15.4,366.26178,202.04915,245.05058,267.36505,215.24898,63.77486,318.08939,144.77635,79.62079
1850,15.408,366.14157,202.03728,244.77917,267.49094,214.97981,63.73679,318.08939,144.77635,79.62079
1851,15.417,366.20166,202.11949,245.17577,267.70172,215.15137,63.87295,318.08939,144.77635,79.62079
1852,15.425,366.89639,202.40492,245.63046,267.9408,215.05511,64.11496,318.05115,144.9817,79.63705
1853,15.433,366.87762,202.63293,246.02625,267.73163,215.55118,64.31281,317.9812,144.93321,79.77146
1854,15.442,366.67822,202.59285,246.5067,267.46451,215.5464,64.43532,318.01996,145.57416,80.10577
1855,15.45,366.91849,202.50328,246.58636,267.43311,215.59085,64.51256,318.28171,145.49402,80.38027
1856,15.458,366.99426,202.35129,246.69875,267.61658,215.82404,65.01351,318.48849,145.18198,81.22839
1857,15.467,367.30466,202.77135,246.97462,267.61145,216.41051,65.28783,318.66458,145.29756,81.23875
1858,15.475,367.29224,202.94196,247.24615,267.31564,216.46815,65.50141,318.65997,145.50244,81.45189
1859,15.483,367.29224,202.94196,247.24615,267.28278,216.70976,65.85093,318.65997,145.50244,81.45189
1860,15.492,367.29224,202.94196,247.24615,267.43137,216.37941,65.74506,318.74081,145.16902,81.59505
1861,15.5,367.46732,202.84341,247.41934,267.35788,216.68289,65.83094,318.65997,145.50244,81.45189
1862,15.508,367.06564,203.00281,247.25294,267.34241,216.66257,66.03773,318.74081,145.16902,81.59505
1863,15.517,367.06564,203.00281,247.25294,267.18396,216.76395,66.23016,318.47992,145.38448,81.42864
1864,15.525,367.05212,202.79726,247.10289,267.35162,216.44153,65.52017,318.27927,145.42834,81.22968
1865,15.533,366.77789,202.6033,246.9922,267.31564,216.46815,65.50141,318.27927,145.42834,81.22968
1866,15.542,366.69183,202.5641,246.59312,267.495,216.05792,65.10233,318.27927,145.42834,81.22968
1867,15.55,367.06522,202.78043,246.61952,267.24445,215.98781,64.7705,318.13602,145.56859,80.94998
1868,15.558,366.51776,202.9142,246.37856,267.2851,215.87405,64.47977,318.17014,145.6657,80.72636
1869,15.567,367.18741,203.03711,246.16525,267.20279,215.7307,64.30619,318.02151,145.45396,80.44177
1870,15.575,367.09546,202.85884,245.92667,267.46451,215.5464,64.43532,318.0929,145.20654,80.51167
1871,15.583,367.3143,202.93871,245.7191,267.20279,215.7307,64.30619,318.03528,145.08546,79.95018
