Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1645,13.7,354.87314,-57.84423,239.77332,235.46274,-100.13155,64.1114,282.3613,-24.72198,56.44825
1646,13.708,355.67438,-56.28039,240.05406,235.26662,-100.06546,64.14569,282.3613,-24.72198,56.44825
1647,13.717,355.90567,-56.45399,240.03255,235.56723,-100.1739,64.06692,283.25418,-24.39442,56.29843
1648,13.725,355.90567,-56.45399,240.03255,235.58513,-100.31371,63.98152,283.25418,-24.39442,56.29843
1649,13.733,356.03052,-56.75019,240.30783,235.759,-100.37627,63.91216,283.36209,-24.43525,56.06617
1650,13.742,356.03052,-56.75019,240.30783,235.75967,-100.20726,64.30694,283.51074,-24.19353,56.54414
1651,13.75,356.03052,-56.75019,240.30783,235.81779,-100.10123,64.20806,283.61862,-24.23436,56.31188
1652,13.758,355.88245,-57.09609,240.22353,235.75967,-100.20726,64.30694,281.86243,-24.8291,56.838
1653,13.767,355.96548,-56.79758,240.05371,235.68295,-100.19902,64.1417,282.80539,-24.40248,56.7953
1654,13.775,355.93024,-56.83344,239.80423,235.68295,-100.19902,64.1417,281.86243,-24.8291,56.838
1655,13.783,355.82236,-56.74453,239.91118,235.75899,-100.2328,63.9574,282.3613,-24.72198,56.44825
1656,13.792,355.82236,-56.74453,239.91118,235.75899,-100.2328,63.9574,283.61862,-24.23436,56.31188
1657,13.8,355.43857,-57.74223,239.63739,235.78992,-100.22919,63.95592,282.3613,-24.72198,56.44825
1658,13.808,355.55206,-57.80672,239.66087,235.85684,-100.2616,64.07233,283.36209,-24.43525,56.06617
1659,13.817,355.55206,-57.80672,239.66087,235.93843,-100.27253,64.22583,282.3613,-24.72198,56.44825
1660,13.825,355.55206,-57.80672,239.66087,235.85684,-100.2616,64.07233,283.25418,-24.39442,56.29843
1661,13.833,355.86499,-56.60426,239.86823,235.68295,-100.19902,64.1417,282.3613,-24.72198,56.44825
1662,13.842,355.44485,-57.2248,239.48169,235.36494,-100.24622,63.95123,282.3613,-24.72198,56.44825
1663,13.85,355.30048,-57.04743,239.2988,235.5298,-100.45589,64.16306,282.3613,-24.72198,56.44825
1664,13.858,355.10318,-57.09869,239.38976,235.70087,-100.33884,64.05629,282.3613,-24.72198,56.44825
1665,13.867,355.52029,-55.46942,239.95242,235.7411,-100.23648,63.99756,283.25418,-24.39442,56.29843
1666,13.875,355.14011,-56.8332,239.3819,235.7411,-100.23648,63.99756,282.3613,-24.72198,56.44825
1667,13.883,355.23401,-56.60063,239.42363,235.68295,-100.19902,64.1417,282.3613,-24.72198,56.44825
1668,13.892,355.17468,-56.68526,239.59253,235.56723,-100.1739,64.06692,282.3613,-24.72198,56.44825
1669,13.9,354.98486,-56.57724,239.63519,235.64325,-100.20767,63.88262,282.3613,-24.72198,56.44825
1670,13.908,355.17468,-56.68526,239.59253,235.759,-100.37627,63.91216,282.3613,-24.72198,56.44825
1671,13.917,355.17468,-56.68526,239.59253,235.93288,-100.29536,63.88803,282.3613,-24.72198,56.44825
1672,13.925,355.17468,-56.68526,239.59253,235.68295,-100.19902,64.1417,283.25418,-24.39442,56.29843
1673,13.933,354.98486,-56.57724,239.63519,235.56723,-100.1739,64.06692,282.92139,-24.54431,56.27991
1674,13.942,355.23401,-56.60063,239.42363,235.56723,-100.1739,64.06692,282.3613,-24.72198,56.44825
1675,13.95,355.20233,-56.7016,239.39362,235.85684,-100.2616,64.07233,282.3613,-24.72198,56.44825
1676,13.958,355.12344,-56.80611,239.57407,235.85684,-100.2616,64.07233,282.3613,-24.72198,56.44825
1677,13.967,355.12344,-56.80611,239.57407,235.70087,-100.33884,64.05629,282.3613,-24.72198,56.44825
1678,13.975,354.92502,-56.69864,239.62759,235.51634,-100.32249,64.28023,282.3613,-24.72198,56.44825
1679,13.983,355.71805,-55.14851,239.94345,235.73656,-100.38995,64.31052,283.25418,-24.39442,56.29843
1680,13.992,355.427,-56.61472,239.29201,235.75967,-100.20726,64.30694,282.3613,-24.72198,56.44825
1681,14,355.85828,-56.82742,239.61885,235.75967,-100.20726,64.30694,282.3613,-24.72198,56.44825
1682,14.008,356.00098,-56.58784,239.60175,235.75967,-100.20726,64.30694,282.92139,-24.54431,56.27991
1683,14.017,355.60129,-56.36941,239.36121,235.97795,-99.9075,64.21538,282.3613,-24.72198,56.44825
1684,14.025,355.88092,-56.32195,239.28372,235.81328,-100.39816,64.47576,282.3613,-24.72198,56.44825
1685,14.033,355.7822,-56.4939,239.58217,235.96828,-100.22358,64.10175,282.3613,-24.72198,56.44825
1686,14.042,355.81042,-56.39335,239.37875,236.045,-100.23182,64.267,282.3613,-24.72198,56.44825
1687,14.05,355.88092,-56.32195,239.28372,235.97795,-99.9075,64.21538,282.3613,-24.72198,56.44825
1688,14.058,355.88092,-56.32195,239.28372,235.97795,-99.9075,64.21538,282.3613,-24.72198,56.44825
1689,14.067,355.64813,-56.28159,239.18521,235.75967,-100.20726,64.30694,282.3613,-24.72198,56.44825
1690,14.075,355.57758,-56.353,239.28026,235.97026,-99.88759,64.39309,282.3613,-24.72198,56.44825
1691,14.083,355.79636,-56.44693,239.29982,235.82672,-100.53158,64.35857,282.3613,-24.72198,56.44825
1692,14.092,355.64813,-56.28159,239.18521,236.045,-100.23182,64.267,282.3613,-24.72198,56.44825
1693,14.1,355.51468,-56.5214,239.19002,235.56723,-100.1739,64.06692,282.3613,-24.72198,56.44825
1694,14.108,355.64813,-56.28159,239.18521,235.34702,-100.10641,64.03662,282.3613,-24.72198,56.44825
1695,14.117,355.57758,-56.353,239.28026,235.26662,-100.06546,64.14569,282.3613,-24.72198,56.44825
1696,14.125,355.57758,-56.353,239.28026,235.75967,-100.20726,64.30694,282.3613,-24.72198,56.44825
1697,14.133,355.79636,-56.44693,239.29982,235.75967,-100.20726,64.30694,282.3613,-24.72198,56.44825
1698,14.142,355.81284,-56.07876,239.47231,235.56723,-100.1739,64.06692,283.25418,-24.39442,56.29843
1699,14.15,355.57758,-56.353,239.28026,235.68295,-100.19902,64.1417,282.3613,-24.72198,56.44825
1700,14.158,355.43124,-56.54939,239.33267,235.34702,-100.10641,64.03662,282.3613,-24.72198,56.44825
1701,14.167,355.57025,-56.82227,239.38948,235.70087,-100.33884,64.05629,282.3613,-24.72198,56.44825
1702,14.175,355.75211,-57.18164,239.4169,235.56723,-100.1739,64.06692,282.3613,-24.72198,56.44825
1703,14.183,355.75211,-57.18164,239.4169,235.62534,-100.06786,63.96802,282.3613,-24.72198,56.44825
1704,14.192,355.75211,-57.18164,239.4169,235.34702,-100.10641,64.03662,282.3613,-24.72198,56.44825
1705,14.2,355.37814,-57.3397,239.38332,235.34702,-100.10641,64.03662,282.3613,-24.72198,56.44825
1706,14.208,355.59686,-57.43357,239.40288,235.36494,-100.24622,63.95123,282.3613,-24.72198,56.44825
1707,14.217,355.59686,-57.43357,239.40288,235.58513,-100.31371,63.98152,282.3613,-24.72198,56.44825
1708,14.225,355.59686,-57.43357,239.40288,235.58513,-100.31371,63.98152,282.3613,-24.72198,56.44825
1709,14.233,355.59686,-57.43357,239.40288,235.34702,-100.10641,64.03662,282.3613,-24.72198,56.44825
1710,14.242,355.59686,-57.43357,239.40288,235.34702,-100.10641,64.03662,282.3613,-24.72198,56.44825
1711,14.25,355.59686,-57.43357,239.40288,235.34702,-100.10641,64.03662,282.3613,-24.72198,56.44825
1712,14.258,355.75211,-57.18164,239.4169,235.58513,-100.31371,63.98152,282.3613,-24.72198,56.44825
1713,14.267,355.75211,-57.18164,239.4169,235.58513,-100.31371,63.98152,282.3613,-24.72198,56.44825
1714,14.275,355.75211,-57.18164,239.4169,235.68295,-100.19902,64.1417,282.3613,-24.72198,56.44825
1715,14.283,355.75211,-57.18164,239.4169,235.68295,-100.19902,64.1417,282.3613,-24.72198,56.44825
1716,14.292,355.75211,-57.18164,239.4169,235.68295,-100.19902,64.1417,282.3613,-24.72198,56.44825
1717,14.3,355.87656,-57.02426,239.36542,235.68295,-100.19902,64.1417,282.3613,-24.72198,56.44825
1718,14.308,355.99231,-56.75274,239.40619,235.70087,-100.33884,64.05629,282.3613,-24.72198,56.44825
1719,14.317,355.87656,-57.02426,239.36542,235.70087,-100.33884,64.05629,282.3613,-24.72198,56.44825
1720,14.325,356.04156,-56.87434,239.23341,235.68295,-100.19902,64.1417,282.3613,-24.72198,56.44825
1721,14.333,356.24408,-56.53337,239.19188,235.94589,-100.15193,63.97196,282.3613,-24.72198,56.44825
1722,14.342,356.24408,-56.53337,239.19188,235.94589,-100.15193,63.97196,282.3613,-24.72198,56.44825
1723,14.35,356.02917,-56.48729,239.39833,235.68295,-100.19902,64.1417,282.3613,-24.72198,56.44825
1724,14.358,356.02917,-56.48729,239.39833,235.70087,-100.33884,64.05629,282.3613,-24.72198,56.44825
1725,14.367,356.31149,-56.23781,239.30119,235.87474,-100.4014,63.98693,283.36209,-24.43525,56.06617
1726,14.375,356.37296,-56.64912,239.0683,235.68295,-100.19902,64.1417,282.3613,-24.72198,56.44825
1727,14.383,356.22784,-56.53143,239.17912,235.68295,-100.19902,64.1417,282.3613,-24.72198,56.44825
1728,14.392,356.15732,-56.60284,239.27417,235.70087,-100.33884,64.05629,282.3613,-24.72198,56.44825
1729,14.4,356.46152,-56.51209,238.98393,235.772,-100.08936,64.04133,282.3613,-24.72198,56.44825
1730,14.408,356.46152,-56.51209,238.98393,235.75967,-100.20726,64.30694,282.3613,-24.72198,56.44825
1731,14.417,356.37296,-56.64912,239.0683,235.85684,-100.2616,64.07233,282.3613,-24.72198,56.44825
1732,14.425,356.37296,-56.64912,239.0683,235.93843,-100.27253,64.22583,282.3613,-24.72198,56.44825
1733,14.433,356.37296,-56.64912,239.0683,235.85915,-100.16987,64.16638,282.3613,-24.72198,56.44825
1734,14.442,356.37296,-56.64912,239.0683,235.75002,-100.52334,64.19334,282.3613,-24.72198,56.44825
1735,14.45,356.46152,-56.51209,238.98393,235.79466,-100.28391,64.21164,282.3613,-24.72198,56.44825
1736,14.458,356.46152,-56.51209,238.98393,235.95934,-99.79323,63.95122,282.3613,-24.72198,56.44825
1737,14.467,356.38986,-56.69743,238.94649,235.90123,-99.89925,64.05011,282.3613,-24.72198,56.44825
1738,14.475,356.38986,-56.69743,238.94649,235.68295,-100.19902,64.1417,282.3613,-24.72198,56.44825
1739,14.483,356.27576,-56.87439,239.03596,235.92694,-99.74776,64.18113,282.3613,-24.72198,56.44825
1740,14.492,356.38986,-56.69743,238.94649,236.03607,-99.80148,64.11649,282.3613,-24.72198,56.44825
1741,14.5,356.38986,-56.69743,238.94649,236.03156,-100.0984,64.38421,282.3613,-24.72198,56.44825
1742,14.508,356.38986,-56.69743,238.94649,236.03156,-100.0984,64.38421,282.3613,-24.72198,56.44825
1743,14.517,356.38986,-56.69743,238.94649,235.97795,-99.9075,64.21538,282.3613,-24.72198,56.44825
1744,14.525,356.23962,-56.56851,239.07196,235.97795,-99.9075,64.21538,282.3613,-24.72198,56.44825
1745,14.533,356.27576,-56.87439,239.03596,236.03607,-99.80148,64.11649,282.3613,-24.72198,56.44825
1746,14.542,356.12552,-56.74547,239.16144,235.92694,-99.74776,64.18113,282.3613,-24.72198,56.44825
1747,14.55,355.99335,-56.61612,239.30069,235.97795,-99.9075,64.21538,282.3613,-24.72198,56.44825
1748,14.558,356.10742,-56.43917,239.21123,236.08968,-99.9924,64.28533,282.3613,-24.72198,56.44825
1749,14.567,356.10742,-56.43917,239.21123,236.03156,-100.0984,64.38421,282.3613,-24.72198,56.44825
1750,14.575,356.30914,-56.09732,239.23462,235.97795,-99.9075,64.21538,282.3613,-24.72198,56.44825
1751,14.583,356.10742,-56.43917,239.21123,235.97795,-99.9075,64.21538,282.3613,-24.72198,56.44825
1752,14.592,355.99335,-56.61612,239.30069,235.92242,-100.04469,64.44883,282.3613,-24.72198,56.44825
1753,14.6,355.99335,-56.61612,239.30069,235.75967,-100.20726,64.30694,283.25418,-24.39442,56.29843
1754,14.608,356.0437,-56.26505,239.17708,235.81779,-100.10123,64.20806,282.3613,-24.72198,56.44825
1755,14.617,356.18991,-56.28396,239.31746,235.81328,-100.39816,64.47576,283.25418,-24.39442,56.29843
1756,14.625,356.30914,-56.09732,239.23462,235.81328,-100.39816,64.47576,282.3613,-24.72198,56.44825
1757,14.633,356.07919,-56.01418,239.22198,235.81328,-100.39816,64.47576,282.3613,-24.72198,56.44825
1758,14.642,356.16388,-55.40115,238.97426,236.03156,-100.0984,64.38421,282.3613,-24.72198,56.44825
1759,14.65,356.44763,-55.47897,239.05281,235.97795,-99.9075,64.21538,282.3613,-24.72198,56.44825
1760,14.658,356.48196,-55.2171,238.92871,235.75967,-100.20726,64.30694,282.3613,-24.72198,56.44825
1761,14.667,356.42114,-55.51791,239.05989,235.75967,-100.20726,64.30694,282.3613,-24.72198,56.44825
1762,14.675,356.42856,-55.30088,238.93929,235.64288,-100.1336,64.54923,282.3613,-24.72198,56.44825
1763,14.683,356.42856,-55.30088,238.93929,235.97026,-99.88759,64.39309,283.36209,-24.43525,56.06617
1764,14.692,356.65039,-54.93947,238.89995,235.75967,-100.20726,64.30694,282.3613,-24.72198,56.44825
1765,14.7,356.56091,-55.08912,238.91107,235.97795,-99.9075,64.21538,282.3613,-24.72198,56.44825
1766,14.708,356.67371,-54.87188,238.74426,235.86882,-99.85378,64.28001,282.3613,-24.72198,56.44825
1767,14.717,356.76089,-54.65431,238.67061,235.86882,-99.85378,64.28001,282.3613,-24.72198,56.44825
1768,14.725,356.63373,-54.85704,238.69353,235.97026,-99.88759,64.39309,282.3613,-24.72198,56.44825
1769,14.733,356.79388,-54.57103,238.68642,235.98579,-99.6729,64.43036,282.3613,-24.72198,56.44825
1770,14.742,356.68936,-54.48586,238.50529,235.97795,-99.9075,64.21538,282.3613,-24.72198,56.44825
1771,14.75,356.79388,-54.57103,238.68642,235.83469,-99.63022,64.30154,282.3613,-24.72198,56.44825
1772,14.758,356.92209,-54.68667,238.56218,235.886,-99.47951,64.20697,281.45651,-24.86752,56.14543
1773,14.767,356.68936,-54.48586,238.50529,236.03496,-99.63203,64.09645,282.3613,-24.72198,56.44825
1774,14.775,356.68936,-54.48586,238.50529,236.14211,-99.30403,64.03857,282.3613,-24.72198,56.44825
1775,14.783,356.26807,-54.06681,238.31563,236.21144,-99.25898,64.01983,282.3613,-24.72198,56.44825
1776,14.792,356.22455,-53.7805,238.23064,236.14211,-99.30403,64.03857,281.45651,-24.86752,56.14543
1777,14.8,356.49811,-54.06573,238.03636,236.25124,-99.35777,63.97394,281.64459,-24.16888,56.2561
1778,14.808,356.26801,-53.98243,238.0237,236.25124,-99.35777,63.97394,282.3613,-24.72198,56.44825
1779,14.817,356.09109,-54.0005,238.16876,236.01486,-99.46863,64.06071,282.3613,-24.72198,56.44825
1780,14.825,356.09109,-54.0005,238.16876,235.83469,-99.63022,64.30154,282.3613,-24.72198,56.44825
1781,14.833,356.09109,-54.0005,238.16876,236.17448,-99.3495,63.80863,281.12546,-24.54484,56.48369
1782,14.842,356.06339,-54.07872,238.1496,236.06535,-99.29577,63.87326,281.97562,-24.49147,55.91787
1783,14.85,356.02521,-54.43605,238.24226,236.34845,-99.41208,63.73923,283.311,-24.10936,56.0936
1784,14.858,355.93799,-54.65361,238.31589,236.04839,-99.68356,63.85084,282.03024,-24.3994,56.78638
1785,14.867,355.74622,-54.99878,238.50032,236.06647,-99.46525,63.89333,282.3613,-24.72198,56.44825
1786,14.875,355.92957,-55.04802,238.65111,236.04839,-99.68356,63.85084,282.3613,-24.72198,56.44825
1787,14.883,355.89844,-55.09079,238.66153,236.22231,-99.74611,63.78145,282.3613,-24.72198,56.44825
1788,14.892,355.8071,-55.57717,238.83337,236.36745,-99.72136,63.67389,282.3613,-24.72198,56.44825
1789,14.9,355.56955,-56.20578,239.02547,236.00818,-99.92941,63.86432,282.3613,-24.72198,56.44825
1790,14.908,355.56955,-56.20578,239.02547,235.99028,-99.78959,63.94973,282.3613,-24.72198,56.44825
1791,14.917,356.0997,-56.41588,239.30328,235.99028,-99.78959,63.94973,282.3613,-24.72198,56.44825
1792,14.925,356.0997,-56.41588,239.30328,236.22231,-99.74611,63.78145,282.3613,-24.72198,56.44825
1793,14.933,356.37296,-56.64912,239.0683,236.24022,-99.88592,63.69604,282.3613,-24.72198,56.44825
1794,14.942,356.30243,-56.72055,239.16336,236.1821,-99.99195,63.79494,282.3613,-24.72198,56.44825
1795,14.95,356.22784,-56.53143,239.17912,236.22231,-99.74611,63.78145,282.3613,-24.72198,56.44825
1796,14.958,356.0997,-56.41588,239.30328,236.04839,-99.68356,63.85084,282.3613,-24.72198,56.44825
1797,14.967,356.02917,-56.48729,239.39833,236.04839,-99.68356,63.85084,282.3613,-24.72198,56.44825
1798,14.975,356.02917,-56.48729,239.39833,235.74107,-100.09299,64.04281,282.3613,-24.72198,56.44825
1799,14.983,356.22784,-56.53143,239.17912,235.95934,-99.79323,63.95122,283.36209,-24.43525,56.06617
1800,14.992,356.22784,-56.53143,239.17912,236.13327,-99.85579,63.88183,282.3613,-24.72198,56.44825
1801,15,356.0997,-56.41588,239.30328,236.21487,-99.86674,64.03536,282.3613,-24.72198,56.44825
1802,15.008,356.18826,-56.27885,239.21893,236.25235,-99.52723,63.994,282.3613,-24.72198,56.44825
1803,15.017,355.86688,-56.37553,239.20477,236.067,-99.79784,64.11501,282.3613,-24.72198,56.44825
1804,15.025,356.0997,-56.41588,239.30328,235.95934,-99.79323,63.95122,282.3613,-24.72198,56.44825
1805,15.033,356.0997,-56.41588,239.30328,235.8436,-99.7681,63.87643,282.3613,-24.72198,56.44825
1806,15.042,356.0997,-56.41588,239.30328,235.90123,-99.89925,64.05011,282.3613,-24.72198,56.44825
1807,15.05,355.64813,-56.28159,239.18521,235.95934,-99.79323,63.95122,283.06491,-24.14225,56.28699
1808,15.058,355.88092,-56.32195,239.28372,236.03607,-99.80148,64.11649,282.3613,-24.72198,56.44825
1809,15.067,355.88092,-56.32195,239.28372,236.03607,-99.80148,64.11649,282.03024,-24.3994,56.78638
1810,15.075,356.0997,-56.41588,239.30328,236.03496,-99.63203,64.09645,282.3613,-24.72198,56.44825
1811,15.083,356.0997,-56.41588,239.30328,236.03496,-99.63203,64.09645,282.3613,-24.72198,56.44825
1812,15.092,355.88092,-56.32195,239.28372,236.03607,-99.80148,64.11649,282.3613,-24.72198,56.44825
1813,15.1,355.64813,-56.28159,239.18521,236.03607,-99.80148,64.11649,282.3613,-24.72198,56.44825
1814,15.108,355.88092,-56.32195,239.28372,236.03607,-99.80148,64.11649,282.3613,-24.72198,56.44825
1815,15.117,356.0997,-56.41588,239.30328,236.12401,-99.52236,63.99607,282.3613,-24.72198,56.44825
1816,15.125,356.0997,-56.41588,239.30328,236.03607,-99.80148,64.11649,282.03024,-24.3994,56.78638
1817,15.133,356.0997,-56.41588,239.30328,236.03607,-99.80148,64.11649,282.3613,-24.72198,56.44825
1818,15.142,356.0997,-56.41588,239.30328,236.03496,-99.63203,64.09645,282.3613,-24.72198,56.44825
1819,15.15,355.88092,-56.32195,239.28372,236.03496,-99.63203,64.09645,282.03024,-24.3994,56.78638
1820,15.158,356.0997,-56.41588,239.30328,236.03496,-99.63203,64.09645,282.03024,-24.3994,56.78638
1821,15.167,356.36771,-55.51923,239.674,236.25235,-99.52723,63.994,283.36209,-24.43525,56.06617
1822,15.175,356.0997,-56.41588,239.30328,236.01578,-99.75417,64.18468,282.03024,-24.3994,56.78638
1823,15.183,356.0997,-56.41588,239.30328,236.0842,-99.42358,64.04196,282.3613,-24.72198,56.44825
1824,15.192,356.0997,-56.41588,239.30328,236.03496,-99.63203,64.09645,283.06491,-24.14225,56.28699
1825,15.2,356.0997,-56.41588,239.30328,236.15961,-99.47108,64.06908,282.4743,-24.07998,57.13334
1826,15.208,356.0997,-56.41588,239.30328,235.99516,-99.53325,64.14234,282.03024,-24.3994,56.78638
1827,15.217,355.88092,-56.32195,239.28372,235.99516,-99.53325,64.14234,283.06491,-24.14225,56.28699
1828,15.225,356.11481,-56.12708,239.18172,236.04839,-99.68356,63.85084,282.4743,-24.07998,57.13334
1829,15.233,356.36279,-55.73099,239.11752,236.10229,-99.20524,64.08446,282.03024,-24.3994,56.78638
1830,15.242,356.12888,-55.92583,239.21951,236.25124,-99.35777,63.97394,282.03024,-24.3994,56.78638
1831,15.25,355.91864,-55.37958,238.87885,236.25124,-99.35777,63.97394,282.3613,-24.72198,56.44825
1832,15.258,356.19586,-55.26053,238.84079,236.03496,-99.63203,64.09645,283.311,-24.10936,56.0936
1833,15.267,356.19586,-55.26053,238.84079,236.12401,-99.52236,63.99607,282.67557,-23.86343,55.88955
1834,15.275,356.42856,-55.30088,238.93929,236.21144,-99.25898,64.01983,282.03024,-24.3994,56.78638
1835,15.283,355.89844,-55.09079,238.66153,236.21144,-99.25898,64.01983,282.03024,-24.3994,56.78638
1836,15.292,356.03082,-54.87901,238.63333,236.10229,-99.20524,64.08446,283.311,-24.10936,56.0936
1837,15.3,355.89844,-55.09079,238.66153,236.25124,-99.35777,63.97394,281.64459,-24.16888,56.2561
1838,15.308,356.32404,-55.21564,238.7581,236.34845,-99.41208,63.73923,282.3461,-24.09796,56.54802
1839,15.317,356.24969,-54.97306,238.65292,236.17448,-99.3495,63.80863,283.311,-24.10936,56.0936
1840,15.325,356.45639,-55.00389,238.7299,236.25124,-99.35777,63.97394,283.56757,-23.9085,56.33929
1841,15.333,356.42856,-55.30088,238.93929,236.14211,-99.30403,64.03857,282.3613,-24.72198,56.44825
1842,15.342,356.45221,-55.33126,238.63388,236.25124,-99.35777,63.97394,282.3461,-24.09796,56.54802
1843,15.35,356.39386,-55.54429,238.69151,236.43007,-99.42304,63.8928,282.3461,-24.09796,56.54802
1844,15.358,356.49838,-55.62954,238.87271,236.44795,-99.56288,63.80737,282.03024,-24.3994,56.78638
1845,15.367,356.24316,-55.93445,239.05786,236.36635,-99.55191,63.65382,282.03024,-24.3994,56.78638
1846,15.375,356.25824,-55.6457,238.93633,236.23929,-99.35838,63.80388,282.3461,-24.09796,56.54802
1847,15.383,356.45221,-55.33126,238.63388,236.34845,-99.41208,63.73923,282.3461,-24.09796,56.54802
1848,15.392,356.32404,-55.21564,238.7581,236.34845,-99.41208,63.73923,282.03024,-24.3994,56.78638
1849,15.4,356.37787,-55.08868,238.52869,236.17448,-99.3495,63.80863,282.03024,-24.3994,56.78638
1850,15.408,356.11731,-55.18482,238.68112,236.06535,-99.29577,63.87326,282.3461,-24.09796,56.54802
1851,15.417,356.45221,-55.33126,238.63388,236.17448,-99.3495,63.80863,281.97562,-24.49147,55.91787
1852,15.425,356.32404,-55.21564,238.7581,236.43007,-99.42304,63.8928,281.64459,-24.16888,56.2561
1853,15.433,356.45639,-55.00389,238.7299,236.43007,-99.42304,63.8928,282.3461,-24.09796,56.54802
1854,15.442,356.26144,-54.91382,238.50647,236.25124,-99.35777,63.97394,282.3461,-24.09796,56.54802
1855,15.45,356.38962,-55.02943,238.38223,236.25124,-99.35777,63.97394,282.79022,-23.77853,56.89501
1856,15.458,356.45068,-54.85665,238.31114,236.19949,-99.2596,63.84976,281.64459,-24.16888,56.2561
1857,15.467,356.32251,-54.74103,238.43539,236.34845,-99.41208,63.73923,281.64459,-24.16888,56.2561
1858,15.475,355.92661,-54.58064,238.26889,236.13469,-99.25072,63.85451,282.79022,-23.77853,56.89501
1859,15.483,356.10364,-54.64697,238.41579,236.13469,-99.25072,63.85451,282.3461,-24.09796,56.54802
1860,15.492,355.92661,-54.58064,238.26889,236.10229,-99.20524,64.08446,281.64459,-24.16888,56.2561
1861,15.5,356.45068,-54.85665,238.31114,236.21144,-99.25898,64.01983,282.0885,-23.84946,56.60312
1862,15.508,356.52921,-54.77186,238.51237,236.21144,-99.25898,64.01983,281.64459,-24.16888,56.2561
1863,15.517,356.45068,-54.85665,238.31114,236.14211,-99.30403,64.03857,282.3461,-24.09796,56.54802
1864,15.525,356.68936,-54.48586,238.50529,236.21144,-99.25898,64.01983,281.64459,-24.16888,56.2561
1865,15.533,356.68936,-54.48586,238.50529,236.10229,-99.20524,64.08446,282.0885,-23.84946,56.60312
1866,15.542,356.81757,-54.60149,238.38104,236.25124,-99.35777,63.97394,282.0885,-23.84946,56.60312
1867,15.55,356.96277,-54.71929,238.27014,236.10229,-99.20524,64.08446,283.4278,-23.8697,55.91851
1868,15.558,356.96277,-54.71929,238.27014,236.10229,-99.20524,64.08446,282.79022,-23.77853,56.89501
1869,15.567,356.92209,-54.68667,238.56218,236.14211,-99.30403,64.03857,281.64459,-24.16888,56.2561
1870,15.575,356.92209,-54.68667,238.56218,236.21144,-99.25898,64.01983,281.64459,-24.16888,56.2561
1871,15.583,356.9071,-55.09044,238.4584,236.10229,-99.20524,64.08446,281.64459,-24.16888,56.2561
1872,15.592,357.06729,-54.80447,238.45128,236.10229,-99.20524,64.08446,282.79022,-23.77853,56.89501
1873,15.6,356.9071,-55.09044,238.4584,236.21144,-99.25898,64.01983,282.3461,-24.09796,56.54802
1874,15.608,356.9071,-55.09044,238.4584,236.0946,-99.18531,64.26221,282.0885,-23.84946,56.60312
1875,15.617,356.76193,-54.97266,238.56929,236.0946,-99.18531,64.26221,282.0885,-23.84946,56.60312
1876,15.625,356.63373,-54.85704,238.69353,236.0946,-99.18531,64.26221,282.3461,-24.09796,56.54802
1877,15.633,356.9071,-55.09044,238.4584,236.10229,-99.20524,64.08446,282.3461,-24.09796,56.54802
1878,15.642,356.9071,-55.09044,238.4584,236.10229,-99.20524,64.08446,282.3461,-24.09796,56.54802
1879,15.65,356.9071,-55.09044,238.4584,236.10229,-99.20524,64.08446,282.0885,-23.84946,56.60312
1880,15.658,356.9071,-55.09044,238.4584,236.0946,-99.18531,64.26221,281.64459,-24.16888,56.2561
1881,15.667,356.76193,-54.97266,238.56929,236.10229,-99.20524,64.08446,282.3461,-24.09796,56.54802
1882,15.675,356.9071,-55.09044,238.4584,236.0946,-99.18531,64.26221,283.12131,-24.10097,56.55696
1883,15.683,356.9071,-55.09044,238.4584,236.10229,-99.20524,64.08446,282.3461,-24.09796,56.54802
1884,15.692,356.9071,-55.09044,238.4584,236.21144,-99.25898,64.01983,281.64459,-24.16888,56.2561
1885,15.7,356.9071,-55.09044,238.4584,236.25124,-99.35777,63.97394,281.64459,-24.16888,56.2561
1886,15.708,356.63373,-54.85704,238.69353,236.10229,-99.20524,64.08446,281.64459,-24.16888,56.2561
1887,15.717,356.76193,-54.97266,238.56929,236.25124,-99.35777,63.97394,282.3461,-24.09796,56.54802
1888,15.725,356.9071,-55.09044,238.4584,236.10229,-99.20524,64.08446,281.64459,-24.16888,56.2561
1889,15.733,356.9071,-55.09044,238.4584,236.10229,-99.20524,64.08446,281.64459,-24.16888,56.2561
1890,15.742,356.9071,-55.09044,238.4584,236.13469,-99.25072,63.85451,281.64459,-24.16888,56.2561
1891,15.75,356.84607,-55.26323,238.52953,236.10229,-99.20524,64.08446,282.3461,-24.09796,56.54802
1892,15.758,356.9071,-55.09044,238.4584,236.13469,-99.25072,63.85451,282.3461,-24.09796,56.54802
1893,15.767,356.9071,-55.09044,238.4584,236.13469,-99.25072,63.85451,281.97562,-24.49147,55.91787
1894,15.775,356.9071,-55.09044,238.4584,236.17448,-99.3495,63.80863,281.64459,-24.16888,56.2561
1895,15.783,356.9071,-55.09044,238.4584,236.17448,-99.3495,63.80863,281.64459,-24.16888,56.2561
1896,15.792,356.84607,-55.26323,238.52953,236.14211,-99.30403,64.03857,282.3461,-24.09796,56.54802
1897,15.8,356.9071,-55.09044,238.4584,236.21144,-99.25898,64.01983,282.3461,-24.09796,56.54802
