Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2030,16.908,234.28288,158.53725,44.41977,414.38004,217.94608,44.07073,372.578,179.47687,77.44828
2031,16.917,234.65587,158.41776,43.44555,414.26019,217.47028,43.64718,372.65732,179.32219,76.83471
2032,16.925,234.57784,157.74547,42.74384,414.38919,217.28461,43.35646,372.59048,179.74895,75.85964
2033,16.933,234.18942,156.61333,42.18089,413.88306,217.11597,43.05298,371.76031,178.26842,75.5359
2034,16.942,234.85953,156.45311,40.70307,413.93411,216.72275,42.92214,371.95685,178.11195,75.21555
2035,16.95,233.88123,154.93367,39.41193,413.80804,216.47227,42.8497,371.72537,177.16797,74.7634
2036,16.958,233.46042,154.10271,39.14357,413.74963,216.29765,42.93634,371.88791,176.88354,74.39605
2037,16.967,233.56969,154.00667,38.79342,413.74963,216.29765,42.93634,371.8819,176.70103,74.2552
2038,16.975,233.56969,154.00667,38.79342,413.74963,216.29765,42.93634,371.77216,176.97437,73.63055
2039,16.983,233.39415,153.89877,38.94403,413.74963,216.29765,42.93634,371.83679,176.92421,74.10207
2040,16.992,234.0657,154.73552,39.42632,413.93497,216.32712,42.88109,372.0278,176.97762,74.33789
2041,17,235.33722,156.14386,40.36575,414.01706,216.366,42.76128,373.18408,175.8253,74.33845
2042,17.008,235.02861,156.17616,41.61729,414.09268,216.53973,42.4837,372.38998,177.95093,75.02154
2043,17.017,234.65843,157.43117,42.60736,414.18927,216.73236,42.51147,372.95908,178.2426,75.32009
2044,17.025,235.00565,157.91493,42.97358,414.37735,216.68427,42.70895,373.22122,178.06876,76.18919
2045,17.033,234.89951,157.81621,43.93017,414.54129,216.92152,42.79077,373.97156,179.06955,76.26717
2046,17.042,235.34917,157.5499,44.85125,415.08224,217.14063,43.03445,374.1022,179.49883,76.69431
2047,17.05,235.25085,158.25282,45.54015,415.15237,217.25031,43.05235,374.49551,179.61615,77.22551
2048,17.058,235.30287,158.46872,46.25684,415.24902,217.85268,43.59623,374.70776,179.76768,78.18732
2049,17.067,235.25279,158.54834,46.56963,415.40747,218.12732,43.84721,374.71616,179.96832,78.46233
2050,17.075,235.25279,158.54834,46.56963,415.58203,218.12465,44.15297,374.71616,179.96832,78.46233
2051,17.083,235.2692,158.36018,46.4405,415.1713,218.20737,44.29295,374.62933,180.0345,78.67363
2052,17.092,235.30287,158.46872,46.25684,415.49765,218.17874,44.43118,374.17575,179.37839,78.64075
2053,17.1,235.01987,158.14767,45.60514,414.77325,218.32683,44.444,373.74747,179.45937,78.58388
2054,17.108,234.94926,157.7881,45.10371,414.3826,218.57518,44.35155,373.49921,179.48869,78.35532
2055,17.117,234.81516,157.9308,43.78043,414.51157,218.18948,44.18584,372.8847,179.04697,78.02402
2056,17.125,234.63548,157.5555,43.37463,414.38004,217.94608,44.07073,372.827,178.98012,77.91435
2057,17.133,234.69373,157.27887,42.85991,414.37595,217.84662,43.77673,372.47781,178.65369,77.04578
2058,17.142,234.3945,156.56993,42.42319,414.35956,217.62112,43.66386,372.12021,177.91623,76.59312
2059,17.15,234.71982,155.8204,41.3821,414.23859,217.18591,43.59456,371.56946,177.89168,75.66036
2060,17.158,233.86952,154.72543,40.15059,413.90094,217.03659,43.23508,371.45319,177.83763,75.52
2061,17.167,233.62703,153.63631,39.6748,413.86285,216.56071,43.09903,371.54865,177.5321,75.51036
2062,17.175,233.4529,153.0876,39.14279,413.77402,216.33104,43.3015,371.80319,176.71983,74.83698
2063,17.183,233.23242,153.09973,39.03096,413.80441,216.38622,43.18564,371.8847,176.60207,74.6478
2064,17.192,233.24513,153.08273,39.22337,413.80441,216.38622,43.18564,371.87192,176.55507,74.7012
2065,17.2,233.46651,153.40993,39.16108,413.80441,216.38622,43.18564,371.98816,176.63979,74.87977
2066,17.208,233.39703,153.15154,40.18977,413.81723,216.37363,43.09539,372.08548,176.87749,74.95
2067,17.217,235.07335,155.44032,40.82549,413.99142,216.30298,42.92938,372.1788,177.26576,75.10927
2068,17.225,235.13834,156.19675,41.94408,414.25671,216.43181,42.96843,372.41434,177.73076,75.37159
2069,17.233,234.83566,156.44414,43.13442,414.25671,216.43181,42.96843,373.46017,175.94142,76.23972
2070,17.242,234.95363,156.75038,43.28337,414.25671,216.43181,42.96843,373.74066,178.3381,76.1142
2071,17.25,235.23737,157.29839,44.40789,414.56525,216.43396,42.95319,373.8819,178.85208,76.29584
2072,17.258,235.43246,157.39143,45.10952,414.98477,217.02145,43.08833,373.81345,179.14967,77.46223
2073,17.267,235.44386,157.46353,45.29138,414.68918,217.4127,43.11483,374.32629,179.00989,77.87259
2074,17.275,235.46428,157.56427,45.53974,415.12161,217.2944,43.75988,374.46347,179.19748,78.27833
2075,17.283,235.28743,157.66837,45.66943,415.22165,217.97624,44.23385,374.2131,179.37447,78.50264
2076,17.292,235.32112,157.77686,45.48572,415.0177,217.92018,44.41221,374.06168,179.23318,78.56806
2077,17.3,235.21562,157.56998,45.14444,414.66559,218.0733,44.76303,373.54932,179.21658,78.7295
2078,17.308,235.09189,157.78725,44.69479,414.27771,218.2529,44.85783,372.64807,179.20609,78.58691
2079,17.317,234.47829,157.66713,43.92722,413.84821,218.08345,44.91158,372.26056,179.05313,78.5092
2080,17.325,234.41628,157.6675,43.12151,413.70209,217.79674,44.85387,371.6973,179.04134,78.20778
2081,17.333,234.26436,157.57683,42.61887,413.32086,217.72832,44.8776,371.61066,178.86667,77.94765
2082,17.342,233.96751,156.99869,41.85604,413.09949,217.40266,44.90878,370.70926,177.70135,77.43918
2083,17.35,232.94255,155.33871,40.69436,413.34378,216.56749,44.13028,370.85037,177.84714,76.2945
2084,17.358,233.26222,154.86385,38.89528,413.43109,216.18306,43.43684,370.96188,177.80716,75.82866
2085,17.367,233.07663,154.13388,38.82489,413.47601,216.07239,43.3688,371.24448,177.18959,75.10424
2086,17.375,232.06601,152.54454,38.30858,413.47601,216.07239,43.3688,371.2742,176.79073,74.75552
2087,17.383,232.05344,152.55385,38.15814,413.47064,216.00621,43.20236,371.29037,176.51497,74.37837
2088,17.392,233.21751,154.02599,37.83506,413.47064,216.00621,43.20236,371.40134,176.51266,74.27187
2089,17.4,233.21751,154.02599,37.83506,413.47064,216.00621,43.20236,371.35309,176.45255,74.179
2090,17.408,233.22575,154.10287,38.09867,413.12048,216.03255,42.93882,371.31241,176.60246,74.14336
2091,17.417,233.11678,154.56418,38.30238,413.50241,216.07387,43.14278,371.31296,176.84456,74.28014
2092,17.425,233.72502,154.85075,38.79116,413.61688,216.10831,43.03515,371.5228,177.19188,74.61705
2093,17.433,233.55344,155.26735,39.7615,413.74963,216.29765,42.93634,372.31436,176.54771,74.6543
2094,17.442,234.11787,156.36232,40.8688,413.82581,216.37529,42.84534,371.57126,178.33418,75.3814
2095,17.45,234.28186,157.6351,42.59737,413.99918,216.70029,42.72037,371.53421,178.50432,75.50079
2096,17.458,234.67558,158.28227,42.84873,414.33633,216.61259,42.81025,372.42917,178.4202,76.79099
2097,17.467,234.64116,158.35419,43.28295,414.65067,217.03194,43.09517,372.81107,179.41046,76.69476
2098,17.475,234.40208,158.75061,43.77747,414.66663,217.4315,43.29197,373.14993,179.52223,77.03569
2099,17.483,234.53557,158.93117,44.25838,414.85275,217.46774,43.49911,373.29541,179.75803,77.85538
2100,17.492,234.39684,158.9445,44.6058,414.81442,217.95226,44.02606,373.32114,179.61429,78.23233
2101,17.5,234.28117,159.07179,44.59843,414.86667,218.10641,44.19578,372.79169,179.5836,78.43014
2102,17.508,234.08597,158.94571,44.27941,414.82574,217.89063,44.26654,372.46777,179.71051,78.62316
2103,17.517,234.05649,159.02454,44.1661,414.47061,217.97371,44.25659,372.11798,179.54562,78.56474
2104,17.525,233.71606,159.22273,43.73518,414.38004,217.94608,44.07073,371.73718,179.23183,78.13409
2105,17.533,233.82718,158.80975,43.25861,414.38004,217.94608,44.07073,371.46188,179.48286,77.63627
2106,17.542,233.62352,158.62628,42.8798,414.15436,217.08138,43.88419,371.61115,179.57248,77.29448
2107,17.55,233.69028,158.23523,42.35649,414.10883,216.98006,43.69371,371.09607,178.50838,76.74025
2108,17.558,233.44902,157.76543,41.69727,413.80209,217.26457,43.297,371.18921,178.76196,75.80424
2109,17.567,232.71249,156.19751,40.26808,413.79047,217.02382,43.08054,371.38165,178.55638,75.53725
2110,17.575,233.1619,155.90144,39.4212,413.84558,216.75574,43.00393,371.25168,178.60004,75.34393
2111,17.583,233.48727,155.10283,38.37096,413.63147,216.49872,42.89429,371.12756,178.02222,75.16142
2112,17.592,233.036,154.29564,38.27393,413.6384,216.38438,42.82484,371.47092,177.61836,74.67262
2113,17.6,233.22575,154.10287,38.09867,413.65567,216.18953,42.91992,371.55225,177.26897,74.38111
2114,17.608,232.23039,152.52882,38.26808,413.55832,216.03638,42.85291,371.65109,177.32698,74.2551
2115,17.617,233.0358,153.91568,38.18714,413.59384,215.96999,42.95595,371.60281,177.26685,74.16222
2116,17.625,233.41829,154.82191,38.51715,413.63263,216.05121,42.84071,371.52863,177.61414,74.37196
2117,17.633,233.56511,154.96013,39.15981,413.63263,216.05121,42.84071,372.23489,176.5071,74.20814
2118,17.642,233.57814,155.47546,39.90724,413.95029,216.27315,42.63932,371.58829,178.63086,74.88293
2119,17.65,233.95546,157.30899,41.31937,414.00293,216.20593,42.5514,371.51205,178.67554,75.08779
2120,17.658,234.50212,158.0061,42.6627,414.0155,216.3627,42.64214,371.72449,178.93454,75.27241
2121,17.667,234.53978,158.40158,42.82368,414.1319,216.37663,42.5005,372.66733,180.10226,75.27214
2122,17.675,234.56427,158.55766,43.61959,414.43054,216.56589,42.47303,372.78635,179.84705,76.39943
2123,17.683,234.45726,159.34798,44.06646,414.77084,216.82773,42.50312,373.34317,180.19295,76.59859
2124,17.692,234.22173,159.8618,44.89901,414.96661,217.06372,42.80078,374.38226,179.21259,76.72681
2125,17.7,234.216,160.29274,45.15395,415.15237,217.25031,43.05235,374.90341,179.52538,76.85959
2126,17.708,234.28677,160.39601,45.55838,415.20325,217.37247,43.1879,374.71936,179.52658,77.15195
2127,17.717,234.0424,160.47627,45.52036,415.14383,217.48306,43.35147,374.26685,179.60588,77.75127
2128,17.725,233.88106,160.34419,44.98033,415.04367,218.04868,43.68293,374.1824,179.58571,77.86906
2129,17.733,233.73853,160.47379,44.95728,415.13678,218.13452,43.96999,373.49722,179.21751,77.88953
2130,17.742,233.25095,160.25755,44.9538,414.54559,217.99062,43.95964,373.11816,179.34212,77.62159
2131,17.75,233.30997,159.68991,43.77443,414.4118,217.77122,43.89643,372.71133,179.19498,77.5178
2132,17.758,233.15665,159.81081,43.26934,414.34454,217.31696,43.90975,372.32205,178.58853,77.24086
2133,17.767,233.37675,159.06952,42.83328,414.18817,216.86952,43.94271,371.69373,179.96092,77.03365
2134,17.775,233.09058,158.71025,42.54918,413.83362,216.6076,43.61931,371.63153,179.73506,76.60318
2135,17.783,231.90227,156.95433,41.77123,413.69769,216.27315,43.50884,371.11581,179.09996,75.80303
2136,17.792,232.49533,156.24976,40.23959,413.70676,216.23793,43.32102,371.01263,178.91443,75.42369
2137,17.8,232.84917,156.28133,39.70941,413.63437,216.0665,43.36485,370.909,178.38911,75.56057
2138,17.808,233.1328,155.90361,38.73241,413.55469,215.98547,43.21061,371.05804,178.14609,75.25205
2139,17.817,233.32657,155.65701,38.58157,413.55469,215.98547,43.21061,371.94678,176.41815,74.83553
2140,17.825,233.32657,155.65701,38.58157,413.23761,216.07288,43.01127,370.94153,178.07066,74.7594
2141,17.833,233.37518,155.83551,38.67146,413.60593,215.86201,43.11922,371.93643,176.28189,74.73042
2142,17.842,233.17781,156.35408,39.39471,413.56345,215.91481,43.07183,371.84244,176.53041,75.00661
2143,17.85,232.61371,155.45366,40.29674,413.77612,215.86545,43.01207,371.40115,178.67784,75.1942
2144,17.858,233.65038,158.00777,41.82344,413.78867,216.0222,43.10278,371.38419,178.69798,75.31053
2145,17.867,233.75705,158.46255,42.59228,413.86938,215.96008,42.85038,371.68304,178.72838,75.53099
2146,17.875,233.57135,159.0424,42.81274,414.01706,216.366,42.76128,372.3479,176.87955,76.20854
2147,17.883,233.7359,159.61052,43.72217,414.36835,216.48808,42.64587,373.43677,178.38191,76.49661
2148,17.892,233.95314,160.44157,44.87751,414.733,216.5643,42.6515,373.78909,178.4781,76.50819
2149,17.9,233.77161,160.47539,45.53476,415.13275,216.67412,42.95362,373.83136,180.31592,77.46418
2150,17.908,234.29019,160.90674,46.44476,415.47937,216.95628,43.18184,374.96085,179.27353,77.82281
2151,17.917,234.3922,161.2471,47.10591,415.09445,217.58714,43.2617,374.9321,179.25536,78.46378
2152,17.925,234.43425,161.36555,47.57978,415.50482,217.67532,43.91478,374.48959,180.71414,78.76355
2153,17.933,234.64249,161.31364,47.58597,416.0614,217.59705,44.20855,375.00241,179.35028,78.88966
2154,17.942,234.43425,161.36555,47.57978,415.91614,217.61676,44.30553,374.95157,179.11115,79.01839
2155,17.95,234.42894,161.14291,46.99773,415.83527,217.64157,44.43602,374.57184,179.11694,79.02377
2156,17.958,234.1358,160.65768,46.38011,415.5705,217.55415,44.53967,374.23145,179.13896,78.96439
2157,17.967,233.64609,160.57253,45.4271,415.37869,217.45609,44.5512,373.48468,179.9201,78.60831
2158,17.975,233.80899,160.4398,44.93268,414.99557,217.01527,44.075,373.21014,179.70964,78.32451
2159,17.983,233.83978,159.62131,43.78906,414.7085,216.93291,43.50263,372.20056,179.75328,77.48487
2160,17.992,233.89435,159.12143,43.11654,414.32089,216.94232,43.46291,372.2973,179.51654,77.13618
2161,18,234.30334,158.45737,42.81773,414.42551,216.65253,43.37896,372.01254,179.37354,76.49266
2162,18.008,234.02197,157.94838,42.43113,413.92749,216.79793,42.88107,371.38165,178.55638,75.53725
2163,18.017,234.07945,157.71855,41.8708,414.20511,216.3179,42.95875,371.55429,178.35432,75.49771
2164,18.025,234.09149,157.56667,40.50891,414.05792,215.86086,42.89986,371.62189,178.38559,74.98252
2165,18.033,234.15756,157.25749,40.15451,414.15417,215.51349,42.69861,371.62189,178.38559,74.98252
2166,18.042,234.0816,157.36609,40.08108,414.15948,215.50829,42.81195,371.60214,178.32845,74.88255
2167,18.05,232.96243,156.19505,40.23433,414.17487,215.63745,42.44578,371.62567,178.32404,74.79051
2168,18.058,234.13139,157.99159,41.31703,414.19083,215.86629,42.47402,371.60181,178.53558,74.9856
2169,18.067,233.9559,158.01138,42.43726,414.37936,215.76709,42.5235,371.49509,178.69568,75.20412
2170,18.075,234.15866,158.40344,42.73907,414.32086,215.59259,42.61014,372.496,176.81717,76.01842
2171,18.083,234.0157,159.68262,43.37711,414.58844,215.61861,42.49162,372.89117,179.37892,76.20352
2172,18.092,234.08391,160.2276,44.7546,414.68622,216.34637,42.54693,373.47562,180.00507,76.36761
2173,18.1,234.65506,160.36716,45.86923,415.12793,216.45802,42.85655,374.63513,179.29947,76.65839
2174,18.108,234.61975,160.99028,47.5201,415.38528,216.75343,43.07136,375.18213,179.38423,77.79097
2175,18.117,234.84944,161.87242,48.24016,415.75626,217.15605,42.98291,375.34134,179.32832,78.35523
2176,18.125,234.98038,162.57106,48.96391,415.8447,217.68611,43.62724,375.41208,179.5013,79.28088
2177,18.133,234.24365,162.81059,49.75271,416.05557,217.7384,43.95348,374.57022,181.70613,79.52733
2178,18.142,234.24365,162.81059,49.75271,416.0614,217.59705,44.20855,374.54858,181.7164,79.63113
2179,18.15,234.15903,162.84785,49.73886,415.96536,217.73904,44.34443,374.64105,181.79253,79.8497
2180,18.158,234.15903,162.84785,49.73886,415.74393,217.55649,44.6763,374.30511,181.94154,79.94783
2181,18.167,234.10332,163.11415,49.69586,415.58786,217.48553,44.76552,373.91785,181.96532,80.10329
2182,18.175,234.08214,163.23865,49.50681,415.58786,217.48553,44.76552,373.61282,181.98613,79.94183
2183,18.183,233.981,162.72032,48.97034,415.39191,217.48166,44.87135,373.34241,181.43584,79.6548
2184,18.192,233.88266,161.79544,48.26984,415.30533,217.47948,44.75373,373.2258,181.2881,79.67096
2185,18.2,233.59746,161.72136,47.51152,415.22388,217.26184,44.83454,373.64307,179.32843,79.16327
2186,18.208,233.65329,160.60841,45.88435,415.11008,217.61221,44.42291,373.29807,179.30202,78.8763
2187,18.217,233.60756,160.45648,45.07547,414.96536,217.31281,44.05131,373.39896,178.43326,78.0144
2188,18.225,233.97734,159.38708,43.93821,415.06061,216.90421,43.37103,372.49051,179.37659,77.43668
2189,18.233,234.25352,158.62637,43.6298,414.86545,216.38261,43.48038,372.82205,179.35034,76.85775
2190,18.242,234.53978,158.40158,42.82368,414.71005,216.04602,43.57638,372.6463,179.38231,76.67171
2191,18.25,234.56979,158.15489,42.72772,414.54431,215.92068,43.3447,372.38583,179.02301,76.35809
2192,18.258,234.56979,158.15489,42.72772,414.43909,215.80183,43.08023,371.76004,178.34273,76.33273
2193,18.267,234.42511,158.10101,42.64905,414.39389,215.68918,43.06981,371.66742,178.23096,76.2489
2194,18.275,234.39511,158.34769,42.74501,414.45187,215.68501,43.10773,372.04935,178.9841,76.00008
2195,18.283,234.29291,158.84483,42.77716,414.3566,215.69572,43.09045,372.1694,179.11,76.32738
2196,18.292,233.88832,159.14185,43.39422,414.62671,215.73589,43.10742,372.80402,179.34282,76.50891
2197,18.3,233.88614,159.28963,43.80114,414.70898,215.97583,43.05489,373.15387,179.47392,76.77534
2198,18.308,233.8342,160.2034,44.83123,415.03009,216.43768,43.19062,373.52774,179.78818,77.20232
2199,18.317,233.64609,160.57253,45.4271,415.19476,216.72934,43.26022,374.1102,178.64278,77.50256
2200,18.325,233.84119,161.09111,46.36593,415.36707,216.67651,43.2705,374.59427,178.97406,78.25676
2201,18.333,234.1813,161.56056,47.02673,415.31317,217.01201,43.44815,374.54297,179.30417,78.60545
2202,18.342,234.12236,162.38503,47.68987,415.95679,216.93451,43.85154,374.73404,179.42509,78.77507
2203,18.35,234.26952,162.58008,47.98792,416.05777,217.27966,44.09285,374.68204,179.61269,78.91001
2204,18.358,234.08841,162.84389,48.20411,416.00912,217.41557,44.32574,374.56583,179.70538,79.0657
2205,18.367,233.86081,162.82304,48.06466,416.00168,217.3131,44.27446,374.32639,179.65147,79.10973
2206,18.375,233.99803,162.70572,47.87549,415.79379,217.22729,44.43046,374.09625,179.17201,78.91172
2207,18.383,233.89281,162.44852,47.67474,415.74689,216.85522,44.07349,374.09625,179.17201,78.91172
2208,18.392,234.0638,162.00446,47.26157,415.66299,216.61186,43.66994,374.23276,179.22488,78.81219
2209,18.4,233.84715,161.56555,46.48708,415.58771,216.49614,43.65659,374.33456,178.93315,78.58475
2210,18.408,233.4015,160.84941,45.71728,415.41827,216.54787,43.52707,374.21008,178.78287,77.97964
2211,18.417,233.42351,160.87592,45.25365,415.43112,216.53529,43.43684,373.62866,178.2766,77.81929
2212,18.425,233.28229,160.59494,44.98489,415.17767,216.07591,43.4101,373.57635,177.58505,77.43525
2213,18.433,233.69354,159.78496,44.23055,414.89294,215.786,43.25968,373.75452,177.77835,76.7189
2214,18.442,234.04944,159.55629,43.81543,414.95517,215.37367,43.16718,372.99448,179.30888,76.82956
2215,18.45,233.7359,159.61052,43.72217,414.90601,215.01993,42.848,372.82019,179.29262,76.60999
2216,18.458,233.7359,159.61052,43.72217,414.96451,215.19452,42.76131,372.664,179.04129,76.44953
2217,18.467,233.7359,159.61052,43.72217,414.96451,215.19452,42.76131,373.00116,179.02798,76.44439
2218,18.475,233.79683,159.83253,43.77912,414.8837,214.92455,42.72097,373.07187,179.332,76.55006
2219,18.483,233.90637,160.1916,43.67952,415.05609,214.87169,42.73127,373.59229,178.16226,76.5022
2220,18.492,233.82312,160.68848,44.56105,414.92178,215.09322,42.64848,373.6763,178.23804,76.48091
2221,18.5,233.49356,161.03409,45.13563,415.09033,215.55632,42.48479,373.8526,178.60463,76.58716
2222,18.508,233.40099,161.06816,45.49182,415.05667,216.20949,42.74313,374.23029,179.18222,76.7457
2223,18.517,233.86395,161.67845,46.20505,415.28293,216.3248,42.98025,374.65988,179.02504,77.556
2224,18.525,234.00751,162.20879,46.95944,415.28293,216.3248,42.98025,374.90894,179.21965,78.11417
2225,18.533,234.13255,162.52753,47.46231,415.09995,217.00752,43.19024,374.83371,179.25159,78.26306
2226,18.542,234.16261,162.46074,47.73813,415.58481,216.56674,43.52899,374.67877,179.34378,78.69669
2227,18.55,234.21461,162.52016,47.91713,415.58481,216.56674,43.52899,374.67877,179.34378,78.69669
2228,18.558,234.2175,162.52065,47.80892,415.58771,216.49614,43.65659,374.49319,179.39458,78.7535
2229,18.567,234.16261,162.46074,47.73813,415.58771,216.49614,43.65659,374.49319,179.39458,78.7535
2230,18.575,234.06343,162.42038,47.65683,415.25018,216.82169,43.55767,374.47903,179.41849,78.5895
2231,18.583,233.9023,162.39943,47.17143,415.58771,216.49614,43.65659,374.3782,179.45998,78.56703
2232,18.592,233.91985,161.72728,46.58725,415.58481,216.56674,43.52899,374.31055,179.18686,78.44306
2233,18.6,233.64424,161.42564,46.29197,414.93686,216.97835,43.30635,373.79074,180.69112,78.37057
2234,18.608,233.28021,160.83902,45.44151,415.41245,216.68925,43.27184,374.24866,179.13028,77.62857
2235,18.617,233.3978,160.76566,45.3177,415.31305,216.53839,43.25516,374.21213,179.24426,77.22228
2236,18.625,233.80899,160.4398,44.93268,415.31305,216.53839,43.25516,374.31912,179.03235,76.91792
2237,18.633,234.02522,160.34596,44.92515,415.06052,216.45906,43.13742,373.95984,178.42517,76.908
2238,18.642,234.21286,160.28394,44.83318,415.06052,216.45906,43.13742,373.89587,178.35663,76.81784
2239,18.65,234.08391,160.2276,44.7546,414.95529,216.06648,43.11951,373.50577,179.90826,76.87647
2240,18.658,234.25517,159.97987,44.82992,414.82013,216.08315,42.88034,373.48456,179.69882,76.7263
2241,18.667,234.1263,159.67133,45.01407,414.82013,216.08315,42.88034,373.55283,179.79897,76.78857
2242,18.675,234.05046,160.10953,44.82369,414.90186,216.69116,42.86802,373.65799,179.95297,76.92663
2243,18.683,234.02522,160.34596,44.92515,415.1835,216.17407,42.96359,373.97491,180.24519,76.96584
2244,18.692,234.51588,160.46915,45.56327,415.28293,216.3248,42.98025,374.16037,180.3114,77.24013
2245,18.7,235.02962,160.63889,46.2375,415.38232,216.47569,42.99694,374.19733,180.3275,77.70494
2246,18.708,235.16335,160.8867,46.62703,415.47791,216.60948,43.09372,374.43607,180.42963,77.97591
2247,18.717,234.96765,161.04337,47.32797,415.62756,216.72784,43.21462,375.16058,178.98203,78.22568
2248,18.725,235.0112,161.15741,47.59423,415.63977,216.83543,43.29197,375.50851,178.99457,78.48387
2249,18.733,234.90843,161.25232,47.80841,415.8092,216.78372,43.4215,375.31647,179.16064,78.73088
2250,18.742,234.89267,161.52718,48.22024,415.87061,216.81645,43.59895,374.73392,180.50893,78.73904
2251,18.75,234.93463,161.31451,47.97628,415.93878,216.77704,43.89214,374.82806,180.50243,78.8186
2252,18.758,234.93463,161.31451,47.97628,416.00589,216.86627,43.86458,374.77573,180.33235,78.86262
2253,18.767,235.11549,161.23256,47.90277,415.88651,216.59555,44.00937,374.77573,180.33235,78.86262
2254,18.775,235.20361,161.07433,47.52596,415.82123,216.56436,43.84376,374.59656,180.24684,78.80103
2255,18.783,235.31297,160.8719,47.23119,415.76276,216.46086,43.79394,375.28833,178.61679,78.71032
2256,18.792,235.19624,160.43359,46.86738,415.76276,216.46086,43.79394,375.26291,178.56303,78.61867
2257,18.8,234.96851,159.98781,46.61752,415.70029,216.33253,43.69037,375.28464,178.10883,78.38103
2258,18.808,234.96921,160.26295,46.30867,415.1217,216.43068,43.67107,374.36273,180.14386,78.44105
2259,18.817,234.88419,160.24512,46.03505,415.29742,216.13617,43.63493,374.20728,179.36049,78.06682
2260,18.825,234.71893,159.76176,45.36908,415.25073,215.91806,43.53039,374.20728,179.36049,78.06682
2261,18.833,234.68254,159.1322,45.26828,415.12131,215.39798,43.39227,373.84772,179.24541,77.94126
2262,18.842,234.34499,159.565,45.10083,414.92178,215.31334,43.23368,374.22101,177.6073,77.23989
2263,18.85,234.24458,159.59993,45.0896,414.89102,215.10309,43.06684,374.30499,177.68307,77.2186
2264,18.858,234.17699,160.14049,45.19427,414.92767,214.95169,42.90392,374.30499,177.68307,77.2186
2265,18.867,234.17699,160.14049,45.19427,414.92767,214.95169,42.90392,374.46216,178.04388,76.86777
2266,18.875,234.48483,160.35188,45.58784,414.92767,214.95169,42.90392,374.58295,177.71086,77.29333
2267,18.883,234.66603,160.38139,46.0389,415.22583,214.76572,42.91714,374.73145,177.78058,77.37544
2268,18.892,234.90071,160.58226,46.15883,415.07559,214.92242,43.05283,374.44714,180.03113,77.89159
2269,18.9,235.16264,160.61154,46.93584,415.12186,215.34685,43.24432,374.54486,179.92593,78.02164
2270,18.908,235.18637,160.85863,47.11309,415.32077,215.6389,43.45893,375.58179,178.53894,78.35857
2271,18.917,234.86388,161.11632,47.71276,415.25073,215.91806,43.53039,375.42401,178.7962,78.42542
2272,18.925,235.00514,161.42995,48.06274,415.1217,216.43068,43.67107,374.75748,180.06354,78.49619
2273,18.933,234.89267,161.52718,48.22024,415.61887,216.11488,43.77122,375.31641,179.036,78.55922
2274,18.942,234.78893,161.52048,48.23262,415.2518,216.47318,43.75994,375.27429,178.94127,78.69863
2275,18.95,234.84944,161.87242,48.24016,415.60605,216.12747,43.86144,375.35178,178.84048,78.85825
2276,18.958,234.78893,161.52048,48.23262,415.45401,216.097,43.85466,375.13855,178.87776,78.69715
2277,18.967,234.71841,161.40503,48.14616,415.66202,216.31334,43.74878,375.15967,178.80495,78.62442
2278,18.975,234.86388,161.11632,47.71276,415.25018,216.82169,43.55767,375.11407,178.97052,78.72371
2279,18.983,235.20361,161.07433,47.52596,415.25018,216.82169,43.55767,374.48123,180.33493,78.65368
2280,18.992,235.06744,160.65048,46.92189,415.66202,216.31334,43.74878,375.32401,178.46417,78.53912
2281,19,235.02911,160.58604,46.44448,415.45401,216.097,43.85466,375.19894,178.44014,78.37621
2282,19.008,234.87399,160.3019,46.29471,414.91592,216.51877,43.513,374.83667,177.85535,78.03558
2283,19.017,234.8364,160.18726,45.71132,415.254,216.17113,43.50561,374.85553,177.86642,77.74214
2284,19.025,234.81131,159.04498,45.42292,415.38147,216.38783,43.20468,374.84485,177.9993,77.41742
2285,19.033,234.92699,158.91765,45.43028,415.30701,216.26019,43.0364,374.06122,179.61212,77.19231
2286,19.042,235.0009,158.64427,45.20765,414.92133,216.63028,42.92234,373.98721,179.58276,76.99005
2287,19.05,235.17972,158.6391,45.31821,414.923,216.57635,42.84867,373.75253,179.7382,76.98772
2288,19.058,235.25085,158.25282,45.54015,415.50122,215.98782,43.10973,374.15106,179.54784,76.92412
2289,19.067,235.45685,158.11487,45.43969,415.09482,216.38417,42.99339,374.15106,179.54784,76.92412
2290,19.075,235.33409,158.42819,45.63411,415.21988,215.73204,42.87285,374.24878,179.4427,77.05418
2291,19.083,235.28081,158.44003,45.91751,415.33185,216.03955,42.98024,374.29263,179.5442,77.07771
2292,19.092,235.2692,158.36018,46.4405,415.46066,216.22902,42.96487,374.83585,179.91231,77.18401
2293,19.1,235.17151,158.29071,46.66364,415.54099,216.61761,43.02972,374.82089,179.94583,77.55082
2294,19.108,235.31963,158.66435,46.92955,415.69302,216.64809,43.0365,374.93265,179.84265,78.12383
2295,19.117,235.39378,158.67819,47.10068,415.78659,216.6008,43.32024,374.98734,179.77818,78.2552
2296,19.125,235.34398,158.60973,47.03574,415.86188,216.71652,43.33361,374.85565,179.79387,78.34425
2297,19.133,235.39284,157.96863,47.39719,415.93295,216.91843,43.63696,374.82339,179.88066,78.51826
