Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1965,16.367,-245.80269,82.02864,570.68604,-23.49983,-163.98862,603.60144,6.91517,295.09476,630.6131
1966,16.375,-245.80269,82.02864,570.68604,-23.39468,-163.40602,603.52472,6.91517,295.09476,630.6131
1967,16.383,-245.77751,81.90858,570.79492,-23.34261,-163.36993,603.6048,7.12087,295.03253,630.73358
1968,16.392,-245.77161,81.83796,570.90619,-23.23592,-163.41339,603.6922,7.2168,294.84402,630.79816
1969,16.4,-245.77161,81.83796,570.90619,-23.0505,-163.50844,603.76868,7.577,294.91626,630.70526
1970,16.408,-245.77161,81.83796,570.90619,-22.98425,-163.03551,604.20056,7.40039,294.99356,630.82727
1971,16.417,-245.77161,81.83796,570.90619,-22.96192,-162.84737,604.26892,7.48104,295.1048,630.64063
1972,16.425,-246.06262,81.87828,570.97571,-23.16215,-162.47894,604.19702,7.48104,295.1048,630.64063
1973,16.433,-245.77161,81.83796,570.90619,-23.15889,-162.29878,604.34583,7.30445,295.18207,630.7627
1974,16.442,-245.7968,81.95802,570.79736,-23.15698,-162.24913,604.68213,7.44352,295.35999,630.66846
1975,16.45,-246.08781,81.99834,570.86688,-23.02479,-162.05325,604.71765,7.26724,295.41147,630.54785
1976,16.458,-246.33603,82.02396,570.84277,-23.35697,-161.99982,604.84387,7.3091,296.05878,630.60687
1977,16.467,-246.33603,82.02396,570.84277,-23.31522,-162.0153,604.86908,7.3091,296.05878,630.60687
1978,16.475,-246.33603,82.02396,570.84277,-23.19814,-162.02112,604.76373,7.3091,296.05878,630.60687
1979,16.483,-246.09372,82.06895,570.75555,-23.02479,-162.05325,604.71765,7.3091,296.05878,630.60687
1980,16.492,-246.09372,82.06895,570.75555,-22.98913,-162.0316,604.57568,7.14417,296.30078,630.63123
1981,16.5,-246.34193,82.09458,570.73145,-23.04547,-162.35371,604.41327,7.35008,296.21289,630.50909
1982,16.508,-246.33603,82.02396,570.84277,-22.98603,-162.52722,604.23053,7.28427,296.68307,630.3244
1983,16.517,-246.08781,81.99834,570.86688,-22.65108,-162.209,604.21777,7.17613,296.73624,630.09302
1984,16.525,-245.7968,81.95802,570.79736,-22.79073,-162.42653,604.20093,7.17613,296.73624,630.09302
1985,16.533,-245.7968,81.95802,570.79736,-22.44968,-163.05659,604.1828,7.30123,296.742,630.04968
1986,16.542,-245.77161,81.83796,570.90619,-22.63738,-162.96613,604.10779,7.43128,296.68094,630.07599
1987,16.55,-245.77161,81.83796,570.90619,-22.3076,-162.98157,604.35114,7.43128,296.68094,630.07599
1988,16.558,-245.69731,81.62386,571.09424,-21.91206,-162.8643,604.61755,7.59625,296.43893,630.05157
1989,16.567,-245.60034,81.63911,571.16425,-21.8242,-162.6626,604.6886,7.6884,296.11996,630.37207
1990,16.575,-245.60034,81.63911,571.16425,-21.8242,-162.6626,604.6886,7.47846,295.97031,630.32153
1991,16.583,-245.55623,81.40571,571.18805,-21.86984,-162.75658,605.05634,7.71072,295.88586,630.29388
1992,16.592,-245.55623,81.40571,571.18805,-21.86984,-162.75658,605.05634,7.45348,295.82028,630.42029
1993,16.6,-245.55623,81.40571,571.18805,-21.69393,-162.58861,605.06091,7.78105,295.13815,630.21143
1994,16.608,-245.55623,81.40571,571.18805,-21.69393,-162.58861,605.06091,7.78105,295.13815,630.21143
1995,16.617,-245.69731,81.62386,571.09424,-21.69393,-162.58861,605.06091,7.78105,295.13815,630.21143
1996,16.625,-245.69731,81.62386,571.09424,-21.62367,-162.4117,605.12701,7.78105,295.13815,630.21143
1997,16.633,-246.07771,81.24218,571.29297,-21.55024,-162.28198,605.23193,7.79902,294.71109,630.16602
1998,16.642,-246.14702,81.59552,571.16028,-21.4185,-162.54158,605.19763,7.54085,295.23148,630.2663
1999,16.65,-246.19615,81.68973,571.08118,-21.18041,-162.76353,605.12335,7.54085,295.23148,630.2663
2000,16.658,-246.44432,81.71536,571.05707,-21.28889,-162.56204,605.04865,7.46714,295.31558,630.42188
2001,16.667,-246.31082,81.9039,570.9516,-21.33933,-162.67218,605.01105,7.30764,295.57162,630.48499
2002,16.675,-246.31082,81.9039,570.9516,-20.83311,-162.61404,604.73901,7.33149,295.82117,630.45557
2003,16.683,-246.31082,81.9039,570.9516,-20.83311,-162.61404,604.73901,7.06664,295.97299,630.52728
2004,16.692,-246.37534,82.0947,570.77173,-20.97567,-162.76747,604.71826,6.96182,296.18069,630.40576
2005,16.7,-246.24184,82.28313,570.66626,-21.005,-162.90071,604.45667,6.53299,296.7413,630.25275
2006,16.708,-246.24184,82.28313,570.66626,-20.96353,-163.02942,604.35858,6.37798,296.78726,629.86224
2007,16.717,-246.24184,82.28313,570.66626,-20.91647,-163.13545,604.27246,6.37798,296.78726,629.86224
2008,16.725,-246.24184,82.28313,570.66626,-20.74851,-163.28928,604.59235,6.31206,297.48856,629.9422
2009,16.733,-246.37534,82.0947,570.77173,-20.66882,-162.66377,604.68304,6.20908,297.67935,629.92206
2010,16.742,-246.3246,81.85596,570.71802,-20.51842,-162.32289,604.599,6.22992,297.76764,629.81262
2011,16.75,-246.1911,82.04439,570.61255,-20.43373,-162.20795,604.90234,6.38736,297.77225,629.5542
2012,16.758,-245.96844,82.13768,570.79926,-20.38687,-162.03769,604.97699,6.38736,297.77225,629.5542
2013,16.767,-244.47044,81.32175,570.77771,-20.34594,-161.84962,605.06537,6.38736,297.77225,629.5542
2014,16.775,-244.47044,81.32175,570.77771,-20.43298,-161.87152,605.2428,6.63042,297.11673,629.31238
2015,16.783,-245.9193,82.0435,570.87842,-20.44116,-160.79324,605.36078,6.5567,297.20084,629.46802
2016,16.792,-245.94447,82.16333,570.76947,-20.57791,-161.16707,605.77209,6.76253,297.11475,629.36322
2017,16.8,-246.24184,82.28313,570.66626,-20.4427,-160.39459,605.35876,6.83625,297.03064,629.20758
2018,16.808,-246.24184,82.28313,570.66626,-20.6442,-160.19443,605.53333,6.74918,297.42828,629.3288
2019,16.817,-246.31674,81.97452,570.84033,-20.76671,-160.19421,605.79797,6.38736,297.77225,629.5542
2020,16.825,-246.34193,82.09458,570.73145,-20.98817,-160.15468,605.82678,6.38736,297.77225,629.5542
2021,16.833,-246.86481,82.51505,570.46686,-21.18709,-160.1042,605.79657,6.44189,297.94754,629.51331
2022,16.842,-247.01102,82.69518,570.06207,-21.39355,-160.68849,605.84821,6.32289,298.01962,629.47198
2023,16.85,-246.74365,82.64989,569.91547,-21.6048,-160.82617,605.51959,6.03636,298.02368,629.49823
2024,16.858,-246.72318,82.6265,569.71252,-21.66826,-161.08513,605.3598,5.79651,298.10544,629.44531
2025,16.867,-246.86224,82.7711,569.71985,-21.81995,-161.2093,605.42096,5.79651,298.10544,629.44531
2026,16.875,-247.17247,82.78114,569.48114,-21.96938,-161.74397,605.25903,5.79651,298.10544,629.44531
2027,16.883,-247.17398,83.0479,569.48523,-22.3709,-161.93156,604.70471,6.2741,298.45901,629.45142
2028,16.892,-247.17247,82.78114,569.48114,-22.32704,-161.91118,604.55963,6.46094,298.79037,629.52429
2029,16.9,-247.02065,82.72719,569.36633,-22.59155,-161.92021,604.10706,6.46094,298.79037,629.52429
2030,16.908,-247.22523,82.67476,569.3913,-22.59407,-162.1414,604.14111,6.46094,298.79037,629.52429
2031,16.917,-246.96172,82.60073,569.46057,-22.74095,-162.23581,604.13385,6.47317,298.83243,629.75635
2032,16.925,-246.72318,82.6265,569.71252,-22.67409,-162.54216,604.26233,6.46094,298.79037,629.52429
2033,16.933,-246.72318,82.6265,569.71252,-22.86188,-162.41762,604.11346,6.41499,298.63879,629.42261
2034,16.942,-246.72318,82.6265,569.71252,-22.63004,-162.23112,604.36676,6.41499,298.63879,629.42261
2035,16.95,-246.72318,82.6265,569.71252,-22.5397,-161.87695,604.64044,6.21379,298.57922,629.13116
2036,16.958,-246.72318,82.6265,569.71252,-22.50569,-161.97401,604.90625,6.47842,298.54446,628.94891
2037,16.967,-246.72318,82.6265,569.71252,-22.65903,-161.7739,605.48169,6.6798,298.44275,628.21997
2038,16.975,-246.69206,82.36669,569.97308,-22.9334,-161.84088,605.95483,6.72572,298.40707,628.03796
2039,16.983,-246.69206,82.36669,569.97308,-23.00325,-161.68733,606.08514,6.96105,298.36807,627.84399
2040,16.992,-246.70378,82.19833,569.85687,-22.91889,-161.67268,606.3573,6.9187,298.48492,627.71765
2041,17,-246.72318,82.6265,569.71252,-22.87549,-161.63135,606.42322,6.99249,298.40067,627.56195
2042,17.008,-247.61703,82.47361,569.32916,-22.87549,-161.63135,606.42322,6.99249,298.40067,627.56195
2043,17.017,-247.61703,82.47361,569.32916,-22.92469,-161.64842,606.55804,6.80278,298.22437,627.54883
2044,17.025,-247.83086,82.43707,569.03967,-23.06512,-161.59065,606.44702,6.51247,298.22592,627.47528
2045,17.033,-248.5442,81.80541,568.93671,-22.87549,-161.63135,606.42322,6.51247,298.22592,627.47528
2046,17.042,-248.5442,81.80541,568.93671,-23.2233,-162.23463,606.3703,6.59061,298.10968,627.91138
2047,17.05,-248.5442,81.80541,568.93671,-23.77762,-162.32399,606.13293,6.26688,298.36874,628.3642
2048,17.058,-248.5442,81.80541,568.93671,-24.04793,-162.55081,606.05328,5.93975,298.57748,628.97528
2049,17.067,-248.5442,81.80541,568.93671,-24.29589,-162.49234,605.71405,5.66222,297.93842,628.66687
2050,17.075,-248.5442,81.80541,568.93671,-24.33711,-162.61664,605.63885,5.6519,298.06192,629.24451
2051,17.083,-248.5442,81.80541,568.93671,-24.30429,-162.82794,604.98901,5.6519,298.06192,629.24451
2052,17.092,-248.28494,81.57231,568.88287,-24.41362,-162.78615,604.92377,6.43962,299.22147,630.24841
2053,17.1,-248.22487,82.10052,568.89868,-24.52181,-162.95529,604.51422,5.50437,298.00211,629.96637
2054,17.108,-247.94484,82.06758,568.88397,-24.85987,-163.12614,604.20795,5.16867,298.11734,630.2431
2055,17.117,-247.6879,82.02882,568.79016,-24.7765,-162.94243,604.01807,4.99062,298.19626,630.40784
2056,17.125,-247.48558,81.83592,568.79071,-24.94116,-163.44284,604.07544,5.16867,298.11734,630.2431
2057,17.133,-247.26134,81.70924,568.56177,-24.43074,-163.6759,604.03827,5.47015,298.01587,630.19653
2058,17.142,-247.00073,81.66348,568.69696,-24.14902,-162.76334,604.00916,5.50437,298.00211,629.96637
2059,17.15,-246.87424,81.74043,568.76361,-24.4769,-163.29906,604.75122,5.50437,298.00211,629.96637
2060,17.158,-246.8452,81.85216,569.20044,-24.14196,-162.98524,604.93597,5.36825,297.25684,628.97223
2061,17.167,-246.06673,81.49212,569.16907,-24.03262,-163.02701,605.00116,5.70859,297.6124,628.76617
2062,17.175,-246.11665,81.77397,569.09253,-23.79539,-162.942,605.09125,5.97119,298.00629,628.85944
2063,17.183,-246.11665,81.77397,569.09253,-23.79287,-162.54268,605.05225,5.98814,297.9295,628.52795
2064,17.192,-246.23926,81.96398,569.02808,-23.79043,-161.90448,605.29816,5.66222,297.93842,628.66687
2065,17.2,-247.29541,81.87656,568.95044,-23.86886,-161.91151,605.41943,6.35408,298.33453,628.31573
2066,17.208,-246.55399,81.23692,568.64105,-23.50168,-161.85527,605.24493,6.32689,298.54712,628.12976
2067,17.217,-246.83121,81.55563,568.6709,-23.60347,-161.95815,605.33759,5.48384,297.97382,628.47253
2068,17.225,-246.30165,81.14451,568.35217,-23.3688,-161.73601,605.27686,5.48384,297.97382,628.47253
2069,17.233,-246.30165,81.14451,568.35217,-23.56993,-161.83896,605.49597,5.16954,298.07462,628.48456
2070,17.242,-247.08374,80.76121,568.45007,-23.81272,-162.72961,606.58582,5.05492,297.99374,628.58765
2071,17.25,-247.93385,80.65918,568.53699,-24.07212,-162.74553,606.33527,4.82335,298.12704,628.73792
2072,17.258,-248.26842,80.02992,568.55048,-24.23602,-162.59016,606.22046,4.82335,298.12704,628.73792
2073,17.267,-248.07814,80.29614,568.4541,-23.79043,-161.90448,605.29816,4.50564,298.35345,629.1377
2074,17.275,-247.97144,80.28218,568.23627,-24.94271,-162.08386,605.76447,4.02178,298.46414,629.36206
2075,17.283,-247.97144,80.28218,568.23627,-24.13578,-161.8214,605.2998,3.88455,298.61331,629.42987
2076,17.292,-248.16786,80.38934,568.03888,-24.13578,-161.8214,605.2998,3.56194,298.66998,629.63898
2077,17.3,-247.8932,80.43533,567.49548,-23.92259,-162.10039,605.26263,3.54038,298.67438,629.84735
2078,17.308,-247.8317,80.5339,567.54626,-24.19404,-162.00594,605.12793,3.37469,298.72858,629.83887
2079,17.317,-247.87257,80.35498,567.47559,-24.23527,-162.13025,605.05273,3.37469,298.72858,629.83887
2080,17.325,-247.9774,80.19109,567.41602,-24.23527,-162.13025,605.05273,3.22555,298.7504,629.86005
2081,17.333,-247.8932,80.43533,567.49548,-24.23767,-162.35135,605.08673,3.24709,298.746,629.65167
2082,17.342,-247.9774,80.19109,567.41602,-23.98929,-162.48529,605.00604,3.22046,298.92767,629.40381
2083,17.35,-247.93724,80.50289,567.28674,-23.95466,-162.56847,604.92902,3.12023,298.98639,629.18481
2084,17.358,-247.99634,80.47933,567.19653,-23.95466,-162.56847,604.92902,3.12023,298.98639,629.18481
2085,17.367,-248.07332,80.38647,567.33331,-23.95466,-162.56847,604.92902,3.2791,298.96701,629.15814
2086,17.375,-247.9774,80.19109,567.41602,-23.95466,-162.56847,604.92902,3.45099,298.92178,628.67816
2087,17.383,-247.79045,79.60442,567.37421,-23.75825,-162.62584,604.97528,3.74834,298.78558,628.41431
2088,17.392,-247.60327,79.93825,567.38495,-23.75825,-162.62584,604.97528,3.64314,298.88715,627.8714
2089,17.4,-247.68027,79.84538,567.52179,-23.66389,-162.55318,605.17102,3.86941,298.77866,627.79327
2090,17.408,-247.68027,79.84538,567.52179,-23.58005,-162.60014,605.29529,3.89207,298.63412,627.57745
2091,17.417,-247.84924,79.5902,567.48444,-22.92638,-162.51988,605.28082,4.07361,298.40939,627.56512
2092,17.425,-247.78365,79.21133,567.64246,-22.81701,-162.56165,605.34607,4.07361,298.40939,627.56512
2093,17.433,-247.79732,79.21808,567.35388,-22.59558,-162.82997,605.49677,4.19126,298.55276,627.7403
2094,17.442,-247.27058,79.09259,566.46136,-22.62935,-162.68039,605.6048,3.72083,298.42752,627.89532
2095,17.45,-247.79732,79.21808,567.35388,-22.24504,-162.16344,605.67987,3.35598,298.48944,627.89905
2096,17.458,-247.84924,79.5902,567.48444,-22.34171,-162.2917,605.79102,3.17558,298.40976,628.099
2097,17.467,-247.0434,79.66616,566.51831,-22.38968,-162.12131,605.8526,3.12336,298.64252,628.53754
2098,17.475,-247.0434,79.66616,566.51831,-22.55573,-161.7144,606.01007,2.75129,298.91931,628.94757
2099,17.483,-247.79732,79.21808,567.35388,-22.31115,-161.96352,606.07257,2.75129,298.91931,628.94757
2100,17.492,-247.66182,79.41365,567.32471,-21.99967,-161.31732,606.07568,2.68268,298.95898,629.08636
2101,17.5,-247.31615,79.36221,567.23962,-21.73136,-161.30283,605.89655,2.78939,299.12274,629.04218
2102,17.508,-247.16647,79.57524,567.18756,-21.8698,-161.17122,606.08325,2.78939,299.12274,629.04218
2103,17.517,-247.16647,79.57524,567.18756,-21.62875,-160.60648,605.97968,2.84083,299.27252,628.96497
2104,17.525,-246.84692,79.64522,567.14508,-21.57205,-160.3772,606.0061,2.77237,299.28296,628.82666
2105,17.533,-246.38644,79.80584,567.15326,-21.28399,-160.29274,605.86249,2.77237,299.28296,628.82666
2106,17.542,-246.06023,79.94307,567.06354,-21.08405,-160.38582,605.90967,2.74344,299.39786,628.59143
2107,17.55,-245.89079,80.14793,567.05316,-21.08405,-160.38582,605.90967,2.73776,299.46759,628.51904
2108,17.558,-245.23788,80.7568,566.53381,-21.08405,-160.38582,605.90967,2.73796,299.43375,628.1958
2109,17.567,-245.16452,80.86469,566.68066,-20.99865,-160.46143,606.06226,3.27847,300.05252,627.72058
2110,17.575,-245.12247,80.86584,567.53979,-20.99865,-160.46143,606.06226,3.23754,300.19199,627.65582
2111,17.583,-244.86205,81.24815,567.21405,-20.78714,-160.54489,606.05646,3.37323,300.55038,627.56866
2112,17.592,-244.49051,81.15944,567.47186,-20.78714,-160.54489,606.05646,3.36796,300.62601,627.40332
2113,17.6,-245.17847,81.16837,568.04407,-20.66069,-160.40347,606.09186,3.36796,300.62601,627.40332
2114,17.608,-245.08174,81.1096,568.40753,-20.47689,-160.33115,606.31006,3.36796,300.62601,627.40332
2115,17.617,-245.08174,81.1096,568.40753,-20.69987,-160.24129,606.3092,3.36796,300.62601,627.40332
2116,17.625,-245.4256,80.92191,568.0285,-20.77272,-160.07527,606.33905,3.21063,300.46368,627.14087
2117,17.633,-244.90906,81.19756,567.48401,-20.90741,-160.05437,606.46149,3.28433,300.37955,626.98499
2118,17.642,-245.63206,81.14533,567.37292,-20.90741,-160.05437,606.46149,3.28433,300.37955,626.98499
2119,17.65,-246.07355,80.84311,567.7337,-20.92214,-160.09465,606.63153,3.02704,300.31433,627.11169
2120,17.658,-246.12718,80.73949,567.57416,-21.07059,-160.01509,606.55817,2.89387,300.36874,627.09357
2121,17.667,-246.43712,80.64423,567.31635,-21.09267,-160.05548,606.73926,2.89387,300.36874,627.09357
2122,17.675,-246.84386,81.13951,566.82288,-21.71597,-160.18123,606.62451,2.84568,300.59549,627.25293
2123,17.683,-246.97212,81.31318,566.86255,-21.82716,-160.10095,606.49329,2.49744,300.73605,627.04828
2124,17.692,-248.26186,80.65877,566.86548,-22.19827,-160.03221,606.4599,2.25753,300.82935,627.10303
2125,17.7,-248.26186,80.65877,566.86548,-22.34996,-160.05357,606.5105,2.22524,301.00424,626.99457
2126,17.708,-248.27174,80.62021,566.70673,-22.52386,-160.08786,606.33856,1.94181,301.10464,626.96381
2127,17.717,-247.93848,81.17509,566.16132,-22.6383,-160.2704,606.45172,1.51234,300.96753,627.38776
2128,17.725,-248.43428,80.77058,566.61682,-22.84593,-160.1955,606.4826,1.44946,300.85071,627.34399
2129,17.733,-248.42648,80.83976,566.44171,-23.01715,-160.29138,606.49487,0.97979,300.76981,627.29504
2130,17.742,-247.94267,81.23977,566.00006,-23.24269,-160.19209,606.46228,0.97979,300.76981,627.29504
2131,17.75,-248.03963,81.55717,565.9743,-23.24269,-160.19209,606.46228,1.63865,301.67117,627.34369
2132,17.758,-247.94267,81.23977,566.00006,-23.48379,-160.80623,606.77655,1.35071,301.47903,627.27295
2133,17.767,-248.42648,80.83976,566.44171,-23.48379,-160.80623,606.77655,1.19983,301.29868,627.26141
2134,17.775,-248.60176,80.58544,566.47247,-23.65297,-160.7722,606.90088,1.6842,301.89221,627.59058
2135,17.783,-248.80087,80.22115,566.56293,-23.92247,-160.60733,606.85028,0.37786,300.33426,627.08478
2136,17.792,-248.80087,80.22115,566.56293,-23.92247,-160.60733,606.85028,0.95913,300.82242,626.93292
2137,17.8,-248.43428,80.77058,566.61682,-23.92247,-160.60733,606.85028,1.23474,301.02057,626.6499
2138,17.808,-248.42648,80.83976,566.44171,-24.05558,-160.56476,606.93329,1.31762,300.83679,626.42328
2139,17.817,-248.08725,80.97952,566.258,-24.05558,-160.56476,606.93329,1.31762,300.83679,626.42328
2140,17.825,-248.41084,80.53365,566.20117,-24.05558,-160.56476,606.93329,1.4867,300.53027,626.25586
2141,17.833,-248.79308,80.29034,566.38782,-24.05558,-160.56476,606.93329,1.4867,300.53027,626.25586
2142,17.842,-248.79308,80.29034,566.38782,-24.27017,-160.1778,607.05402,1.4867,300.53027,626.25586
2143,17.85,-248.47272,80.2431,566.22241,-24.44297,-160.43529,607.02789,1.4867,300.53027,626.25586
2144,17.858,-248.28908,80.97523,566.17035,-24.44297,-160.43529,607.02789,1.51827,300.38763,626.17896
2145,17.867,-248.66064,80.96395,566.34125,-24.62636,-160.60957,607.08099,2.18631,300.39114,626.35278
2146,17.875,-248.66064,80.96395,566.34125,-24.62636,-160.60957,607.08099,2.62462,300.88901,626.36163
2147,17.883,-248.66064,80.96395,566.34125,-24.5454,-160.3978,606.94098,2.42754,300.41754,626.47864
2148,17.892,-248.59885,80.80113,566.18085,-24.67593,-160.27144,607.10022,2.42754,300.41754,626.47864
2149,17.9,-248.52838,80.49023,566.21521,-24.18185,-159.22734,606.14691,2.45985,300.24258,626.58716
2150,17.908,-248.59552,80.68122,565.90991,-23.93947,-159.47878,606.27283,2.45985,300.24258,626.58716
2151,17.917,-248.41458,81.33165,565.71619,-23.77683,-159.61691,606.33386,2.14624,300.42004,626.79785
2152,17.925,-248.27608,81.68225,565.9718,-23.87431,-159.78255,606.28406,2.30571,300.6026,626.9436
2153,17.933,-248.38719,81.65553,566.01801,-24.78433,-160.44016,607.05597,2.18315,300.82776,627.2135
2154,17.942,-248.30499,81.48775,566.09222,-24.89339,-160.33597,606.99341,1.95331,300.4353,627.84772
2155,17.95,-248.27608,81.68225,565.9718,-24.96283,-160.36195,606.89642,1.89109,300.39764,627.90619
2156,17.958,-248.14445,81.86723,566.06702,-25.08821,-160.52278,606.8645,1.89109,300.39764,627.90619
2157,17.967,-248.36679,81.65056,566.25262,-25.35372,-160.17392,606.86578,1.93891,300.18851,628.02252
2158,17.975,-248.26556,81.58657,566.08093,-25.35372,-160.17392,606.86578,1.89109,300.39764,627.90619
2159,17.983,-248.39227,81.54076,566.22839,-25.35372,-160.17392,606.86578,1.89109,300.39764,627.90619
2160,17.992,-248.25668,81.58713,566.29193,-25.22347,-160.41908,607.01044,1.89109,300.39764,627.90619
2161,18,-248.00734,81.73779,566.37775,-25.35372,-160.17392,606.86578,1.89109,300.39764,627.90619
2162,18.008,-248.05042,81.58485,566.35425,-25.2843,-160.14796,606.96277,2.14366,300.61932,627.75714
2163,18.017,-247.72295,81.22279,566.20569,-24.98972,-160.08954,607.08661,2.29918,300.81622,627.35406
2164,18.025,-247.67166,81.34325,566.20062,-24.98972,-160.08954,607.08661,2.5391,300.72296,627.29926
2165,18.033,-247.67166,81.34325,566.20062,-24.88066,-160.19376,607.14911,2.61347,300.72452,627.18884
2166,18.042,-247.93143,81.31033,566.57465,-24.88066,-160.19376,607.14911,2.57115,300.65192,626.89233
2167,18.05,-247.93143,81.31033,566.57465,-24.98972,-160.08954,607.08661,2.74136,300.42426,626.69757
2168,18.058,-247.82733,81.44999,566.50818,-24.88066,-160.19376,607.14911,2.54959,300.4166,626.4433
2169,18.067,-247.80431,81.10255,566.51245,-24.88066,-160.19376,607.14911,2.54959,300.4166,626.4433
2170,18.075,-247.93143,81.31033,566.57465,-24.77732,-160.28175,607.39795,2.54959,300.4166,626.4433
2171,18.083,-247.93143,81.31033,566.57465,-24.56186,-160.32962,607.33484,2.5819,300.24167,626.55182
2172,18.092,-247.97731,81.28551,566.51392,-24.65716,-160.39783,607.57483,2.5819,300.24167,626.55182
2173,18.1,-248.09283,81.17489,566.40991,-24.42708,-160.45287,607.51672,2.69135,300.09695,626.64532
2174,18.108,-248.09283,81.17489,566.40991,-24.56186,-160.32962,607.33484,2.83923,300.06284,627.07117
2175,18.117,-248.09283,81.17489,566.40991,-24.5744,-160.31609,607.19104,2.45904,299.62717,627.56873
2176,18.125,-248.23634,81.10634,566.34521,-24.67593,-160.27144,607.10022,2.4674,299.52213,627.92633
2177,18.133,-247.99121,81.38305,566.16083,-24.88066,-160.19376,607.14911,2.37592,299.57016,628.06812
2178,18.142,-248.23634,81.10634,566.34521,-24.67593,-160.27144,607.10022,2.07661,299.64389,628.3988
2179,18.15,-247.9359,80.95464,565.99847,-24.83888,-160.47255,606.97223,2.13249,299.53915,628.82501
2180,18.158,-248.18777,80.9909,566.19733,-25.0446,-160.61278,606.84833,2.19115,299.43173,629.01239
2181,18.167,-247.70197,81.00495,565.93073,-24.93672,-160.3123,606.70355,2.31257,299.40405,629.17108
2182,18.175,-247.79236,81.0232,566.06317,-25.25719,-160.36171,606.60138,2.40402,299.28003,629.34015
2183,18.183,-248.09283,81.17489,566.40991,-25.25719,-160.36171,606.60138,2.38244,299.28445,629.54846
2184,18.192,-247.84094,81.1386,566.211,-25.44041,-160.29572,606.65643,2.14248,299.36655,629.49554
2185,18.2,-247.65404,80.78513,565.74823,-25.61802,-160.18819,606.57306,2.53091,299.32642,629.43231
2186,18.208,-247.69353,81.53875,566.01837,-25.44041,-160.29572,606.65643,2.5525,299.32199,629.224
2187,18.217,-247.64528,81.3661,565.85004,-25.44041,-160.29572,606.65643,2.5525,299.32199,629.224
2188,18.225,-247.80696,81.35521,566.06335,-25.44041,-160.29572,606.65643,2.63507,299.35876,629.0697
2189,18.233,-248.00734,81.73779,566.37775,-25.44041,-160.29572,606.65643,2.77237,299.28296,628.82666
2190,18.242,-247.94044,81.08263,566.26337,-25.58691,-160.63516,606.97858,2.77237,299.28296,628.82666
2191,18.25,-247.67166,81.34325,566.20062,-25.31504,-160.1349,606.68829,2.74344,299.39786,628.59143
2192,18.258,-247.93143,81.31033,566.57465,-25.31504,-160.1349,606.68829,4.10738,299.86047,628.75977
2193,18.267,-248.08047,80.76034,566.4826,-25.40966,-160.30879,606.93085,2.46876,300.30072,629.42511
2194,18.275,-247.93951,81.32609,566.75897,-25.2843,-160.14796,606.96277,2.8121,299.35583,628.42957
2195,18.283,-248.28088,80.8777,566.84033,-25.47908,-160.33473,606.83386,2.8121,299.35583,628.42957
2196,18.292,-248.29079,80.83915,566.68152,-25.47908,-160.33473,606.83386,2.84104,299.24094,628.66479
2197,18.3,-248.49937,80.13853,566.5351,-25.36504,-160.66217,606.74615,2.81835,298.9761,628.78119
2198,18.308,-248.49937,80.13853,566.5351,-25.43799,-161.04141,606.6424,2.68268,298.95898,629.08636
2199,18.317,-248.80087,80.22115,566.56293,-25.43799,-161.04141,606.6424,2.79157,298.82303,629.19843
2200,18.325,-248.78185,80.00219,566.58807,-25.43799,-161.04141,606.6424,2.91461,298.72211,629.45587
2201,18.333,-249.04881,79.9663,566.67456,-25.55607,-161.49487,606.57886,2.95368,298.49332,629.98975
2202,18.342,-249.12752,80.05358,566.67316,-25.49842,-161.64488,606.38525,2.80772,298.45865,630.11017
2203,18.35,-249.13878,80.34171,566.4729,-25.49842,-161.64488,606.38525,2.78608,298.4632,630.31854
2204,18.358,-249.13878,80.34171,566.4729,-25.53744,-161.57158,606.21112,2.85104,298.37732,630.4386
2205,18.367,-249.14658,80.27254,566.64795,-25.81012,-161.82991,605.92865,2.89687,298.30688,630.49988
2206,18.375,-248.72533,80.39165,566.3501,-25.81012,-161.82991,605.92865,2.78369,298.28439,630.5575
2207,18.383,-248.79308,80.29034,566.38782,-25.52506,-161.98227,605.99908,2.89687,298.30688,630.49988
2208,18.392,-248.57695,80.60567,566.36304,-25.52506,-161.98227,605.99908,2.89687,298.30688,630.49988
2209,18.4,-248.43428,80.77058,566.61682,-25.53744,-161.57158,606.21112,2.87267,298.3728,630.23029
2210,18.408,-248.37938,81.16763,566.41193,-25.49842,-161.64488,606.38525,3.01862,298.40747,630.1098
2211,18.417,-248.43428,80.77058,566.61682,-25.97755,-161.39896,606.45221,3.268,298.56476,629.88306
2212,18.425,-248.43428,80.77058,566.61682,-25.80004,-161.50644,606.53552,3.69533,298.41272,629.6283
2213,18.433,-248.29079,80.83915,566.68152,-25.61692,-161.57239,606.48047,3.77786,298.44949,629.47406
2214,18.442,-248.10065,81.10571,566.58502,-25.30881,-160.82603,606.29211,4.07488,298.30597,629.16406
2215,18.45,-248.10065,81.10571,566.58502,-25.24297,-161.15279,606.71265,4.21054,298.32312,628.85901
2216,18.458,-248.10873,81.12148,566.76935,-24.99067,-161.01779,606.43182,4.12206,298.30481,628.52716
2217,18.467,-247.9769,81.29418,566.68292,-25.10148,-161.13925,607.04083,4.23206,298.24869,628.4162
