Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1929,16.067,-222.59576,30.11027,1039.80273,-170.46294,-139.61971,999.4325,-155.22661,139.14479,1067.28906
1930,16.075,-222.56815,30.32478,1040.08374,-170.25153,-138.70905,999.62677,-154.54396,139.74219,1067.10388
1931,16.083,-222.96342,30.95134,1040.55115,-169.8876,-138.51123,999.61163,-154.38754,139.82343,1066.97815
1932,16.092,-222.33556,31.37924,1040.57239,-169.98849,-138.27505,999.6618,-154.38754,139.82343,1066.97815
1933,16.1,-222.11296,31.11278,1040.76233,-169.97388,-138.34425,999.86963,-154.38754,139.82343,1066.97815
1934,16.108,-222.35872,31.75449,1040.5968,-169.93465,-138.15327,1000.06274,-154.63034,140.07887,1067.36487
1935,16.117,-222.35872,31.75449,1040.5968,-169.40926,-137.72815,1000.32263,-154.46378,141.2254,1067.38232
1936,16.125,-221.6017,32.18407,1040.828,-169.24095,-137.6257,1000.10046,-154.37587,141.18513,1067.26807
1937,16.133,-221.6017,32.18407,1040.828,-169.45517,-137.61021,1000.85992,-154.24715,141.23053,1067.33362
1938,16.142,-221.6017,32.18407,1040.828,-169.35184,-137.57411,1000.94806,-153.91371,141.61198,1067.34167
1939,16.15,-220.6512,31.02664,1040.97803,-168.97401,-137.60326,1001.03003,-153.95645,141.80199,1067.29248
1940,16.158,-220.6512,31.02664,1040.97803,-168.15662,-136.9976,1001.08417,-153.4711,142.26988,1067.75134
1941,16.167,-220.6512,31.02664,1040.97803,-167.32307,-137.31366,1000.70502,-153.21599,142.51054,1067.75574
1942,16.175,-220.60982,31.34823,1041.39978,-166.91267,-137.03868,1001.66583,-152.79457,143.33881,1067.56323
1943,16.183,-220.59807,31.84892,1041.5022,-166.27203,-136.80336,1002.16724,-152.59575,143.51782,1067.57288
1944,16.192,-220.59807,31.84892,1041.5022,-165.77107,-137.07521,1002.57581,-151.52803,143.60997,1067.25293
1945,16.2,-220.84401,32.49082,1041.33655,-165.40605,-136.69662,1002.6123,-151.11916,143.99883,1067.20276
1946,16.208,-219.91391,33.47115,1041.53174,-165.10394,-136.78802,1002.69354,-151.15268,143.8775,1066.89648
1947,16.217,-218.763,34.19301,1041.85083,-165.01602,-136.58614,1003.02692,-151.1591,143.86499,1066.59619
1948,16.225,-218.763,34.19301,1041.85083,-164.51936,-136.33841,1003.23761,-150.9612,144.14912,1066.77808
1949,16.233,-218.763,34.19301,1041.85083,-164.32721,-135.9001,1003.35266,-150.22391,143.98407,1066.31702
1950,16.242,-218.11275,34.14475,1041.60083,-163.86638,-135.93338,1003.41272,-149.64487,144.79517,1066.62842
1951,16.25,-218.11275,34.14475,1041.60083,-163.89191,-135.74425,1003.4173,-149.30746,144.78571,1066.57959
1952,16.258,-218.11275,34.14475,1041.60083,-163.50766,-135.71851,1003.49579,-148.4305,145.56648,1066.45264
1953,16.267,-218.11275,34.14475,1041.60083,-163.26085,-135.27602,1003.63196,-148.40103,145.96382,1066.18469
1954,16.275,-217.65292,34.35506,1041.75171,-162.83533,-135.03685,1003.65472,-148.40103,145.96382,1066.18469
1955,16.283,-217.00294,34.30735,1041.5022,-162.95734,-134.96484,1003.75018,-148.44868,146.08813,1066.08838
1956,16.292,-217.65292,34.35506,1041.75171,-162.80588,-134.67332,1003.68573,-148.40112,146.78754,1065.96326
1957,16.3,-216.62563,34.66887,1041.38037,-162.80588,-134.67332,1003.68573,-148.29982,146.9558,1065.79333
1958,16.308,-216.3121,34.83019,1041.91382,-162.26425,-134.59763,1003.9129,-148.41782,147.17017,1065.61987
1959,16.317,-216.45813,35.28447,1041.5376,-162.2402,-134.48235,1004.00684,-148.13524,147.8904,1064.99084
1960,16.325,-216.23415,35.45308,1041.24854,-162.18242,-134.67668,1003.82208,-148.29997,148.53613,1065.07922
1961,16.333,-216.23415,35.45308,1041.24854,-161.8783,-134.21585,1004.08197,-148.24388,148.64861,1065.21484
1962,16.342,-216.23415,35.45308,1041.24854,-161.52721,-134.12825,1004.17303,-148.20789,148.90306,1065.48291
1963,16.35,-216.18556,35.12455,1041.64844,-161.21103,-133.9243,1004.07874,-147.4841,149.72443,1065.60913
1964,16.358,-216.23415,35.45308,1041.24854,-161.21103,-133.9243,1004.07874,-146.9467,150.68758,1065.61658
1965,16.367,-216.18556,35.12455,1041.64844,-160.84239,-133.55312,1004.11932,-146.71307,151.58592,1065.54126
1966,16.375,-216.3121,34.83019,1041.91382,-160.84239,-133.55312,1004.11932,-146.54532,151.79059,1065.48462
1967,16.383,-216.3121,34.83019,1041.91382,-160.75719,-134.21533,1004.27094,-146.36478,152.27551,1065.51111
1968,16.392,-216.3121,34.83019,1041.91382,-160.65308,-133.83124,1004.44751,-146.36224,152.75253,1065.39563
1969,16.4,-216.51079,35.14371,1042.14795,-160.71352,-133.6098,1004.50403,-146.6582,152.97832,1065.15723
1970,16.408,-216.51079,35.14371,1042.14795,-160.71352,-133.6098,1004.50403,-146.55739,153.04636,1065.0553
1971,16.417,-216.51079,35.14371,1042.14795,-160.71352,-133.6098,1004.50403,-146.56061,153.21834,1064.82739
1972,16.425,-216.51079,35.14371,1042.14795,-160.72862,-133.46075,1004.64374,-146.38657,153.12715,1064.8457
1973,16.433,-216.2384,35.58934,1042.14441,-160.49803,-133.09706,1004.85382,-146.17055,152.85217,1064.63208
1974,16.442,-215.48004,36.6184,1042.96326,-159.89243,-133.28047,1004.87018,-145.5166,153.06488,1064.09229
1975,16.45,-214.23778,37.59182,1042.4967,-159.80383,-132.93234,1005.31622,-145.20314,153.06941,1063.76965
1976,16.458,-214.23778,37.59182,1042.4967,-159.48608,-132.8228,1005.20233,-144.54475,153.43881,1063.58179
1977,16.467,-214.2618,37.96728,1042.52124,-159.33014,-132.95026,1005.48627,-144.12671,153.84529,1063.74756
1978,16.475,-214.2618,37.96728,1042.52124,-158.77684,-132.35786,1005.83136,-143.67325,154.55679,1063.63281
1979,16.483,-214.60974,38.59931,1042.7782,-158.48773,-132.27527,1005.72784,-143.48842,154.61841,1063.16382
1980,16.492,-214.60974,38.59931,1042.7782,-158.64835,-131.50681,1005.76031,-142.68611,155.56482,1063.17566
1981,16.5,-214.6339,38.97477,1042.80273,-158.80165,-131.50179,1005.90894,-142.30212,155.81364,1063.61145
1982,16.508,-214.6339,38.97477,1042.80273,-158.4906,-131.74025,1005.90631,-142.01355,156.16104,1063.54504
1983,16.517,-214.6339,38.97477,1042.80273,-158.40611,-131.46762,1005.86786,-141.98994,155.99538,1064.22144
1984,16.525,-214.6339,38.97477,1042.80273,-158.19109,-131.16888,1006.09119,-141.58899,157.35291,1064.06311
1985,16.533,-214.6339,38.97477,1042.80273,-158.12637,-130.89531,1006.32678,-141.68961,157.79152,1064.23303
1986,16.542,-214.17299,38.83365,1042.95789,-157.93462,-131.02162,1006.50397,-141.39166,159.20178,1063.82959
1987,16.55,-214.17429,39.1856,1042.95398,-158.0571,-131.33461,1006.62238,-141.32857,159.77354,1063.53638
1988,16.558,-213.9326,39.12581,1043.7915,-157.98703,-130.90382,1006.70557,-141.2737,160.0175,1064.12183
1989,16.567,-213.9326,39.12581,1043.7915,-157.57509,-130.80359,1006.61194,-140.94902,161.295,1063.38965
1990,16.575,-213.9326,39.12581,1043.7915,-157.5116,-130.80586,1006.70819,-141.01779,161.96576,1063.31201
1991,16.583,-213.9326,39.12581,1043.7915,-157.43015,-130.64697,1007.19849,-140.53343,163.09058,1063.33008
1992,16.592,-213.68164,39.21556,1044.08069,-156.99425,-130.48178,1007.43591,-140.03598,163.78456,1062.71289
1993,16.6,-213.68164,39.21556,1044.08069,-156.99425,-130.48178,1007.43591,-140.38387,163.24811,1063.03015
1994,16.608,-213.68164,39.21556,1044.08069,-156.82666,-130.03719,1007.64703,-140.01454,162.63614,1063.27588
1995,16.617,-213.90182,39.29775,1044.76306,-156.73099,-129.7328,1007.96143,-139.9068,162.75742,1063.0332
1996,16.625,-212.77751,40.08394,1044.13269,-156.68491,-129.57658,1007.84845,-139.79965,162.84837,1062.87903
1997,16.633,-212.33452,40.69455,1044.73108,-156.19087,-129.4198,1007.9964,-139.59875,162.94699,1062.67029
1998,16.642,-212.33452,40.69455,1044.73108,-155.65974,-129.12816,1008.28186,-139.50786,162.36328,1062.7738
1999,16.65,-212.33452,40.69455,1044.73108,-155.32874,-129.09567,1008.28992,-139.22884,162.64864,1062.78833
2000,16.658,-212.33452,40.69455,1044.73108,-155.32874,-129.09567,1008.28992,-138.2272,163.56642,1062.34802
2001,16.667,-212.33452,40.69455,1044.73108,-154.58684,-129.32275,1008.25848,-136.57799,164.23848,1061.93018
2002,16.675,-211.44595,41.79399,1044.90002,-154.65086,-129.01678,1008.23071,-135.94057,164.06529,1061.68738
2003,16.683,-211.44595,41.79399,1044.90002,-154.68271,-128.75902,1008.23956,-135.40108,164.48369,1061.70923
2004,16.692,-211.44595,41.79399,1044.90002,-154.4778,-128.63589,1008.30164,-135.55614,164.93066,1061.82532
2005,16.7,-211.15378,41.78611,1045.17993,-154.4778,-128.63589,1008.30164,-135.24825,165.25764,1061.88196
2006,16.708,-211.40219,42.42821,1045.01355,-154.68274,-128.27917,1008.34235,-134.077,166.15431,1061.6908
2007,16.717,-211.40219,42.42821,1045.01355,-154.70616,-128.59377,1008.24097,-133.57542,166.59944,1061.53235
2008,16.725,-211.40219,42.42821,1045.01355,-154.68271,-128.75902,1008.23956,-132.55914,167.20352,1061.54028
2009,16.733,-212.07411,42.80057,1044.99207,-155.05614,-129.15742,1008.18414,-132.24223,167.48183,1061.55505
2010,16.742,-212.07411,42.80057,1044.99207,-155.27283,-129.47638,1008.28979,-131.15179,168.07295,1061.31921
2011,16.75,-212.07411,42.80057,1044.99207,-156.12875,-128.78192,1008.12708,-129.65648,168.94989,1060.86316
2012,16.758,-212.27333,43.11388,1045.2262,-156.52556,-128.37552,1007.97614,-128.84286,170.09821,1061.02722
2013,16.767,-212.27333,43.11388,1045.2262,-156.62575,-128.47102,1008.05359,-128.52998,170.90521,1061.14771
2014,16.775,-212.27333,43.11388,1045.2262,-156.90477,-128.30244,1007.68475,-127.97854,170.57608,1060.6217
2015,16.783,-212.27333,43.11388,1045.2262,-157.23628,-128.20158,1007.88385,-127.73625,170.82726,1060.57507
2016,16.792,-212.27333,43.11388,1045.2262,-157.43996,-128.10406,1007.76001,-128.26202,171.90321,1060.62891
2017,16.8,-212.27333,43.11388,1045.2262,-157.65222,-128.40883,1007.58917,-128.23274,171.95512,1060.54041
2018,16.808,-211.60394,42.91068,1044.27649,-158.02135,-128.09047,1007.72223,-128.22929,172.3922,1060.14075
2019,16.817,-211.60394,42.91068,1044.27649,-157.99115,-128.04527,1007.52997,-128.18748,173.17789,1059.88989
2020,16.825,-211.60394,42.91068,1044.27649,-158.13335,-127.95647,1007.36981,-127.82381,173.27711,1059.70056
2021,16.833,-211.60394,42.91068,1044.27649,-158.12292,-127.53809,1007.19501,-126.17781,173.41669,1059.69336
2022,16.842,-211.49088,42.90949,1043.729,-158.15895,-127.41855,1007.02063,-127.84889,173.06432,1059.7627
2023,16.85,-211.09157,42.82821,1043.61304,-157.67717,-127.25367,1006.53253,-127.03841,173.86992,1059.66809
2024,16.858,-211.09157,42.82821,1043.61304,-157.72572,-127.43291,1006.03271,-127.03841,173.86992,1059.66809
2025,16.867,-211.6413,43.23132,1044.28992,-157.74174,-127.37327,1005.83862,-127.10051,174.01515,1059.60571
2026,16.875,-211.6413,43.23132,1044.28992,-157.76831,-127.56758,1005.66144,-127.12696,174.18422,1059.20374
2027,16.883,-211.13329,42.84315,1044.36377,-157.66898,-127.73916,1005.46088,-127.12696,174.18422,1059.20374
2028,16.892,-211.13329,42.84315,1044.36377,-157.56804,-127.64349,1005.1701,-126.98335,174.20825,1059.0238
2029,16.9,-211.03177,42.59411,1044.48877,-157.55678,-127.75533,1005.06519,-126.8081,175.04266,1058.93567
2030,16.908,-211.03177,42.59411,1044.48877,-157.33682,-128.0307,1005.0094,-126.8081,175.04266,1058.93567
2031,16.917,-211.03177,42.59411,1044.48877,-157.33682,-128.0307,1005.0094,-126.66036,175.24979,1059.13733
2032,16.925,-211.03177,42.59411,1044.48877,-157.33682,-128.0307,1005.0094,-126.66036,175.24979,1059.13733
2033,16.933,-210.88242,42.32718,1044.3269,-157.55678,-127.75533,1005.06519,-127.25326,174.12712,1059.16284
2034,16.942,-210.88242,42.32718,1044.3269,-157.56804,-127.64349,1005.1701,-127.49946,173.87238,1059.25183
2035,16.95,-211.03177,42.59411,1044.48877,-158.20522,-127.58875,1005.35492,-127.24458,173.80028,1059.45056
2036,16.958,-211.03177,42.59411,1044.48877,-158.20522,-127.58875,1005.35492,-127.3883,173.62897,1059.56726
2037,16.967,-211.14482,42.59541,1045.03613,-158.61443,-127.18802,1005.61389,-127.3883,173.62897,1059.56726
2038,16.975,-211.14482,42.59541,1045.03613,-159.39851,-127.5323,1005.91888,-127.3883,173.62897,1059.56726
2039,16.983,-211.14482,42.59541,1045.03613,-160.27617,-127.81788,1006.04663,-127.20576,173.62032,1059.59778
2040,16.992,-211.14482,42.59541,1045.03613,-160.44914,-127.76534,1006.20276,-127.34734,173.59985,1059.36487
2041,17,-211.14482,42.59541,1045.03613,-160.51009,-127.76562,1006.11505,-127.25317,173.74953,1059.54517
2042,17.008,-211.03177,42.59411,1044.48877,-160.70068,-127.74901,1006.26245,-127.25317,173.74953,1059.54517
2043,17.017,-211.03177,42.59411,1044.48877,-160.70068,-127.74901,1006.26245,-127.61279,173.87422,1059.33679
2044,17.025,-211.03177,42.59411,1044.48877,-160.9288,-127.86762,1006.117,-127.77363,173.87129,1059.39197
2045,17.033,-211.25986,42.41189,1044.38501,-161.10803,-127.76722,1005.95544,-128.2811,174.0215,1059.31091
2046,17.042,-211.37288,42.41321,1044.93237,-161.10803,-127.76722,1005.95544,-128.78424,174.55748,1059.21948
2047,17.05,-211.25986,42.41189,1044.38501,-161.09665,-127.87906,1005.85046,-129.09587,174.60417,1058.99536
2048,17.058,-211.25986,42.41189,1044.38501,-161.24091,-128.20302,1005.66162,-128.97508,174.77354,1058.72998
2049,17.067,-211.1105,42.145,1044.22314,-161.43753,-128.47658,1005.57471,-129.24174,174.88889,1058.87683
2050,17.075,-211.2236,42.14635,1044.77063,-161.44908,-128.53952,1005.28741,-129.29703,175.01721,1058.8418
2051,17.083,-210.87108,41.52548,1044.41821,-161.49519,-128.64902,1004.93085,-130.08105,175.09753,1058.44275
2052,17.092,-211.21255,41.59177,1044.72156,-161.2659,-128.86328,1004.00507,-130.42323,174.96994,1058.03784
2053,17.1,-211.98973,41.18401,1044.44409,-161.80121,-129.13264,1003.44971,-130.77115,175.09538,1057.60339
2054,17.108,-211.51103,41.17693,1044.28381,-162.00336,-129.23857,1003.39716,-130.51328,175.40428,1057.37659
2055,17.117,-211.98973,41.18401,1044.44409,-162.39261,-128.89287,1002.89703,-130.56293,175.29771,1057.297
2056,17.125,-211.98973,41.18401,1044.44409,-162.8031,-128.97485,1002.62207,-130.96957,175.17287,1056.77454
2057,17.133,-211.98973,41.18401,1044.44409,-163.37863,-128.77797,1002.21429,-131.06651,175.45084,1056.63428
2058,17.142,-211.98973,41.18401,1044.44409,-163.41061,-129.03354,1001.7384,-131.29121,175.79231,1056.52197
2059,17.15,-211.98973,41.18401,1044.44409,-163.59679,-129.2164,1001.51923,-131.38756,175.97908,1056.08606
2060,17.158,-211.98973,41.18401,1044.44409,-163.6572,-129.21474,1001.43048,-131.27512,176.19029,1055.74866
2061,17.167,-212.13652,41.04219,1044.18079,-163.93903,-129.29517,1001.15076,-131.39578,176.2399,1055.71875
2062,17.175,-212.13652,41.04219,1044.18079,-163.93903,-129.29517,1001.15076,-131.48759,176.21692,1055.62378
2063,17.183,-212.13652,41.04219,1044.18079,-163.92148,-129.41359,1001.04254,-131.9088,176.50754,1055.76367
2064,17.192,-212.13652,41.04219,1044.18079,-163.88268,-129.08368,1001.28888,-132.26654,176.75681,1055.57935
2065,17.2,-212.13652,41.04219,1044.18079,-163.80901,-129.10522,1001.39203,-132.42816,176.83835,1055.56543
2066,17.208,-212.13652,41.04219,1044.18079,-163.64677,-129.09987,1001.73938,-132.47279,176.83807,1055.39966
2067,17.217,-212.13652,41.04219,1044.18079,-163.50728,-129.02579,1002.32996,-132.71414,177.17479,1055.14429
2068,17.225,-211.98973,41.18401,1044.44409,-163.4102,-128.82558,1002.41406,-132.67593,177.72435,1055.04016
2069,17.233,-211.98973,41.18401,1044.44409,-163.32692,-128.81573,1002.70184,-132.81052,177.65623,1055.15381
2070,17.242,-212.11504,40.82296,1044.73816,-163.33093,-128.72539,1002.90283,-133.26202,178.35742,1054.94885
2071,17.25,-212.11504,40.82296,1044.73816,-162.82951,-128.84036,1003.22449,-133.37646,178.77663,1054.98254
2072,17.258,-212.11504,40.82296,1044.73816,-162.38841,-129.03783,1003.44751,-133.50467,178.99472,1054.82727
2073,17.267,-212.11504,40.82296,1044.73816,-162.15152,-129.04982,1003.67468,-133.57785,179.30403,1054.76807
2074,17.275,-212.11504,40.82296,1044.73816,-161.72925,-128.77621,1003.82227,-133.60126,179.52654,1054.57922
2075,17.283,-212.11504,40.82296,1044.73816,-161.32216,-128.53015,1004.24054,-133.76732,180.12057,1054.06189
2076,17.292,-212.11504,40.82296,1044.73816,-161.14137,-128.22783,1004.58173,-134.06519,180.36636,1053.69495
2077,17.3,-211.88968,40.89798,1044.88892,-160.70006,-127.91008,1004.97089,-134.18633,180.61053,1053.62561
2078,17.308,-210.98416,41.52682,1044.9657,-160.6785,-127.96093,1005.26898,-134.68176,181.74086,1052.96667
2079,17.317,-210.98416,41.52682,1044.9657,-160.6785,-127.96093,1005.26898,-134.8308,181.93645,1052.65613
2080,17.325,-210.75871,41.52513,1043.87061,-160.54265,-127.76867,1005.21417,-135.51137,182.21484,1052.24768
2081,17.333,-210.75871,41.52513,1043.87061,-160.54265,-127.76867,1005.21417,-135.57961,182.66884,1051.89453
2082,17.342,-210.99809,42.14463,1043.67566,-159.46799,-127.64541,1005.11469,-135.9808,183.02747,1051.87537
2083,17.35,-210.99809,42.14463,1043.67566,-158.88234,-127.28452,1005.04565,-136.52451,183.22432,1051.29602
2084,17.358,-210.99809,42.14463,1043.67566,-158.75461,-126.82591,1005.06274,-137.00865,183.44429,1051.18176
2085,17.367,-210.99809,42.14463,1043.67566,-158.64183,-126.68895,1005.1554,-137.32875,183.12863,1050.97437
2086,17.375,-210.99809,42.14463,1043.67566,-158.26183,-126.5957,1005.34399,-137.78238,183.39066,1050.95764
2087,17.383,-210.99809,42.14463,1043.67566,-158.26183,-126.5957,1005.34399,-137.92201,183.40273,1050.87292
2088,17.392,-210.99809,42.14463,1043.67566,-158.23457,-126.49465,1005.22931,-138.99002,183.80476,1050.82141
2089,17.4,-210.99809,42.14463,1043.67566,-157.4155,-126.30004,1005.38806,-139.42493,184.34581,1050.96069
2090,17.408,-210.99809,42.14463,1043.67566,-157.55817,-125.96838,1005.33325,-140.01373,184.97037,1050.93005
2091,17.417,-210.99809,42.14463,1043.67566,-157.20526,-125.60239,1005.578,-140.65034,185.19791,1051.36414
2092,17.425,-210.99809,42.14463,1043.67566,-156.82939,-125.89423,1005.82263,-141.63618,185.26579,1051.83069
2093,17.433,-211.1105,42.145,1044.22314,-157.19202,-125.29926,1005.90253,-141.79802,185.34662,1051.81689
2094,17.442,-211.1105,42.145,1044.22314,-157.29317,-124.7817,1005.9928,-142.11903,185.31577,1051.95618
2095,17.45,-211.65926,42.49324,1044.50085,-157.35783,-124.48375,1006.12604,-142.55371,185.50978,1052.22815
2096,17.458,-212.16721,42.88134,1044.42688,-156.85689,-124.25984,1006.7392,-143.23373,185.90907,1052.57666
2097,17.467,-212.4968,43.19506,1044.05774,-157.3401,-123.01002,1006.90472,-143.60033,186.11937,1052.98853
2098,17.475,-212.4968,43.19506,1044.05774,-157.36348,-122.83372,1006.909,-144.19441,186.28398,1053.17432
2099,17.483,-212.4968,43.19506,1044.05774,-156.99556,-122.02257,1007.5592,-144.52773,186.42699,1053.29321
2100,17.492,-212.70012,43.69313,1043.80811,-157.01877,-121.66376,1007.6134,-144.69856,186.41551,1053.12268
2101,17.5,-212.70012,43.69313,1043.80811,-156.40244,-121.36006,1007.94397,-145.37978,186.27821,1053.08472
2102,17.508,-212.70012,43.69313,1043.80811,-156.59219,-121.23286,1008.19281,-145.4785,186.65811,1053.03516
2103,17.517,-212.70012,43.69313,1043.80811,-156.53629,-121.09782,1008.0885,-145.35527,186.79796,1053.15332
2104,17.525,-212.70012,43.69313,1043.80811,-156.73682,-120.90594,1008.0462,-145.44199,186.94879,1053.17395
2105,17.533,-212.80988,44.01705,1043.62415,-156.79271,-121.04101,1008.15057,-145.44199,186.94879,1053.17395
2106,17.542,-212.80988,44.01705,1043.62415,-156.67894,-121.00861,1007.92786,-145.27263,187.13625,1052.97034
2107,17.55,-212.85535,44.35448,1043.61584,-156.73393,-120.86966,1007.87854,-144.57188,187.95572,1052.95557
2108,17.558,-212.85535,44.35448,1043.61584,-156.9446,-121.02394,1007.56848,-143.67711,187.94734,1053.00269
2109,17.567,-213.02199,44.91625,1043.21948,-157.35455,-120.92107,1007.09711,-142.93259,188.33199,1052.41284
2110,17.575,-213.13419,44.91651,1043.76648,-157.97528,-120.6076,1006.65961,-142.99277,188.45413,1052.37817
2111,17.583,-213.64215,45.30416,1043.69263,-158.26712,-120.83829,1006.43298,-142.18109,188.52435,1052.1084
2112,17.592,-213.8557,45.48191,1043.57788,-158.38017,-120.97509,1006.34033,-142.0332,188.88817,1051.88794
2113,17.6,-213.7973,45.65552,1043.71606,-158.76624,-120.8573,1006.30182,-141.53297,189.2247,1051.84338
2114,17.608,-213.75037,45.94635,1043.48157,-158.82936,-120.84394,1006.01599,-141.29808,189.74332,1051.43652
2115,17.617,-213.75037,45.94635,1043.48157,-159.05582,-120.61563,1005.75653,-140.89392,190.30405,1051.47144
2116,17.625,-213.68484,46.32974,1043.37793,-159.05582,-120.61563,1005.75653,-140.70709,190.77708,1051.18213
2117,17.633,-214.12575,47.35092,1042.77808,-159.20738,-120.38681,1005.73944,-139.92798,191.84935,1050.49219
2118,17.642,-214.1666,47.43966,1043.38086,-159.24609,-119.92503,1005.89435,-139.9212,192.31126,1050.25793
2119,17.65,-214.15366,47.84003,1043.37561,-159.34018,-119.70271,1005.83826,-139.83519,192.54268,1050.04651
2120,17.658,-214.05797,48.43124,1042.94165,-159.34018,-119.70271,1005.83826,-139.74612,193.09407,1050.04187
2121,17.667,-213.99831,49.09072,1043.84802,-159.3515,-119.59086,1005.9436,-139.40967,193.48447,1050.00525
2122,17.675,-213.94955,49.27123,1043.59619,-159.41986,-119.54398,1006.01648,-139.47685,193.4888,1049.90967
2123,17.683,-214.08453,49.5641,1043.80774,-159.3441,-118.81199,1006.2442,-139.4951,193.88745,1049.30884
2124,17.692,-214.48337,50.26202,1043.67395,-159.81836,-118.57184,1006.53571,-139.55313,193.90179,1049.01843
2125,17.7,-214.47034,50.66251,1043.66858,-160.08258,-118.45545,1006.40912,-139.39624,193.78673,1048.78503
2126,17.708,-214.47034,50.66251,1043.66858,-160.07631,-118.49993,1006.54529,-139.33276,193.64218,1048.29736
2127,17.717,-214.47034,50.66251,1043.66858,-160.07631,-118.49993,1006.54529,-139.32021,193.71268,1048.06812
2128,17.725,-214.47034,50.66251,1043.66858,-160.04721,-118.03688,1006.77509,-139.42209,194.28416,1047.6698
2129,17.733,-214.47034,50.66251,1043.66858,-160.40536,-117.92374,1006.76141,-138.85286,195.26967,1047.43933
2130,17.742,-215.41841,51.59716,1043.72107,-160.55493,-117.88072,1006.83899,-138.7357,195.28778,1047.37744
2131,17.75,-215.40538,51.99758,1043.71582,-161.02673,-117.51109,1006.80859,-138.18491,195.54794,1047.39099
2132,17.758,-215.40538,51.99758,1043.71582,-161.29968,-117.45786,1006.91473,-138.06206,195.68794,1047.50928
2133,17.767,-215.40538,51.99758,1043.71582,-161.52371,-116.73901,1007.10645,-138.06206,195.68794,1047.50928
2134,17.775,-215.71649,52.0288,1043.96704,-162.40891,-116.93161,1006.92926,-137.85899,195.86874,1047.43652
2135,17.783,-215.80321,52.28101,1043.78699,-162.40891,-116.93161,1006.92926,-137.54546,195.91499,1047.40234
2136,17.792,-215.80321,52.28101,1043.78699,-162.47299,-116.92007,1006.83936,-137.582,195.82471,1047.19714
2137,17.8,-215.96469,52.97503,1043.55603,-162.71771,-116.80621,1006.81421,-137.40909,195.9686,1047.2937
2138,17.808,-216.10139,53.15317,1043.2887,-162.98564,-116.60168,1006.62238,-137.43982,196.06325,1047.4032
2139,17.817,-216.10139,53.15317,1043.2887,-163.312,-116.70415,1006.63788,-137.43982,196.06325,1047.4032
2140,17.825,-216.41264,53.18413,1043.54028,-163.70625,-116.79666,1006.65771,-137.40909,195.9686,1047.2937
2141,17.833,-216.41264,53.18413,1043.54028,-163.70625,-116.79666,1006.65771,-137.64928,195.82906,1047.10144
2142,17.842,-217.2169,53.07288,1043.20166,-163.82414,-116.7487,1006.73187,-137.61273,195.91934,1047.30664
2143,17.85,-217.39876,53.68977,1042.8739,-163.82414,-116.7487,1006.73187,-137.8829,195.68048,1047.07104
2144,17.858,-217.39876,53.68977,1042.8739,-164.58701,-116.79105,1006.70197,-137.9843,195.55307,1046.93115
2145,17.867,-217.65657,53.71018,1042.57617,-164.58701,-116.79105,1006.70197,-138.06015,195.51622,1047.00525
2146,17.875,-218.2847,53.30636,1042.51355,-164.86951,-116.73116,1006.79474,-138.39322,195.34033,1047.11255
2147,17.883,-218.2847,53.30636,1042.51355,-165.33643,-116.57687,1006.86847,-138.058,195.54878,1047.5188
2148,17.892,-218.61946,53.0653,1041.79358,-165.83066,-116.94059,1006.74744,-137.57625,195.43727,1047.47595
2149,17.9,-218.94685,53.40024,1041.85449,-165.83066,-116.94059,1006.74744,-137.2197,194.87302,1047.65649
2150,17.908,-219.5955,53.78518,1041.71301,-166.18138,-117.00291,1006.84363,-136.25179,194.6772,1047.85193
2151,17.917,-219.5955,53.78518,1041.71301,-166.56519,-117.05259,1006.68085,-136.17668,194.5809,1047.78455
2152,17.925,-219.5955,53.78518,1041.71301,-167.07384,-117.10062,1006.88635,-136.01845,194.65985,1048.01526
2153,17.933,-219.5955,53.78518,1041.71301,-167.3196,-116.86568,1007.04773,-135.09862,194.68526,1048.09106
2154,17.942,-220.06898,53.54654,1041.65271,-167.38803,-116.85698,1006.91107,-134.84265,193.70378,1047.87097
2155,17.95,-220.06898,53.54654,1041.65271,-167.52902,-117.01435,1006.78143,-133.96674,193.83298,1047.71545
2156,17.958,-220.06898,53.54654,1041.65271,-167.7748,-116.77938,1006.94281,-134.16278,193.40121,1047.9707
2157,17.967,-220.33774,53.5513,1041.79688,-167.7748,-116.77938,1006.94281,-134.15012,193.36674,1048.02002
2158,17.975,-221.2847,53.07274,1041.677,-167.7748,-116.77938,1006.94281,-133.57921,194.0472,1047.70435
2159,17.983,-221.6736,53.9566,1041.64368,-168.62794,-116.64157,1006.87012,-134.59267,193.44565,1048.01538
2160,17.992,-221.6736,53.9566,1041.64368,-168.90108,-116.58853,1006.97614,-134.30829,194.40208,1047.65381
2161,18,-222.02565,54.32934,1041.52637,-169.04942,-116.58569,1007.24335,-135.13449,194.30511,1047.87439
2162,18.008,-222.20798,54.30534,1041.40259,-169.04942,-116.58569,1007.24335,-135.68434,194.26355,1047.99365
2163,18.017,-222.30975,54.55379,1041.27808,-169.04942,-116.58569,1007.24335,-135.75053,193.77063,1047.95557
2164,18.025,-222.91005,54.69217,1040.99341,-169.10667,-116.70036,1007.30408,-137.15793,192.77144,1048.02637
