Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2001,16.667,190.8679,-39.99874,32.12873,368.79001,-119.47871,40.14754,330.6012,-68.7788,63.88978
2002,16.675,190.78944,-40.00132,32.06235,368.69562,-119.34591,40.04116,330.48062,-68.81628,64.06355
2003,16.683,190.71724,-39.91813,32.18006,368.61096,-119.45637,39.81952,330.41766,-69.01915,63.82952
2004,16.692,190.71724,-39.91813,32.18006,368.57291,-119.27796,39.95266,330.6012,-68.7788,63.88978
2005,16.7,190.71724,-39.91813,32.18006,368.69562,-119.34591,40.04116,330.43729,-68.84951,63.90622
2006,16.708,190.71724,-39.91813,32.18006,368.44437,-119.18045,39.90366,330.59467,-68.95745,63.80462
2007,16.717,190.78944,-40.00132,32.06235,368.65372,-119.36816,40.10812,330.55362,-68.26753,62.80524
2008,16.725,191.02081,-40.01249,32.10124,368.81546,-119.41811,40.14756,330.69366,-68.22134,62.81689
2009,16.733,190.94797,-40.24784,31.8802,368.85352,-119.59651,40.01443,330.69366,-68.22134,62.81689
2010,16.742,190.72844,-40.08389,32.05215,368.69177,-119.54658,39.975,330.75992,-68.14058,62.77095
2011,16.75,190.72844,-40.08389,32.05215,368.47946,-119.49358,40.05991,330.61554,-68.17806,62.78361
2012,16.758,190.94797,-40.24784,31.8802,368.81027,-119.31187,40.03152,330.70032,-68.08502,62.86357
2013,16.767,190.94797,-40.24784,31.8802,368.65536,-118.94093,39.9332,330.75092,-68.42188,62.65328
2014,16.775,190.94797,-40.24784,31.8802,368.81711,-118.99089,39.97265,330.89761,-68.23938,62.71161
2015,16.783,190.80066,-40.16705,31.93445,368.66376,-119.3434,39.88097,330.49615,-68.89977,63.80114
2016,16.792,190.82695,-40.06796,31.74656,368.69177,-119.54658,39.975,330.43729,-68.84951,63.90622
2017,16.8,190.94797,-40.24784,31.8802,368.69177,-119.54658,39.975,330.41766,-69.01915,63.82952
2018,16.808,190.97426,-40.14875,31.6923,368.8255,-119.39336,39.9204,330.74188,-68.8696,63.82434
2019,16.817,190.96213,-40.16763,31.53236,368.81711,-118.99089,39.97265,330.57797,-68.94033,63.84079
2020,16.825,190.96213,-40.16763,31.53236,368.57458,-118.85076,39.77777,330.43729,-68.84951,63.90622
2021,16.833,190.82695,-40.06796,31.74656,368.78467,-119.14911,39.94029,330.43729,-68.84951,63.90622
2022,16.842,190.96213,-40.16763,31.53236,368.75702,-119.46108,39.97646,330.80075,-68.91983,63.71926
2023,16.85,190.96213,-40.16763,31.53236,368.98956,-119.4501,39.94118,330.57797,-68.94033,63.84079
2024,16.858,190.97426,-40.14875,31.6923,368.8501,-119.40474,39.85053,330.55835,-69.10994,63.76409
2025,16.867,190.97426,-40.14875,31.6923,368.76358,-119.29591,40.04196,330.63684,-68.99056,63.73571
2026,16.875,190.97426,-40.14875,31.6923,368.67596,-119.18584,39.87152,330.43729,-68.84951,63.90622
2027,16.883,190.97426,-40.14875,31.6923,368.87897,-119.63104,39.96113,330.57797,-68.94033,63.84079
2028,16.892,190.97426,-40.14875,31.6923,368.7308,-119.52856,39.92591,330.74847,-69.31156,63.75971
2029,16.9,190.96213,-40.16763,31.53236,368.70279,-119.32542,39.8319,330.55835,-69.10994,63.76409
2030,16.908,190.97426,-40.14875,31.6923,368.82141,-119.25285,39.85289,330.72601,-68.59035,62.75693
2031,16.917,190.97426,-40.14875,31.6923,368.82141,-119.25285,39.85289,330.55835,-69.10994,63.76409
2032,16.925,190.97426,-40.14875,31.6923,368.77271,-119.50631,39.85896,330.59113,-69.2037,63.86132
2033,16.933,190.97426,-40.14875,31.6923,368.77271,-119.50631,39.85896,330.55835,-69.10994,63.76409
2034,16.942,191.1028,-40.11363,31.56435,368.67087,-119.43121,39.72741,330.59113,-69.2037,63.86132
2035,16.95,191.1028,-40.11363,31.56435,368.61481,-119.25571,39.8857,330.78793,-68.5009,62.73529
2036,16.958,190.96306,-39.98304,31.8202,368.61481,-119.25571,39.8857,330.78558,-68.64589,62.66431
2037,16.967,190.96306,-39.98304,31.8202,368.61481,-119.25571,39.8857,330.72833,-68.44535,62.82791
2038,16.975,190.97426,-40.14875,31.6923,368.61481,-119.25571,39.8857,330.71902,-68.33338,62.88016
2039,16.983,190.97426,-40.14875,31.6923,368.77271,-119.50631,39.85896,330.72601,-68.59035,62.75693
2040,16.992,191.0471,-39.91338,31.91336,368.67471,-119.23057,39.79361,330.75604,-68.41238,62.96216
2041,17,191.09158,-39.9479,31.69226,368.77655,-119.30566,39.92514,330.6781,-68.50721,62.90078
2042,17.008,190.96306,-39.98304,31.8202,368.61481,-119.25571,39.8857,330.58832,-68.49157,62.81627
2043,17.017,190.81573,-39.90222,31.87446,368.51297,-119.18062,39.75417,330.59067,-68.34654,62.88725
2044,17.025,190.95547,-40.03283,31.61861,368.29681,-119.32825,39.7729,330.38849,-69.20049,64.01318
2045,17.033,190.81573,-39.90222,31.87446,368.51297,-119.18062,39.75417,330.67575,-68.6522,62.8298
2046,17.042,190.96306,-39.98304,31.8202,368.67471,-119.23057,39.79361,330.6781,-68.50721,62.90078
2047,17.05,190.81573,-39.90222,31.87446,368.43439,-119.28735,39.79131,330.57529,-68.37833,63.09756
2048,17.058,190.74352,-39.81903,31.99218,368.42206,-119.4173,39.88662,330.43179,-69.16725,64.17049
2049,17.067,190.81573,-39.90222,31.87446,368.5907,-119.27757,39.83296,330.41217,-69.33688,64.09378
2050,17.075,190.8942,-39.89964,31.94085,368.5907,-119.27757,39.83296,330.13611,-69.83143,63.98428
2051,17.083,190.96306,-39.98304,31.8202,368.71896,-119.5713,39.88959,330.50949,-69.46086,63.87105
2052,17.092,190.81573,-39.90222,31.87446,368.61304,-119.48843,40.02218,330.43179,-69.16725,64.17049
2053,17.1,190.74352,-39.81903,31.99218,368.43439,-119.28735,39.79131,330.41217,-69.33688,64.09378
2054,17.108,190.74352,-39.81903,31.99218,368.26395,-119.21208,39.80928,330.43179,-69.16725,64.17049
2055,17.117,190.74352,-39.81903,31.99218,368.26395,-119.21208,39.80928,330.38849,-69.20049,64.01318
2056,17.125,190.81673,-39.76828,32.03706,368.51297,-119.18062,39.75417,330.38849,-69.20049,64.01318
2057,17.133,190.74352,-39.81903,31.99218,368.53622,-119.36244,39.92285,330.36884,-69.3701,63.93648
2058,17.142,190.74352,-39.81903,31.99218,368.61096,-119.45637,39.81952,330.43179,-69.16725,64.17049
2059,17.15,190.74352,-39.81903,31.99218,368.44437,-119.18045,39.90366,330.53809,-68.55341,62.88913
2060,17.158,190.71724,-39.91813,32.18006,368.57291,-119.27796,39.95266,330.57529,-68.37833,63.09756
2061,17.167,190.8679,-39.99874,32.12873,368.53238,-119.56308,39.85667,330.57529,-68.37833,63.09756
2062,17.175,191.03387,-40.05936,32.13124,368.69794,-119.41238,39.96229,330.70578,-68.47423,63.03502
2063,17.183,190.8679,-39.99874,32.12873,368.61481,-119.25571,39.8857,330.62555,-68.31648,63.0247
2064,17.192,190.71724,-39.91813,32.18006,368.40247,-119.20269,39.97062,330.59085,-68.09244,63.01369
2065,17.2,190.71724,-39.91813,32.18006,368.40247,-119.20269,39.97062,330.65005,-68.14688,62.93644
2066,17.208,190.80066,-40.16705,31.93445,368.55518,-119.34708,39.82784,330.70032,-68.08502,62.86357
2067,17.217,190.8791,-40.16448,32.00083,368.56909,-119.47861,39.88648,330.70032,-68.08502,62.86357
2068,17.225,190.94797,-40.24784,31.8802,368.69177,-119.54658,39.975,330.59085,-68.09244,63.01369
2069,17.233,190.8679,-39.99874,32.12873,368.44437,-119.18045,39.90366,330.6012,-68.7788,63.88978
2070,17.242,190.71724,-39.91813,32.18006,368.69562,-119.34591,40.04116,330.59085,-68.09244,63.01369
2071,17.25,190.78944,-40.00132,32.06235,368.69562,-119.34591,40.04116,330.55597,-68.12251,62.87623
2072,17.258,190.94797,-40.24784,31.8802,368.77271,-119.50631,39.85896,330.43729,-68.84951,63.90622
2073,17.267,190.80066,-40.16705,31.93445,368.69562,-119.34591,40.04116,330.43729,-68.84951,63.90622
2074,17.275,190.80066,-40.16705,31.93445,368.69562,-119.34591,40.04116,330.43729,-68.84951,63.90622
2075,17.283,190.78944,-40.00132,32.06235,368.52518,-119.27065,40.05912,330.43729,-68.84951,63.90622
2076,17.292,190.80066,-40.16705,31.93445,368.69562,-119.34591,40.04116,330.45044,-69.11292,63.92675
2077,17.3,190.94797,-40.24784,31.8802,368.69562,-119.34591,40.04116,330.57147,-69.37329,63.78463
2078,17.308,190.94797,-40.24784,31.8802,368.81161,-119.61877,40.08139,330.73483,-69.27712,64.16346
2079,17.317,190.94797,-40.24784,31.8802,368.69177,-119.54658,39.975,330.52914,-69.29128,63.94775
2080,17.325,190.94797,-40.24784,31.8802,368.69177,-119.54658,39.975,330.61758,-69.56997,64.01967
2081,17.333,190.94797,-40.24784,31.8802,368.69562,-119.34591,40.04116,330.61758,-69.56997,64.01967
2082,17.342,190.94797,-40.24784,31.8802,368.85352,-119.59651,40.01443,330.7384,-69.53262,63.82816
2083,17.35,190.94797,-40.24784,31.8802,368.85352,-119.59651,40.01443,330.8327,-68.68971,62.88298
2084,17.358,191.10947,-40.30949,31.87715,368.69177,-119.54658,39.975,330.8327,-68.68971,62.88298
2085,17.367,190.94797,-40.24784,31.8802,368.69177,-119.54658,39.975,330.8327,-68.68971,62.88298
2086,17.375,190.94797,-40.24784,31.8802,368.69177,-119.54658,39.975,330.68179,-68.9994,62.71444
2087,17.383,190.94797,-40.24784,31.8802,368.69177,-119.54658,39.975,330.68179,-68.9994,62.71444
2088,17.392,190.94797,-40.24784,31.8802,368.63757,-119.69882,40.13728,330.78244,-68.75156,62.95585
2089,17.4,190.97426,-40.14875,31.6923,368.69562,-119.34591,40.04116,330.6781,-68.50721,62.90078
2090,17.408,190.97426,-40.14875,31.6923,368.81711,-118.99089,39.97265,330.72601,-68.59035,62.75693
2091,17.417,191.12457,-40.04469,31.81715,368.77655,-119.30566,39.92514,330.75369,-68.5574,62.89117
2092,17.425,190.97426,-40.14875,31.6923,368.85736,-119.39586,40.0806,330.86038,-68.65675,63.01722
2093,17.433,190.97426,-40.14875,31.6923,368.7308,-119.52856,39.92591,330.60706,-68.85891,62.72554
2094,17.442,190.97426,-40.14875,31.6923,368.61096,-119.45637,39.81952,330.72833,-68.44535,62.82791
2095,17.45,190.97426,-40.14875,31.6923,368.80908,-119.38281,39.9482,330.72601,-68.59035,62.75693
2096,17.458,190.96306,-39.98304,31.8202,368.61481,-119.25571,39.8857,330.57147,-69.37329,63.78463
2097,17.467,190.96306,-39.98304,31.8202,368.69443,-118.92299,39.88417,330.72833,-68.44535,62.82791
2098,17.475,190.81573,-39.90222,31.87446,368.61481,-119.25571,39.8857,330.58832,-68.49157,62.81627
2099,17.483,190.81573,-39.90222,31.87446,368.61481,-119.25571,39.8857,330.58832,-68.49157,62.81627
2100,17.492,190.97426,-40.14875,31.6923,368.77655,-119.30566,39.92514,330.59113,-69.2037,63.86132
2101,17.5,190.96306,-39.98304,31.8202,368.77655,-119.30566,39.92514,330.60715,-69.33764,63.93816
2102,17.508,190.8942,-39.89964,31.94085,368.77655,-119.30566,39.92514,330.78415,-69.2759,63.91325
2103,17.517,190.81673,-39.76828,32.03706,368.67471,-119.23057,39.79361,330.79068,-69.09727,63.99842
2104,17.525,190.66605,-39.68764,32.0884,368.77655,-119.30566,39.92514,330.0871,-69.8784,63.80801
2105,17.533,190.66605,-39.68764,32.0884,368.73465,-119.32791,39.9921,330.78046,-68.43382,62.93346
2106,17.542,190.8942,-39.89964,31.94085,368.51297,-119.18062,39.75417,330.6434,-68.2832,62.88976
2107,17.55,190.8942,-39.89964,31.94085,368.61481,-119.25571,39.8857,330.38849,-69.20049,64.01318
2108,17.558,190.66605,-39.68764,32.0884,368.34253,-119.10535,39.77213,330.71964,-68.34084,63.08491
2109,17.567,190.66605,-39.68764,32.0884,368.34253,-119.10535,39.77213,330.7699,-68.27899,63.01205
2110,17.575,190.81673,-39.76828,32.03706,368.77655,-119.30566,39.92514,330.69553,-68.27165,62.99532
2111,17.583,190.8942,-39.89964,31.94085,368.67471,-119.23057,39.79361,330.75604,-68.41238,62.96216
2112,17.592,190.81673,-39.76828,32.03706,368.63281,-119.25281,39.86056,330.92215,-68.41959,62.68751
2113,17.6,190.81673,-39.76828,32.03706,368.4711,-119.20287,39.82113,330.62555,-68.31648,63.0247
2114,17.608,190.66605,-39.68764,32.0884,368.34253,-119.10535,39.77213,330.69534,-68.52573,62.86887
2115,17.617,190.66605,-39.68764,32.0884,368.40247,-119.20269,39.97062,330.62595,-68.46448,62.76135
2116,17.625,190.74352,-39.81903,31.99218,368.33868,-119.30602,39.70594,330.55597,-68.12251,62.87623
2117,17.633,190.66605,-39.68764,32.0884,368.51297,-119.18062,39.75417,330.65005,-68.14688,62.93644
2118,17.642,190.74352,-39.81903,31.99218,368.61481,-119.25571,39.8857,330.54059,-68.15429,63.08656
2119,17.65,190.74352,-39.81903,31.99218,368.40247,-119.20269,39.97062,330.74576,-68.2098,62.92245
2120,17.658,190.74352,-39.81903,31.99218,368.44437,-119.18045,39.90366,330.59085,-68.09244,63.01369
2121,17.667,190.74352,-39.81903,31.99218,368.61481,-119.25571,39.8857,330.48062,-68.81628,64.06355
2122,17.675,190.82695,-40.06796,31.74656,368.50912,-119.38126,39.68798,330.55597,-68.12251,62.87623
2123,17.683,190.75473,-39.98479,31.86427,368.51297,-119.18062,39.75417,330.59085,-68.09244,63.01369
2124,17.692,190.74352,-39.81903,31.99218,368.43204,-119.31043,39.99897,330.55597,-68.12251,62.87623
2125,17.7,190.74352,-39.81903,31.99218,368.36578,-119.28718,39.94081,330.44824,-68.63982,62.72524
2126,17.708,190.71724,-39.91813,32.18006,368.36578,-119.28718,39.94081,330.54059,-68.15429,63.08656
2127,17.717,190.81573,-39.90222,31.87446,368.49432,-119.38468,39.98981,330.38849,-69.20049,64.01318
2128,17.725,190.94797,-40.24784,31.8802,368.36194,-119.48783,39.87463,330.38849,-69.20049,64.01318
2129,17.733,190.80066,-40.16705,31.93445,368.61481,-119.25571,39.8857,330.38849,-69.20049,64.01318
2130,17.742,190.80066,-40.16705,31.93445,368.61481,-119.25571,39.8857,330.54041,-68.4084,62.96012
2131,17.75,190.80066,-40.16705,31.93445,368.61481,-119.25571,39.8857,330.6232,-68.46152,62.95371
2132,17.758,190.97426,-40.14875,31.6923,368.57291,-119.27796,39.95266,330.54041,-68.4084,62.96012
2133,17.767,190.94797,-40.24784,31.8802,368.65372,-119.36816,40.10812,330.53809,-68.55341,62.88913
2134,17.775,190.94797,-40.24784,31.8802,368.61322,-119.65329,40.01215,330.64709,-68.50777,63.08615
2135,17.783,190.94797,-40.24784,31.8802,368.61322,-119.65329,40.01215,330.53809,-68.55341,62.88913
2136,17.792,190.80066,-40.16705,31.93445,368.60248,-119.38569,39.98101,330.54041,-68.4084,62.96012
2137,17.8,190.94797,-40.24784,31.8802,368.6499,-119.56882,40.04196,330.57529,-68.37833,63.09756
2138,17.808,190.94797,-40.24784,31.8802,368.63757,-119.69882,40.13728,330.64709,-68.50777,63.08615
2139,17.817,190.94797,-40.24784,31.8802,368.69562,-119.34591,40.04116,330.8327,-68.68971,62.88298
2140,17.825,190.94797,-40.24784,31.8802,368.81546,-119.41811,40.14756,330.67963,-68.62273,63.15262
2141,17.833,190.94797,-40.24784,31.8802,368.69177,-119.54658,39.975,330.64478,-68.65278,63.01518
2142,17.842,190.94797,-40.24784,31.8802,368.6499,-119.56882,40.04196,330.64709,-68.50777,63.08615
2143,17.85,190.94797,-40.24784,31.8802,368.69177,-119.54658,39.975,330.81247,-68.57359,63.16106
2144,17.858,190.94797,-40.24784,31.8802,368.6499,-119.56882,40.04196,330.64478,-68.65278,63.01518
2145,17.867,190.97426,-40.14875,31.6923,368.67944,-119.67657,40.07032,330.57669,-68.90099,62.5769
2146,17.875,190.94797,-40.24784,31.8802,368.69562,-119.34591,40.04116,330.4769,-69.4792,64.08509
2147,17.883,190.94797,-40.24784,31.8802,368.69562,-119.34591,40.04116,330.8327,-68.68971,62.88298
2148,17.892,190.94797,-40.24784,31.8802,368.85352,-119.59651,40.01443,330.83502,-68.54472,62.95395
2149,17.9,190.94797,-40.24784,31.8802,368.79929,-119.74875,40.1767,330.86273,-68.51174,63.0882
2150,17.908,190.94797,-40.24784,31.8802,368.69177,-119.54658,39.975,330.37985,-70.02352,64.06724
2151,17.917,190.94797,-40.24784,31.8802,368.6499,-119.56882,40.04196,330.60184,-69.18879,64.23266
2152,17.925,190.93677,-40.08213,32.00809,368.85736,-119.39586,40.0806,330.52023,-69.44598,64.24239
2153,17.933,190.93677,-40.08213,32.00809,368.85736,-119.39586,40.0806,330.41928,-69.81834,64.15267
2154,17.942,190.93677,-40.08213,32.00809,368.80313,-119.5481,40.24287,330.27478,-69.91273,63.90223
2155,17.95,191.12457,-40.04469,31.81715,368.85352,-119.59651,40.01443,330.37839,-69.86691,63.98043
2156,17.958,190.93677,-40.08213,32.00809,368.61481,-119.25571,39.8857,330.37985,-70.02352,64.06724
2157,17.967,190.97426,-40.14875,31.6923,368.56909,-119.47861,39.88648,330.61758,-69.56997,64.01967
2158,17.975,190.96306,-39.98304,31.8202,368.76038,-119.63627,39.95426,330.52023,-69.44598,64.24239
2159,17.983,190.96306,-39.98304,31.8202,368.76422,-119.43562,40.02044,330.41928,-69.81834,64.15267
2160,17.992,190.93677,-40.08213,32.00809,368.60248,-119.38569,39.98101,330.24121,-69.94222,64.14928
2161,18,190.96306,-39.98304,31.8202,368.57291,-119.27796,39.95266,330.13611,-69.83143,63.98428
2162,18.008,190.96306,-39.98304,31.8202,368.57291,-119.27796,39.95266,330.53986,-69.27635,64.31908
2163,18.017,190.97426,-40.14875,31.6923,368.77271,-119.50631,39.85896,330.41217,-69.33688,64.09378
2164,18.025,191.12457,-40.04469,31.81715,368.76038,-119.63627,39.95426,330.70578,-68.47423,63.03502
2165,18.033,190.96306,-39.98304,31.8202,368.67471,-119.23057,39.79361,330.60706,-68.85891,62.72554
2166,18.042,190.96306,-39.98304,31.8202,368.57291,-119.27796,39.95266,330.47302,-68.76588,62.79807
2167,18.05,190.81573,-39.90222,31.87446,368.53622,-119.36244,39.92285,330.48605,-68.6001,62.87729
2168,18.058,190.74352,-39.81903,31.99218,368.34253,-119.10535,39.77213,330.57297,-68.52336,63.02657
2169,18.067,190.82695,-40.06796,31.74656,368.49432,-119.38468,39.98981,330.48605,-68.6001,62.87729
2170,18.075,190.82695,-40.06796,31.74656,368.43439,-119.28735,39.79131,330.17554,-69.62621,64.06973
2171,18.083,190.82695,-40.06796,31.74656,368.43054,-119.48798,39.72512,330.43179,-69.16725,64.17049
2172,18.092,190.81573,-39.90222,31.87446,368.43439,-119.28735,39.79131,330.41217,-69.33688,64.09378
2173,18.1,190.74352,-39.81903,31.99218,368.43439,-119.28735,39.79131,330.43179,-69.16725,64.17049
2174,18.108,190.81573,-39.90222,31.87446,368.43439,-119.28735,39.79131,330.17554,-69.62621,64.06973
2175,18.117,190.9054,-40.06539,31.81293,368.43439,-119.28735,39.79131,330.17554,-69.62621,64.06973
2176,18.125,190.75473,-39.98479,31.86427,368.4711,-119.20287,39.82113,330.17554,-69.62621,64.06973
2177,18.133,190.75473,-39.98479,31.86427,368.30066,-119.12759,39.83909,330.17554,-69.62621,64.06973
2178,18.142,190.75473,-39.98479,31.86427,368.31003,-119.32232,39.89349,330.43179,-69.16725,64.17049
2179,18.15,190.82695,-40.06796,31.74656,368.29395,-119.47124,40.00179,330.17554,-69.62621,64.06973
2180,18.158,190.75473,-39.98479,31.86427,368.45303,-119.4287,39.95065,330.43179,-69.16725,64.17049
2181,18.167,190.97426,-40.14875,31.6923,368.44897,-119.63738,39.89015,330.43179,-69.16725,64.17049
2182,18.175,190.9054,-40.06539,31.81293,368.69412,-119.61301,39.8961,330.38849,-69.20049,64.01318
2183,18.183,190.82695,-40.06796,31.74656,368.53238,-119.56308,39.85667,330.41217,-69.33688,64.09378
2184,18.192,190.75473,-39.98479,31.86427,368.34253,-119.10535,39.77213,330.38849,-69.20049,64.01318
2185,18.2,190.75473,-39.98479,31.86427,368.33868,-119.30602,39.70594,330.13611,-69.83143,63.98428
2186,18.208,190.82695,-40.06796,31.74656,368.53238,-119.56308,39.85667,330.17554,-69.62621,64.06973
2187,18.217,190.9054,-40.06539,31.81293,368.61481,-119.25571,39.8857,330.38849,-69.20049,64.01318
2188,18.225,190.74352,-39.81903,31.99218,368.69794,-119.41238,39.96229,330.50571,-68.18436,62.9491
2189,18.233,190.81573,-39.90222,31.87446,368.53622,-119.36244,39.92285,330.57529,-68.37833,63.09756
2190,18.242,190.82695,-40.06796,31.74656,368.53238,-119.56308,39.85667,330.48605,-68.6001,62.87729
2191,18.25,190.97426,-40.14875,31.6923,368.77271,-119.50631,39.85896,330.6781,-68.50721,62.90078
2192,18.258,190.97426,-40.14875,31.6923,368.61096,-119.45637,39.81952,330.50949,-69.46086,63.87105
2193,18.267,190.80066,-40.16705,31.93445,368.56909,-119.47861,39.88648,330.31421,-69.70753,63.98768
2194,18.275,190.80066,-40.16705,31.93445,368.61481,-119.25571,39.8857,330.46683,-68.34983,62.86637
2195,18.283,190.82695,-40.06796,31.74656,368.69562,-119.34591,40.04116,330.59067,-68.34654,62.88725
2196,18.292,190.94797,-40.24784,31.8802,368.69562,-119.34591,40.04116,330.59067,-68.34654,62.88725
2197,18.3,190.97426,-40.14875,31.6923,368.69177,-119.54658,39.975,330.50571,-68.18436,62.9491
2198,18.308,190.97426,-40.14875,31.6923,368.6499,-119.56882,40.04196,330.6434,-68.2832,62.88976
2199,18.317,190.97426,-40.14875,31.6923,368.81161,-119.61877,40.08139,330.51599,-69.02791,63.92722
2200,18.325,190.94797,-40.24784,31.8802,368.57291,-119.27796,39.95266,330.14172,-69.36203,63.86969
2201,18.333,190.97426,-40.14875,31.6923,368.65372,-119.36816,40.10812,330.2468,-69.4728,64.03465
2202,18.342,190.97426,-40.14875,31.6923,368.81546,-119.41811,40.14756,330.23157,-69.78402,64.05845
2203,18.35,190.94797,-40.24784,31.8802,368.69562,-119.34591,40.04116,330.69919,-69.31281,64.00993
2204,18.358,190.94797,-40.24784,31.8802,368.69562,-119.34591,40.04116,330.59113,-69.2037,63.86132
2205,18.367,190.94797,-40.24784,31.8802,368.65372,-119.36816,40.10812,330.5585,-69.22202,64.07535
2206,18.375,190.94797,-40.24784,31.8802,368.81161,-119.61877,40.08139,330.49652,-69.30959,64.16177
2207,18.383,190.94797,-40.24784,31.8802,368.85352,-119.59651,40.01443,330.41928,-69.81834,64.15267
2208,18.392,191.10947,-40.30949,31.87715,368.85736,-119.39586,40.0806,330.41928,-69.81834,64.15267
2209,18.4,191.09827,-40.14379,32.00504,368.85736,-119.39586,40.0806,330.69919,-69.31281,64.00993
2210,18.408,191.09827,-40.14379,32.00504,368.85736,-119.39586,40.0806,330.73483,-69.27712,64.16346
2211,18.417,190.93677,-40.08213,32.00809,368.68329,-119.47591,40.13648,330.41928,-69.81834,64.15267
2212,18.425,190.93677,-40.08213,32.00809,368.69562,-119.34591,40.04116,330.28061,-69.73701,64.23472
2213,18.433,190.93677,-40.08213,32.00809,368.74048,-119.2931,39.96891,330.73483,-69.27712,64.16346
2214,18.442,190.93677,-40.08213,32.00809,368.85736,-119.39586,40.0806,330.65323,-69.53429,64.17319
2215,18.45,191.09827,-40.14379,32.00504,368.85736,-119.39586,40.0806,330.67285,-69.36469,64.24989
2216,18.458,191.09827,-40.14379,32.00504,368.81546,-119.41811,40.14756,330.41928,-69.81834,64.15267
2217,18.467,190.8679,-39.99874,32.12873,368.85736,-119.39586,40.0806,330.73483,-69.27712,64.16346
2218,18.475,191.09827,-40.14379,32.00504,368.81546,-119.41811,40.14756,330.67285,-69.36469,64.24989
2219,18.483,190.94797,-40.24784,31.8802,368.77655,-119.30566,39.92514,330.67285,-69.36469,64.24989
2220,18.492,190.93677,-40.08213,32.00809,368.77655,-119.30566,39.92514,330.83502,-68.54472,62.95395
2221,18.5,190.96306,-39.98304,31.8202,368.61481,-119.25571,39.8857,330.59085,-68.09244,63.01369
2222,18.508,190.74352,-39.81903,31.99218,368.57291,-119.27796,39.95266,330.59085,-68.09244,63.01369
2223,18.517,190.96306,-39.98304,31.8202,368.73465,-119.32791,39.9921,330.48062,-68.81628,64.06355
2224,18.525,190.96306,-39.98304,31.8202,368.77655,-119.30566,39.92514,330.41864,-68.90385,64.14997
2225,18.533,190.97426,-40.14875,31.6923,368.77655,-119.30566,39.92514,330.41864,-68.90385,64.14997
2226,18.542,190.97426,-40.14875,31.6923,368.77655,-119.30566,39.92514,330.41864,-68.90385,64.14997
2227,18.55,190.96306,-39.98304,31.8202,368.75461,-119.00015,40.04836,330.19077,-69.31501,64.04598
2228,18.558,190.96306,-39.98304,31.8202,368.57458,-118.85076,39.77777,330.48062,-68.81628,64.06355
2229,18.567,190.82695,-40.06796,31.74656,368.55865,-118.97229,40.08435,330.48062,-68.81628,64.06355
2230,18.575,190.97426,-40.14875,31.6923,368.76779,-119.25232,40.05574,330.48062,-68.81628,64.06355
2231,18.583,190.82695,-40.06796,31.74656,368.66595,-119.17723,39.92421,330.48062,-68.81628,64.06355
2232,18.592,190.75473,-39.98479,31.86427,368.34253,-119.10535,39.77213,330.41864,-68.90385,64.14997
2233,18.6,190.9054,-40.06539,31.81293,368.44437,-119.18045,39.90366,330.6445,-68.74556,64.04712
2234,18.608,190.82695,-40.06796,31.74656,368.34253,-119.10535,39.77213,330.58255,-68.83314,64.13354
2235,18.617,190.9054,-40.06539,31.81293,368.51297,-119.18062,39.75417,330.68494,-68.11681,63.07391
2236,18.625,191.1028,-40.11363,31.56435,368.5119,-119.12714,39.89324,330.60571,-68.68697,63.91798
2237,18.633,190.8942,-39.89964,31.94085,368.47998,-118.70435,39.84097,330.59085,-68.09244,63.01369
2238,18.642,190.9054,-40.06539,31.81293,368.5119,-119.12714,39.89324,330.68494,-68.11681,63.07391
2239,18.65,190.75473,-39.98479,31.86427,368.34253,-119.10535,39.77213,330.7352,-68.05495,63.00104
2240,18.658,190.82695,-40.06796,31.74656,368.33868,-119.30602,39.70594,330.59085,-68.09244,63.01369
2241,18.667,190.82695,-40.06796,31.74656,368.45718,-119.07131,39.7625,330.7352,-68.05495,63.00104
2242,18.675,190.82695,-40.06796,31.74656,368.51297,-119.18062,39.75417,330.70032,-68.08502,62.86357
2243,18.683,190.97426,-40.14875,31.6923,368.51297,-119.18062,39.75417,330.68494,-68.11681,63.07391
2244,18.692,190.97426,-40.14875,31.6923,368.67471,-119.23057,39.79361,330.7352,-68.05495,63.00104
2245,18.7,190.9054,-40.06539,31.81293,368.71866,-119.11036,39.86757,330.66769,-68.5994,63.83156
2246,18.708,190.82695,-40.06796,31.74656,368.83331,-119.0763,39.85793,330.6445,-68.74556,64.04712
2247,18.717,190.97426,-40.14875,31.6923,368.71866,-119.11036,39.86757,330.6445,-68.74556,64.04712
2248,18.725,190.97426,-40.14875,31.6923,368.55692,-119.06041,39.82813,330.6084,-68.55134,63.99667
2249,18.733,190.82695,-40.06796,31.74656,368.76019,-118.84927,39.94262,330.56509,-68.58457,63.83932
2250,18.742,190.82695,-40.06796,31.74656,368.58972,-118.77398,39.96059,330.6012,-68.7788,63.88978
2251,18.75,190.97426,-40.14875,31.6923,368.77338,-119.10146,39.95002,330.6012,-68.7788,63.88978
2252,18.758,190.97426,-40.14875,31.6923,368.77655,-119.30566,39.92514,330.77756,-68.83391,63.9779
2253,18.767,190.97426,-40.14875,31.6923,368.77655,-119.30566,39.92514,330.77756,-68.83391,63.9779
