Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1628,13.558,147.03018,-92.70048,592.60254,148.70264,-53.97411,605.57129,188.48758,-25.15155,592.67065,226.6104,-27.16876,577.28094,206.74936,-95.79741,601.46594,244.04646,-73.25777,568.45502,257.48019,-50.92538,532.73029
1629,13.567,147.03018,-92.70048,592.60254,147.47583,-55.39277,606.61957,188.48758,-25.15155,592.67065,226.4734,-27.14112,577.51794,206.74463,-95.84174,601.36072,243.78647,-73.90184,568.36578,257.04944,-50.72574,532.32019
1630,13.575,147.03018,-92.70048,592.60254,147.47583,-55.39277,606.61957,188.48758,-25.15155,592.67065,226.51111,-27.20611,577.41675,206.74936,-95.79741,601.46594,243.85655,-73.67937,568.41162,256.63437,-50.53712,532.2865
1631,13.583,147.03018,-92.70048,592.60254,147.2422,-55.40418,606.60242,188.48758,-25.15155,592.67065,226.35992,-27.06663,577.5401,206.74936,-95.79741,601.46594,244.10892,-73.46771,568.87634,256.75281,-50.56502,532.62097
1632,13.592,147.03018,-92.70048,592.60254,147.09128,-55.26245,606.77728,188.68155,-24.10068,592.11243,226.37512,-26.84215,577.7066,206.88528,-95.48886,601.45093,244.2312,-73.20483,568.44531,256.63406,-50.52444,532.68958
1633,13.6,147.03018,-92.70048,592.60254,148.49936,-53.85837,605.76202,188.81195,-23.37168,591.82733,226.34256,-26.44531,577.56207,206.88528,-95.48886,601.45093,243.85843,-73.35125,568.46112,256.41061,-50.41972,532.29626
1634,13.608,147.00356,-92.38728,592.76422,148.6496,-53.32524,605.50403,188.71504,-23.40788,592.07111,226.20561,-26.41773,577.79901,206.84048,-95.42432,601.82935,244.23714,-72.45336,568.33997,256.36786,-50.21017,532.33875
1635,13.617,147.11668,-91.57315,592.3208,148.6496,-53.32524,605.50403,188.72455,-23.01683,592.19135,226.36197,-26.21747,577.92981,207.03873,-95.36915,601.98468,244.60533,-72.18488,568.72101,256.68964,-50.17071,532.6687
1636,13.625,148.43407,-92.36103,593.75891,149.82643,-51.39269,604.95856,188.35866,-22.94568,592.21014,226.4478,-25.62291,577.6748,206.9193,-94.90668,602.16528,244.73772,-71.96912,568.80182,256.53574,-49.86372,532.31287
1637,13.633,148.13075,-92.35732,594.67773,148.6496,-53.32524,605.50403,188.35866,-22.94568,592.21014,226.4187,-25.02854,577.70557,207.03761,-94.40041,601.97021,244.73772,-71.96912,568.80182,256.75922,-49.96849,532.70624
1638,13.642,148.95389,-92.35838,593.99622,148.67355,-53.06207,605.51703,188.35866,-22.94568,592.21014,226.4187,-25.02854,577.70557,207.04959,-94.41044,602.21106,244.76802,-71.75407,568.91431,256.75034,-49.55383,532.78271
1639,13.65,148.38144,-91.85566,594.49121,148.65059,-52.94897,605.53644,188.45557,-22.90948,591.96637,226.88771,-24.61582,577.33606,206.9304,-94.35247,602.75983,244.89389,-71.32962,568.93903,256.75034,-49.55383,532.78271
1640,13.658,148.95389,-92.35838,593.99622,148.65059,-52.94897,605.53644,188.35866,-22.94568,592.21014,226.62209,-24.54581,577.19586,206.9265,-94.53364,602.875,245.10762,-71.28936,568.97577,256.75034,-49.55383,532.78271
1641,13.667,148.3459,-92.09948,594.7392,148.65059,-52.94897,605.53644,188.33875,-22.75709,592.46741,226.58008,-24.36865,577.2735,207.09169,-94.63356,603.28278,245.08279,-71.08044,568.76038,256.90353,-49.37071,532.83331
1642,13.675,148.3459,-92.09948,594.7392,149.95486,-50.863,605.09552,188.33875,-22.75709,592.46741,226.6563,-24.28722,577.58368,207.23834,-94.30057,602.37811,244.87213,-71.04258,568.82959,256.75034,-49.55383,532.78271
1643,13.683,148.24286,-92.25745,594.88824,148.6745,-52.68581,605.54944,188.14975,-22.70556,592.55878,226.44325,-24.34102,577.51025,207.0569,-94.05576,603.2229,244.56303,-71.23991,568.8172,256.90353,-49.37071,532.83331
1644,13.692,148.16301,-92.27636,595.21484,148.35426,-52.93042,605.69214,188.14975,-22.70556,592.55878,226.58456,-24.43824,577.71265,206.99724,-94.68065,602.96918,244.56303,-71.23991,568.8172,256.75034,-49.55383,532.78271
1645,13.7,148.30231,-92.53254,594.05573,148.37817,-52.66724,605.7052,188.14975,-22.70556,592.55878,226.4187,-25.02854,577.70557,206.86978,-94.60586,602.75806,244.79829,-71.53921,569.02679,256.75034,-49.55383,532.78271
1646,13.708,147.60999,-92.3289,593.92621,148.37817,-52.66724,605.7052,188.14975,-22.70556,592.55878,226.4391,-25.2101,577.86847,206.86978,-94.60586,602.75806,244.79829,-71.53921,569.02679,256.75034,-49.55383,532.78271
1647,13.717,147.60051,-93.13402,594.90405,148.35426,-52.93042,605.69214,188.16969,-22.89417,592.30157,226.2211,-25.37803,577.76941,206.98416,-94.66447,602.40869,244.67374,-71.63661,569.0871,256.64624,-49.6864,532.86633
1648,13.725,147.60999,-92.3289,593.92621,148.20412,-53.4635,605.95013,188.26659,-22.85798,592.0578,226.31451,-25.70263,577.93359,206.91443,-94.47038,602.88806,244.43582,-71.73592,569.14978,256.65512,-50.10107,532.78979
1649,13.733,147.13687,-92.90864,593.69177,148.60506,-53.26006,605.72919,187.73753,-23.85432,592.46625,226.22086,-26.19338,577.96558,206.90546,-94.90018,602.84143,244.3125,-71.76182,568.85272,256.65512,-50.10107,532.78979
1650,13.742,147.53598,-93.30698,594.89941,148.60506,-53.26006,605.72919,187.73753,-23.85432,592.46625,226.20561,-26.41773,577.79901,207.29517,-95.33701,602.83124,244.3125,-71.76182,568.85272,256.65512,-50.10107,532.78979
1651,13.75,147.53598,-93.30698,594.89941,148.60506,-53.26006,605.72919,187.86707,-23.47985,592.1178,226.03426,-26.69558,577.8125,206.99353,-95.16332,602.56012,243.85013,-72.00607,568.90363,256.65512,-50.10107,532.78979
1652,13.758,147.46692,-94.21432,595.61877,148.60506,-53.26006,605.72919,187.92818,-23.77133,592.4035,225.92487,-26.70393,577.98926,207.15602,-95.2829,603.20874,244.40601,-72.47128,568.95563,256.65512,-50.10107,532.78979
1653,13.767,147.46692,-94.21432,595.61877,148.60506,-53.26006,605.72919,187.79857,-24.14582,592.75195,225.90961,-26.9282,577.82269,206.89372,-95.15248,602.83069,244.6304,-72.32657,568.96735,256.59131,-50.31491,532.73206
1654,13.775,147.46692,-94.21432,595.61877,148.60506,-53.26006,605.72919,187.73412,-24.82241,592.96161,226.03426,-26.69558,577.8125,206.86252,-95.13697,602.63574,244.66072,-72.11153,569.07977,256.59131,-50.31491,532.73206
1655,13.783,147.55479,-94.12656,595.21356,148.60506,-53.26006,605.72919,187.79857,-24.14582,592.75195,226.03426,-26.69558,577.8125,206.89372,-95.15248,602.83069,244.66072,-72.11153,569.07977,256.65512,-50.10107,532.78979
1656,13.792,147.46692,-94.21432,595.61877,148.56963,-52.95627,605.75183,187.49889,-23.81086,592.63745,226.0495,-26.47128,577.979,206.89372,-95.15248,602.83069,244.33665,-71.47422,569.32947,256.65512,-50.10107,532.78979
1657,13.8,147.46692,-94.21432,595.61877,148.56963,-52.95627,605.75183,187.47896,-23.6223,592.89471,226.14046,-25.89977,577.80719,206.88843,-94.42249,602.93347,244.25581,-71.44036,569.05316,256.64624,-49.6864,532.86633
1658,13.808,147.44807,-93.39487,595.30475,148.56963,-52.95627,605.75183,187.29984,-23.18204,592.71204,226.0139,-25.28275,577.48602,206.88843,-94.42249,602.93347,243.86729,-71.4016,569.24146,256.64624,-49.6864,532.86633
1659,13.817,147.52072,-93.15284,595.23047,148.56963,-52.95627,605.75183,187.29984,-23.18204,592.71204,225.80217,-25.31178,577.56232,206.81544,-94.2928,602.84241,244.25037,-71.2134,569.14825,256.64624,-49.6864,532.86633
1660,13.825,147.58995,-92.9837,594.9837,148.57848,-52.71199,605.72052,187.29984,-23.18204,592.71204,225.91266,-24.59855,577.18555,206.90875,-94.47916,602.55988,244.34558,-70.65443,568.85309,256.64624,-49.6864,532.86633
1661,13.833,147.43973,-92.82665,594.05585,149.48947,-50.81927,605.12231,187.29984,-23.18204,592.71204,225.76254,-24.12943,577.18628,206.9418,-94.32486,602.22455,244.49318,-70.50938,568.78571,256.79944,-49.5033,532.91693
1662,13.842,147.60999,-92.3289,593.92621,148.93517,-50.59634,605.68738,187.34741,-22.46055,592.65387,225.6095,-23.72206,577.11761,206.78166,-94.26649,602.18201,244.36418,-70.46719,568.86475,256.57123,-49.1589,532.41998
1663,13.85,147.60999,-92.3289,593.92621,148.95937,-50.70866,605.5401,187.34741,-22.46055,592.65387,225.6095,-23.72206,577.11761,206.77051,-94.00242,602.07452,244.01767,-70.54765,568.33307,256.57037,-48.94929,532.27765
1664,13.858,147.60999,-92.3289,593.92621,147.77991,-52.55876,606.41693,187.27901,-22.3134,592.52448,225.52242,-23.06204,576.91962,206.88403,-94.03299,601.85626,244.14636,-70.62047,568.87115,256.57059,-48.95039,532.07343
1665,13.867,147.60999,-92.3289,593.92621,147.77991,-52.55876,606.41693,187.27901,-22.3134,592.52448,225.52242,-23.06204,576.91962,207.15884,-93.85985,601.62762,244.2097,-70.40335,568.79968,256.70703,-48.23646,531.78162
1666,13.875,148.26358,-91.89491,593.17511,149.11801,-50.36187,605.79565,187.27901,-22.3134,592.52448,225.59027,-22.82701,577.04535,207.25853,-93.67961,601.68262,243.94212,-70.31019,568.33258,256.70703,-48.23646,531.78162
1667,13.883,148.06645,-91.65902,593.29816,147.77991,-52.55876,606.41693,187.27901,-22.3134,592.52448,225.57008,-22.61444,576.85645,207.06586,-93.37874,601.953,243.94212,-70.31019,568.33258,256.71051,-47.70887,531.73486
1668,13.892,148.65196,-92.06412,593.70947,147.77991,-52.55876,606.41693,187.27901,-22.3134,592.52448,225.54921,-22.40823,576.95068,207.0992,-93.31392,601.99164,244.07491,-69.78278,568.44281,256.71051,-47.70887,531.73486
1669,13.9,148.78358,-91.89236,593.41254,147.77991,-52.55876,606.41693,187.10466,-21.43505,592.47437,225.47401,-22.20847,577.08026,207.29713,-92.92931,601.96295,244.66707,-69.44083,568.86694,256.66769,-47.49929,531.77747
1670,13.908,148.78358,-91.89236,593.41254,149.83281,-50.29128,605.06482,186.95184,-21.15998,592.36835,225.47401,-22.20847,577.08026,207.45605,-91.72693,602.15363,244.23141,-67.44707,568.65009,256.43353,-47.45429,531.73163
1671,13.917,148.72548,-91.72456,593.61481,147.74065,-52.4305,606.56543,186.95184,-21.15998,592.36835,225.47401,-22.20847,577.08026,207.57182,-91.33259,602.34509,244.23141,-67.44707,568.65009,256.47339,-47.28991,531.79309
1672,13.925,148.64157,-91.24453,593.97937,147.74065,-52.4305,606.56543,187.18611,-21.13103,592.51471,225.47401,-22.20847,577.08026,207.5959,-92.13538,602.35925,244.44902,-68.7571,568.42114,256.81555,-47.11219,531.82233
1673,13.933,149.51659,-91.37454,593.79315,147.74065,-52.4305,606.56543,187.18611,-21.13103,592.51471,225.98071,-21.98792,576.93427,207.64581,-92.40166,602.17963,244.71675,-68.85042,568.88855,256.87357,-46.79057,531.74799
1674,13.942,148.60007,-91.14003,595.08276,148.1441,-52.05079,606.6842,187.12238,-21.24383,592.62207,225.98071,-21.98792,576.93427,207.67479,-92.43444,602.37073,244.84579,-68.89266,568.80951,257.18707,-46.48158,532.04144
1675,13.95,148.82857,-91.23563,594.85529,148.1441,-52.05079,606.6842,187.58644,-20.50969,592.45465,225.98071,-21.98792,576.93427,208.24751,-92.46406,602.86609,244.71675,-68.85042,568.88855,257.18707,-46.48158,532.04144
1676,13.958,148.60007,-91.14003,595.08276,148.1441,-52.05079,606.6842,187.58644,-20.50969,592.45465,225.74489,-21.96248,577.20166,207.96834,-92.30669,602.60034,244.88177,-68.31944,568.91205,257.18707,-46.48158,532.04144
1677,13.967,148.60007,-91.14003,595.08276,148.1441,-52.05079,606.6842,187.52272,-20.62247,592.56201,225.74489,-21.96248,577.20166,208.12131,-92.13525,602.63037,244.7527,-68.27716,568.99109,257.44894,-46.11544,532.25061
1678,13.975,148.65085,-90.94723,594.93903,148.1441,-52.05079,606.6842,187.58644,-20.50969,592.45465,225.74489,-21.96248,577.20166,208.35229,-91.58228,602.76489,245.22047,-68.23817,568.81415,257.33069,-46.38586,532.20813
1679,13.983,148.49429,-91.26068,595.42554,148.7424,-52.15917,605.97253,187.58644,-20.50969,592.45465,225.74489,-21.96248,577.20166,208.07314,-91.89125,602.80115,245.36264,-68.68905,569.01685,257.33069,-46.38586,532.20813
1680,13.992,149.04582,-91.615,595.27515,148.1441,-52.05079,606.6842,187.93832,-20.60919,592.4527,225.98071,-21.98792,576.93427,208.59071,-91.97843,603.12006,245.36264,-68.68905,569.01685,257.78384,-46.47713,532.60651
1681,14,149.16681,-91.54524,595.03656,148.1441,-52.05079,606.6842,188.07855,-20.92412,592.50812,225.98071,-21.98792,576.93427,208.59071,-91.97843,603.12006,245.57576,-68.28107,568.95093,257.78384,-46.47713,532.60651
1682,14.008,149.16681,-91.54524,595.03656,148.48506,-51.65447,606.84637,188.07855,-20.92412,592.50812,226.31444,-21.762,577.39606,208.59071,-91.97843,603.12006,245.57576,-68.28107,568.95093,257.78384,-46.47713,532.60651
1683,14.017,149.51793,-91.63142,594.33063,149.08331,-51.76281,606.13477,187.46178,-20.5212,592.79462,226.0867,-21.68474,577.05804,208.59071,-91.97843,603.12006,245.57576,-68.28107,568.95093,257.78384,-46.47713,532.60651
1684,14.025,148.88614,-91.05668,594.6947,149.08331,-51.76281,606.13477,187.91815,-20.87427,592.54163,226.31444,-21.762,577.39606,208.50883,-91.89089,602.43854,245.57576,-68.28107,568.95093,257.78384,-46.47713,532.60651
1685,14.033,148.88614,-91.05668,594.6947,149.08331,-51.76281,606.13477,187.91815,-20.87427,592.54163,226.31444,-21.762,577.39606,208.69878,-91.74865,602.33783,245.57576,-68.28107,568.95093,257.56006,-46.3721,532.21259
1686,14.042,150.04022,-91.36961,593.87689,149.28671,-51.87839,605.94391,188.27005,-20.97389,592.53967,226.31444,-21.762,577.39606,208.51994,-91.87833,602.21198,245.61913,-68.31269,568.83051,257.77957,-46.28056,532.69196
1687,14.05,149.14888,-90.92537,594.68329,149.28671,-51.87839,605.94391,188.27005,-20.97389,592.53967,226.31444,-21.762,577.39606,208.69878,-91.74865,602.33783,245.61913,-68.31269,568.83051,257.78384,-46.47713,532.60651
1688,14.058,150.04022,-91.36961,593.87689,149.08331,-51.76281,606.13477,188.27005,-20.97389,592.53967,226.31444,-21.762,577.39606,208.69878,-91.74865,602.33783,245.61913,-68.31269,568.83051,257.78384,-46.47713,532.60651
1689,14.067,149.46515,-91.17003,594.77722,149.28671,-51.87839,605.94391,188.27005,-20.97389,592.53967,226.31444,-21.762,577.39606,208.69878,-91.74865,602.33783,245.61913,-68.31269,568.83051,257.77957,-46.28056,532.69196
1690,14.075,149.46515,-91.17003,594.77722,149.28671,-51.87839,605.94391,188.27005,-20.97389,592.53967,226.31444,-21.762,577.39606,208.69878,-91.74865,602.33783,245.61913,-68.31269,568.83051,257.77957,-46.28056,532.69196
1691,14.083,149.46515,-91.17003,594.77722,149.28671,-51.87839,605.94391,188.27005,-20.97389,592.53967,226.31444,-21.762,577.39606,208.69878,-91.74865,602.33783,245.61913,-68.31269,568.83051,257.92416,-46.26128,532.68774
1692,14.092,150.04022,-91.36961,593.87689,149.28671,-51.87839,605.94391,188.27005,-20.97389,592.53967,226.31444,-21.762,577.39606,208.69878,-91.74865,602.33783,245.61913,-68.31269,568.83051,257.78384,-46.47713,532.60651
1693,14.1,149.46515,-91.17003,594.77722,149.28671,-51.87839,605.94391,188.27005,-20.97389,592.53967,226.4684,-21.64127,577.29871,208.69878,-91.74865,602.33783,245.61913,-68.31269,568.83051,257.70038,-46.15625,532.29376
1694,14.108,150.04022,-91.36961,593.87689,149.28671,-51.87839,605.94391,188.27005,-20.97389,592.53967,226.31444,-21.762,577.39606,208.69878,-91.74865,602.33783,245.61913,-68.31269,568.83051,257.70465,-46.35282,532.20831
1695,14.117,149.46515,-91.17003,594.77722,149.3259,-52.00669,605.79541,188.27005,-20.97389,592.53967,226.31444,-21.762,577.39606,208.69878,-91.74865,602.33783,245.35133,-68.21928,568.36292,257.92844,-46.45784,532.60229
1696,14.125,150.04022,-91.36961,593.87689,149.3259,-52.00669,605.79541,188.27005,-20.97389,592.53967,226.31444,-21.762,577.39606,208.44833,-92.05956,602.01819,245.61913,-68.31269,568.83051,257.78384,-46.47713,532.60651
1697,14.133,149.39838,-91.45378,593.52856,150.51108,-49.91998,605.1286,188.34042,-21.42836,592.43237,226.20848,-22.06515,577.27234,208.44009,-92.45466,601.80231,245.83932,-68.50848,568.69067,257.90332,-46.76357,532.57166
1698,14.142,149.39838,-91.45378,593.52856,150.51108,-49.91998,605.1286,187.94031,-22.04956,592.49243,226.20848,-22.06515,577.27234,208.66875,-92.2942,601.92023,245.71892,-69.70232,568.69342,257.62158,-46.98026,532.25208
1699,14.15,149.30368,-91.8901,593.65015,148.97624,-52.60942,605.65936,188.27563,-22.59578,592.44952,226.02174,-22.40672,577.02899,208.31131,-92.53425,601.81836,245.7515,-70.03189,568.4975,257.4162,-47.2099,531.78009
1700,14.158,148.78358,-91.89236,593.41254,148.97624,-52.60942,605.65936,188.27563,-22.59578,592.44952,226.02174,-22.40672,577.02899,208.07169,-92.9903,601.24512,245.7515,-70.03189,568.4975,257.38995,-47.36261,531.703
1701,14.167,148.78358,-91.89236,593.41254,148.6496,-53.32524,605.50403,188.14975,-22.70556,592.55878,226.14386,-22.39274,576.59241,207.85143,-92.98344,601.53809,245.31752,-70.53152,567.93347,257.15677,-47.95795,531.54169
1702,14.175,148.98619,-91.98497,592.84344,147.32491,-55.25104,606.79449,188.33875,-22.75709,592.46741,226.12505,-23.35601,576.66656,207.80574,-93.40614,600.74573,245.31752,-70.53152,567.93347,257.15677,-47.95795,531.54169
1703,14.183,149.17987,-92.06983,592.664,147.97665,-55.40367,606.32416,188.35866,-22.94568,592.21014,226.28732,-24.05737,576.57123,207.63292,-93.30693,600.58032,245.25873,-70.80087,567.80634,257.15677,-47.95795,531.54169
1704,14.192,148.32994,-91.77494,592.68842,147.47583,-55.39277,606.61957,188.35866,-22.94568,592.21014,226.28732,-24.05737,576.57123,207.53473,-93.87415,600.53064,245.19991,-71.07044,567.67926,257.18381,-48.3099,531.16095
1705,14.2,148.32994,-91.77494,592.68842,147.47583,-55.39277,606.61957,188.61281,-22.94567,591.97937,226.30821,-24.26362,576.47705,207.50452,-94.25491,600.65149,244.9576,-71.03002,567.50342,257.27243,-48.36634,531.09436
1706,14.208,148.56679,-92.19132,592.32361,147.47583,-55.39277,606.61957,188.5838,-23.01925,591.84485,226.33453,-24.77754,576.40436,207.45235,-94.67987,600.29681,244.9576,-71.03002,567.50342,257.27243,-48.36634,531.09436
1707,14.217,148.56679,-92.19132,592.32361,147.47583,-55.39277,606.61957,188.81195,-23.37168,591.82733,226.13074,-25.06338,576.23401,207.74823,-94.7616,600.27631,245.02884,-71.36182,567.58777,257.14938,-48.53363,531.04175
1708,14.225,148.60323,-92.98343,592.49323,147.47583,-55.39277,606.61957,188.81195,-23.37168,591.82733,226.13074,-25.06338,576.23401,207.89963,-94.93301,600.47003,245.06548,-71.43149,567.45538,257.24664,-48.50974,530.87885
1709,14.233,148.60323,-92.98343,592.49323,147.47583,-55.39277,606.61957,188.81195,-23.37168,591.82733,226.13074,-25.06338,576.23401,208.44809,-95.09452,600.51874,245.06548,-71.43149,567.45538,257.30316,-49.37337,530.86322
1710,14.242,149.71848,-93.34633,592.67139,147.47583,-55.39277,606.61957,188.81195,-23.37168,591.82733,226.10812,-25.35529,576.01111,208.43228,-95.44576,600.66382,245.06548,-71.43149,567.45538,257.26035,-49.16375,530.90576
1711,14.25,149.71848,-93.34633,592.67139,147.63858,-55.28059,606.54382,188.81195,-23.37168,591.82733,226.24283,-25.25734,576.05225,208.47037,-95.30589,600.61407,245.06548,-71.43149,567.45538,257.19861,-49.29621,530.6001
1712,14.258,149.71848,-93.34633,592.67139,147.55659,-55.37544,606.61426,188.81195,-23.37168,591.82733,226.13074,-25.06338,576.23401,208.48112,-94.99497,600.47589,245.06548,-71.43149,567.45538,257.44794,-49.35405,530.85901
1713,14.267,149.71848,-93.34633,592.67139,147.55659,-55.37544,606.61426,188.81195,-23.37168,591.82733,226.13074,-25.06338,576.23401,208.53195,-95.20586,600.59027,245.23654,-71.14012,567.54688,257.38336,-48.99647,530.95837
1714,14.275,149.71848,-93.34633,592.67139,148.61342,-55.54381,607.17438,189.20686,-23.36927,591.94299,226.13074,-25.06338,576.23401,208.6942,-94.99826,600.64203,245.19991,-71.07044,567.67926,257.51871,-48.51963,530.84174
1715,14.283,149.71848,-93.34633,592.67139,148.61342,-55.54381,607.17438,189.20686,-23.36927,591.94299,226.33453,-24.77754,576.40436,209.03926,-94.51785,600.53101,245.55591,-71.1114,567.8161,257.5144,-48.32314,530.92719
1716,14.292,150.84636,-93.40012,593.64935,148.61342,-55.54381,607.17438,189.08096,-23.47905,592.05231,226.44905,-24.43877,576.6402,209.03926,-94.51785,600.53101,245.49902,-70.24172,568.00916,257.5144,-48.32314,530.92719
1717,14.3,150.84636,-93.40012,593.64935,148.61342,-55.54381,607.17438,188.97867,-23.01681,591.96051,226.44905,-24.43877,576.6402,209.03926,-94.51785,600.53101,245.49902,-70.24172,568.00916,257.46191,-48.2837,531.22961
1718,14.308,150.80936,-93.64039,594.15778,148.61342,-55.54381,607.17438,188.88177,-23.05303,592.20435,226.44905,-24.43877,576.6402,209.03572,-94.23044,601.04523,245.55591,-71.1114,567.8161,257.68222,-48.09258,531.11932
1719,14.317,151.18503,-93.56976,594.39148,148.89034,-55.16378,607.34229,188.97867,-23.01681,591.96051,226.42815,-24.23251,576.73431,209.08073,-94.26604,600.93274,246.20172,-70.22935,568.17401,257.79224,-48.09856,531.21625
1720,14.325,151.18503,-93.56976,594.39148,148.89034,-55.16378,607.34229,188.75591,-23.16283,592.31366,226.69803,-24.53487,577.13361,209.03572,-94.23044,601.04523,245.6147,-70.84186,567.94318,258.06085,-48.26591,531.2627
1721,14.333,151.22212,-93.32952,593.88318,148.89034,-55.16378,607.34229,188.62766,-23.05306,592.43512,226.67709,-24.32864,577.22772,209.54164,-93.97461,600.85046,246.36876,-70.86454,568.14301,258.50134,-47.65311,531.35822
1722,14.342,149.94095,-92.77432,594.75372,148.89034,-55.16378,607.34229,188.75352,-22.94326,592.32581,226.53409,-23.92919,576.85803,209.43961,-93.58494,600.99017,246.36876,-70.86454,568.14301,258.50134,-47.65311,531.35822
1723,14.35,151.18503,-93.56976,594.39148,148.89034,-55.16378,607.34229,188.73357,-22.75471,592.58301,226.78297,-24.02537,577.35132,209.43034,-93.4285,600.94531,246.51459,-70.54848,568.13226,258.03888,-47.39136,531.29852
1724,14.358,151.18503,-93.56976,594.39148,148.89034,-55.16378,607.34229,188.73357,-22.75471,592.58301,226.53409,-23.92919,576.85803,209.43034,-93.4285,600.94531,245.94287,-70.08186,567.96973,257.92883,-47.38538,531.2016
1725,14.367,151.22212,-93.32952,593.88318,149.21436,-54.80782,607.47125,189.0919,-22.86639,592.66028,226.9624,-23.73538,577.19348,209.5865,-93.32914,600.65387,245.94287,-70.08186,567.96973,257.94165,-47.41524,531.46136
1726,14.375,151.36646,-93.40371,593.73724,149.21436,-54.80782,607.47125,188.73357,-22.75471,592.58301,226.9624,-23.73538,577.19348,209.60338,-93.13308,600.85315,245.94287,-70.08186,567.96973,258.12259,-47.47979,531.21478
1727,14.383,151.18625,-93.23412,593.67938,149.21436,-54.80782,607.47125,189.0919,-22.86639,592.66028,226.7043,-23.34534,576.86414,209.69066,-93.10656,600.70508,246.72481,-70.1284,567.90192,258.12259,-47.47979,531.21478
1728,14.392,151.32825,-92.90562,593.60675,149.22292,-54.46029,607.52875,189.0919,-22.86639,592.66028,227.44334,-23.44653,577.06122,209.5865,-93.32914,600.65387,246.17502,-69.52025,567.81842,258.12259,-47.47979,531.21478
1729,14.4,150.82877,-92.44958,593.42218,149.21436,-54.80782,607.47125,189.0919,-22.86639,592.66028,227.28806,-22.25812,576.23181,209.91643,-93.23521,600.83197,246.17502,-69.52025,567.81842,258.50134,-47.65311,531.35822
1730,14.408,151.18436,-92.8381,594.43542,149.21436,-54.80782,607.47125,189.22018,-22.97619,592.53882,227.27361,-22.67521,576.09528,210.09027,-93.33119,600.71661,246.87064,-69.81242,567.89117,258.75772,-47.77151,531.54803
1731,14.417,151.38556,-92.7382,593.17535,150.37746,-54.5594,607.22565,189.77266,-22.13906,592.60999,227.69075,-22.2333,576.62744,210.56569,-93.59812,600.65002,247.04178,-69.52121,567.98279,258.50134,-47.65311,531.35822
1732,14.425,151.18436,-92.8381,594.43542,150.37746,-54.5594,607.22565,189.91556,-21.67104,592.65845,227.69075,-22.2333,576.62744,210.30125,-93.44867,600.6264,246.87064,-69.81242,567.89117,258.50134,-47.65311,531.35822
1733,14.433,151.53957,-92.83013,594.38513,150.55571,-53.68209,607.74579,190.21448,-21.83072,592.83966,227.44209,-22.13744,576.1344,210.23277,-92.91737,600.74548,247.04178,-69.52121,567.98279,258.50134,-47.65311,531.35822
1734,14.442,151.19414,-92.61932,594.35419,150.55571,-53.68209,607.74579,190.21448,-21.83072,592.83966,227.69075,-22.2333,576.62744,210.43393,-93.2068,600.70685,247.06235,-69.24461,568.09021,258.55936,-47.33165,531.284
1735,14.45,151.41908,-93.21078,594.83276,151.97108,-52.31566,606.69666,190.21448,-21.83072,592.83966,227.53775,-21.8261,576.55878,210.27823,-91.92591,601.17053,247.06235,-69.24461,568.09021,258.58563,-47.17899,531.36108
1736,14.458,151.6057,-92.68349,594.79755,151.2982,-52.58401,606.81818,190.21448,-21.83072,592.83966,227.78688,-21.83638,576.5827,210.49997,-91.96941,601.49347,247.1286,-69.01136,568.16907,258.99518,-47.36209,531.73242
1737,14.467,151.4549,-92.53461,594.61346,151.37178,-52.16653,606.58832,190.21448,-21.83072,592.83966,227.78688,-21.83638,576.5827,210.47614,-91.46487,601.49957,247.1286,-69.01136,568.16907,258.9115,-47.27371,531.8161
1738,14.475,151.4549,-92.53461,594.61346,151.37178,-52.16653,606.58832,190.21448,-21.83072,592.83966,227.53775,-21.8261,576.55878,210.08635,-91.27051,601.57709,247.1286,-69.01136,568.16907,258.76422,-47.28923,531.97516
1739,14.483,151.41908,-93.21078,594.83276,151.37178,-52.16653,606.58832,190.21448,-21.83072,592.83966,227.60561,-21.5911,576.68445,210.29173,-91.46947,601.29559,247.1286,-69.01136,568.16907,258.76422,-47.28923,531.97516
1740,14.492,151.16695,-92.03572,594.64838,152.29697,-50.56897,605.9599,190.21448,-21.83072,592.83966,227.60561,-21.5911,576.68445,210.25002,-91.44875,601.26825,247.1286,-69.01136,568.16907,258.76422,-47.28923,531.97516
1741,14.5,150.96057,-91.84206,594.44037,151.37178,-52.16653,606.58832,190.21448,-21.83072,592.83966,227.32799,-21.75199,576.67218,210.14012,-91.7718,601.08008,247.1286,-69.01136,568.16907,258.77609,-47.29713,532.25787
1742,14.508,150.82536,-91.54669,593.56866,151.37178,-52.16653,606.58832,190.21448,-21.83072,592.83966,227.53775,-21.8261,576.55878,209.81912,-92.17437,600.7063,247.06235,-69.24461,568.09021,258.1528,-47.01277,532.20728
