Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
604,5.025,213.52109,294.5574,522.82861,353.67773,276.85638,415.07867,367.19489,156.82843,417.29187
605,5.033,213.38599,294.91727,522.9646,353.9903,276.8782,415.53671,367.70819,155.67476,418.02097
606,5.042,213.60532,294.68982,523.0509,354.38409,276.98444,415.75714,368.10461,155.72743,418.98047
607,5.05,213.55339,294.72955,523.15912,354.67432,277.09177,415.81073,368.10461,155.72743,418.98047
608,5.058,213.55339,294.72955,523.15912,354.67432,277.09177,415.81073,368.31485,155.76254,419.49228
609,5.067,213.70232,294.65445,523.28461,354.67432,277.09177,415.81073,368.31485,155.76254,419.49228
610,5.075,213.92725,295.00253,523.63232,354.67432,277.09177,415.81073,368.56564,155.88229,419.63782
611,5.083,213.7662,295.08121,523.5401,354.67432,277.09177,415.81073,368.7702,156.02524,419.53946
612,5.092,213.71672,295.36966,523.37793,354.67432,277.09177,415.81073,368.86432,156.03938,419.4935
613,5.1,213.65215,295.6889,523.3382,354.9769,277.32108,415.85135,368.68552,156.13429,419.22659
614,5.108,213.65215,295.6889,523.3382,354.92569,277.40472,415.57932,369.33173,155.91672,418.87433
615,5.117,213.67699,295.40656,523.13885,354.73264,277.63684,415.43777,366.38818,157.65707,415.91446
616,5.125,213.80693,295.3244,522.8175,354.30841,278.04251,415.23703,366.27917,158.08716,415.38956
617,5.133,214.26332,295.26074,522.61774,354.4996,277.92792,414.45605,365.86475,157.98273,415.05872
618,5.142,214.23613,295.61627,522.39972,354.11441,277.32535,413.65778,365.86475,157.98273,415.05872
619,5.15,213.95468,295.45792,522.24243,354.16138,277.34698,413.41107,367.78653,157.33286,416.33948
620,5.158,214.00174,295.51141,522.18463,353.99045,277.47034,412.58713,367.78653,157.33286,416.33948
621,5.167,214.00174,295.51141,522.18463,353.92624,277.49713,412.43329,367.78653,157.33286,416.33948
622,5.175,214.00507,295.25455,522.35706,354.19922,277.52798,412.80121,367.78653,157.33286,416.33948
623,5.183,214.13161,294.7496,522.29224,354.25397,277.43192,413.25073,367.78653,157.33286,416.33948
624,5.192,214.05865,294.25449,522.43958,354.11554,277.66605,413.8168,367.78653,157.33286,416.33948
625,5.2,213.88837,294.21579,522.51385,353.61356,277.27481,414.27716,367.84341,157.25241,416.61151
626,5.208,213.52109,294.5574,522.82861,353.64523,277.55557,415.31198,367.84341,157.25241,416.61151
627,5.217,214.06021,294.41525,523.4649,354.29279,277.74744,415.58087,365.88416,157.81381,415.47665
628,5.225,213.83885,294.57788,523.54382,354.66782,277.66058,416.24646,367.73309,157.03532,418.26794
629,5.233,213.84833,294.17761,523.84058,354.86429,277.51984,416.31033,368.59683,156.55449,419.05728
630,5.242,214.01161,293.51508,524.25952,354.80234,277.78009,416.78857,367.29727,156.5571,418.54135
631,5.25,214.28195,294.04178,524.99823,354.97827,277.41589,416.89172,367.44293,156.54575,419.17648
632,5.258,213.78525,293.99524,525.44873,355.1297,277.79382,417.4931,367.44293,156.54575,419.17648
633,5.267,213.80374,293.84183,525.60205,355.1297,277.79382,417.4931,367.31436,156.4191,419.53571
634,5.275,214.21385,294.04102,525.78741,355.1297,277.79382,417.4931,368.8179,155.63918,421.19165
635,5.283,214.07013,294.27618,525.63831,354.97501,278.08521,417.59323,367.21695,156.43655,419.95868
636,5.292,214.05165,294.42957,525.48499,354.97433,278.19208,417.48315,367.21695,156.43655,419.95868
637,5.3,214.05388,294.73413,525.43066,354.91022,278.21857,417.32944,367.36905,156.89142,419.06171
638,5.308,213.81734,294.83777,525.36426,354.91205,278.32376,416.96954,367.36905,156.89142,419.06171
639,5.317,213.47343,294.74673,524.30969,354.44165,278.26019,416.63705,366.77191,158.05817,418.2355
640,5.325,213.20912,295.72174,523.82574,353.95883,278.52966,416.285,368.64032,157.44038,419.65836
641,5.333,212.95705,295.49451,523.53296,353.59311,278.71597,416.07187,367.81479,157.85049,418.44757
642,5.342,212.82263,295.64151,523.00281,353.26907,279.14584,415.63739,367.5733,158.32047,417.96951
643,5.35,212.82263,295.64151,523.00281,353.26471,279.54956,414.4079,366.95126,158.68062,417.09293
644,5.358,212.82263,295.64151,523.00281,352.80093,279.15552,414.04282,367.07059,158.58119,416.8056
645,5.367,212.84409,295.69873,522.79095,352.06152,278.85889,413.06927,367.1705,158.40572,416.63928
646,5.375,212.74728,295.78555,522.73846,352.27145,279.24759,413.26083,366.63669,158.71678,416.32394
647,5.383,212.74728,295.78555,522.73846,352.27145,279.24759,413.26083,366.63669,158.71678,416.32394
648,5.392,212.65904,295.78259,522.81012,352.25092,279.28784,413.56958,366.63669,158.71678,416.32394
649,5.4,212.63757,295.72537,523.02203,352.44873,279.19537,413.80557,366.56009,159.01207,416.79745
650,5.408,212.63757,295.72537,523.02203,353.09723,279.44922,415.07925,366.54123,159.11327,416.95062
651,5.417,212.59262,295.5444,523.21313,353.14938,279.38297,415.8598,367.07697,158.82481,417.29211
652,5.425,212.48758,295.4054,523.62494,353.13187,279.17941,416.19012,366.8284,159.3468,417.86111
653,5.433,212.42365,295.09967,524.57208,353.63431,278.85852,416.59534,366.72153,159.15063,418.85681
654,5.442,212.52379,294.98026,525.21698,353.69678,279.23633,417.62585,365.67365,159.32542,418.60379
655,5.45,212.2742,293.93796,525.87946,353.92346,279.27335,418.21603,367.09021,158.78967,420.25397
656,5.458,212.61891,294.91092,526.67627,353.91635,279.41833,418.5892,365.41235,158.31682,420.32315
657,5.467,212.56921,295.33987,527.22217,354.48981,279.56076,419.23343,365.71103,158.26289,420.73709
658,5.475,212.61044,294.95941,527.37286,354.51553,279.40634,419.61716,367.88251,158.14323,422.36676
659,5.483,212.76904,295.01242,527.54785,354.73975,279.47934,420.173,368.27682,157.82104,422.65448
660,5.492,213.30717,295.01538,527.62103,354.71384,279.32007,419.72006,368.27682,157.82104,422.65448
661,5.5,212.64952,295.62811,527.40405,354.73975,279.47934,420.173,366.31329,158.09898,421.38968
662,5.508,213.22693,295.48187,527.23572,354.79434,279.34521,419.67645,366.31329,158.09898,421.38968
663,5.517,213.19659,295.59555,526.9726,354.67801,279.47668,419.13574,366.58557,158.33482,421.23132
664,5.525,213.30121,295.48804,526.78247,354.67548,279.17032,418.65131,366.39688,158.50063,420.80801
665,5.533,213.66808,295.63071,526.30798,354.6377,279.03818,418.34451,368.87314,158.03052,421.19901
666,5.542,213.49211,295.62589,525.61102,354.62329,278.93759,417.99783,366.95728,158.70264,419.47742
667,5.55,213.35115,294.59988,525.23303,354.63501,278.80377,417.11108,366.67114,159.0985,418.67255
668,5.558,213.00351,294.44244,524.54663,354.36819,278.7037,416.90756,368.39288,159.05589,419.41748
669,5.567,212.95528,294.60406,524.04077,354.23648,278.82184,416.71497,368.07123,159.08812,418.88284
670,5.575,213.02286,294.92166,523.76825,353.70987,278.82361,416.42087,367.88272,158.98083,418.30264
671,5.583,213.21817,294.83505,523.71204,353.47992,278.80896,416.15173,367.52026,158.95538,417.7287
672,5.592,213.07281,294.77197,523.62091,353.47992,278.80896,416.15173,367.37698,158.98677,417.4245
673,5.6,212.72198,294.59915,523.66693,353.47992,278.80896,416.15173,367.07697,158.82481,417.29211
674,5.608,212.72198,294.59915,523.66693,353.08832,278.64111,416.06882,367.07697,158.82481,417.29211
675,5.617,212.50224,294.01099,523.9726,353.07602,278.37274,416.03577,367.08893,158.64195,417.71719
676,5.625,212.32164,293.51544,524.25983,353.33386,278.46555,416.32013,367.00769,158.21838,418.45691
677,5.633,212.25017,293.39087,525.12842,353.38925,278.62668,416.63748,367.00769,158.21838,418.45691
678,5.642,212.06972,293.51263,525.77722,353.40851,278.49298,417.07382,367.39252,157.72409,419.28931
679,5.65,211.89737,293.47385,525.99176,352.75476,278.63013,417.78308,367.07303,157.77585,419.59116
680,5.658,211.29726,293.65317,526.0993,352.69019,278.76495,418.01871,366.65137,158.54187,419.9722
681,5.667,211.25452,293.65393,526.39319,352.71707,278.65369,418.10498,367.18365,158.18152,421.04938
682,5.675,211.15556,293.63239,526.43561,352.40628,279.02713,418.75,367.19809,158.19476,421.26904
683,5.683,211.05035,293.93054,526.64874,352.40628,279.02713,418.75,367.19809,158.19476,421.26904
684,5.692,210.93312,294.32709,526.74225,352.48978,279.35767,418.93408,367.19809,158.19476,421.26904
685,5.7,210.91528,294.34091,526.53601,352.34354,279.39468,418.75983,367.10022,158.30251,421.39868
686,5.708,210.51807,294.87686,525.93488,352.68112,279.27786,418.11566,367.19809,158.19476,421.26904
687,5.717,210.61786,294.89764,525.71222,352.33276,279.65527,417.57343,366.94614,158.57474,420.64261
688,5.725,210.32321,294.91699,525.28894,351.78363,279.58282,417.3515,366.76144,159.1844,420.19028
689,5.733,210.53691,295.32773,524.83344,351.75281,279.66708,417.1593,366.53366,159.35651,419.55353
690,5.742,210.47723,295.36334,524.67798,351.90979,279.4097,416.9306,366.53366,159.35651,419.55353
691,5.75,210.64566,295.85373,524.09943,352.37997,279.51245,416.36984,366.7471,159.49213,419.43375
692,5.758,211.1897,295.74002,523.70093,352.36298,279.65662,416.15729,366.32642,159.77879,418.71863
693,5.767,211.22552,295.73044,523.57147,352.30099,279.82083,416.08432,366.30023,159.93921,418.20471
694,5.775,211.26532,295.91611,523.41132,352.30099,279.82083,416.08432,366.37268,159.76364,418.03217
695,5.783,211.48328,296.15298,523.58148,352.30099,279.82083,416.08432,366.83682,159.8158,418.03571
696,5.792,211.35884,296.15436,523.81598,352.30099,279.82083,416.08432,366.83682,159.8158,418.03571
697,5.8,211.4556,296.06763,523.86853,352.41974,280.02676,415.99225,367.34888,160.12619,418.58871
698,5.808,211.41711,296.23141,523.96533,352.64514,279.54825,416.41922,367.43375,160.01707,418.90161
699,5.817,211.66812,296.08533,524.28406,352.74442,279.73395,416.69489,367.09787,160.08737,419.19125
700,5.825,211.67053,296.24652,524.62299,352.62396,279.87695,417.38284,367.3085,159.70059,419.50021
701,5.833,211.75102,295.97092,525.16052,353.07828,279.93054,417.73679,367.39981,159.8752,419.5961
702,5.842,212.42345,296.07501,525.80029,353.31549,279.87775,418.27005,365.70807,159.89717,418.95175
703,5.85,212.52045,296.26007,526.36633,353.29068,279.92017,418.68451,365.75369,159.60114,420.01291
704,5.858,212.00974,295.90866,526.58685,353.45905,279.97186,418.79083,365.99994,158.95157,420.68671
705,5.867,212.08063,295.93729,526.83368,353.45905,279.97186,418.79083,365.99994,158.95157,420.68671
706,5.875,212.2598,296.00909,527.06268,353.5466,280.15714,419.13474,365.99994,158.95157,420.68671
707,5.883,211.63011,295.642,527.11212,353.56058,280.12143,418.98083,366.1048,159.06914,420.83768
708,5.892,212.1227,295.74194,527.1626,353.52621,279.79907,418.72021,365.99994,158.95157,420.68671
709,5.9,211.94125,295.62036,526.77472,353.44284,279.62631,418.47333,365.99994,158.95157,420.68671
710,5.908,212.37167,296.05234,526.41876,353.36804,279.74084,418.13565,366.18048,158.90602,420.29819
711,5.917,212.40776,295.5874,525.76068,353.69635,279.23926,417.47598,365.96335,159.13177,418.85361
712,5.925,212.19603,295.77448,525.29492,353.82837,278.77377,416.67322,367.94351,159.23793,419.47891
713,5.933,212.10016,295.69287,524.28101,353.2807,279.01175,416.28967,367.81689,159.13255,419.20557
714,5.942,212.39635,295.4545,523.49072,353.25275,278.90884,416.11526,367.35593,158.73125,418.27026
715,5.95,212.34959,295.03867,523.45117,353.03513,278.64212,415.78714,367.31036,158.38359,417.3988
716,5.958,212.42133,295.01987,523.1922,352.60431,278.03738,415.18576,367.30338,157.96281,416.88016
717,5.967,212.72923,294.37051,523.1178,352.28262,277.49597,414.44009,367.28,157.84308,416.57303
718,5.975,212.72923,294.37051,523.1178,352.27454,277.5051,414.22244,367.22308,157.92355,416.3009
719,5.983,212.97183,294.24072,523.05682,352.27454,277.5051,414.22244,367.11017,157.42632,416.24112
720,5.992,213.18376,294.14456,523.03955,352.30728,277.36981,414.32672,367.16711,157.34584,416.51321
721,6,213.01163,293.53918,523.16553,352.7399,277.37512,415.16711,367.01047,157.21992,416.5675
722,6.008,213.13397,293.28973,523.50159,353.10538,277.01324,415.27573,366.74106,157.02251,416.89124
723,6.017,213.26715,292.86499,523.98694,353.62863,276.72177,415.40698,367.4794,156.07835,417.76413
724,6.025,213.60065,292.57382,524.63519,354.08514,276.47931,416.08151,367.94962,155.72726,418.72629
725,6.033,213.28914,291.96521,525.62415,354.09485,276.40775,416.26913,368.00995,155.51712,419.41049
726,6.042,213.33369,292.08652,525.89966,353.88416,276.3428,417.0195,368.06131,155.73166,419.97653
727,6.05,213.37373,292.21487,526.18976,353.81644,276.86365,418.50867,368.22781,155.48366,420.84604
728,6.058,213.2625,291.89426,526.65485,353.3736,276.76462,419.13544,368.32867,155.4471,421.38892
729,6.067,213.00677,291.65762,527.28473,353.53888,276.79169,420.28049,368.60193,155.67873,421.72751
730,6.075,212.32295,292.05688,527.64587,354.13663,276.90118,420.79633,368.27396,155.84497,421.81567
731,6.083,212.32614,292.06601,527.80286,354.08917,277.1095,421.01053,368.01132,156.27025,421.96591
732,6.092,212.33684,292.32462,528.00177,354.30978,277.57199,421.26544,367.88583,156.53748,422.06854
733,6.1,212.33684,292.32462,528.00177,354.02542,277.50745,421.01086,367.88583,156.53748,422.06854
734,6.108,211.80731,292.44144,527.80072,353.19095,277.2662,420.57803,367.88583,156.53748,422.06854
735,6.117,211.64363,292.34842,527.41003,352.67899,277.08575,420.23413,367.88583,156.53748,422.06854
736,6.125,211.56023,292.81143,526.90027,352.78864,277.16339,419.40213,368.27396,155.84497,421.81567
737,6.133,211.20306,293.27478,526.49554,352.5589,277.61426,418.8201,368.3241,155.84346,421.4191
738,6.142,211.23668,293.66772,526.18689,352.57986,277.53961,418.02573,367.97681,155.77028,421.23337
739,6.15,211.31778,293.66373,525.35632,352.79654,277.18292,416.81766,367.74777,155.99519,419.98465
740,6.158,211.08449,293.6716,524.76221,352.19815,277.67508,416.19003,367.54517,156.5354,419.54318
741,6.167,211.07196,294.25455,524.1427,352.28766,277.75125,415.76318,367.34906,156.79112,418.48346
742,6.175,211.30864,294.32379,523.72528,352.42566,277.77139,415.46109,366.74637,157.08179,418.01492
743,6.183,211.41081,294.52649,523.57678,352.08774,277.72263,415.21332,366.42935,157.8745,417.30261
744,6.192,211.15291,294.40033,523.38916,351.80908,277.91614,415.11499,366.32724,157.72137,417.10083
745,6.2,211.17902,294.71741,523.28888,351.80908,277.91614,415.11499,365.68347,158.59526,416.85178
746,6.208,211.03012,294.96594,523.4444,351.70905,277.90341,415.15344,365.78561,158.74841,417.05359
747,6.217,211.188,295.06567,523.73706,351.83066,278.15857,415.57953,365.28922,158.80807,417.46356
748,6.225,211.01364,294.99728,524.0257,351.99521,278.42615,415.62595,365.7012,159.01364,417.81741
749,6.233,210.57982,294.82803,524.38019,351.76398,278.71329,416.23141,365.98831,158.99722,419.12387
750,6.242,210.5118,294.85202,524.95276,351.67285,278.55103,416.46713,365.98831,158.99722,419.12387
751,6.25,210.54883,294.89349,525.50775,351.65823,279.32596,417.52582,366.44254,159.1817,419.45773
752,6.258,210.61786,294.89764,525.71222,351.60965,279.34915,417.67795,366.94614,158.57474,420.64261
753,6.267,210.64973,294.88095,526.12201,351.75302,279.25259,418.04099,367.00235,158.52467,420.96664
754,6.275,210.56898,294.76498,526.44324,351.92722,279.5744,418.54065,366.7717,158.46906,421.48682
755,6.283,210.93315,294.97964,527.07513,352.03824,279.98373,418.48151,366.7717,158.46906,421.48682
756,6.292,211.08958,295.23486,527.11255,352.07065,279.99969,418.47537,366.90558,158.67085,421.55862
757,6.3,210.94026,295.30939,527.00232,352.05035,279.95273,418.18365,367.23407,158.50429,421.47049
758,6.308,210.57237,295.39645,526.20288,352.07254,279.77032,417.57828,366.80994,159.23798,420.91168
759,6.317,210.77956,295.49417,526.08282,352.07211,279.77325,417.42831,366.80994,159.23798,420.91168
760,6.325,210.79468,295.62347,526.02667,351.98044,279.90823,417.34021,366.72513,159.34702,420.59888
761,6.333,211.1179,296.43628,525.44427,351.91727,279.93472,417.20566,366.83313,159.25238,420.00867
762,6.342,211.25444,296.23288,525.06232,352.30008,279.47949,416.6972,366.88153,159.42947,419.73962
763,6.35,211.35582,296.72375,524.55402,352.74762,279.35132,416.45041,366.88153,159.42947,419.73962
764,6.358,211.47514,296.19754,524.10175,352.37387,278.59109,415.64914,366.53366,159.35651,419.55353
765,6.367,211.41711,296.23141,523.96533,352.52963,278.31662,415.46655,366.77261,159.03206,419.38928
766,6.375,211.66489,296.29834,523.67334,352.58893,277.95004,415.38974,366.90979,158.69202,419.04361
767,6.383,211.69849,296.15173,523.43909,352.5672,278.03958,415.32065,367.25763,157.74028,418.54059
768,6.392,211.63885,296.1875,523.28369,352.68039,277.94659,415.24075,367.5285,156.89238,418.3663
769,6.4,212.02737,296.10458,523.19324,352.4252,277.50107,414.95224,367.5285,156.89238,418.3663
770,6.408,212.02126,295.77362,523.08215,352.18381,277.20102,415.16638,367.61734,156.47218,418.53571
771,6.417,212.25975,295.56326,522.94818,352.06213,276.77798,414.86133,367.53296,156.23097,418.15854
772,6.425,212.47021,294.74506,523.14178,352.06213,276.77798,414.86133,367.36206,155.61852,417.85464
773,6.433,212.54411,294.45441,523.13696,352.26276,276.34085,414.60629,367.29153,155.15517,417.81787
774,6.442,212.44588,294.31876,522.99976,352.14746,276.18356,414.59128,367.55023,154.81401,418.00604
775,6.45,212.66074,294.05276,522.78851,352.25742,275.89423,414.57098,367.55023,154.81401,418.00604
776,6.458,212.61346,294.06372,522.64948,352.38211,275.46558,414.24371,367.9046,154.30205,417.59506
777,6.467,212.79033,293.48337,522.42114,352.67822,275.23016,414.12512,367.22308,154.16861,417.32349
778,6.475,212.90599,292.98331,522.45459,352.68454,274.83984,414.08646,367.40198,154.22853,417.15494
779,6.483,212.90599,292.98331,522.45459,352.98859,274.46246,413.95636,367.23056,153.67165,416.75598
780,6.492,212.50789,292.41559,521.98956,352.97827,274.15878,413.54605,367.22037,153.76895,416.52264
781,6.5,212.89204,292.00824,521.5683,353.24265,273.76746,413.13089,366.72421,153.40715,416.19772
782,6.508,212.98108,292.18143,521.45972,353.67896,273.30496,412.63806,365.95801,152.8633,416.05164
783,6.517,213.18681,292.30304,521.57147,353.57669,273.15558,412.44751,364.09937,153.2448,414.10645
784,6.525,213.42365,292.19925,521.638,353.64136,272.9874,412.30969,363.94949,153.11993,414.17032
785,6.533,213.40996,292.03012,521.69958,353.64136,272.9874,412.30969,363.90118,152.86819,413.84464
786,6.542,213.26286,291.54294,521.09399,353.62204,272.74744,411.89331,363.86423,153.0379,413.65271
787,6.55,213.44257,291.47519,520.9635,353.62204,272.74744,411.89331,364.5144,152.99217,412.96179
788,6.558,213.65849,291.39801,520.85699,353.52612,272.57089,411.61942,364.58554,153.24661,412.84332
789,6.567,213.77843,291.44525,520.80463,353.82892,272.43994,411.64554,364.58554,153.24661,412.84332
790,6.575,213.73997,291.42859,520.53925,353.68503,272.53308,411.60712,364.58554,153.24661,412.84332
791,6.583,213.77843,291.44525,520.80463,353.78091,272.70959,411.88098,364.79492,153.39008,412.89224
792,6.592,213.82368,291.62415,520.36798,353.81082,272.52026,411.50562,364.79492,153.39008,412.89224
793,6.6,213.75006,291.77051,519.88361,353.66345,272.76657,411.2081,364.79492,153.39008,412.89224
794,6.608,213.73679,291.91647,519.77283,353.54361,273.05432,410.65778,364.8103,153.77429,412.60889
795,6.617,213.8111,291.98364,519.70764,353.57715,273.10773,410.60364,365.52316,153.98856,412.57617
796,6.625,213.75829,292.22116,519.48145,353.64252,273.36926,410.13037,365.59796,154.47563,412.43564
797,6.633,213.51747,292.61655,519.11249,353.49286,273.40015,409.85257,365.56403,154.53604,412.18076
798,6.642,213.01268,292.82288,518.60107,353.35715,273.45322,409.65039,365.56403,154.53604,412.18076
799,6.65,212.9691,293.16541,518.4187,353.3714,273.45966,409.51117,365.26025,154.53023,412.01596
800,6.658,212.72418,293.44382,517.83527,353.3714,273.45966,409.51117,365.26025,154.53023,412.01596
801,6.667,212.72418,293.44382,517.83527,353.48453,273.58783,409.44788,365.26025,154.53023,412.01596
802,6.675,212.72418,293.44382,517.83527,353.31155,274.04333,409.41556,365.26025,154.53023,412.01596
803,6.683,212.92178,293.22412,517.72064,353.31155,274.04333,409.41556,365.26025,154.53023,412.01596
804,6.692,212.92178,293.22412,517.72064,353.31155,274.04333,409.41556,365.58087,154.29456,411.93405
805,6.7,212.77312,293.31619,517.65509,353.31155,274.04333,409.41556,365.26025,154.53023,412.01596
806,6.708,212.72418,293.44382,517.83527,353.20132,274.05078,409.43988,365.26025,154.53023,412.01596
807,6.717,212.92178,293.22412,517.72064,353.21005,274.44272,409.69971,365.26025,154.53023,412.01596
808,6.725,212.27333,293.63306,517.78583,352.96295,274.40002,409.89713,365.02206,154.80063,411.94266
809,6.733,212.42198,293.54105,517.85138,352.87851,274.62329,409.84039,364.87674,154.96107,412.07721
810,6.742,212.42198,293.54105,517.85138,352.7912,274.91669,409.9151,364.51407,155.2746,412.32126
811,6.75,212.27333,293.63306,517.78583,352.56372,275.01663,409.87845,365.14349,155.3403,412.42508
812,6.758,212.27333,293.63306,517.78583,352.56372,275.01663,409.87845,365.12454,155.53323,412.31741
813,6.767,212.01051,293.7186,517.8114,352.26041,275.42224,409.77863,364.77823,155.68355,412.39221
814,6.775,211.66542,294.16824,517.77032,352.16824,275.6633,409.88416,365.12454,155.53323,412.31741
815,6.783,211.07872,295.45581,518.74017,352.00021,275.76596,409.59808,364.68054,155.86041,412.55627
816,6.792,211.07872,295.45581,518.74017,352.07104,276.17227,409.60693,364.78799,155.97339,412.40451
817,6.8,211.1911,296.41327,518.52252,351.67114,276.72754,409.53796,364.78799,155.97339,412.40451
818,6.808,211.89224,296.48404,518.53326,351.56882,276.57849,409.34744,364.78799,155.97339,412.40451
819,6.817,211.75064,297.14969,518.3913,351.56882,276.57849,409.34744,364.5564,156.05998,412.22269
820,6.825,211.73698,296.58145,518.04309,351.49207,276.66296,409.29779,366.64832,155.63527,413.59265
821,6.833,211.84299,296.66904,517.73334,351.23593,276.77606,409.32773,367.24692,156.06569,413.91074
822,6.842,211.79185,296.65521,517.83258,351.48221,277.11133,409.67279,367.24692,156.06569,413.91074
823,6.85,211.75322,296.81891,517.92963,351.48221,277.11133,409.67279,367.04202,155.67421,414.09534
824,6.858,211.95772,296.93243,517.90869,351.45367,277.08237,409.53339,367.24509,155.88124,414.07941
825,6.867,211.90657,296.91861,518.00793,351.93039,277.07101,409.70764,367.24509,155.88124,414.07941
826,6.875,212.08827,297.02567,518.10687,351.93039,277.07101,409.70764,367.01831,156.01773,414.14825
827,6.883,212.08827,297.02567,518.10687,352.04239,276.81387,409.72913,367.46506,155.96176,414.26141
828,6.892,212.11203,297.06876,518.10431,352.15771,276.97113,409.74426,367.32947,156.27306,414.42603
829,6.9,212.11203,297.06876,518.10431,352.07742,277.13934,409.91083,367.23831,156.09824,414.33029
830,6.908,212.54791,296.90204,517.97064,351.96707,277.02856,409.92163,367.19693,155.9529,414.7691
831,6.917,212.53487,297.16138,518.16248,352.08102,276.72473,410.16885,367.12448,155.80637,414.97626
832,6.925,212.53487,297.16138,518.16248,352.04706,276.9162,410.31622,367.02753,155.8611,415.17676
833,6.933,212.53021,296.66846,518.0802,351.81979,276.72626,410.63251,367.02753,155.8611,415.17676
834,6.942,212.53008,296.78925,518.35712,351.9187,276.60568,410.75507,367.02753,155.8611,415.17676
835,6.95,212.53008,296.78925,518.35712,351.9187,276.60568,410.75507,366.87335,156.0491,415.52557
836,6.958,212.45544,296.6131,518.38727,351.9187,276.60568,410.75507,366.87335,156.0491,415.52557
837,6.967,212.55309,296.23499,518.59296,351.9187,276.60568,410.75507,366.92319,155.76422,415.66537
838,6.975,212.09181,296.09076,518.58881,351.9187,276.60568,410.75507,367.0585,155.61879,415.32172
839,6.983,211.90761,295.75656,518.62494,351.83347,276.07471,410.29166,367.0585,155.61879,415.32172
840,6.992,212.29199,295.81421,518.36456,352.03232,275.79099,409.96365,367.07843,155.39313,415.01166
841,7,212.26613,295.8985,518.04822,352.16824,275.6633,409.88416,366.62396,155.18082,414.25616
842,7.008,212.0537,296.01611,517.80286,352.20563,275.43188,409.41254,366.64651,155.45084,413.76135
843,7.017,211.66908,295.70602,517.34686,352.16251,275.40222,409.26526,366.23456,155.24472,413.40765
844,7.025,211.54393,295.52661,517.20532,352.29373,275.36679,409.10864,366.85791,154.56718,412.94757
845,7.033,211.70914,295.6525,516.94763,352.38596,275.12573,409.00311,366.74564,154.75836,412.40665
846,7.042,211.64899,295.73572,516.71698,352.38409,274.91632,408.84903,366.74564,154.75836,412.40665
847,7.05,212.00797,295.12454,516.58496,352.54477,274.92068,408.9682,366.20013,154.86598,412.15503
848,7.058,212.01486,295.13022,516.4295,352.6662,274.82632,409.01379,366.21747,154.61696,412.33826
849,7.067,211.98535,294.93903,516.66461,352.52954,274.3111,409.22995,366.33884,154.34062,413.0842
850,7.075,212.17036,294.78992,516.97778,352.61856,274.38446,409.31055,366.37759,154.26534,413.31534
851,7.083,211.88573,294.854,517.34698,352.5033,274.22708,409.29541,366.19046,154.45064,413.46579
852,7.092,211.87289,294.55954,517.58551,352.43481,274.4151,409.63428,366.19046,154.45064,413.46579
853,7.1,211.75945,294.79114,517.74023,352.65103,274.72327,409.80371,366.259,154.63254,413.68921
854,7.108,211.78415,294.6127,518.01239,352.41165,275.12637,410.06076,366.01624,154.86885,414.11655
855,7.117,211.73227,294.69025,518.13843,352.20761,275.33646,410.16068,365.97827,155.06531,414.32449
856,7.125,211.84885,294.88699,518.25702,352.20761,275.33646,410.16068,365.97827,155.06531,414.32449
857,7.133,212.09999,294.99014,518.3327,351.97913,275.78015,410.26862,366.4281,155.07497,414.47006
858,7.142,211.85361,295.41327,518.01239,351.97913,275.78015,410.26862,366.58978,155.19412,414.65176
859,7.15,211.52647,295.4313,517.80664,351.88019,275.90073,410.14603,366.58978,155.19412,414.65176
860,7.158,211.46201,295.92883,517.70758,352.03198,275.87122,409.88107,366.78568,155.29997,414.4379
861,7.167,211.37831,295.96835,517.4552,351.87881,275.86029,409.55252,366.89304,155.46072,414.2565
862,7.175,211.4171,296.81815,517.18396,351.67459,276.2999,409.31815,366.80829,155.56998,413.94315
863,7.183,211.81454,297.04776,516.97797,351.8309,276.17734,409.05612,366.64651,155.45084,413.76135
864,7.192,211.71864,297.31873,516.79834,351.26382,276.40582,408.32144,366.64651,155.45084,413.76135
865,7.2,211.54948,297.23831,516.3623,351.36591,276.42014,408.28116,366.72186,155.27319,413.58548
866,7.208,211.57167,297.14935,516.05902,351.46625,276.42233,408.25159,366.15158,155.53856,412.92538
867,7.217,211.57047,297.1514,515.88397,351.24161,276.49753,408.25061,366.14984,155.35411,413.09412
868,7.225,211.57047,297.1514,515.88397,351.47565,276.13107,408.26071,366.14984,155.35411,413.09412
869,7.233,211.57167,297.14935,516.05902,351.67001,276.0459,408.33884,366.23456,155.24472,413.40765
870,7.242,211.68309,297.07965,516.09302,351.93216,275.89758,408.81793,366.12726,155.08398,413.58911
871,7.25,211.67636,296.99631,516.55109,352.02499,275.66504,409.09244,366.12726,155.08398,413.58911
872,7.258,211.81454,297.04776,516.97797,352.25241,275.56512,409.12912,366.12726,155.08398,413.58911
873,7.267,211.82933,296.74731,517.07379,352.20563,275.43188,409.41254,366.15836,154.84166,413.73416
874,7.275,211.68639,296.55344,517.04895,352.15945,275.27148,409.62436,366.12042,155.03809,413.94217
875,7.283,211.82657,296.10168,517.26324,352.12451,275.5499,409.85812,365.97827,155.06531,414.32449
