Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2476,20.625,226.03857,-16.3072,1307.89795,225.92276,-65.56043,1278.44519,255.98277,-96.64122,1267.48279,290.57828,-119.17503,1263.08569,272.3222,-69.67504,1340.43274,303.64426,-92.47548,1357.09705,333.58514,-114.26002,1365.302
2477,20.633,226.604,-14.98954,1307.77795,226.99831,-63.49225,1278.48157,256.87015,-95.60751,1268.6731,292.28613,-118.22401,1267.66492,270.92343,-67.72932,1341.32642,304.75482,-90.2143,1358.5,333.74789,-111.81162,1366.65222
2478,20.642,227.96689,-13.35506,1307.32593,228.09528,-62.40549,1278.85034,257.86423,-94.97617,1270.62708,293.64148,-116.36269,1271.44763,271.70752,-64.47691,1342.27576,305.25391,-87.15551,1360.26733,334.79639,-108.51128,1368.33716
2479,20.65,227.89955,-12.29112,1307.67712,228.60214,-61.46222,1279.11267,259.86349,-92.53655,1270.97461,295.30447,-113.3614,1272.95422,272.53809,-62.12858,1342.85608,305.61014,-84.55543,1361.78186,335.33606,-104.83663,1369.96326
2480,20.658,228.04759,-10.96556,1307.46619,229.0645,-60.28919,1280.35046,260.6123,-90.74774,1274.30737,297.05548,-112.25652,1274.78577,272.42154,-61.13898,1343.3678,306.09055,-81.90547,1362.85254,336.64087,-100.96865,1371.57446
2481,20.667,227.53372,-9.03524,1306.98376,229.78488,-59.72599,1280.40955,262.02914,-89.1654,1274.8302,298.35275,-110.28684,1276.67456,272.68503,-58.83612,1343.90833,306.57532,-77.88271,1363.86938,337.66797,-97.54692,1372.85815
2482,20.675,226.86156,-8.23903,1307.23572,230.96802,-58.81433,1279.43506,262.77606,-87.88853,1275.1355,299.45047,-109.76757,1277.13379,273.0264,-57.29705,1343.64661,307.66687,-75.91179,1363.86267,338.49298,-93.78136,1372.95044
2483,20.683,226.4762,-7.65876,1307.51343,231.45503,-56.5531,1279.09351,263.60529,-87.15496,1273.26221,300.53033,-105.12101,1277.07031,273.97253,-56.36865,1343.90515,307.16379,-73.57908,1364.10144,339.22736,-91.02792,1373.39966
2484,20.692,226.04935,-7.30304,1307.75586,231.36189,-55.75,1278.29541,265.33316,-85.13253,1273.17749,301.83313,-103.52852,1276.43298,274.09683,-55.20333,1343.677,308.21222,-71.60361,1364.59448,340.57477,-89.42439,1372.37671
2485,20.7,225.88853,-6.01273,1308.92834,231.57475,-53.69259,1277.39185,264.61133,-83.18094,1272.46326,302.56613,-102.44903,1274.76672,273.60028,-54.6073,1343.57727,309.85876,-70.97083,1363.29797,341.48877,-87.64108,1371.67993
2486,20.708,226.42036,-3.99183,1309.22815,232.32886,-51.8353,1277.73694,265.63907,-80.01869,1271.29956,302.71475,-98.93171,1273.2605,275.39349,-52.76166,1343.91858,311.66901,-70.12012,1362.34338,344.58536,-86.46718,1369.59802
2487,20.717,226.67491,-1.64426,1310.27563,232.28116,-49.25785,1279.48059,265.45029,-79.58316,1271.1958,302.60248,-97.11945,1271.43188,276.61356,-51.84091,1343.16199,312.5925,-69.3274,1360.50439,345.76236,-86.07166,1365.98218
2488,20.725,227.42766,-0.26195,1310.38257,232.004,-48.51081,1280.07605,264.61679,-76.76166,1271.41516,302.05453,-96.37698,1270.1532,278.41809,-49.54162,1343.12134,315.00305,-67.96252,1357.99316,347.20313,-87.44324,1362.7782
2489,20.733,228.10588,3.16778,1311.5614,231.31247,-46.37209,1281.66309,264.29013,-73.98383,1270.52185,301.70941,-91.9762,1267.88452,279.69507,-47.40693,1343.06799,316.66214,-68.27583,1356.3335,348.99683,-87.00456,1358.84192
2490,20.742,227.68333,5.0773,1312.99548,231.99411,-44.47712,1282.39551,264.55698,-72.97321,1270.71643,301.12457,-90.27629,1267.65186,280.34378,-46.05532,1343.84973,318.09003,-66.72096,1354.27783,349.78354,-85.96367,1355.22961
2491,20.75,227.98213,6.58425,1314.17102,231.74205,-41.23365,1284.18579,264.31702,-69.62888,1271.8894,301.4509,-89.09376,1266.62976,283.06113,-43.11936,1343.20288,320.30762,-64.13509,1352.67432,352.37869,-83.71804,1352.95178
2492,20.758,229.02765,10.19933,1314.46826,232.30196,-38.98134,1285.19177,264.26889,-67.616,1272.66931,303.38766,-81.78426,1265.92334,284.2085,-39.83887,1343.76831,322.30582,-63.01364,1351.82581,353.53055,-81.5297,1352.44775
2493,20.767,229.21034,12.54326,1315.16418,232.43248,-37.36112,1286.43335,264.97116,-67.10736,1272.97351,302.91489,-81.57767,1265.79761,285.33102,-36.62139,1344.17554,323.422,-58.85518,1352.84399,353.90579,-78.84564,1353.79443
2494,20.775,229.91228,14.54001,1315.32263,233.59735,-34.03847,1287.19543,266.2489,-62.06112,1273.77588,303.51587,-77.10937,1267.03711,285.99042,-34.19672,1344.63342,323.64819,-54.62431,1354.26855,356.54623,-73.30403,1356.23975
2495,20.783,230.81064,17.84506,1315.17969,234.71123,-31.88614,1287.42981,266.81345,-61.7538,1275.25574,304.81915,-78.23721,1268.46887,286.79214,-29.89015,1346.06213,325.12506,-49.76394,1356.24792,357.26038,-67.27868,1359.25574
2496,20.792,230.21571,19.84972,1315.70923,235.63663,-29.54704,1287.33484,268.10886,-60.77274,1275.83374,306.51596,-74.67059,1270.01599,287.17834,-27.21753,1347.31641,325.25455,-44.78352,1359.60767,357.61386,-62.46329,1363.23633
2497,20.8,230.42772,20.72172,1315.80212,236.83458,-27.16237,1287.48071,269.87573,-57.41087,1276.78491,308.5585,-71.61085,1272.77161,286.28992,-23.31882,1347.93958,324.84485,-41.21454,1361.69666,358.48163,-56.35989,1365.77588
2498,20.808,230.99014,24.18649,1315.30859,238.62871,-24.5202,1287.46729,272.44785,-54.3395,1278.59204,310.66733,-68.37688,1274.07117,286.45209,-20.4606,1348.7583,325.20929,-35.0138,1363.47949,358.28885,-50.85359,1369.24902
2499,20.817,230.77194,26.42755,1315.38708,239.19031,-23.16505,1286.63501,273.98462,-52.0201,1278.28101,313.36401,-63.63175,1276.47583,285.85013,-18.40679,1349.53857,324.86176,-30.6051,1365.49988,359.90305,-43.66848,1371.69788
2500,20.825,230.28967,26.97041,1316.07581,240.13788,-23.21036,1286.19495,275.3064,-49.29594,1278.86365,315.0939,-62.39964,1278.74109,286.11417,-15.20712,1350.76733,325.63104,-27.94496,1366.57935,359.539,-38.9011,1372.74841
2501,20.833,230.33453,27.24531,1316.08911,240.72275,-21.80037,1286.01929,278.23358,-44.97494,1280.82751,318.04166,-56.96488,1280.80371,286.21936,-13.00724,1351.14148,325.23035,-23.98397,1368.13501,360.18307,-34.74895,1374.68799
2502,20.842,230.28,29.31455,1315.26379,242.64938,-17.59783,1285.43323,279.96161,-43.3496,1279.72839,319.3681,-55.3675,1281.25635,285.34592,-11.58192,1351.02539,324.97845,-22.42104,1368.69995,360.31543,-31.03818,1375.53076
2503,20.85,229.35028,29.99478,1314.79407,243.31662,-15.966,1284.98926,280.62573,-42.65838,1278.245,321.73242,-51.84547,1280.34497,285.44092,-10.6253,1350.82947,324.83173,-20.6149,1368.60632,359.49731,-30.2344,1375.78479
2504,20.858,228.82951,31.76261,1314.31934,243.77478,-14.69329,1284.73621,281.79938,-37.73084,1277.16125,323.23303,-48.90776,1280.39856,285.28989,-9.67416,1350.15515,324.80792,-19.03164,1368.33679,359.57617,-28.61912,1375.70129
2505,20.867,228.86548,31.78297,1313.63184,244.79372,-12.9893,1281.48804,283.50824,-35.43253,1276.01282,323.26871,-46.28992,1279.39893,285.70972,-9.05131,1348.30701,324.60483,-18.10575,1367.65393,359.95953,-28.32592,1374.9303
2506,20.875,228.2261,32.06221,1313.41638,244.47775,-12.11552,1281.26001,283.50491,-34.84959,1274.75916,323.9447,-43.65429,1276.89636,285.24719,-8.66273,1347.60754,324.21597,-18.42339,1366.45117,359.77454,-28.84869,1374.18079
2507,20.883,227.77254,33.36681,1313.36816,244.88809,-11.85282,1280.62329,283.43768,-34.40101,1271.64331,324.01367,-42.11987,1274.45581,285.15109,-8.94422,1347.12292,324.80527,-18.14561,1364.77856,360.09171,-27.73959,1372.43042
2508,20.892,228.24391,34.08483,1313.34399,244.59357,-8.65366,1279.91638,281.39017,-33.8367,1270.50464,325.20233,-40.00835,1271.68835,284.70425,-9.10645,1346.18176,324.21829,-20.52724,1363.91431,359.28278,-30.18826,1371.21069
2509,20.9,228.40688,35.9573,1313.69812,243.4915,-7.96095,1279.57153,282.10156,-29.72657,1269.64917,322.64597,-40.21223,1268.44531,285.03671,-8.94485,1345.82275,323.48062,-21.16781,1362.44971,358.11926,-32.39255,1370.39771
2510,20.908,228.89775,37.16013,1313.36072,242.96277,-6.53845,1278.43811,282.02969,-27.61553,1269.19104,322.06924,-39.14125,1266.55786,284.35022,-7.80275,1345.56177,322.69852,-21.97743,1361.70923,356.6441,-35.08482,1369.771
2511,20.917,229.71474,37.35543,1314.06274,242.40749,-7.39615,1279.43396,279.05414,-27.89876,1268.70959,318.11856,-41.60035,1266.44678,283.98972,-7.4629,1345.57874,320.9975,-23.58576,1361.51282,353.1647,-39.97203,1368.70703
2512,20.925,230.61107,40.55354,1313.81592,239.95656,-6.84259,1280.50366,277.16306,-30.18382,1269.77234,316.37686,-42.57747,1266.28174,283.52167,-7.3737,1345.6355,319.69727,-24.80986,1361.20166,352.08554,-42.78653,1368.61133
2513,20.933,230.75963,41.48494,1314.31128,239.75008,-3.97627,1281.92078,273.95816,-33.2277,1270.13477,314.23492,-45.0543,1267.15833,282.49991,-6.70284,1345.71362,319.01126,-24.96673,1361.67102,350.84351,-43.68943,1368.74109
2514,20.942,230.55887,42.5307,1314.52222,238.92087,-3.5182,1283.09534,272.17218,-33.45116,1270.99084,311.16931,-43.84663,1268.42639,281.38135,-5.86532,1347.03357,318.04822,-25.25738,1362.36401,348.75787,-45.38678,1368.89832
2515,20.95,230.90605,44.04009,1314.87,237.71214,-3.26332,1284.10046,269.45352,-34.74083,1274.53345,309.91663,-47.59369,1270.38989,281.20352,-4.9797,1348.21875,317.05872,-24.74558,1364.43628,346.62485,-45.7905,1369.78259
2516,20.958,230.61237,45.02206,1315.00549,237.20584,-3.41807,1285.23193,269.77805,-32.51792,1275.33362,308.88986,-48.70421,1274.10364,280.40741,-3.77363,1349.63306,315.18561,-25.00156,1365.47388,346.27133,-44.3734,1372.70642
2517,20.967,230.15891,45.50455,1315.26086,235.60738,-3.8935,1286.86755,269.05127,-32.1325,1278.64929,307.01205,-49.66285,1277.91956,280.44559,-2.2203,1351.70117,314.34296,-24.25527,1368.22437,346.27985,-43.06203,1374.04663
2518,20.975,229.88748,45.96854,1315.77576,235.29688,-4.15701,1287.57837,267.77618,-32.57868,1280.58301,306.57736,-50.82587,1280.8385,278.79224,-2.15552,1353.05029,314.05582,-22.06493,1370.22388,346.03302,-40.9642,1377.39575
2519,20.983,229.05573,46.15302,1316.51563,234.99541,-4.09307,1288.69653,267.935,-33.51978,1282.13635,305.66553,-51.77081,1285.02185,277.37888,-0.56366,1354.20605,313.0545,-20.47319,1372.60474,345.14871,-37.92091,1379.7876
2520,20.992,228.3842,46.48985,1317.25024,234.69269,-3.8145,1290.8186,268.02332,-32.27914,1284.61194,305.85434,-50.84803,1287.74329,277.79562,0.92847,1356.43579,311.89893,-18.22516,1374.70776,343.91739,-35.37672,1382.53687
2521,21,227.86145,46.72482,1317.47485,234.29443,-4.24655,1290.53931,267.18536,-33.11263,1286.67383,305.60977,-49.83813,1290.58765,276.46222,1.46108,1357.14197,312.40283,-15.10516,1376.52832,344.96286,-32.44964,1384.4989
2522,21.008,226.71123,46.00845,1318.29187,233.50412,-5.01397,1291.41174,266.47049,-33.22486,1288.29028,306.10657,-48.79825,1292.64929,274.82028,3.49843,1358.13416,311.27029,-14.57713,1378.03662,344.39508,-30.04873,1385.64124
2523,21.017,226.0657,46.20147,1319.42578,233.60483,-5.12561,1293.47266,267.00378,-33.23233,1289.0907,305.9841,-48.29924,1294.7218,273.50729,2.85552,1358.77039,311.35382,-14.01645,1378.85803,344.38004,-28.22176,1387.10596
2524,21.025,225.38785,45.99986,1320.17346,232.92961,-4.60265,1293.87683,266.96933,-33.14235,1289.70361,305.23877,-48.33733,1294.86572,274.49786,1.41484,1360.3855,311.35196,-11.98622,1379.54431,344.64633,-24.89647,1387.2688
2525,21.033,224.47203,46.22846,1320.86853,231.75334,-5.55222,1293.77283,266.68466,-32.84895,1290.15552,305.20599,-48.21156,1295.1709,273.36752,2.33518,1361.42297,311.51532,-11.66357,1379.36353,345.18698,-24.15351,1386.78333
2526,21.042,222.99362,46.78252,1322.45593,230.56732,-5.46516,1294.84509,266.08853,-32.32348,1290.26404,305.20599,-48.21156,1295.1709,273.97095,3.29431,1361.61096,312.07745,-11.36129,1379.01868,345.9632,-23.98257,1385.69897
2527,21.05,222.31334,47.75567,1323.75391,230.09784,-3.7048,1295.31714,265.43784,-31.12095,1290.76855,304.655,-46.93577,1293.67859,274.44879,3.64741,1362.1908,312.46753,-11.65702,1378.12695,347.54181,-25.46984,1384.52319
2528,21.058,221.54535,47.87318,1324.9165,230.03864,-3.58091,1296.47437,265.36035,-30.06441,1290.36682,305.12543,-45.3014,1292.61792,275.20676,3.5949,1362.39734,314.89655,-11.97837,1377.04028,348.28903,-26.95091,1381.08411
2529,21.067,221.74451,47.49955,1326.38953,228.81691,-3.43532,1297.13513,263.99637,-28.92846,1290.95691,304.21463,-42.9391,1291.94885,277.01889,3.15806,1362.58496,316.19696,-11.86895,1375.8064,350.78955,-24.99265,1378.6626
2530,21.075,221.01056,49.10699,1328.11841,228.57516,-0.94796,1299.38098,263.34363,-28.30997,1291.07349,302.67871,-42.08707,1291.29626,277.33319,4.60764,1363.00574,317.38358,-12.53212,1373.95142,351.54547,-26.5578,1374.85815
2531,21.083,220.92863,50.65797,1329.22778,228.25746,0.08929,1300.11133,263.00345,-27.96046,1291.21277,303.04071,-40.00506,1290.08276,277.78592,5.14576,1362.80615,318.4227,-11.62565,1373.00024,352.79663,-26.1753,1371.22998
2532,21.092,221.16693,51.43648,1329.88562,228.42688,1.83655,1301.28882,262.99298,-24.09373,1291.54224,301.61163,-37.55093,1289.56238,278.89523,6.32495,1363.08752,320.50562,-10.74301,1370.91565,354.49115,-25.03865,1368.85376
2533,21.1,220.93344,54.20401,1330.81775,228.22198,4.34173,1304.01904,262.11926,-25.65235,1291.9541,301.71957,-36.99638,1289.19885,279.76474,8.60545,1363.65588,320.74661,-11.56649,1370.06567,354.50769,-24.95123,1367.85376
2534,21.108,221.78239,54.909,1331.53601,228.10574,4.50098,1303.97998,263.45517,-22.72993,1293.34302,302.00848,-35.22657,1289.47046,280.11072,10.04472,1364.03381,321.55197,-8.02608,1370.04053,355.86044,-22.49286,1367.10327
2535,21.117,220.92392,56.68893,1331.80139,228.07666,4.83679,1304.69788,263.90079,-20.62838,1293.66626,302.07034,-34.69263,1289.44775,281.14551,13.05714,1364.91309,322.29816,-4.51971,1371.25671,356.81329,-19.01391,1369.07849
2536,21.125,220.65936,58.39241,1332.5647,229.00851,6.61224,1305.32397,264.2944,-18.23024,1294.13647,303.8273,-29.98245,1290.76648,281.0387,14.54676,1365.56616,322.93933,-1.80411,1372.82043,357.26172,-14.45208,1371.12842
2537,21.133,220.49341,59.59104,1333.05994,229.53448,9.54014,1305.16345,266.31647,-14.87072,1295.7229,304.36279,-28.6314,1291.55347,281.00528,17.22364,1366.25,323.397,2.23261,1374.70459,357.05545,-10.79169,1373.8103
2538,21.142,220.32373,60.09723,1333.15857,230.50322,10.51886,1305.17786,268.20349,-15.22484,1295.948,307.24963,-26.562,1292.85449,280.3212,18.68798,1366.95764,323.01288,4.42075,1376.96326,358.95377,-5.46267,1377.92383
2539,21.15,220.38803,60.96648,1333.29614,231.0257,11.26636,1305.07471,268.06818,-14.24285,1295.66492,310.10931,-22.75678,1294.36377,280.58112,22.25815,1367.67712,322.39294,9.04977,1379.19067,358.38174,-2.21949,1380.42957
2540,21.158,220.37433,62.55722,1333.01062,232.09853,12.33917,1304.62878,271.81802,-10.69037,1297.54846,311.24823,-20.68236,1296.31421,280.47839,23.86367,1368.42639,322.40558,11.86703,1381.26221,358.65454,3.8185,1382.63098
2541,21.167,220.92883,63.54534,1332.47534,235.11293,15.75286,1304.5509,272.63745,-10.01032,1297.87329,313.66751,-18.00791,1297.69495,280.49969,24.98302,1369.05408,321.90808,15.25734,1382.81238,358.16446,7.32333,1385.07251
2542,21.175,220.42667,65.12051,1331.62524,235.77908,15.86456,1304.56482,273.80368,-8.29639,1297.66821,315.0712,-16.00073,1299.21118,279.99976,26.25287,1369.05396,321.18466,18.91611,1384.23376,357.58295,11.49931,1386.42493
2543,21.183,220.27332,65.23576,1331.50806,236.45001,16.81217,1303.94556,275.55527,-5.80018,1297.58228,317.2363,-13.7601,1299.83081,279.64972,26.68678,1368.84888,321.22617,20.04327,1384.16663,358.35364,14.7273,1387.81091
2544,21.192,220.33632,65.16599,1330.2937,237.64822,16.33846,1302.57996,275.70557,-6.37641,1297.07214,317.56485,-11.54738,1299.40002,278.92123,27.13251,1368.28735,321.27643,21.17376,1384.53125,357.80789,16.24547,1388.21912
2545,21.2,219.91002,64.79351,1329.70178,237.86995,17.28876,1301.60522,277.07944,-5.44908,1295.57849,319.33325,-9.6019,1299.33984,278.88699,26.92584,1367.93286,321.30264,21.29068,1384.42334,357.6619,16.41289,1388.17102
2546,21.208,219.31233,63.42237,1328.69763,237.5517,16.84416,1300.41357,278.15601,-4.33009,1294.61206,320.6322,-6.5331,1298.45996,279.35132,27.15614,1366.18298,321.03076,20.76762,1383.16296,357.03122,15.35122,1387.8429
2547,21.217,219.17108,63.29932,1328.54919,237.77191,16.96422,1298.20178,279.18134,-1.86668,1291.36072,320.54865,-6.09025,1296.78479,278.71918,26.27183,1364.86938,320.68604,18.76297,1381.54614,356.71799,14.83486,1386.11865
2548,21.225,217.87303,62.15299,1328.11133,237.61069,17.97026,1296.75903,276.92868,-3.61735,1290.07361,319.98331,-7.53346,1292.60168,278.82755,25.32089,1363.62756,320.81165,18.98149,1379.42212,357.04358,12.6619,1383.2395
2549,21.233,218.1777,60.78936,1326.83215,236.62898,16.73553,1295.83386,277.19104,-1.91459,1287.51697,319.68478,-7.40606,1289.55835,278.47549,23.60695,1362.73767,319.56583,15.12026,1377.17981,355.66052,8.71289,1381.22205
2550,21.242,217.72688,61.35204,1325.91394,236.87817,16.70643,1293.29309,275.78909,-4.31163,1285.28198,317.94879,-8.49927,1286.72046,276.87311,20.82229,1361.14941,319.97516,12.5121,1375.42639,356.00397,6.75332,1377.12231
2551,21.25,217.75816,61.59322,1325.60535,235.82512,17.44848,1292.87708,274.17099,-3.72473,1283.20239,315.7883,-9.41207,1282.27881,278.05014,20.30792,1359.47278,320.49548,9.36833,1372.1355,356.85669,1.07671,1375.14697
2552,21.258,218.83348,62.05304,1325.94983,234.46332,19.21661,1292.45056,273.86499,-1.27324,1282.96448,314.62845,-11.18318,1281.67944,278.17172,19.94593,1359.04028,320.10901,6.86694,1370.2533,355.26648,-2.93343,1371.46619
2553,21.267,220.30437,65.10023,1324.89319,234.04631,19.97283,1292.71118,272.88144,-1.87588,1282.25427,313.28152,-11.73458,1279.63049,278.36685,19.75513,1358.9364,318.97894,3.32805,1368.74292,354.05911,-8.05095,1368.08801
2554,21.275,220.88446,65.7093,1324.96497,233.41772,20.11264,1292.37024,270.11453,-4.76948,1281.66089,309.97583,-13.98365,1278.42456,278.33502,19.97344,1358.56787,319.38477,2.41699,1366.41919,353.52383,-11.47707,1365.91724
2555,21.283,221.22992,66.05516,1324.5116,232.43555,21.1669,1292.93896,268.68622,-4.47886,1281.8783,308.65689,-17.4437,1279.61353,277.42044,19.97832,1358.02588,318.04092,0.77267,1364.6366,351.38861,-14.32286,1363.25232
2556,21.292,221.47874,67.30228,1323.37488,233.03046,21.96468,1293.03748,268.09204,-4.44425,1282.10071,306.76605,-19.27842,1281.16406,277.42044,19.97832,1358.02588,317.9523,0.73918,1364.65771,351.1395,-14.80969,1362.854
2557,21.3,221.54436,67.57803,1323.17725,233.32906,22.49819,1293.18604,267.98706,-5.27381,1281.94788,307.15213,-19.07761,1281.99878,277.2276,20.30294,1358.16528,318.03232,0.87761,1364.91064,352.03549,-12.97998,1363.42444
2558,21.308,222.07574,68.22881,1322.85901,235.13823,23.92168,1291.6488,268.18201,-4.94101,1282.39758,308.13757,-19.18888,1284.06372,277.20938,20.9371,1358.49597,317.20605,3.06856,1367.1676,354.51456,-7.08196,1365.37634
2559,21.317,221.81693,68.99368,1322.375,236.77054,24.73145,1290.427,269.54538,-3.21844,1283.2804,310.60269,-18.17654,1286.63684,278.74887,23.29637,1358.86267,318.74234,6.45158,1368.79517,354.39041,-4.67998,1369.18323
2560,21.325,221.79135,69.24715,1322.12061,238.30591,24.74901,1290.39307,272.77423,-1.17721,1284.60596,313.11514,-15.09043,1288.48938,279.11404,26.6671,1358.73669,319.87173,11.33994,1370.67651,354.86771,0.55621,1372.86487
2561,21.333,221.79135,69.24715,1322.12061,239.62715,25.22523,1290.36987,275.75208,1.81903,1284.83472,315.01053,-11.35097,1290.57849,279.62546,27.61566,1358.58521,320.8822,16.02299,1372.41394,356.72256,7.26188,1375.68311
2562,21.342,223.04202,70.38963,1322.01099,241.7079,27.00803,1290.0835,278.81369,5.4407,1284.94922,318.32285,-8.78445,1291.42859,281.289,30.62599,1357.50073,321.69604,20.03188,1373.50916,358.71371,13.89794,1378.01819
2563,21.35,222.67004,70.89426,1321.94727,242.56023,28.03583,1288.72156,281.19327,5.77617,1284.83972,322.06812,-2.62992,1289.66711,281.69321,32.5326,1358.07434,323.46661,26.05054,1374.08667,360.81674,19.68155,1379.51965
2564,21.358,223.64449,71.67778,1321.35803,245.06705,31.31945,1288.52515,283.09509,10.51445,1282.90759,326.30884,2.19701,1288.37061,285.04221,35.47759,1355.97546,324.8374,30.91643,1374.07922,361.87781,28.00246,1378.73291
2565,21.367,224.05286,71.9831,1320.71436,245.51015,31.4809,1288.38599,286.34879,12.53584,1281.69739,328.03677,7.31601,1286.57788,285.96371,38.63205,1354.67578,326.95535,34.63062,1373.04395,363.55206,33.71936,1378.6377
2566,21.375,224.10245,72.77386,1320.44958,247.98761,33.77086,1286.17517,288.56372,14.88563,1279.83972,330.93329,12.6171,1282.60083,288.33359,40.4837,1353.83801,329.60718,37.52277,1371.91431,365.3107,38.36788,1377.31824
2567,21.383,223.9321,72.9686,1319.26367,248.18004,33.95446,1285.53589,290.33997,19.76352,1277.64868,333.56662,17.24278,1279.18311,290.63361,42.27002,1352.38037,332.31744,41.25018,1369.32397,369.25824,42.72029,1374.0332
2568,21.392,224.18723,73.79404,1318.92505,248.90161,35.19382,1284.27209,293.75067,24.83062,1275.93115,335.22958,23.24639,1275.76843,292.4248,44.06951,1350.76941,334.44644,43.77528,1366.47803,369.9946,47.13354,1370.2655
2569,21.4,225.29266,74.88697,1318.3363,251.51138,40.60096,1283.09229,294.4021,28.50201,1273.30029,335.01529,27.79938,1271.4585,293.57629,46.63023,1348.60364,336.82303,46.97794,1363.60913,373.71484,49.24817,1365.8446
2570,21.408,225.48064,76.20258,1317.52173,251.41647,40.71245,1282.8927,295.11746,30.63602,1269.6178,334.64868,34.06638,1268.80908,295.53506,49.43136,1347.255,339.73175,49.17958,1359.52039,376.68387,51.53783,1360.87708
2571,21.417,226.65204,79.52164,1318.04224,251.34003,42.57429,1282.35791,296.02072,34.46816,1269.02234,336.28494,36.30931,1264.46533,297.14813,51.26341,1346.62756,341.70374,51.49529,1357.02136,378.97577,53.16569,1357.06445
2572,21.425,227.13678,82.37314,1317.40112,251.15268,45.34217,1282.25916,295.43387,37.00813,1268.35046,336.06607,38.61052,1262.05969,297.88602,53.75461,1345.60278,343.3082,53.20607,1353.92749,380.65668,55.17116,1353.71289
2573,21.433,228.86809,84.99369,1317.99463,252.664,48.23701,1282.9906,294.91138,36.12515,1267.73706,334.87796,40.97805,1261.78369,299.80649,56.27388,1344.57764,344.0914,53.88003,1353.22217,381.28754,55.88394,1351.35938
2574,21.442,230.22798,88.68412,1318.16772,251.79626,48.38322,1283.46533,293.785,36.15979,1268.01013,333.94458,42.52468,1259.95032,300.41312,58.67071,1344.99573,344.67761,54.66396,1352.71191,381.65961,55.73831,1350.72998
2575,21.45,230.394,93.11504,1318.63232,251.743,49.08489,1285.1554,291.98062,35.08585,1269.93091,334.11401,39.96431,1261.86682,301.32867,62.25035,1346.56189,343.86548,56.36707,1352.83459,381.1521,53.12459,1351.46301
2576,21.458,231.8046,95.09544,1319.01514,251.28767,52.35525,1285.4314,292.60846,37.97689,1271.73474,333.1846,40.78829,1262.0813,300.8667,66.127,1347.46411,343.7092,57.02831,1354.66833,381.75778,52.88864,1353.45215
2577,21.467,233.16698,100.35088,1318.39258,250.64432,53.50408,1285.90735,292.51904,40.11113,1273.19189,334.42337,39.37097,1266.94043,300.78003,69.3074,1349.0459,343.41687,59.61959,1357.07336,380.48477,55.5185,1357.39233
2578,21.475,232.99335,102.47491,1318.24438,253.42986,58.33718,1287.7771,294.31839,42.64779,1275.68909,336.17081,37.95565,1270.60779,300.11136,71.37822,1350.43042,343.04852,63.04161,1360.30737,378.75223,58.63832,1361.39551
2579,21.483,233.4082,105.43479,1318.14404,253.58943,61.01054,1287.79553,293.61499,41.99682,1277.67542,336.36639,39.11828,1275.13782,298.59103,74.30627,1352.71863,340.43542,67.16098,1364.1875,377.82028,63.5638,1365.13904
2580,21.492,233.11386,108.6237,1318.4718,254.50281,64.02268,1288.26318,294.65338,43.55707,1279.27795,337.1402,40.15183,1279.32849,297.52032,78.51627,1354.17212,340.23126,72.18118,1366.60632,376.14816,67.80728,1370.09399
2581,21.5,232.77605,110.01495,1318.01367,255.43716,65.98091,1289.20947,295.48846,48.1582,1281.56982,338.29813,42.7411,1283.41406,296.91977,81.18576,1355.11414,338.75394,75.94587,1370.56555,374.64755,75.32688,1373.92615
2582,21.508,232.86467,111.1175,1317.89722,256.452,70.31551,1288.22803,296.56631,48.76483,1282.57898,339.79318,47.31974,1286.20361,295.84772,84.13403,1355.90283,337.58337,79.22749,1372.53088,374.20578,80.46772,1377.34497
2583,21.517,232.77917,113.68125,1318.47119,257.30197,71.82592,1287.7865,298.03531,52.19985,1284.86084,341.94125,50.06588,1288.50488,295.58582,86.79517,1356.073,336.84912,85.35403,1374.62305,373.2543,85.66806,1380.71411
2584,21.525,232.98877,115.82828,1318.23706,258.03314,72.96693,1288.00415,300.17239,58.6633,1284.95972,343.26697,54.77168,1290.22937,296.26367,90.02854,1356.48096,336.29529,88.41565,1375.46521,372.00415,90.61246,1381.7865
2585,21.533,231.91269,116.78471,1318.45093,258.78012,75.55659,1287.91333,302.65735,62.84356,1285.32751,344.90265,59.25443,1290.66089,296.05698,91.9137,1356.84863,337.2861,92.7084,1376.07629,372.73834,94.54626,1383.38013
2586,21.542,232.36603,117.56566,1318.375,259.76456,78.55888,1287.81262,303.26733,66.41589,1284.58398,344.82611,62.84294,1290.87585,297.15247,94.75636,1356.92798,336.95193,95.83096,1376.36646,373.17349,99.06081,1382.15076
2587,21.55,231.14294,119.83075,1318.47424,260.66495,80.4849,1288.35034,304.05191,68.30188,1283.89233,346.75436,68.39289,1288.13928,297.57065,97.42834,1356.5968,338.5834,97.90925,1374.83643,374.6748,102.78978,1382.24988
