Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1605,13.367,105.43092,353.85312,1110.36182,163.46283,436.53903,1094.09937,243.5099,391.78796,1112.83337
1606,13.375,104.24807,352.71597,1113.29736,162.87651,435.76041,1098.13171,242.67978,389.5264,1116.92346
1607,13.383,103.41808,351.03735,1115.43823,162.33409,434.55521,1100.76172,242.16489,387.25278,1120.6875
1608,13.392,101.79666,349.61298,1118.21997,162.34946,430.53345,1104.11816,240.78481,384.71628,1124.38599
1609,13.4,100.3562,348.10895,1121.36194,162.08122,430.63278,1107.39905,240.59325,382.61389,1127.927
1610,13.408,99.88207,347.53897,1122.78748,161.53101,429.67236,1111.3092,240.3537,380.37115,1130.61658
1611,13.417,98.77168,345.50348,1125.7804,161.63593,426.77814,1114.47009,239.78362,377.39752,1134.81274
1612,13.425,97.72081,342.85532,1128.05908,160.68744,424.1644,1117.99365,238.8324,373.60901,1136.6936
1613,13.433,97.75014,341.27588,1130.54529,160.56677,422.57574,1121.57983,237.67859,371.16873,1142.00354
1614,13.442,97.78832,338.84976,1132.61633,160.24509,421.133,1125.77466,236.5316,371.37473,1145.68713
1615,13.45,96.68018,336.51245,1134.87366,159.88635,417.86282,1128.83569,235.67262,367.97214,1150.55127
1616,13.458,95.93825,333.80066,1138.04773,158.46776,415.87866,1133.18286,235.09818,365.15506,1154.22571
1617,13.467,94.5215,332.89767,1140.47815,157.78474,414.20657,1137.00989,234.01874,362.21481,1158.50427
1618,13.475,93.4368,330.06558,1143.20508,156.73157,412.28769,1140.60681,233.61116,359.92078,1161.83704
1619,13.483,92.7318,327.67123,1145.8927,156.32935,409.95984,1143.95996,233.66302,357.99445,1165.21082
1620,13.492,91.64776,325.41458,1148.88733,154.83676,406.92773,1148.39099,229.13937,357.74911,1171.3407
1621,13.5,90.354,324.24292,1151.81909,155.09131,406.60916,1151.93982,228.50629,353.17969,1175.25195
1622,13.508,88.93646,322.48459,1155.21204,153.20732,403.67517,1155.05725,226.51646,352.77759,1180.42981
1623,13.517,87.52402,321.13477,1157.33142,150.94746,401.79431,1159.39612,226.01457,350.00412,1184.65295
1624,13.525,85.76221,320.0759,1160.44629,149.99731,400.02618,1162.27148,225.29173,348.42041,1189.57349
1625,13.533,84.73061,317.70898,1162.80188,150.22812,399.83621,1165.81494,224.94781,345.66907,1191.08386
1626,13.542,83.64156,316.18149,1165.82666,147.81824,399.4733,1169.60168,221.96227,345.70187,1195.54785
1627,13.55,82.52414,315.34641,1167.1698,145.81323,396.34918,1173.0415,220.68378,344.62164,1198.89014
1628,13.558,80.27059,314.0018,1170.00354,145.71713,395.79761,1175.02563,218.69391,340.77875,1202.46533
1629,13.567,79.81673,311.92999,1172.66553,143.75296,394.01419,1179.00122,218.26213,341.55225,1203.69519
1630,13.575,79.6323,311.48715,1173.59338,142.92844,393.52216,1181.11536,218.39592,338.59256,1207.54053
1631,13.583,78.32365,309.85965,1175.87476,141.48663,391.02118,1183.91516,216.4328,337.35532,1210.17749
1632,13.592,77.30193,308.33383,1178.15369,140.14784,390.13715,1186.15283,213.75301,337.71353,1211.69141
1633,13.6,76.23386,306.5358,1179.29272,139.51419,388.57935,1189.09241,213.81044,335.37784,1214.76611
1634,13.608,75.93188,305.53104,1180.55261,138.14487,386.67584,1191.62952,212.77768,333.57718,1217.8335
1635,13.617,75.14466,303.30551,1182.22827,137.58525,386.67191,1193.97681,211.30875,332.68723,1220.06287
1636,13.625,73.5106,301.76025,1184.802,136.72791,383.15628,1196.50952,211.14578,329.47897,1222.56702
1637,13.633,73.23048,301.29941,1185.61597,134.51019,382.34152,1199.35742,209.43088,328.68527,1225.73218
1638,13.642,72.42274,299.90482,1187.61072,134.91016,380.90698,1201.52185,210.14299,326.57938,1227.7345
1639,13.65,71.17027,297.70432,1189.23364,133.91698,379.11621,1203.55225,207.29663,323.65991,1230.36975
1640,13.658,69.96325,296.33557,1190.66113,133.70218,377.73578,1205.71338,205.6411,322.59924,1234.24988
1641,13.667,69.40002,295.03079,1192.22974,133.27376,376.23825,1207.13367,204.65912,319.49698,1235.22937
1642,13.675,67.98137,293.28833,1194.1438,132.12228,373.3717,1208.82593,203.61903,318.78046,1237.5946
1643,13.683,66.54108,292.55798,1195.47827,130.71622,371.59042,1211.04675,203.08949,315.40695,1240.50073
1644,13.692,65.56178,291.94443,1197.01807,130.71144,370.80408,1212.02002,202.11098,313.68542,1242.54883
1645,13.7,63.8237,290.51367,1198.24487,129.94745,370.52441,1213.73889,200.13081,311.27301,1244.62341
1646,13.708,63.4222,289.17511,1199.62512,129.21394,368.15369,1216.64099,198.38194,311.53619,1245.60596
1647,13.717,62.65103,288.60794,1200.26758,128.0921,366.76163,1217.26245,196.446,309.63864,1246.35547
1648,13.725,61.22169,287.63428,1201.45679,128.08527,364.73911,1217.24023,196.63141,306.41748,1248.6958
1649,13.733,60.15806,286.47156,1202.1582,127.64361,363.9632,1219.34998,196.6312,305.5997,1249.13684
1650,13.742,59.79451,284.68317,1202.87756,126.08391,362.12582,1220.86328,194.77077,303.96948,1249.70166
1651,13.75,59.27954,283.25674,1203.35327,125.69314,360.86951,1222.13745,194.76695,302.12302,1251.57239
1652,13.758,59.18311,282.00906,1203.87732,125.98608,359.65692,1222.88086,193.97391,300.10391,1251.68848
1653,13.767,58.38383,280.49179,1204.40662,123.69662,356.76758,1225.3042,193.12213,297.34274,1253.98022
1654,13.775,56.63765,278.65802,1204.92725,123.32787,354.94476,1226.64392,192.91623,296.40875,1255.3197
1655,13.783,57.00846,276.86469,1205.79016,123.17957,354.01581,1228.35608,192.01822,292.0538,1255.85132
1656,13.792,56.28959,274.46436,1206.58484,121.06394,351.03369,1230.95142,191.0858,290.37033,1257.44556
1657,13.8,55.4129,273.37781,1207.18396,120.21765,348.68439,1231.85974,190.76569,288.80859,1258.69006
1658,13.808,54.12418,271.08942,1207.72595,119.50174,348.26511,1233.8103,188.93889,287.31763,1260.66699
1659,13.817,52.65672,270.66568,1208.74829,119.22543,345.22223,1234.36157,188.75722,283.74503,1262.10889
1660,13.825,52.34691,269.55151,1209.65649,119.27634,344.64734,1236.09277,186.23155,281.96768,1264.2616
1661,13.833,50.2876,269.22952,1210.38745,117.4999,342.54391,1237.47144,184.04546,279.93427,1266.51465
1662,13.842,49.66735,267.16318,1212.24756,117.86713,341.53448,1238.02124,183.08344,278.6561,1269.33459
1663,13.85,48.83394,266.48331,1213.52039,116.59406,340.04843,1239.02747,181.34224,275.24927,1271.40234
1664,13.858,47.39172,265.92633,1214.73828,116.79577,340.07318,1239.67749,180.22949,274.89682,1273.495
1665,13.867,46.0432,265.8064,1216.38831,116.0574,338.85632,1240.42224,178.84819,273.8483,1276.63611
1666,13.875,45.45137,265.30124,1216.9884,116.31528,337.39142,1240.79846,176.65643,272.84619,1279.19275
1667,13.883,44.34831,264.31137,1218.50037,116.75873,336.6264,1241.09998,176.1991,270.72739,1280.02161
1668,13.892,43.93384,263.19238,1219.59619,116.60281,336.01218,1241.12585,175.05339,270.46039,1281.46021
1669,13.9,43.84321,263.19635,1221.11877,116.57632,335.93292,1241.25317,174.69026,268.77982,1283.26038
1670,13.908,43.31319,262.70923,1222.1145,116.58549,334.65497,1241.86072,174.28014,268.51682,1283.43665
1671,13.917,43.2548,261.98129,1223.0354,116.26564,332.5014,1242.96313,174.97108,267.72495,1284.11694
1672,13.925,43.19036,261.48816,1223.45862,116.19208,331.63306,1243.94971,175.15919,267.43326,1284.10718
1673,13.933,43.81204,260.4473,1223.57178,116.71275,331.2258,1244.48682,175.26332,265.10458,1284.98096
1674,13.942,44.01261,258.81546,1223.7417,116.53946,330.53339,1245.81714,176.19858,263.08112,1284.94775
1675,13.95,44.05523,257.44162,1223.479,115.70403,329.54675,1246.88257,176.21559,262.62918,1284.92456
1676,13.958,44.06586,255.33948,1223.74731,115.03443,328.32571,1248.2478,176.44077,261.55234,1284.59705
1677,13.967,43.85967,253.50693,1223.35583,114.53789,325.58902,1249.65515,177.02245,261.21802,1284.91943
1678,13.975,43.99335,253.01396,1223.60938,114.60152,325.18588,1250.17883,175.63635,258.9628,1285.81677
1679,13.983,44.43599,251.78947,1223.75122,114.27144,324.495,1251.25659,176.01183,256.61237,1285.39233
1680,13.992,44.74987,250.86462,1224.02747,114.7473,322.59369,1252.6178,175.05968,255.00655,1285.98352
1681,14,44.14243,249.22581,1224.41321,114.18705,321.42184,1253.30847,175.16826,253.44011,1288.18494
1682,14.008,42.28468,248.38402,1225.02222,113.87543,320.68372,1253.55933,173.48949,253.44637,1289.73425
1683,14.017,42.0635,248.12411,1225.13025,113.76167,320.47556,1253.55627,171.15549,251.58821,1291.65161
1684,14.025,41.87257,247.48709,1226.203,114.8055,319.45349,1252.90833,170.68761,249.7478,1293.00684
1685,14.033,41.53981,247.61256,1227.29065,115.66728,318.9505,1252.9165,170.20502,247.57184,1295.401
1686,14.042,41.21216,247.9482,1228.15112,116.47769,317.34097,1251.88416,168.72946,246.7621,1298.15356
1687,14.05,41.34154,248.06113,1229.05823,118.43545,317.18582,1250.88025,167.80814,246.1002,1299.75256
1688,14.058,41.04867,249.37483,1229.66431,120.53008,317.32117,1249.33777,166.93539,245.90472,1301.30261
1689,14.067,40.71622,250.52174,1230.55457,122.32942,316.74683,1248.86377,165.16898,245.5257,1303.08337
1690,14.075,41.05294,250.92444,1230.77344,123.68941,315.27396,1246.86646,166.42027,244.20998,1304.32507
1691,14.083,41.73482,250.64494,1230.4967,125.27061,314.1933,1246.5498,166.968,243.88885,1305.29004
1692,14.092,42.0882,250.72357,1230.3396,126.76283,313.10071,1245.85645,167.16531,242.82579,1305.33679
1693,14.1,42.81535,250.76848,1230.52014,127.99248,312.01602,1245.36938,166.93843,242.15181,1305.50916
1694,14.108,42.65812,249.80376,1230.96484,128.4167,311.55426,1246.0531,167.69373,241.05325,1305.73083
1695,14.117,44.02617,248.1805,1231.15271,127.8979,309.1929,1247.57434,168.76183,238.53961,1304.56006
1696,14.125,44.9241,246.54655,1230.87329,128.14738,308.49216,1248.35242,169.84575,237.64969,1304.33777
1697,14.133,45.23024,243.56178,1230.80859,128.19154,308.16437,1249.07959,170.97415,236.85446,1303.78076
1698,14.142,46.52671,242.38712,1230.61279,127.08784,306.66718,1251.3418,172.39973,235.52002,1303.40991
1699,14.15,47.52708,240.88232,1230.56409,127.33522,306.09631,1251.86975,173.16061,233.80208,1301.78394
1700,14.158,47.97437,240.65247,1230.85828,126.73967,305.27933,1252.64697,174.03879,233.09782,1300.88831
1701,14.167,49.15402,238.35703,1230.61987,126.57059,304.56375,1254.01965,174.46228,231.72467,1300.18921
1702,14.175,49.20502,237.62459,1230.46655,127.36515,304.00534,1254.93726,175.22656,230.59335,1299.86755
1703,14.183,49.27686,237.35072,1230.46521,126.95306,303.34247,1255.4801,175.6772,230.15404,1299.10693
1704,14.192,49.24876,237.15091,1230.62036,126.55681,302.11581,1255.9469,176.08214,228.44214,1298.4718
1705,14.2,49.16346,236.80795,1230.98389,127.00813,301.10065,1256.52747,176.16109,227.14496,1299.00159
1706,14.208,49.48182,236.22342,1230.99146,127.7914,300.43378,1256.65076,176.08238,226.39297,1298.89294
1707,14.217,49.66273,235.97894,1231.48218,128.69888,299.18472,1256.00256,176.47177,225.66447,1298.99658
1708,14.225,50.38301,235.31435,1232.09424,130.00214,298.96463,1255.3645,176.63264,225.66249,1299.31946
1709,14.233,50.38212,235.41133,1232.25208,130.99263,298.20108,1254.84668,176.43277,224.79155,1299.85779
1710,14.242,50.98119,235.5242,1232.99414,132.22035,297.29105,1254.61987,177.61743,223.8658,1299.94946
1711,14.25,51.53439,235.26956,1233.02014,133.29816,297.52347,1254.32642,177.89256,222.26573,1300.27966
1712,14.258,51.70264,234.65924,1232.93774,133.38759,295.29086,1254.07434,178.23949,221.47849,1300.64941
1713,14.267,52.34615,232.95422,1233.10535,135.00598,293.8963,1254.39478,177.97513,219.67926,1300.69666
1714,14.275,51.68068,232.69913,1234.16028,135.03871,292.87302,1254.78564,178.74557,219.07259,1301.17688
1715,14.283,52.62659,231.05177,1233.47607,136.49353,291.89569,1255.0011,179.16835,218.10898,1301.1748
1716,14.292,52.76759,229.46606,1233.81958,136.44218,291.57422,1255.09814,180.14003,215.61661,1301.68396
1717,14.3,53.26847,227.65648,1234.11707,135.89804,289.3833,1255.85071,180.13344,213.7988,1302.09607
1718,14.308,54.26427,226.02985,1234.29224,135.6947,287.56418,1257.55981,179.68321,213.20642,1303.08191
1719,14.317,54.37384,225.48701,1234.25476,135.03194,285.89862,1259.03442,179.27563,210.62299,1303.40881
1720,14.325,53.58636,223.13087,1234.37683,134.87234,285.32004,1260.00842,179.30991,208.98676,1303.25928
1721,14.333,52.95363,222.29561,1234.83081,135.25906,283.48257,1260.90283,179.77629,206.72964,1303.94507
1722,14.342,53.04449,220.79367,1236.08752,135.48393,281.70996,1262.38477,179.39052,205.09274,1304.8269
1723,14.35,52.94479,219.55977,1236.58423,133.5835,279.73972,1263.42249,178.03276,203.47754,1305.39026
1724,14.358,52.61419,219.13536,1237.01074,133.80589,278.53217,1264.8772,178.35663,200.48868,1306.36829
1725,14.367,51.95835,217.66566,1237.24561,134.46907,277.4454,1266.20862,177.81303,199.23613,1306.67188
1726,14.375,51.23167,216.54857,1238.65027,134.51942,276.37491,1266.98669,176.60576,197.8315,1307.16223
1727,14.383,50.69492,216.00887,1239.35352,134.46799,274.72659,1267.75696,175.86615,196.69592,1308.85071
1728,14.392,50.6281,215.39462,1239.59973,134.12027,273.37418,1268.34998,174.72408,194.78459,1309.82813
1729,14.4,51.0055,214.77223,1240.89819,134.8625,272.76968,1268.62817,174.10304,192.85786,1311.69958
1730,14.408,50.7206,214.01585,1242.27307,135.71986,271.68857,1268.48206,173.62659,192.02924,1313.08813
1731,14.417,50.39816,213.70418,1243.3186,136.83136,268.80179,1268.06287,172.95517,191.72963,1314.6543
1732,14.425,50.73777,212.45842,1243.63831,137.57437,267.44138,1267.72644,172.36682,189.53873,1316.14343
1733,14.433,50.69608,211.59718,1244.02698,138.37653,266.9162,1267.48572,171.73569,188.23375,1317.09521
1734,14.442,50.38766,210.64606,1244.3739,138.84822,265.0285,1268.11414,171.71339,185.18845,1317.66797
1735,14.45,50.46384,209.33185,1245.31921,139.08473,262.5163,1268.41882,171.94019,184.56247,1318.65881
1736,14.458,50.19496,208.50606,1245.29346,139.27094,261.24927,1269.7262,172.17149,182.67314,1319.19971
1737,14.467,50.10509,206.68692,1246.07678,139.29956,259.35513,1270.73352,172.43246,181.58162,1319.84937
1738,14.475,50.39793,205.01419,1246.68982,137.90543,258.50656,1272.39197,172.04808,180.08405,1321.22644
1739,14.483,50.73631,203.79156,1246.84033,138.16992,257.56317,1274.06274,171.60161,177.1235,1322.1897
1740,14.492,52.08486,201.23532,1247.20874,135.90906,255.64005,1274.86621,171.32147,176.37584,1322.37146
1741,14.5,51.26366,198.93826,1248.21216,135.49431,255.81749,1277.09119,172.24622,175.09915,1323.16858
1742,14.508,50.7074,198.06093,1248.95447,135.16226,254.86128,1279.21777,171.63753,173.96118,1323.98535
1743,14.517,50.69859,197.30827,1249.37219,135.47853,253.76732,1280.00061,171.38449,173.41696,1324.70776
1744,14.525,50.65732,197.10326,1249.6969,135.08318,253.35286,1280.72656,171.38979,172.52168,1325.67859
1745,14.533,50.37716,196.49472,1250.4115,135.04184,253.57845,1281.34937,170.50516,172.04814,1325.96021
1746,14.542,49.74207,195.57251,1252.05237,134.19299,252.75247,1282.72607,170.51573,170.63535,1326.24707
1747,14.55,47.55333,195.95215,1252.65662,134.12793,250.81772,1284.55103,169.57552,168.94879,1327.10461
1748,14.558,47.47804,196.19548,1252.92651,133.42717,250.2735,1284.83728,169.30957,168.46725,1327.83044
1749,14.567,47.40678,196.05467,1253.19421,133.15491,250.05612,1285.01099,168.51729,168.59744,1327.73706
1750,14.575,47.14335,195.68268,1253.80066,132.7518,249.43004,1285.49084,167.47177,167.34319,1327.92529
1751,14.583,46.72338,195.07127,1255.02332,133.12874,248.42871,1285.63855,167.24971,166.99001,1328.27014
1752,14.592,46.19268,194.10152,1255.41626,133.40996,247.66414,1285.75146,166.83861,165.8557,1328.37695
1753,14.6,46.56846,193.34634,1255.12427,133.2462,245.94485,1286.22644,166.40094,163.71721,1328.66431
1754,14.608,46.54764,192.70505,1255.60828,134.24753,244.84454,1285.98462,167.37045,161.97043,1329.07239
1755,14.617,46.85569,191.67229,1255.65979,134.3299,242.77412,1286.16846,166.82629,160.17432,1329.63538
1756,14.625,46.5341,189.72588,1255.54846,135.1106,241.05853,1287.19556,166.54913,158.80823,1329.68542
1757,14.633,47.53392,188.29692,1255.55261,135.19427,239.6338,1287.10059,166.20625,156.3644,1330.03369
1758,14.642,48.25368,186.44183,1255.39832,134.90662,238.10138,1287.57202,166.07031,154.46445,1329.66895
1759,14.65,48.18539,184.98639,1255.21167,136.68597,235.12454,1287.92542,166.37788,152.46957,1330.56702
1760,14.658,48.15557,183.5472,1254.83801,136.00386,233.02573,1288.23352,166.0244,150.28574,1330.37036
1761,14.667,48.00482,181.38762,1254.71155,135.48877,230.96838,1288.78162,166.15218,146.96098,1331.30212
1762,14.675,48.05402,179.8237,1254.56433,135.84134,229.07495,1288.55652,165.86424,145.63492,1331.40723
1763,14.683,48.26565,177.8205,1254.13257,136.8604,227.66331,1288.49158,165.79565,142.41675,1330.76306
1764,14.692,47.88105,175.88889,1254.50671,136.35103,224.3457,1288.8772,165.2963,140.17841,1330.9624
1765,14.7,49.1753,173.43156,1255.29492,136.26491,223.02599,1289.39514,164.89293,138.26505,1330.7467
1766,14.708,48.89165,172.15126,1254.95679,136.9306,220.83165,1289.22925,164.84924,134.82458,1330.56238
1767,14.717,49.15419,170.9135,1254.97485,137.07924,217.66896,1289.55273,164.62695,132.58955,1330.76831
1768,14.725,49.33209,169.61055,1255.0752,137.63,216.42442,1289.44751,164.92799,130.99814,1331.32935
1769,14.733,49.29987,168.71964,1255.15466,138.64925,214.14551,1289.90234,164.17256,127.3429,1330.32129
1770,14.742,49.08988,167.63623,1254.87817,139.90616,211.54291,1290.09338,163.87605,125.61507,1330.22546
1771,14.75,48.64709,166.33421,1254.73657,139.46584,209.82343,1289.39282,163.47002,122.74384,1330.26465
1772,14.758,48.70898,164.70854,1254.59326,140.70094,206.94737,1288.7804,162.95439,119.69666,1330.23242
1773,14.767,48.7447,163.04695,1254.84729,141.87396,204.57712,1288.10388,163.55078,118.14922,1330.85205
1774,14.775,50.04068,161.65349,1254.95215,142.44353,202.79199,1287.2771,163.2179,115.51411,1330.41846
1775,14.783,50.85543,160.06691,1254.89795,144.42395,199.24474,1286.44666,163.38524,113.01394,1329.93079
1776,14.792,51.2688,158.60185,1254.79626,145.64099,196.93579,1285.89148,163.52084,110.18568,1329.98755
1777,14.8,51.05421,157.19394,1254.06714,147.69267,193.88718,1285.38928,162.5468,108.04604,1329.43835
1778,14.808,51.36074,154.42984,1254.04041,148.16277,190.70164,1284.14917,163.93062,104.67903,1328.64233
1779,14.817,53.41538,151.35765,1253.38367,150.07141,188.30515,1282.86108,163.72688,101.30437,1328.07727
1780,14.825,54.2416,149.6485,1253.65588,150.12675,184.67393,1282.85156,163.68439,97.65718,1327.23438
1781,14.833,55.01751,146.3356,1252.82703,151.44618,181.34645,1282.58667,163.87109,94.69266,1326.46838
1782,14.842,55.20404,143.49916,1252.01465,151.17587,177.3817,1282.53418,164.92531,90.36322,1325.91968
1783,14.85,55.25476,140.74149,1251.47217,151.6618,173.84555,1282.16809,165.02951,86.8831,1324.89978
1784,14.858,55.83801,138.00513,1251.49451,152.73129,172.17203,1282.50281,164.69618,83.57661,1323.62061
1785,14.867,55.58612,135.69336,1250.74792,151.16812,167.27509,1282.7179,165.92641,79.31067,1323.13989
1786,14.875,56.77134,131.95277,1250.66125,151.92737,165.17422,1282.55347,165.89642,75.71706,1321.64246
1787,14.883,56.41582,130.24789,1249.83606,152.52916,162.6991,1282.63757,165.56325,72.17426,1321.32312
1788,14.892,56.62841,126.15865,1249.23254,152.83878,158.3985,1282.82019,164.56534,69.03915,1320.7998
1789,14.9,56.97561,125.87548,1249.052,152.78642,156.55969,1282.49048,164.44392,65.74555,1320.42261
1790,14.908,57.15057,124.24226,1248.79712,152.87233,153.27617,1282.7926,163.78824,62.1634,1320.40747
1791,14.917,56.99724,122.32781,1248.57446,154.35146,150.14519,1281.86951,163.64029,59.99577,1319.6626
1792,14.925,56.60523,119.85583,1249.026,155.14514,147.3524,1282.24451,161.49313,56.18579,1319.64746
1793,14.933,56.44453,118.42466,1249.36182,154.24918,143.7733,1281.0592,161.20383,54.82679,1320.05237
1794,14.942,57.2192,117.54819,1249.63708,155.10567,141.63167,1279.81909,160.57652,52.31695,1321.42847
1795,14.95,57.24057,116.21378,1249.65442,156.60617,139.46024,1279.81274,159.92949,48.6833,1321.04968
1796,14.958,57.47706,113.52217,1250.27124,157.39546,136.37479,1278.80896,158.47096,47.43505,1322.53186
1797,14.967,57.68095,112.89558,1250.15674,157.47267,132.59848,1276.93323,158.39923,45.30328,1321.93054
1798,14.975,57.56973,111.24219,1249.90381,159.46716,129.7715,1276.03821,157.4552,40.85011,1322.12537
1799,14.983,57.78726,109.76634,1249.79846,160.8201,127.76793,1274.5592,158.28838,39.90444,1321.26245
1800,14.992,59.62611,105.79496,1248.9032,161.63538,124.21732,1273.54004,158.56956,37.65503,1321.02881
1801,15,59.53286,104.89523,1248.23828,161.43083,120.64157,1272.89722,158.40468,33.46391,1320.44214
1802,15.008,59.43489,102.83334,1247.70227,161.73175,117.74567,1271.87463,157.58432,29.77929,1319.96399
1803,15.017,59.5031,100.0276,1247.17114,162.47144,114.64135,1272.03601,158.65521,27.53561,1318.27356
1804,15.025,59.15769,97.33456,1246.49744,161.93004,111.96778,1272.7832,158.15503,24.79502,1317.70728
1805,15.033,59.91734,94.13899,1245.90588,161.8925,109.51277,1273.69031,157.80769,20.86958,1316.43665
1806,15.042,60.58308,91.7593,1245.07568,160.77924,107.07116,1273.59326,158.23373,18.5288,1315.63269
1807,15.05,60.49624,88.6171,1244.21716,159.73645,105.74307,1275.27844,157.8241,13.85089,1314.5741
1808,15.058,60.07962,86.18076,1243.47083,159.77194,103.02892,1275.03552,157.86606,12.16684,1314.06238
1809,15.067,60.2019,84.52645,1243.62183,159.97818,101.6619,1275.578,158.33826,9.32709,1313.00793
1810,15.075,61.03084,83.63068,1243.2406,159.86642,99.80753,1275.70642,158.17906,7.13102,1312.15283
1811,15.083,60.93512,82.19406,1243.4502,159.86632,97.77689,1276.58594,157.58928,4.87974,1311.58057
1812,15.092,60.95128,81.60151,1243.80078,160.73294,96.1354,1276.52405,157.39642,3.43372,1311.55371
1813,15.1,60.93236,81.02297,1243.91675,161.90097,94.61044,1275.59656,157.3754,2.97077,1311.36621
1814,15.108,61.52277,79.62614,1244.53809,162.25691,94.08813,1275.9032,157.61382,1.27371,1311.75708
1815,15.117,61.99597,79.1086,1245.24304,162.90103,93.0849,1274.99548,157.6181,0.52142,1312.38306
1816,15.125,62.17133,79.14783,1245.2168,163.66101,91.20049,1273.53235,157.99799,0.37245,1312.98779
1817,15.133,62.44482,78.08711,1245.32092,163.96115,89.69108,1273.19202,157.60776,-0.53876,1313.59094
1818,15.142,62.72091,77.44821,1245.53137,165.48885,88.28561,1272.52954,158.11716,-1.81056,1313.5686
1819,15.15,62.99984,76.84218,1245.56494,166.37346,87.06975,1271.70447,158.75645,-2.22428,1313.86218
1820,15.158,63.94339,76.03434,1245.73901,165.76849,86.21956,1270.84277,159.48381,-4.00959,1313
1821,15.167,64.88549,74.48973,1245.35754,167.61223,84.07896,1269.66333,159.72696,-5.16958,1312.89282
1822,15.175,64.88584,72.8005,1244.83789,167.64729,83.47185,1268.91931,159.69876,-5.51276,1312.38477
1823,15.183,64.88966,71.35766,1243.78455,168.56941,82.57085,1268.59216,159.94679,-7.48855,1310.90625
1824,15.192,64.7438,69.96096,1243.02002,168.17227,80.70385,1268.59241,160.10408,-8.86425,1310.09412
1825,15.2,65.02039,67.83687,1242.42395,168.35254,78.61368,1268.37866,160.66743,-11.39047,1308.97998
1826,15.208,64.89345,68.29291,1242.11011,168.38101,77.14277,1268.52014,161.16396,-12.05089,1307.99817
1827,15.217,65.84225,65.73321,1240.76355,167.91273,76.58681,1268.78064,161.2209,-15.16845,1306.41919
1828,15.225,66.19356,64.02895,1239.58301,168.52821,74.60692,1269.04236,160.1124,-18.20457,1305.40601
1829,15.233,66.35346,62.92311,1238.58313,168.23689,73.94412,1268.87415,161.3344,-19.07744,1303.51233
1830,15.242,66.18728,62.00583,1238.47021,167.82675,71.52265,1267.40588,161.02376,-20.54439,1302.53247
1831,15.25,65.81917,60.43868,1237.9812,167.47636,69.91866,1266.92505,161.80162,-23.8002,1301.40027
1832,15.258,66.51555,59.77085,1236.86829,168.36519,68.25262,1266.3678,162.07069,-24.5947,1300.50366
1833,15.267,67.69828,57.99516,1236.50366,170.18578,66.58423,1265.6958,161.77805,-25.81901,1299.96997
1834,15.275,68.05686,56.35254,1236.93579,170.69421,65.74931,1264.67273,161.47595,-27.71634,1299.10376
1835,15.283,68.56429,56.90683,1236.99329,171.70673,64.02839,1263.48792,162.08588,-28.57566,1298.40356
1836,15.292,69.34615,56.2882,1236.37427,172.96379,62.57,1261.46887,162.58293,-30.89689,1298.78723
1837,15.3,70.59299,55.42085,1236.3158,175.07367,60.26873,1259.02161,163.43591,-31.21931,1298.46252
1838,15.308,72.12177,54.71816,1235.9679,175.57718,59.60187,1257.82727,163.32646,-32.74992,1297.72363
1839,15.317,72.29111,54.34816,1235.34692,177.09793,57.58728,1256.04871,163.97972,-33.92089,1297.02856
1840,15.325,73.69486,53.6013,1234.11719,178.58287,56.19008,1254.52563,164.6566,-34.80287,1296.16406
1841,15.333,74.82539,52.7309,1233.72754,179.22755,54.10041,1253.23828,165.7402,-35.72098,1294.98865
1842,15.342,75.86022,51.01321,1232.4751,179.29919,52.2482,1251.02087,165.86859,-37.12327,1293.38
1843,15.35,76.604,50.34193,1231.60449,179.28148,51.46418,1250.31531,165.93945,-38.81599,1292.54956
1844,15.358,76.49602,48.71077,1231.0542,179.73387,49.64909,1250.30212,165.9301,-40.39638,1291.74792
1845,15.367,77.37606,46.85007,1229.61292,180.45921,48.17702,1250.08374,167.41922,-43.14567,1289.37146
1846,15.375,76.65808,45.0569,1228.9585,180.37102,46.35778,1249.86328,166.91064,-45.55384,1288.04736
1847,15.383,76.72122,43.39066,1227.75403,180.28671,44.98423,1250.85034,167.5424,-46.67496,1287.04456
1848,15.392,77.03185,41.19184,1226.62427,181.1492,43.59494,1251.2207,167.29088,-47.92009,1286.30981
1849,15.4,76.79952,40.42873,1226.77246,180.64859,42.57278,1251.69873,166.52055,-50.55935,1285.28735
1850,15.408,76.58051,39.59433,1226.23865,180.79639,42.1408,1251.78955,166.91286,-52.66594,1283.79846
1851,15.417,76.59502,39.15317,1226.12756,180.27217,40.90425,1252.27039,167.28227,-54.66928,1282.53906
1852,15.425,76.5927,38.00208,1225.96667,179.82022,38.11471,1252.16321,167.19376,-55.72326,1281.81897
1853,15.433,76.2246,36.17027,1226.01074,180.02119,36.64896,1251.7804,166.73224,-58.00888,1281.75671
1854,15.442,77.55241,35.23142,1226.24438,180.62152,35.95385,1251.2113,166.64609,-59.02267,1281.50696
1855,15.45,77.73501,34.81736,1226.32092,180.61858,34.64516,1250.26978,165.9467,-60.96389,1280.73157
1856,15.458,78.07182,34.83462,1226.28662,181.00734,32.81652,1249.73132,165.73566,-62.10658,1280.53955
