Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1927,16.05,-181.68394,-26.37119,1233.8717,-52.2176,-4.03854,1199.61926,-247.84305,-24.3178,1124.73962,-20.48501,18.27611,1030.03174
1928,16.058,-181.53317,-26.24887,1234.18726,-52.31056,-4.6455,1200.31104,-247.5072,-24.13764,1124.6449,-20.91884,19.874,1029.81299
1929,16.067,-180.67484,-25.32775,1234.22095,-52.02501,-3.73745,1200.21008,-247.12469,-24.02081,1124.8385,-20.31903,19.33824,1029.77502
1930,16.075,-179.80432,-25.17033,1234.39246,-51.64211,-3.37741,1200.19873,-246.94913,-24.14997,1125.01746,-20.73487,21.10542,1029.65515
1931,16.083,-179.48843,-24.87027,1234.44897,-51.35543,-2.82337,1200.09241,-245.78496,-24.71791,1125.46765,-20.29513,21.53989,1029.34888
1932,16.092,-179.39133,-24.76974,1234.68823,-50.78588,-2.26879,1200.55273,-245.71106,-24.46936,1125.75757,-20.58442,21.53592,1029.776
1933,16.1,-179.29988,-24.58889,1234.65808,-50.61125,-1.71856,1201.1731,-245.45142,-23.83037,1126.29346,-20.58442,21.53592,1029.776
1934,16.108,-178.77858,-24.34549,1235.3645,-50.87246,-1.05319,1201.13855,-245.33928,-23.49143,1126.72949,-20.15351,21.05639,1030.31494
1935,16.117,-178.20901,-23.4379,1235.74768,-50.2207,-0.44428,1201.26965,-244.84987,-23.0084,1126.57629,-19.72553,20.70754,1030.23474
1936,16.125,-178.28804,-23.20127,1235.86145,-49.46313,0.47902,1201.47717,-244.84987,-23.0084,1126.57629,-20.15351,21.05639,1030.31494
1937,16.133,-177.98636,-22.68251,1236.08228,-49.52693,0.9468,1201.57776,-244.65175,-23.16789,1126.65283,-19.72775,20.832,1030.04419
1938,16.142,-177.98804,-22.3502,1236.18835,-49.31975,1.39545,1201.70667,-244.62923,-23.00884,1126.7218,-20.18797,22.14998,1030.80591
1939,16.15,-177.90417,-22.15727,1236.26611,-49.32244,1.51923,1201.84607,-244.46051,-23.13197,1126.93896,-19.34525,22.54279,1030.86658
1940,16.158,-177.75955,-21.61298,1236.42896,-49.08712,2.0988,1202.06763,-244.20642,-22.73939,1127.14075,-19.29269,23.5138,1031.00659
1941,16.167,-177.51477,-21.39277,1236.41968,-48.65846,2.68638,1201.88049,-243.68611,-23.14207,1127.40344,-18.64993,23.11291,1030.56372
1942,16.175,-176.85814,-20.90903,1236.52271,-48.6262,3.23693,1201.83337,-243.43895,-23.34653,1127.66541,-17.76283,23.64594,1030.81836
1943,16.183,-176.62253,-20.61089,1236.80627,-48.29461,3.90818,1201.54297,-243.27963,-23.36205,1128.04529,-17.57773,24.46774,1030.99756
1944,16.192,-176.33916,-20.44673,1236.89453,-48.09752,4.08321,1201.60095,-241.80724,-22.93139,1127.61658,-17.3555,24.89755,1031.4469
1945,16.2,-174.05008,-20.34141,1237.45508,-47.39563,6.61312,1201.12073,-240.89702,-22.47713,1127.66577,-16.97009,24.59307,1031.35852
1946,16.208,-173.71909,-19.94604,1237.4165,-47.12551,7.12158,1200.88782,-240.4614,-21.97257,1127.57617,-16.75575,26.64798,1030.65833
1947,16.217,-173.37033,-19.68353,1237.48901,-46.74134,7.76689,1201.39221,-240.11346,-21.94268,1127.56506,-16.38811,26.90229,1030.60779
1948,16.225,-173.14145,-19.22846,1237.57056,-46.5983,9.09171,1200.95166,-239.92775,-21.78084,1127.59656,-16.38811,26.90229,1030.60779
1949,16.233,-172.84448,-18.6796,1237.11694,-46.32057,9.62985,1201.05396,-239.62315,-21.99794,1127.97229,-15.42552,26.46992,1030.53674
1950,16.242,-172.40656,-18.67505,1237.68835,-45.8387,10.50772,1200.9917,-239.34714,-21.42926,1128.00647,-15.42552,26.46992,1030.53674
1951,16.25,-172.61336,-17.44427,1237.24597,-45.8387,10.50772,1200.9917,-239.14284,-21.13754,1128.34668,-14.95244,27.12203,1030.61401
1952,16.258,-171.9976,-17.69407,1237.56506,-45.47717,10.57305,1200.77917,-238.39372,-21.07162,1128.61963,-15.1431,29.01924,1030.32104
1953,16.267,-171.80849,-17.11437,1237.7616,-45.47717,10.57305,1200.77917,-238.41235,-20.78675,1128.62439,-14.504,28.75407,1029.802
1954,16.275,-170.80997,-16.72863,1237.96777,-45.36907,10.81698,1200.66833,-237.93033,-20.15349,1128.59961,-14.1925,29.66895,1029.65369
1955,16.283,-170.43393,-16.26537,1237.91199,-44.28683,11.27763,1201.31799,-237.89043,-19.57985,1128.6333,-14.21723,30.39913,1029.76587
1956,16.292,-170.23044,-15.86739,1238.07141,-43.93006,11.91343,1200.7157,-237.70444,-19.40798,1128.70081,-14.09173,30.49202,1029.43872
1957,16.3,-170.21306,-15.85187,1237.91003,-43.72369,12.49238,1200.64685,-237.70444,-19.40798,1128.70081,-14.21723,30.39913,1029.76587
1958,16.308,-170.23044,-15.86739,1238.07141,-43.56629,12.50778,1200.56604,-237.45717,-19.61357,1128.96313,-14.06859,30.9221,1029.9281
1959,16.317,-169.63875,-15.75665,1237.73914,-43.56629,12.50778,1200.56604,-237.26726,-19.81574,1129.20337,-14.06859,30.9221,1029.9281
1960,16.325,-169.45975,-15.29829,1237.72205,-43.56629,12.50778,1200.56604,-237.06308,-19.72844,1129.16357,-15.29491,31.5734,1029.51514
1961,16.333,-169.45975,-15.29829,1237.72205,-43.30352,12.56886,1200.84375,-237.06308,-19.72844,1129.16357,-15.14644,32.09671,1029.67749
1962,16.342,-169.40567,-15.36873,1237.86658,-43.30687,13.15331,1200.91968,-236.94467,-20.16155,1129.16028,-14.93937,33.17498,1029.05457
1963,16.35,-169.0208,-15.35103,1238.13916,-43.34564,13.3852,1200.8114,-236.94467,-20.16155,1129.16028,-15.33393,33.62955,1028.41235
1964,16.358,-168.44516,-15.19525,1238.47583,-42.71299,13.83473,1201.25439,-236.69339,-19.87116,1129.53064,-15.03785,33.51085,1027.60413
1965,16.367,-168.09901,-15.47118,1238.05688,-42.84098,13.88342,1201.14539,-236.4521,-20.35394,1129.4812,-14.85024,34.17996,1027.71936
1966,16.375,-167.96802,-15.19807,1238.23962,-42.79615,14.25517,1201.03638,-236.26619,-20.7024,1130.00366,-15.20227,34.70379,1028.82043
1967,16.383,-167.99295,-15.18332,1238.4397,-42.55783,15.08686,1201.34448,-236.06793,-20.86184,1130.08057,-15.86694,35.96057,1028.91577
1968,16.392,-167.9794,-15.07108,1238.53467,-42.50435,15.35037,1201.38477,-236.01126,-21.24986,1130.38354,-15.93205,35.51833,1028.92114
1969,16.4,-167.87479,-14.76464,1238.76941,-42.11577,16.57865,1201.30127,-236.01126,-21.24986,1130.38354,-15.27931,34.88515,1029.08618
1970,16.408,-167.88828,-14.85595,1238.67346,-41.92489,16.80618,1201.65979,-236.06793,-20.86184,1130.08057,-15.83916,36.02054,1028.86584
1971,16.417,-167.88828,-14.85595,1238.67346,-42.25032,17.5778,1201.64856,-236.06793,-20.86184,1130.08057,-15.70775,36.36524,1029.00635
1972,16.425,-168.08887,-14.34858,1238.70386,-42.25032,17.5778,1201.64856,-235.67731,-19.715,1129.9895,-14.69971,34.77645,1030.1239
1973,16.433,-168.49933,-13.66291,1238.29126,-42.50879,17.58471,1202.08887,-235.6246,-19.20255,1129.17236,-15.07908,34.6701,1030.99426
1974,16.442,-168.57849,-13.42613,1238.4054,-42.94954,17.956,1202.28833,-235.47023,-18.80991,1128.89746,-14.66437,36.1734,1030.63171
1975,16.45,-168.79639,-13.14748,1238.26746,-42.94954,17.956,1202.28833,-235.52193,-18.18381,1128.81995,-14.27482,36.36282,1031.10706
1976,16.458,-169.65103,-13.06421,1237.90173,-43.32704,18.21944,1202.40479,-235.91588,-17.5044,1127.99731,-13.32119,36.46474,1031.12366
1977,16.467,-169.78386,-13.04197,1237.98706,-43.53141,17.76169,1202.60779,-235.50455,-17.15633,1127.7749,-12.96294,36.24278,1031.26416
1978,16.475,-170.20691,-13.0356,1237.94226,-43.79003,18.18883,1203.04407,-235.45242,-16.82603,1127.3551,-12.26933,37.73558,1031.61865
1979,16.483,-170.29193,-13.3138,1238.38501,-43.79003,18.18883,1203.04407,-235.45242,-16.82603,1127.3551,-11.44219,38.65221,1032.47595
1980,16.492,-170.11078,-12.83189,1238.71313,-43.94716,18.17356,1203.12476,-235.45242,-16.82603,1127.3551,-11.34163,38.16517,1032.8667
1981,16.5,-170.36218,-12.72096,1238.66687,-43.6881,18.60946,1203.24182,-235.45242,-16.82603,1127.3551,-10.98936,37.89974,1033.20874
1982,16.508,-170.183,-12.26283,1238.65015,-43.6881,18.60946,1203.24182,-235.45242,-16.82603,1127.3551,-10.98936,37.89974,1033.20874
1983,16.517,-170.15166,-12.14041,1238.7323,-43.72043,18.76228,1203.36206,-235.45242,-16.82603,1127.3551,-10.79552,37.82546,1033.22217
1984,16.525,-170.00447,-12.17611,1238.89624,-43.52396,18.88122,1203.45532,-235.34842,-16.36107,1127.72998,-10.27684,37.29892,1033.87646
1985,16.533,-169.83421,-12.10967,1238.8728,-43.45153,19.1514,1203.68018,-235.57776,-15.93502,1128.05054,-9.32072,38.80144,1034.47595
1986,16.542,-169.83421,-12.10967,1238.8728,-43.33879,19.42725,1203.53064,-235.47617,-15.70547,1128.20166,-10.03317,39.65064,1033.88013
1987,16.55,-169.57323,-11.77861,1239.05591,-43.29208,19.79208,1203.59521,-235.73079,-15.4387,1128.46936,-10.61921,39.29225,1033.77258
1988,16.558,-169.57323,-11.77861,1239.05591,-43.1092,19.72983,1203.70227,-235.71124,-15.23195,1128.53918,-10.73898,39.881,1033.81787
1989,16.567,-169.29222,-11.42985,1238.57556,-42.71236,20.34056,1203.14612,-235.71124,-15.23195,1128.53918,-10.70126,39.93822,1033.34143
1990,16.575,-168.78308,-11.69986,1238.77869,-42.71236,20.34056,1203.14612,-235.77654,-14.93297,1128.81519,-11.1724,40.22015,1033.36987
1991,16.583,-168.4949,-11.41092,1238.90698,-42.67799,20.16519,1202.98889,-235.49744,-15.26151,1129.27344,-11.04859,40.36246,1032.91235
1992,16.592,-167.99402,-11.41612,1238.92456,-41.7328,20.28939,1202.92456,-235.39589,-15.03185,1129.42456,-11.04859,40.36246,1032.91235
1993,16.6,-167.64949,-10.9587,1238.90967,-41.08256,19.72742,1202.62659,-235.41748,-14.49022,1129.69238,-11.18316,40.14631,1032.81201
1994,16.608,-167.53474,-10.49882,1238.90015,-40.85024,19.5806,1202.56702,-235.18443,-13.27557,1129.70068,-11.63428,39.31417,1031.36536
1995,16.617,-167.54993,-10.25749,1238.91077,-40.67466,19.56835,1202.46008,-235.04688,-13.1967,1129.79004,-11.5835,39.22565,1031.5177
1996,16.625,-167.54993,-10.25749,1238.91077,-40.03308,18.99429,1202.43176,-234.5368,-12.50474,1129.70728,-11.8786,39.03622,1031.17847
1997,16.633,-167.54993,-10.25749,1238.91077,-40.03308,18.99429,1202.43176,-234.70352,-11.20337,1129.67981,-10.4822,38.74749,1031.28857
1998,16.642,-167.82382,-9.41627,1238.71362,-39.53173,18.78301,1202.52991,-234.89313,-10.79033,1129.22546,-10.74148,38.39004,1030.01697
1999,16.65,-167.98259,-9.10611,1238.646,-39.17808,18.55165,1202.6416,-234.75763,-10.0047,1129.3916,-10.76411,37.55756,1030.125
2000,16.658,-168.48547,-7.80598,1238.73303,-39.17808,18.55165,1202.6416,-234.64621,-9.52352,1129.43079,-10.71698,36.93324,1029.93506
2001,16.667,-168.54439,-7.4305,1238.91089,-39.17808,18.55165,1202.6416,-234.47014,-9.1277,1129.375,-10.71365,36.9895,1029.84265
2002,16.675,-168.68266,-7.21941,1238.97034,-39.17808,18.55165,1202.6416,-234.64105,-8.41341,1129.22705,-10.55582,36.93575,1029.85303
2003,16.683,-168.64793,-6.93796,1238.42773,-39.42186,18.36505,1202.18921,-234.64105,-8.41341,1129.22705,-10.8697,36.37589,1029.70715
2004,16.692,-168.32423,-5.74913,1238.51086,-39.42186,18.36505,1202.18921,-234.82761,-7.66324,1129.23291,-11.61226,36.07812,1030.16895
2005,16.7,-168.22127,-5.331,1238.80286,-39.17242,18.30392,1202.36096,-234.86287,-7.10693,1129.5625,-11.61651,36.23363,1029.70166
2006,16.708,-168.20544,-5.22436,1238.90735,-39.17242,18.30392,1202.36096,-234.86055,-6.67717,1129.78296,-11.80957,36.25345,1029.70947
2007,16.717,-167.71744,-4.88017,1239.58948,-39.36254,17.82302,1202.16699,-235.08836,-5.70371,1130.19397,-11.98117,35.43658,1029.35583
2008,16.725,-166.48923,-5.17796,1239.52856,-38.92588,16.73466,1201.89648,-235.49744,-5.4223,1131.19141,-12.30909,35.02085,1029.23901
2009,16.733,-166.31204,-5.27944,1239.99658,-38.55897,16.72279,1201.07825,-235.11618,-5.31597,1132.21094,-13.66072,33.84303,1028.10376
2010,16.742,-165.13474,-4.78152,1240.37683,-38.01884,16.08225,1200.03857,-235.94623,-5.3782,1132.88782,-13.99504,33.00668,1027.51868
2011,16.75,-163.91011,-5.08194,1240.51025,-37.71251,15.74076,1199.97668,-235.45784,-4.80698,1133.69995,-13.96451,32.50265,1027.37476
2012,16.758,-162.90112,-4.89689,1240.58374,-35.15333,14.49888,1199.71558,-234.94963,-4.14494,1134.21558,-14.24607,32.85441,1026.15186
2013,16.767,-161.98314,-4.88529,1240.29871,-34.11663,14.20918,1198.98486,-234.66022,-3.3804,1134.79053,-14.27518,32.96458,1026.05615
2014,16.775,-160.63933,-5.35841,1240.93311,-34.21068,13.89722,1198.74451,-233.86781,-4.00924,1135.74585,-14.60945,32.16251,1025.90198
2015,16.783,-159.49251,-6.62436,1241.37659,-33.19735,13.49827,1197.90417,-233.55435,-3.12792,1136.75415,-14.45239,31.90712,1024.41797
2016,16.792,-158.4818,-6.29469,1241.1853,-32.43841,12.73448,1196.43164,-233.01036,-3.3741,1137.91418,-14.42589,31.46698,1023.81207
2017,16.8,-155.73216,-6.41198,1241.21509,-30.39382,11.92822,1195.39355,-232.70129,-3.10203,1138.84839,-13.74812,31.43937,1023.07306
2018,16.808,-154.96295,-5.92417,1241.71509,-29.15787,10.79278,1194.21082,-232.13985,-2.51352,1139.04272,-13.59056,30.95666,1022.25
2019,16.817,-153.70142,-5.71343,1241.85889,-29.1049,10.6107,1194.11475,-231.6808,-1.11502,1139.29248,-13.44611,30.40728,1021.84949
2020,16.825,-152.47647,-6.1718,1242.05347,-27.9143,9.22275,1193.04089,-230.83516,-1.29172,1139.99963,-13.44306,29.03876,1020.88904
2021,16.833,-150.93098,-5.54438,1242.10938,-26.4662,9.128,1192.47632,-229.38554,-1.27355,1140.74817,-13.6549,28.12803,1019.28046
2022,16.842,-149.028,-6.08684,1242.24841,-25.46889,8.57818,1191.66187,-229.46017,-0.11902,1141.72095,-12.9039,28.16003,1019.32819
2023,16.85,-148.50249,-5.37597,1242.6084,-24.9815,8.25714,1190.92627,-228.367,0.32185,1142.95264,-12.77568,28.65099,1018.59802
2024,16.858,-147.26352,-5.08357,1242.46655,-23.91553,8.06685,1189.54382,-227.9599,0.39563,1143.29138,-12.9461,28.82144,1017.51434
2025,16.867,-145.50143,-5.167,1242.44946,-22.8886,8.13668,1188.75989,-227.85843,1.26518,1144.05811,-13.57188,27.06971,1016.24646
2026,16.875,-144.11221,-4.95276,1242.70691,-21.39511,7.55671,1188.21191,-227.62935,1.57599,1144.06104,-13.73886,26.26902,1015.42242
2027,16.883,-143.44133,-5.59609,1243.08008,-20.39881,7.18383,1187.21802,-226.71808,2.44623,1145.39319,-13.89522,26.83352,1014.62042
2028,16.892,-141.66881,-5.43435,1242.92041,-19.83751,6.74337,1186.59277,-226.65425,2.65311,1145.84802,-14.02902,26.94181,1013.32068
2029,16.9,-140.41409,-5.506,1243.15796,-19.20092,6.73188,1185.29626,-225.88232,2.98338,1146.9408,-14.37687,26.11027,1013.05164
2030,16.908,-139.77354,-5.13011,1243.34814,-18.50323,5.75737,1184.75488,-225.19591,3.24375,1147.83154,-15.48416,25.70097,1012.63074
2031,16.917,-139.05367,-4.74552,1243.20056,-18.64674,5.65835,1184.54382,-224.9017,2.82807,1148.36108,-15.76338,24.96218,1011.12268
2032,16.925,-137.61343,-5.30641,1243.3302,-17.80449,5.60642,1183.83997,-224.58546,3.87028,1149.27234,-16.5094,24.298,1011.28235
2033,16.933,-136.56255,-5.35454,1243.19446,-16.4501,4.36936,1183.54065,-224.10262,5.43737,1150.13818,-16.5512,24.9323,1009.53015
2034,16.942,-136.05438,-5.39042,1243.64526,-15.76286,3.11743,1182.60144,-223.83087,5.04949,1151.45557,-16.72541,24.69765,1009.42798
2035,16.95,-134.69833,-5.35951,1243.88354,-15.90622,1.69142,1181.86499,-223.69081,5.89817,1152.11597,-16.54373,23.55686,1008.71301
2036,16.958,-134.31129,-5.42483,1243.46826,-15.40833,1.36646,1180.98157,-223.161,6.36094,1152.34595,-17.33287,22.16526,1007.00366
2037,16.967,-133.03038,-5.81589,1243.57886,-15.29372,0.65435,1180.66052,-223.00435,6.49715,1152.39038,-18.33536,22.00568,1006.88495
2038,16.975,-132.459,-5.5261,1243.67371,-14.84381,0.73821,1180.3385,-222.5105,6.29919,1152.53284,-18.65148,21.64363,1006.74841
2039,16.983,-132.26006,-5.41922,1243.6499,-14.64143,-0.12074,1179.44116,-221.75841,6.47002,1152.74951,-18.98447,20.92566,1006.04492
2040,16.992,-130.78781,-6.0773,1244.15979,-13.34499,-1.17871,1179.26917,-220.77669,6.60761,1153.4823,-18.98447,20.92566,1006.04492
2041,17,-130.29768,-6.52538,1243.90955,-13.40074,-1.15583,1178.57568,-220.53937,6.90565,1153.6189,-19.70142,20.09911,1005.23865
2042,17.008,-129.66731,-6.4019,1243.87292,-12.83433,-1.09366,1177.52759,-220.12199,6.9073,1153.78418,-19.90129,18.80151,1004.81195
2043,17.017,-129.00853,-6.57878,1244.03271,-12.27029,-1.08963,1177.12854,-219.8288,7.16392,1153.9198,-20.61985,18.8669,1004.03955
2044,17.025,-128.75114,-7.37139,1243.88635,-11.42492,-2.00816,1176.9425,-219.2149,6.15436,1155.0293,-20.56183,19.09225,1003.87488
2045,17.033,-128.48405,-7.64045,1243.89636,-11.10033,-2.2011,1176.53735,-219.13805,6.39461,1155.25342,-20.41243,19.09642,1003.68469
2046,17.042,-127.47816,-7.60272,1243.78821,-10.88551,-2.26311,1176.55408,-219.19911,6.55193,1155.42871,-20.55003,18.92823,1003.60028
2047,17.05,-126.97732,-7.92598,1243.97607,-10.91041,-3.17904,1176.0094,-219.25571,6.44954,1156.25134,-20.55003,18.92823,1003.60028
2048,17.058,-126.53249,-8.07723,1244.06604,-10.82062,-3.11639,1175.92737,-219.20065,6.35142,1156.3208,-20.14374,18.94473,1003.03619
2049,17.067,-125.38311,-7.76862,1243.76172,-9.85832,-3.76179,1174.77515,-218.90752,6.5317,1156.47961,-20.14011,18.34546,1002.74622
2050,17.075,-124.81454,-7.31461,1243.8833,-9.97276,-3.62001,1174.50781,-217.76187,6.20438,1157.68237,-20.44843,18.37645,1002.63123
2051,17.083,-123.66223,-7.61822,1243.84314,-9.86683,-3.52577,1173.88855,-217.43825,6.14688,1157.93738,-20.45089,18.09956,1002.26874
2052,17.092,-123.38682,-8.34365,1243.70361,-9.153,-4.26561,1172.94934,-216.95471,5.77724,1157.94531,-20.42941,17.91094,1002.18842
2053,17.1,-122.48495,-8.98215,1243.69946,-9.16938,-5.79174,1172.46899,-217.1626,5.25677,1158.4054,-20.68512,17.64184,1001.27917
2054,17.108,-122.31813,-8.91109,1243.63171,-8.16178,-6.22506,1172.24365,-217.27104,5.69734,1158.64148,-20.93248,17.06398,1001.13446
2055,17.117,-121.08946,-9.00991,1243.70581,-8.55404,-6.37838,1171.84119,-216.9054,6.23686,1158.82214,-21.40112,16.07844,1000.51587
2056,17.125,-120.75541,-8.91778,1243.58533,-7.83327,-6.83637,1171.11328,-216.56876,6.11371,1159.29578,-21.63286,16.1847,999.85028
2057,17.133,-120.75541,-8.91778,1243.58533,-7.58291,-6.49098,1170.98132,-216.56876,6.11371,1159.29578,-21.90679,14.99211,999.88226
2058,17.142,-120.75541,-8.91778,1243.58533,-7.19001,-6.34328,1170.69824,-216.56876,6.11371,1159.29578,-22.20305,14.72598,999.6474
2059,17.15,-120.65018,-8.78287,1243.48938,-7.25748,-6.34407,1170.40601,-216.36003,6.78334,1159.16797,-22.53885,14.42085,999.53717
2060,17.158,-120.51334,-8.57218,1243.57727,-7.08939,-6.23705,1170.38599,-216.23055,6.98597,1159.23462,-22.20234,14.11997,999.41754
2061,17.167,-120.21217,-8.52145,1243.39282,-7.04836,-6.27707,1169.89294,-215.99243,7.04309,1159.09875,-22.41894,13.66542,999.35822
2062,17.175,-120.06782,-8.09783,1243.48694,-7.13571,-6.36909,1170.06641,-215.99243,7.04309,1159.09875,-22.81855,13.6136,998.53467
2063,17.183,-120.06782,-8.09783,1243.48694,-6.86509,-6.21021,1169.724,-215.65941,7.32581,1159.08044,-22.63017,13.30301,998.28174
2064,17.192,-120.13284,-7.57129,1243.39832,-6.31026,-5.777,1169.5166,-215.20267,7.35995,1159.28455,-22.91312,13.43164,998.02972
2065,17.2,-119.90113,-7.37792,1243.37634,-6.05622,-5.49511,1169.26282,-215.26358,7.51699,1159.45972,-22.82269,13.48318,997.96533
2066,17.208,-119.3891,-7.14492,1242.94714,-6.01827,-5.01643,1169.38232,-214.58968,7.75164,1159.41162,-22.84327,13.98028,997.68616
2067,17.217,-118.0201,-8.18004,1243.3208,-5.7358,-4.41747,1169.17859,-214.49742,7.66642,1159.45068,-22.97367,15.00538,997.77612
2068,17.225,-117.25274,-6.41944,1243.39429,-5.69791,-4.42736,1169.06628,-214.3895,7.76199,1159.52087,-22.97962,16.57459,997.44537
2069,17.233,-117.25274,-6.41944,1243.39429,-5.69791,-4.42736,1169.06628,-214.12123,8.38437,1159.75574,-23.34609,16.74068,997.34851
2070,17.242,-116.47915,-6.16308,1243.69214,-5.34846,-4.10431,1168.88477,-214.18658,8.01967,1160.45544,-23.65303,17.33013,997.20551
2071,17.25,-115.82624,-6.0456,1243.52136,-4.78154,-3.93776,1168.45923,-213.23888,7.41028,1160.96545,-23.53884,17.62452,997.13239
2072,17.258,-115.32841,-6.30772,1243.59717,-3.90886,-3.01547,1168.53369,-212.7384,7.83192,1161.46448,-23.77382,17.77479,996.92523
2073,17.267,-114.31573,-6.10409,1243.58435,-3.67801,-2.81462,1168.31055,-212.47238,8.14067,1161.95776,-23.77382,17.77479,996.92523
2074,17.275,-113.87591,-5.87758,1243.36853,-3.08521,-2.20354,1167.77112,-212.26704,8.26296,1162.18982,-23.81375,17.89455,996.65723
2075,17.283,-112.85075,-5.90359,1243.38354,-2.37118,-1.42873,1167.11621,-212.19734,8.183,1162.45483,-23.463,18.41388,996.6944
2076,17.292,-112.58586,-5.69198,1243.35864,-1.53535,-1.25312,1166.69226,-211.77223,8.10984,1162.57312,-23.44224,18.27288,996.5791
2077,17.3,-112.20609,-5.33104,1242.94385,-1.37617,-0.765,1166.11218,-210.66881,7.75422,1162.79236,-23.3248,18.35621,996.43835
2078,17.308,-111.45525,-5.11766,1242.86047,-1.0178,-0.95047,1165.80273,-210.39375,7.67634,1162.77271,-22.92428,18.58237,996.13171
2079,17.317,-111.16728,-5.42388,1243.0835,-0.69485,-0.96819,1165.37524,-210.03191,7.87725,1162.74219,-22.79586,18.56242,996.04987
2080,17.325,-110.8194,-5.10944,1243.26343,0.20377,-0.77673,1164.90479,-209.24623,7.56187,1162.84631,-22.51276,18.14326,995.6698
2081,17.333,-109.25066,-4.80324,1242.37805,0.5993,-0.28284,1164.62012,-208.56049,8.19607,1163.1897,-22.31177,18.16786,995.36719
2082,17.342,-108.53777,-4.42068,1242.50696,1.20015,0.15415,1164.61792,-208.30577,8.41207,1163.18164,-21.84892,18.20366,994.63025
2083,17.35,-108.18936,-4.33689,1242.80872,1.20015,0.15415,1164.61792,-208.15552,8.59821,1163.47778,-21.98556,17.97567,994.27374
2084,17.358,-107.68124,-3.55195,1242.8241,1.32666,0.83177,1163.97375,-207.00093,8.90183,1164.08789,-22.24282,18.03891,993.85187
2085,17.367,-106.8587,-2.88938,1243.26111,1.52777,1.43832,1163.64539,-206.79997,9.43481,1164.3645,-21.98438,18.1716,993.47565
2086,17.375,-104.79417,-2.27402,1243.84216,2.15562,2.46699,1163.08337,-206.11328,10.03683,1164.44885,-22.1273,18.45167,993.40442
2087,17.383,-104.00188,-1.57967,1243.47314,3.0345,3.8021,1162.73413,-206.24527,10.3694,1164.64563,-22.82576,19.07112,992.43256
2088,17.392,-103.69352,-0.80621,1243.48132,3.37703,3.62951,1162.11243,-205.34299,10.83848,1165.76538,-23.05716,19.91763,992.28613
2089,17.4,-103.4272,-0.26611,1243.599,3.35718,3.45904,1161.98438,-204.95738,11.25953,1166.33569,-23.66625,20.61767,992.10272
2090,17.408,-101.23952,0.23325,1243.90686,4.75916,4.21574,1161.2207,-204.79977,11.28364,1166.51428,-23.30358,20.87971,991.37598
2091,17.417,-100.53026,1.21266,1243.53308,5.50758,4.79274,1160.57019,-204.34917,12.03532,1166.62939,-23.50374,21.27787,991.0719
2092,17.425,-100.021,2.29848,1243.34509,5.57733,4.80551,1160.26367,-204.13745,12.56351,1166.91467,-23.8755,22.28005,990.97723
2093,17.433,-99.10807,2.33158,1243.62598,6.3052,5.86851,1160.21802,-203.02747,12.50818,1167.49915,-23.81959,22.66706,990.58679
2094,17.442,-99.09796,3.17155,1243.79834,6.56505,6.76954,1160.48376,-202.58356,12.7912,1167.73474,-23.61244,23.47187,989.68976
2095,17.45,-99.18524,3.22848,1243.74023,6.99127,8.0753,1160.38354,-202.25905,13.74762,1168.05188,-23.72438,23.93046,989.25818
2096,17.458,-99.08436,3.29608,1243.91052,7.15899,8.21572,1160.46997,-202.14136,14.11381,1167.86865,-24.19401,24.04602,989.38068
2097,17.467,-99.39395,4.11512,1244.0061,6.91192,8.30418,1160.44275,-202.1796,13.75274,1168.4563,-24.63636,24.44013,989.36255
2098,17.475,-99.50365,4.69577,1244.1875,6.82118,8.66228,1160.71667,-202.60838,14.20304,1168.04858,-25.40743,24.70925,989.22754
2099,17.483,-99.50365,4.69577,1244.1875,6.26044,9.82256,1160.7793,-202.60838,14.20304,1168.04858,-25.49669,24.88544,989.32544
2100,17.492,-99.23621,4.87171,1244.73877,5.6602,10.34052,1160.98804,-203.32086,15.08145,1167.39343,-25.34804,25.07433,989.38745
2101,17.5,-99.23621,4.87171,1244.73877,5.44971,10.20837,1161.68787,-203.30492,15.31415,1167.78809,-25.34055,26.23472,989.61206
2102,17.508,-100.32343,5.0038,1244.77332,5.27451,10.10653,1161.70361,-203.52097,15.43284,1167.80115,-25.04774,27.22779,989.89514
2103,17.517,-100.49906,5.45046,1245.00366,4.25111,10.42758,1161.78552,-203.58694,15.51389,1167.75232,-24.90359,27.61615,990.10699
2104,17.525,-101.82439,6.37468,1244.95227,3.6188,11.27989,1161.49048,-203.90755,15.81612,1167.7948,-24.8281,28.02978,990.88806
2105,17.533,-102.52369,7.59979,1244.9696,2.92857,12.06986,1162.37744,-204.57831,16.19451,1167.87402,-24.69244,28.29617,991.35901
2106,17.542,-102.96513,7.67241,1245.02991,2.92829,12.67964,1162.92542,-205.72815,15.78093,1167.49426,-24.72942,28.37559,991.81567
2107,17.55,-104.19496,7.82441,1244.64429,2.59294,13.10096,1163.12976,-206.07251,15.48706,1167.026,-25.48321,28.47435,992.19006
2108,17.558,-105.41174,8.42957,1245.09717,2.00016,12.98086,1163.80347,-206.48831,15.5428,1167.01379,-25.12634,28.17907,992.85645
