Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2050,17.075,-108.08143,-180.7939,890.99933,-14.61779,-192.54463,743.63855,-73.55536,-162.30542,701.11566
2051,17.083,-107.92509,-180.86734,890.42767,-14.64826,-192.66971,743.53815,-73.55536,-162.30542,701.11566
2052,17.092,-107.96327,-180.77556,890.0033,-14.88837,-192.5773,743.20355,-73.75487,-162.19139,700.87238
2053,17.1,-108.30727,-181.0192,889.79095,-15.06168,-192.84985,743.02362,-74.38736,-162.26756,700.62506
2054,17.108,-108.48921,-181.06317,889.34161,-15.59335,-192.733,742.67389,-74.38736,-162.26756,700.62506
2055,17.117,-108.72611,-181.00063,888.85095,-15.59335,-192.733,742.67389,-74.36739,-162.21123,700.38837
2056,17.125,-109.0879,-181.2774,888.53516,-15.75004,-193.01201,742.43341,-74.16886,-161.78918,700.03387
2057,17.133,-109.54575,-181.28722,888.22943,-15.97462,-193.06165,742.20654,-73.96825,-161.73943,699.52466
2058,17.142,-110.39796,-181.53387,887.80536,-16.21791,-193.82585,741.50427,-74.61971,-162.53131,699.0918
2059,17.15,-110.88104,-181.47641,887.27765,-15.99198,-193.7957,741.32104,-74.61971,-162.53131,699.0918
2060,17.158,-111.2512,-181.02293,887.0412,-15.99198,-193.7957,741.32104,-74.61971,-162.53131,699.0918
2061,17.167,-111.65125,-181.43648,886.98065,-16.17425,-193.67245,741.01697,-74.55927,-162.79079,698.45001
2062,17.175,-111.68077,-181.19849,887.03345,-16.30064,-193.64914,741.09351,-74.4961,-163.12964,698.38306
2063,17.183,-111.85162,-181.38699,886.91278,-16.22922,-193.5506,740.77783,-74.55927,-162.79079,698.45001
2064,17.192,-112.28298,-181.39833,887.15302,-16.27502,-193.60577,741.25452,-74.55927,-162.79079,698.45001
2065,17.2,-112.31256,-181.16029,887.20587,-16.30187,-193.52893,741.22443,-74.43481,-162.06361,698.53516
2066,17.208,-112.29622,-181.31226,887.4248,-16.26646,-193.58945,741.42096,-74.3876,-162.44768,698.65753
2067,17.217,-112.06506,-181.3609,887.47552,-16.21791,-193.82585,741.50427,-74.36182,-161.79362,699.08002
2068,17.225,-112.02162,-181.40405,887.81488,-16.34692,-193.48344,741.64429,-73.66506,-161.1971,699.50696
2069,17.233,-111.91582,-181.353,888.00098,-15.97462,-193.06165,742.20654,-73.62492,-160.6859,699.50153
2070,17.242,-111.27672,-181.13387,888.70099,-15.73836,-192.91551,742.71674,-73.8586,-160.77464,699.98022
2071,17.25,-110.32272,-181.27922,888.98206,-15.51059,-192.5817,742.75079,-73.37088,-161.13763,699.70819
2072,17.258,-109.58817,-181.1505,889.58167,-15.0418,-192.74792,743.11365,-72.77453,-161.37596,699.86646
2073,17.267,-108.21117,-180.98941,889.64966,-14.7555,-192.43829,743.27155,-73.12993,-162.57272,700.52454
2074,17.275,-107.78013,-180.65022,890.03955,-14.59257,-192.70628,743.70746,-72.93552,-162.71623,700.8385
2075,17.283,-107.39759,-180.61656,890.18939,-13.94553,-192.7122,743.97382,-72.96329,-163.03941,700.86664
2076,17.292,-107.24686,-180.55771,890.73529,-13.08802,-192.45599,744.27985,-72.05891,-163.30893,700.56305
2077,17.3,-106.60497,-180.14662,891.08801,-12.8598,-192.39949,744.43201,-71.83345,-163.8434,700.85486
2078,17.308,-106.60497,-180.14662,891.08801,-12.47425,-192.56143,744.29767,-71.83345,-163.8434,700.85486
2079,17.317,-106.24833,-180.21245,891.34851,-12.46653,-192.60042,744.47406,-72.05109,-163.88652,701.14386
2080,17.325,-106.24833,-180.21245,891.34851,-12.6575,-192.60582,744.61249,-72.00452,-164.08588,701.26788
2081,17.333,-106.24833,-180.21245,891.34851,-12.46653,-192.60042,744.47406,-72.00452,-164.08588,701.26788
2082,17.342,-105.74927,-180.25044,891.29382,-12.47425,-192.56143,744.29767,-72.17419,-164.18314,701.70221
2083,17.35,-105.74927,-180.25044,891.29382,-12.89537,-192.88049,744.32935,-72.22079,-163.98386,701.57825
2084,17.358,-105.81139,-180.38319,891.43018,-13.29309,-192.98389,744.25116,-72.30373,-163.74681,700.85199
2085,17.367,-106.24833,-180.21245,891.34851,-13.29733,-193.01054,744.4295,-72.30373,-163.74681,700.85199
2086,17.375,-106.211,-179.9711,891.27124,-13.52016,-193.07288,744.2699,-71.99213,-163.72313,700.5636
2087,17.383,-106.211,-179.9711,891.27124,-13.55379,-192.96059,743.97241,-72.05109,-163.88652,701.14386
2088,17.392,-106.211,-179.9711,891.27124,-13.83716,-192.86331,744.20258,-72.77412,-163.65047,700.84912
2089,17.4,-106.2338,-179.73575,891.10303,-14.0916,-192.80885,744.10199,-72.34693,-163.30614,701.71283
2090,17.408,-106.12614,-179.6813,891.28308,-13.09227,-192.48265,744.45825,-72.14027,-162.26523,701.98822
2091,17.417,-106.21581,-179.35669,891.34186,-13.11527,-192.31564,744.73395,-71.63257,-162.31973,702.45142
2092,17.425,-106.1255,-178.87253,891.57678,-12.8172,-191.96045,745.1236,-71.25101,-161.62482,702.40271
2093,17.433,-105.55144,-178.54875,891.7774,-12.54059,-191.74083,745.59863,-71.12147,-161.38124,702.49945
2094,17.442,-104.64706,-177.52701,892.43262,-12.2823,-191.33249,746.06024,-70.85778,-161.24805,702.44232
2095,17.45,-104.59689,-177.06664,892.74225,-11.81291,-190.53157,746.03479,-70.67326,-161.44202,703.55676
2096,17.458,-103.75097,-176.57784,893.13037,-11.05007,-189.59453,746.39948,-70.39669,-161.10158,703.81
2097,17.467,-103.21338,-176.21112,893.75232,-10.74321,-189.37706,746.79614,-70.3566,-160.60292,704.18756
2098,17.475,-103.0696,-176.18828,894.26996,-10.43593,-188.86995,747.28809,-70.01222,-160.10846,704.59302
2099,17.483,-102.7745,-176.64111,894.91321,-10.22488,-188.66231,747.52728,-69.96542,-160.49289,704.71497
2100,17.492,-102.34822,-175.95093,895.38239,-10.22711,-188.79915,747.83496,-68.88586,-162.41446,705.63727
2101,17.5,-102.22047,-175.81628,895.45459,-9.96834,-188.84987,747.91461,-68.85138,-162.15294,705.61755
2102,17.508,-101.6273,-175.67253,895.54034,-9.898,-188.89168,748.06458,-69.14587,-160.12962,705.10297
2103,17.517,-101.82177,-175.43231,895.59216,-9.60447,-188.59192,747.97754,-69.20887,-159.79015,705.17041
2104,17.525,-101.98009,-174.88719,895.62811,-9.58932,-188.67361,748.25476,-69.20887,-159.79015,705.17041
2105,17.533,-102.06652,-174.46527,895.49622,-9.58932,-188.67361,748.25476,-69.28315,-159.22481,705.03485
2106,17.542,-102.40393,-174.54576,895.36279,-9.58932,-188.67361,748.25476,-69.28315,-159.22481,705.03485
2107,17.55,-102.40393,-174.54576,895.36279,-9.84805,-188.61411,747.84949,-69.3294,-159.02541,704.91095
2108,17.558,-102.68571,-174.16759,895.30878,-9.99707,-188.39772,747.64093,-69.77414,-158.94896,704.95673
2109,17.567,-102.8135,-174.30235,895.23663,-9.99707,-188.39772,747.64093,-69.77414,-158.94896,704.95673
2110,17.575,-103.36642,-174.31639,894.83954,-10.18079,-188.53185,747.59912,-69.77414,-158.94896,704.95673
2111,17.583,-103.78819,-174.44896,894.35468,-10.11511,-188.49661,747.39832,-69.77414,-158.94896,704.95673
2112,17.592,-103.8755,-173.83788,893.8382,-10.11511,-188.49661,747.39832,-69.95537,-158.56213,704.5658
2113,17.6,-105.30187,-174.0894,893.67053,-10.67659,-188.36284,747.31714,-69.95537,-158.56213,704.5658
2114,17.608,-105.60177,-174.04564,893.5152,-10.80915,-187.92033,747.22968,-69.95537,-158.56213,704.5658
2115,17.617,-105.90123,-173.93794,893.07391,-11.01653,-187.48846,746.91736,-69.95537,-158.56213,704.5658
2116,17.625,-105.97594,-173.93275,892.96881,-11.22236,-187.43069,746.77374,-70.03501,-158.53682,704.42645
2117,17.633,-106.11061,-173.84557,892.94373,-11.22236,-187.43069,746.77374,-70.1087,-158.48041,704.48389
2118,17.642,-106.28281,-173.66611,893.05231,-11.31442,-186.96461,747.03247,-70.18832,-158.45506,704.34454
2119,17.65,-105.8655,-173.11725,892.95178,-11.31442,-186.96461,747.03247,-70.18832,-158.45506,704.34454
2120,17.658,-105.77297,-172.9482,892.89984,-11.08764,-186.57249,747.28674,-70.18832,-158.45506,704.34454
2121,17.667,-105.37058,-172.88521,893.0752,-10.74536,-186.46906,747.57672,-70.1087,-158.48041,704.48389
2122,17.675,-105.05505,-172.55594,893.37097,-10.45952,-186.13039,747.64703,-70.1087,-158.48041,704.48389
2123,17.683,-104.7133,-171.85651,893.51105,-10.71323,-185.81361,747.81213,-70.10168,-158.28609,704.61633
2124,17.692,-104.82631,-171.95668,893.97742,-10.73212,-185.59433,747.85828,-70.10168,-158.28609,704.61633
2125,17.7,-104.29771,-171.66182,894.75159,-10.7531,-185.27274,748.23706,-70.10168,-158.28609,704.61633
2126,17.708,-104.40529,-171.69583,894.91052,-11.47502,-185.40872,748.44293,-70.25025,-158.21812,704.7489
2127,17.717,-104.51421,-171.86739,895.26508,-11.59219,-185.19141,748.95319,-70.63532,-157.93852,704.87152
2128,17.725,-105.18953,-171.97777,895.60962,-11.45679,-185.23369,749.06696,-70.63532,-157.93852,704.87152
2129,17.733,-105.12826,-171.93306,895.43134,-11.59193,-185.34201,749.16547,-70.7942,-157.81757,704.57959
2130,17.742,-105.5649,-172.04988,895.46002,-11.74027,-185.52855,749.20276,-71.60774,-157.82773,705.15643
2131,17.75,-106.05595,-171.96284,895.42877,-11.80783,-185.64589,749.32965,-72.31018,-158.12643,705.06598
2132,17.758,-106.05595,-171.96284,895.42877,-12.16667,-186.22438,748.9436,-72.59621,-158.24144,705.1488
2133,17.767,-106.2209,-172.1833,895.44788,-12.85657,-186.07703,748.76044,-72.59621,-158.24144,705.1488
2134,17.775,-106.69153,-172.0921,895.69159,-13.27335,-185.9547,748.45331,-72.59621,-158.24144,705.1488
2135,17.783,-107.14458,-172.07126,895.21002,-13.91868,-185.99249,748.37994,-72.59621,-158.24144,705.1488
2136,17.792,-107.89332,-172.12344,895.27014,-14.46615,-186.31032,748.35529,-72.59621,-158.24144,705.1488
2137,17.8,-108.32366,-172.05559,895.30609,-14.66254,-186.32242,748.52655,-73.04111,-158.16527,705.19452
2138,17.808,-108.65578,-171.36153,895.1145,-14.85902,-186.33467,748.69775,-73.12067,-158.13988,705.05524
2139,17.817,-108.80969,-171.42444,895.15973,-15.02416,-186.32523,748.77887,-73.12067,-158.13988,705.05524
2140,17.825,-108.86264,-171.19215,895.08484,-15.16567,-186.06329,749.18823,-73.12067,-158.13988,705.05524
2141,17.833,-108.78555,-170.83354,895.06152,-15.14987,-185.9402,749.29358,-73.32036,-158.09256,705.20282
2142,17.842,-108.83978,-170.72485,895.11279,-15.14987,-185.9402,749.29358,-73.32036,-158.09256,705.20282
2143,17.85,-109.23006,-170.79903,895.22461,-15.01699,-185.80135,749.36194,-73.32036,-158.09256,705.20282
2144,17.858,-109.29265,-170.79253,895.34271,-14.98654,-185.67642,749.46277,-73.32036,-158.09256,705.20282
2145,17.867,-109.6428,-170.58788,895.70099,-14.75042,-185.35434,749.62988,-73.55344,-158.17787,705.63751
2146,17.875,-109.6428,-170.58788,895.70099,-14.75042,-185.35434,749.62988,-73.64452,-157.65741,705.69141
2147,17.883,-109.6428,-170.58788,895.70099,-14.85514,-184.9236,749.74896,-73.41142,-157.57211,705.25659
2148,17.892,-109.6428,-170.58788,895.70099,-14.82914,-185.22816,749.9621,-73.55344,-158.17787,705.63751
2149,17.9,-109.82362,-170.60172,895.81598,-14.82914,-185.22816,749.9621,-73.75312,-158.13063,705.78516
2150,17.908,-109.82362,-170.60172,895.81598,-14.82914,-185.22816,749.9621,-73.75312,-158.13063,705.78516
2151,17.917,-109.82362,-170.60172,895.81598,-14.99153,-184.29601,750.05402,-73.75312,-158.13063,705.78516
2152,17.925,-110.05081,-170.68375,895.84296,-15.06284,-184.60252,749.86859,-73.75312,-158.13063,705.78516
2153,17.933,-110.45197,-170.9592,895.85596,-14.97104,-185.11946,749.89514,-73.75312,-158.13063,705.78516
2154,17.942,-110.85209,-170.92708,895.61859,-15.67392,-185.01869,749.84998,-74.43118,-158.14041,706.26544
2155,17.95,-111.56698,-171.06378,895.52258,-15.43225,-185.49225,749.95905,-74.84766,-158.16357,705.70789
2156,17.958,-112.16904,-171.11462,895.41412,-15.62708,-185.26611,750.00433,-74.87945,-158.25224,706.01917
2157,17.967,-112.39101,-171.39839,895.24194,-15.76177,-185.41959,749.77612,-75.03907,-157.8969,705.71045
2158,17.975,-112.39101,-171.39839,895.24194,-16.35982,-185.21527,749.74548,-75.03907,-157.8969,705.71045
2159,17.983,-112.48515,-171.44987,895.35028,-17.03207,-185.46523,750.16125,-75.03907,-157.8969,705.71045
2160,17.992,-112.81199,-171.30991,895.21234,-17.10056,-185.15605,750.16852,-75.20991,-157.35097,705.62512
2161,18,-113.20937,-171.77925,895.22351,-17.03207,-185.46523,750.16125,-75.13026,-157.37634,705.76428
2162,18.008,-113.37595,-171.82462,895.21777,-17.03207,-185.46523,750.16125,-75.11871,-157.87152,705.57123
2163,18.017,-113.52867,-171.93298,895.1972,-17.03207,-185.46523,750.16125,-75.15052,-157.96025,705.88257
2164,18.025,-113.54681,-172.12839,895.2016,-16.94164,-185.8782,750.16779,-75.15052,-157.96025,705.88257
2165,18.033,-113.56612,-172.2365,895.11285,-17.33748,-185.20692,750.26141,-75.03907,-157.8969,705.71045
2166,18.042,-113.77218,-172.24272,895.21027,-17.48587,-184.3654,750.21808,-75.20991,-157.35097,705.62512
2167,18.05,-113.77218,-172.24272,895.21027,-17.45346,-184.45949,749.98932,-75.20991,-157.35097,705.62512
2168,18.058,-113.56612,-172.2365,895.11285,-17.35534,-184.11441,749.7572,-75.36323,-157.26927,705.5434
2169,18.067,-113.77218,-172.24272,895.21027,-17.42389,-184.26019,749.57135,-75.36323,-157.26927,705.5434
2170,18.075,-113.67853,-172.6772,895.04199,-17.27222,-184.4733,749.7077,-75.36323,-157.26927,705.5434
2171,18.083,-113.95841,-172.8913,894.96417,-17.16768,-184.26895,749.55231,-75.79621,-156.50093,705.17505
2172,18.092,-114.34476,-173.00502,894.55463,-17.13796,-184.44675,749.72894,-75.69881,-156.4173,704.83618
2173,18.1,-114.54008,-172.9305,894.27069,-17.15224,-184.37073,749.76312,-75.69881,-156.4173,704.83618
2174,18.108,-114.69758,-173.3242,893.76093,-17.16321,-184.3474,749.82489,-75.69881,-156.4173,704.83618
2175,18.117,-115.20901,-173.27678,893.59851,-17.37012,-184.24313,749.42749,-75.69881,-156.4173,704.83618
2176,18.125,-115.17094,-173.30022,893.35095,-17.5439,-184.27324,748.89825,-75.74634,-156.03285,704.71436
2177,18.133,-115.20508,-173.78864,892.59131,-16.75722,-184.4156,748.65753,-75.74634,-156.03285,704.71436
2178,18.142,-115.37413,-173.61037,892.59839,-16.91985,-184.36847,748.23547,-75.94633,-155.9184,704.4707
2179,18.15,-115.63454,-172.6815,892.51245,-17.51409,-184.69098,748.18463,-75.71186,-156.41708,704.14111
2180,18.158,-115.7487,-173.19128,892.76086,-17.26807,-184.62941,747.81091,-75.50729,-157.09129,704.02905
2181,18.167,-115.93022,-173.99802,892.25562,-17.3266,-186.16595,748.13617,-75.50729,-157.09129,704.02905
2182,18.175,-116.16911,-174.3512,892.21204,-17.3266,-186.16595,748.13617,-75.30978,-157.85371,704.1463
2183,18.183,-116.25909,-174.55121,892.17981,-17.3741,-187.34892,748.00006,-75.19349,-158.3945,703.98651
2184,18.192,-116.25909,-174.55121,892.17981,-17.35296,-186.83687,747.97522,-75.19349,-158.3945,703.98651
2185,18.2,-116.38902,-174.78648,892.27362,-17.41818,-187.00449,747.91443,-75.51497,-158.38449,704.16626
2186,18.208,-116.15926,-174.84328,892.33142,-17.41818,-187.00449,747.91443,-75.19349,-158.3945,703.98651
2187,18.217,-116.15926,-174.84328,892.33142,-17.41818,-187.00449,747.91443,-75.62306,-158.82487,704.27924
2188,18.225,-116.15926,-174.84328,892.33142,-17.46357,-187.2905,747.91821,-76.4328,-159.23811,704.31683
2189,18.233,-116.69699,-175.34293,892.65973,-17.7219,-187.73602,747.84265,-76.4328,-159.23811,704.31683
2190,18.242,-116.65704,-175.8246,892.88416,-17.59901,-187.6474,747.99469,-76.4328,-159.23811,704.31683
2191,18.25,-116.6534,-175.89532,893.06195,-17.60738,-187.67798,748.18048,-76.4328,-159.23811,704.31683
2192,18.258,-116.92152,-176.00111,893.28131,-17.84225,-187.76772,748.21136,-76.4328,-159.23811,704.31683
2193,18.267,-117.09058,-175.67342,893.57745,-17.4381,-187.87987,748.4433,-76.4328,-159.23811,704.31683
2194,18.275,-117.24675,-176.54333,893.0954,-17.65666,-187.66151,748.13733,-76.23299,-159.35236,704.56018
2195,18.283,-117.31461,-177.06841,893.29492,-17.46742,-187.86017,748.4809,-76.23299,-159.35236,704.56018
2196,18.292,-117.56099,-177.33496,893.33429,-17.53665,-188.36986,748.73676,-76.34662,-159.14261,704.77246
2197,18.3,-117.22649,-177.39082,893.46753,-17.60738,-187.67798,748.18048,-76.23299,-159.35236,704.56018
2198,18.308,-117.46503,-177.74409,893.42383,-17.66483,-187.77187,748.42566,-76.34662,-159.14261,704.77246
2199,18.317,-117.21872,-177.22498,893.37036,-17.62554,-187.67538,748.21667,-76.34662,-159.14261,704.77246
2200,18.325,-116.68607,-176.91571,892.87799,-17.29925,-187.59976,748.44415,-76.12447,-159.29427,704.87012
2201,18.333,-115.69205,-176.97691,893.27069,-16.90104,-187.52177,748.59277,-75.49888,-159.21101,704.99432
2202,18.342,-115.42259,-176.87849,893.56647,-16.50328,-187.61284,748.77783,-74.93662,-159.21533,704.69897
2203,18.35,-114.74455,-176.84259,893.51886,-16.3751,-187.21092,748.73401,-74.19843,-158.77589,704.73309
2204,18.358,-114.25064,-176.80852,893.84625,-16.15591,-187.34476,748.95374,-73.97852,-158.76877,705.25818
2205,18.367,-113.99516,-176.65242,894.14142,-15.84469,-187.37077,749.23169,-73.98216,-159.02577,705.31067
2206,18.375,-113.63699,-176.41997,894.68378,-15.75323,-187.0098,749.59863,-73.98216,-159.02577,705.31067
2207,18.383,-113.35831,-176.44885,894.60107,-15.75323,-187.0098,749.59863,-73.69968,-158.68265,705.68439
2208,18.392,-113.33758,-176.33046,894.98444,-15.36887,-186.63017,749.74072,-73.37584,-158.57478,705.39709
2209,18.4,-112.88196,-176.19281,895.16248,-15.36887,-186.63017,749.74072,-73.60881,-158.65994,705.83167
2210,18.408,-112.70448,-176.06218,895.20679,-15.31507,-186.60596,749.99829,-73.60881,-158.65994,705.83167
2211,18.417,-112.87669,-176.66714,895.25836,-14.93772,-186.52736,750.2356,-73.60881,-158.65994,705.83167
2212,18.425,-113.28895,-176.06165,895.32312,-14.90573,-186.3905,750.3465,-73.60881,-158.65994,705.83167
2213,18.433,-113.25708,-175.80609,895.23962,-14.87053,-186.13501,750.2644,-73.02844,-158.73434,705.69
2214,18.442,-113.30402,-175.47412,895.32788,-14.87053,-186.13501,750.2644,-73.60881,-158.65994,705.83167
2215,18.45,-113.30402,-175.47412,895.32788,-14.95775,-186.20735,750.14868,-73.02844,-158.73434,705.69
2216,18.458,-113.74806,-175.81853,895.1203,-14.95775,-186.20735,750.14868,-73.60881,-158.65994,705.83167
2217,18.467,-114.2255,-175.83817,895.53577,-14.95775,-186.20735,750.14868,-73.60881,-158.65994,705.83167
2218,18.475,-114.36849,-176.14127,895.13806,-15.16372,-186.14954,750.00507,-73.60881,-158.65994,705.83167
2219,18.483,-114.72955,-176.33403,895.18445,-15.04955,-185.95702,749.69788,-73.63158,-158.39438,705.73273
2220,18.492,-114.89944,-176.45969,894.98187,-15.02017,-185.72087,749.68591,-73.71116,-158.36903,705.59351
2221,18.5,-114.93763,-176.41147,894.62817,-15.2128,-185.6911,749.7312,-73.71116,-158.36903,705.59351
2222,18.508,-115.33344,-176.33698,894.46167,-15.56692,-185.64572,749.7309,-73.71116,-158.36903,705.59351
2223,18.517,-115.76804,-176.57727,894.14563,-15.56692,-185.64572,749.7309,-74.34162,-158.18698,705.30548
2224,18.525,-116.7037,-176.57765,894.32172,-15.84899,-185.60379,749.70374,-74.53532,-158.17371,705.42578
2225,18.533,-117.17076,-176.56303,894.36011,-15.99874,-185.54817,749.63995,-75.24035,-157.70128,705.17822
2226,18.542,-117.44655,-176.73756,894.08777,-17.02448,-184.7843,749.59119,-75.53712,-157.58817,705.00323
2227,18.55,-117.96352,-176.74669,893.74036,-17.19739,-184.62073,749.59161,-75.69881,-156.4173,704.83618
2228,18.558,-117.99645,-176.57248,893.66833,-17.37592,-184.55473,749.13477,-75.69881,-156.4173,704.83618
2229,18.567,-118.1534,-176.41374,893.26166,-17.74673,-184.7347,748.98853,-75.74634,-156.03285,704.71436
2230,18.575,-118.73763,-176.5504,893.18433,-17.99354,-184.69499,748.62451,-76.35078,-155.83623,704.46814
2231,18.583,-119.34871,-176.35326,892.82739,-18.37581,-185.11069,748.4256,-76.41458,-156.01726,704.37775
2232,18.592,-119.96373,-176.16008,892.56854,-18.3791,-185.29375,748.21753,-76.77517,-156.00433,704.07086
2233,18.6,-120.6586,-176.08429,891.83136,-18.64002,-185.42937,747.48877,-76.77517,-156.00433,704.07086
2234,18.608,-120.59084,-176.6512,891.00409,-19.09668,-185.43004,747.32703,-77.17576,-156.35204,703.4787
2235,18.617,-121.21586,-177.02249,890.43732,-20.3096,-185.30986,746.89465,-77.61579,-156.62932,703.07312
2236,18.625,-121.6765,-177.19579,890.61584,-20.3096,-185.30986,746.89465,-77.67068,-156.81509,702.729
2237,18.633,-121.9388,-177.61621,890.49719,-20.34367,-185.21936,746.74396,-78.09846,-156.59557,702.48236
2238,18.642,-122.76698,-177.37967,890.05579,-20.57786,-185.13202,746.60901,-78.0104,-156.34834,701.61005
2239,18.65,-123.0378,-177.85448,889.65985,-21.40387,-185.31519,746.34644,-78.49524,-156.48576,701.35571
2240,18.658,-124.20313,-178.32199,888.96912,-21.40387,-185.31519,746.34644,-78.39123,-155.86949,700.98279
2241,18.667,-124.96536,-178.66412,888.42236,-21.58565,-185.19928,745.73743,-79.27112,-155.64236,700.98346
2242,18.675,-125.08079,-178.42313,888.22913,-21.4656,-185.23625,745.31934,-79.59814,-155.40199,700.66254
2243,18.683,-125.62215,-178.58133,887.84894,-21.86267,-185.68196,745.2251,-79.86587,-155.10268,700.18945
2244,18.692,-125.6858,-178.69347,887.77167,-22.10369,-185.62628,745.22711,-79.96045,-155.03516,700.0163
2245,18.7,-126.2635,-179.35408,887.64691,-22.10037,-185.90367,744.90411,-79.96688,-155.22997,699.88373
2246,18.708,-126.3388,-179.34383,887.53833,-22.15438,-186.21461,744.73578,-80.22733,-155.72375,700.05389
2247,18.717,-126.36034,-179.4691,887.42969,-22.2857,-186.40627,744.74689,-80.43598,-155.93611,700.02515
2248,18.725,-126.4998,-179.67581,887.45911,-22.31014,-186.34373,744.47205,-80.41258,-156.2019,700.12433
2249,18.733,-126.73132,-179.6277,887.40839,-22.31014,-186.34373,744.47205,-80.59758,-156.52689,700.09082
2250,18.742,-126.63742,-179.99353,887.49286,-22.31014,-186.34373,744.47205,-80.80664,-157.64195,700.46472
2251,18.75,-126.35976,-180.31364,887.42505,-22.2857,-186.40627,744.74689,-80.80664,-157.64195,700.46472
2252,18.758,-126.15347,-180.34944,887.44879,-22.5178,-186.36505,744.99115,-80.78369,-157.8844,700.33075
2253,18.767,-126.12303,-180.22391,887.5257,-22.55745,-186.58386,744.98547,-80.68279,-158.06317,700.77313
2254,18.775,-126.15347,-180.34944,887.44879,-22.49355,-186.68552,745.09216,-80.67984,-158.36197,700.87555
2255,18.783,-126.15347,-180.34944,887.44879,-22.49355,-186.68552,745.09216,-80.67984,-158.36197,700.87555
2256,18.792,-126.15386,-180.7206,887.47217,-22.40073,-187.20343,745.11914,-80.83958,-158.63077,700.77417
2257,18.8,-126.1546,-181.16934,887.71362,-22.40073,-187.20343,745.11914,-80.91939,-158.60493,700.63507
2258,18.808,-126.05747,-181.11607,887.59888,-22.18585,-187.64983,745.02789,-80.91939,-158.60493,700.63507
2259,18.817,-126.05108,-181.2431,887.45636,-22.31709,-187.9397,745.02051,-80.91939,-158.60493,700.63507
2260,18.825,-126.26524,-181.35146,887.29987,-22.23782,-188.38768,744.83582,-80.83158,-158.87619,700.28448
2261,18.833,-126.48055,-181.84711,887.15717,-22.48854,-188.91376,744.48804,-80.98299,-159.10164,700.2135
2262,18.842,-127.09986,-181.57671,886.78204,-22.738,-188.72565,744.42792,-80.98299,-159.10164,700.2135
2263,18.85,-128.19133,-181.61975,886.35876,-23.28988,-188.86052,744.12488,-80.78909,-159.11497,700.09302
2264,18.858,-128.74835,-182.22838,885.97955,-23.83085,-188.71805,743.7085,-80.71577,-159.35219,699.87219
2265,18.867,-128.8651,-182.31194,885.29956,-24.31364,-188.79773,743.38867,-80.88144,-159.42691,699.4483
2266,18.875,-129.03085,-182.61737,884.90234,-24.44405,-189.21674,743.12128,-80.7898,-159.94652,699.39514
2267,18.883,-129.05573,-182.79796,884.29547,-24.37889,-189.1817,742.92084,-80.04572,-160.26286,699.09259
2268,18.892,-129.17026,-182.7682,883.7699,-24.09154,-189.19492,742.81378,-80.39243,-160.00491,698.46631
2269,18.9,-129.31667,-183.03102,883.75391,-24.38396,-189.39018,742.37177,-80.6414,-160.22043,698.4585
2270,18.908,-129.06824,-183.08994,883.37549,-24.2996,-189.36394,742.19934,-80.73975,-159.2589,697.83801
2271,18.917,-129.04958,-183.02133,883.13953,-24.65602,-189.36653,741.83685,-80.73975,-159.2589,697.83801
2272,18.925,-129.19617,-183.26848,883.03644,-24.65602,-189.36653,741.83685,-80.68833,-159.11382,697.5213
2273,18.933,-129.19617,-183.26848,883.03644,-24.62745,-189.48375,741.76935,-80.80336,-159.21658,697.35571
2274,18.942,-128.92827,-183.55646,883.09027,-24.62927,-189.65233,741.51563,-80.89077,-159.23149,696.85931
2275,18.95,-128.8042,-184.12808,883.1106,-24.79201,-189.91675,741.34723,-80.89077,-159.23149,696.85931
2276,18.958,-129.08109,-184.25304,882.94104,-24.8929,-189.86758,741.17651,-80.89012,-159.08391,696.52551
2277,18.967,-129.08109,-184.25304,882.94104,-24.99131,-189.90108,741.08228,-80.92421,-158.89264,696.67847
2278,18.975,-129.08109,-184.25304,882.94104,-25.12844,-189.56184,740.65161,-80.89012,-159.08391,696.52551
2279,18.983,-129.14069,-184.48451,882.75238,-25.12844,-189.56184,740.65161,-80.89012,-159.08391,696.52551
2280,18.992,-129.14069,-184.48451,882.75238,-25.12772,-189.82278,740.34076,-80.93726,-158.88406,696.40149
2281,19,-129.32817,-184.82285,882.59723,-25.44897,-189.78693,740.36267,-80.93726,-158.88406,696.40149
2282,19.008,-129.44266,-185.36064,882.60242,-25.44897,-189.78693,740.36267,-81.09668,-158.7643,696.10962
2283,19.017,-129.23239,-185.04016,882.49915,-25.44897,-189.78693,740.36267,-81.26286,-158.62085,696.05591
2284,19.025,-129.4543,-184.95819,882.07587,-25.44897,-189.78693,740.36267,-81.26286,-158.62085,696.05591
2285,19.033,-129.54027,-185.20958,881.80859,-25.32493,-189.83081,740.26831,-81.56297,-158.86966,695.84521
2286,19.042,-129.59628,-185.4111,881.28815,-25.2921,-189.78737,740.04553,-81.40356,-158.60072,695.94641
2287,19.05,-129.6617,-185.12135,880.53601,-25.38058,-189.77222,739.14264,-81.58645,-158.60387,695.74579
2288,19.058,-129.58076,-185.19681,880.25806,-25.51424,-189.51208,738.93335,-81.58645,-158.60387,695.74579
