Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2111,17.583,214.57039,-116.60484,483.50183,347.86517,-24.05411,480.75467,354.00879,-89.55535,414.66284,361.75003,37.57156,394.99347
2112,17.592,214.3743,-116.56046,483.46234,347.01935,-24.28009,480.84442,354.00879,-89.55535,414.66284,361.75003,37.57156,394.99347
2113,17.6,214.51523,-116.39373,483.50082,347.21533,-24.46025,480.97656,354.06326,-89.43273,414.58496,361.75003,37.57156,394.99347
2114,17.608,214.49519,-116.23917,483.56509,347.77802,-24.02587,480.68518,353.884,-89.38398,414.51804,361.75003,37.57156,394.99347
2115,17.617,214.49519,-116.23917,483.56509,348.03537,-23.43794,480.44244,354.20981,-89.02762,414.48828,361.54242,37.87578,395.35266
2116,17.625,214.54715,-116.14352,483.65366,348.06769,-23.15864,480.72067,354.12964,-89.02119,414.48523,361.31296,37.92054,395.31073
2117,17.633,214.51453,-115.84373,483.73111,348.63211,-23.21575,480.89517,354.04248,-88.74068,414.64447,361.31296,37.92054,395.31073
2118,17.642,214.49622,-115.64111,483.84689,347.92606,-22.90643,480.69202,354.05771,-88.15245,414.78284,361.31296,37.92054,395.31073
2119,17.65,214.49622,-115.64111,483.84689,347.81671,-23.02027,480.65723,354.05771,-88.15245,414.78284,361.31296,37.92054,395.31073
2120,17.658,214.49622,-115.64111,483.84689,347.78653,-22.83121,480.64819,353.89563,-88.15405,414.88431,361.29584,37.90372,395.09631
2121,17.667,214.38599,-115.96886,483.99023,347.78653,-22.83121,480.64819,353.89563,-88.15405,414.88431,361.31296,37.92054,395.31073
2122,17.675,214.54259,-115.81895,484.15341,347.49857,-23.17596,480.72232,353.89563,-88.15405,414.88431,361.31296,37.92054,395.31073
2123,17.683,214.36923,-115.86147,484.08289,347.14774,-23.39993,480.80966,353.41434,-88.33469,414.97089,361.31296,37.92054,395.31073
2124,17.692,214.13849,-115.94804,484.29996,347.53903,-23.52332,480.90863,353.17133,-88.45522,415.1412,361.31296,37.92054,395.31073
2125,17.7,213.80258,-115.74447,484.25385,347.03766,-23.65921,480.91284,352.97943,-88.5477,415.13638,361.18823,37.77618,395.42392
2126,17.708,213.71819,-116.18891,484.34549,346.79654,-23.92675,481.04199,352.74539,-88.70591,415.17828,360.9574,37.48341,395.39551
2127,17.717,213.5295,-116.55331,484.4682,346.51627,-24.14697,481.24023,352.75824,-89.02057,415.07956,360.76108,37.46964,395.40286
2128,17.725,213.3188,-116.71558,484.24072,346.29773,-24.39661,481.42642,352.74625,-89.56193,415.10141,361.04797,37.40939,395.88113
2129,17.733,213.07846,-116.55878,483.93802,346.55933,-23.98716,481.32501,352.75671,-89.90593,415.10806,361.04797,37.40939,395.88113
2130,17.742,212.87788,-116.99285,483.84763,346.25797,-24.10927,481.33774,352.61771,-90.02305,415.06686,360.97617,37.16825,395.76019
2131,17.75,212.59412,-117.1549,483.81177,346.08728,-24.44443,481.52405,352.61771,-90.02305,415.06686,360.85751,36.85567,395.94247
2132,17.758,212.60849,-117.58463,483.80435,346.2666,-24.71067,481.60953,352.47629,-90.20846,415.09546,360.83548,36.60905,395.98026
2133,17.767,212.49121,-117.47943,483.77316,346.2666,-24.71067,481.60953,352.42865,-90.31418,415.2009,360.83548,36.60905,395.98026
2134,17.775,212.49121,-117.47943,483.77316,345.99048,-24.94171,481.77161,352.42865,-90.31418,415.2009,360.83548,36.60905,395.98026
2135,17.783,212.35744,-117.59609,483.73264,345.99002,-25.0305,481.87326,352.44504,-90.30755,415.05078,360.83548,36.60905,395.98026
2136,17.792,211.97208,-117.38926,483.69357,345.88696,-25.24038,481.96545,352.22937,-90.26122,415.1434,360.83548,36.60905,395.98026
2137,17.8,211.82433,-117.48922,483.52078,345.91357,-25.34711,482.0676,352.09039,-90.37835,415.1022,360.83548,36.60905,395.98026
2138,17.808,212.0002,-117.53384,483.6033,345.83795,-25.53609,482.2225,352.09039,-90.37835,415.1022,360.90991,36.3094,396.07373
2139,17.817,212.15646,-117.55914,483.5387,345.70996,-25.61463,481.89597,351.95715,-90.53397,414.94464,360.51233,36.51923,396.48822
2140,17.825,212.03232,-117.66108,483.81296,345.71399,-25.52356,482.06879,351.83774,-90.67937,414.98679,360.83548,36.60905,395.98026
2141,17.833,211.97281,-117.66579,483.97473,345.74872,-25.36986,481.98685,352.29288,-90.47894,415.24576,360.83548,36.60905,395.98026
2142,17.842,212.10835,-117.63625,484.13327,345.83792,-25.51405,482.21198,352.28964,-90.43132,415.15973,360.66483,36.48551,396.05823
2143,17.85,212.10835,-117.63625,484.13327,345.81238,-25.20049,481.99963,352.32095,-90.63425,415.32288,360.83548,36.60905,395.98026
2144,17.858,211.85352,-117.73356,484.15228,345.84521,-25.19815,481.98373,352.08801,-90.44671,415.17206,360.66483,36.48551,396.05823
2145,17.867,212.17683,-118.1266,484.45758,345.60114,-25.4658,481.83447,351.80298,-90.5118,415.22934,360.66483,36.48551,396.05823
2146,17.875,212.17683,-118.1266,484.45758,345.87268,-25.38234,482.14056,351.87842,-90.92749,415.49826,360.73926,36.18586,396.1517
2147,17.883,212.17683,-118.1266,484.45758,345.67801,-25.59285,482.04797,352.19711,-90.83507,415.51367,360.90991,36.3094,396.07373
2148,17.892,211.8694,-118.12062,484.73691,345.74149,-25.70778,482.22565,352.07767,-90.98043,415.55579,360.90991,36.3094,396.07373
2149,17.9,212.15993,-118.07529,484.64713,345.74149,-25.70778,482.22565,351.93628,-91.16584,415.58441,360.54193,35.99963,395.68991
2150,17.908,211.92204,-118.22391,484.47656,345.74149,-25.70778,482.22565,351.93628,-91.16584,415.58441,360.2641,35.58766,396.24057
2151,17.917,211.92204,-118.22391,484.47656,345.73892,-25.74281,482.33417,351.93628,-91.16584,415.58441,359.49377,35.75095,395.9075
2152,17.925,212.02974,-118.31273,484.1543,345.66327,-25.9041,482.3371,351.93985,-91.32663,415.6825,360.59317,35.51717,396.02844
2153,17.933,211.90868,-118.29343,484.21384,345.66327,-25.9041,482.3371,351.93985,-91.32663,415.6825,360.9223,35.44707,395.81628
2154,17.942,212.02974,-118.31273,484.1543,345.82245,-26.08651,482.42502,351.93985,-91.32663,415.6825,360.59317,35.51717,396.02844
2155,17.95,211.76868,-118.47758,484.17361,345.74185,-26.2388,482.4425,351.93985,-91.32663,415.6825,360.59317,35.51717,396.02844
2156,17.958,211.78741,-118.46426,484.00211,345.66327,-26.26656,482.45987,351.93985,-91.32663,415.6825,360.65155,35.25409,396.16949
2157,17.967,211.34723,-118.54652,483.84357,345.74185,-26.2388,482.4425,351.93985,-91.32663,415.6825,360.65155,35.25409,396.16949
2158,17.975,211.24567,-118.69941,483.85168,345.67966,-26.35033,482.50421,351.95929,-91.47076,415.62134,360.65155,35.25409,396.16949
2159,17.983,211.14427,-118.81277,483.78836,345.67966,-26.35033,482.50421,351.93985,-91.32663,415.6825,360.65155,35.25409,396.16949
2160,17.992,211.22208,-118.53427,483.89923,345.67966,-26.35033,482.50421,351.95929,-91.47076,415.62134,360.65155,35.25409,396.16949
2161,18,211.34723,-118.54652,483.84357,345.67966,-26.35033,482.50421,351.93985,-91.32663,415.6825,360.59317,35.51717,396.02844
2162,18.008,211.52106,-118.21071,483.94666,345.80521,-26.37937,482.55026,351.93985,-91.32663,415.6825,360.59317,35.51717,396.02844
2163,18.017,211.91978,-118.30656,484.07654,345.74185,-26.2388,482.4425,351.93985,-91.32663,415.6825,360.59317,35.51717,396.02844
2164,18.025,211.90868,-118.29343,484.21384,345.73331,-25.94236,482.19983,351.93985,-91.32663,415.6825,360.59317,35.51717,396.02844
2165,18.033,212.00323,-118.05824,484.14801,345.73331,-25.94236,482.19983,351.93985,-91.32663,415.6825,360.59317,35.51717,396.02844
2166,18.042,211.95424,-118.22187,484.67715,345.67633,-25.70533,482.21118,351.93985,-91.32663,415.6825,360.76498,35.65747,395.96265
2167,18.05,211.89273,-117.48351,484.5618,345.77621,-25.55406,482.14368,351.93628,-91.16584,415.58441,360.76498,35.65747,395.96265
2168,18.058,211.90637,-117.81438,484.76251,345.67889,-25.67032,482.10266,352.07529,-91.04877,415.62561,360.94556,35.91435,395.98264
2169,18.067,212.02132,-117.63931,484.87253,345.93719,-25.26839,482.19751,352.20291,-90.83494,415.55688,360.90991,36.3094,396.07373
2170,18.075,212.05707,-117.69128,484.80176,345.95059,-25.04897,481.96771,352.34189,-90.71783,415.59808,360.90991,36.3094,396.07373
2171,18.083,212.16118,-117.71709,484.7435,345.95059,-25.04897,481.96771,352.47766,-90.55311,415.55325,360.90991,36.3094,396.07373
2172,18.092,212.05707,-117.69128,484.80176,345.90973,-25.08419,482.04068,352.3808,-90.54449,415.76593,360.43188,36.69431,395.68762
2173,18.1,212.05707,-117.69128,484.80176,345.97958,-24.82133,481.81833,352.3808,-90.54449,415.76593,360.43188,36.69431,395.68762
2174,18.108,212.19489,-117.78263,484.50366,345.97958,-24.82133,481.81833,352.47766,-90.55311,415.55325,360.43188,36.69431,395.68762
2175,18.117,212.19489,-117.78263,484.50366,345.90402,-24.94357,481.95166,352.32425,-90.52095,415.63016,360.43188,36.69431,395.68762
2176,18.125,212.19489,-117.78263,484.50366,345.97256,-24.92667,481.76239,352.47766,-90.55311,415.55325,360.43188,36.69431,395.68762
2177,18.133,212.22609,-117.70024,484.27051,345.98529,-24.96193,481.90735,352.47766,-90.55311,415.55325,360.43188,36.69431,395.68762
2178,18.142,212.18442,-117.42812,483.88342,345.95148,-25.12642,482.0224,352.448,-90.36865,415.38721,360.798,36.33258,395.31653
2179,18.15,212.10039,-117.56671,483.72141,345.97809,-25.23316,482.12454,352.50055,-90.5434,415.27167,360.50632,36.39469,395.7811
2180,18.158,212.43181,-117.59984,483.62198,345.9986,-25.62955,481.953,352.32416,-90.68185,415.40891,360.50632,36.39469,395.7811
2181,18.167,212.26646,-117.56535,483.61649,346.0162,-25.47697,482.10962,352.39691,-90.85589,415.1998,360.94556,35.91435,395.98264
2182,18.175,212.26015,-117.80406,483.45462,345.9986,-25.62955,481.953,352.44595,-90.70258,415.20264,360.90991,36.3094,396.07373
2183,18.183,212.26015,-117.80406,483.45462,345.9986,-25.62955,481.953,352.48077,-90.72895,415.06702,360.90991,36.3094,396.07373
2184,18.192,211.92354,-117.49725,483.4025,345.94971,-25.59457,482.05646,352.37793,-90.6539,415.08038,360.94556,35.91435,395.98264
2185,18.2,211.86186,-117.74587,483.67944,346.09091,-25.62925,482.11655,352.20355,-91.00839,415.21109,360.90991,36.3094,396.07373
2186,18.208,211.82433,-117.48922,483.52078,345.9986,-25.62955,481.953,352.30109,-90.81917,414.79486,360.94556,35.91435,395.98264
2187,18.217,211.66293,-117.46191,483.57559,345.9986,-25.62955,481.953,352.11691,-90.9641,415.12411,360.90991,36.3094,396.07373
2188,18.225,211.83833,-117.50589,483.65305,345.86038,-25.78105,481.98495,352.29172,-90.99585,415.05045,360.94556,35.91435,395.98264
2189,18.233,211.69504,-117.58919,483.78525,345.77621,-25.55406,482.14368,351.91855,-91.12987,415.39523,360.94556,35.91435,395.98264
2190,18.242,211.5869,-117.67008,483.8255,345.67889,-25.67032,482.10266,352.05994,-90.94445,415.36661,360.90991,36.3094,396.07373
2191,18.25,211.74355,-117.72736,484.07452,345.77621,-25.55406,482.14368,352.07767,-90.98043,415.55579,360.94556,35.91435,395.98264
2192,18.258,211.46581,-117.65073,483.88504,345.72446,-25.70366,481.99564,352.33731,-90.62764,415.17279,360.90991,36.3094,396.07373
2193,18.267,211.64119,-117.6947,483.96249,345.67889,-25.67032,482.10266,352.45993,-90.51712,415.36404,360.90991,36.3094,396.07373
2194,18.275,211.68843,-117.69242,484.08194,345.65228,-25.56359,482.00052,352.02866,-90.74157,415.20346,360.90991,36.3094,396.07373
2195,18.283,211.85352,-117.73356,484.15228,345.6514,-25.48613,481.94583,351.82938,-90.6886,415.14597,360.90991,36.3094,396.07373
2196,18.292,211.8934,-117.91854,484.42133,345.60114,-25.4658,481.83447,352.15387,-90.59605,415.20456,360.90991,36.3094,396.07373
2197,18.3,211.74355,-117.72736,484.07452,345.6514,-25.48613,481.94583,352.31223,-90.5334,415.43207,360.73926,36.18586,396.1517
2198,18.308,211.64119,-117.6947,483.96249,345.58209,-25.512,482.05215,351.7829,-91.13367,415.66129,359.5195,36.99115,396.04745
2199,18.317,211.64119,-117.6947,483.96249,345.53183,-25.49167,481.9408,351.73703,-91.1129,415.52692,359.45828,36.14597,395.99866
2200,18.325,211.53436,-118.14121,484.20938,345.54752,-25.71277,482.11719,351.58545,-91.08159,415.60913,359.45828,36.14597,395.99866
2201,18.333,211.52106,-118.21071,483.94666,345.40421,-25.78747,482.0632,351.73703,-91.1129,415.52692,359.45828,36.14597,395.99866
2202,18.342,211.5593,-118.27025,483.80502,345.39063,-25.83344,482.00525,351.58545,-91.08159,415.60913,359.49377,35.75095,395.9075
2203,18.35,211.6906,-118.48786,483.78781,345.58469,-25.93186,482.35443,351.91855,-91.12987,415.39523,359.38162,35.77399,395.15005
2204,18.358,211.75058,-119.04658,483.6503,345.50412,-26.08416,482.37195,351.95264,-91.15927,415.43436,359.38162,35.77399,395.15005
2205,18.367,211.80789,-119.22605,483.60132,345.53067,-26.19083,482.47412,351.93985,-91.32663,415.6825,359.38162,35.77399,395.15005
2206,18.375,211.90929,-119.23486,483.48544,345.46848,-26.30237,482.53583,351.74063,-91.27371,415.625,359.38162,35.77399,395.15005
2207,18.383,212.05728,-119.21745,483.32169,345.76199,-26.71207,482.36481,352.25812,-91.75783,415.24637,358.47574,35.71909,396.18167
2208,18.392,212.0558,-119.43632,483.55334,346.1503,-27.39172,482.43552,352.25812,-91.75783,415.24637,358.63937,35.48951,396.42007
2209,18.4,212.15703,-119.31757,483.50989,346.1503,-27.39172,482.43552,352.28351,-91.77506,414.98038,358.85135,35.06469,396.40903
2210,18.408,212.21461,-119.52046,483.40445,346.1503,-27.39172,482.43552,352.28351,-91.77506,414.98038,358.85135,35.06469,396.40903
2211,18.417,212.27087,-119.46162,483.30643,346.16531,-27.56899,482.3815,352.21008,-91.96426,415.10742,358.85135,35.06469,396.40903
2212,18.425,212.15703,-119.31757,483.50989,346.16531,-27.56899,482.3815,352.25555,-91.81689,414.98056,360.79483,34.64928,396.28497
2213,18.433,212.21329,-119.25871,483.41187,346.2186,-27.62798,482.42468,352.42966,-91.85689,414.94177,360.79483,34.64928,396.28497
2214,18.442,212.15703,-119.31757,483.50989,346.16531,-27.56899,482.3815,352.42966,-91.85689,414.94177,360.79483,34.64928,396.28497
2215,18.45,212.15703,-119.31757,483.50989,346.27057,-27.44635,482.25616,352.44733,-91.89293,415.13098,360.79483,34.64928,396.28497
2216,18.458,212.29765,-119.28883,483.5358,346.20132,-27.08232,482.31238,352.44733,-91.89293,415.13098,360.7395,34.81892,396.10019
2217,18.467,212.44444,-119.08146,483.689,346.11426,-26.57261,482.35068,352.43222,-91.79785,415.20758,360.59317,35.51717,396.02844
2218,18.475,212.40465,-118.92187,483.82651,346.14044,-26.04288,482.11447,352.20132,-91.39059,415.42804,360.59317,35.51717,396.02844
2219,18.483,212.60065,-118.67381,483.90167,346.01373,-25.97359,482.08392,352.20132,-91.39059,415.42804,360.59317,35.51717,396.02844
2220,18.492,212.60593,-118.35181,483.83279,345.86038,-25.78105,481.98495,351.91855,-91.12987,415.39523,359.38162,35.77399,395.15005
2221,18.5,212.45364,-118.46912,484.07526,345.69788,-25.59693,481.89346,352.19711,-90.83507,415.51367,358.49234,36.66612,396.10275
2222,18.508,212.26807,-117.66437,484.08957,345.69315,-25.52837,481.92752,352.18527,-90.63807,415.58899,358.58234,37.09053,395.8349
2223,18.517,212.25206,-117.84501,484.18628,345.88037,-25.02231,481.82175,352.24869,-90.3157,415.32971,358.46893,37.37686,395.97162
2224,18.525,212.30614,-117.76229,484.24063,345.87421,-24.97049,481.83432,352.12674,-90.46887,415.578,358.18143,37.27837,396.07339
2225,18.533,212.14642,-117.73415,484.2843,345.80637,-24.68417,481.8739,352.09708,-90.2844,415.41199,358.46893,37.37686,395.97162
2226,18.542,212.18442,-117.42812,483.88342,345.79697,-24.62862,481.68954,352.03287,-90.10925,415.25043,358.18143,37.27837,396.07339
2227,18.55,212.20418,-117.45847,484.21683,345.7955,-24.44775,481.60019,351.81033,-89.95113,415.28116,358.46893,37.37686,395.97162
2228,18.558,211.70467,-117.33387,484.06546,345.7467,-24.52626,481.7056,351.7905,-89.76175,415.20123,358.18143,37.27837,396.07339
2229,18.567,211.60789,-116.70722,484.03699,345.797,-24.54661,481.81699,351.77927,-89.65546,415.23343,358.46893,37.37686,395.97162
2230,18.575,211.62639,-116.49523,483.78757,345.84579,-24.46811,481.71158,351.82687,-89.54973,415.12802,358.46893,37.37686,395.97162
2231,18.583,211.62457,-116.46961,483.74481,345.7955,-24.44775,481.60019,351.82687,-89.54973,415.12802,358.46893,37.37686,395.97162
2232,18.592,211.66464,-116.71978,483.88297,345.88843,-24.70142,481.8884,351.82159,-90.05742,415.24896,358.46893,37.37686,395.97162
2233,18.6,211.49521,-116.67171,483.91782,345.96979,-24.74872,481.83603,351.81033,-89.95113,415.28116,359.57819,37.13784,395.21243
2234,18.608,211.54187,-116.63311,484.0192,345.94763,-24.65794,481.50674,351.82159,-90.05742,415.24896,359.57819,37.13784,395.21243
2235,18.617,211.59764,-116.31095,484.09296,345.99646,-24.49745,481.52878,351.91403,-90.07239,415.11877,359.57819,37.13784,395.21243
2236,18.625,211.59764,-116.31095,484.09296,346.0723,-24.56467,481.58237,352.00183,-89.81359,415.2027,360.67712,36.90406,395.33328
2237,18.633,211.88316,-116.34447,484.44418,345.99646,-24.49745,481.52878,351.99057,-89.70731,415.23489,360.78473,37.38681,395.38708
2238,18.642,212.02748,-116.30604,484.35452,346.07086,-24.38384,481.49304,352.03821,-89.60159,415.12946,360.78473,37.38681,395.38708
2239,18.65,212.02748,-116.30604,484.35452,346.07086,-24.38384,481.49304,351.82687,-89.54973,415.12802,360.78473,37.38681,395.38708
2240,18.658,211.78151,-116.37214,484.38245,346.02057,-24.36347,481.38162,352.19083,-89.5224,415.06863,360.78473,37.38681,395.38708
2241,18.667,211.83737,-116.35108,484.43668,345.9281,-24.31895,481.2767,351.90854,-89.22869,415.06464,359.68604,37.62064,395.26627
2242,18.675,211.65193,-116.22918,484.35599,345.93921,-24.31616,481.43399,351.90854,-89.22869,415.06464,359.68604,37.62064,395.26627
2243,18.683,211.88403,-116.31243,484.53806,345.85718,-24.29892,481.41949,351.97852,-89.46602,415.09473,359.68604,37.62064,395.26627
2244,18.692,211.76465,-116.26464,484.47519,345.78278,-24.41254,481.45526,351.89197,-89.009,415.11475,358.60159,37.85442,396.03006
2245,18.7,211.70247,-116.68645,484.30832,345.36188,-24.25737,481.40894,351.75058,-89.19447,415.14337,358.60159,37.85442,396.03006
2246,18.708,211.58977,-116.65097,484.18915,345.25378,-24.07345,481.4631,351.76718,-89.41415,415.09326,358.60159,37.85442,396.03006
2247,18.717,211.58977,-116.65097,484.18915,345.34631,-24.28808,481.55264,351.76718,-89.41415,415.09326,358.60159,37.85442,396.03006
2248,18.725,211.5722,-116.86221,484.04449,345.16922,-24.29574,481.63989,351.76718,-89.41415,415.09326,358.60159,37.85442,396.03006
2249,18.733,211.18121,-116.87855,484.04965,345.07294,-24.31734,481.6524,351.73486,-89.52419,415.1886,358.58157,37.60948,396.14056
2250,18.742,211.15471,-117.34167,484.11218,344.70267,-24.95346,481.61932,351.73486,-89.52419,415.1886,358.34399,37.55238,396.25073
2251,18.75,210.98541,-117.54212,484.01648,344.79257,-25.11852,481.66479,351.67136,-90.06827,415.23999,358.18143,37.27837,396.07339
2252,18.758,210.98541,-117.54212,484.01648,344.79257,-25.11852,481.66479,351.53561,-90.23302,415.28482,358.07062,37.31285,396.2796
2253,18.767,210.87962,-117.39817,483.67737,344.79575,-25.2942,481.86243,351.42166,-90.48483,415.2515,357.77066,37.06435,396.22934
2254,18.775,210.8806,-117.59528,483.71216,344.66837,-25.65244,481.98758,351.32516,-90.79093,415.2554,357.96826,36.73841,396.39545
2255,18.783,210.76688,-117.81719,484.00952,344.61435,-25.91149,482.10721,351.34451,-90.84539,415.44168,357.96826,36.73841,396.39545
2256,18.792,210.72884,-117.71929,483.85858,344.69833,-25.95147,482.20728,351.37421,-91.02978,415.60767,358.07907,36.70393,396.18924
2257,18.8,210.62994,-117.8183,483.80716,344.83496,-26.02673,482.23019,351.37421,-91.02978,415.60767,357.96826,36.73841,396.39545
2258,18.808,210.52963,-118.62534,484.23483,344.91174,-26.15364,482.44366,351.37781,-91.19061,415.70578,358.15048,36.17963,396.20432
2259,18.817,210.25546,-119.11073,484.23743,344.91174,-26.15364,482.44366,351.58905,-91.2424,415.70724,358.15048,36.17963,396.20432
2260,18.825,210.43805,-119.4066,484.33389,344.98413,-26.35656,482.43524,351.58905,-91.2424,415.70724,358.47574,35.71909,396.18167
2261,18.833,210.38292,-119.27338,484.17258,345.07504,-26.39872,482.55948,351.74063,-91.27371,415.625,358.48251,35.66367,396.67383
2262,18.842,210.27647,-119.68078,484.27185,345.35529,-26.50541,482.63544,351.58905,-91.2424,415.70724,358.48251,35.66367,396.67383
2263,18.85,210.39914,-119.48418,484.27332,345.35529,-26.50541,482.63544,351.74893,-91.26454,415.46588,358.48251,35.66367,396.67383
2264,18.858,210.70804,-119.54662,484.17523,345.46848,-26.30237,482.53583,351.74063,-91.27371,415.625,358.48251,35.66367,396.67383
2265,18.867,210.838,-119.37804,484.13226,345.46848,-26.30237,482.53583,351.74893,-91.26454,415.46588,358.48251,35.66367,396.67383
2266,18.875,210.90144,-119.24354,483.91275,345.46848,-26.30237,482.53583,351.74893,-91.26454,415.46588,358.48251,35.66367,396.67383
2267,18.883,210.79814,-119.19307,483.86328,345.46848,-26.30237,482.53583,351.95621,-91.32007,415.53244,358.31888,35.89326,396.43542
2268,18.892,211.20184,-119.20753,483.81073,345.60107,-26.3781,482.52158,352.06857,-91.34045,415.4295,358.15048,36.17963,396.20432
2269,18.9,211.51372,-118.77219,483.19836,345.53067,-26.19083,482.47412,352.065,-91.17966,415.33139,358.08099,36.49412,396.24704
2270,18.908,211.46045,-118.43335,483.08365,345.50412,-26.08416,482.37195,351.95264,-91.15927,415.43436,357.96826,36.73841,396.39545
2271,18.917,211.0647,-118.17617,483.05206,345.50412,-26.08416,482.37195,351.84708,-90.92236,415.13647,357.96826,36.73841,396.39545
2272,18.925,211.30734,-118.106,482.93628,345.66327,-25.9041,482.3371,351.95715,-90.53397,414.94464,358.26819,36.98692,396.44568
2273,18.933,211.33553,-117.74783,482.98166,345.60324,-25.83162,482.10556,352.2377,-90.25198,414.98419,358.26819,36.98692,396.44568
2274,18.942,212.0213,-117.76244,483.12424,345.74149,-25.70778,482.22565,352.35367,-90.31896,414.90417,358.07062,37.31285,396.2796
2275,18.95,211.61566,-117.5852,483.14474,345.65228,-25.56359,482.00052,352.49268,-90.20182,414.94534,358.34399,37.55238,396.25073
2276,18.958,211.23619,-117.38007,483.22977,345.6514,-25.48613,481.94583,352.28534,-90.14625,414.87872,358.34399,37.55238,396.25073
2277,18.967,211.32062,-117.41024,483.35373,345.64569,-25.34552,481.85678,352.27701,-90.15549,415.03796,358.34399,37.55238,396.25073
2278,18.975,211.47673,-117.4516,483.444,345.83951,-25.05753,481.89471,352.47629,-90.20846,415.09546,358.58157,37.60948,396.14056
2279,18.983,211.73732,-117.48694,483.2709,345.91507,-24.93528,481.76135,352.47629,-90.20846,415.09546,358.58157,37.60948,396.14056
2280,18.992,211.43486,-117.21381,483.25192,345.96979,-24.74872,481.83603,352.47629,-90.20846,415.09546,358.58157,37.60948,396.14056
2281,19,211.41473,-117.05909,483.31628,345.90402,-24.94357,481.95166,352.20108,-89.73917,415.01498,358.58157,37.60948,396.14056
2282,19.008,211.25861,-117.0177,483.22601,346.01065,-24.71352,481.76306,352.35083,-89.54446,414.82709,358.58157,37.60948,396.14056
2283,19.017,211.48067,-117.01793,483.38638,346.01065,-24.71352,481.76306,352.38733,-89.67442,414.96161,358.60159,37.85442,396.03006
2284,19.025,211.57465,-116.95561,483.29581,346.01065,-24.71352,481.76306,352.65295,-89.57578,414.80142,358.60159,37.85442,396.03006
2285,19.033,211.75024,-117.0768,483.52838,346.08502,-24.5999,481.72729,352.4079,-89.62605,415.00269,358.60159,37.85442,396.03006
2286,19.042,211.70839,-116.83897,483.33633,346.08359,-24.41905,481.63797,352.37686,-89.33036,414.95493,358.60159,37.85442,396.03006
2287,19.05,211.70839,-116.83897,483.33633,346.08359,-24.41905,481.63797,352.51654,-89.24785,414.97772,358.60159,37.85442,396.03006
2288,19.058,212.04572,-116.91094,483.36404,346.08359,-24.41905,481.63797,352.63901,-88.91099,415.06903,358.60159,37.85442,396.03006
2289,19.067,212.20201,-116.93625,483.29941,346.07086,-24.38384,481.49304,352.63901,-88.91099,415.06903,358.60159,37.85442,396.03006
2290,19.075,211.8838,-116.88298,483.41382,346.07086,-24.38384,481.49304,352.45621,-89.07766,414.96136,358.60159,37.85442,396.03006
2291,19.083,211.70839,-116.83897,483.33633,346.04825,-24.22916,481.33679,352.28793,-88.82662,415.09381,358.60159,37.85442,396.03006
2292,19.092,211.70839,-116.83897,483.33633,346.04825,-24.22916,481.33679,352.28793,-88.82662,415.09381,358.60159,37.85442,396.03006
2293,19.1,211.86983,-116.86627,483.28149,346.04825,-24.22916,481.33679,352.29163,-88.73167,415.1424,358.60159,37.85442,396.03006
2294,19.108,211.86983,-116.86627,483.28149,346.04825,-24.22916,481.33679,352.39432,-88.62153,415.20306,358.60159,37.85442,396.03006
2295,19.117,212.04572,-116.91094,483.36404,346.11871,-24.13648,481.52054,352.39432,-88.62153,415.20306,358.60159,37.85442,396.03006
2296,19.125,211.86983,-116.86627,483.28149,346.14902,-23.91011,481.36029,352.39063,-88.71649,415.15445,358.60159,37.85442,396.03006
2297,19.133,211.70839,-116.83897,483.33633,345.96622,-24.21192,481.3223,352.39063,-88.71649,415.15445,358.60159,37.85442,396.03006
2298,19.142,211.70839,-116.83897,483.33633,346.09851,-24.24954,481.44821,352.39063,-88.71649,415.15445,358.60159,37.85442,396.03006
2299,19.15,211.70839,-116.83897,483.33633,345.9895,-24.33652,481.54541,352.28793,-88.82662,415.09381,358.60159,37.85442,396.03006
2300,19.158,211.70839,-116.83897,483.33633,346.07086,-24.38384,481.49304,352.14893,-88.94379,415.05258,358.60159,37.85442,396.03006
2301,19.167,211.70839,-116.83897,483.33633,346.07086,-24.38384,481.49304,352.45621,-89.07766,414.96136,358.60159,37.85442,396.03006
2302,19.175,211.72852,-116.99368,483.272,345.99792,-24.67829,481.61813,352.37686,-89.33036,414.95493,358.60159,37.85442,396.03006
2303,19.183,211.50079,-117.17265,483.32205,346.0723,-24.56467,481.58237,352.47662,-89.81584,414.78253,358.60159,37.85442,396.03006
2304,19.192,211.50079,-117.17265,483.32205,345.99792,-24.67829,481.61813,352.63654,-89.58243,414.95157,358.60159,37.85442,396.03006
2305,19.2,211.50079,-117.17265,483.32205,346.00363,-24.81886,481.70715,352.60303,-89.72076,414.86896,358.58157,37.60948,396.14056
2306,19.208,211.54268,-117.41044,483.5141,345.99792,-24.67829,481.61813,352.47629,-90.20846,415.09546,358.58157,37.60948,396.14056
2307,19.217,211.54268,-117.41044,483.5141,345.94489,-24.90836,481.87869,352.28534,-90.14625,414.87872,358.58157,37.60948,396.14056
2308,19.225,211.54268,-117.41044,483.5141,345.8461,-25.2756,482.03842,352.47629,-90.20846,415.09546,358.58157,37.60948,396.14056
