Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
382,3.175,1133.70837,-198.96986,588.78571,1228.50879,-130.41243,510.23993,1190.16028,-174.98343,447.75891,1202.98865,-80.95559,437.96793
383,3.183,1138.03467,-198.63574,588.17981,1230.39014,-132.1985,508.60327,1193.41858,-175.22867,446.14929,1207.90308,-81.32763,438.54654
384,3.192,1143.724,-200.18381,587.9165,1233.85229,-134.35757,507.01782,1195.90234,-176.44698,445.67368,1213.40796,-81.78125,438.97308
385,3.2,1147.87561,-200.82083,587.56641,1238.7981,-137.99823,506.3093,1198.42236,-177.6095,443.96173,1214.02783,-84.52608,436.53381
386,3.208,1149.16895,-200.76112,586.75623,1241.21582,-138.46248,505.99969,1200.75964,-177.88882,443.55112,1215.08667,-87.13437,433.81012
387,3.217,1155.60876,-201.04842,586.41583,1243.5979,-139.23698,505.414,1204.02356,-178.85307,441.63641,1221.79663,-85.50654,434.63736
388,3.225,1158.79834,-202.31377,586.42303,1246.98022,-141.08789,503.51767,1206.099,-178.20845,441.42596,1222.41187,-86.74632,432.07132
389,3.233,1161.94214,-202.74889,586.1059,1249.77759,-141.23555,502.81989,1208.63892,-178.82303,440.98566,1229.6228,-87.48267,433.84186
390,3.242,1165.66565,-201.48724,584.87665,1253.26025,-142.54852,501.92468,1212.51038,-180.08487,440.92819,1227.78406,-88.85974,431.75507
391,3.25,1167.56287,-202.5623,585.34033,1255.27429,-143.04198,500.90381,1214.26917,-179.47926,440.2291,1230.95935,-88.7506,430.89597
392,3.258,1170.40674,-202.79886,585.00385,1258.448,-143.87489,500.18463,1215.88037,-179.24434,439.39249,1236.66174,-87.10166,430.55746
393,3.267,1173.36584,-202.9355,584.97852,1261.13733,-143.70416,499.64429,1217.26453,-179.21262,439.17026,1238.35156,-88.20113,430.59546
394,3.275,1176.26831,-203.29185,584.55444,1263.45215,-143.25664,498.37372,1220.91309,-180.34251,438.16339,1239.91821,-86.45732,429.18805
395,3.283,1179.94458,-203.53484,585.30414,1266.39868,-143.93552,496.84622,1223.57507,-180.55818,438.14294,1241.37195,-88.28398,427.78931
396,3.292,1183.45752,-202.39963,583.96136,1269.94873,-143.10289,497.09973,1225.2052,-180.89134,437.84766,1243.33887,-89.49832,426.77914
397,3.3,1186.23645,-201.96704,584.34381,1272.39917,-143.26401,497.18167,1226.93787,-181.14415,436.78503,1246.6925,-88.00026,427.44217
398,3.308,1191.62537,-202.21451,583.72821,1274.16077,-142.31113,495.31537,1229.59375,-180.13687,435.91724,1247.33472,-88.21501,426.67969
399,3.317,1194.09399,-202.20387,583.62012,1277.50623,-143.62195,493.69678,1231.22046,-179.9126,435.54254,1252.19849,-87.45321,427.21597
400,3.325,1196.99268,-200.86014,583.24255,1280.73279,-143.30489,493.59286,1233.28955,-181.06525,434.96432,1253.70825,-88.74881,425.22913
401,3.333,1201.85059,-202.16846,583.73163,1281.84204,-143.11423,492.35605,1235.86011,-180.37564,433.79526,1254.23401,-89.67776,422.79678
402,3.342,1205.42896,-202.02962,583.13568,1285.38818,-143.11218,491.50583,1237.72473,-180.29445,433.94266,1258.34241,-89.28345,421.92844
403,3.35,1208.89575,-201.42383,582.79822,1288.77856,-143.04663,490.66663,1240.2002,-180.70428,434.12131,1259.63196,-88.45197,422.65143
404,3.358,1213.67297,-202.74028,583.04102,1289.68799,-143.53468,488.93173,1244.24536,-181.73354,433.74966,1261.38257,-90.09886,421.23425
405,3.367,1217.20178,-202.1804,583.48285,1294.24646,-143.30959,489.34888,1245.87305,-180.94255,432.72885,1266.68213,-88.58403,421.09784
406,3.375,1219.66003,-201.70996,582.74017,1296.74084,-143.94945,487.68613,1247.37366,-180.71175,432.11258,1267.0481,-88.83502,420.52725
407,3.383,1225.4043,-203.27917,582.0152,1298.56921,-143.37982,485.71246,1250.10278,-179.88821,431.68808,1271.28113,-88.3883,420.01328
408,3.392,1229.46179,-201.92963,581.55023,1305.24817,-141.06665,485.69922,1253.95093,-181.34416,431.04315,1272.55725,-88.84767,416.4588
409,3.4,1232.99915,-201.85605,580.26605,1306.91785,-143.71313,484.75275,1256.67102,-180.98895,430.47653,1277.13232,-87.4519,417.38416
410,3.408,1237.0459,-201.82843,580.25757,1311.75366,-142.32268,483.21207,1259.71826,-180.92189,429.59521,1278.4425,-90.3512,415.78073
411,3.417,1241.44812,-200.95284,579.64655,1313.50354,-141.96872,481.55084,1262.51477,-181.17949,428.49319,1282.323,-90.58599,414.7222
412,3.425,1246.82922,-201.064,579.85406,1319.65125,-142.75833,481.95972,1267.2583,-180.58478,427.20499,1284.69666,-89.39941,413.45908
413,3.433,1251.37061,-200.43701,577.21375,1322.54187,-140.55203,479.29517,1270.74561,-181.25613,426.39676,1291.13538,-89.16484,413.47647
414,3.442,1256.43347,-200.73392,576.84753,1329.3678,-142.07137,478.96057,1274.54089,-181.22105,425.57205,1294.08679,-89.8022,411.11868
415,3.45,1263.03552,-201.07622,576.68323,1332.61206,-141.54515,477.11612,1279.22534,-180.68344,423.30539,1299.0033,-88.44157,408.99899
416,3.458,1268.62952,-200.80283,576.28973,1337.79443,-141.9207,475.013,1282.95837,-179.94179,422.88623,1301.89905,-89.058,407.84772
417,3.467,1273.4624,-200.61765,574.58203,1343.69995,-142.01166,473.49167,1289.99158,-181.38145,421.84744,1307.57666,-88.30012,406.6282
418,3.475,1280.0249,-199.15216,574.59613,1350.65308,-141.34073,472.48251,1293.92883,-180.17725,420.83929,1315.18262,-88.54186,406.54758
419,3.483,1286.94458,-198.29022,572.57385,1357.34534,-140.77368,470.92117,1300.2594,-180.77266,418.50549,1319.42896,-87.24075,402.94339
420,3.492,1294.51843,-199.3904,572.33289,1363.66406,-140.04065,469.3219,1307.33386,-180.48927,417.28345,1324.37854,-87.65112,400.88693
421,3.5,1301.9469,-199.31081,570.31171,1371.38342,-139.92387,467.9877,1314.74988,-180.15298,415.1004,1331.63171,-88.66203,399.34509
422,3.508,1310.3623,-198.34917,570.37073,1381.6366,-139.07478,467.54517,1324.09412,-180.9832,414.75647,1342.77844,-87.36851,398.18796
423,3.517,1320.85522,-199.58255,570.12183,1390.63037,-138.65372,465.76569,1332.86133,-181.65118,414.19821,1350.78992,-88.34916,396.32166
424,3.525,1330.15454,-199.01376,568.90588,1401.44202,-139.12198,466.10492,1343.82483,-182.29691,413.29547,1360.91748,-88.07043,395.05966
425,3.533,1340.36218,-199.4912,567.71869,1412.71533,-138.19548,465.26248,1355.10315,-182.77576,413.24841,1370.82251,-89.0674,392.96948
426,3.542,1350.64124,-200.07121,567.08514,1426.18018,-136.65726,466.24402,1367.66833,-183.37421,412.30756,1385.4989,-89.80343,391.94598
427,3.55,1362.70276,-200.06235,568.32629,1439.21606,-136.59998,466.27884,1381.27087,-185.23141,412.57541,1398.12341,-91.14066,390.92892
