Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
298,2.475,696.4256,-112.27078,1314.37537,718.633,109.43808,1296.05847,540.9776,-87.43047,1349.55652,557.09113,102.59628,1345.85083,490.73123,-76.20412,1280.33032
299,2.483,701.50946,-111.08315,1313.87756,724.32135,110.5313,1295.52991,546.80084,-87.11748,1349.052,562.44995,104.9736,1345.16296,496.51794,-75.08599,1280.30627
300,2.492,708.14233,-111.9025,1312.15051,730.20752,110.18294,1294.35754,551.35345,-86.61274,1348.89563,567.65125,106.13805,1344.38501,501.50757,-75.13054,1278.57813
301,2.5,713.3576,-110.70296,1311.97461,735.28687,112.08931,1293.40466,557.42419,-86.73521,1347.99915,574.92554,106.14826,1341.8728,507.49307,-73.72772,1278.07397
302,2.508,719.03784,-109.60493,1311.80469,741.16321,112.11492,1292.4574,562.26508,-85.84872,1346.15259,578.87573,105.61415,1340.96082,513.30438,-72.83115,1275.68408
303,2.517,724.25696,-108.88721,1310.39551,747.00348,113.45569,1291.81921,567.83508,-83.71397,1345.06946,585.19592,107.51991,1340.04272,517.84283,-71.6484,1275.62561
304,2.525,730.31396,-109.21574,1309.3927,752.42181,113.6461,1291.03308,572.95721,-84.83272,1344.87183,590.69232,107.14099,1339.87842,523.56104,-69.80498,1275.38293
305,2.533,735.36255,-108.21711,1309.90479,758.11664,115.181,1289.36682,580.28088,-82.84611,1344.61816,597.05597,109.79996,1339.06323,528.32428,-69.77759,1274.61646
306,2.542,741.38654,-105.38894,1308.76282,763.75903,115.55093,1288.63269,585.71326,-81.96228,1343.7616,603.25659,110.07205,1338.47876,535.69818,-67.66487,1274.40454
307,2.55,748.4118,-106.04224,1307.88867,769.24866,117.60135,1288.15454,592.58575,-79.61293,1343.76428,608.33209,111.17065,1337.21179,540.71045,-68.49226,1274.37146
308,2.558,753.18164,-104.90331,1306.73621,775.63464,117.74374,1287.11206,596.58929,-78.77074,1343.83875,614.48254,111.96011,1336.80798,546.47736,-66.16026,1273.85876
309,2.567,758.02167,-104.32104,1306.90637,782.07947,118.49062,1286.73743,603.5946,-78.91323,1343.58167,622.02258,113.79031,1337.21863,552.05267,-65.2757,1274.80334
310,2.575,763.95636,-103.20789,1307.02161,787.25781,119.78357,1286.61047,610.00287,-78.25522,1343.65662,626.75452,114.90735,1337.19202,558.63391,-64.30146,1273.78943
311,2.583,770.96448,-102.27074,1307.09863,793.90741,118.95144,1286.62805,614.48022,-75.74818,1344.31519,632.82178,115.39779,1337.22729,563.40387,-64.41068,1274.32227
312,2.592,776.04547,-101.23808,1306.79761,799.44293,120.3754,1286.13916,621.07385,-76.47544,1344.49634,639.06689,115.89323,1335.94373,569.6095,-62.26095,1274.41199
313,2.6,781.83014,-101.7976,1307.22852,806.3421,121.11713,1286.42114,625.39105,-75.00823,1344.32532,645.64001,116.24371,1335.43469,574.39893,-62.23323,1273.66614
314,2.608,786.56079,-100.7716,1307.41528,812.00757,121.3828,1286.87976,631.90485,-75.01541,1344.30396,651.46814,118.65931,1336.20764,580.85223,-61.33954,1274.19788
315,2.617,792.43604,-99.80635,1307.71826,817.62567,121.10754,1286.44385,637.13129,-72.34199,1343.33801,657.82642,118.05432,1335.45471,585.55896,-61.15012,1274.23865
316,2.625,799.26971,-99.05247,1307.20898,823.16376,122.47845,1286.06348,641.68433,-71.40258,1343.46948,663.6344,119.82238,1336.06702,591.29956,-59.71977,1274.47229
317,2.633,803.90851,-99.33382,1307.18945,829.74786,122.21861,1286.12195,648.55151,-71.18512,1343.5343,668.26941,119.3483,1336.31287,596.54242,-58.51104,1275.28674
318,2.642,809.31329,-98.70454,1307.50586,835.63635,122.88976,1286.30469,652.19727,-71.23084,1344.35071,675.25421,120.7384,1337.31763,601.44037,-57.05382,1275.5741
319,2.65,814.55365,-99.18475,1307.82898,841.31995,123.58821,1286.69995,659.62463,-70.24424,1343.84912,680.14252,120.19639,1336.82751,608.00916,-55.97129,1275.23767
320,2.658,820.5932,-97.64842,1307.58032,847.22388,123.24928,1286.06335,665.32739,-69.64818,1344.80444,686.80139,120.96451,1337.04871,613.72302,-56.12002,1274.59058
321,2.667,824.68066,-98.51701,1307.25867,853.04877,123.53384,1285.79785,670.95715,-68.68769,1344.99939,691.78345,120.82547,1336.99182,619.32629,-55.62472,1275.55627
322,2.675,830.61719,-98.02902,1307.67432,858.01605,124.03004,1286.36401,676.05139,-68.9094,1346.4187,698.38708,123.47195,1337.41003,624.13379,-54.98664,1275.76941
323,2.683,836.32703,-97.4604,1308.04187,863.23523,122.91431,1286.55615,681.33716,-68.08251,1346.70129,704.94012,122.65858,1337.57227,629.82483,-54.66976,1277.54736
324,2.692,842.30426,-98.04736,1308.17566,869.53027,124.84483,1287.14807,685.71124,-68.86391,1347.44202,709.72504,121.75643,1338.74402,634.66577,-52.87901,1277.25391
325,2.7,846.50458,-97.71232,1308.46375,875.46802,124.35251,1287.38855,693.03503,-68.70425,1348.3927,716.1001,123.25706,1338.64966,640.24133,-53.02162,1277.47034
326,2.708,853.15619,-98.00016,1309.53674,881.54694,124.03609,1287.11047,697.90045,-67.14198,1348.24829,720.75342,122.04531,1339.12256,645.90442,-53.97946,1278.36096
327,2.717,858.69971,-97.78936,1309.4115,886.67267,123.80428,1287.5166,703.43408,-68.83073,1348.5531,725.40283,123.86738,1339.28882,650.91669,-52.53258,1278.54492
328,2.725,864.08221,-99.12112,1309.76624,892.51489,123.08614,1289.06689,710.00482,-68.38367,1348.75891,731.78479,122.29268,1340.10156,657.24988,-53.8418,1279.46753
329,2.733,870.086,-97.34712,1309.99158,897.46631,123.57222,1289.24512,713.85651,-68.47564,1349.43311,737.21179,121.04588,1340.9635,662.81543,-53.64359,1280.68555
330,2.742,875.84937,-98.53031,1311.65027,903.56146,122.45347,1289.6814,720.6795,-67.63058,1349.62109,742.74573,122.70835,1342.19617,667.14056,-54.3894,1280.99255
331,2.75,881.08856,-98.70218,1311.65869,908.60706,123.17893,1290.61499,726.43518,-70.28792,1351.0929,748.85211,121.06035,1342.77039,674.40997,-54.05783,1281.96997
332,2.758,887.16742,-99.57012,1312.33215,914.8833,121.5755,1291.02173,730.79657,-68.76229,1351.42749,755.27838,121.35929,1343.55615,679.06781,-54.7876,1282.43445
333,2.767,893.3277,-99.13761,1312.59412,920.16718,122.08992,1291.74695,737.71069,-69.13469,1352.16492,760.67731,121.1972,1344.26697,685.7995,-56.28055,1283.03943
334,2.775,898.44781,-100.06658,1313.84521,926.44427,121.10386,1292.88525,743.06744,-69.96088,1352.95496,765.98865,120.75665,1344.98975,691.14636,-54.67949,1283.98462
335,2.783,904.27515,-100.77589,1314.34583,932.4201,122.07922,1293.4834,748.19415,-69.24822,1354.02454,772.33813,121.19778,1345.89453,695.59265,-55.42355,1284.57983
336,2.792,909.89355,-100.99512,1313.68884,937.8822,121.54173,1294.3855,755.6413,-68.85064,1354.09436,778.0448,121.59645,1346.08289,703.08813,-56.16703,1285.5592
337,2.8,915.62152,-100.97243,1314.6936,943.97729,120.96884,1295.08435,761.35498,-71.64333,1354.59619,782.80219,119.71065,1346.55981,708.28436,-55.33352,1286.35791
338,2.808,920.98029,-101.79975,1315.97302,949.70508,120.19446,1295.65283,768.22089,-70.09999,1355.01868,790.03418,121.28996,1346.87134,714.46948,-56.9225,1286.53223
339,2.817,927.54352,-102.4045,1316.16895,955.54297,119.93975,1295.99329,772.55945,-70.4856,1355.53076,795.50635,118.69772,1349.06396,719.99915,-56.94519,1287.06189
340,2.825,933.17255,-101.18179,1314.91931,960.78278,119.49398,1296.82837,779.03564,-71.79395,1355.56641,800.25861,117.68614,1348.72302,725.40991,-56.20587,1287.84741
341,2.833,939.48651,-102.3178,1316.1355,966.51953,118.86118,1297.13416,785.59381,-73.75163,1356.39746,807.73621,117.76266,1349.68127,732.02924,-55.99285,1287.74646
342,2.842,944.72998,-103.3698,1317.33655,973.14441,118.91106,1297.56348,790.08575,-73.53596,1356.55615,812.61444,118.18841,1349.87354,737.4505,-57.25933,1288.45227
343,2.85,950.76886,-103.56059,1316.95447,979.93719,118.20507,1297.67371,796.12628,-74.42506,1356.63989,819.21741,118.05039,1350.44714,742.89459,-58.22541,1288.23352
344,2.858,957.28198,-104.6496,1316.60986,986.14075,118.25089,1297.93213,802.61285,-75.06876,1357.0083,825.57733,116.86916,1350.52185,749.59198,-57.6702,1289.06824
345,2.867,962.54443,-105.10107,1317.48767,992.11713,116.49978,1297.8916,807.97968,-75.91861,1356.52783,832.2514,116.13403,1351.04639,755.05475,-58.88163,1289.2146
346,2.875,969.52069,-106.25144,1318.25195,998.13513,116.36559,1298.53564,813.78589,-76.10751,1357.32922,837.77332,116.43241,1350.9342,761.5788,-58.91434,1289.20361
347,2.883,976.00427,-106.95372,1317.92542,1004.15033,115.62331,1298.59229,820.901,-76.53071,1357.04382,843.12512,115.80771,1351.09521,767.40955,-59.22699,1289.09241
348,2.892,981.64917,-107.0834,1316.88232,1010.07312,115.21596,1298.76123,827.38068,-76.53513,1355.47791,848.8985,114.37278,1351.47986,773.99603,-60.00008,1288.40796
349,2.9,987.15393,-108.66209,1316.00696,1017.12219,113.33546,1297.85583,833.12604,-75.54538,1356.09167,856.18719,113.98445,1351.4071,780.50378,-60.91649,1288.1825
350,2.908,994.40472,-109.66348,1315.23511,1022.90332,113.31596,1297.73828,839.45129,-76.53625,1355.96545,861.17871,113.06882,1350.99341,786.51385,-62.04594,1287.37476
351,2.917,1000.41504,-110.65074,1315.78503,1028.94812,112.67985,1297.47095,845.32324,-77.78145,1355.81958,867.55225,111.77279,1348.46497,792.41321,-63.12809,1286.25769
352,2.925,1006.96484,-110.49384,1314.18237,1034.81738,110.80589,1297.44312,852.39337,-81.03045,1355.38928,875.02875,111.93357,1348.36609,798.60461,-64.50835,1285.93262
353,2.933,1013.11084,-112.29439,1314.84778,1041.23938,110.13982,1296.76733,857.53314,-81.41902,1354.23438,880.29041,110.51963,1348.27771,804.8009,-64.73638,1285.26807
354,2.942,1018.74469,-112.52281,1314.29688,1046.47449,110.55495,1295.69092,863.96692,-82.81037,1352.96899,884.70111,109.89442,1347.27002,810.49518,-66.59866,1284.60413
355,2.95,1026.52991,-113.29455,1313.02905,1052.51282,108.63206,1295.65845,869.65247,-83.01461,1351.32629,891.11743,109.09857,1347.69702,818.14532,-66.52773,1284.5448
356,2.958,1031.20142,-115.08588,1312.30115,1058.08533,107.47573,1295.06384,875.26697,-84.24847,1351.31934,898.26178,107.17752,1346.63916,823.21008,-66.91154,1282.4751
357,2.967,1036.8009,-116.24648,1311.96814,1063.71863,107.21929,1294.46545,882.28662,-85.9641,1350.95715,904.07318,106.06139,1344.61646,828.98816,-70.53073,1280.50964
358,2.975,1043.05737,-117.06325,1311.16748,1070.30176,105.54789,1293.53796,887.17731,-85.16573,1350.31152,908.24243,105.01677,1344.36572,834.64587,-72.03351,1280.61169
359,2.983,1049.25098,-118.03339,1310.54651,1075.50977,104.20438,1292.16077,893.9342,-90.05447,1349.57715,915.60321,102.97472,1344.32153,841.16827,-72.70086,1279.60461
360,2.992,1056.04822,-119.46205,1309.80701,1081.77563,103.34461,1292.52185,898.66162,-88.51825,1347.45752,921.14459,101.75056,1343.16003,847.36566,-75.69801,1279.11182
361,3,1061.58044,-120.99746,1309.7616,1088.10999,102.84978,1291.93518,906.96082,-89.88696,1346.8252,927.73419,98.63805,1342.08032,854.03192,-76.72952,1277.96826
362,3.008,1068.7688,-122.9001,1308.81873,1094.98694,101.84554,1291.37622,913.78619,-92.48246,1346.40527,932.44598,98.90117,1341.64099,861.3158,-77.18591,1277.21533
363,3.017,1074.7616,-124.72762,1308.31335,1100.85229,99.97504,1291.34961,918.75256,-94.13619,1346.62891,938.526,97.38157,1342.03223,866.99628,-79.93445,1277.1615
364,3.025,1079.89526,-125.65356,1307.63672,1107.52026,98.41544,1290.62732,926.02753,-95.40965,1346.89197,946.26373,97.28622,1342.14612,872.4892,-80.357,1277.8562
365,3.033,1087.67407,-126.35088,1307.62793,1113.56555,97.5919,1290.58911,931.80597,-97.72999,1347.73254,952.26373,95.86745,1341.95776,879.08044,-80.69746,1278.39978
366,3.042,1093.60217,-127.02319,1308.1012,1120.0752,96.63656,1289.79004,937.4624,-98.60851,1347.55042,960.13165,95.14165,1341.09155,885.49469,-82.1396,1278.48267
367,3.05,1099.70105,-128.78546,1308.46606,1125.8103,94.94994,1290.60498,944.7334,-100.03698,1347.46082,965.80402,93.46099,1342.17371,890.87903,-82.78482,1278.90967
368,3.058,1105.64258,-129.58282,1308.65173,1133.18445,92.88787,1290.59827,949.94476,-99.13265,1347.08716,971.46686,91.52399,1341.87952,897.8205,-82.17559,1279.22424
369,3.067,1112.19641,-131.60269,1309.33521,1139.81165,91.265,1290.59619,955.89893,-101.41963,1346.64172,979.26904,92.14857,1342.0719,904.78387,-83.85795,1279.20532
370,3.075,1119.44128,-131.21304,1309.45642,1146.98816,90.69444,1291.32239,961.91156,-100.87772,1346.5741,985.22937,90.49804,1342.52502,910.68311,-85.28376,1278.76758
371,3.083,1123.64551,-133.21054,1310.04504,1152.51831,88.33216,1291.84399,969.86212,-103.12288,1346.69214,991.48407,89.41829,1343.25427,917.54541,-85.7253,1279.05005
372,3.092,1130.09058,-134.72418,1310.00366,1158.38184,88.0238,1291.93713,974.24915,-103.20945,1346.96338,996.86237,88.61937,1341.71497,922.43964,-86.66047,1278.17737
373,3.1,1136.0199,-135.09975,1311.0708,1164.98547,85.80999,1291.66504,979.78021,-105.32857,1347.68933,1003.91003,87.77884,1342.5166,928.39832,-88.8583,1277.94702
374,3.108,1142.19812,-136.01711,1311.1571,1171.08667,85.15665,1291.34155,986.92108,-106.46886,1347.21704,1009.07239,86.16177,1343.64478,935.37195,-89.93373,1277.7168
375,3.117,1148.16699,-137.67769,1311.52686,1176.29968,83.75725,1292.01697,994.23358,-106.7923,1347.4187,1014.2832,84.82063,1342.95142,941.83142,-91.75038,1276.76721
376,3.125,1154.38879,-138.18411,1311.20667,1182.04858,83.71867,1292.00452,1000.46185,-109.41843,1347.505,1020.40613,83.69161,1343.69482,946.75793,-91.71507,1277.26807
377,3.133,1160.21497,-139.59503,1310.84058,1188.02991,83.07586,1291.82739,1005.72681,-107.83678,1347.48108,1026.18506,82.25005,1343.66443,951.99945,-95.66818,1277.41406
378,3.142,1166.97925,-139.94569,1310.44189,1193.00647,83.06075,1292.11169,1012.25427,-109.81194,1347.71997,1031.36853,83.33797,1343.25293,959.46271,-96.227,1278.1759
379,3.15,1172.46021,-140.42462,1310.93848,1198.68701,81.26526,1291.74756,1018.04376,-110.07163,1347.57263,1036.7085,80.42551,1342.37903,965.82074,-97.52959,1278.08496
380,3.158,1178.26196,-141.2822,1310.34827,1204.53748,80.7378,1291.87354,1022.37988,-114.37525,1349.00903,1041.18689,80.68012,1342.05896,971.45868,-98.79282,1278.6936
381,3.167,1183.88635,-141.90364,1310.93604,1209.7467,79.73654,1291.55261,1027.58337,-115.30595,1348.87952,1047.3429,79.0407,1342.91223,975.07153,-99.68751,1278.32727
382,3.175,1190.04871,-142.24931,1310.55408,1213.60547,78.41013,1291.29346,1034.05713,-115.95519,1348.57556,1052.51685,77.5881,1342.6311,982.18555,-101.40108,1278.00952
383,3.183,1195.71204,-142.66853,1310.4884,1219.29382,78.39724,1291.02356,1039.63098,-114.73962,1347.85291,1057.05774,76.69659,1343.08826,988.12012,-102.86024,1277.95544
384,3.192,1201.33008,-143.8983,1310.96448,1224.89075,78.2066,1290.93872,1045.21777,-116.45023,1348.45728,1062.85315,76.25561,1343.58862,993.20538,-104.2029,1277.91113
385,3.2,1207.79663,-144.08112,1311.16089,1230.29321,78.31055,1290.79919,1050.30981,-115.72881,1347.65149,1068.46936,74.02939,1343.0946,999.02478,-104.52435,1277.88745
386,3.208,1212.91736,-144.19867,1311.39233,1235.7594,77.48255,1291.26196,1057.20459,-117.51987,1347.63611,1073.40222,74.96845,1343.53918,1005.43152,-106.13892,1278.89197
387,3.217,1218.63672,-143.96124,1311.08008,1241.25549,77.97587,1291.8512,1063.01416,-117.09461,1347.15491,1080.14258,73.44758,1342.69763,1009.64978,-104.67898,1278.64856
388,3.225,1224.71216,-144.93526,1311.74426,1246.86804,77.76129,1292.05066,1068.09656,-120.62308,1348.96558,1084.61328,73.80746,1343.59106,1016.95117,-105.56289,1278.76501
389,3.233,1229.78955,-144.61441,1311.89209,1251.83154,77.66423,1292.38977,1073.23242,-118.8414,1347.43787,1089.80103,73.21353,1342.89417,1022.73438,-106.30733,1279.87292
390,3.242,1235.88159,-144.85522,1312.37952,1257.29504,76.96788,1292.67493,1079.53064,-120.93028,1348.19299,1095.3678,71.96655,1343.68005,1027.93665,-106.43269,1278.69983
391,3.25,1240.89221,-144.82248,1312.17688,1263.47192,76.65398,1293.00317,1084.96887,-119.61262,1348.42151,1100.28662,71.4314,1343.62561,1033.87061,-106.59818,1279.17676
392,3.258,1246.56445,-145.50191,1313.1145,1268.51038,77.6696,1293.24951,1091.8302,-121.39703,1349.69299,1106.88586,69.82488,1344.01697,1039.19128,-107.76276,1279.55554
393,3.267,1253.3761,-145.58633,1313.63013,1274.35596,76.84286,1293.53442,1096.45532,-123.41373,1349.21191,1112.0603,70.96416,1344.3457,1044.38782,-107.93877,1279.84216
394,3.275,1259.45715,-145.20168,1313.50464,1279.70422,76.91433,1294.15479,1101.37134,-122.41833,1350.10486,1118.38757,69.59679,1344.54761,1050.953,-109.67945,1280.25403
395,3.283,1264.79395,-145.83678,1314.14648,1285.32153,76.78746,1294.68884,1108.30017,-123.98431,1349.55334,1123.47766,70.01743,1345.16809,1056.07971,-108.007,1279.78528
396,3.292,1271.69019,-145.90479,1314.41919,1291.47986,76.17059,1294.92065,1114.58899,-124.5363,1349.54126,1129.63074,70.34644,1345.27283,1062.73584,-110.37029,1280.07642
397,3.3,1277.92651,-145.97235,1314.62427,1296.81531,77.09142,1295.42664,1120.92249,-124.44395,1350.89673,1134.60828,68.68391,1345.0448,1068.79785,-111.64854,1280.36316
398,3.308,1283.9408,-146.23692,1314.78601,1303.17664,76.18265,1295.62109,1127.5896,-124.91447,1351.01807,1139.54333,69.03958,1345.41797,1075.90967,-111.21958,1280.3269
399,3.317,1290.28955,-146.54436,1315.76257,1308.49707,76.36605,1295.82361,1132.73779,-125.05319,1350.56812,1145.86511,69.30338,1345.63928,1080.59619,-112.43815,1280.38904
400,3.325,1296.87561,-145.86235,1316.01086,1312.8208,76.71555,1295.2113,1139.03601,-123.96489,1350.62207,1151.17676,68.82381,1346.87488,1087.67603,-114.24016,1280.40991
401,3.333,1302.39832,-146.12849,1315.80408,1319.85742,76.63344,1296.44824,1145.44775,-125.02612,1349.85205,1157.89014,68.19214,1346.54565,1094.3313,-112.94773,1280.25671
402,3.342,1309.6283,-146.4744,1315.70483,1325.69446,76.04393,1296.51648,1151.92053,-124.25999,1349.31482,1163.22754,67.92681,1347.06714,1099.94238,-114.39926,1280.93213
403,3.35,1316.36816,-146.2074,1316.11499,1331.80139,76.55822,1296.22461,1159.37573,-125.11333,1350.10217,1168.33081,67.10661,1346.78613,1106.3064,-114.86059,1280.86975
404,3.358,1322.50964,-145.77872,1315.45374,1337.43518,77.16335,1296.44763,1163.41687,-125.56519,1351.0177,1173.95508,66.83703,1345.95703,1113.78088,-116.21454,1281.17566
405,3.367,1328.87048,-145.60612,1315.62866,1342.88257,76.62483,1295.99231,1170.0658,-127.30382,1351.81116,1179.729,64.25378,1346.19092,1119.53235,-114.96873,1280.85461
406,3.375,1334.62598,-146.47768,1314.77893,1348.77747,77.2333,1296.12683,1178.10437,-126.64478,1350.55676,1185.99255,63.45004,1346.06177,1126.92798,-116.80544,1280.21594
407,3.383,1341.73901,-145.43983,1314.41455,1354.60425,76.63987,1295.65063,1185.08398,-127.57647,1349.73523,1192.28674,63.38537,1346.11462,1133.15149,-117.24459,1279.08533
408,3.392,1348.56287,-145.89206,1313.97717,1360.77246,76.2831,1295.57642,1190.31689,-127.36993,1349.6886,1198.62891,65.91122,1345.2738,1138.79956,-117.2022,1279.81128
409,3.4,1354.07227,-146.02899,1313.43274,1366.93579,77.39651,1295.19897,1196.95544,-127.17841,1349.61511,1205.84766,64.55317,1344.64917,1146.13489,-116.98515,1278.34998
410,3.408,1360.15955,-145.02652,1312.51428,1373.50745,76.99997,1294.9519,1202.98108,-127.15285,1347.52429,1211.49341,64.5501,1344.96155,1152.9126,-119.72502,1277.76086
411,3.417,1367.33374,-144.94701,1312.26746,1379.28125,77.27142,1293.98059,1209.47974,-127.83926,1347.20532,1218.36023,66.40551,1344.53772,1157.71545,-118.23309,1278.13989
412,3.425,1373.57483,-144.44446,1310.97461,1385.62512,77.26456,1293.24683,1216.63013,-128.06619,1346.74695,1224.09131,65.51897,1344.98828,1165.94958,-118.41628,1277.70154
413,3.433,1380.38733,-144.91629,1310.13037,1392.1626,77.2049,1292.63916,1223.46179,-124.99582,1345.48242,1230.60938,65.5515,1343.45593,1171.41992,-117.16599,1276.80029
414,3.442,1386.05835,-143.75665,1309.35486,1397.89404,78.59107,1291.84546,1229.76941,-126.81948,1345.64392,1236.8501,64.66337,1341.3656,1177.76025,-116.20565,1275.23206
415,3.45,1393.10437,-143.93103,1308.53235,1405.14893,78.44947,1291.41248,1233.71997,-126.72354,1345.57861,1241.99585,66.3231,1341.67542,1184.52563,-117.93896,1274.57129
416,3.458,1398.73145,-143.79256,1306.99976,1411.22351,78.73321,1290.33289,1240.66321,-126.39883,1342.49268,1250.03699,65.90874,1340.46545,1190.1803,-116.08948,1273.61255
417,3.467,1405.25903,-142.8096,1306.30725,1416.72839,79.46739,1288.48584,1246.77002,-126.63224,1341.13843,1254.4574,65.49297,1339.69202,1196.29382,-116.8488,1271.65247
418,3.475,1411.72986,-142.78458,1304.69775,1423.11829,80.57853,1288.05859,1252.42212,-125.69154,1340.91858,1262.50208,67.77692,1337.46228,1202.04761,-115.67281,1271.21362
419,3.483,1416.63159,-141.24991,1304.1145,1430.32361,81.12173,1287.58289,1258.89526,-123.94716,1338.02734,1268.47876,67.41019,1336.16418,1208.46973,-115.25906,1269.65027
420,3.492,1423.38721,-141.42801,1303.42395,1435.84253,80.74673,1286.30493,1265.49792,-124.87787,1338.05505,1274.49292,68.05856,1335.8208,1213.30762,-113.09734,1269.0553
421,3.5,1429.60071,-141.27574,1302.68469,1442.54895,82.21701,1285.32031,1271.23669,-123.79073,1337.91455,1280.54724,70.09805,1334.20325,1220.53687,-113.1245,1268.00171
422,3.508,1435.29773,-140.77461,1301.47961,1449.67273,83.08981,1284.68591,1278.07849,-121.29559,1335.72693,1287.32629,69.21938,1334.62939,1226.67957,-112.21329,1266.89771
423,3.517,1442.5116,-140.39157,1300.66724,1455.3479,83.48779,1283.35144,1285.34119,-121.68087,1336.56091,1294.77881,72.92059,1333.49939,1233.96863,-108.71393,1266.77966
424,3.525,1448.8866,-139.62798,1299.5697,1462.28271,84.16567,1283.07007,1291.17053,-119.35724,1336.42957,1301.02161,74.40002,1332.63977,1238.4519,-107.66412,1266.88159
425,3.533,1454.98169,-138.86563,1299.724,1469.54187,84.41936,1282.45642,1297.08728,-118.79498,1336.95386,1308.45422,72.65063,1333.12756,1246.28809,-108.35112,1267.44006
426,3.542,1463.34155,-136.0882,1297.02393,1475.84888,85.41235,1281.95715,1303.9082,-119.94968,1335.36609,1315.37549,75.19272,1332.72522,1252.08264,-105.99302,1266.49451
427,3.55,1468.22253,-137.81425,1299.39124,1483.1333,85.26353,1281.91846,1310.14258,-116.22392,1335.60889,1322.21033,75.2377,1331.25684,1259.41541,-106.61452,1266.57703
