Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
253,2.1,192.25096,15.18418,952.38513,358.16479,-150.35541,911.08606,356.85461,173.70673,903.95258
254,2.108,197.85612,14.02952,952.32739,363.99078,-151.54137,911.07666,365.16568,174.38864,903.08807
255,2.117,203.70216,12.45389,952.40198,370.57718,-150.29085,911.82465,369.42233,173.48502,903.35413
256,2.125,208.72029,11.46936,952.21997,377.80676,-152.78763,911.18256,376.67722,171.9684,903.60345
257,2.133,213.95799,10.56682,952.1416,381.86365,-153.48709,911.66223,381.61932,170.57582,902.97467
258,2.142,219.31122,8.08925,951.63251,388.30963,-154.42281,912.26385,386.54852,170.37837,903.92084
259,2.15,225.91603,7.79299,951.02838,394.01837,-153.58672,911.60907,389.60077,170.58463,903.1629
260,2.158,230.26561,7.06992,950.91028,399.30072,-155.46239,911.89783,396.36771,168.21268,902.12732
261,2.167,236.29236,6.06308,950.72943,405.28461,-155.64163,911.88202,402.67426,169.15167,903.33905
262,2.175,241.69829,5.86883,949.55841,412.14801,-156.60013,911.13898,408.85406,167.10034,903.57349
263,2.183,246.98132,4.55072,949.04407,416.04608,-157.17004,911.11328,413.66959,166.80354,904.20044
264,2.192,252.92924,3.99345,949.18372,421.57767,-159.2076,911.81409,418.51151,166.04329,903.13367
265,2.2,258.23975,4.08891,949.53992,426.80911,-158.2807,911.44391,427.2446,165.5316,903.25385
266,2.208,263.23099,4.16291,949.30121,430.7265,-160.17833,912.33411,430.9592,165.38303,902.41138
267,2.217,268.94095,4.4636,949.04279,433.07681,-160.21851,911.96838,440.35095,164.30484,904.51996
268,2.225,274.98712,4.2842,948.71582,437.75427,-161.50182,911.47119,444.09641,162.30438,903.46027
269,2.233,280.92221,5.05861,948.89264,443.10345,-162.11333,911.53937,451.93005,162.38928,903.8634
270,2.242,285.73215,4.98245,948.73694,445.03717,-162.46024,913.0675,457.99271,159.81973,903.28772
271,2.25,291.60791,5.53598,949.41058,450.23944,-165.04076,913.78192,465.85764,160.15874,904.92084
272,2.258,297.26389,5.35381,949.42188,455.3978,-164.86786,914.34601,468.92618,157.98143,905.62207
273,2.267,301.8028,5.47988,950.07684,461.65942,-167.03568,914.77704,477.12546,158.26274,905.80133
274,2.275,307.47287,5.79347,950.12842,464.69586,-167.36238,914.83447,482.99057,156.63268,905.16772
275,2.283,312.84271,6.05274,950.53601,466.74298,-167.10291,914.99573,490.32175,156.99232,907.12878
276,2.292,318.14374,5.74077,951.23688,475.74799,-167.79419,914.23529,494.42169,156.8022,906.74493
277,2.3,323.19321,5.84613,951.51691,478.30771,-167.92195,915.81128,501.45901,155.42038,906.53101
278,2.308,329.0715,5.28086,952.17535,486.75662,-169.07721,915.79755,505.4696,154.95834,907.35175
279,2.317,333.54947,4.71817,952.45105,492.25842,-169.76479,916.35254,510.88419,154.97801,909.03094
280,2.325,340.30368,5.11792,953.16479,495.83188,-168.99327,916.29236,515.31842,154.16267,910.841
281,2.333,345.44046,5.82408,953.62646,502.07443,-169.61328,916.38684,523.83636,156.4046,910.90234
282,2.342,351.31741,6.83258,954.30713,507.76541,-169.72441,917.57227,526.97888,154.04161,911.03131
283,2.35,356.54922,6.26336,955.07507,513.32532,-168.8903,917.56256,536.23035,156.11461,911.22821
284,2.358,362.96924,6.44049,954.8219,518.30731,-169.0603,918.60162,544.50964,156.71654,911.85101
285,2.367,368.59055,6.36887,955.55402,524.79797,-169.00104,917.77966,544.31091,155.24721,912.93378
286,2.375,373.4986,6.29043,955.97375,527.73456,-169.72638,918.1355,551.03546,156.08429,912.88464
287,2.383,379.38815,5.38664,956.41516,535.31696,-168.11316,918.11517,554.6131,154.52669,912.88104
288,2.392,384.10287,5.51154,956.8476,539.93787,-169.05098,918.53516,562.18927,156.99754,913.05084
289,2.4,389.90823,5.72541,957.14746,544.77716,-169.65964,918.41699,568.81726,154.86948,912.49921
290,2.408,394.97333,6.2373,957.57068,550.32495,-169.04919,917.50439,572.89178,156.89572,912.15002
291,2.417,401.05313,6.06952,957.32703,556.6532,-167.85548,917.61969,581.0907,157.49055,912.54517
292,2.425,406.23828,7.45798,957.25256,562.85382,-168.50562,917.4397,583.24512,155.29541,910.6405
293,2.433,412.85431,7.68059,957.17725,567.06873,-166.86263,916.05762,588.99249,156.34241,911.32745
294,2.442,418.99142,7.55592,956.57831,573.92993,-167.85068,916.0318,598.38373,158.70836,911.65155
295,2.45,424.54132,7.36153,956.10876,578.86902,-167.72272,915.63,605.75616,157.40668,911.63672
296,2.458,430.3205,8.17696,955.35541,584.52289,-166.44072,915.60205,610.97852,158.23393,911.39941
297,2.467,436.01535,8.66604,954.49207,590.17773,-167.05418,914.89911,615.5061,159.51944,911.02252
298,2.475,442.79153,9.88143,953.62866,596.88007,-166.58325,914.80127,619.8349,158.56082,909.59235
299,2.483,449.45575,9.91249,952.82678,603.48816,-164.66975,913.59595,626.46259,159.01418,909.86804
300,2.492,455.67731,10.65856,952.04877,608.92694,-166.636,911.77527,632.1864,160.22862,910.21674
301,2.5,461.15912,11.02592,950.81665,615.79895,-164.17508,911.01117,639.36523,161.37492,907.48206
302,2.508,467.37943,12.59136,949.34113,621.70746,-164.68332,910.08337,643.50854,160.89485,905.48047
303,2.517,473.46515,12.93618,948.5553,626.57813,-164.05247,908.35339,649.68561,161.11942,905.8421
304,2.525,479.04843,12.98383,947.77698,635.83856,-161.89745,909.00836,656.55792,161.87309,904.57495
305,2.533,484.68414,13.7976,947.26068,641.13666,-163.49954,906.77777,665.44196,162.95882,905.01715
306,2.542,490.30542,13.23409,945.95569,646.07635,-160.3528,905.7915,668.24689,162.22974,905.26184
307,2.55,495.78348,13.91573,945.49158,650.57031,-161.39555,905.60242,676.39685,164.84375,904.26117
308,2.558,501.38272,14.34657,944.57349,657.04309,-160.56628,905.51691,677.04858,162.84085,903.93866
309,2.567,506.78802,15.61806,943.96588,662.37299,-159.22943,904.93048,686.38098,164.72978,904.69641
310,2.575,512.37701,15.94616,944.20343,668.62042,-159.02699,904.13165,688.41602,164.37476,904.40924
311,2.583,517.59937,16.66975,944.09998,673.57202,-159.13136,904.82489,698.12396,166.00398,905.17889
312,2.592,523.59802,17.74606,943.97083,678.98596,-157.53487,904.20935,699.73035,166.52937,905.06219
313,2.6,528.0672,18.0562,943.9021,684.32635,-156.4375,903.92389,705.64441,167.02229,904.81897
314,2.608,533.65277,19.70753,943.54852,688.51672,-157.24159,902.7276,712.92035,167.18828,905.48138
315,2.617,538.86835,19.79053,943.83319,697.09918,-155.63652,903.28912,717.14313,168.41046,905.09161
316,2.625,544.23138,21.6114,943.72394,699.44873,-155.34549,901.18732,723.67444,168.53146,906.37134
317,2.633,549.26068,21.0285,943.87537,706.42218,-155.70207,902.92859,729.84943,168.48192,906.28131
318,2.642,555.14514,21.9141,944.1228,711.02826,-154.31691,901.92194,736.48828,169.12875,906.05695
319,2.65,559.72827,21.35022,944.37122,716.04303,-153.83542,903.51178,738.75323,168.80028,906.22028
320,2.658,565.39532,22.44988,944.3819,722.76404,-155.06145,903.17316,745.20154,170.07097,906.96954
321,2.667,569.84473,22.28,944.76434,725.39276,-154.22089,903.16974,748.98676,169.66389,907.29315
322,2.675,575.2785,22.63505,945.36041,732.23737,-154.464,903.34558,755.62964,171.60374,907.69409
323,2.683,581.07123,22.32256,945.96179,737.57678,-153.5656,903.38464,758.95105,171.73378,907.72607
324,2.692,587.03333,22.36689,946.32922,742.89905,-153.76717,905.4762,762.72321,171.75842,907.26208
325,2.7,591.76978,22.04274,946.25726,750.10602,-152.80249,904.96277,768.48584,171.62129,907.41034
326,2.708,597.68658,22.50602,947.16498,755.23712,-152.38094,905.43427,774.41791,172.26093,908.57629
327,2.717,602.61609,21.88753,947.43579,759.84967,-151.08208,905.65381,778.18158,172.14795,909.15356
328,2.725,607.90942,21.91732,947.94244,765.17889,-152.36632,907.58063,785.64325,174.36218,909.60797
329,2.733,613.43896,21.60966,948.99841,769.97986,-151.44086,908.76563,789.23712,173.51068,910.6333
330,2.742,618.09827,20.9875,949.86578,777.64435,-150.82985,910.10516,789.24036,173.1548,910.315
331,2.75,624.01056,21.28685,950.28442,782.35669,-149.21643,909.91296,799.29456,175.1698,910.69128
332,2.758,629.48053,20.95111,951.52612,788.80646,-151.13519,911.44623,802.68201,173.70065,910.72333
333,2.767,634.63397,20.92963,952.50043,793.41559,-150.15579,912.09137,812.77094,176.02333,912.74438
334,2.775,639.70239,20.42348,953.30487,800.18787,-149.97401,913.54175,814.15106,174.78621,911.4231
335,2.783,645.75098,20.76145,953.9848,805.29877,-149.17944,914.22357,818.05518,174.91103,911.86707
336,2.792,651.19659,20.25071,954.86542,811.00543,-150.49644,915.35706,823.4787,174.88188,912.30725
337,2.8,656.15588,19.4116,955.36566,817.24756,-150.26666,915.6593,830.24597,174.82068,914.80048
338,2.808,662.25262,18.83187,956.20557,824.16742,-150.84486,917.05487,836.01996,174.23314,913.42969
339,2.817,668.17932,18.3964,956.59222,829.52985,-149.1618,918.00928,841.85632,175.54112,914.0708
340,2.825,673.77515,16.97951,956.97412,835.65363,-152.83031,918.70313,847.04077,173.67137,914.12164
341,2.833,679.90491,17.03337,957.92389,841.56482,-151.90924,919.16748,851.63116,174.73752,915.55396
342,2.842,685.96161,16.78076,958.95764,849.23761,-151.84727,918.35095,858.2041,174.19713,915.02802
343,2.85,691.40765,15.26258,959.37817,854.70978,-151.85361,918.94019,861.60474,173.46413,914.52698
344,2.858,697.63232,15.70197,959.67529,858.87323,-153.15578,918.63293,867.35193,172.09869,916.06915
345,2.867,703.32623,13.39686,959.5022,868.68555,-154.56827,920.70245,874.76849,171.57204,915.14844
346,2.875,708.85376,12.5888,960.45972,875.58563,-154.42885,919.76941,880.59528,171.35817,913.98108
347,2.883,715.64484,12.03934,960.78882,881.26318,-154.65833,920.00739,885.75098,169.85291,913.63245
348,2.892,721.92902,10.32722,960.46381,887.34711,-155.77937,919.81189,891.10553,169.15556,913.74609
349,2.9,727.94739,10.04319,960.815,893.15643,-157.53102,918.81311,896.10522,169.56267,913.67578
350,2.908,734.35345,8.9547,960.3996,900.42725,-158.23756,918.56531,901.42163,168.21613,913.02209
351,2.917,739.89832,8.4874,959.8645,907.5307,-157.38475,917.66998,906.75934,166.58824,912.23639
352,2.925,746.03461,7.23332,959.92957,912.63757,-159.14136,917.06458,915.47931,166.96358,912.34296
353,2.933,752.97711,5.61931,959.38739,919.0025,-160.19482,916.07007,919.59515,166.39149,912.0766
354,2.942,759.71088,3.55331,958.55353,925.85724,-160.10976,914.70581,928.56036,166.76933,912.0954
355,2.95,766.24829,1.97366,957.42529,933.43439,-160.85054,914.01831,933.77203,164.88354,910.65271
356,2.958,773.32544,1.62789,956.78491,941.48474,-162.77693,913.04449,939.99756,164.85303,910.82043
357,2.967,779.7229,0.08254,955.6828,947.927,-164.00235,912.28967,946.35461,163.08083,908.91693
358,2.975,787.34332,-0.88012,954.59198,955.03351,-164.34854,910.42621,951.46191,163.01509,907.36298
359,2.983,793.46411,-2.37801,953.69934,960.48602,-165.54311,910.18414,958.8125,160.72585,906.66003
360,2.992,799.24963,-4.64416,952.50922,967.01245,-166.82101,910.32458,964.89331,159.52695,906.53864
361,3,806.36987,-4.99942,951.21198,974.55756,-167.86014,909.8847,971.94171,159.5153,906.49695
362,3.008,812.44482,-5.80676,950.83636,980.29584,-168.40509,910.53894,979.23639,157.59018,905.08429
363,3.017,818.87305,-6.45198,950.53107,984.64093,-169.41331,910.63696,985.97961,156.396,905.52954
364,3.025,824.14868,-6.26863,951.1554,990.54224,-170.69684,910.96564,992.58954,153.94328,904.05615
365,3.033,831.40991,-6.47228,951.01959,997.31116,-171.41327,910.64398,998.88745,153.58202,903.59399
366,3.042,837.1333,-6.21532,951.1781,1002.39795,-173.14235,911.61981,1005.51862,153.37236,903.55383
367,3.05,843.42242,-6.88473,951.74475,1008.50745,-174.32655,911.48956,1011.05408,150.5007,902.79553
368,3.058,848.7132,-7.29408,951.31104,1011.41919,-175.37941,910.89209,1017.71246,148.04439,902.60352
369,3.067,855.42316,-8.73583,951.74121,1017.76141,-176.56194,910.85474,1023.09277,147.97121,902.67242
370,3.075,861.35388,-11.30084,952.36554,1023.81226,-177.18842,911.85028,1030.14978,145.98273,902.47272
371,3.083,867.11774,-11.92923,952.29077,1030.23694,-179.4012,911.71832,1033.53943,143.8174,903.60547
372,3.092,872.92712,-14.40472,952.10089,1039.99353,-181.74513,913.54272,1038.73633,142.95581,904.47864
373,3.1,878.47839,-15.21521,952.8996,1043.35669,-181.94925,912.50641,1044.84546,142.49347,903.99835
374,3.108,884.58209,-17.10734,952.40454,1049.93835,-182.3058,912.77295,1049.19946,140.32759,903.69647
375,3.117,890.51782,-19.56341,951.83466,1055.76111,-182.6515,913.04749,1054.7594,139.42056,903.00562
376,3.125,895.49982,-20.41052,951.48602,1062.7157,-184.60164,912.62659,1064.79321,140.72063,903.48108
377,3.133,901.52606,-21.74149,950.77289,1067.88452,-186.19621,912.36017,1070.5498,139.57384,902.76093
378,3.142,907.40704,-21.69848,950.25201,1074.45813,-185.5584,912.46442,1072.39026,137.9429,902.69537
379,3.15,913.27191,-24.10922,949.67078,1080.89783,-186.28696,912.151,1080.54419,137.71414,904.40161
380,3.158,917.87067,-23.44344,949.39136,1085.6676,-186.90665,912.07532,1087.09631,138.08527,902.99603
381,3.167,923.88373,-25.24419,949.37012,1091.05566,-188.09985,912.77118,1091.56079,136.53616,902.18628
382,3.175,929.65234,-23.65898,949.43719,1097.45654,-188.53532,912.49249,1100.64612,137.33636,903.8374
383,3.183,934.96362,-24.90778,948.73535,1102.72119,-191.38626,913.21155,1107.61633,135.34229,904.09656
384,3.192,941.00836,-24.47054,948.81885,1107.11597,-190.80101,912.83221,1111.88354,134.36157,903.47168
385,3.2,946.68671,-25.38383,948.44397,1111.81519,-191.55513,913.43365,1115.19763,132.08661,903.2926
386,3.208,953.3028,-25.53392,948.80591,1117.61914,-191.84854,912.86658,1125.4032,132.34521,904.17175
387,3.217,959.67041,-25.61718,948.54218,1122.54529,-193.64279,913.59558,1132.6134,131.15062,904.57446
388,3.225,964.56012,-26.61243,949.26392,1129.70361,-194.95523,914.21393,1135.13196,129.49666,904.37415
389,3.233,970.23901,-25.94531,949.29144,1133.08716,-195.89014,913.28107,1141.73645,128.75401,905.48224
390,3.242,975.76227,-27.10597,949.21259,1139.7561,-197.85625,913.06946,1148.96777,128.40002,905.00226
391,3.25,980.95117,-27.05502,949.73114,1146.47839,-198.2919,913.23615,1156.31934,128.32191,905.16809
392,3.258,986.1936,-27.67157,950.27789,1149.72559,-198.55846,914.0484,1163.41455,129.7307,906.79041
393,3.267,991.77899,-28.54905,949.68262,1157.73975,-198.95926,913.98865,1170.1759,128.04425,907.73865
394,3.275,998.27362,-28.21997,951.53253,1160.39697,-198.11038,914.00476,1172.03137,126.19437,906.82361
395,3.283,1004.37744,-29.21522,951.6452,1168.67078,-200.01003,914.43732,1176.02197,124.13396,907.4696
396,3.292,1010.6062,-29.54708,951.52197,1172.30652,-198.49367,914.11053,1181.87292,123.27946,907.37219
397,3.3,1015.42273,-29.19976,951.82092,1179.81702,-199.53278,913.38055,1189.6604,125.86456,908.89105
398,3.308,1021.93158,-31.37943,951.9187,1186.72266,-201.15906,914.07147,1197.45007,124.75172,909.32355
399,3.317,1027.34937,-29.6445,952.64893,1189.84656,-200.67043,913.88745,1201.28198,124.90168,909.82928
400,3.325,1034.38281,-30.86888,953.19305,1198.5625,-201.06541,913.41742,1205.55188,123.49279,910.54431
401,3.333,1041.00769,-30.77206,953.01984,1201.62354,-200.39891,913.45276,1212.38245,124.40247,910.03845
402,3.342,1045.21326,-29.65821,953.54047,1208.48853,-201.20139,913.09467,1218.81409,125.88387,909.85455
403,3.35,1051.28613,-31.13663,953.52051,1214.05298,-199.7773,912.74402,1224.04651,124.82755,910.05762
404,3.358,1056.24597,-30.15979,953.67535,1219.19312,-201.52602,912.63416,1230.14612,124.12416,911.49158
405,3.367,1063.23181,-30.01844,953.49371,1225.37085,-200.38759,911.58167,1238.87158,126.03385,912.21375
406,3.375,1069.70984,-30.62365,953.7832,1231.59546,-199.57886,911.34399,1244.31116,126.14943,911.24597
407,3.383,1074.50842,-30.01103,953.37799,1236.85193,-199.52068,910.77753,1249.81165,127.52542,911.78699
408,3.392,1081.67651,-29.84462,953.85785,1244.43164,-199.47356,909.54474,1255.53174,126.45583,911.42419
409,3.4,1088.15686,-30.29465,952.60687,1249.37268,-198.68184,909.85162,1264.34888,128.30624,911.10376
410,3.408,1094.05823,-29.99706,953.22137,1256.77283,-199.16461,908.88184,1267.54358,127.43749,910.46692
411,3.417,1101.14294,-29.50957,952.21582,1263.34351,-197.93399,908.65674,1277.01184,128.96893,909.8913
412,3.425,1107.09949,-28.31302,951.56616,1269.09631,-197.29601,908.24866,1281.18188,128.85869,909.45184
413,3.433,1113.99988,-28.32057,951.21283,1275.88293,-198.29498,906.85107,1287.48914,127.81409,907.50281
414,3.442,1119.99292,-26.51819,950.03351,1281.97607,-197.07011,906.09589,1294.44678,128.63872,905.54443
415,3.45,1127.29248,-26.387,948.78247,1289.59949,-197.93068,905.69318,1301.50073,129.15547,904.76019
416,3.458,1134.78723,-26.88551,947.70459,1295.76392,-195.98323,904.65179,1307.02283,128.77217,903.88934
417,3.467,1142.31799,-24.92579,946.40137,1303.20862,-195.54393,903.20844,1314.73218,129.04401,903.03448
418,3.475,1148.52979,-25.61067,944.68488,1309.76025,-195.48126,901.89136,1323.03833,130.92639,902.47284
419,3.483,1156.62012,-24.4268,944.17041,1316.75,-193.88283,901.31793,1326.69397,130.07091,901.37482
420,3.492,1161.66711,-23.55675,942.86438,1323.6239,-193.98717,901.284,1337.9762,132.17111,899.62256
421,3.5,1169.44373,-23.10429,941.7514,1331.72119,-193.71704,899.81696,1342.96021,133.49496,900.15643
422,3.508,1174.76111,-22.83867,940.71851,1337.54089,-190.62581,899.07422,1348.14624,132.01451,898.89648
423,3.517,1181.30493,-21.39733,939.25397,1344.37134,-191.87691,898.68097,1359.68628,135.8084,899.66547
424,3.525,1187.00366,-21.63767,939.24042,1351.48438,-191.00809,898.17657,1360.30322,134.69788,899.65063
425,3.533,1193.71387,-20.99784,938.84711,1356.22742,-189.48291,897.40692,1369.59668,136.3616,898.57843
426,3.542,1201.04028,-21.92501,938.4527,1363.85425,-188.09903,896.8092,1373.72925,135.50708,898.69055
427,3.55,1205.92883,-21.16607,938.16156,1369.95422,-187.76431,895.6095,1379.49402,136.99667,898.35724
