Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
234,1.942,397.39847,283.86002,713.55243,371.66779,244.82991,737.02997,374.00021,217.56238,659.62549,376.15884,214.8622,605.49841,425.28137,281.52151,636.26593,418.81439,264.24078,586.02228,392.8559,245.82738,547.29974
235,1.95,404.73184,283.85626,713.78882,378.38736,243.44185,736.9101,381.97607,216.59129,659.50409,383.70831,213.58917,606.7229,431.99017,279.69858,635.50757,427.19595,264.50537,586.5741,399.10037,245.61269,547.25836
236,1.958,410.47833,283.07861,713.56677,385.11682,243.24179,736.21722,388.06137,217.31017,658.89514,389.39294,212.78156,605.52246,439.32843,280.15076,635.22522,432.86057,262.66058,586.16461,407.32559,244.35252,546.98553
237,1.967,417.86197,282.64066,712.76074,391.70102,243.32805,736.00708,394.80222,215.36963,659.3045,396.80765,212.78316,606.38202,446.73605,279.03006,635.26874,440.12466,261.55203,585.78143,413.91132,244.14996,546.48773
238,1.975,424.47592,281.00696,712.81647,399.53342,242.34227,735.0636,400.66672,215.73392,659.19281,405.10703,211.0574,605.45483,451.25146,277.12177,635.2724,447.38126,261.27448,585.18433,421.78763,241.99934,546.16241
239,1.983,430.20261,280.60904,712.48706,402.93533,241.0334,733.80988,408.79617,213.42708,657.82581,411.17993,211.08217,605.10846,459.91138,276.33203,634.65778,455.40723,261.27979,585.77026,427.91867,240.33646,545.4491
240,1.992,437.27759,280.24097,711.77283,410.11148,239.19984,734.07672,414.83902,212.96265,658.35223,418.51398,209.15849,604.65607,466.26532,276.25101,634.43939,461.16003,260.06708,584.75323,434.85541,240.78552,545.7597
241,2,442.06177,278.76266,710.68311,415.21924,238.67857,733.66711,420.10806,211.20802,657.82324,424.90552,208.59865,603.38757,472.54153,274.922,634.71429,468.06799,258.2197,584.12628,441.28958,240.04715,544.79785
242,2.008,448.7941,277.54367,709.82983,424.46088,237.09492,733.02338,427.41003,211.09756,655.45416,431.22662,207.30724,602.2417,478.642,273.95499,634.00348,473.25067,257.08691,583.28149,448.2262,238.13071,544.59644
243,2.017,455.84698,277.32257,709.79669,429.58154,237.31956,732.52112,433.4772,209.03844,655.23999,434.91492,207.25705,601.98938,483.87994,273.5332,633.28149,479.68216,256.16544,582.95062,454.76843,237.30492,544.21509
244,2.025,460.681,276.57385,709.42584,434.8299,235.77568,731.72778,439.72903,208.75397,655.55371,443.64639,206.39012,602.16602,489.38919,273.41336,633.37506,485.8902,256.57504,583.19543,460.08734,235.4446,542.66119
245,2.033,466.36169,275.40741,708.74408,439.76428,235.63823,731.33673,446.84799,208.08691,655.62494,448.66629,204.52931,601.97021,496.55524,272.63324,632.25012,491.99475,254.00328,582.41931,466.05515,235.30559,542.74658
246,2.042,470.95099,273.84174,707.84998,446.11081,233.61548,730.974,451.19559,207.41422,654.04608,455.43835,202.2153,602.14343,502.03207,270.91254,631.56757,498.06625,254.23239,582.28412,471.94901,234.53484,542.18732
247,2.05,475.92072,274.33282,707.93512,450.81842,232.95677,730.60266,458.24609,205.87442,653.63098,460.13791,202.42989,601.48602,507.46167,270.04065,631.75995,502.22708,252.62558,581.5741,478.16376,233.56929,541.28204
248,2.058,481.02542,272.38086,707.1076,456.98715,232.8647,730.44464,461.0191,205.09572,652.82031,465.52646,200.75136,600.48621,511.62411,270.19531,631.44427,508.17383,252.35785,581.20184,483.80377,232.20439,541.6012
249,2.067,486.57263,272.35223,707.11938,461.72147,231.24591,730.67834,467.47232,203.01596,652.61133,470.47968,200.39442,600.04761,516.24353,268.73407,630.56433,512.64502,251.42494,580.8006,487.62781,232.37462,541.53314
250,2.075,491.22119,270.69208,706.45294,467.3208,229.48473,729.06085,471.02164,202.78149,652.52057,473.93478,201.1424,599.20496,520.88654,267.27829,630.66382,517.2569,250.86926,580.96429,492.24655,230.15137,539.36383
251,2.083,494.90964,268.71472,706.32245,471.83502,229.00217,728.99579,477.63544,202.01443,651.72406,480.73291,199.37518,599.60229,524.85193,266.97464,629.54791,521.84204,248.80994,580.24786,496.64139,229.15546,538.78534
252,2.092,500.20181,268.63928,706.46075,475.69791,227.42003,728.74255,481.60437,200.33614,651.77808,486.08496,197.80798,599.46655,529.64282,265.96268,629.52228,525.27417,249.55919,580.34155,499.61227,228.07607,539.39825
253,2.1,504.10443,267.58725,705.65582,480.44687,226.05627,728.85004,485.48706,199.99307,651.56458,488.7435,195.64163,598.92908,534.10779,265.55621,628.73749,529.82666,248.03406,579.51447,502.83771,226.26271,538.89117
254,2.108,509.2897,268.01614,705.93164,483.70651,226.30115,728.54736,491.20657,199.12881,652.07196,492.57828,194.69553,598.86798,536.51318,264.22659,627.67865,532.36908,246.90935,579.22668,507.51093,227.20369,539.07684
255,2.117,512.49908,265.18332,704.32428,490.15115,225.63712,728.0979,493.9826,198.02351,651.09277,496.70999,194.13403,598.66888,540.4541,262.43045,626.42896,536.03351,246.69781,578.37366,511.70105,225.63713,538.32678
256,2.125,516.27991,264.04449,703.77856,494.80728,223.95673,727.40887,497.48111,196.08858,651.1366,499.87332,193.00957,599.12653,543.91388,261.73337,625.56641,540.31201,245.18608,576.44305,512.8446,225.04234,537.69208
257,2.133,520.98694,264.36621,703.31738,496.23242,223.0329,726.83386,501.11154,195.84215,650.61139,504.06586,192.33493,598.28967,548.09308,261.46704,625.67169,542.9845,243.39122,575.64563,516.79755,223.96199,537.66797
258,2.142,524.89429,262.96881,703.12042,500.30914,222.40291,726.52942,505.25641,195.27843,650.34729,507.03357,191.04344,597.7674,551.07843,260.8363,625.13922,544.8927,243.04181,575.48535,520.22144,221.6794,537.41608
259,2.15,527.59668,262.98679,702.22083,505.98721,221.84622,726.40271,508.97992,194.68039,650.84924,507.71341,191.8959,598.01514,553.76019,258.96793,625.08508,549.51288,242.2709,574.75238,522.43921,220.10442,536.91742
260,2.158,532.22821,262.19553,702.07446,508.93851,221.9326,725.17542,510.48447,193.46631,649.71948,511.8027,189.43698,595.75696,557.74121,258.89297,624.79205,551.08514,241.67662,574.47827,525.32623,220.71704,536.37299
261,2.167,536.27026,261.56992,701.74683,513.24982,219.87077,725.14136,514.76312,192.07092,649.67059,514.96851,189.18871,595.42743,562.47443,257.62955,623.11139,555.11267,240.74254,574.22626,527.88861,220.6064,535.91522
262,2.175,540.45728,260.31219,700.85168,516.89691,219.87209,725.72552,517.62769,192.04642,647.85858,517.30029,188.63797,595.71008,564.67493,257.38025,622.80994,559.08118,239.57166,572.98022,531.65344,219.87372,535.43011
263,2.183,542.9964,260.21643,700.2674,520.58673,219.40671,724.75867,522.51642,191.10443,647.91656,521.68018,188.17198,593.36908,568.13831,256.80646,621.31311,561.495,239.83148,573.44836,534.42395,218.68066,534.54987
264,2.192,546.80609,260.5004,700.55579,524.53711,219.58382,723.80927,522.98114,191.24304,647.70917,524.04089,188.08334,593.69366,571.34277,257.71567,621.84113,563.87592,238.84671,572.24225,536.66583,218.64198,534.5741
265,2.2,550.45685,259.79065,700.30237,529.51202,217.57005,723.81085,528.2157,190.53593,646.87128,525.14673,187.47,592.49713,573.56458,255.76866,620.81329,567.31982,238.99112,572.05005,540.5777,218.22334,533.4989
266,2.208,554.1825,258.19638,698.43298,532.15808,217.27991,723.10217,531.59583,190.43268,646.77521,528.14056,187.34943,592.97217,577.96899,256.28461,619.64832,570.25116,239.28313,570.78003,543.14349,218.25212,533.64789
267,2.217,557.20428,259.31812,698.46777,536.41705,217.47081,722.74677,536.72522,190.05373,646.8844,532.46429,188.3584,592.7735,580.90887,256.47458,619.11633,573.8916,238.72041,570.76599,546.0376,217.33162,532.20581
268,2.225,560.31494,258.57373,697.11603,538.67279,217.20998,722.7948,537.93805,189.80507,646.24518,533.38586,188.94295,592.34283,582.50671,256.94766,619.27509,577.07446,239.0415,570.87256,549.85999,217.37334,531.52716
269,2.233,563.02069,258.32904,697.5097,542.02563,216.62485,722.82086,541.76129,189.49066,646.32434,537.34985,188.36096,592.45996,586.849,256.79291,619.13562,579.75195,239.16443,569.0459,551.11359,217.48486,531.42987
270,2.242,567.34387,259.67749,697.3075,548.49072,217.16147,721.70728,546.05139,190.86043,645.93585,539.70294,189.37251,591.57086,588.86664,257.26083,619.06934,582.14063,239.48904,570.56683,554.89301,217.62552,532.02515
271,2.25,569.65247,259.82028,697.29669,549.8255,216.23811,722.6593,549.77118,190.53311,645.8573,545.12787,189.53755,592.19672,592.96783,258.26047,619.57111,585.38684,241.72357,570.26917,557.33636,217.95389,532.50446
272,2.258,574.05859,260.5098,697.84601,552.68915,216.81326,722.79523,553.79016,189.90984,645.85327,550.33154,188.13559,592.8017,596.12067,258.67233,619.34949,587.87231,241.46239,570.24786,561.01129,218.93401,532.36145
273,2.267,577.21692,260.73801,698.22949,557.41656,217.20947,723.10754,557.27533,189.61082,646.29572,552.76251,187.02841,593.62848,598.81543,258.1846,618.36432,590.88806,241.28551,569.73767,564.30988,218.92453,532.41815
274,2.275,579.87323,260.48035,698.021,561.81128,217.7894,723.14191,561.41376,190.26442,646.62469,556.453,187.14644,593.90942,602.12695,259.7908,619.98926,594.30005,242.96228,569.94873,566.81616,219.53885,532.80212
275,2.283,583.73138,260.4447,698.78339,565.0213,218.17749,723.98407,564.52045,191.86151,647.05756,559.82672,189.32356,594.44318,604.5274,260.52112,619.35522,597.14081,243.08176,569.82599,569.71564,219.1949,532.26819
276,2.292,586.76196,260.6792,699.09613,569.16748,218.53139,724.08417,569.37939,193.4637,647.82532,564.94867,190.82559,594.36566,608.53143,261.349,620.03735,601.00525,243.56357,570.46991,573.54413,221.85368,532.87885
277,2.3,591.49091,261.73947,699.30865,572.27802,219.21756,724.47626,572.24487,193.49359,647.53577,568.13324,190.65616,595.04846,610.37842,261.87531,620.60718,602.92706,244.94722,570.84216,575.42676,221.49567,533.25964
278,2.308,594.32825,261.61386,699.65637,575.94183,219.30992,723.84436,573.78357,193.15669,647.40961,568.32794,189.54825,594.95203,614.10461,261.73929,620.59442,606.32373,243.81586,570.4635,578.3114,221.86589,533.53375
279,2.317,596.93976,261.53116,699.85107,581.55615,219.57394,725.19226,580.4646,193.33348,647.96802,575.63342,190.01651,595.0437,618.36841,262.3038,619.85724,609.78137,244.73811,570.70148,582.3941,222.96931,534.38257
280,2.325,601.27338,263.4744,700.54816,584.19617,218.99934,725.22949,584.01025,193.39656,648.18372,576.21234,189.78796,595.59735,619.58777,262.3587,620.17944,612.24036,245.09404,570.65314,583.88715,222.86284,534.84357
281,2.333,604.85883,263.05438,700.51263,587.84637,219.77235,725.33405,585.51056,194.62527,649.77142,577.95624,189.38995,595.85193,624.19165,264.38928,620.38916,616.02386,246.29153,570.66553,587.26129,222.4976,534.97992
282,2.342,609.72662,263.89276,701.04932,591.7561,220.89699,725.84772,592.26282,194.76326,649.96198,588.10437,190.86838,595.21509,627.70508,263.40445,620.61713,618.62085,245.32338,570.52295,590.37756,223.92758,536.12036
283,2.35,612.81311,263.12756,700.94348,596.51752,220.66763,726.36725,599.51379,195.71422,650.08087,588.99646,190.96619,596.94092,630.60382,263.09204,620.14575,621.78259,246.46988,571.34131,593.53632,223.79257,535.97852
284,2.358,617.2843,264.43445,700.76184,599.61377,221.57524,726.31158,606.52448,196.55693,649.60339,590.09155,191.89957,596.04144,634.21936,264.44141,620.54572,625.53394,248.00337,570.50958,597.15643,223.70737,535.96466
285,2.367,619.73077,264.43292,701.38635,605.25092,221.25868,726.23291,619.31506,198.19609,650.54834,597.57263,192.99808,596.54138,638.79089,265.05307,620.66913,628.87079,247.68405,570.22986,598.8559,224.12277,537.49609
286,2.375,624.71741,264.41138,699.75513,608.52307,221.97548,725.69025,628.64954,199.64392,649.24707,597.75696,192.80934,597.28217,643.23621,265.98758,621.18091,632.35699,247.40942,570.25519,603.83832,226.61116,537.31696
287,2.383,628.99237,265.90768,700.80756,614.53052,222.16452,725.14966,608.09271,196.72742,647.97357,598.36151,192.87877,596.995,647.08099,266.36218,620.85205,636.67212,249.28439,570.27545,607.47101,227.25208,536.15686
288,2.392,634.36902,265.03766,700.87903,616.59265,222.63406,724.89325,612.04132,198.40698,648.8551,607.31165,194.58478,596.13055,650.49036,265.84427,619.69714,640.16962,248.748,570.06293,610.34058,227.28558,535.59222
289,2.4,639.07697,266.73669,701.01196,622.74365,223.34404,724.56891,617.41296,198.83051,648.02997,608.14594,194.7977,596.36206,655.65417,266.32837,618.65863,644.22791,249.27611,569.83575,614.8819,228.74333,535.8465
290,2.408,643.03937,265.85141,700.42889,626.23669,222.69807,725.5199,619.33289,198.26907,647.97003,612.83368,193.89609,596.89752,660.82343,265.78232,619.85901,648.92603,249.89914,569.86401,618.26123,228.33641,535.28961
291,2.417,647.95306,265.36667,698.70361,632.14606,222.97577,724.98273,626.40289,198.49455,647.51563,618.77289,195.8497,594.84479,663.75391,267.78506,618.05292,653.16882,250.39665,569.12335,622.76526,228.34142,535.47046
292,2.425,653.32758,265.75742,698.88068,636.89294,223.91046,724.92889,627.85791,198.83438,647.08191,620.04779,195.73523,595.30719,669.14795,267.4072,618.13464,658.21594,249.83765,568.99316,627.80988,229.60774,534.52466
293,2.433,658.15479,266.23404,698.72253,640.29144,224.41284,724.13281,633.2475,198.96155,647.66077,628.1225,196.13904,595.22437,674.61694,266.87119,617.0354,662.55402,251.43086,568.62689,631.70551,231.25909,534.63275
294,2.442,664.12274,267.45892,697.43481,647.81464,224.81299,723.71948,640.85876,200.79613,647.05035,630.06482,197.51959,593.85229,680.08466,267.72104,617.06165,667.63562,250.91278,568.03217,636.87878,232.25159,533.87592
295,2.45,669.84998,267.73865,697.25714,651.97351,224.74706,723.21967,642.81244,200.82378,645.99109,636.15991,197.23906,593.22131,684.34448,267.88196,617.04333,671.7796,252.20883,567.48853,641.3974,231.20139,533.02661
296,2.458,675.07721,267.6228,695.92596,656.61157,225.28247,722.34662,648.45795,200.46857,645.41516,643.02606,196.70053,592.27112,690.04688,267.48441,615.52985,676.8537,252.64413,566.44983,646.56757,231.87622,532.09564
297,2.467,681.02185,268.12918,695.57983,661.69305,226.56134,721.04968,656.30066,202.01071,644.51428,646.48328,197.31851,592.56464,696.00006,267.29507,614.57837,682.2793,252.78415,565.23468,651.02136,232.05544,531.8855
298,2.475,686.73877,268.90378,694.46466,669.4187,225.9929,720.10486,662.00952,202.85663,643.34106,652.78699,197.53703,591.69342,701.30743,269.5484,614.30823,687.15784,251.98714,565.1358,656.5257,231.42705,529.5705
299,2.483,692.82239,268.46317,694.20544,674.92212,226.0605,719.57886,666.68689,201.80055,642.61981,658.35767,197.90233,590.80151,706.44873,268.74066,613.08691,693.86835,253.38295,564.08728,663.13416,232.77142,529.35785
300,2.492,698.41022,267.98495,692.35925,681.50256,226.48018,717.32996,670.25024,201.9823,641.13239,660.96295,198.37682,590.46313,712.31195,268.47913,610.94794,700.51611,253.09648,562.26862,669.72949,232.99849,528.04926
301,2.5,703.98743,269.50681,692.0238,686.13263,226.4348,716.79944,677.32056,202.08235,638.8728,673.13953,200.74802,587.54913,718.29553,268.95667,609.46844,706.05334,253.56709,560.14307,675.797,232.4472,527.30835
302,2.508,710.08087,269.88327,690.59589,693.5238,227.35707,716.23151,682.60736,201.54153,638.60242,676.26501,198.81223,586.75024,725.24841,270.89877,608.55988,711.40845,255.30759,559.62732,681.42529,232.57918,526.08356
303,2.517,717.70203,270.31891,689.43488,698.43158,228.21684,713.99817,689.85175,202.02249,637.06207,685.11499,199.2925,585.85822,731.40277,270.62793,607.00745,718.7146,253.49461,558.75391,688.29492,233.25473,524.28729
304,2.525,723.30493,270.70459,687.25079,705.85962,227.68045,713.29669,695.23956,202.67671,637.12549,688.4765,200.40691,584.44635,736.98907,270.05002,606.03149,725.02771,254.75137,557.63556,694.61774,233.28677,522.57709
305,2.533,729.10278,270.36063,686.11017,710.66644,228.14294,712.44122,702.45612,202.18703,635.88477,700.32428,200.53212,582.07855,744.99847,271.15363,605.06122,731.06067,255.48061,556.44635,701.40308,234.15639,521.22876
306,2.542,736.13617,270.23239,685.3479,717.91022,228.31122,711.29456,712.36627,205.19286,633.44183,700.97461,200.2961,581.79291,751.16711,271.24176,605.14142,739.57361,255.37283,555.63239,707.43909,235.53894,520.97931
307,2.55,742.74792,270.25793,684.23535,724.55426,229.46782,709.26428,717.96472,205.43336,632.41571,712.35797,200.9957,581.28857,757.78119,271.4902,604.1427,744.9079,255.47176,555.21765,714.93915,235.13184,519.33862
308,2.558,749.50311,271.80637,684.40991,729.93488,228.4552,708.66943,724.63965,204.07506,631.10846,714.24341,200.54503,579.99829,764.44116,272.00064,603.40125,753.00061,255.73953,554.47198,722.08984,235.22894,518.70898
309,2.567,756.3136,270.88712,683.22076,736.99951,228.94061,708.54486,728.36377,205.32603,631.12354,723.03522,202.63678,578.98132,772.06073,272.15002,602.59619,759.1012,256.2254,553.90295,728.58521,236.11324,518.81696
310,2.575,764.23682,272.4213,682.32263,744.6261,228.55824,708.15143,735.51056,205.12592,630.01758,733.78625,202.1851,578.09009,778.9021,272.39938,601.83258,766.2746,256.15744,553.27655,736.8548,235.02634,518.29865
311,2.583,769.85071,271.09631,682.23065,751.59332,229.10233,708.40466,743.25433,205.41068,629.74152,736.49188,202.68105,577.89374,783.97894,271.39767,602.27826,773.35132,254.47765,554.06818,742.61389,235.52051,518.20184
312,2.592,776.06995,271.04422,682.02618,758.51764,229.19888,708.54236,752.06268,205.34323,631.18939,744.41229,202.08342,578.0437,792.44373,271.72299,602.01813,780.67444,256.98376,553.68689,750.93542,235.17181,517.49597
313,2.6,783.88544,271.75583,682.38153,766.17084,228.838,708.5509,756.8985,203.9594,629.95154,751.60101,202.05574,578.11902,798.55145,272.59225,601.78766,787.42542,255.15642,553.02222,757.03821,236.00998,517.7489
314,2.608,791.21136,272.24323,682.34869,771.6485,229.49759,707.88507,761.22223,204.2506,629.62067,759.86292,202.52686,578.05402,806.99091,271.38544,601.78607,794.67596,256.95346,553.375,763.14246,235.21983,517.48517
315,2.617,798.3219,272.20682,683.72791,780.38831,229.8145,707.40106,772.8595,203.55638,630.56494,764.4541,202.74203,578.55255,813.13776,272.95248,601.60126,802.14606,255.75252,553.53986,771.90161,235.73248,517.14691
316,2.625,805.54755,271.99841,683.40009,786.33435,230.62903,708.25317,777.76312,205.0143,630.37408,771.92035,203.56104,578.9187,821.86823,270.94958,601.7439,809.31885,256.46475,553.44391,779.1629,234.19157,517.41962
317,2.633,812.78418,272.49832,683.65161,793.91626,229.81998,709.44824,786.03333,205.08939,630.22528,780.62915,202.77528,578.88928,829.2641,272.14255,602.2782,816.52783,255.9283,552.87622,786.38171,237.1897,518.11169
318,2.642,821.5838,271.52469,683.8031,800.60571,230.27353,708.82782,794.18536,206.10246,630.31335,786.11359,201.90831,579.28552,837.15027,271.34845,602.28406,824.39136,255.3799,553.65033,794.64154,234.63939,518.1275
319,2.65,827.84473,272.85886,683.66541,808.53827,230.3732,708.34363,802.10297,205.34882,632.64307,795.38,202.27724,580.01178,843.1554,271.40424,602.69983,831.5979,256.28778,551.849,802.21619,235.96429,518.44055
320,2.658,836.91595,271.42203,684.20032,816.00769,231.4518,709.02405,808.30359,205.55659,632.72333,799.90784,201.20711,579.34216,852.4411,270.36786,602.99237,839.34216,257.48645,552.22473,810.65533,234.40576,518.69464
321,2.667,843.32227,272.38013,683.96472,823.68219,231.24309,710.34235,816.54791,205.56926,633.33875,809.88843,202.35838,578.48401,861.42175,270.02802,603.4574,850.05487,254.56123,555.03143,818.41577,236.95918,519.21686
322,2.675,851.30328,271.86691,684.97113,831.21375,230.87555,710.26929,824.70508,205.78084,633.85138,820.96686,201.95107,580.80914,867.29626,270.45215,604.32391,856.8299,254.80824,554.63391,824.75476,235.22903,518.91577
323,2.683,860.15094,272.30045,686.17969,839.31738,230.69273,710.57245,831.96674,205.32629,634.03271,825.52014,201.77347,581.1853,876.75867,269.88458,604.5332,864.94971,254.90483,556.88672,833.98895,235.96027,519.96344
324,2.692,867.41071,272.6637,686.27704,847.64783,230.41658,711.63629,838.39526,205.56975,634.01672,836.3783,200.70139,582.84637,884.63708,270.05286,605.00824,873.78003,254.54976,557.02118,843.40228,236.11839,520.71887
325,2.7,875.19312,272.44202,686.71039,853.34259,231.09705,711.8894,847.09485,205.53691,635.36108,843.36938,201.8304,581.96466,892.95148,269.67807,606.7135,881.24457,254.49881,557.32129,850.38837,235.31647,521.32916
326,2.708,883.85303,271.53946,687.88062,860.15759,230.85379,713.63556,854.08234,205.4184,635.54285,851.01221,202.40767,583.10583,900.87042,270.13489,607.29199,890.49493,253.77657,558.61353,859.98871,236.7915,522.44196
327,2.717,890.73169,272.77847,689.16522,868.85449,230.28705,713.62122,862.85956,205.40758,635.77594,859.57642,201.91867,584.06702,909.70667,270.37497,608.8869,898.76709,254.71973,559.84912,869.49573,234.47546,523.92468
328,2.725,899.21527,271.93329,689.68481,876.93079,230.71086,714.61273,871.21582,206.29672,638.44116,867.77924,202.85266,584.42084,918.93774,270.29639,610.34595,907.52777,254.50415,560.48645,877.95972,236.20222,524.02844
329,2.733,906.54578,272.0827,691.10114,883.1579,231.68468,715.40985,879.07574,205.66751,638.33423,875.37659,203.99698,584.58142,926.17859,270.44534,610.69812,916.02838,255.89047,561.79498,886.78406,235.97447,523.8454
330,2.742,915.03204,272.0101,692.36273,892.2887,231.55984,717.25824,886.48901,206.92044,638.91016,884.43781,202.07195,586.27112,935.90076,269.95969,612.86127,924.53003,255.19591,562.54871,895.00977,237.30655,525.01361
331,2.75,923.6933,271.3035,694.21399,899.961,231.2979,717.59735,893.64545,206.86118,639.8548,892.52026,205.15019,587.55701,943.5932,270.49039,614.35797,933.45905,255.20253,564.25739,903.42224,238.4921,527.31079
332,2.758,930.14703,271.95593,694.49304,905.81702,231.90015,718.23889,901.78601,206.94208,640.78479,902.37604,201.7007,588.36395,952.78638,270.41888,615.53345,942.3822,255.0863,566.39978,913.23602,238.08601,528.86328
333,2.767,938.90381,271.23013,696.16577,915.12207,231.3999,719.10864,912.52356,207.94241,641.91052,910.85858,203.67793,588.62451,960.953,270.979,617.02747,950.24817,255.5103,566.47882,922.22687,238.51923,529.67749
334,2.775,947.00537,270.60406,698.08215,921.776,231.55193,721.62421,917.48755,207.93785,642.20703,917.49042,205.56017,589.19836,968.67133,269.66403,618.09332,958.83295,254.6273,569.0014,929.63965,238.5679,531.18365
335,2.783,954.3219,271.5144,698.94928,930.49353,230.74149,723.07251,926.3045,208.25148,644.68463,927.17218,204.56386,592.56934,977.89825,269.66705,619.54871,968.74878,252.76535,570.07355,938.44769,237.66698,531.72174
336,2.792,962.09778,271.1503,700.89142,937.2948,230.44197,723.38202,935.31738,207.17415,646.33533,933.95258,204.26253,592.92706,984.78595,271.01617,622.13391,975.48004,253.77087,570.56354,947.84546,238.42932,533.6405
337,2.8,969.5589,271.64127,702.5097,946.45776,230.69969,725.14893,942.64905,206.78786,646.8208,942.29065,204.57466,593.84399,993.63568,269.81061,622.90283,984.27094,256.20407,573.2995,956.5661,238.11627,535.51862
338,2.808,978.37762,270.01724,703.33398,953.32214,231.68509,727.03857,953.07184,206.35303,649.3291,950.96295,205.17764,595.29614,1001.4361,269.77185,625.28717,993.25018,253.91624,575.45789,964.38995,238.52606,536.92175
339,2.817,984.41418,271.45255,704.50867,960.13397,230.3662,728.32794,959.84943,205.39742,650.56451,959.24292,203.54364,597.33929,1009.42651,269.45178,626.41937,1002.1015,254.01768,577.11743,973.65125,237.05629,537.62872
340,2.825,992.36664,270.66052,706.66052,969.16339,229.42145,730.21796,968.03082,205.52101,651.7486,968.13751,203.54849,600.11816,1018.27234,268.90039,628.03284,1008.9718,255.19481,578.50793,982.35986,236.79793,539.23688
341,2.833,999.7326,269.93991,707.69531,976.13507,228.82214,730.46844,976.90247,205.21335,652.96368,974.42529,203.60109,599.54547,1025.66797,268.82083,629.81573,1018.4859,253.81294,580.2038,990.29517,235.62532,540.87775
342,2.842,1007.31348,270.31357,708.6571,982.92767,229.31467,731.771,984.46198,204.50824,653.65997,986.68274,202.41437,601.29901,1032.57361,268.21945,630.91577,1026.12708,252.39133,580.63086,999.03198,236.22513,541.82227
343,2.85,1014.27606,269.76892,710.42316,991.09448,229.98248,732.30786,992.11505,204.99785,655.95483,991.91156,201.67749,601.28229,1042.36169,267.9631,632.86035,1034.92371,252.00879,582.61664,1008.33112,233.71512,543.78052
344,2.858,1022.47003,269.633,711.06512,998.12067,229.72562,733.71472,999.7962,204.56789,656.32312,1000.18896,200.32683,602.83911,1049.16138,267.64047,633.09009,1043.19324,252.04114,583.42139,1016.56134,232.38223,544.51855
345,2.867,1028.94897,268.29538,711.64624,1004.26031,228.33521,735.07855,1007.64886,203.72726,656.83441,1010.35126,198.99829,605.79175,1055.94202,267.66483,633.64136,1050.33142,251.2719,584.74908,1024.71277,232.28551,545.11792
346,2.875,1036.54736,268.59775,712.19727,1011.89551,227.41901,736.62341,1015.34406,201.9046,658.94385,1017.97607,197.69786,605.63367,1063.9801,266.75278,635.41052,1058.09485,249.52477,585.60547,1031.94336,230.64159,545.12933
347,2.883,1042.38464,267.88828,712.79504,1019.47955,227.35681,736.54944,1022.29266,199.53809,659.11041,1025.94641,198.22928,606.14545,1070.87585,265.78629,636.36206,1066.21191,249.80272,586.36139,1040.82947,230.45247,547.56335
348,2.892,1049.13171,265.88324,714.49066,1026.07043,225.80762,737.11163,1028.58398,200.76302,659.74414,1033.18823,196.03735,607.2027,1078.51367,265.2753,636.73676,1073.41687,248.85257,586.92572,1048.76062,229.05099,548.15051
349,2.9,1055.80261,267.70074,714.60016,1032.35376,226.33493,737.91046,1036.65918,197.92903,659.96521,1041.38245,194.18861,607.3208,1085.58984,264.10031,637.41699,1081.36951,246.7234,587.84741,1057.66284,227.50703,547.85852
350,2.908,1063.46863,266.17599,714.33551,1039.55591,225.90253,738.07013,1044.66113,197.54939,661.37811,1049.47534,193.76596,607.74384,1092.26746,264.23441,637.70691,1088.79565,245.7299,588.05157,1064.2782,226.64059,548.77277
351,2.917,1069.60486,265.06253,714.95416,1046.34875,224.20474,738.02972,1052.07849,197.47119,661.53522,1056.33191,192.45337,607.83838,1100.0448,263.1467,637.59906,1095.47083,244.59496,588.93994,1071.60559,224.18015,549.15173
352,2.925,1076.17761,264.53815,714.41174,1052.3335,224.25256,737.88391,1059.3783,196.29233,662.97363,1062.54919,192.15689,608.98969,1106.62122,261.98608,638.67529,1102.67017,244.84123,588.90912,1077.72632,223.48027,549.76129
353,2.933,1081.87952,263.24301,714.04279,1059.03052,222.76053,737.73804,1066.79993,195.4079,662.1355,1070.95459,191.59515,608.21686,1112.03711,262.1517,638.9361,1108.63269,242.87523,588.78711,1084.63818,223.2489,549.19165
354,2.942,1088.52527,262.73227,714.17273,1064.34253,221.43672,737.88251,1072.96204,194.94595,661.60535,1076.06384,191.14323,607.2193,1118.35132,260.37018,637.62958,1116.09094,242.62848,587.85175,1091.35608,221.10582,549.25629
355,2.95,1095.03064,262.09235,713.62311,1071.86133,220.64137,737.52045,1077.59924,193.8009,661.80743,1082.94836,190.20944,608.09082,1125.14758,259.53134,637.42792,1121.88354,241.67935,588.26971,1098.64465,219.78824,549.30811
356,2.958,1100.81604,261.30258,713.54022,1077.5564,220.37741,737.27393,1083.25769,192.90599,659.90973,1089.38232,189.17146,606.78979,1130.81396,257.98654,637.12299,1127.65051,240.60159,588.1286,1104.80811,220.12314,548.87158
