Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
250,2.075,492.17523,-58.43055,268.66571,410.13144,-60.95143,77.37421,451.40897,18.56959,99.86874
251,2.083,493.70569,-58.0826,267.80936,411.36249,-61.39588,77.74577,453.68503,17.82453,98.79797
252,2.092,497.75848,-59.10405,267.26532,412.0423,-60.89018,76.45382,453.6019,19.75974,99.2028
253,2.1,500.26349,-58.8168,266.11694,412.83261,-60.84128,76.64017,453.6019,19.75974,99.2028
254,2.108,503.03085,-60.05714,265.48523,413.06766,-60.96972,76.84632,453.29544,19.85741,98.59476
255,2.117,504.3111,-59.89311,263.98947,412.83261,-60.84128,76.64017,453.29544,19.85741,98.59476
256,2.125,505.66025,-58.21153,263.2785,413.06766,-60.96972,76.84632,453.34921,20.06182,97.79771
257,2.133,507.8891,-59.54959,261.47018,412.99002,-60.70284,77.21614,453.71185,19.94437,97.56471
258,2.142,510.53403,-60.86944,261.80991,413.24332,-60.93871,77.10255,454.46915,20.30156,97.27757
259,2.15,512.51294,-62.05154,260.49817,414.92938,-59.69436,75.97925,454.48672,20.20164,97.45226
260,2.158,514.013,-62.57387,259.94156,412.98691,-61.30744,77.51411,454.60904,19.9968,97.55157
261,2.167,515.97272,-67.38708,259.52234,412.98691,-61.30744,77.51411,454.78116,20.04037,97.70976
262,2.175,517.30524,-66.93766,257.97791,412.98691,-61.30744,77.51411,455.46869,19.71026,98.23796
263,2.183,519.33331,-67.94267,257.57141,412.92731,-61.77953,78.14517,455.97131,20.71618,98.31798
264,2.192,521.06445,-69.29858,256.34601,413.50967,-61.86462,78.02666,456.33737,20.79968,98.69604
265,2.2,520.69409,-68.93203,256.38834,413.50967,-61.86462,78.02666,456.58395,20.78553,99.27425
266,2.208,520.65845,-69.46077,255.21393,413.97897,-62.1038,78.0099,456.75693,19.18205,98.21162
267,2.217,523.45459,-70.54404,254.30862,414.80734,-61.7394,77.46954,456.75693,19.18205,98.21162
268,2.225,525.29523,-70.97389,253.40727,413.97897,-62.1038,78.0099,456.50778,17.31336,97.21371
269,2.233,526.31061,-72.20829,252.65601,413.83362,-62.15646,77.80377,457.45642,16.79482,97.49755
270,2.242,526.91309,-72.05984,252.05562,414.4292,-61.58054,77.63622,457.61292,17.5061,97.49853
271,2.25,528.099,-71.69032,251.88298,414.4292,-61.58054,77.63622,457.84955,17.81639,97.6566
272,2.258,529.85889,-72.26991,251.52931,414.4292,-61.58054,77.63622,458.1868,18.12247,97.90729
273,2.267,530.03687,-72.24189,250.82672,414.62045,-61.46432,77.77677,457.79507,17.48581,98.12737
274,2.275,531.70831,-72.17991,249.96207,414.62045,-61.46432,77.77677,458.35461,18.55644,97.9761
275,2.283,531.73236,-71.90279,250.17444,415.65884,-61.01189,77.74406,457.82611,17.59928,98.15238
276,2.292,532.65247,-71.77014,249.21759,414.87137,-61.31318,78.19035,458.56686,18.62772,95.74492
277,2.3,534.09961,-72.50261,248.4623,415.3688,-61.58975,78.12431,458.62759,19.42896,94.34298
278,2.308,534.61749,-73.6317,248.38724,415.06155,-61.87877,78.88103,456.52676,17.7304,96.79279
279,2.317,534.94696,-73.49758,247.68765,415.06155,-61.87877,78.88103,456.25098,17.4419,97.61868
280,2.325,535.0722,-74.07963,248.32309,415.27847,-61.44823,79.36143,459.92215,18.60824,95.17081
281,2.333,537.74316,-73.4916,247.30695,415.75024,-61.59465,79.52926,459.90454,17.25625,97.515
282,2.342,539.03394,-73.57121,247.14429,415.75024,-61.59465,79.52926,459.90454,17.25625,97.515
283,2.35,538.80127,-73.70984,247.85414,415.90344,-61.45979,79.63575,460.41034,16.98834,98.16796
284,2.358,539.80737,-73.21265,246.32951,416.01624,-61.28251,79.92578,461.16422,17.29103,97.6415
285,2.367,540.63397,-73.23594,246.27174,416.10495,-61.72655,80.39086,461.6557,17.29753,97.58335
286,2.375,541.42322,-73.21573,246.12883,416.17639,-61.34316,80.46013,461.21457,18.16405,97.62299
287,2.383,541.50568,-73.49006,245.91693,416.17639,-61.34316,80.46013,461.54901,18.79127,98.19542
288,2.392,543.07782,-72.59539,246.04321,416.17639,-61.34316,80.46013,461.69986,19.00223,98.2514
289,2.4,544.15027,-72.43372,245.29639,416.63596,-61.43545,80.71189,461.69986,19.00223,98.2514
290,2.408,545.7536,-71.99699,245.2505,416.67691,-61.30453,80.86629,461.69986,19.00223,98.2514
291,2.417,546.32562,-71.68317,245.0807,417.6142,-60.80227,81.05369,461.55692,19.94225,98.18578
292,2.425,547.9436,-70.87838,244.47269,418.22745,-60.43974,80.77224,462.26224,19.62748,98.15487
293,2.433,548.4212,-71.02031,243.47569,418.1965,-60.73422,81.03028,462.96628,20.08457,97.93864
294,2.442,550.2038,-70.84949,243.01903,418.51163,-59.67017,81.66782,463.43118,20.4475,98.02793
295,2.45,552.62018,-70.23988,242.29333,419.72458,-59.84444,82.56178,463.77859,20.4038,98.10988
296,2.458,553.58862,-69.62726,241.62015,419.92819,-59.68173,83.24963,463.68924,20.16428,98.05692
297,2.467,554.93921,-69.13322,240.67975,420.81775,-60.26352,83.83853,463.55673,19.99201,98.35255
298,2.475,557.05475,-68.60286,240.09322,420.90247,-60.04891,84.15244,464.58957,20.15869,98.964
299,2.483,559.85382,-68.68427,239.77057,421.40723,-60.17963,84.32937,464.77167,20.37749,99.2361
300,2.492,562.29224,-68.95474,239.01068,421.82294,-60.43563,84.42711,466.57001,20.11786,99.98563
301,2.5,565.34943,-68.28853,238.9238,422.24457,-61.02494,86.79585,466.98959,20.52225,100.47355
302,2.508,569.0517,-68.01657,237.91754,423.18365,-61.19946,88.97815,467.70471,20.60885,101.74041
303,2.517,570.65686,-67.79072,236.65981,424.9285,-61.1564,91.71033,469.38434,20.53996,103.1364
304,2.525,574.79889,-66.61706,236.83348,427.02145,-61.10234,92.62331,469.63525,19.77755,104.08282
305,2.533,580.47784,-68.19437,236.80626,428.59634,-61.30242,96.39679,472.6972,20.07969,107.56375
306,2.542,585.30969,-68.09213,238.40349,429.17978,-61.17337,100.82536,475.09537,20.06941,110.20417
307,2.55,591.22986,-68.10631,238.27536,432.48636,-61.96379,104.93299,478.45145,19.38626,114.24549
308,2.558,597.18402,-68.89634,239.591,435.63834,-60.39312,110.05689,482.99548,19.00175,117.10234
309,2.567,603.63232,-69.66752,240.67509,439.24026,-61.84216,115.92772,486.92657,18.97645,122.27024
310,2.575,611.57074,-70.17942,243.61081,444.7428,-61.75515,122.00726,491.52161,18.00833,125.40107
311,2.583,619.8269,-71.54463,245.70636,448.8009,-62.89211,129.1945,496.82916,16.68988,132.04779
312,2.592,628.44476,-72.16268,248.1454,454.65585,-63.51378,135.85776,502.4877,16.00425,137.832
313,2.6,636.37073,-73.91689,250.00143,460.70135,-64.67451,143.41878,510.14151,14.89626,142.77802
314,2.608,646.51385,-76.97523,253.53041,466.76862,-66.65619,150.45673,517.30481,13.58395,148.84962
315,2.617,657.01239,-77.85918,257.43161,474.4949,-66.93239,158.35574,526.10699,11.41006,154.68294
316,2.625,668.12274,-79.66963,260.21552,483.45227,-68.94813,166.96808,535.3407,8.99522,160.74431
317,2.633,679.20337,-81.54108,264.15753,492.95847,-71.41875,175.62271,544.09082,7.05082,166.55525
318,2.642,689.97559,-82.64498,268.56021,501.33499,-72.27625,183.79037,554.81891,5.43406,171.93739
319,2.65,701.52124,-83.58091,272.36475,513.69037,-73.62632,189.75262,566.15588,3.22604,177.03279
320,2.658,712.67181,-84.63452,276.44394,522.95605,-73.77733,196.70297,574.77386,2.56891,183.60274
321,2.667,722.95801,-84.65437,279.21753,532.96271,-74.63058,200.92117,586.59418,0.38714,187.63718
322,2.675,734.67151,-84.10215,283.24811,542.81653,-75.15196,207.35727,596.52716,0.9704,192.13588
323,2.683,746.30743,-84.4473,285.69693,553.76654,-74.21912,210.27,606.53766,0.22321,195.1275
324,2.692,757.92731,-85.17363,289.05664,565.88922,-74.62158,213.82051,619.6604,-1.14243,197.67734
325,2.7,768.95697,-85.32961,291.16238,578.62866,-75.45761,215.27982,631.62665,-2.96939,198.83707
326,2.708,780.62579,-86.08331,293.05176,591.06445,-76.24819,215.42717,644.83276,-4.40388,197.46835
327,2.717,793.4472,-86.66998,295.73965,604.1825,-77.04881,214.38213,658.34161,-5.00041,197.5032
328,2.725,805.73053,-87.02338,296.27789,617.10443,-77.96629,211.90593,671.97815,-6.39967,197.00729
329,2.733,817.01587,-88.72503,297.26544,631.15472,-79.56909,209.60596,685.74744,-7.50756,195.25723
330,2.742,830.28101,-88.10722,297.37387,644.98462,-82.67059,205.92436,700.2254,-8.01855,193.52104
331,2.75,843.52246,-88.81798,297.7085,660.63672,-83.74116,201.88148,714.72058,-9.78577,190.91956
332,2.758,856.64032,-89.03677,298.25229,674.84485,-87.05474,198.23781,729.64227,-11.83404,186.68083
333,2.767,868.84381,-90.14919,297.92386,692.16504,-89.27673,191.27263,744.84949,-12.50946,183.53275
334,2.775,883.31927,-91.39818,297.40594,709.27985,-89.92237,183.78618,759.90253,-13.23441,178.85814
335,2.783,896.96661,-92.33974,297.53271,726.87335,-91.91715,178.34322,778.20898,-15.76833,174.23141
336,2.792,908.05823,-92.59324,295.64481,744.39447,-94.59964,171.47345,794.19128,-17.31453,169.66469
337,2.8,922.89661,-92.51054,294.76505,760.7146,-96.23264,164.06979,813.53107,-19.3487,162.44852
338,2.808,936.39948,-93.31986,294.02463,780.18933,-97.08986,156.42709,832.8584,-20.8259,157.16087
339,2.817,949.05957,-94.09435,293.64795,798.94989,-99.40909,149.29233,849.91052,-24.17579,151.09738
340,2.825,962.31097,-94.66859,292.47562,817.57916,-101.3876,142.75464,869.19885,-24.99239,146.19679
341,2.833,974.73938,-94.87408,291.29416,836.5426,-103.17056,134.67087,887.85077,-24.54947,139.51378
342,2.842,987.21649,-94.10616,289.21964,856.31714,-103.08106,127.63861,907.6579,-25.64125,135.34113
343,2.85,999.02905,-94.14553,288.88763,876.91254,-104.4857,121.6384,925.72278,-27.00972,129.45006
344,2.858,1011.88483,-95.31217,288.26099,897.21558,-107.72887,114.65704,945.22351,-28.83661,125.508
345,2.867,1023.2337,-94.17179,287.85428,915.46918,-108.6439,107.46545,962.65216,-30.61854,121.28391
346,2.875,1033.6676,-95.41597,287.47961,933.7854,-110.8615,103.54914,980.84247,-31.73984,118.59276
347,2.883,1044.31445,-95.685,286.71204,953.07538,-112.68362,97.93092,997.07306,-31.36723,115.57652
348,2.892,1054.37073,-95.88813,285.63168,970.73291,-114.75219,94.84631,1012.43604,-31.66341,113.39441
349,2.9,1064.02234,-97.39024,285.63593,988.47723,-115.041,89.97027,1028.32483,-31.44722,111.45314
350,2.908,1072.86279,-96.75272,284.9592,1005.28339,-115.98695,87.58379,1042.10645,-32.0815,109.80295
351,2.917,1081.38684,-97.29651,284.43008,1018.7641,-114.39833,84.73427,1056.01624,-31.91627,108.4824
352,2.925,1089.17383,-96.62877,284.24936,1030.76526,-113.0534,83.02969,1068.44434,-30.2096,107.94765
353,2.933,1096.55444,-98.43579,283.3783,1040.09424,-111.54566,81.42302,1078.23755,-29.37561,106.51927
354,2.942,1102.40222,-97.41225,282.58087,1049.50134,-109.72531,80.26045,1088.43811,-28.20012,106.06065
355,2.95,1108.4563,-97.5892,281.0452,1056.35083,-107.37529,78.62946,1096.61572,-27.91031,105.23314
356,2.958,1113.14246,-97.0756,279.51126,1060.5249,-104.11367,76.61925,1102.59192,-25.57377,103.27411
357,2.967,1116.39722,-97.21765,277.43207,1062.84143,-101.78188,75.97999,1106.05505,-23.08071,101.40656
358,2.975,1120.59705,-96.03387,274.19229,1062.81165,-101.06582,74.52647,1108.67493,-21.94444,98.33579
359,2.983,1122.72375,-95.25851,271.56638,1063.50867,-100.09103,73.79594,1107.9115,-21.30041,97.09538
360,2.992,1126.15759,-95.14414,270.06128,1063.71191,-99.55891,73.1153,1105.58801,-20.4819,95.78375
361,3,1130.82751,-95.25759,269.55093,1064.70532,-98.50177,73.27474,1107.39417,-18.87122,95.50599
362,3.008,1134.16675,-96.04885,268.76004,1068.63965,-99.5051,73.59103,1108.72986,-19.35696,95.34619
363,3.017,1139.1936,-96.17849,269.05328,1069.1073,-100.50259,74.00764,1110.67358,-19.7713,95.48212
364,3.025,1140.50012,-94.78329,268.24567,1069.1073,-100.50259,74.00764,1110.56067,-20.04704,95.78817
365,3.033,1143.79126,-94.09844,267.81366,1068.88696,-101.53239,74.21349,1109.63049,-20.50281,95.50517
366,3.042,1146.39111,-95.6096,267.31711,1070.0061,-102.06345,73.63088,1109.98706,-21.00393,95.43498
367,3.05,1149.04907,-95.76302,266.37766,1070.27991,-101.9262,73.37312,1111.77173,-21.83356,95.71608
368,3.058,1153.1947,-97.44643,265.41064,1069.93311,-102.17822,72.52351,1112.01819,-22.11287,95.4769
369,3.067,1155.24622,-97.78519,264.2225,1070.94482,-101.96607,73.18927,1112.19214,-21.58168,95.3224
370,3.075,1157.46619,-98.95158,263.05435,1071.01355,-102.0344,73.20389,1112.16699,-21.47779,95.19981
371,3.083,1160.83777,-98.69518,262.61139,1071.24207,-101.94611,72.96082,1112.7074,-21.13668,94.87336
372,3.092,1162.00208,-98.37363,261.76053,1071.6626,-101.68156,72.94733,1112.93713,-20.50198,94.35396
373,3.1,1163.09167,-97.03175,260.07593,1071.6626,-101.68156,72.94733,1113.43115,-19.81019,92.80497
374,3.108,1168.05493,-96.90371,260.31091,1071.80432,-101.654,72.85638,1113.46167,-19.69512,92.6888
375,3.117,1167.8175,-97.75083,258.75323,1071.80432,-101.654,72.85638,1113.69397,-19.19603,92.55087
376,3.125,1170.51025,-98.05502,257.5336,1071.80432,-101.654,72.85638,1113.56909,-19.10432,92.43785
377,3.133,1172.04358,-98.35365,257.06857,1072.38342,-101.77251,72.7999,1113.96875,-19.34685,92.29754
378,3.142,1174.5647,-99.88786,256.01135,1072.38342,-101.77251,72.7999,1114.07678,-19.69346,92.39434
379,3.15,1175.3158,-100.10995,255.85062,1072.7644,-101.91507,72.70918,1114.25586,-19.57579,92.30714
380,3.158,1177.63623,-100.61053,254.31866,1072.7644,-101.91507,72.70918,1114.45422,-19.74257,92.55664
381,3.167,1178.65552,-100.77234,253.88609,1073.49951,-101.95796,73.04104,1114.45422,-19.74257,92.55664
382,3.175,1180.41016,-101.25473,253.05928,1073.02869,-101.89281,73.44669,1115.06494,-20.20421,92.61195
383,3.183,1182.1521,-101.86519,251.62227,1073.83533,-101.77759,72.81451,1115.06494,-20.20421,92.61195
384,3.192,1183.86182,-102.33683,251.91103,1075.33264,-101.4323,72.60444,1115.06494,-20.20421,92.61195
385,3.2,1185.00439,-103.16434,250.57741,1075.73706,-101.22141,72.34943,1114.88135,-20.41825,92.62115
386,3.208,1187.32178,-103.23016,249.33073,1076.11707,-101.08949,72.45078,1115.06226,-20.35479,92.58089
387,3.217,1189.8092,-102.66196,247.68015,1076.11707,-101.08949,72.45078,1114.86548,-20.86912,92.28774
388,3.225,1188.81799,-103.1248,247.72346,1076.11707,-101.08949,72.45078,1115.72595,-20.2479,92.70592
389,3.233,1190.65295,-103.89035,247.15895,1077.76672,-102.00949,72.36347,1116.45483,-20.0591,92.54234
390,3.242,1191.63733,-104.29438,246.43951,1077.50574,-101.8754,72.92922,1116.45483,-20.0591,92.54234
391,3.25,1193.81348,-103.67276,247.07034,1077.85791,-101.81782,73.24314,1116.82568,-20.036,92.13585
392,3.258,1195.18384,-103.55843,246.49213,1078.00879,-101.91489,73.7872,1118.05933,-20.791,92.406
393,3.267,1195.54333,-103.56503,245.70573,1078.57214,-101.60181,73.53925,1117.74133,-20.62071,92.40426
394,3.275,1196.79761,-104.46174,245.10912,1078.59094,-101.73649,74.41972,1117.74133,-20.62071,92.40426
395,3.283,1197.93079,-104.08274,244.30275,1078.31055,-101.84688,74.78861,1117.74133,-20.62071,92.40426
396,3.292,1199.44141,-104.01112,243.97942,1078.31055,-101.84688,74.78861,1118.2301,-20.60007,92.28481
397,3.3,1200.33105,-104.07384,243.798,1077.42957,-102.82573,76.77394,1120.89966,-19.80159,92.36214
398,3.308,1200.83606,-104.20595,243.44199,1078.17224,-101.85629,75.21788,1119.95874,-21.56969,92.79137
399,3.317,1202.99121,-104.40088,242.77534,1079.06592,-101.05687,75.41599,1120.30481,-21.44167,92.21384
400,3.325,1203.17468,-104.84903,242.50327,1079.06592,-101.05687,75.41599,1120.27197,-21.56651,92.26006
401,3.333,1204.20227,-105.08055,242.27911,1079.06592,-101.05687,75.41599,1120.67981,-21.53487,92.11919
402,3.342,1206.01538,-104.16528,242.10236,1079.44788,-101.27099,75.62801,1120.49866,-21.06476,92.24978
403,3.35,1206.84448,-104.215,241.4158,1079.44788,-101.27099,75.62801,1120.71619,-21.23168,92.19936
404,3.358,1207.40759,-104.63139,240.81918,1079.44788,-101.27099,75.62801,1120.77344,-21.06581,92.97598
405,3.367,1208.96692,-104.36886,240.48579,1079.72644,-101.33559,76.07817,1120.77344,-21.06581,92.97598
406,3.375,1210.86401,-105.06301,239.84705,1080.03748,-101.30349,76.35305,1120.26697,-19.9134,93.50806
407,3.383,1211.6571,-105.21204,239.28421,1080.36084,-101.2177,76.44957,1120.6593,-20.47136,93.61488
408,3.392,1213.33801,-104.87476,238.77267,1081.32837,-101.19357,77.84058,1121.50024,-20.56718,93.83817
409,3.4,1214.70105,-104.76591,238.24585,1081.32837,-101.19357,77.84058,1121.56079,-20.67874,93.88005
410,3.408,1216.22363,-104.62249,237.51471,1081.74829,-101.33633,78.75945,1122.34863,-20.11514,94.11839
411,3.417,1217.72852,-104.82985,237.42772,1081.15247,-101.97627,79.37954,1122.66931,-20.16943,94.48298
412,3.425,1219.92603,-105.47616,236.80911,1081.98279,-101.85265,80.11404,1123.23718,-20.7931,94.52051
413,3.433,1222.14966,-104.37049,235.82156,1082.99695,-101.55432,81.29807,1124.18384,-20.91308,94.91898
414,3.442,1222.84753,-104.74236,235.08073,1081.86755,-101.17575,83.16425,1124.57751,-20.5736,95.11832
415,3.45,1226.42993,-105.98854,234.06892,1082.36536,-101.40424,83.36781,1126.00964,-20.7702,95.25122
416,3.458,1228.86731,-106.18379,233.46463,1083.92261,-102.00599,83.25533,1126.08301,-20.9508,95.91551
417,3.467,1232.06531,-106.50156,232.79623,1084.91553,-102.8123,85.17204,1126.31042,-21.06873,96.82501
418,3.475,1234.50183,-103.6825,232.00894,1084.78711,-103.47111,85.49715,1126.80322,-20.86529,96.90011
419,3.483,1237.776,-104.61675,231.32295,1085.40649,-104.97891,88.25585,1128.12463,-20.1175,98.06713
420,3.492,1241.06775,-103.89401,231.51518,1087.49402,-104.7989,91.07476,1129.48352,-20.5544,100.29842
421,3.5,1245.40686,-105.53367,231.26425,1088.15979,-105.05448,92.95463,1131.51123,-22.53471,102.191
422,3.508,1249.40698,-104.90114,231.67784,1090.41528,-104.30386,95.62914,1133.4364,-21.74967,104.70799
423,3.517,1254.94849,-104.61707,232.09579,1092.29846,-106.26186,101.69452,1136.03857,-22.00925,107.90894
424,3.525,1260.74585,-104.78844,233.51172,1095.06726,-105.20995,106.31614,1139.54431,-22.6504,111.66624
425,3.533,1267.86829,-104.70001,235.63588,1101.46545,-104.85289,112.19539,1145.5249,-23.0039,117.07954
426,3.542,1276.11719,-105.4257,237.01971,1105.38013,-104.6774,119.70071,1149.61389,-22.54688,121.02822
427,3.55,1283.79492,-105.14082,238.80032,1110.53308,-104.45411,127.57696,1156.85742,-22.22389,127.11914
