Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
380,3.158,1334.0033,-45.0159,1568.10425,1400.24878,-39.22044,1454.80383,1188.25134,-19.8688,1512.79883,1309.57068,-14.54879,1299.29712
381,3.167,1338.52954,-45.71631,1568.3761,1406.49084,-40.1555,1454.9248,1194.30994,-19.75028,1513.3855,1316.02588,-16.58929,1299.16174
382,3.175,1345.2334,-45.75488,1567.50208,1411.57788,-40.14011,1454.80029,1200.05322,-21.17693,1513.58264,1321.95825,-15.75314,1299.5011
383,3.183,1351.6062,-45.87894,1567.92358,1416.44641,-39.83497,1454.58984,1204.98523,-19.65753,1513.13928,1326.10205,-17.65494,1299.62402
384,3.192,1357.10681,-47.11306,1568.13745,1421.92664,-41.07914,1454.67944,1211.47803,-20.74702,1513.8241,1330.76367,-17.49728,1300.0719
385,3.2,1362.71631,-46.33576,1568.51672,1428.51721,-44.42134,1454.67993,1216.77197,-19.59347,1513.24878,1336.10706,-16.73593,1300.13171
386,3.208,1367.90747,-47.05949,1568.20752,1433.91455,-40.8031,1454.38293,1222.52246,-21.58275,1514.18018,1342.35168,-18.15742,1300.11267
387,3.217,1372.38684,-48.53171,1568.37427,1439.57349,-40.36712,1454.32043,1228.32886,-20.01055,1513.81262,1347.43872,-17.20946,1300.03052
388,3.225,1378.50769,-47.9511,1568.84863,1445.28333,-41.00184,1454.73438,1234.8136,-21.57509,1513.88489,1353.09229,-17.42916,1300.66211
389,3.233,1385.29578,-47.15429,1567.37378,1449.9729,-40.82539,1455.9917,1240.15613,-21.55075,1514.38953,1359.29419,-17.5813,1300.80493
390,3.242,1390.55518,-47.64787,1567.69421,1456.48718,-41.38916,1454.1488,1244.89417,-20.51709,1514.59741,1364.34924,-17.44591,1300.953
391,3.25,1396.35437,-46.3227,1568.89319,1462.88013,-41.27414,1454.65503,1249.81531,-23.17456,1514.94836,1370.22705,-17.70272,1300.81934
392,3.258,1402.42456,-47.51098,1569.27612,1466.32385,-41.14618,1455.69592,1254.31799,-22.74237,1515.55505,1375.79871,-16.99352,1300.85986
393,3.267,1408.24146,-47.47527,1570.14221,1473.34326,-40.89796,1456.08594,1261.25049,-24.38715,1516.10742,1381.75891,-17.27945,1301.3623
394,3.275,1412.76587,-47.3035,1570.06592,1478.17859,-39.65201,1456.1875,1266.96729,-26.08146,1516.23718,1386.88721,-18.13437,1302.27625
395,3.283,1418.91443,-48.03509,1570.21301,1484.75635,-39.866,1457.01184,1271.65601,-25.88514,1516.52539,1391.15747,-17.78075,1302.67676
396,3.292,1424.07886,-46.65367,1570.19385,1490.78931,-39.92091,1456.39331,1278.224,-26.04454,1516.33508,1396.99084,-17.6277,1302.39929
397,3.3,1430.49719,-46.02728,1569.89136,1496.92993,-39.35592,1457.06104,1283.99731,-23.52761,1516.91724,1403.48267,-18.68911,1302.06372
398,3.308,1436.09851,-46.66575,1571.34497,1502.05933,-39.21513,1457.63806,1290.73279,-26.32413,1517.75256,1409.05212,-17.24281,1302.98999
399,3.317,1442.82764,-46.77924,1571.36414,1508.43091,-39.70304,1457.28796,1295.30591,-24.21252,1517.68921,1415.18982,-18.07284,1303.72327
400,3.325,1448.36035,-45.8939,1571.5614,1514.30298,-38.5273,1458.34119,1302.06006,-25.15822,1519.04236,1420.76379,-17.45163,1303.80566
401,3.333,1454.84167,-45.89993,1571.74353,1519.01721,-39.20818,1458.09131,1308.36475,-26.4739,1518.45227,1426.47083,-16.81372,1304.09192
402,3.342,1460.05908,-46.36713,1571.47229,1525.01038,-39.26122,1457.82898,1315.35486,-26.79081,1519.09106,1433.10327,-17.44931,1304.25305
403,3.35,1466.52698,-47.58381,1571.75354,1531.24524,-38.81714,1457.95886,1320.32349,-26.38692,1517.29993,1439.15186,-17.63762,1304.04822
404,3.358,1472.72827,-46.23695,1571.703,1537.66028,-38.40638,1458.48206,1326.20569,-25.82414,1517.32043,1445.13098,-16.53508,1303.98132
405,3.367,1477.25903,-46.7022,1572.2605,1543.73657,-38.34792,1458.26001,1334.75696,-27.18512,1516.78027,1451.05603,-16.28232,1304.00049
406,3.375,1483.01465,-47.10633,1570.80713,1549.77686,-38.52474,1457.81177,1337.78052,-25.87728,1516.70789,1457.47461,-16.75904,1304.28967
407,3.383,1489.78845,-46.33866,1570.42358,1556.95081,-37.69639,1457.54297,1343.72595,-24.78751,1516.55884,1464.37427,-16.0818,1303.14697
408,3.392,1496.40527,-45.98539,1570.62402,1562.97302,-38.09495,1457.45801,1351.49487,-25.05999,1515.82251,1470.0249,-16.65837,1302.30884
409,3.4,1502.43286,-46.43931,1570.37341,1569.26721,-37.76939,1456.80432,1356.58569,-24.9061,1515.98169,1476.37476,-16.32101,1302.19946
410,3.408,1510.15784,-46.23207,1569.87048,1575.62097,-36.61761,1456.71265,1365.22412,-25.52529,1516.10596,1482.72119,-16.02058,1301.50061
411,3.417,1516.245,-44.75889,1569.67456,1582.30591,-37.20611,1455.53833,1371.59424,-25.38158,1515.74377,1489.28784,-15.75989,1301.69385
412,3.425,1521.72266,-45.97824,1568.66577,1587.22717,-36.85008,1454.75098,1376.47766,-24.16591,1513.47876,1497.61218,-14.12386,1300.50964
413,3.433,1528.81238,-45.39794,1566.41418,1593.46741,-36.13705,1453.10974,1382.49524,-26.09687,1513.27393,1502.78162,-14.61531,1300.01306
414,3.442,1535.04028,-45.38432,1565.93945,1600.61316,-35.89639,1452.30298,1389.1134,-24.09983,1512.32825,1510.42993,-12.98274,1298.3418
415,3.45,1539.85242,-44.86776,1565.1886,1606.58325,-36.75217,1451.39746,1395.86365,-23.77314,1510.74072,1516.09058,-13.87684,1297.58667
416,3.458,1547.61072,-44.87171,1563.80359,1613.11865,-35.95794,1449.30005,1401.34314,-23.88945,1511.84045,1520.63782,-13.25945,1296.47583
417,3.467,1554.08667,-45.44141,1562.73669,1617.71936,-34.94096,1449.47839,1407.56641,-23.48602,1508.68713,1527.00574,-12.72641,1295.45093
418,3.475,1559.37964,-44.17191,1561.99255,1625.77454,-34.48939,1447.27112,1414.94141,-23.07314,1508.69153,1533.90332,-12.01242,1293.62756
419,3.483,1566.34094,-44.10032,1561.28186,1633.19714,-34.69822,1447.85754,1420.37781,-23.96027,1507.19629,1540.84351,-11.67098,1293.41748
420,3.492,1571.94934,-43.86593,1560.08984,1639.06299,-34.51818,1446.07349,1425.77942,-23.22595,1507.31335,1547.16089,-11.2567,1292.96277
421,3.5,1579.43457,-43.95184,1559.32019,1643.85461,-33.56294,1445.46375,1433.77734,-24.52176,1506.71558,1553.3949,-10.67051,1292.31274
422,3.508,1585.6731,-43.34293,1558.08508,1650.74841,-34.92544,1444.3678,1439.25793,-22.22355,1506.25391,1560.07935,-10.32842,1291.24158
423,3.517,1591.91565,-43.17056,1557.97522,1657.96741,-33.62868,1444.84888,1445.10913,-19.31876,1505.79126,1565.58521,-10.55179,1290.52002
424,3.525,1598.55457,-43.34953,1558.41528,1664.98938,-34.13744,1444.41882,1451.81799,-19.74069,1505.05237,1572.77515,-10.70786,1290.88379
425,3.533,1606.30615,-42.49156,1557.73303,1671.03723,-34.45165,1443.9093,1458.80701,-18.79845,1504.79187,1579.74854,-9.23141,1289.46619
426,3.542,1612.31274,-41.01714,1557.45544,1678.73315,-32.28304,1443.5365,1466.32458,-17.17168,1504.69971,1586.89526,-9.18108,1290.05981
427,3.55,1618.78748,-41.31476,1557.23621,1681.35681,-37.1124,1442.66125,1472.27905,-18.62249,1505.36987,1592.74805,-8.71598,1290.21692
