Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
239,1.983,239.76657,-229.97034,1179.41736,177.73538,-259.9028,1002.60175,141.25742,-173.3083,993.92957
240,1.992,245.9828,-230.98367,1178.83862,183.02344,-260.98666,1001.6275,146.25587,-174.82552,994.20142
241,2,252.00932,-231.69148,1178.67139,188.34488,-262.00842,1001.29773,150.10155,-175.23206,992.77466
242,2.008,257.61032,-232.866,1177.46619,193.62401,-263.22708,1000.4425,155.448,-174.97968,992.68597
243,2.017,263.79782,-234.18158,1176.14331,199.56944,-263.11185,999.77313,161.95296,-176.1384,992.93274
244,2.025,268.49332,-235.61327,1175.46399,203.74251,-264.73953,999.08234,167.64412,-177.58656,992.24719
245,2.033,276.57642,-235.96768,1174.09534,211.16107,-265.67889,998.36908,172.37141,-178.959,991.37262
246,2.042,281.60187,-237.81226,1173.62366,216.72908,-267.23578,998.36609,180.21097,-178.69443,990.58765
247,2.05,289.55219,-239.86266,1172.75696,223.30096,-267.05429,996.26788,184.47978,-180.36121,989.90698
248,2.058,296.18222,-241.0466,1172.01929,229.89058,-268.67276,996.49554,191.52878,-180.78693,988.96069
249,2.067,302.6196,-240.82047,1171.63513,237.34468,-270.07315,996.07953,198.6895,-182.76857,988.79364
250,2.075,308.98285,-242.53983,1171.01196,244.59045,-271.07355,994.49426,206.50198,-184.35608,988.09009
251,2.083,316.22583,-242.00937,1170.32056,250.14185,-271.6152,994.46289,212.94612,-183.23305,988.44684
252,2.092,324.17981,-244.19112,1170.24548,257.3432,-272.9917,994.48041,220.04842,-185.25797,987.95544
253,2.1,330.00305,-244.77634,1171.02551,264.68756,-272.86584,993.67029,226.75673,-186.25029,987.10773
254,2.108,337.28348,-245.94582,1170.28772,274.37808,-273.74878,993.2356,235.58662,-185.84975,986.46893
255,2.117,344.08292,-247.42018,1170.23291,280.93744,-275.78571,993.10034,241.19569,-188.40578,985.3418
256,2.125,350.97852,-248.96724,1169.97803,287.59906,-277.17419,992.3584,250.5497,-189.23022,985.12555
257,2.133,360.00845,-248.71494,1168.05444,295.26868,-277.05487,991.51404,257.51126,-189.98312,984.12274
258,2.142,366.18008,-250.34323,1168.57947,301.9942,-279.3912,991.7666,264.25299,-191.17232,984.37347
259,2.15,373.15378,-250.41956,1168.45691,311.54968,-280.56381,991.33362,272.38199,-192.74611,984.12872
260,2.158,380.62347,-252.22885,1168.15601,319.46332,-281.46994,989.85468,281.94327,-195.58276,982.23309
261,2.167,387.53174,-252.63263,1166.854,326.03204,-283.97928,989.90027,287.68466,-196.52881,981.5799
262,2.175,393.59918,-253.8631,1167.70923,334.48877,-285.1048,989.48834,295.14465,-196.51976,980.13055
263,2.183,399.65411,-255.41156,1168.15002,343.15326,-285.65051,988.41595,303.66302,-199.58046,979.36664
264,2.192,406.26938,-255.86449,1167.60999,351.0296,-287.01154,987.72357,312.45227,-200.827,978.33411
265,2.2,414.38989,-256.65573,1166.81274,359.25916,-286.62149,986.79852,319.09631,-201.48453,976.60388
266,2.208,420.1886,-257.49039,1166.41528,369.60861,-288.31967,985.89465,326.6893,-203.49321,975.11951
267,2.217,426.82816,-257.57687,1166.20129,377.31647,-289.37741,985.91547,337.12628,-204.0163,975.23981
268,2.225,434.63455,-257.31305,1166.07214,385.65482,-290.76056,985.12354,345.95645,-204.30214,972.95477
269,2.233,439.60349,-258.96246,1166.0575,394.76953,-292.13037,984.70868,352.98093,-206.20441,971.34796
270,2.242,447.24179,-258.22507,1166.24023,402.41849,-292.75201,982.94696,361.71924,-207.14554,970.82477
271,2.25,453.18625,-258.77463,1166.06555,411.11203,-294.29822,982.87683,370.4292,-207.66675,969.76904
272,2.258,459.51056,-259.69556,1166.11951,419.58939,-295.27835,982.64545,378.46613,-209.07024,968.31769
273,2.267,465.52594,-258.81906,1166.36316,428.8718,-295.32132,981.54401,386.68082,-208.87279,967.30249
274,2.275,472.55234,-259.01822,1165.69019,436.89383,-295.80396,981.88397,396.12708,-209.65535,967.33978
275,2.283,478.67081,-260.51291,1168.15076,445.46643,-296.24545,982.29041,404.80972,-210.45862,966.05304
276,2.292,485.68124,-260.33865,1167.9386,453.80627,-296.52094,982.58429,411.1936,-212.31232,965.70947
277,2.3,490.29987,-260.36749,1167.6394,461.45428,-297.31458,983.16779,421.27655,-211.42673,965.11017
278,2.308,496.30405,-260.64963,1168.23657,470.7236,-298.27533,983.58911,430.77115,-211.84961,965.8161
279,2.317,503.77484,-260.20828,1169.59412,478.22964,-298.89792,982.95453,437.2124,-213.34622,965.43683
280,2.325,509.45334,-259.98337,1170.16699,486.263,-298.66418,983.68219,445.58032,-212.6142,964.02472
281,2.333,514.13391,-260.08658,1170.07935,494.4841,-298.60129,984.21228,457.92764,-212.01338,964.13336
282,2.342,520.10046,-259.74506,1170.54004,500.49188,-298.33414,984.51471,463.21576,-214.24138,964.32928
283,2.35,524.84528,-260.76718,1171.14893,509.27765,-298.76089,984.42474,470.60828,-213.35625,964.05298
284,2.358,532.23279,-260.61002,1172.13489,516.56512,-299.72769,984.85834,479.25107,-213.08441,964.8736
285,2.367,537.10077,-261.67609,1172.57117,523.67535,-300.51508,985.58203,486.51743,-213.80595,964.72388
286,2.375,541.88116,-261.81949,1172.86792,529.17413,-300.49167,986.13257,495.58319,-213.44238,964.89929
287,2.383,548.745,-261.68652,1173.47705,537.23969,-300.00024,986.27429,502.97989,-212.85133,965.08563
288,2.392,554.70471,-262.61856,1174.17761,544.71564,-300.23428,986.05505,511.14453,-213.15402,965.52502
289,2.4,560.22607,-261.17819,1174.10278,550.85779,-300.08469,987.2381,516.72595,-214.15146,965.94562
290,2.408,566.82263,-261.51404,1174.52429,557.31708,-300.40659,986.96399,523.80292,-214.6022,965.39252
291,2.417,572.36816,-261.38162,1174.46765,563.68835,-300.94424,987.13934,531.59753,-213.51181,965.38641
292,2.425,578.30969,-261.9592,1175.13184,571.54211,-301.77994,987.4483,536.83746,-214.39214,965.02112
293,2.433,584.08966,-261.79062,1175.57019,576.91119,-301.52304,988.14337,543.36072,-213.95181,964.70868
294,2.442,590.00903,-261.87512,1174.06836,583.06842,-301.26721,987.56439,550.28821,-215.24826,965.44189
295,2.45,596.58649,-261.78418,1173.97778,588.38782,-301.36417,987.70886,555.19427,-215.61452,964.6723
296,2.458,602.16455,-261.10342,1173.30481,595.78918,-300.67825,987.51038,561.18298,-214.57729,963.77014
297,2.467,608.89117,-260.25351,1172.25,601.48901,-301.94647,987.68756,565.80688,-215.6868,962.79718
298,2.475,613.15295,-260.17593,1172.05957,607.15564,-301.69504,987.74933,574.24225,-215.43509,962.10248
299,2.483,619.2074,-260.23114,1171.68494,612.69379,-301.30936,986.29681,576.62244,-216.44658,961.54584
300,2.492,626.26477,-257.62482,1170.7229,619.02075,-302.06088,986.87933,584.4917,-214.96172,961.54883
301,2.5,631.94861,-257.41855,1170.40259,624.2262,-301.73779,984.89282,588.87469,-214.39966,959.44598
302,2.508,638.22491,-256.18188,1168.82129,630.83447,-299.93716,983.55237,594.83093,-214.97533,960.1817
303,2.517,641.91376,-256.62634,1168.28894,635.78632,-300.33557,983.82294,599.45984,-214.15813,959.02448
304,2.525,648.93475,-256.26797,1167.99207,641.00836,-300.2695,983.39496,603.1001,-214.91365,957.53809
305,2.533,654.43201,-255.6564,1168.35889,646.41125,-299.14502,983.01929,611.41425,-213.68297,957.16412
306,2.542,659.74377,-254.0788,1167.78003,650.54675,-298.31613,981.9021,614.21191,-214.57448,957.52289
307,2.55,663.44427,-254.0161,1168.18262,656.37872,-297.13312,981.59204,619.89404,-212.98087,957.27032
308,2.558,669.40729,-251.87532,1167.70154,660.94812,-296.27588,981.02344,623.8269,-213.35748,956.91315
309,2.567,675.02197,-250.7381,1166.90894,664.85406,-296.28165,981.56506,626.02283,-212.10286,956.7699
310,2.575,679.43921,-249.6255,1166.57825,670.74249,-294.54404,981.94147,633.76569,-211.05508,957.23315
311,2.583,684.75775,-249.14821,1166.87573,675.9314,-294.12924,981.63269,636.19574,-210.4782,956.93805
312,2.592,690.09235,-248.70927,1166.55017,679.9541,-293.94681,982.24677,641.34595,-208.38481,958.06177
313,2.6,695.72906,-247.15602,1167.16956,683.40808,-293.45468,982.66205,645.21777,-207.39658,958.51929
314,2.608,700.77753,-246.99481,1167.53003,687.49744,-292.57388,983.15674,650.07892,-206.34894,959.23773
315,2.617,706.06348,-246.80887,1167.34119,691.14441,-290.60883,982.79718,652.31635,-205.14978,959.41272
316,2.625,710.37134,-245.51486,1166.90381,694.8111,-289.19165,982.35034,656.30615,-204.49481,959.71472
317,2.633,714.63611,-244.01273,1166.59216,699.84741,-289.69281,982.49316,660.78412,-203.90527,960.05499
318,2.642,718.6767,-243.83182,1166.66931,702.04138,-288.06973,982.78302,664.18042,-202.33784,959.37915
319,2.65,724.67401,-242.9261,1166.41785,705.29114,-287.78467,983.07251,666.93628,-201.92177,961.74933
320,2.658,727.92438,-243.63531,1167.76563,708.60364,-287.17511,983.87738,669.55206,-199.67549,961.93561
321,2.667,732.71149,-242.50444,1167.93591,712.09277,-285.05347,983.63873,673.33441,-199.03685,961.815
322,2.675,737.04865,-242.58807,1168.34277,714.7926,-284.08817,984.11682,675.95245,-199.34433,962.82404
323,2.683,741.38733,-241.73463,1168.55493,717.32416,-284.23474,983.78717,680.45972,-196.92868,964.13806
324,2.692,745.77667,-242.12563,1168.28198,721.0567,-283.07495,984.33557,682.27673,-196.97121,964.60364
325,2.7,750.63617,-241.39641,1168.40674,723.87164,-282.00607,984.04333,684.56006,-196.38379,965.85815
326,2.708,754.59656,-240.85457,1169.15967,725.60992,-280.96609,984.66748,688.52246,-195.33391,966.46283
327,2.717,759.0918,-240.99324,1170.08997,730.36884,-280.56989,985.68982,691.82788,-194.51106,967.57819
328,2.725,764.0744,-241.26396,1170.51941,732.18475,-280.28497,985.96509,691.41669,-194.31769,968.57782
329,2.733,768.54681,-241.57579,1170.83716,734.71082,-280.18658,987.13794,695.24445,-194.01065,971.67181
330,2.742,772.71844,-241.13705,1171.69519,738.3324,-280.29999,987.58563,701.06476,-192.0199,973.14685
331,2.75,777.22852,-241.33833,1171.96631,740.65198,-279.05585,987.81519,701.87811,-192.32439,973.6568
332,2.758,781.48804,-241.65111,1172.77478,745.08716,-279.4574,990.7583,703.45453,-191.21977,974.40033
333,2.767,787.24323,-240.34441,1174.19055,746.31116,-277.14175,991.36493,708.14923,-191.88591,975.89044
334,2.775,791.12207,-240.55716,1174.49036,750.4704,-277.24954,991.93774,712.0871,-190.29066,978.81122
335,2.783,796.96051,-241.18106,1175.41687,752.31488,-276.85626,992.79034,712.79565,-190.66408,980.89362
336,2.792,802.39807,-242.18169,1176.30066,756.94543,-276.32141,993.42218,716.87671,-190.25012,980.79156
337,2.8,806.62152,-241.4572,1176.15942,758.90503,-276.62643,994.94519,720.66357,-190.77225,982.74048
338,2.808,812.39752,-242.15543,1177.52979,762.03076,-277.53885,995.8009,722.02576,-189.48288,983.55225
339,2.817,817.54645,-242.51471,1177.97937,765.61548,-277.53522,997.01953,727.37109,-188.9024,987.27991
340,2.825,821.59027,-242.91557,1178.01123,768.75751,-276.61401,998.43176,730.42505,-190.10767,987.71606
341,2.833,827.12024,-243.59436,1178.88428,772.23962,-278.09198,999.72205,730.18799,-190.07214,988.39594
342,2.842,831.60333,-243.60974,1178.98511,775.66211,-277.41269,1000.91058,736.29169,-190.18541,989.22821
343,2.85,836.79181,-244.54193,1180.02551,778.54486,-278.1254,1001.39453,741.01459,-188.83043,992.89685
344,2.858,842.39349,-244.93912,1180.59875,783.46497,-279.07071,1001.8302,742.42657,-190.5625,994.12921
345,2.867,845.71362,-243.79292,1180.87341,786.70325,-279.00366,1002.02795,745.25024,-191.78416,994.05621
346,2.875,852.45404,-245.82361,1180.98425,789.94287,-279.53323,1003.62311,752.34387,-190.2668,993.99506
347,2.883,856.32452,-244.80908,1180.8584,795.32526,-280.62506,1004.42651,756.08746,-191.88361,996.07379
348,2.892,862.38629,-247.81641,1181.72766,798.61932,-281.10904,1004.78967,760.26355,-194.45544,997.00458
349,2.9,868.0885,-248.63072,1181.98352,804.3689,-281.90213,1005.67334,762.96198,-193.14503,998.57239
350,2.908,872.99316,-249.24081,1182.05078,807.63336,-282.07846,1005.76654,770.11029,-193.82434,998.78693
351,2.917,879.09088,-249.46643,1181.22668,813.01404,-282.62827,1005.62848,772.52307,-194.66618,999.83636
352,2.925,885.51959,-251.33232,1180.65112,818.15643,-283.38275,1005.60773,777.46478,-196.21042,1000.01251
353,2.933,890.47333,-251.12196,1180.52185,821.98242,-283.54163,1005.31372,783.06073,-196.22139,1000.03345
354,2.942,895.78821,-253.07095,1180.67749,827.99457,-285.65909,1005.76599,788.81812,-196.22951,1000.51599
355,2.95,901.6153,-253.67941,1179.65686,832.44025,-285.98615,1004.69482,794.47949,-197.69125,999.25476
356,2.958,908.14844,-255.46718,1178.88245,838.85187,-286.59125,1004.47272,798.94556,-199.59061,999.66943
357,2.967,912.89447,-256.70392,1178.52869,843.29529,-288.24683,1004.51758,804.56091,-199.28241,998.29749
358,2.975,919.42969,-257.30038,1177.25525,850.14178,-289.6236,1003.50366,809.3006,-200.04727,998.6496
359,2.983,925.31812,-259.5694,1176.98889,855.07922,-290.79276,1002.53339,815.50293,-202.59828,997.31262
360,2.992,933.33502,-260.23984,1176.08557,861.92877,-292.3143,1000.77887,823.99188,-204.33755,996.81152
361,3,939.42078,-261.83841,1175.31091,867.73706,-292.81534,999.98291,830.0907,-206.28539,995.81799
362,3.008,945.21265,-262.71454,1175.31787,874.76721,-293.30707,999.10211,835.81793,-208.12265,993.93835
363,3.017,951.67773,-263.92029,1173.26721,881.80853,-294.99429,998.53571,843.51093,-207.44951,992.9519
364,3.025,958.43121,-263.9339,1172.56262,889.83624,-296.76471,998.57202,849.28821,-209.3049,992.70001
365,3.033,966.20178,-265.61786,1172.2738,897.3999,-297.41406,998.14807,859.24359,-208.89914,990.81659
366,3.042,973.61902,-268.61646,1171.70923,905.24896,-297.70206,996.97107,865.87085,-211.44989,990.74182
367,3.05,980.26678,-268.57065,1171.37769,914.26788,-299.35446,996.39856,872.60168,-211.52174,990.00348
368,3.058,987.19061,-271.20691,1171.44617,921.62872,-300.93027,995.42963,881.4848,-211.39618,989.72662
369,3.067,996.63147,-272.35446,1172.33691,929.1778,-302.16733,995.07953,889.30927,-213.66011,988.83185
370,3.075,1002.46002,-272.16394,1172.30237,938.46997,-303.64017,995.22772,898.67847,-213.23495,987.85217
371,3.083,1009.5426,-273.03946,1171.59534,944.44104,-303.78046,995.20807,906.67633,-216.39552,988.05676
372,3.092,1017.00873,-273.00269,1171.03662,953.5683,-305.47125,994.73993,915.86566,-216.85193,987.36444
373,3.1,1024.59204,-275.09857,1170.88318,960.83899,-306.57071,994.33173,922.88232,-219.63484,986.32111
374,3.108,1031.93079,-275.98355,1170.41284,970.17273,-307.32449,993.31238,930.51312,-217.85863,985.48914
375,3.117,1038.52087,-277.3631,1170.47302,978.77863,-309.80884,993.81171,937.77173,-222.49872,983.38245
376,3.125,1044.68079,-279.1355,1171.01624,986.71063,-312.66644,994.45447,943.91608,-224.38405,983.5072
377,3.133,1051.42834,-280.20456,1170.93616,994.52039,-313.7955,992.07312,954.75757,-225.24071,983.25378
378,3.142,1057.69031,-281.45819,1171.37939,1001.83429,-314.74466,991.87311,963.00635,-227.07616,982.06445
379,3.15,1065.25098,-283.74924,1170.73425,1010.71857,-316.83084,991.47693,973.64752,-228.09862,980.92834
380,3.158,1071.38416,-284.71692,1171.11157,1018.86517,-318.2973,991.02081,981.66724,-230.85471,979.77051
381,3.167,1077.27588,-285.4935,1170.91553,1028.30603,-320.02866,991.06696,987.93121,-232.69336,978.35168
382,3.175,1084.2981,-286.15765,1171.95544,1034.97766,-321.2067,990.20447,997.08081,-232.9171,977.63623
383,3.183,1091.49878,-287.3522,1171.2627,1045.83447,-322.771,990.36353,1005.04657,-235.40118,976.13281
384,3.192,1098.93616,-288.70157,1171.396,1054.55823,-324.25345,989.2179,1015.68286,-236.07007,972.99359
385,3.2,1105.31311,-289.81107,1170.69092,1063.89697,-325.05246,986.93561,1023.25507,-238.89729,971.75195
386,3.208,1111.74988,-290.05869,1170.02234,1071.18665,-326.28046,986.58862,1032.13,-238.76651,971.95544
387,3.217,1118.68164,-289.93762,1170.04456,1081.20874,-327.64777,987.70178,1039.64063,-242.38702,972.43463
388,3.225,1127.61414,-291.3299,1169.84302,1089.32507,-329.12372,987.67896,1051.29321,-242.1982,971.5105
389,3.233,1134.98938,-292.5708,1170.27026,1098.59485,-329.98907,987.66455,1058.93311,-243.48108,969.67322
390,3.242,1141.16748,-291.63211,1170.50049,1108.72046,-330.69962,986.98279,1068.65393,-243.48387,968.30243
391,3.25,1148.68286,-291.93213,1171.00354,1116.729,-332.15802,986.86829,1077.1322,-245.12134,967.1178
392,3.258,1156.90356,-293.2384,1170.72656,1125.92505,-333.59894,987.16235,1086.48499,-245.86937,967.32739
393,3.267,1163.39551,-293.18381,1170.67163,1134.7146,-334.61371,986.6424,1095.92285,-246.83316,967.54089
394,3.275,1169.69788,-292.97662,1171.32043,1143.8573,-335.3075,986.93536,1103.48352,-247.51019,967.15491
395,3.283,1178.00842,-294.29172,1172.38074,1153.68677,-336.09625,986.4494,1113.04199,-249.18326,967.3324
396,3.292,1184.88745,-294.60507,1172.4873,1161.85864,-336.90628,986.2207,1122.2345,-248.97673,966.24811
397,3.3,1191.14905,-293.97836,1172.42285,1171.53943,-337.92148,986.52399,1130.81799,-250.41858,965.50873
398,3.308,1198.6958,-294.24588,1171.51135,1177.61133,-336.77716,986.45697,1142.01062,-250.38278,964.62927
399,3.317,1205.01917,-294.42319,1171.55823,1186.11377,-336.88013,985.95599,1149.53784,-251.5984,963.8316
400,3.325,1212.62073,-294.12936,1171.5686,1195.74048,-338.39993,986.18951,1161.32813,-249.43358,962.71771
401,3.333,1219.98474,-295.51617,1173.00989,1203.67053,-338.40945,987.21045,1172.37561,-249.67578,962.80273
402,3.342,1227.37585,-296.23215,1172.02295,1211.85303,-339.89258,987.51947,1173.95679,-250.12012,962.43774
403,3.35,1233.30103,-295.59073,1172.33569,1217.49768,-337.82019,987.29175,1185.6217,-250.49628,962.82062
404,3.358,1240.89429,-295.77246,1171.73596,1227.87097,-338.452,987.27966,1192.68164,-251.46976,963.80377
405,3.367,1248.31152,-297.15863,1172.17773,1235.43311,-339.84039,986.90088,1203.6355,-250.98112,963.81757
406,3.375,1254.32056,-295.53659,1171.99072,1241.27539,-337.84055,986.44922,1207.95642,-252.61571,963.08356
407,3.383,1261.96387,-296.26627,1171.87744,1249.46729,-339.34415,986.98578,1217.75464,-251.88075,962.80975
408,3.392,1269.15247,-297.4122,1172.24609,1257.22986,-339.9903,986.20703,1225.58447,-251.63232,961.6991
409,3.4,1275.33044,-296.82724,1172.98315,1265.74817,-340.84332,985.26569,1236.7323,-248.14688,960.9245
410,3.408,1282.79614,-296.78378,1170.26245,1272.55542,-339.59909,984.62207,1241.86121,-252.27232,961.30554
411,3.417,1288.93103,-295.3894,1170.24011,1280.14136,-340.70111,983.96747,1246.46558,-252.16844,959.60956
412,3.425,1296.10681,-296.659,1169.56409,1286.57947,-340.6803,983.66949,1254.70935,-253.87587,959.2771
413,3.433,1303.17883,-296.01663,1167.77173,1292.85913,-339.1908,983.30792,1258.49036,-253.60199,958.56427
414,3.442,1309.5802,-295.32343,1166.33899,1299.46387,-339.49911,981.97015,1261.58435,-255.00233,958.44299
415,3.45,1316.68115,-296.49203,1165.79663,1305.47925,-339.11975,979.68536,1272.94519,-254.76654,957.75458
416,3.458,1321.43884,-294.89807,1164.99768,1313.10437,-340.61737,979.45624,1276.46655,-253.68565,954.76172
417,3.467,1329.05615,-295.26447,1164.97778,1317.75757,-338.47589,978.28729,1286.58948,-250.16382,953.6795
418,3.475,1334.44946,-293.87549,1162.901,1325.05139,-340.25351,978.58295,1290.54736,-252.46008,952.33472
419,3.483,1341.1012,-293.02524,1161.34888,1329.68762,-337.72589,977.45703,1294.68579,-251.89714,950.88544
420,3.492,1346.12646,-291.81552,1160.87866,1337.8103,-337.59787,975.5014,1299.33484,-252.17574,949.10187
421,3.5,1352.31433,-291.13763,1159.09729,1342.79272,-336.18561,974.81848,1301.2677,-252.6394,948.72894
422,3.508,1357.95667,-291.15173,1159.21289,1349.83167,-337.59241,974.3808,1307.63635,-254.22539,949.07123
423,3.517,1362.29443,-290.06726,1157.95691,1354.05383,-335.3179,973.6842,1313.32898,-251.00424,947.28833
424,3.525,1368.47205,-290.37003,1157.16846,1359.12488,-333.02069,973.42181,1318.43103,-252.02785,947.14093
425,3.533,1373.55481,-288.40839,1156.54517,1366.48938,-334.44986,973.40399,1324.84595,-249.83681,944.74908
426,3.542,1379.98706,-287.56232,1156.23132,1369.96509,-333.31781,972.89471,1330.65527,-249.41948,946.26556
427,3.55,1383.65662,-287.98572,1157.46387,1374.62036,-331.13733,971.98224,1331.9823,-250.63077,948.81219
