Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
220,1.825,212.68077,-239.35353,743.33344,213.86862,-193.70444,751.1958,220.98418,-162.48384,693.46143,226.86241,-160.49541,640.01117,236.52472,-242.33931,667.64575,231.54984,-220.47086,611.83276,200.56125,-197.47168,576.26953
221,1.833,210.86282,-240.12083,742.29535,213.46295,-193.71396,750.16278,220.06139,-161.26152,692.67957,221.6273,-161.31876,639.00702,233.44153,-242.93364,666.19086,227.07991,-220.75879,609.21545,196.18661,-198.54872,575.35822
222,1.842,209.05397,-239.34854,741.47772,213.53606,-193.19177,748.96051,214.90668,-161.02148,690.54736,219.42889,-160.61407,636.20538,230.14966,-242.68466,665.19165,222.65985,-221.15701,608.34314,189.82146,-198.89464,574.90442
223,1.85,207.88618,-240.20334,740.74878,214.19582,-193.24733,748.32324,216.94086,-163.28923,690.7854,214.44672,-160.54478,634.36743,228.12358,-244.15074,663.77643,219.92012,-222.96765,609.2254,187.08969,-199.61905,573.98621
224,1.858,206.50861,-240.93939,739.93536,209.63724,-194.68222,747.1463,210.3754,-163.6682,690.0285,210.33658,-159.86275,635.23627,224.15552,-243.9702,663.43115,214.60828,-223.18382,605.71771,180.32338,-201.54076,573.35822
225,1.867,206.30574,-241.45351,739.62561,208.96156,-195.83009,745.32904,210.14394,-163.62657,688.96167,205.69817,-164.21262,634.12561,221.72481,-245.34445,661.8913,211.25389,-223.59401,605.71777,176.20007,-202.59886,572.97931
226,1.875,205.44212,-241.8438,739.435,208.55212,-195.83931,744.2934,210.46259,-165.78729,688.45441,205.56694,-164.12228,633.39441,219.30449,-246.46059,660.81165,206.95003,-225.05533,605.54028,173.49684,-202.81793,572.59039
227,1.883,204.29112,-243.7695,738.33765,208.39449,-196.18378,743.90967,206.73993,-166.38603,686.91663,203.74818,-164.44685,633.22229,218.16739,-247.49452,660.80072,203.96527,-225.95334,604.47028,168.21573,-203.87152,573.78735
228,1.892,203.76884,-244.49686,738.18066,208.04967,-196.25494,743.41443,206.91641,-166.79158,685.58112,196.82191,-164.57932,633.49078,216.10805,-246.89833,659.46277,202.29109,-225.84175,604.27759,165.95209,-205.02716,572.80951
229,1.9,203.53574,-245.2829,738.00665,207.67726,-196.58528,743.25745,205.07411,-167.91179,684.69684,197.59837,-166.13948,633.20044,213.62845,-248.94598,658.73523,198.65349,-228.2664,604.10724,162.7572,-205.9007,573.56549
230,1.908,202.64893,-246.311,737.96649,207.43416,-196.56058,742.46045,200.10458,-167.98192,685.08478,198.14586,-169.88196,633.03162,212.39134,-249.51402,658.23987,196.68013,-229.32555,603.33759,159.18068,-207.90596,573.00555
231,1.917,202.81569,-246.84094,737.39374,209.04523,-198.46924,742.63165,201.05376,-169.50598,685.03668,196.92751,-170.3139,631.56665,211.02289,-250.87115,657.8819,194.46188,-230.53159,603.61304,156.85669,-207.69751,573.60925
232,1.925,203.31105,-246.89507,736.55377,208.43863,-200.05649,742.11353,201.76476,-171.79915,685.13184,190.29712,-170.03722,630.17969,210.7795,-250.86098,657.70972,191.14024,-232.51666,603.3667,154.50801,-209.49515,573.76648
233,1.933,204.17442,-248.9964,735.88452,208.66142,-202.25157,741.90784,201.66716,-171.72916,684.40308,190.29712,-170.03722,630.17969,209.2926,-253.17445,657.19165,189.61769,-232.88678,603.5033,152.82069,-211.18857,574.07135
234,1.942,204.44716,-249.22565,735.61005,208.66142,-202.25157,741.90784,200.96396,-172.90822,684.35779,192.246,-172.39288,629.68671,208.98332,-253.87512,657.01776,189.61769,-232.88678,603.5033,150.7186,-210.94586,573.93469
235,1.95,205.30794,-250.15158,735.07483,207.68924,-202.78006,740.98804,201.10054,-173.01912,683.44434,191.54506,-173.56117,630.26453,208.61948,-255.03127,656.59747,188.98462,-233.36427,602.21619,150.18597,-211.78809,575.43658
236,1.958,206.40616,-251.28015,734.53357,209.13718,-202.71907,740.23053,203.71667,-174.93681,683.01752,193.55598,-174.79829,629.30743,209.12651,-257.39908,655.40906,188.24979,-235.7173,601.67743,149.59207,-213.07848,575.82361
237,1.967,208.05141,-251.8918,734.6969,211.96368,-204.50391,739.08789,203.73106,-175.0291,682.28912,190.66861,-175.15834,630.07623,209.9209,-257.75516,655.45892,187.51851,-237.22675,601.76849,148.59062,-214.39774,575.31952
238,1.975,210.32625,-253.44411,734.37433,216.34131,-205.02371,738.28729,204.0688,-175.38434,681.99347,191.6841,-176.18236,629.94434,210.91057,-259.03812,653.83191,189.23647,-238.96005,601.62524,148.97652,-217.17668,576.27692
239,1.983,211.28458,-254.3315,734.33759,216.84161,-205.92055,738.28589,206.70367,-177.33141,680.05841,194.29066,-178.03384,629.31195,211.58713,-260.02216,653.06067,189.34215,-239.95723,601.83807,149.10239,-218.4053,576.56464
240,1.992,215.03606,-256.2291,733.21027,220.33395,-208.32146,736.77271,209.15895,-179.54413,679.02802,196.58147,-180.02791,628.39252,215.98996,-259.7962,652.01892,189.59059,-240.29144,601.51843,149.72856,-218.7411,576.62451
241,2,217.44867,-256.67056,732.59039,223.47791,-209.41664,736.92334,209.15895,-179.54413,679.02802,198.22279,-180.94861,627.50781,216.23563,-261.75189,651.97467,192.31061,-241.89407,600.64594,151.31914,-219.60384,576.2428
242,2.008,222.20711,-257.74799,732.13599,224.87213,-209.17206,736.55914,214.13081,-180.53925,678.95398,200.2254,-180.21622,627.461,219.35487,-262.7088,651.49396,195.02792,-241.63123,599.94952,153.97845,-219.99544,575.51794
243,2.017,225.76099,-258.06393,730.3653,229.87021,-210.3206,735.02777,217.42914,-181.48714,679.55756,202.57474,-180.90051,626.97986,222.55734,-263.77551,650.7442,197.00636,-242.95091,599.18298,155.66306,-222.24019,575.22308
244,2.025,229.72263,-260.23218,729.84833,233.74037,-211.47295,733.90405,219.73793,-183.50441,679.02386,204.06741,-181.10968,626.3653,226.63347,-264.12344,649.22125,201.50955,-243.1058,598.34644,160.26852,-222.53677,574.29523
245,2.033,233.1591,-261.54102,728.40784,239.08981,-212.07977,733.8277,224.53767,-184.76205,676.9455,207.51381,-181.75841,624.05524,229.12828,-265.65308,648.62543,204.67159,-245.95952,598.06287,162.43593,-222.42984,573.02142
246,2.042,238.24866,-263.23068,728.57709,241.82043,-214.08592,731.75061,231.3542,-184.98495,676.35199,212.93538,-184.80185,623.07452,233.80295,-265.77722,646.72406,205.99377,-246.92088,597.62616,167.13399,-224.60228,573.74854
247,2.05,243.65947,-263.56711,727.01263,248.3429,-213.95641,729.79553,233.66055,-186.99394,675.72308,217.65341,-186.35403,622.39172,240.20326,-266.27145,646.22827,212.08783,-247.48654,596.17181,171.40123,-225.95816,573.40161
248,2.058,250.77802,-264.40051,726.06189,252.92485,-216.65263,730.59204,240.0381,-188.06624,674.67371,220.40468,-186.33838,622.51361,245.14368,-268.67474,645.604,217.72978,-249.04684,595.72797,178.36931,-226.51512,571.76172
249,2.067,255.65771,-266.69702,726.21704,263.5224,-217.52293,729.97211,245.79771,-188.55284,675.05579,230.25983,-188.41908,622.27277,250.72536,-269.42828,645.90698,223.47652,-249.6745,595.216,182.68906,-228.75208,571.49011
250,2.075,263.08081,-266.96658,725.74945,266.39542,-218.80223,729.47845,250.82448,-191.42813,673.30231,233.57965,-189.31067,622.43848,257.88,-270.8902,644.71954,229.99921,-250.04405,595.3642,189.67918,-230.79144,571.79224
251,2.083,269.36429,-269.66138,725.16101,275.31647,-217.80055,729.55945,260.86044,-192.77382,672.01459,240.00784,-189.65837,621.83508,263.73129,-271.98105,644.85956,237.2854,-252.36409,594.20917,195.45772,-231.45938,571.46387
252,2.092,277.68335,-268.85162,724.82733,278.88757,-221.57581,729.32483,263.6449,-193.06877,672.67578,247.24638,-192.26707,621.3316,272.43143,-273.69974,644.4173,244.97603,-255.16589,595.22827,202.30467,-233.60567,571.6355
253,2.1,285.92831,-270.39679,724.51227,288.66992,-222.41934,727.85266,273.22263,-195.00084,671.92126,255.48433,-192.57077,621.05994,280.98737,-273.8215,643.27673,252.24693,-255.82428,593.96368,212.21799,-235.47899,569.64825
254,2.108,293.7999,-272.58331,723.96198,296.93643,-225.2012,729.08649,283.47217,-196.46025,670.93817,265.04605,-195.13812,620.90991,287.76712,-277.20377,644.09436,261.24857,-256.19122,593.68494,219.90573,-235.62881,569.11987
255,2.117,302.56955,-273.55026,724.21222,305.02148,-225.08385,728.61438,289.25381,-197.97615,670.31238,272.16849,-195.6093,620.67316,297.61505,-278.13782,642.35437,270.67795,-259.40967,593.56702,229.43307,-238.59033,569.401
256,2.125,311.97433,-273.51932,722.43768,313.33594,-224.74362,727.95599,301.09537,-199.50449,670.96356,282.90735,-198.06647,620.6026,307.13025,-278.37054,642.55212,280.73688,-260.32718,592.41498,237.6369,-240.33705,568.85992
257,2.133,321.21252,-274.27344,723.2771,322.75214,-225.60527,726.32837,309.23062,-200.36649,670.52588,293.58826,-198.37968,618.62958,318.3573,-279.36499,642.89233,290.94873,-261.80084,592.55865,248.8821,-241.29546,568.12634
258,2.142,331.20517,-275.9176,722.5791,333.07697,-229.57935,724.32434,318.07059,-199.34555,669.58624,303.40271,-199.53087,619.43256,328.55844,-280.24493,642.20508,301.74072,-262.96988,591.7149,259.40454,-243.81097,566.65717
259,2.15,341.53775,-277.21735,722.62115,343.392,-229.13196,726.48199,330.01776,-200.08255,669.53528,312.73047,-201.26361,617.87,338.45297,-282.47055,642.14886,313.21072,-263.56332,590.3761,271.25195,-245.44286,566.48438
260,2.158,352.26471,-277.66708,722.03436,351.94962,-229.19588,724.83655,341.80457,-201.5834,669.17542,325.39417,-202.62901,615.18817,349.52435,-283.07706,641.78564,324.25134,-263.82147,590.07605,283.05661,-245.42812,566.0387
261,2.167,362.22119,-278.65359,722.04205,361.01874,-229.65427,724.82892,354.28979,-203.24791,668.43573,339.08624,-206.90326,616.14417,360.81894,-283.84265,641.77527,336.19797,-266.59488,590.00311,295.97412,-246.04005,564.19019
262,2.175,372.86395,-279.47025,721.31543,375.16779,-232.36664,725.55298,364.47232,-204.66968,668.00616,350.88977,-207.19223,615.82489,372.81763,-285.42374,641.12183,349.31995,-267.96854,589.64349,309.31656,-246.30867,562.65527
263,2.183,384.43173,-280.14996,721.74628,385.79895,-233.44582,725.6933,377.22299,-205.73582,668.03546,364.39368,-205.86374,615.21185,385.67859,-286.12231,641.48846,363.01361,-267.52872,589.33917,322.30408,-247.32329,561.54529
264,2.192,394.54221,-280.82742,721.09186,396.75351,-234.90233,725.25983,388.79291,-206.95773,667.65259,375.68121,-206.71504,614.36841,399.40262,-286.33466,640.26318,377.20157,-269.63718,588.63104,339.47955,-248.37129,560.48895
265,2.2,406.30136,-282.16577,720.52295,409.91064,-234.88737,726.48798,398.59012,-207.2365,667.52057,389.35287,-207.71954,615.28125,411.24576,-287.1145,640.99963,389.6311,-268.48444,587.47437,351.38129,-249.34761,558.84546
266,2.208,418.72012,-283.31946,720.70148,421.03049,-235.74084,725.59985,412.35004,-207.57153,667.90723,401.55154,-207.78317,613.94537,423.53171,-288.08136,641.06262,404.43918,-269.45831,588.61487,365.34842,-250.59387,558.66522
267,2.217,429.44965,-284.28568,720.76306,432.07532,-236.84402,725.88788,423.4437,-208.95001,667.45203,416.25809,-210.12537,613.82141,438.23093,-288.40445,640.51782,418.7067,-271.66324,587.28723,379.78516,-250.24934,558.43195
268,2.225,442.59222,-284.73553,721.12518,444.42334,-237.25848,724.80481,438.18494,-208.84782,667.71704,428.92819,-209.86603,613.86346,450.5007,-290.29285,641.38336,433.12283,-271.901,587.09607,395.65091,-250.27054,556.69812
269,2.233,455.17273,-285.20309,721.54523,456.30682,-238.1129,725.82379,450.42575,-209.4912,666.80768,442.57919,-210.50896,613.81299,465.30753,-290.24561,641.46387,447.93048,-272.25195,587.50812,410.06979,-251.64983,557.10675
270,2.242,467.5217,-286.39606,722.40265,468.45145,-239.73877,726.52527,464.69965,-210.25888,668.43005,456.86703,-210.31903,613.74286,478.22336,-291.07092,642.44885,462.74335,-271.99704,587.02051,424.09082,-253.81203,557.57397
271,2.25,479.68201,-286.15988,722.78943,480.6969,-238.3244,727.31885,475.46558,-210.44157,667.33057,469.45276,-211.65855,614.03119,492.87363,-291.06555,643.44879,476.85886,-272.4982,587.46313,441.23264,-254.62648,556.78918
272,2.258,493.11899,-287.23178,723.45349,494.61819,-239.13731,728.83441,488.95355,-211.9866,669.87567,482.71466,-213.5699,614.03204,507.45618,-291.3848,644.64996,491.97726,-274.16183,589.55164,455.42422,-254.77388,556.77924
273,2.267,504.92242,-288.51093,724.32715,505.48981,-240.11972,728.94037,501.62827,-213.4317,670.57318,500.29907,-213.80862,615.66821,520.98065,-292.78922,645.45544,506.85797,-275.49731,590.7984,472.7626,-254.96062,557.22626
274,2.275,516.99097,-287.89185,725.77069,518.62616,-239.97043,729.3526,517.75269,-213.75577,671.7821,516.24255,-215.28128,617.53864,534.22083,-293.30438,648.32294,522.23535,-275.29031,590.89941,487.67813,-257.01382,557.64301
275,2.283,530.66656,-288.21802,727.53223,531.73346,-240.29793,731.59894,531.32428,-213.67998,672.72247,529.70123,-214.96774,618.86853,547.8158,-294.04221,649.42712,537.19586,-275.97403,593.18488,503.98355,-257.58362,558.67657
276,2.292,542.96344,-288.94131,729.40363,542.90338,-242.08565,733.29303,545.49969,-214.62912,673.96069,544.46295,-216.23494,619.19183,562.76099,-294.04678,651.44293,551.96082,-277.7262,595.08173,519.83905,-258.24753,559.3139
277,2.3,555.32202,-288.26361,730.93286,555.36682,-241.88263,734.98364,558.66492,-215.34651,676.81506,557.04303,-217.00224,621.77203,576.6601,-295.19287,654.08539,568.40991,-277.2876,597.04755,535.45184,-258.15079,561.00409
278,2.308,567.82458,-289.81393,733.30267,567.07159,-240.60529,736.69537,572.04932,-215.25505,677.93658,571.62036,-218.3795,623.40906,590.90509,-295.85275,657.25275,583.36676,-277.95154,598.86816,550.93176,-259.11987,562.34583
279,2.317,579.45831,-288.39984,734.96802,580.8197,-241.81277,739.31976,584.61407,-215.21991,679.96564,587.97052,-217.69189,627.20422,604.85699,-295.83255,659.17584,598.28223,-278.36768,602.23499,566.77118,-259.24814,564.56989
280,2.325,591.82092,-289.10223,737.56299,591.05249,-241.10738,741.05402,598.68146,-215.83301,683.69995,603.43622,-218.53583,628.58795,617.60699,-296.30753,661.89667,612.3374,-279.88165,604.13763,583.7077,-259.67145,566.24872
281,2.333,603.35657,-289.63538,738.94769,604.17609,-240.73186,743.51154,610.97803,-216.25146,684.776,617.60022,-218.81993,631.32581,631.64142,-295.96667,665.15894,628.50775,-279.14551,607.97986,596.54425,-260.19199,569.39624
282,2.342,615.8736,-289.82172,742.22858,615.89697,-241.39075,745.69617,625.48169,-215.05811,688.50238,631.69727,-217.97745,632.8432,645.02972,-296.5101,668.15613,641.74359,-278.85791,610.7533,614.11719,-260.36633,571.10779
283,2.35,626.65125,-289.75204,744.75342,628.38831,-241.08925,749.70465,638.88953,-213.9742,690.93665,644.85614,-218.45018,636.82654,659.39215,-295.64487,672.05231,657.19257,-279.61066,613.50879,627.88538,-258.66464,574.27826
284,2.358,639.87708,-288.77075,747.10638,639.03241,-242.51796,752.18787,651.90131,-213.96677,695.5296,659.43011,-217.91399,640.80695,670.88947,-296.77924,674.24457,671.39905,-278.18112,615.90289,644.35181,-259.05093,576.95148
285,2.367,651.388,-288.62332,749.8844,651.00769,-242.00482,754.8009,666.9707,-215.46075,698.30322,675.82153,-218.00537,643.05804,683.15436,-295.72086,678.18536,685.88916,-278.9838,620.38965,659.44263,-257.83505,580.13733
286,2.375,662.53174,-287.61084,753.336,662.89532,-240.93773,757.72186,681.2179,-213.56718,702.84955,687.6261,-217.44228,646.64496,695.26752,-295.86047,682.26801,698.94592,-276.99704,623.8985,672.47974,-257.47586,583.92792
287,2.383,673.8056,-287.3075,755.97168,674.18207,-241.59363,760.62067,691.64746,-213.70465,704.59125,702.17786,-216.86049,651.46368,708.14252,-295.33142,685.40063,713.05286,-276.9707,626.74115,687.68341,-255.44856,586.09918
288,2.392,684.72833,-287.52716,758.03577,685.22699,-241.63332,762.95056,703.69397,-213.8837,708.36572,717.29425,-217.80324,654.08655,720.07715,-295.13739,688.65405,726.01593,-277.638,631.61151,701.00067,-254.61449,590.7254
289,2.4,695.7746,-286.92303,761.6723,695.19879,-240.90459,765.5769,715.86456,-214.37106,711.54303,729.32666,-216.07672,658.12067,732.36926,-295.13867,692.83936,739.8111,-274.57254,633.73633,715.85138,-253.25877,593.97931
290,2.408,704.64575,-286.33765,763.3717,706.09686,-240.39716,769.44446,727.93982,-212.9463,715.81403,741.12836,-215.50609,661.72815,742.17798,-294.69629,695.46832,751.90283,-275.07065,636.90564,729.41071,-251.87108,597.47943
291,2.417,713.96362,-285.89035,766.34937,714.06207,-238.9856,772.39288,739.30658,-212.50023,719.28711,754.80725,-214.67407,665.20605,753.87665,-293.61087,698.48535,763.99286,-273.11038,641.06848,741.86444,-251.8959,600.6651
292,2.425,723.96356,-285.82843,768.6488,723.21368,-238.77222,774.38379,749.97052,-211.71513,721.90851,765.591,-213.50887,669.7691,764.03259,-292.88293,700.41876,776.49829,-271.17944,645.24884,753.46863,-248.76587,603.67865
293,2.433,734.50116,-283.69443,771.01111,732.87659,-239.37758,776.26788,758.93817,-210.97665,725.33459,777.92645,-213.12233,672.73071,774.13892,-292.11407,704.35791,787.39105,-270.96774,647.8703,764.64441,-247.93871,606.79694
294,2.442,742.52216,-283.90424,773.55457,742.10309,-237.46497,778.61554,769.90863,-210.12927,729.10052,788.11523,-211.0999,675.84454,786.19226,-292.01498,706.79974,799.01135,-268.83566,651.89063,776.79132,-244.75346,610.69122
295,2.45,752.5802,-283.00613,775.66235,750.21436,-236.10146,780.88068,778.64056,-208.45512,730.84991,798.40784,-211.03651,677.93707,795.5307,-290.85678,710.6861,807.78418,-268.44647,652.87964,787.85791,-244.24864,612.39386
296,2.458,759.99518,-282.5166,777.87201,761.06903,-236.12358,783.84381,787.84882,-207.8147,733.86932,809.21069,-209.40797,681.69556,803.99799,-290.08643,712.40533,818.95374,-266.47372,657.01068,798.53412,-240.83929,616.02789
297,2.467,765.63489,-282.72726,777.5863,768.87933,-236.37503,785.21338,797.2265,-207.4194,736.44403,817.10706,-207.56056,683.28729,813.22552,-287.83914,714.85669,828.66937,-266.272,659.17004,808.24646,-241.01118,618.24982
298,2.475,773.43158,-281.17316,778.92151,775.40277,-235.66643,786.00732,805.39063,-205.55388,738.05536,826.36945,-206.60202,687.04077,822.59717,-287.65546,716.66711,836.86426,-264.36661,661.78113,817.48645,-238.18596,620.45953
299,2.483,780.1864,-280.79132,779.73907,782.68115,-233.50511,787.49207,812.45441,-204.52176,739.14514,835.47925,-206.18771,689.08722,829.15057,-285.43948,717.43079,845.47253,-263.42181,664.03705,827.84692,-237.14882,621.77545
300,2.492,787.08038,-278.84033,779.51062,790.23737,-233.3306,789.54578,821.18042,-204.32854,741.74469,843.02417,-204.83321,689.70325,837.27252,-285.46262,718.40369,854.91071,-260.89651,664.87024,836.75293,-236.37314,623.3407
301,2.5,793.20056,-278.62259,780.36682,798.229,-232.67854,789.61328,827.82532,-203.15265,742.22455,851.05798,-204.38229,690.03302,845.52545,-284.4545,720.56445,862.23639,-260.13892,664.85468,844.00549,-233.5502,623.2395
302,2.508,799.9198,-277.3703,779.86475,804.32562,-232.45403,789.51959,834.52057,-201.80232,742.78235,859.12817,-202.55791,692.24072,851.59741,-282.66568,721.27808,868.97693,-258.76089,666.5528,850.89862,-232.65411,623.95758
303,2.517,806.53076,-276.55099,780.13611,809.20758,-231.00372,790.09082,841.11145,-201.79466,743.29407,863.47803,-202.008,692.21887,857.7702,-282.45123,721.34967,875.54602,-258.07288,667.35223,858.27515,-231.99281,624.94489
304,2.525,812.26105,-275.88593,779.62268,814.20996,-229.33301,790.43884,844.95776,-198.97704,742.63818,869.07385,-199.16084,692.19135,862.83032,-280.64648,720.88483,881.94104,-256.25928,666.76825,862.87305,-230.63071,625.52539
305,2.533,817.29156,-273.52322,779.31787,819.8316,-228.2301,788.50623,850.57104,-198.28134,742.57013,874.56836,-198.1351,691.39655,869.21289,-279.79919,720.91101,886.84094,-254.91304,666.34418,869.47229,-229.28589,624.02686
306,2.542,822.1781,-273.83545,778.61292,825.33667,-226.66264,788.65887,854.63416,-197.36963,741.67035,880.3949,-196.45782,690.95386,873.36682,-277.78784,719.52625,891.02026,-252.99384,665.73529,873.14789,-228.67178,623.07452
307,2.55,828.02393,-273.29678,779.52368,829.44312,-226.71352,787.83386,859.24408,-196.3273,740.98608,881.99438,-196.53915,689.6781,877.6142,-276.83966,718.58289,895.94421,-252.76222,664.18518,877.42413,-227.74466,622.62555
308,2.558,833.46625,-271.61975,778.52771,829.98792,-224.61154,785.5813,861.87567,-195.85585,740.5719,885.96399,-195.58676,688.61151,882.42786,-276.33511,717.4184,898.20313,-251.62691,662.98163,881.2074,-225.55226,621.94232
309,2.567,835.91803,-269.3197,777.30219,833.914,-224.7556,785.16736,865.39026,-194.70679,738.36554,888.51282,-194.76817,687.73395,885.77972,-274.77365,716.1037,902.39246,-251.13789,661.94672,883.85956,-225.64957,620.30237
310,2.575,839.73083,-268.49954,776.19586,838.60449,-223.41806,784.62048,867.63129,-194.44885,736.70178,891.77374,-193.58966,685.67017,886.26019,-274.60156,714.79901,905.07324,-250.1725,660.03448,885.17621,-224.29689,619.43829
311,2.583,842.88342,-266.46085,775.07349,841.14001,-223.07098,781.49591,869.6217,-192.99913,735.34381,891.62909,-193.3551,683.69781,889.8786,-272.91916,712.90912,905.94794,-248.77762,658.75464,886.44257,-222.97206,617.13708
312,2.592,845.39526,-265.63879,773.44788,842.52704,-222.28204,781.31189,872.50586,-190.64934,733.49976,894.89075,-191.11943,682.04425,890.32501,-271.31924,710.71606,908.05249,-248.24124,655.20807,887.4541,-223.59827,613.89771
313,2.6,846.50476,-267.29846,772.34943,845.02734,-219.92947,779.61395,873.24103,-190.43112,731.45862,894.39777,-190.31635,678.21832,891.03967,-271.10278,709.26379,905.97461,-247.72557,652.64825,886.05707,-223.45912,612.33643
314,2.608,849.3183,-265.29791,770.62891,845.70337,-219.229,777.65765,874.16016,-189.84422,728.32477,894.03979,-189.14952,676.73584,893.56171,-269.56598,705.21448,905.96716,-248.10709,650.92053,885.60571,-223.0641,608.927
315,2.617,849.75226,-264.77832,768.5946,847.92212,-219.03288,775.19,874.64899,-188.88005,725.75653,894.54144,-189.73015,672.5202,893.72937,-270.75357,703.04688,906.72479,-246.45836,647.96716,885.98944,-222.54868,607.18048
316,2.625,847.76392,-265.18817,766.08575,849.38721,-219.19365,773.40381,875.31476,-188.17534,724.41333,894.30518,-189.04875,672.13916,893.17322,-268.80289,701.95166,906.29547,-245.74985,645.16492,883.2132,-222.85545,604.02979
317,2.633,849.33643,-264.30649,763.22943,849.7829,-218.73535,772.00732,874.75116,-187.43591,719.98187,892.67249,-189.0031,667.27234,892.94269,-267.4993,697.52911,905.71985,-245.01436,642.02771,880.65656,-222.23433,602.12836
318,2.642,850.06927,-263.86798,761.62085,849.43567,-215.92221,769.21802,874.50989,-187.58583,718.4599,891.29156,-187.72714,665.18982,892.54364,-267.59918,695.71558,903.4975,-244.06277,638.67914,879.46777,-221.67195,599.10834
319,2.65,849.85657,-262.94656,759.46735,852.06281,-216.19153,766.65704,873.48883,-187.2585,715.37982,889.62573,-187.03236,662.21625,892.06732,-267.70349,691.94489,901.07831,-244.42558,636.42804,878.22998,-221.73756,596.08612
320,2.658,850.76508,-263.57242,758.62531,851.70331,-216.34352,764.59991,871.05408,-185.36688,713.02759,886.39642,-186.47217,659.1073,891.11243,-265.94568,690.06689,898.84424,-244.35718,633.23804,873.81909,-221.17758,592.25403
321,2.667,853.42029,-261.47717,756.1637,851.28015,-214.46402,762.66626,870.09198,-185.54921,709.67694,885.04523,-184.88319,657.02405,889.1142,-264.84747,686.53131,896.03204,-242.93715,630.00037,869.47125,-221.07404,590.56628
322,2.675,849.58942,-261.71484,752.78094,850.57385,-214.5535,760.88995,868.84271,-185.43124,708.16406,882.50354,-183.87212,653.64301,886.79291,-264.85376,683.89398,891.91309,-243.27184,628.45892,868.34949,-221.64565,586.58435
323,2.683,849.57318,-261.73666,752.38251,850.17371,-214.64618,758.32397,866.89441,-184.15535,704.88757,878.49548,-185.64441,651.21033,886.02875,-264.65094,680.87079,890.02197,-243.22659,624.77753,861.896,-220.98688,584.8241
324,2.692,849.02338,-262.0112,749.53448,850.65265,-214.6987,757.28632,865.05676,-184.33293,702.51422,876.08594,-184.25867,648.42987,884.50165,-263.71008,678.75964,886.30151,-242.61765,622.13129,860.00464,-220.81544,583.33289
325,2.7,848.63452,-261.57806,748.02844,849.26373,-213.825,754.79065,862.29565,-183.25734,700.29657,872.96118,-183.56506,645.46991,881.60791,-263.94421,676.16907,882.42035,-244.39861,618.50793,855.8277,-220.7422,579.9212
326,2.708,848.5426,-261.44943,746.77081,848.99329,-214.50177,753.11456,860.41577,-183.63461,698.59564,868.32678,-183.18283,643.77264,878.16522,-263.47699,672.97443,878.47681,-241.04321,617.06104,851.04883,-220.57846,578.24597
327,2.717,845.60077,-261.30203,744.28912,848.98608,-213.38016,752.34827,859.51367,-183.48683,697.24573,865.17633,-182.66122,640.84271,876.98059,-263.46533,671.30463,874.33447,-242.85817,613.45306,846.50995,-220.1447,577.30359
328,2.725,845.06165,-260.98322,742.97668,846.42194,-213.50626,749.40771,856.18781,-184.82613,694.07892,861.68231,-183.47672,639.76044,873.31885,-263.52802,668.86969,871.84222,-242.82864,612.46057,841.38544,-219.82677,573.80713
329,2.733,843.09003,-260.21835,741.42767,844.04321,-214.02959,747.75171,854.58612,-185.70644,692.43408,859.60669,-183.20599,639.00073,868.91278,-263.56042,666.00964,865.89716,-241.99509,609.64417,836.7334,-219.93491,573.48431
330,2.742,841.6402,-260.58484,740.73083,844.25818,-213.76208,747.4201,852.0462,-184.41078,691.30548,853.3125,-184.9673,635.68921,867.58197,-264.01907,665.71008,862.67755,-242.7215,608.39978,832.9137,-221.3663,572.07654
331,2.75,839.92975,-261.24304,739.85181,842.42267,-213.62115,746.65765,849.16833,-184.42726,689.82532,852.51331,-184.119,636.1983,864.96198,-264.84467,663.56604,858.92664,-243.75098,607.60498,825.52905,-220.90112,572.16907
332,2.758,839.3797,-261.30069,738.94714,841.52051,-214.2877,745.66541,844.55621,-184.65445,688.15497,850.16351,-184.38008,635.02301,860.56555,-263.8219,661.77472,852.95514,-243.49341,605.88458,821.90277,-222.1053,571.56927
333,2.767,838.08148,-260.97241,737.88776,840.01556,-214.04466,744.28192,844.68347,-185.41348,687.30157,844.05493,-185.17493,633.11926,857.95947,-263.93848,661.83533,849.30432,-244.18295,605.37994,816.48254,-222.46371,570.73077
334,2.775,836.31299,-261.49722,737.04846,839.73303,-214.06476,743.39307,843.42542,-184.92471,685.55072,839.46747,-184.47037,631.98267,855.46613,-265.35632,660.69092,843.9552,-245.47624,603.74622,812.91559,-222.84441,570.06708
335,2.783,834.63623,-263.14819,737.14868,836.65387,-214.53918,742.58289,837.51178,-184.96112,685.14404,837.55859,-183.82449,631.2713,851.49469,-265.64453,659.71783,841.26508,-244.50604,602.84381,807.81677,-222.56419,569.39679
