Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
254,2.108,441.72812,242.99324,1137.53101,390.31485,295.29913,952.47253,343.69025,237.33803,942.39117
255,2.117,448.05316,241.15871,1137.64795,395.16876,294.22418,952.10071,347.27896,235.98317,942.66858
256,2.125,452.33218,240.54503,1137.67468,399.3468,292.52563,952.63031,354.02866,234.38647,943.3299
257,2.133,458.68201,238.37439,1137.96741,404.043,292.37717,952.89075,357.0549,233.50253,942.73944
258,2.142,462.95093,239.39682,1137.6532,409.09879,290.22333,951.59454,363.86212,231.14101,943.70557
259,2.15,469.15997,236.93323,1137.91418,413.2738,289.60999,952.15747,368.84467,230.82469,943.81561
260,2.158,474.53458,237.29611,1137.5885,417.76389,287.99362,951.94934,373.6059,229.01787,943.50507
261,2.167,479.13223,232.44753,1136.54956,422.46646,286.93738,951.54303,378.46588,227.18167,942.79028
262,2.175,484.95538,235.07011,1137.94275,427.07983,286.53824,951.88562,383.38965,227.04698,942.00568
263,2.183,488.79944,234.15744,1137.14099,432.55533,285.28833,951.99231,387.2562,225.93495,942.29706
264,2.192,492.78668,231.36131,1136.19519,435.78445,284.49103,951.64722,390.35605,226.10789,943.72766
265,2.2,498.11017,232.27377,1137.17493,440.64191,283.46136,951.14136,397.62158,222.74901,941.3739
266,2.208,502.21042,233.33139,1136.07703,444.86887,282.48199,951.77167,402.78134,221.59578,941.82239
267,2.217,507.14328,230.23853,1136.25464,449.11884,282.108,951.78357,406.77682,220.74983,942.37964
268,2.225,511.46948,230.06715,1136.92981,453.51794,281.52975,952.67841,410.75134,220.70313,942.91309
269,2.233,515.75262,233.17313,1136.44934,457.82407,280.21194,952.22736,415.48813,220.18575,944.32123
270,2.242,519.88586,232.6797,1137.24084,461.80228,279.67737,952.43927,418.39603,218.97247,944.00909
271,2.25,524.56104,229.84506,1137.94421,466.24805,278.50711,952.02893,424.45215,219.21068,946.03583
272,2.258,528.67786,231.61887,1138.02539,470.43671,278.47028,953.52399,428.40585,217.34534,946.43158
273,2.267,534.02985,231.55263,1138.11609,474.67404,278.30911,954.30151,432.40869,217.58862,946.74774
274,2.275,537.49274,231.45587,1138.35913,479.37689,278.27377,954.54614,435.93317,216.66931,946.435
275,2.283,543.87488,231.59549,1140.49878,482.75934,276.96146,955.23419,441.58578,216.80656,946.87543
276,2.292,547.85626,230.54378,1140.89502,486.93396,276.82657,955.6131,445.97192,215.56084,948.14594
277,2.3,552.22723,232.92299,1141.75623,491.88419,277.08038,956.72827,450.56284,215.07056,949.42804
278,2.308,558.83746,229.92917,1141.22498,496.32687,275.2963,957.47217,455.46307,213.21089,949.19055
279,2.317,563.47125,230.76762,1142.16223,500.44855,275.82111,957.70593,459.24777,213.27142,949.86047
280,2.325,569.32062,232.01884,1143.60242,505.01782,276.2468,958.4436,465.54956,213.38797,950.5899
281,2.333,573.5813,231.04733,1143.43359,509.39581,276.11331,959.07654,469.86957,213.64668,951.39307
282,2.342,578.87561,229.80951,1143.11462,514.64703,276.05441,959.62122,475.50711,214.64822,952.76807
283,2.35,583.37122,230.38205,1143.64978,519.50519,276.24277,961.32849,478.32932,215.24957,953.26538
284,2.358,589.02966,232.07307,1144.16272,524.54266,276.22192,961.24353,483.11359,214.96669,953.57458
285,2.367,594.3974,230.75085,1145.64636,529.17926,277.41779,961.54065,487.0769,214.0529,952.98535
286,2.375,599.7063,231.6004,1145.59875,534.81781,275.95142,961.51495,494.77399,213.43526,954.43219
287,2.383,603.55383,230.87624,1145.72937,539.80237,276.22977,962.05273,500.97702,214.58278,954.76599
288,2.392,610.00299,232.08035,1145.45862,546.14136,277.01779,962.14343,505.52985,214.08824,954.57501
289,2.4,614.09717,231.35689,1145.21143,550.99823,275.73868,962.38928,510.85471,213.75398,954.81995
290,2.408,620.04199,230.72505,1144.64282,556.61163,277.57742,962.06091,515.55432,213.97127,954.54028
291,2.417,625.96411,233.3748,1144.94861,560.9859,277.23096,961.85986,520.52234,212.75473,954.00513
292,2.425,631.55457,230.30006,1144.58728,567.37183,278.03793,961.28156,526.04248,214.31958,952.75287
293,2.433,637.17065,233.35175,1145.10742,572.73706,277.99466,961.57739,531.02094,213.57346,951.71143
294,2.442,641.8465,233.30301,1144.00671,578.5332,277.66541,960.74896,537.61975,214.9317,951.74878
295,2.45,648.37732,235.56331,1144.17383,583.37384,278.46451,960.26117,543.63312,215.00105,952.47235
296,2.458,653.73694,232.83966,1142.28381,588.65363,279.17926,959.44678,548.93335,216.05687,952.099
297,2.467,660.45508,234.82596,1141.30273,595.31561,278.78745,958.33563,554.32721,216.51399,950.23083
298,2.475,664.6131,235.24539,1140.81458,601.19287,279.7984,957.35138,558.16321,216.9136,949.32214
299,2.483,671.89355,234.10489,1139.31628,606.48389,280.29037,956.86377,563.87903,217.18738,948.57764
300,2.492,677.18292,236.17528,1138.88379,611.97522,281.73886,954.73694,570.25708,217.43442,946.54559
301,2.5,683.67621,236.85646,1138.1792,617.42358,280.88205,953.63647,577.521,219.29034,946.25146
302,2.508,687.95142,238.14821,1135.74011,624.73822,281.91653,952.23785,582.69086,219.33954,945.18628
303,2.517,693.5647,237.12242,1134.93079,630.36615,282.36166,951.25116,589.18866,220.41974,942.7757
304,2.525,700.3869,238.81683,1134.19373,636.61774,283.01669,950.42145,595.69684,219.78069,940.65222
305,2.533,705.14728,238.71631,1133.62036,642.96753,282.48007,948.86017,603.76978,220.47353,940.4303
306,2.542,711.96655,241.74251,1131.8512,650.43933,283.13358,947.81854,607.8382,220.15273,939.97015
307,2.55,717.37689,241.22331,1131.35229,656.46973,283.25638,946.96771,616.17426,220.66812,938.32568
308,2.558,724.92413,242.02415,1130.50159,662.2558,283.26443,945.83038,620.56439,220.40739,937.50226
309,2.567,729.7417,241.4362,1130.36157,670.59851,285.66113,945.68103,628.56989,220.92206,936.88373
310,2.575,735.90967,243.03127,1130.07776,674.91309,285.17493,944.65436,636.85913,222.73354,936.10516
311,2.583,743.79041,243.81648,1129.27429,682.95587,285.92282,944.66931,642.03949,222.66887,935.81702
312,2.592,749.99847,243.81589,1129.41919,689.23309,285.67914,944.27197,648.44843,223.63129,936.11938
313,2.6,755.96252,245.12921,1128.87646,695.88403,286.29642,944.31189,655.51807,223.16702,935.8844
314,2.608,763.22162,244.5752,1130.05164,702.29987,286.82651,943.4306,663.09406,224.42526,935.6756
315,2.617,769.15857,246.12875,1128.86511,709.20807,287.40958,943.67108,669.26642,224.13873,935.57574
316,2.625,775.59351,247.20494,1128.89087,716.91565,288.31827,943.61401,674.18835,227.34982,935.63391
317,2.633,782.41052,246.4334,1129.2655,722.95441,288.41232,943.80353,682.73041,226.03874,935.82788
318,2.642,789.41577,247.62099,1129.42029,730.41797,287.80884,943.40741,688.03851,226.5197,935.26776
319,2.65,796.40137,248.57285,1129.1405,736.52704,289.16342,943.37988,693.78357,228.20184,935.12903
320,2.658,802.2608,247.64949,1129.8335,743.75793,290.18863,943.44189,702.14423,229.58296,935.35907
321,2.667,808.0022,246.24718,1129.30066,749.8208,291.56705,943.75928,707.1308,229.50931,934.72968
322,2.675,814.9552,248.08519,1130.18127,757.06976,290.4017,943.53058,716.2868,229.3047,935.12292
323,2.683,820.15259,246.69528,1131.81763,764.25818,291.46637,944.07532,721.89429,231.84782,936.50342
324,2.692,825.77869,247.99725,1131.13843,772.10181,292.56308,944.69501,727.11066,231.4789,936.84247
325,2.7,834.06073,247.88419,1131.27039,778.89557,293.05508,945.13348,735.56946,234.0278,936.44922
326,2.708,839.25818,247.84792,1131.98657,785.17065,292.68851,945.67188,740.22705,232.95029,935.39954
327,2.717,844.71838,249.10353,1133.57129,792.60168,292.88412,945.37909,748.99658,234.09843,935.92004
328,2.725,852.01587,246.91542,1133.86743,799.21521,294.23117,947.19232,754.43884,233.23294,936.56573
329,2.733,856.87183,248.33418,1134.07971,807.49982,293.90591,947.89966,763.24103,234.26176,937.70898
330,2.742,863.49768,246.98511,1134.35034,813.7182,294.19394,948.07977,768.10938,235.45226,938.07532
331,2.75,869.28046,247.52901,1135.73608,819.67865,294.47763,948.40057,774.87073,235.54106,938.63947
332,2.758,874.45258,247.1002,1136.9126,827.79364,294.91992,949.44421,782.59802,234.94011,939.74463
333,2.767,881.10364,247.19183,1138.64026,834.3335,294.40372,950.99249,789.58032,235.93887,939.73792
334,2.775,887.46765,248.48451,1138.92419,841.65674,294.86456,950.71826,796.34528,234.95511,940.42596
335,2.783,892.30835,247.51442,1140.36133,846.98126,294.33554,951.94159,801.79437,235.98024,941.04486
336,2.792,897.97351,247.37378,1141.72095,853.41412,294.73431,953.61499,807.73004,236.51877,941.53546
337,2.8,903.85974,246.21016,1142.56689,859.89191,295.1683,953.94409,815.11011,236.98871,941.60657
338,2.808,910.85034,246.54099,1143.25073,865.62183,294.47681,955.35724,821.73706,237.28134,943.73236
339,2.817,917.81396,247.16386,1143.97998,871.8125,294.35349,955.95392,827.84143,235.5435,943.82574
340,2.825,923.28528,246.19223,1144.63416,879.23322,295.08353,956.64563,832.85046,236.72069,945.0517
341,2.833,929.54565,245.66014,1145.33105,884.16919,295.78278,957.41364,839.32275,236.66048,945.59045
342,2.842,934.78339,245.22041,1145.62878,890.31555,296.14703,958.38,846.3233,236.69125,946.22351
343,2.85,941.88385,246.35838,1145.65125,896.13629,294.73096,958.19232,851.37286,235.80083,946.10199
344,2.858,946.92139,244.42862,1146.02258,902.74738,295.23169,958.23566,857.90717,235.67902,946.98663
345,2.867,952.50891,244.66974,1146.98926,908.33148,295.54218,959.08472,863.71234,236.60925,946.88458
346,2.875,958.62286,244.49646,1146.98071,914.62921,295.45392,959.4646,870.02838,235.36333,947.12158
347,2.883,964.77722,243.73624,1146.83325,920.34113,294.88031,959.55225,875.90216,236.7184,948.1264
348,2.892,971.68359,243.45476,1146.54907,926.26245,294.41214,959.72321,882.66412,235.83763,946.40863
349,2.9,976.51807,244.23575,1147.04834,932.68286,294.59937,960.22162,886.97418,233.88725,947.93097
350,2.908,982.18774,242.73671,1146.97571,938.19806,294.18143,959.46405,894.09875,234.85793,947.92499
351,2.917,987.86444,242.76704,1146.54248,944.28931,294.172,959.76074,898.63019,233.83443,947.66772
352,2.925,994.83563,242.47334,1146.26941,949.69019,293.12421,959.19348,904.71826,233.69838,946.82068
353,2.933,1001.02728,242.11444,1146.18115,956.53229,291.95273,957.94104,910.57593,234.5343,946.2204
354,2.942,1007.63861,239.97542,1144.69678,961.75745,292.15381,957.76843,916.21069,232.23624,946.3717
355,2.95,1012.64856,238.90179,1144.30908,967.06281,290.82083,957.66687,921.43152,232.53564,946.34113
356,2.958,1018.36078,237.78712,1143.65576,973.13824,290.65909,956.1333,927.62268,231.42686,945.24518
357,2.967,1023.92957,235.99626,1142.93164,978.60193,289.6572,956.46057,933.29425,231.02002,943.82751
358,2.975,1029.73413,234.41667,1142.63904,984.98706,288.06863,955.37592,939.75403,229.3024,944.31677
359,2.983,1035.22241,234.0276,1141.72827,989.58563,287.22961,955.2702,943.96924,228.41267,943.52814
360,2.992,1042.39258,233.01491,1140.85791,995.41516,286.06042,954.93262,950.25836,228.88692,942.89825
361,3,1049.09033,232.5054,1140.02356,1001.43567,285.54269,953.59528,955.58441,228.13998,941.92224
362,3.008,1055.05652,232.37566,1138.51697,1006.52277,284.36026,952.60205,961.35333,226.11314,941.71069
363,3.017,1060.71057,229.13164,1138.7478,1011.10614,282.44171,952.3269,966.47437,223.30124,941.60559
364,3.025,1066.03564,226.71599,1138.71667,1016.96857,281.66074,952.86798,972.91028,222.23608,941.30493
365,3.033,1072.2699,226.38452,1139.34583,1023.25,280.4657,952.69684,977.87646,223.03822,941.021
366,3.042,1077.74561,224.86403,1138.08044,1028.31812,277.8176,952.20465,983.34009,220.16441,939.8714
367,3.05,1085.51184,224.1463,1138.43652,1033.34521,277.38474,952.66766,987.45337,218.29285,940.16888
368,3.058,1090.46033,223.17424,1138.21313,1038.3197,276.22974,952.85083,994.09894,216.62701,941.23413
369,3.067,1097.76733,221.41147,1137.87195,1043.24756,274.66962,952.68713,999.76196,214.01335,941.85474
370,3.075,1101.11243,219.61124,1138.07458,1048.55579,273.14014,953.50391,1002.73206,214.2366,943.20081
371,3.083,1108.17358,218.30678,1138.77637,1053.43665,271.10876,953.48682,1009.37775,212.89285,943.21503
372,3.092,1113.20459,217.31859,1138.78784,1059.02893,269.92062,954.31396,1014.31879,210.53931,943.8703
373,3.1,1119.146,215.81282,1138.48376,1063.23328,268.258,954.30743,1020.59503,208.75223,944.40723
374,3.108,1125.33948,213.41873,1137.51147,1067.3031,266.51224,953.42499,1025.28613,207.49551,943.58911
375,3.117,1131.53381,211.95718,1137.9458,1072.34985,265.09305,952.89331,1030.43152,204.98389,943.72058
376,3.125,1137.05908,210.4229,1137.63257,1077.08545,264.37714,952.83734,1035.89722,204.28142,944.62659
377,3.133,1142.78381,210.81575,1137.32434,1083.21985,263.00873,953.06244,1039.72156,204.40138,944.25323
378,3.142,1146.80786,208.48593,1136.95374,1088.58716,262.00259,952.89545,1046.10144,200.53835,943.22742
379,3.15,1153.05261,207.17123,1136.80054,1092.65601,259.82635,952.64417,1051.04785,199.32089,943.67017
380,3.158,1157.53699,206.5177,1136.5885,1098.05334,258.21838,952.4939,1052.88025,198.85847,943.61786
381,3.167,1161.17407,205.87547,1137.02795,1102.73779,258.15527,952.32684,1058.21704,198.57915,943.48199
382,3.175,1167.67285,205.48886,1136.92627,1105.68896,257.29199,952.05707,1064.89136,198.39461,944.21411
383,3.183,1172.02563,203.80183,1134.75891,1111.29541,256.03543,952.66498,1069.61902,197.76256,944.06604
384,3.192,1176.7334,203.40974,1135.27979,1115.92554,255.87587,952.66956,1074.94885,193.49736,943.37598
385,3.2,1181.15796,203.1241,1135.57764,1121.46191,254.20628,952.79443,1080.54321,191.9747,944.08411
386,3.208,1186.38574,204.44141,1135.69751,1126.40869,252.24409,952.81921,1084.12463,191.33083,944.32172
387,3.217,1192.21436,202.19539,1135.85059,1130.78699,250.66994,952.41962,1088.76025,190.17235,944.22839
388,3.225,1197.80408,203.44548,1135.88428,1135.27771,250.3902,952.85046,1092.82568,191.03999,944.16284
389,3.233,1200.39929,202.36916,1136.10645,1139.13489,250.36322,952.86511,1097.44165,189.79234,944.90204
390,3.242,1205.80566,201.82336,1137.02441,1143.76172,249.28087,953.78741,1102.74866,188.75464,945.40857
391,3.25,1209.9812,201.14923,1136.36731,1148.04492,249.05449,954.30743,1107.97778,186.53093,945.09314
392,3.258,1215.07166,201.987,1136.87012,1153.4895,247.17415,954.14838,1110.24988,185.93382,946.70581
393,3.267,1221.08594,201.01915,1137.57202,1157.33167,247.17262,954.55548,1117.17285,186.18565,947.17828
394,3.275,1225.65845,201.95816,1138.90784,1162.13513,246.96187,954.6886,1121.54651,185.68289,947.52264
395,3.283,1230.42725,200.65744,1139.34839,1165.96252,246.27316,954.84949,1126.98596,184.41034,948.01117
396,3.292,1236.14502,201.66878,1139.50928,1171.02209,245.91034,955.67743,1132.69482,181.45833,947.95868
397,3.3,1241.75452,200.42224,1139.82495,1174.91846,245.31906,955.8999,1137.00354,182.71452,949.19238
398,3.308,1247.31116,201.79756,1140.43359,1180.32715,245.12018,956.71643,1141.45435,181.39624,948.63013
399,3.317,1252.47998,202.51291,1140.48462,1184.46289,245.60884,956.8009,1146.46973,180.47478,949.05231
400,3.325,1257.47192,201.80171,1141.29089,1190.81433,245.58582,957.62585,1153.14685,178.57436,949.63824
401,3.333,1263.28601,202.95334,1141.46497,1195.48303,244.63112,957.30371,1158.02197,180.53947,949.45984
402,3.342,1268.48633,202.23221,1141.47241,1200.35266,245.20267,957.25677,1162.20532,181.94989,949.40009
403,3.35,1274.0061,202.17706,1141.2417,1205.96411,244.8259,958.23944,1168.34119,180.12953,949.80176
404,3.358,1280.03687,202.48947,1141.14807,1210.57129,244.72958,958.16321,1173.14709,181.26898,950.47101
405,3.367,1283.82629,202.69244,1140.57434,1217.34937,245.18954,957.67657,1178.44141,181.45564,950.41089
406,3.375,1291.56824,202.18382,1140.47949,1222.42883,245.38507,957.86017,1183.62134,180.64201,950.19696
407,3.383,1297.57422,203.70256,1141.26038,1227.71509,244.2661,957.71704,1188.22559,182.50645,950.06659
408,3.392,1302.32092,202.54369,1139.59241,1233.63525,246.18707,958.53375,1196.32983,181.11597,950.57648
409,3.4,1307.38855,201.83705,1139.04712,1239.00806,245.3018,957.87457,1199.90015,182.89082,950.83057
410,3.408,1312.72144,202.15346,1139.35107,1244.52844,244.95885,957.67841,1208.41895,182.42868,948.78479
411,3.417,1318.46729,202.76764,1138.85461,1250.28271,246.36739,957.70593,1212.57629,182.38554,948.3717
412,3.425,1324.55798,202.97124,1138.54956,1255.11584,245.56085,956.96387,1218.49841,183.51315,949.33832
413,3.433,1332.05884,205.35854,1138.49231,1263.34216,246.47554,955.73706,1225.94092,181.76465,947.38696
414,3.442,1338.34509,205.25014,1137.85876,1268.96619,247.30943,954.34198,1230.48401,182.97034,946.69556
415,3.45,1345.20935,205.78191,1136.4054,1274.77905,248.05333,953.39557,1238.05518,181.49568,946.09882
416,3.458,1351.04395,204.87207,1135.02649,1281.34998,248.79645,952.98645,1243.54004,183.66846,945.32745
417,3.467,1356.74658,205.27,1134.35168,1287.01697,248.85825,951.51245,1250.16821,184.35567,943.539
418,3.475,1362.66907,205.78647,1134.12634,1294.59424,249.40082,951.12555,1256.82483,185.57097,942.3476
419,3.483,1371.94397,206.41156,1132.44421,1300.6322,249.80011,949.86932,1262.94165,185.42294,940.27527
420,3.492,1377.72217,207.62123,1131.29761,1308.56165,249.5688,948.68658,1270.97339,186.93904,940.09363
421,3.5,1383.71118,206.79161,1130.46912,1316.25208,250.01662,946.01361,1277.51013,186.93326,939.63708
422,3.508,1389.34558,208.64671,1129.71033,1322.45764,251.21432,946.12378,1285.93542,186.82384,938.13
423,3.517,1397.17822,209.65704,1128.18201,1330.70789,252.21617,945.29688,1292.94617,186.58336,936.72052
424,3.525,1403.93164,210.3334,1128.24597,1337.50769,252.58549,945.36078,1300.25659,188.20667,936.40912
425,3.533,1411.03955,208.98895,1127.37939,1344.65869,253.61082,944.88916,1308.6908,188.9108,934.72021
426,3.542,1422.73938,211.29149,1126.71277,1352.67407,253.55942,944.15619,1314.47717,190.90314,933.72235
427,3.55,1428.85474,213.00389,1127.04187,1361.48962,254.64413,943.14874,1323.44031,189.12379,934.17682
